#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	4.907500	4.913207	6.812382	6.818089	-3.677872	-3.673172	
28	4.922836	4.928543	6.965742	6.971449	-3.463168	-3.458468	
29	4.938638	4.944344	7.123758	7.129465	-3.241946	-3.237246	
30	4.954895	4.960602	7.286335	7.292042	-3.014337	-3.009638	
31	4.971599	4.977306	7.453376	7.459083	-2.780481	-2.775781	
32	4.988740	4.994447	7.624779	7.630486	-2.540517	-2.535817	
33	5.006306	5.012013	7.800441	7.806148	-2.294589	-2.289890	
34	5.024288	5.029994	7.980257	7.985964	-2.042847	-2.038147	
35	5.042674	5.048381	8.164118	8.169825	-1.785442	-1.780742	
36	5.061453	5.067160	8.351914	8.357621	-1.522528	-1.517828	
37	5.080615	5.086322	8.543531	8.549237	-1.254264	-1.249564	
38	5.100147	5.105854	8.738854	8.744560	-0.980812	-0.976112	
39	5.120038	5.125745	8.937765	8.943471	-0.702336	-0.697637	
40	5.140276	5.145983	9.140144	9.145851	-0.419005	-0.414305	
41	5.160849	5.166556	9.345870	9.351577	-0.130988	-0.126289	
42	5.181744	5.187451	9.554819	9.560526	0.161540	0.166240	
43	5.202948	5.208655	9.766865	9.772571	0.458404	0.463103	
44	5.224450	5.230157	9.981879	9.987586	0.759424	0.764124	
45	5.246235	5.251942	10.199733	10.205440	1.064420	1.069119	
46	5.268291	5.273998	10.420296	10.426002	1.373207	1.377907	
47	5.290605	5.296312	10.643433	10.649140	1.685600	1.690300	
48	5.313163	5.318870	10.869012	10.874719	2.001410	2.006110	
49	5.335952	5.341658	11.096896	11.102603	2.320448	2.325147	
50	5.358957	5.364663	11.326948	11.332655	2.642520	2.647220	
51	5.382165	5.387872	11.559029	11.564736	2.967434	2.972134	
52	5.405562	5.411269	11.793000	11.798707	3.294993	3.299692	
53	5.429134	5.434841	12.028719	12.034426	3.625000	3.629699	
54	5.452866	5.458573	12.266045	12.271752	3.957256	3.961955	
55	5.476745	5.482452	12.504834	12.510541	4.291561	4.296261	
56	5.500756	5.506463	12.744943	12.750650	4.627714	4.632413	
57	5.524885	5.530591	12.986228	12.991934	4.965512	4.970212	
58	5.549116	5.554823	13.228542	13.234249	5.304752	5.309451	
59	5.573436	5.579143	13.471740	13.477447	5.645229	5.649929	
60	5.597829	5.603536	13.715675	13.721382	5.986738	5.991438	
61	5.622282	5.627989	13.960201	13.965908	6.329074	6.333774	
62	5.646779	5.652486	14.205170	14.210877	6.672031	6.676731	
63	5.671305	5.677012	14.450434	14.456141	7.015401	7.020101	
64	5.695847	5.701553	14.695847	14.701553	7.358978	7.363678	
65	5.720388	5.726095	14.941259	14.946966	7.702555	7.707255	
66	5.744914	5.750621	15.186523	15.192230	8.045926	8.050625	
67	5.769411	5.775118	15.431492	15.437199	8.388882	8.393582	
68	5.793864	5.799570	15.676018	15.681725	8.731218	8.735918	
69	5.818257	5.823964	15.919953	15.925660	9.072728	9.077427	
70	5.842577	5.848284	16.163151	16.168858	9.413205	9.417905	
71	5.866808	5.872515	16.405465	16.411172	9.752445	9.757144	
72	5.890937	5.896644	16.646750	16.652457	10.090243	10.094942	
73	5.914948	5.920655	16.886859	16.892566	10.426396	10.431095	
74	5.938827	5.944534	17.125648	17.131355	10.760701	10.765400	
75	5.962559	5.968266	17.362974	17.368681	11.092957	11.097657	
76	5.986131	5.991838	17.598693	17.604400	11.422964	11.427663	
77	6.009528	6.015235	17.832664	17.838371	11.750523	11.755222	
78	6.032736	6.038443	18.064745	18.070452	12.075436	12.080136	
79	6.055742	6.061448	18.294797	18.300504	12.397509	12.402208	
80	6.078530	6.084237	18.522681	18.528388	12.716546	12.721246	
81	6.101088	6.106795	18.748260	18.753966	13.032357	13.037056	
82	6.123402	6.129108	18.971397	18.977104	13.344750	13.349449	
83	6.145458	6.151165	19.191960	19.197667	13.653537	13.658237	
84	6.167243	6.172950	19.409814	19.415521	13.958533	13.963232	
85	6.188745	6.194452	19.624828	19.630535	14.259553	14.264253	
86	6.209949	6.215656	19.836874	19.842581	14.556417	14.561116	
87	6.230844	6.236551	20.045823	20.051530	14.848945	14.853645	
88	6.251417	6.257124	20.251549	20.257256	15.136962	15.141661	
89	6.271655	6.277362	20.453928	20.459635	15.420293	15.424993	
90	6.291546	6.297253	20.652840	20.658546	15.698769	15.703468	
91	6.311078	6.316785	20.848162	20.853869	15.972221	15.976920	
92	6.330240	6.335947	21.039779	21.045486	16.240484	16.245184	
93	6.349019	6.354726	21.227575	21.233282	16.503398	16.508098	
94	6.367406	6.373112	21.411436	21.417143	16.760804	16.765503	
95	6.385387	6.391094	21.591252	21.596959	17.012546	17.017246	
96	6.402953	6.408660	21.766914	21.772621	17.258473	17.263173	
97	6.420094	6.425800	21.938317	21.944024	17.498437	17.503137	
98	6.436798	6.442504	22.105358	22.111065	17.732294	17.736994	
99	6.453055	6.458762	22.267935	22.273642	17.959902	17.964602	
100	6.468857	6.474564	22.425951	22.431658	18.181125	18.185824	
101	6.484193	6.489900	22.579311	22.585018	18.395828	18.400528	
102	6.499054	6.504761	22.727922	22.733629	18.603884	18.608583	
103	6.513431	6.519138	22.871695	22.877401	18.805166	18.809865	
104	6.527316	6.533023	23.010543	23.016249	18.999553	19.004253	
105	6.540700	6.546407	23.144382	23.150089	19.186928	19.191628	
106	6.553575	6.559282	23.273133	23.278839	19.367179	19.371879	
107	6.565934	6.571640	23.396716	23.402423	19.540196	19.544896	
108	6.577768	6.583475	23.515059	23.520766	19.705876	19.710576	
109	6.589071	6.594778	23.628090	23.633796	19.864118	19.868818	
110	6.599836	6.605543	23.735739	23.741446	20.014828	20.019528	
111	6.610056	6.615763	23.837944	23.843651	20.157915	20.162615	
112	6.619726	6.625433	23.934642	23.940349	20.293292	20.297991	
113	6.628839	6.634546	24.025775	24.031481	20.420877	20.425577	
114	6.637391	6.643097	24.111287	24.116994	20.540595	20.545295	
115	6.645375	6.651082	24.191128	24.196835	20.652373	20.657073	
116	6.652787	6.658494	24.265250	24.270957	20.756143	20.760843	
117	6.659623	6.665329	24.333607	24.339314	20.851843	20.856543	
118	6.665878	6.671585	24.396159	24.401866	20.939416	20.944116	
119	6.671549	6.677255	24.452868	24.458575	21.018808	21.023508	
120	6.676632	6.682339	24.503699	24.509406	21.089972	21.094672	
121	6.681124	6.686831	24.548623	24.554330	21.152865	21.157565	
122	6.685023	6.690730	24.587612	24.593318	21.207449	21.212149	
123	6.688326	6.694033	24.620642	24.626349	21.253692	21.258391	
124	6.691031	6.696738	24.647694	24.653401	21.291564	21.296264	
125	6.693137	6.698844	24.668751	24.674458	21.321045	21.325744	
126	6.694642	6.700349	24.683801	24.689508	21.342115	21.346814	
127	6.695545	6.701252	24.692835	24.698542	21.354762	21.359461	
128	6.695847	6.701553	24.695847	24.701553	21.358978	21.363678	
129	6.698858	6.704565	24.696148	24.701855	21.359581	21.364280	
130	6.707892	6.713599	24.697051	24.702758	21.361387	21.366087	
131	6.722942	6.728649	24.698556	24.704263	21.364397	21.369097	
132	6.743999	6.749706	24.700662	24.706369	21.368609	21.373309	
133	6.771051	6.776758	24.703367	24.709074	21.374019	21.378719	
134	6.804081	6.809788	24.706670	24.712377	21.380625	21.385325	
135	6.843070	6.848777	24.710569	24.716276	21.388423	21.393123	
136	6.887994	6.893701	24.715061	24.720768	21.397408	21.402107	
137	6.938825	6.944532	24.720144	24.725851	21.407574	21.412274	
138	6.995534	7.001241	24.725815	24.731522	21.418916	21.423615	
139	7.058086	7.063793	24.732070	24.737777	21.431426	21.436126	
140	7.126443	7.132150	24.738906	24.744613	21.445098	21.449797	
141	7.200565	7.206272	24.746318	24.752025	21.459922	21.464622	
142	7.280406	7.286113	24.754302	24.760009	21.475890	21.480590	
143	7.365919	7.371625	24.762854	24.768561	21.492993	21.497692	
144	7.457051	7.462758	24.771967	24.777674	21.511219	21.515919	
145	7.553749	7.559456	24.781637	24.787344	21.530559	21.535258	
146	7.655954	7.661660	24.791857	24.797564	21.551000	21.555699	
147	7.763604	7.769310	24.802622	24.808329	21.572530	21.577229	
148	7.876634	7.882341	24.813925	24.819632	21.595136	21.599835	
149	7.994977	8.000683	24.825760	24.831466	21.618804	21.623504	
150	8.118560	8.124267	24.838118	24.843825	21.643521	21.648221	
151	8.247311	8.253018	24.850993	24.856700	21.669271	21.673971	
152	8.381150	8.386857	24.864377	24.870084	21.696039	21.700739	
153	8.519998	8.525705	24.878262	24.883969	21.723809	21.728508	
154	8.663771	8.669478	24.892639	24.898346	21.752563	21.757263	
155	8.812382	8.818089	24.907500	24.913207	21.782285	21.786985	
156	8.965742	8.971449	24.922836	24.928543	21.812957	21.817657	
157	9.123758	9.129465	24.938638	24.944344	21.844561	21.849260	
158	9.286335	9.292042	24.954895	24.960602	21.877076	21.881776	
159	9.453376	9.459083	24.971599	24.977306	21.910484	21.915184	
160	9.624779	9.630486	24.988740	24.994447	21.944765	21.949464	
161	9.800441	9.806148	25.006306	25.012013	21.979897	21.984597	
162	9.980257	9.985964	25.024288	25.029994	22.015860	22.020560	
163	10.164118	10.169825	25.042674	25.048381	22.052633	22.057332	
164	10.351914	10.357621	25.061453	25.067160	22.090192	22.094891	
165	10.543531	10.549237	25.080615	25.086322	22.128515	22.133215	
166	10.738854	10.744560	25.100147	25.105854	22.167580	22.172279	
167	10.937765	10.943471	25.120038	25.125745	22.207362	22.212062	
168	11.140144	11.145851	25.140276	25.145983	22.247838	22.252538	
169	11.345870	11.351577	25.160849	25.166556	22.288983	22.293683	
170	11.554819	11.560526	25.181744	25.187451	22.330773	22.335472	
171	11.766865	11.772571	25.202948	25.208655	22.373182	22.377882	
172	11.981879	11.987586	25.224450	25.230157	22.416185	22.420885	
173	12.199733	12.205440	25.246235	25.251942	22.459756	22.464455	
174	12.420296	12.426002	25.268291	25.273998	22.503868	22.508568	
175	12.643433	12.649140	25.290605	25.296312	22.548496	22.553195	
176	12.869012	12.874719	25.313163	25.318870	22.593611	22.598311	
177	13.096896	13.102603	25.335952	25.341658	22.639188	22.643888	
178	13.326948	13.332655	25.358957	25.364663	22.685199	22.689898	
179	13.559029	13.564736	25.382165	25.387872	22.731615	22.736314	
180	13.793000	13.798707	25.405562	25.411269	22.778409	22.783109	
181	14.028719	14.034426	25.429134	25.434841	22.825553	22.830252	
182	14.266045	14.271752	25.452866	25.458573	22.873018	22.877718	
183	14.504834	14.510541	25.476745	25.482452	22.920776	22.925475	
184	14.744943	14.750650	25.500756	25.506463	22.968798	22.973497	
185	14.986228	14.991934	25.524885	25.530591	23.017054	23.021754	
186	15.228542	15.234249	25.549116	25.554823	23.065517	23.070217	
187	15.471740	15.477447	25.573436	25.579143	23.114157	23.118857	
188	15.715675	15.721382	25.597829	25.603536	23.162944	23.167644	
189	15.960201	15.965908	25.622282	25.627989	23.211849	23.216549	
190	16.205170	16.210877	25.646779	25.652486	23.260843	23.265543	
191	16.450434	16.456141	25.671305	25.677012	23.309896	23.314596	
192	16.695847	16.701553	25.695847	25.701553	23.358978	23.363678	
193	16.941259	16.946966	25.720388	25.726095	23.408061	23.412760	
194	17.186523	17.192230	25.744914	25.750621	23.457114	23.461813	
195	17.431492	17.437199	25.769411	25.775118	23.506107	23.510807	
196	17.676018	17.681725	25.793864	25.799570	23.555013	23.559712	
197	17.919953	17.925660	25.818257	25.823964	23.603800	23.608499	
198	18.163151	18.168858	25.842577	25.848284	23.652439	23.657139	
199	18.405465	18.411172	25.866808	25.872515	23.700902	23.705602	
200	18.646750	18.652457	25.890937	25.896644	23.749159	23.753859	
201	18.886859	18.892566	25.914948	25.920655	23.797181	23.801880	
202	19.125648	19.131355	25.938827	25.944534	23.844939	23.849638	
203	19.362974	19.368681	25.962559	25.968266	23.892404	23.897103	
204	19.598693	19.604400	25.986131	25.991838	23.939548	23.944247	
205	19.832664	19.838371	26.009528	26.015235	23.986342	23.991041	
206	20.064745	20.070452	26.032736	26.038443	24.032758	24.037458	
207	20.294797	20.300504	26.055742	26.061448	24.078768	24.083468	
208	20.522681	20.528388	26.078530	26.084237	24.124345	24.129045	
209	20.748260	20.753966	26.101088	26.106795	24.169461	24.174161	
210	20.971397	20.977104	26.123402	26.129108	24.214088	24.218788	
211	21.191960	21.197667	26.145458	26.151165	24.258201	24.262901	
212	21.409814	21.415521	26.167243	26.172950	24.301772	24.306471	
213	21.624828	21.630535	26.188745	26.194452	24.344775	24.349474	
214	21.836874	21.842581	26.209949	26.215656	24.387184	24.391883	
215	22.045823	22.051530	26.230844	26.236551	24.428974	24.433673	
216	22.251549	22.257256	26.251417	26.257124	24.470119	24.474818	
217	22.453928	22.459635	26.271655	26.277362	24.510595	24.515294	
218	22.652840	22.658546	26.291546	26.297253	24.550377	24.555077	
219	22.848162	22.853869	26.311078	26.316785	24.589441	24.594141	
220	23.039779	23.045486	26.330240	26.335947	24.627765	24.632465	
221	23.227575	23.233282	26.349019	26.354726	24.665324	24.670024	
222	23.411436	23.417143	26.367406	26.373112	24.702096	24.706796	
223	23.591252	23.596959	26.385387	26.391094	24.738059	24.742759	
224	23.766914	23.772621	26.402953	26.408660	24.773192	24.777892	
225	23.938317	23.944024	26.420094	26.425800	24.807472	24.812172	
226	24.105358	24.111065	26.436798	26.442504	24.840881	24.845580	
227	24.267935	24.273642	26.453055	26.458762	24.873396	24.878096	
228	24.425951	24.431658	26.468857	26.474564	24.904999	24.909699	
229	24.579311	24.585018	26.484193	26.489900	24.935671	24.940371	
230	24.727922	24.733629	26.499054	26.504761	24.965393	24.970093	
231	24.871695	24.877401	26.513431	26.519138	24.994148	24.998848	
232	25.010543	25.016249	26.527316	26.533023	25.021917	25.026617	
233	25.144382	25.150089	26.540700	26.546407	25.048685	25.053385	
234	25.273133	25.278839	26.553575	26.559282	25.074435	25.079135	
235	25.396716	25.402423	26.565934	26.571640	25.099152	25.103852	
236	25.515059	25.520766	26.577768	26.583475	25.122821	25.127521	
237	25.628090	25.633796	26.589071	26.594778	25.145427	25.150127	
238	25.735739	25.741446	26.599836	26.605543	25.166957	25.171657	
239	25.837944	25.843651	26.610056	26.615763	25.187398	25.192097	
240	25.934642	25.940349	26.619726	26.625433	25.206737	25.211437	
241	26.025775	26.031481	26.628839	26.634546	25.224964	25.229664	
242	26.111287	26.116994	26.637391	26.643097	25.242066	25.246766	
243	26.191128	26.196835	26.645375	26.651082	25.258035	25.262734	
244	26.265250	26.270957	26.652787	26.658494	25.272859	25.277559	
245	26.333607	26.339314	26.659623	26.665329	25.286530	25.291230	
246	26.396159	26.401866	26.665878	26.671585	25.299041	25.303740	
247	26.452868	26.458575	26.671549	26.677255	25.310383	25.315082	
248	26.503699	26.509406	26.676632	26.682339	25.320549	25.325249	
249	26.548623	26.554330	26.681124	26.686831	25.329534	25.334233	
250	26.587612	26.593318	26.685023	26.690730	25.337331	25.342031	
251	26.620642	26.626349	26.688326	26.694033	25.343937	25.348637	
252	26.647694	26.653401	26.691031	26.696738	25.349348	25.354047	
253	26.668751	26.674458	26.693137	26.698844	25.353559	25.358259	
254	26.683801	26.689508	26.694642	26.700349	25.356569	25.361269	
255	26.692835	26.698542	26.695545	26.701252	25.358376	25.363076	
256	26.695847	26.701553	26.695847	26.701553	25.358978	25.363678	
257	26.690606	26.696313	26.694461	26.700168	25.357773	25.362473	
258	26.674892	26.680599	26.690301	26.696008	25.354151	25.358851	
259	26.648724	26.654431	26.683359	26.689066	25.348096	25.352796	
260	26.612135	26.617842	26.673622	26.679329	25.339578	25.344278	
261	26.565171	26.570878	26.661071	26.666778	25.328557	25.333257	
262	26.507893	26.513599	26.645684	26.651390	25.314981	25.319681	
263	26.440371	26.446078	26.627430	26.633137	25.298788	25.303488	
264	26.362692	26.368399	26.606277	26.611984	25.279904	25.284604	
265	26.274953	26.280660	26.582187	26.587894	25.258244	25.262944	
266	26.177264	26.182971	26.555116	26.560823	25.233715	25.238414	
267	26.069749	26.075456	26.525018	26.530724	25.206209	25.210909	
268	25.952542	25.958248	26.491839	26.497546	25.175615	25.180315	
269	25.825789	25.831495	26.455524	26.461231	25.141807	25.146506	
270	25.689648	25.695355	26.416015	26.421721	25.104652	25.109352	
271	25.544289	25.549996	26.373246	26.378952	25.064010	25.068709	
272	25.389892	25.395599	26.327151	26.332857	25.019730	25.024430	
273	25.226648	25.232355	26.277660	26.283366	24.971657	24.976357	
274	25.054758	25.060465	26.224700	26.230406	24.919627	24.924327	
275	24.874433	24.880140	26.168195	26.173902	24.863469	24.868169	
276	24.685893	24.691600	26.108068	26.113775	24.803008	24.807708	
277	24.489368	24.495075	26.044239	26.049946	24.738062	24.742762	
278	24.285096	24.290803	25.976626	25.982333	24.668446	24.673146	
279	24.073324	24.079031	25.905148	25.910854	24.593970	24.598670	
280	23.854306	23.860013	25.829719	25.835426	24.514442	24.519141	
281	23.628303	23.634010	25.750256	25.755963	24.429666	24.434365	
282	23.395585	23.401292	25.666674	25.672381	24.339445	24.344144	
283	23.156426	23.162132	25.578889	25.584596	24.243581	24.248280	
284	22.911106	22.916813	25.486817	25.492524	24.141875	24.146574	
285	22.659913	22.665619	25.390375	25.396082	24.034128	24.038828	
286	22.403136	22.408843	25.289482	25.295188	23.920145	23.924845	
287	22.141073	22.146780	25.184056	25.189763	23.799729	23.804428	
288	21.874021	21.879728	25.074021	25.079728	23.672687	23.677386	
289	21.602284	21.607991	24.959301	24.965008	23.538830	23.543530	
290	21.326168	21.331874	24.839822	24.845529	23.397973	23.402673	
291	21.045979	21.051686	24.715517	24.721223	23.249935	23.254635	
292	20.762028	20.767735	24.586317	24.592024	23.094542	23.099241	
293	20.474626	20.480333	24.452162	24.457869	22.931624	22.936324	
294	20.184083	20.189790	24.312994	24.318701	22.761021	22.765721	
295	19.890713	19.896420	24.168760	24.174467	22.582579	22.587279	
296	19.594826	19.600532	24.019413	24.025119	22.396152	22.400852	
297	19.296732	19.302439	23.864909	23.870615	22.201605	22.206305	
298	18.996742	19.002449	23.705212	23.710918	21.998812	22.003512	
299	18.695162	18.700869	23.540291	23.545998	21.787658	21.792357	
300	18.392298	18.398005	23.370123	23.375830	21.568037	21.572736	
301	18.088452	18.094159	23.194690	23.200397	21.339857	21.344557	
302	17.783923	17.789630	23.013982	23.019689	21.103040	21.107739	
303	17.479007	17.484713	22.827995	22.833702	20.857516	20.862216	
304	17.173993	17.179700	22.636735	22.642442	20.603234	20.607933	
305	16.869170	16.874877	22.440214	22.445921	20.340152	20.344852	
306	16.564818	16.570525	22.238452	22.244158	20.068247	20.072947	
307	16.261214	16.266920	22.031478	22.037185	19.787509	19.792208	
308	15.958627	15.964333	21.819329	21.825036	19.497942	19.502642	
309	15.657321	15.663028	21.602053	21.607759	19.199568	19.204268	
310	15.357555	15.363261	21.379703	21.385409	18.892425	18.897125	
311	15.059577	15.065284	21.152343	21.158050	18.576566	18.581266	
312	14.763633	14.769340	20.920047	20.925754	18.252062	18.256762	
313	14.469957	14.475664	20.682898	20.688605	17.919001	17.923700	
314	14.178777	14.184484	20.440986	20.446693	17.577487	17.582187	
315	13.890314	13.896021	20.194414	20.200121	17.227643	17.232343	
316	13.604779	13.610485	19.943292	19.948998	16.869608	16.874308	
317	13.322374	13.328081	19.687739	19.693446	16.503541	16.508241	
318	13.043295	13.049002	19.427887	19.433593	16.129615	16.134315	
319	12.767727	12.773434	19.163873	19.169580	15.748024	15.752724	
320	12.495847	12.501553	18.895847	18.901553	15.358978	15.363678	
321	12.227820	12.233527	18.623966	18.629673	14.962705	14.967405	
322	11.963807	11.969513	18.348398	18.354104	14.559450	14.564149	
323	11.703954	11.709661	18.069319	18.075026	14.149475	14.154174	
324	11.448402	11.454108	17.786914	17.792621	13.733060	13.737760	
325	11.197279	11.202986	17.501379	17.507086	13.310501	13.315201	
326	10.950707	10.956414	17.212916	17.218623	12.882112	12.886811	
327	10.708795	10.714502	16.921736	16.927443	12.448220	12.452920	
328	10.471646	10.477353	16.628060	16.633767	12.009172	12.013871	
329	10.239350	10.245057	16.332116	16.337823	11.565326	11.570026	
330	10.011991	10.017697	16.034139	16.039845	11.117059	11.121759	
331	9.789640	9.795347	15.734372	15.740079	10.664760	10.669460	
332	9.572364	9.578071	15.433066	15.438773	10.208832	10.213532	
333	9.360215	9.365922	15.130479	15.136186	9.749693	9.754393	
334	9.153241	9.158948	14.826875	14.832582	9.287772	9.292472	
335	8.951479	8.957186	14.522523	14.528230	8.823511	8.828211	
336	8.754958	8.760665	14.217700	14.223406	8.357364	8.362063	
337	8.563698	8.569405	13.912686	13.918393	7.889794	7.894494	
338	8.377711	8.383418	13.607770	13.613477	7.421277	7.425976	
339	8.197003	8.202710	13.303241	13.308948	6.952295	6.956995	
340	8.021570	8.027277	12.999395	13.005102	6.483341	6.488041	
341	7.851402	7.857109	12.696531	12.702238	6.014915	6.019615	
342	7.686482	7.692188	12.394951	12.400658	5.547525	5.552224	
343	7.526785	7.532491	12.094961	12.100668	5.081682	5.086381	
344	7.372281	7.377987	11.796867	11.802574	4.617905	4.622605	
345	7.222933	7.228639	11.500980	11.506687	4.156717	4.161416	
346	7.078699	7.084406	11.207610	11.213316	3.698643	3.703343	
347	6.939531	6.945238	10.917067	10.922774	3.244213	3.248913	
348	6.805376	6.811083	10.629665	10.635372	2.793957	2.798656	
349	6.676177	6.681883	10.345714	10.351421	2.348404	2.353104	
350	6.551871	6.557577	10.065525	10.071232	1.908086	1.912786	
351	6.432392	6.438099	9.789409	9.795116	1.473533	1.478232	
352	6.317672	6.323379	9.517672	9.523379	1.045270	1.049969	
353	6.207637	6.213344	9.250620	9.256327	0.623822	0.628522	
354	6.102212	6.107918	8.988557	8.994264	0.209709	0.214409	
355	6.001318	6.007025	8.731780	8.737487	-0.196555	-0.191855	
356	5.904876	5.910583	8.480587	8.486294	-0.594460	-0.589760	
357	5.812804	5.818511	8.235268	8.240974	-0.983505	-0.978805	
358	5.725019	5.730726	7.996108	8.001815	-1.363196	-1.358497	
359	5.641437	5.647144	7.763390	7.769097	-1.733048	-1.728349	
360	5.561974	5.567681	7.537387	7.543094	-2.092586	-2.087886	
361	5.486545	5.492252	7.318369	7.324076	-2.441344	-2.436644	
362	5.415067	5.420773	7.106597	7.112304	-2.778870	-2.774170	
363	5.347454	5.353161	6.902325	6.908032	-3.104722	-3.100022	
364	5.283625	5.289332	6.705800	6.711507	-3.418473	-3.413773	
365	5.223498	5.229205	6.517260	6.522967	-3.719708	-3.715009	
366	5.166994	5.172700	6.336935	6.342642	-4.008030	-4.003331	
367	5.114034	5.119740	6.165045	6.170752	-4.283055	-4.278355	
368	5.064543	5.070249	6.001801	6.007508	-4.544415	-4.539715	
369	5.018448	5.024154	5.847404	5.853111	-4.791760	-4.787060	
370	4.975679	4.981385	5.702045	5.707752	-5.024758	-5.020058	
371	4.936169	4.941875	5.565905	5.571611	-5.243095	-5.238396	
372	4.899854	4.905561	5.439151	5.444858	-5.446476	-5.441776	
373	4.866676	4.872382	5.321944	5.327651	-5.634625	-5.629925	
374	4.836577	4.842284	5.214429	5.220136	-5.807286	-5.802586	
375	4.809506	4.815213	5.116740	5.122447	-5.964224	-5.959524	
376	4.785416	4.791123	5.029001	5.034708	-6.105225	-6.100525	
377	4.764263	4.769970	4.951322	4.957029	-6.230096	-6.225396	
378	4.746009	4.751716	4.883800	4.889507	-6.338667	-6.333967	
379	4.730622	4.736328	4.826522	4.832228	-6.430788	-6.426088	
380	4.718071	4.723778	4.779558	4.785265	-6.506333	-6.501633	
381	4.708334	4.714041	4.742969	4.748676	-6.565199	-6.560499	
382	4.701392	4.707099	4.716801	4.722508	-6.607303	-6.602604	
383	4.697232	4.702939	4.701087	4.706794	-6.632589	-6.627889	
384	4.695847	4.701553	4.695847	4.701553	-6.641022	-6.636322	
