#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	-8.046779	-8.044826	-3.093281	-3.091328	-11.093387	-11.085574	
46	-8.024723	-8.022770	-2.872719	-2.870766	-10.784599	-10.776787	
47	-8.002409	-8.000456	-2.649581	-2.647628	-10.472207	-10.464394	
48	-7.979851	-7.977898	-2.424002	-2.422049	-10.156396	-10.148584	
49	-7.957063	-7.955110	-2.196118	-2.194165	-9.837359	-9.829546	
50	-7.934058	-7.932105	-1.966067	-1.964113	-9.515286	-9.507474	
51	-7.910850	-7.908897	-1.733985	-1.732032	-9.190372	-9.182560	
52	-7.887453	-7.885500	-1.500015	-1.498062	-8.862814	-8.855001	
53	-7.863881	-7.861928	-1.264296	-1.262342	-8.532807	-8.524994	
54	-7.840148	-7.838195	-1.026970	-1.025017	-8.200551	-8.192738	
55	-7.816269	-7.814316	-0.788180	-0.786227	-7.866245	-7.858433	
56	-7.792258	-7.790305	-0.548071	-0.546118	-7.530093	-7.522280	
57	-7.768130	-7.766177	-0.306787	-0.304834	-7.192295	-7.184482	
58	-7.743898	-7.741945	-0.064473	-0.062520	-6.853055	-6.845242	
59	-7.719579	-7.717626	0.178725	0.180678	-6.512578	-6.504765	
60	-7.695185	-7.693232	0.422661	0.424614	-6.171068	-6.163256	
61	-7.670733	-7.668779	0.667186	0.669140	-5.828732	-5.820920	
62	-7.646236	-7.644283	0.912155	0.914108	-5.485776	-5.477963	
63	-7.621709	-7.619756	1.157420	1.159373	-5.142405	-5.134593	
64	-7.597168	-7.595215	1.402832	1.404785	-4.798828	-4.791016	
65	-7.572627	-7.570674	1.648244	1.650197	-4.455251	-4.447438	
66	-7.548100	-7.546147	1.893509	1.895462	-4.111881	-4.104068	
67	-7.523603	-7.521650	2.138478	2.140431	-3.768924	-3.761112	
68	-7.499151	-7.497198	2.383003	2.384957	-3.426588	-3.418776	
69	-7.474757	-7.472804	2.626939	2.628892	-3.085079	-3.077266	
70	-7.450437	-7.448484	2.870137	2.872090	-2.744601	-2.736789	
71	-7.426206	-7.424253	3.112451	3.114404	-2.405362	-2.397549	
72	-7.402078	-7.400125	3.353735	3.355688	-2.067564	-2.059751	
73	-7.378067	-7.376114	3.593844	3.595798	-1.731411	-1.723598	
74	-7.354188	-7.352235	3.832634	3.834587	-1.397106	-1.389293	
75	-7.330455	-7.328502	4.069960	4.071913	-1.064850	-1.057037	
76	-7.306883	-7.304930	4.305679	4.307632	-0.734843	-0.727030	
77	-7.283486	-7.281533	4.539649	4.541603	-0.407284	-0.399471	
78	-7.260278	-7.258325	4.771731	4.773684	-0.082370	-0.074558	
79	-7.237273	-7.235320	5.001782	5.003736	0.239702	0.247515	
80	-7.214485	-7.212531	5.229666	5.231619	0.558740	0.566552	
81	-7.191927	-7.189974	5.455245	5.457198	0.874550	0.882363	
82	-7.169613	-7.167660	5.678383	5.680336	1.186943	1.194756	
83	-7.147557	-7.145604	5.898945	5.900898	1.495730	1.503543	
84	-7.125771	-7.123818	6.116799	6.118753	1.800726	1.808539	
85	-7.104270	-7.102317	6.331814	6.333767	2.101747	2.109559	
86	-7.083065	-7.081112	6.543859	6.545813	2.398610	2.406423	
87	-7.062170	-7.060217	6.752808	6.754761	2.691139	2.698951	
88	-7.041598	-7.039645	6.958534	6.960487	2.979155	2.986968	
89	-7.021360	-7.019407	7.160914	7.162867	3.262487	3.270299	
90	-7.001469	-6.999516	7.359825	7.361778	3.540962	3.548775	
91	-6.981936	-6.979983	7.555148	7.557101	3.814414	3.822227	
92	-6.962775	-6.960822	7.746765	7.748718	4.082678	4.090490	
93	-6.943995	-6.942042	7.934560	7.936514	4.345592	4.353404	
94	-6.925609	-6.923656	8.118422	8.120375	4.602997	4.610810	
95	-6.907627	-6.905674	8.298237	8.300191	4.854740	4.862552	
96	-6.890061	-6.888108	8.473900	8.475853	5.100667	5.108479	
97	-6.872921	-6.870968	8.645303	8.647256	5.340631	5.348444	
98	-6.856217	-6.854264	8.812343	8.814296	5.574488	5.582300	
99	-6.839959	-6.838006	8.974920	8.976874	5.802096	5.809908	
100	-6.824158	-6.822204	9.132937	9.134890	6.023318	6.031131	
101	-6.808822	-6.806868	9.286296	9.288249	6.238022	6.245834	
102	-6.793960	-6.792007	9.434907	9.436860	6.446077	6.453890	
103	-6.779583	-6.777630	9.578680	9.580633	6.647359	6.655172	
104	-6.765698	-6.763745	9.717528	9.719481	6.841746	6.849559	
105	-6.752314	-6.750361	9.851368	9.853321	7.029122	7.036934	
106	-6.739439	-6.737486	9.980118	9.982071	7.209372	7.217185	
107	-6.727081	-6.725128	10.103702	10.105655	7.382390	7.390202	
108	-6.715247	-6.713294	10.222045	10.223998	7.548070	7.555882	
109	-6.703944	-6.701991	10.335075	10.337028	7.706312	7.714125	
110	-6.693179	-6.691226	10.442725	10.444678	7.857022	7.864834	
111	-6.682958	-6.681005	10.544930	10.546883	8.000108	8.007921	
112	-6.673288	-6.671335	10.641627	10.643580	8.135485	8.143298	
113	-6.664175	-6.662222	10.732760	10.734713	8.263071	8.270884	
114	-6.655624	-6.653671	10.818273	10.820226	8.382789	8.390601	
115	-6.647640	-6.645687	10.898114	10.900067	8.494566	8.502379	
116	-6.640228	-6.638275	10.972235	10.974189	8.598337	8.606149	
117	-6.633392	-6.631439	11.040593	11.042546	8.694037	8.701849	
118	-6.627137	-6.625184	11.103145	11.105098	8.781609	8.789422	
119	-6.621466	-6.619513	11.159853	11.161806	8.861002	8.868814	
120	-6.616383	-6.614430	11.210685	11.212638	8.932166	8.939978	
121	-6.611890	-6.609937	11.255608	11.257562	8.995059	9.002871	
122	-6.607991	-6.606038	11.294597	11.296550	9.049643	9.057456	
123	-6.604688	-6.602735	11.327627	11.329581	9.095885	9.103698	
124	-6.601983	-6.600030	11.354679	11.356632	9.133758	9.141571	
125	-6.599878	-6.597924	11.375737	11.377690	9.163238	9.171051	
126	-6.598373	-6.596419	11.390787	11.392740	9.184308	9.192121	
127	-6.597469	-6.595516	11.399820	11.401773	9.196955	9.204768	
128	-6.597168	-6.595215	11.402832	11.404785	9.201172	9.208984	
129	-6.594156	-6.592203	11.403133	11.405086	9.201774	9.209587	
130	-6.585123	-6.583169	11.404037	11.405990	9.203581	9.211393	
131	-6.570073	-6.568119	11.405542	11.407495	9.206591	9.214403	
132	-6.549015	-6.547062	11.407647	11.409600	9.210802	9.218615	
133	-6.521963	-6.520010	11.410352	11.412306	9.216213	9.224025	
134	-6.488933	-6.486980	11.413656	11.415609	9.222819	9.230631	
135	-6.449944	-6.447991	11.417554	11.419508	9.230617	9.238429	
136	-6.405021	-6.403068	11.422047	11.424000	9.239601	9.247414	
137	-6.354189	-6.352236	11.427130	11.429083	9.249768	9.257580	
138	-6.297481	-6.295527	11.432801	11.434754	9.261109	9.268922	
139	-6.234929	-6.232976	11.439056	11.441009	9.273620	9.281432	
140	-6.166571	-6.164618	11.445892	11.447845	9.287291	9.295104	
141	-6.092450	-6.090497	11.453304	11.455257	9.302116	9.309928	
142	-6.012609	-6.010655	11.461288	11.463241	9.318084	9.325896	
143	-5.927096	-5.925143	11.469839	11.471792	9.335186	9.342999	
144	-5.835963	-5.834010	11.478952	11.480906	9.353413	9.361225	
145	-5.739266	-5.737312	11.488622	11.490575	9.372752	9.380565	
146	-5.637061	-5.635108	11.498843	11.500796	9.393193	9.401006	
147	-5.529411	-5.527458	11.509608	11.511561	9.414723	9.422536	
148	-5.416381	-5.414427	11.520911	11.522864	9.437329	9.445142	
149	-5.298038	-5.296085	11.532745	11.534698	9.460998	9.468810	
150	-5.174454	-5.172501	11.545103	11.547057	9.485715	9.493527	
151	-5.045704	-5.043750	11.557978	11.559932	9.511465	9.519277	
152	-4.911864	-4.909911	11.571362	11.573316	9.538233	9.546045	
153	-4.773016	-4.771063	11.585247	11.587200	9.566002	9.573815	
154	-4.629243	-4.627290	11.599624	11.601578	9.594757	9.602569	
155	-4.480632	-4.478679	11.614486	11.616439	9.624479	9.632292	
156	-4.327273	-4.325319	11.629822	11.631775	9.655151	9.662963	
157	-4.169256	-4.167303	11.645623	11.647576	9.686754	9.694567	
158	-4.006679	-4.004726	11.661881	11.663834	9.719270	9.727082	
159	-3.839639	-3.837686	11.678585	11.680538	9.752678	9.760490	
160	-3.668236	-3.666283	11.695725	11.697678	9.786958	9.794771	
161	-3.492573	-3.490620	11.713291	11.715245	9.822091	9.829903	
162	-3.312758	-3.310804	11.731273	11.733226	9.858054	9.865866	
163	-3.128896	-3.126943	11.749659	11.751612	9.894826	9.902639	
164	-2.941101	-2.939148	11.768439	11.770392	9.932385	9.940198	
165	-2.749484	-2.747531	11.787600	11.789554	9.970709	9.978521	
166	-2.554161	-2.552208	11.807133	11.809086	10.009773	10.017586	
167	-2.355250	-2.353297	11.827024	11.828977	10.049555	10.057368	
168	-2.152870	-2.150917	11.847262	11.849215	10.090031	10.097844	
169	-1.947144	-1.945191	11.867834	11.869788	10.131177	10.138989	
170	-1.738195	-1.736242	11.888729	11.890682	10.172966	10.180779	
171	-1.526150	-1.524197	11.909934	11.911887	10.215375	10.223188	
172	-1.311135	-1.309182	11.931435	11.933388	10.258378	10.266191	
173	-1.093281	-1.091328	11.953221	11.955174	10.301949	10.309762	
174	-0.872719	-0.870766	11.975277	11.977230	10.346062	10.353874	
175	-0.649581	-0.647628	11.997591	11.999544	10.390689	10.398502	
176	-0.424002	-0.422049	12.020149	12.022102	10.435805	10.443618	
177	-0.196118	-0.194165	12.042937	12.044890	10.481382	10.489194	
178	0.033933	0.035887	12.065942	12.067895	10.527392	10.535205	
179	0.266015	0.267968	12.089150	12.091103	10.573808	10.581621	
180	0.499985	0.501938	12.112547	12.114500	10.620603	10.628415	
181	0.735704	0.737658	12.136119	12.138072	10.667746	10.675559	
182	0.973030	0.974983	12.159852	12.161805	10.715212	10.723024	
183	1.211820	1.213773	12.183731	12.185684	10.762969	10.770782	
184	1.451929	1.453882	12.207742	12.209695	10.810991	10.818804	
185	1.693213	1.695166	12.231870	12.233823	10.859248	10.867061	
186	1.935527	1.937480	12.256102	12.258055	10.907711	10.915523	
187	2.178725	2.180678	12.280421	12.282374	10.956351	10.964163	
188	2.422661	2.424614	12.304815	12.306768	11.005138	11.012950	
189	2.667186	2.669140	12.329267	12.331221	11.054043	11.061855	
190	2.912155	2.914108	12.353764	12.355717	11.103037	11.110849	
191	3.157420	3.159373	12.378291	12.380244	11.152089	11.159902	
192	3.402832	3.404785	12.402832	12.404785	11.201172	11.208984	
193	3.648244	3.650197	12.427373	12.429326	11.250254	11.258067	
194	3.893509	3.895462	12.451900	12.453853	11.299307	11.307120	
195	4.138478	4.140431	12.476397	12.478350	11.348301	11.356114	
196	4.383003	4.384957	12.500849	12.502802	11.397206	11.405019	
197	4.626939	4.628892	12.525243	12.527196	11.445993	11.453806	
198	4.870137	4.872090	12.549563	12.551516	11.494633	11.502445	
199	5.112451	5.114404	12.573794	12.575747	11.543096	11.550908	
200	5.353735	5.355688	12.597922	12.599875	11.591353	11.599165	
201	5.593844	5.595798	12.621933	12.623886	11.639374	11.647187	
202	5.832634	5.834587	12.645812	12.647765	11.687132	11.694945	
203	6.069960	6.071913	12.669545	12.671498	11.734597	11.742410	
204	6.305679	6.307632	12.693117	12.695070	11.781741	11.789554	
205	6.539649	6.541603	12.716514	12.718467	11.828535	11.836348	
206	6.771731	6.773684	12.739722	12.741675	11.874952	11.882764	
207	7.001782	7.003736	12.762727	12.764680	11.920962	11.928774	
208	7.229666	7.231619	12.785515	12.787469	11.966539	11.974351	
209	7.455245	7.457198	12.808073	12.810026	12.011655	12.019467	
210	7.678383	7.680336	12.830387	12.832340	12.056282	12.064095	
211	7.898945	7.900898	12.852443	12.854396	12.100395	12.108207	
212	8.116799	8.118753	12.874229	12.876182	12.143965	12.151778	
213	8.331814	8.333767	12.895730	12.897683	12.186968	12.194781	
214	8.543859	8.545813	12.916935	12.918888	12.229377	12.237190	
215	8.752808	8.754761	12.937830	12.939783	12.271167	12.278980	
216	8.958534	8.960487	12.958402	12.960355	12.312312	12.320125	
217	9.160914	9.162867	12.978640	12.980593	12.352788	12.360601	
218	9.359825	9.361778	12.998531	13.000484	12.392570	12.400383	
219	9.555148	9.557101	13.018064	13.020017	12.431635	12.439448	
220	9.746765	9.748718	13.037225	13.039178	12.469958	12.477771	
221	9.934560	9.936514	13.056005	13.057958	12.507518	12.515330	
222	10.118422	10.120375	13.074391	13.076344	12.544290	12.552102	
223	10.298237	10.300191	13.092373	13.094326	12.580253	12.588065	
224	10.473900	10.475853	13.109939	13.111892	12.615385	12.623198	
225	10.645303	10.647256	13.127079	13.129032	12.649666	12.657479	
226	10.812343	10.814296	13.143783	13.145736	12.683074	12.690887	
227	10.974920	10.976874	13.160041	13.161994	12.715590	12.723402	
228	11.132937	11.134890	13.175842	13.177796	12.747193	12.755005	
229	11.286296	11.288249	13.191178	13.193132	12.777865	12.785677	
230	11.434907	11.436860	13.206040	13.207993	12.807587	12.815399	
231	11.578680	11.580633	13.220417	13.222370	12.836342	12.844154	
232	11.717528	11.719481	13.234302	13.236255	12.864111	12.871924	
233	11.851368	11.853321	13.247686	13.249639	12.890879	12.898692	
234	11.980118	11.982071	13.260561	13.262514	12.916629	12.924442	
235	12.103702	12.105655	13.272919	13.274872	12.941346	12.949158	
236	12.222045	12.223998	13.284753	13.286706	12.965014	12.972827	
237	12.335075	12.337028	13.296056	13.298009	12.987620	12.995433	
238	12.442725	12.444678	13.306821	13.308774	13.009150	13.016963	
239	12.544930	12.546883	13.317042	13.318995	13.029591	13.037404	
240	12.641627	12.643580	13.326712	13.328665	13.048931	13.056743	
241	12.732760	12.734713	13.335825	13.337778	13.067157	13.074970	
242	12.818273	12.820226	13.344376	13.346329	13.084260	13.092073	
243	12.898114	12.900067	13.352360	13.354313	13.100228	13.108041	
244	12.972235	12.974189	13.359772	13.361725	13.115053	13.122865	
245	13.040593	13.042546	13.366608	13.368561	13.128724	13.136537	
246	13.103145	13.105098	13.372863	13.374816	13.141234	13.149047	
247	13.159853	13.161806	13.378534	13.380487	13.152576	13.160389	
248	13.210685	13.212638	13.383617	13.385570	13.162742	13.170555	
249	13.255608	13.257562	13.388110	13.390063	13.171727	13.179540	
250	13.294597	13.296550	13.392009	13.393962	13.179525	13.187337	
251	13.327627	13.329581	13.395312	13.397265	13.186131	13.193943	
252	13.354679	13.356632	13.398017	13.399970	13.191541	13.199354	
253	13.375737	13.377690	13.400122	13.402076	13.195753	13.203565	
254	13.390787	13.392740	13.401627	13.403581	13.198763	13.206575	
255	13.399820	13.401773	13.402531	13.404484	13.200570	13.208382	
256	13.402832	13.404785	13.402832	13.404785	13.201172	13.208984	
257	13.397592	13.399545	13.401446	13.403399	13.199967	13.207779	
258	13.381878	13.383831	13.397286	13.399240	13.196345	13.204157	
259	13.355709	13.357663	13.390345	13.392298	13.190290	13.198102	
260	13.319120	13.321074	13.380608	13.382561	13.181772	13.189584	
261	13.272157	13.274110	13.368057	13.370010	13.170751	13.178563	
262	13.214878	13.216831	13.352669	13.354622	13.157175	13.164988	
263	13.147357	13.149310	13.334416	13.336369	13.140982	13.148794	
264	13.069677	13.071630	13.313263	13.315216	13.122098	13.129910	
265	12.981938	12.983891	13.289173	13.291126	13.100438	13.108251	
266	12.884250	12.886203	13.262102	13.264055	13.075908	13.083721	
267	12.776735	12.778688	13.232003	13.233956	13.048403	13.056216	
268	12.659527	12.661480	13.198824	13.200777	13.017808	13.025621	
269	12.532774	12.534727	13.162510	13.164463	12.984000	12.991813	
270	12.396633	12.398587	13.123000	13.124953	12.946846	12.954658	
271	12.251275	12.253228	13.080231	13.082184	12.906203	12.914016	
272	12.096878	12.098831	13.034136	13.036089	12.861924	12.869737	
273	11.933634	11.935587	12.984645	12.986598	12.813851	12.821664	
274	11.761744	11.763697	12.931685	12.933638	12.761821	12.769633	
275	11.581418	11.583371	12.875180	12.877134	12.705663	12.713475	
276	11.392878	11.394831	12.815054	12.817007	12.645201	12.653014	
277	11.196353	11.198306	12.751225	12.753178	12.580256	12.588068	
278	10.992082	10.994035	12.683612	12.685565	12.510639	12.518452	
279	10.780309	10.782263	12.612133	12.614086	12.436164	12.443976	
280	10.561291	10.563244	12.536704	12.538657	12.356635	12.364448	
281	10.335289	10.337242	12.457241	12.459194	12.271859	12.279672	
282	10.102570	10.104523	12.373659	12.375613	12.181638	12.189451	
283	9.863411	9.865364	12.285874	12.287828	12.085774	12.093587	
284	9.618092	9.620045	12.193803	12.195756	11.984068	11.991881	
285	9.366898	9.368851	12.097361	12.099314	11.876322	11.884134	
286	9.110122	9.112075	11.996467	11.998420	11.762338	11.770151	
287	8.848058	8.850011	11.891042	11.892995	11.641922	11.649735	
288	8.581007	8.582960	11.781007	11.782960	11.514880	11.522693	
289	8.309270	8.311223	11.666286	11.668239	11.381024	11.388836	
290	8.033153	8.035106	11.546808	11.548761	11.240167	11.247979	
291	7.752965	7.754918	11.422502	11.424455	11.092129	11.099941	
292	7.469014	7.470967	11.293303	11.295256	10.936735	10.944548	
293	7.181611	7.183564	11.159148	11.161101	10.773818	10.781630	
294	6.891069	6.893022	11.019980	11.021933	10.603215	10.611027	
295	6.597698	6.599651	10.875746	10.877699	10.424772	10.432585	
296	6.301811	6.303764	10.726398	10.728351	10.238346	10.246158	
297	6.003718	6.005671	10.571894	10.573847	10.043799	10.051612	
298	5.703727	5.705681	10.412197	10.414150	9.841006	9.848818	
299	5.402148	5.404101	10.247277	10.249230	9.629851	9.637664	
300	5.099284	5.101237	10.077109	10.079062	9.410230	9.418043	
301	4.795438	4.797391	9.901676	9.903629	9.182051	9.189864	
302	4.490909	4.492862	9.720967	9.722920	8.945233	8.953046	
303	4.185992	4.187945	9.534981	9.536934	8.699710	8.707522	
304	3.880979	3.882932	9.343721	9.345674	8.445427	8.453240	
305	3.576156	3.578109	9.147199	9.149152	8.182346	8.190158	
306	3.271804	3.273757	8.945437	8.947390	7.910441	7.918253	
307	2.968199	2.970152	8.738463	8.740416	7.629702	7.637515	
308	2.665612	2.667565	8.526315	8.528268	7.340136	7.347948	
309	2.364307	2.366260	8.309038	8.310991	7.041762	7.049574	
310	2.064540	2.066493	8.086688	8.088641	6.734619	6.742431	
311	1.766563	1.768516	7.859329	7.861282	6.418760	6.426572	
312	1.470618	1.472571	7.627033	7.628986	6.094256	6.102068	
313	1.176942	1.178895	7.389883	7.391836	5.761194	5.769007	
314	0.885763	0.887716	7.147972	7.149925	5.419680	5.427493	
315	0.597299	0.599253	6.901399	6.903353	5.069836	5.077649	
316	0.311764	0.313717	6.650277	6.652230	4.711802	4.719614	
317	0.029360	0.031313	6.394725	6.396678	4.345734	4.353547	
318	-0.249719	-0.247766	6.134872	6.136825	3.971809	3.979621	
319	-0.525287	-0.523334	5.870858	5.872811	3.590218	3.598030	
320	-0.797168	-0.795215	5.602832	5.604785	3.201172	3.208984	
321	-1.065194	-1.063241	5.330951	5.332904	2.804899	2.812711	
322	-1.329208	-1.327255	5.055383	5.057336	2.401643	2.409456	
323	-1.589061	-1.587107	4.776304	4.778257	1.991668	1.999481	
324	-1.844613	-1.842660	4.493900	4.495853	1.575253	1.583066	
325	-2.095735	-2.093782	4.208365	4.210318	1.152695	1.160507	
326	-2.342308	-2.340355	3.919901	3.921854	0.724305	0.732118	
327	-2.584219	-2.582266	3.628722	3.630675	0.290414	0.298226	
328	-2.821369	-2.819416	3.335046	3.336999	-0.148635	-0.140822	
329	-3.053664	-3.051711	3.039101	3.041054	-0.592480	-0.584668	
330	-3.281024	-3.279071	2.741124	2.743077	-1.040747	-1.032935	
331	-3.503374	-3.501421	2.441357	2.443311	-1.493046	-1.485234	
332	-3.720651	-3.718698	2.140052	2.142005	-1.948974	-1.941162	
333	-3.932799	-3.930846	1.837465	1.839418	-2.408113	-2.400301	
334	-4.139773	-4.137820	1.533860	1.535813	-2.870034	-2.862222	
335	-4.341535	-4.339582	1.229508	1.231462	-3.334295	-3.326483	
336	-4.538057	-4.536103	0.924685	0.926638	-3.800443	-3.792630	
337	-4.729317	-4.727364	0.619672	0.621625	-4.268012	-4.260200	
338	-4.915303	-4.913350	0.314755	0.316708	-4.736530	-4.728717	
339	-5.096011	-5.094058	0.010226	0.012179	-5.205511	-5.197699	
340	-5.271444	-5.269491	-0.293620	-0.291667	-5.674465	-5.666653	
341	-5.441612	-5.439659	-0.596484	-0.594531	-6.142891	-6.135078	
342	-5.606533	-5.604580	-0.898063	-0.896110	-6.610282	-6.602469	
343	-5.766230	-5.764277	-1.198054	-1.196101	-7.076125	-7.068312	
344	-5.920734	-5.918781	-1.496147	-1.494194	-7.539902	-7.532089	
345	-6.070082	-6.068129	-1.792034	-1.790081	-8.001090	-7.993277	
346	-6.214316	-6.212363	-2.085405	-2.083452	-8.459163	-8.451350	
347	-6.353484	-6.351531	-2.375947	-2.373994	-8.913593	-8.905781	
348	-6.487639	-6.485685	-2.663350	-2.661396	-9.363850	-9.356037	
349	-6.616838	-6.614885	-2.947300	-2.945347	-9.809402	-9.801590	
350	-6.741144	-6.739191	-3.227489	-3.225536	-10.249720	-10.241907	
351	-6.860622	-6.858669	-3.503606	-3.501653	-10.684274	-10.676461	
352	-6.975343	-6.973389	-3.775343	-3.773389	-11.112537	-11.104724	
353	-7.085378	-7.083424	-4.042394	-4.040441	-11.533984	-11.526172	
354	-7.190803	-7.188850	-4.304458	-4.302505	-11.948098	-11.940285	
355	-7.291697	-7.289743	-4.561234	-4.559281	-12.354361	-12.346549	
356	-7.388138	-7.386185	-4.812427	-4.810474	-12.752266	-12.744454	
357	-7.480210	-7.478257	-5.057747	-5.055794	-13.141312	-13.133499	
358	-7.567995	-7.566042	-5.296906	-5.294953	-13.521003	-13.513190	
359	-7.651577	-7.649624	-5.529625	-5.527672	-13.890855	-13.883042	
360	-7.731040	-7.729087	-5.755627	-5.753674	-14.250392	-14.242580	
361	-7.806469	-7.804516	-5.974645	-5.972692	-14.599150	-14.591338	
362	-7.877948	-7.875995	-6.186417	-6.184464	-14.936676	-14.928864	
363	-7.945560	-7.943607	-6.390689	-6.388736	-15.262528	-15.254716	
364	-8.009390	-8.007436	-6.587214	-6.585261	-15.576279	-15.568467	
365	-8.069516	-8.067563	-6.775754	-6.773801	-15.877515	-15.869702	
366	-8.126021	-8.124068	-6.956079	-6.954126	-16.165837	-16.158024	
367	-8.178981	-8.177028	-7.127970	-7.126016	-16.440861	-16.433049	
368	-8.228472	-8.226519	-7.291214	-7.289261	-16.702221	-16.694408	
369	-8.274567	-8.272614	-7.445611	-7.443657	-16.949566	-16.941754	
370	-8.317336	-8.315383	-7.590969	-7.589016	-17.182565	-17.174752	
371	-8.356846	-8.354893	-7.727110	-7.725157	-17.400902	-17.393089	
372	-8.393160	-8.391207	-7.853863	-7.851910	-17.604282	-17.596470	
373	-8.426339	-8.424386	-7.971070	-7.969117	-17.792431	-17.784619	
374	-8.456438	-8.454485	-8.078586	-8.076633	-17.965092	-17.957279	
375	-8.483509	-8.481555	-8.176274	-8.174321	-18.122030	-18.114218	
376	-8.507599	-8.505646	-8.264013	-8.262060	-18.263031	-18.255219	
377	-8.528752	-8.526798	-8.341693	-8.339739	-18.387903	-18.380090	
378	-8.547005	-8.545052	-8.409214	-8.407261	-18.496473	-18.488661	
379	-8.562393	-8.560440	-8.466493	-8.464540	-18.588594	-18.580782	
380	-8.574944	-8.572990	-8.513456	-8.511503	-18.664140	-18.656327	
381	-8.584681	-8.582727	-8.550045	-8.548092	-18.723005	-18.715192	
382	-8.591622	-8.589669	-8.576214	-8.574260	-18.765110	-18.757297	
383	-8.595782	-8.593829	-8.591928	-8.589975	-18.790396	-18.782583	
384	-8.597168	-8.595215	-8.597168	-8.595215	-18.798828	-18.791016	
