#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	10.407595	10.433474	16.375586	16.401465	14.561475	14.587842	-4.298194	-4.272315	1.669797	1.695676	-6.828763	-6.802396	
207	10.637647	10.663526	16.398591	16.424470	14.607486	14.633853	-4.321199	-4.295320	1.439746	1.465624	-7.150835	-7.124468	
208	10.865531	10.891410	16.421380	16.447259	14.653062	14.679430	-4.343987	-4.318108	1.211862	1.237741	-7.469873	-7.443506	
209	11.091110	11.116989	16.443938	16.469817	14.698178	14.724545	-4.366545	-4.340666	0.986283	1.012162	-7.785683	-7.759316	
210	11.314248	11.340126	16.466252	16.492130	14.742806	14.769173	-4.388859	-4.362980	0.763145	0.789024	-8.098076	-8.071709	
211	11.534810	11.560689	16.488308	16.514187	14.786918	14.813285	-4.410915	-4.385036	0.542583	0.568462	-8.406863	-8.380496	
212	11.752664	11.778543	16.510093	16.535972	14.830489	14.856856	-4.432701	-4.406822	0.324729	0.350608	-8.711859	-8.685492	
213	11.967679	11.993557	16.531595	16.557474	14.873492	14.899859	-4.454202	-4.428323	0.109714	0.135593	-9.012880	-8.986512	
214	12.179724	12.205603	16.552799	16.578678	14.915901	14.942268	-4.475407	-4.449528	-0.102331	-0.076453	-9.309743	-9.283376	
215	12.388673	12.414552	16.573694	16.599573	14.957691	14.984058	-4.496302	-4.470423	-0.311280	-0.285401	-9.602272	-9.575904	
216	12.594399	12.620278	16.594267	16.620146	14.998836	15.025203	-4.516874	-4.490995	-0.517006	-0.491127	-9.890288	-9.863921	
217	12.796778	12.822657	16.614505	16.640384	15.039312	15.065679	-4.537112	-4.511233	-0.719386	-0.693507	-10.173620	-10.147252	
218	12.995690	13.021568	16.634396	16.660275	15.079094	15.105461	-4.557003	-4.531124	-0.918297	-0.892418	-10.452095	-10.425728	
219	13.191012	13.216891	16.653928	16.679807	15.118159	15.144526	-4.576535	-4.550657	-1.113620	-1.087741	-10.725547	-10.699180	
220	13.382629	13.408508	16.673090	16.698969	15.156482	15.182849	-4.595697	-4.569818	-1.305237	-1.279358	-10.993811	-10.967444	
221	13.570425	13.596304	16.691869	16.717748	15.194041	15.220408	-4.614477	-4.588598	-1.493032	-1.467153	-11.256725	-11.230357	
222	13.754286	13.780165	16.710255	16.736134	15.230813	15.257181	-4.632863	-4.606984	-1.676893	-1.651015	-11.514130	-11.487763	
223	13.934102	13.959981	16.728237	16.754116	15.266777	15.293144	-4.650844	-4.624966	-1.856709	-1.830830	-11.765872	-11.739505	
224	14.109764	14.135643	16.745803	16.771682	15.301909	15.328276	-4.668411	-4.642532	-2.032372	-2.006493	-12.011800	-11.985433	
225	14.281167	14.307046	16.762944	16.788822	15.336190	15.362557	-4.685551	-4.659672	-2.203775	-2.177896	-12.251764	-12.225397	
226	14.448208	14.474087	16.779648	16.805526	15.369598	15.395965	-4.702255	-4.676376	-2.370815	-2.344936	-12.485621	-12.459253	
227	14.610785	14.636664	16.795905	16.821784	15.402113	15.428480	-4.718513	-4.692634	-2.533392	-2.507513	-12.713229	-12.686862	
228	14.768801	14.794680	16.811707	16.837586	15.433716	15.460084	-4.734314	-4.708435	-2.691408	-2.665530	-12.934451	-12.908084	
229	14.922161	14.948040	16.827043	16.852922	15.464388	15.490756	-4.749650	-4.723771	-2.844768	-2.818889	-13.149155	-13.122788	
230	15.070772	15.096651	16.841904	16.867783	15.494111	15.520478	-4.764511	-4.738633	-2.993379	-2.967500	-13.357210	-13.330843	
231	15.214545	15.240424	16.856281	16.882160	15.522865	15.549232	-4.778889	-4.753010	-3.137152	-3.111273	-13.558492	-13.532125	
232	15.353393	15.379272	16.870166	16.896045	15.550635	15.577002	-4.792773	-4.766895	-3.276000	-3.250121	-13.752879	-13.726512	
233	15.487232	15.513111	16.883550	16.909429	15.577403	15.603770	-4.806157	-4.780279	-3.409840	-3.383961	-13.940255	-13.913888	
234	15.615983	15.641861	16.896425	16.922304	15.603153	15.629520	-4.819032	-4.793154	-3.538590	-3.512711	-14.120505	-14.094138	
235	15.739566	15.765445	16.908783	16.934662	15.627869	15.654237	-4.831391	-4.805512	-3.662174	-3.636295	-14.293523	-14.267156	
236	15.857909	15.883788	16.920618	16.946497	15.651538	15.677905	-4.843225	-4.817346	-3.780517	-3.754638	-14.459203	-14.432835	
237	15.970939	15.996818	16.931921	16.957800	15.674144	15.700511	-4.854528	-4.828649	-3.893547	-3.867668	-14.617445	-14.591078	
238	16.078589	16.104468	16.942686	16.968565	15.695674	15.722041	-4.865293	-4.839414	-4.001197	-3.975318	-14.768155	-14.741788	
239	16.180794	16.206673	16.952906	16.978785	15.716115	15.742482	-4.875514	-4.849635	-4.103401	-4.077523	-14.911241	-14.884874	
240	16.277492	16.303371	16.962576	16.988455	15.735455	15.761822	-4.885183	-4.859305	-4.200099	-4.174220	-15.046618	-15.020251	
241	16.368624	16.394503	16.971689	16.997568	15.753681	15.780048	-4.894297	-4.868418	-4.291232	-4.265353	-15.174204	-15.147837	
242	16.454137	16.480016	16.980241	17.006119	15.770784	15.797151	-4.902848	-4.876969	-4.376745	-4.350866	-15.293922	-15.267555	
243	16.533978	16.559857	16.988225	17.014104	15.786752	15.813119	-4.910832	-4.884953	-4.456586	-4.430707	-15.405699	-15.379332	
244	16.608100	16.633979	16.995637	17.021516	15.801576	15.827943	-4.918244	-4.892365	-4.530707	-4.504828	-15.509470	-15.483102	
245	16.676457	16.702336	17.002473	17.028351	15.815248	15.841615	-4.925080	-4.899201	-4.599065	-4.573186	-15.605170	-15.578803	
246	16.739009	16.764888	17.008728	17.034607	15.827758	15.854125	-4.931335	-4.905456	-4.661616	-4.635738	-15.692742	-15.666375	
247	16.795718	16.821597	17.014399	17.040277	15.839100	15.865467	-4.937006	-4.911127	-4.718325	-4.692446	-15.772135	-15.745767	
248	16.846549	16.872428	17.019482	17.045361	15.849266	15.875633	-4.942089	-4.916210	-4.769157	-4.743278	-15.843299	-15.816932	
249	16.891473	16.917352	17.023974	17.049853	15.858251	15.884618	-4.946582	-4.920703	-4.814080	-4.788201	-15.906192	-15.879825	
250	16.930462	16.956340	17.027873	17.053752	15.866048	15.892416	-4.950480	-4.924601	-4.853069	-4.827190	-15.960776	-15.934409	
251	16.963492	16.989371	17.031176	17.057055	15.872655	15.899022	-4.953783	-4.927905	-4.886099	-4.860220	-16.007018	-15.980651	
252	16.990544	17.016423	17.033881	17.059760	15.878065	15.904432	-4.956489	-4.930610	-4.913151	-4.887272	-16.044891	-16.018524	
253	17.011601	17.037480	17.035987	17.061866	15.882276	15.908644	-4.958594	-4.932715	-4.934208	-4.908330	-16.074371	-16.048004	
254	17.026651	17.052530	17.037492	17.063371	15.885286	15.911654	-4.960099	-4.934220	-4.949258	-4.923380	-16.095441	-16.069074	
255	17.035685	17.061564	17.038395	17.064274	15.887093	15.913460	-4.961003	-4.935124	-4.958292	-4.932413	-16.108088	-16.081721	
256	17.038696	17.064575	17.038696	17.064575	15.887695	15.914063	-4.961304	-4.935425	-4.961304	-4.935425	-16.112305	-16.085938	
257	17.033456	17.059335	17.037311	17.063190	15.886490	15.912857	-4.959918	-4.934039	-4.956064	-4.930185	-16.103872	-16.077505	
258	17.017742	17.043621	17.033151	17.059030	15.882869	15.909236	-4.955758	-4.929879	-4.940349	-4.914471	-16.078586	-16.052219	
259	16.991574	17.017453	17.026209	17.052088	15.876813	15.903180	-4.948816	-4.922938	-4.914181	-4.888302	-16.036482	-16.010114	
260	16.954985	16.980864	17.016472	17.042351	15.868295	15.894662	-4.939079	-4.913201	-4.877592	-4.851713	-15.977616	-15.951249	
261	16.908021	16.933900	17.003921	17.029800	15.857274	15.883641	-4.926529	-4.900650	-4.830629	-4.804750	-15.902071	-15.875704	
262	16.850743	16.876622	16.988534	17.014412	15.843699	15.870066	-4.911141	-4.885262	-4.773350	-4.747471	-15.809950	-15.783583	
263	16.783221	16.809100	16.970280	16.996159	15.827506	15.853873	-4.892887	-4.867009	-4.705828	-4.679950	-15.701379	-15.675012	
264	16.705542	16.731421	16.949127	16.975006	15.808621	15.834989	-4.871735	-4.845856	-4.628149	-4.602270	-15.576508	-15.550141	
265	16.617803	16.643682	16.925037	16.950916	15.786962	15.813329	-4.847644	-4.821766	-4.540410	-4.514531	-15.435507	-15.409140	
266	16.520114	16.545993	16.897966	16.923845	15.762432	15.788799	-4.820574	-4.794695	-4.442722	-4.416843	-15.278569	-15.252201	
267	16.412599	16.438478	16.867867	16.893746	15.734927	15.761294	-4.790475	-4.764596	-4.335206	-4.309327	-15.105908	-15.079541	
268	16.295392	16.321270	16.834689	16.860568	15.704332	15.730699	-4.757296	-4.731417	-4.217999	-4.192120	-14.917759	-14.891392	
269	16.168638	16.194517	16.798374	16.824253	15.670524	15.696891	-4.720982	-4.695103	-4.091246	-4.065367	-14.714378	-14.688011	
270	16.032498	16.058377	16.758864	16.784743	15.633369	15.659736	-4.681472	-4.655593	-3.955105	-3.929226	-14.496041	-14.469674	
271	15.887139	15.913018	16.716095	16.741974	15.592727	15.619094	-4.638703	-4.612824	-3.809746	-3.783868	-14.263043	-14.236676	
272	15.732742	15.758621	16.670000	16.695879	15.548448	15.574815	-4.592608	-4.566729	-3.655350	-3.629471	-14.015698	-13.989331	
273	15.569498	15.595377	16.620509	16.646388	15.500375	15.526742	-4.543117	-4.517238	-3.492106	-3.466227	-13.754338	-13.727971	
274	15.397608	15.423487	16.567549	16.593428	15.448344	15.474711	-4.490157	-4.464278	-3.320215	-3.294336	-13.479313	-13.452946	
275	15.217283	15.243162	16.511045	16.536924	15.392186	15.418554	-4.433652	-4.407773	-3.139890	-3.114011	-13.190992	-13.164624	
276	15.028743	15.054622	16.450918	16.476797	15.331725	15.358092	-4.373525	-4.347647	-2.951350	-2.925471	-12.889756	-12.863389	
277	14.832218	14.858097	16.387089	16.412968	15.266779	15.293146	-4.309696	-4.283818	-2.754825	-2.728946	-12.576005	-12.549638	
278	14.627946	14.653825	16.319476	16.345355	15.197163	15.223530	-4.242084	-4.216205	-2.550553	-2.524674	-12.250153	-12.223786	
279	14.416174	14.442053	16.247998	16.273876	15.122687	15.149054	-4.170605	-4.144726	-2.338781	-2.312902	-11.912627	-11.886260	
280	14.197156	14.223035	16.172569	16.198448	15.043159	15.069526	-4.095176	-4.069297	-2.119763	-2.093884	-11.563869	-11.537502	
281	13.971153	13.997032	16.093106	16.118985	14.958383	14.984750	-4.015713	-3.989834	-1.893761	-1.867882	-11.204331	-11.177964	
282	13.738435	13.764314	16.009524	16.035403	14.868162	14.894529	-3.932131	-3.906252	-1.661042	-1.635163	-10.834479	-10.808112	
283	13.499275	13.525154	15.921739	15.947618	14.772298	14.798665	-3.844346	-3.818467	-1.421883	-1.396004	-10.454788	-10.428421	
284	13.253956	13.279835	15.829667	15.855546	14.670592	14.696959	-3.752274	-3.726395	-1.176563	-1.150685	-10.065743	-10.039376	
285	13.002763	13.028641	15.733225	15.759104	14.562846	14.589213	-3.655832	-3.629954	-0.925370	-0.899491	-9.667838	-9.641471	
286	12.745986	12.771865	15.632331	15.658210	14.448862	14.475229	-3.554939	-3.529060	-0.668594	-0.642715	-9.261574	-9.235207	
287	12.483923	12.509802	15.526906	15.552785	14.328446	14.354813	-3.449514	-3.423635	-0.406530	-0.380651	-8.847461	-8.821094	
288	12.216871	12.242750	15.416871	15.442750	14.201404	14.227771	-3.339479	-3.313600	-0.139479	-0.113600	-8.426013	-8.399646	
289	11.945134	11.971013	15.302151	15.328030	14.067547	14.093914	-3.224758	-3.198879	0.132258	0.158137	-7.997751	-7.971383	
290	11.669018	11.694897	15.182672	15.208551	13.926690	13.953057	-3.105280	-3.079401	0.408375	0.434254	-7.563197	-7.536830	
291	11.388829	11.414708	15.058367	15.084245	13.778652	13.805020	-2.980974	-2.955095	0.688564	0.714442	-7.122879	-7.096512	
292	11.104878	11.130757	14.929167	14.955046	13.623259	13.649626	-2.851775	-2.825896	0.972514	0.998393	-6.677326	-6.650959	
293	10.817476	10.843355	14.795012	14.820891	13.460342	13.486709	-2.717620	-2.691741	1.259917	1.285796	-6.227070	-6.200703	
294	10.526933	10.552812	14.655844	14.681723	13.289738	13.316106	-2.578452	-2.552573	1.550459	1.576338	-5.772640	-5.746273	
295	10.233563	10.259442	14.511610	14.537489	13.111296	13.137663	-2.434218	-2.408339	1.843830	1.869709	-5.314566	-5.288199	
296	9.937676	9.963555	14.362263	14.388142	12.924870	12.951237	-2.284870	-2.258991	2.139717	2.165596	-4.853378	-4.827011	
297	9.639582	9.665461	14.207759	14.233637	12.730323	12.756690	-2.130366	-2.104487	2.437810	2.463689	-4.389602	-4.363234	
298	9.339592	9.365471	14.048062	14.073940	12.527530	12.553897	-1.970669	-1.944790	2.737801	2.763679	-3.923759	-3.897391	
299	9.038012	9.063891	13.883141	13.909020	12.316375	12.342742	-1.805749	-1.779870	3.039380	3.065259	-3.456368	-3.430001	
300	8.735148	8.761027	13.712973	13.738852	12.096754	12.123121	-1.635581	-1.609702	3.342244	3.368123	-2.987942	-2.961575	
301	8.431302	8.457181	13.537540	13.563419	11.868575	11.894942	-1.460148	-1.434269	3.646090	3.671969	-2.518988	-2.492621	
302	8.126773	8.152652	13.356832	13.382711	11.631757	11.658124	-1.279439	-1.253560	3.950619	3.976498	-2.050007	-2.023639	
303	7.821857	7.847736	13.170845	13.196724	11.386234	11.412601	-1.093453	-1.067574	4.255536	4.281415	-1.581489	-1.555122	
304	7.516844	7.542723	12.979585	13.005464	11.131951	11.158318	-0.902193	-0.876314	4.560549	4.586428	-1.113920	-1.087552	
305	7.212020	7.237899	12.783064	12.808943	10.868870	10.895237	-0.705671	-0.679792	4.865372	4.891251	-0.647772	-0.621405	
306	6.907668	6.933547	12.581302	12.607181	10.596965	10.623332	-0.503909	-0.478030	5.169724	5.195603	-0.183511	-0.157144	
307	6.604064	6.629943	12.374328	12.400207	10.316226	10.342593	-0.296935	-0.271057	5.473329	5.499208	0.278410	0.304777	
308	6.301477	6.327356	12.162180	12.188059	10.026659	10.053027	-0.084787	-0.058908	5.775916	5.801795	0.737549	0.763916	
309	6.000171	6.026050	11.944903	11.970782	9.728286	9.754653	0.132490	0.158368	6.077221	6.103100	1.193477	1.219844	
310	5.700405	5.726284	11.722553	11.748432	9.421143	9.447510	0.354840	0.380719	6.376988	6.402867	1.645776	1.672143	
311	5.402428	5.428307	11.495194	11.521072	9.105284	9.131651	0.582199	0.608078	6.674965	6.700844	2.094043	2.120410	
312	5.106483	5.132362	11.262898	11.288777	8.780780	8.807147	0.814495	0.840374	6.970909	6.996788	2.537888	2.564255	
313	4.812808	4.838686	11.025749	11.051627	8.447719	8.474086	1.051644	1.077523	7.264585	7.290464	2.976937	3.003304	
314	4.521628	4.547507	10.783837	10.809716	8.106205	8.132572	1.293555	1.319434	7.555764	7.581643	3.410828	3.437195	
315	4.233165	4.259044	10.537265	10.563144	7.756361	7.782728	1.540128	1.566006	7.844228	7.870106	3.839217	3.865584	
316	3.947630	3.973509	10.286143	10.312022	7.398327	7.424694	1.791250	1.817129	8.129763	8.155641	4.261776	4.288143	
317	3.665226	3.691105	10.030591	10.056470	7.032260	7.058627	2.046801	2.072680	8.412166	8.438045	4.678190	4.704557	
318	3.386148	3.412027	9.770740	9.796618	6.658335	6.684702	2.306653	2.332532	8.691244	8.717123	5.088164	5.114531	
319	3.110584	3.136463	9.506729	9.532608	6.276747	6.303114	2.570663	2.596542	8.966809	8.992688	5.491417	5.517784	
320	2.840588	2.866467	9.236804	9.262683	5.889771	5.916138	2.836804	2.862683	9.240588	9.266467	5.885620	5.911987	
321	2.570663	2.596542	8.966809	8.992688	5.491417	5.517784	3.110584	3.136463	9.506729	9.532608	6.276747	6.303114	
322	2.306653	2.332532	8.691244	8.717123	5.088164	5.114531	3.386148	3.412027	9.770740	9.796618	6.658335	6.684702	
323	2.046801	2.072680	8.412166	8.438045	4.678190	4.704557	3.665226	3.691105	10.030591	10.056470	7.032260	7.058627	
324	1.791250	1.817129	8.129763	8.155641	4.261776	4.288143	3.947630	3.973509	10.286143	10.312022	7.398327	7.424694	
325	1.540128	1.566006	7.844228	7.870106	3.839217	3.865584	4.233165	4.259044	10.537265	10.563144	7.756361	7.782728	
326	1.293555	1.319434	7.555764	7.581643	3.410828	3.437195	4.521628	4.547507	10.783837	10.809716	8.106205	8.132572	
327	1.051644	1.077523	7.264585	7.290464	2.976937	3.003304	4.812808	4.838686	11.025749	11.051627	8.447719	8.474086	
328	0.814495	0.840374	6.970909	6.996788	2.537888	2.564255	5.106483	5.132362	11.262898	11.288777	8.780780	8.807147	
329	0.582199	0.608078	6.674965	6.700844	2.094043	2.120410	5.402428	5.428307	11.495194	11.521072	9.105284	9.131651	
330	0.354840	0.380719	6.376988	6.402867	1.645776	1.672143	5.700405	5.726284	11.722553	11.748432	9.421143	9.447510	
331	0.132490	0.158368	6.077221	6.103100	1.193477	1.219844	6.000171	6.026050	11.944903	11.970782	9.728286	9.754653	
332	-0.084787	-0.058908	5.775916	5.801795	0.737549	0.763916	6.301477	6.327356	12.162180	12.188059	10.026659	10.053027	
333	-0.296935	-0.271057	5.473329	5.499208	0.278410	0.304777	6.604064	6.629943	12.374328	12.400207	10.316226	10.342593	
334	-0.503909	-0.478030	5.169724	5.195603	-0.183511	-0.157144	6.907668	6.933547	12.581302	12.607181	10.596965	10.623332	
335	-0.705671	-0.679792	4.865372	4.891251	-0.647772	-0.621405	7.212020	7.237899	12.783064	12.808943	10.868870	10.895237	
336	-0.902193	-0.876314	4.560549	4.586428	-1.113920	-1.087552	7.516844	7.542723	12.979585	13.005464	11.131951	11.158318	
337	-1.093453	-1.067574	4.255536	4.281415	-1.581489	-1.555122	7.821857	7.847736	13.170845	13.196724	11.386234	11.412601	
338	-1.279439	-1.253560	3.950619	3.976498	-2.050007	-2.023639	8.126773	8.152652	13.356832	13.382711	11.631757	11.658124	
339	-1.460148	-1.434269	3.646090	3.671969	-2.518988	-2.492621	8.431302	8.457181	13.537540	13.563419	11.868575	11.894942	
340	-1.635581	-1.609702	3.342244	3.368123	-2.987942	-2.961575	8.735148	8.761027	13.712973	13.738852	12.096754	12.123121	
341	-1.805749	-1.779870	3.039380	3.065259	-3.456368	-3.430001	9.038012	9.063891	13.883141	13.909020	12.316375	12.342742	
342	-1.970669	-1.944790	2.737801	2.763679	-3.923759	-3.897391	9.339592	9.365471	14.048062	14.073940	12.527530	12.553897	
343	-2.130366	-2.104487	2.437810	2.463689	-4.389602	-4.363234	9.639582	9.665461	14.207759	14.233637	12.730323	12.756690	
344	-2.284870	-2.258991	2.139717	2.165596	-4.853378	-4.827011	9.937676	9.963555	14.362263	14.388142	12.924870	12.951237	
345	-2.434218	-2.408339	1.843830	1.869709	-5.314566	-5.288199	10.233563	10.259442	14.511610	14.537489	13.111296	13.137663	
346	-2.578452	-2.552573	1.550459	1.576338	-5.772640	-5.746273	10.526933	10.552812	14.655844	14.681723	13.289738	13.316106	
347	-2.717620	-2.691741	1.259917	1.285796	-6.227070	-6.200703	10.817476	10.843355	14.795012	14.820891	13.460342	13.486709	
348	-2.851775	-2.825896	0.972514	0.998393	-6.677326	-6.650959	11.104878	11.130757	14.929167	14.955046	13.623259	13.649626	
349	-2.980974	-2.955095	0.688564	0.714442	-7.122879	-7.096512	11.388829	11.414708	15.058367	15.084245	13.778652	13.805020	
350	-3.105280	-3.079401	0.408375	0.434254	-7.563197	-7.536830	11.669018	11.694897	15.182672	15.208551	13.926690	13.953057	
351	-3.224758	-3.198879	0.132258	0.158137	-7.997751	-7.971383	11.945134	11.971013	15.302151	15.328030	14.067547	14.093914	
352	-3.339479	-3.313600	-0.139479	-0.113600	-8.426013	-8.399646	12.216871	12.242750	15.416871	15.442750	14.201404	14.227771	
353	-3.449514	-3.423635	-0.406530	-0.380651	-8.847461	-8.821094	12.483923	12.509802	15.526906	15.552785	14.328446	14.354813	
354	-3.554939	-3.529060	-0.668594	-0.642715	-9.261574	-9.235207	12.745986	12.771865	15.632331	15.658210	14.448862	14.475229	
355	-3.655832	-3.629954	-0.925370	-0.899491	-9.667838	-9.641471	13.002763	13.028641	15.733225	15.759104	14.562846	14.589213	
356	-3.752274	-3.726395	-1.176563	-1.150685	-10.065743	-10.039376	13.253956	13.279835	15.829667	15.855546	14.670592	14.696959	
357	-3.844346	-3.818467	-1.421883	-1.396004	-10.454788	-10.428421	13.499275	13.525154	15.921739	15.947618	14.772298	14.798665	
358	-3.932131	-3.906252	-1.661042	-1.635163	-10.834479	-10.808112	13.738435	13.764314	16.009524	16.035403	14.868162	14.894529	
359	-4.015713	-3.989834	-1.893761	-1.867882	-11.204331	-11.177964	13.971153	13.997032	16.093106	16.118985	14.958383	14.984750	
360	-4.095176	-4.069297	-2.119763	-2.093884	-11.563869	-11.537502	14.197156	14.223035	16.172569	16.198448	15.043159	15.069526	
361	-4.170605	-4.144726	-2.338781	-2.312902	-11.912627	-11.886260	14.416174	14.442053	16.247998	16.273876	15.122687	15.149054	
362	-4.242084	-4.216205	-2.550553	-2.524674	-12.250153	-12.223786	14.627946	14.653825	16.319476	16.345355	15.197163	15.223530	
363	-4.309696	-4.283818	-2.754825	-2.728946	-12.576005	-12.549638	14.832218	14.858097	16.387089	16.412968	15.266779	15.293146	
364	-4.373525	-4.347647	-2.951350	-2.925471	-12.889756	-12.863389	15.028743	15.054622	16.450918	16.476797	15.331725	15.358092	
365	-4.433652	-4.407773	-3.139890	-3.114011	-13.190992	-13.164624	15.217283	15.243162	16.511045	16.536924	15.392186	15.418554	
366	-4.490157	-4.464278	-3.320215	-3.294336	-13.479313	-13.452946	15.397608	15.423487	16.567549	16.593428	15.448344	15.474711	
367	-4.543117	-4.517238	-3.492106	-3.466227	-13.754338	-13.727971	15.569498	15.595377	16.620509	16.646388	15.500375	15.526742	
368	-4.592608	-4.566729	-3.655350	-3.629471	-14.015698	-13.989331	15.732742	15.758621	16.670000	16.695879	15.548448	15.574815	
369	-4.638703	-4.612824	-3.809746	-3.783868	-14.263043	-14.236676	15.887139	15.913018	16.716095	16.741974	15.592727	15.619094	
370	-4.681472	-4.655593	-3.955105	-3.929226	-14.496041	-14.469674	16.032498	16.058377	16.758864	16.784743	15.633369	15.659736	
371	-4.720982	-4.695103	-4.091246	-4.065367	-14.714378	-14.688011	16.168638	16.194517	16.798374	16.824253	15.670524	15.696891	
372	-4.757296	-4.731417	-4.217999	-4.192120	-14.917759	-14.891392	16.295392	16.321270	16.834689	16.860568	15.704332	15.730699	
373	-4.790475	-4.764596	-4.335206	-4.309327	-15.105908	-15.079541	16.412599	16.438478	16.867867	16.893746	15.734927	15.761294	
374	-4.820574	-4.794695	-4.442722	-4.416843	-15.278569	-15.252201	16.520114	16.545993	16.897966	16.923845	15.762432	15.788799	
375	-4.847644	-4.821766	-4.540410	-4.514531	-15.435507	-15.409140	16.617803	16.643682	16.925037	16.950916	15.786962	15.813329	
376	-4.871735	-4.845856	-4.628149	-4.602270	-15.576508	-15.550141	16.705542	16.731421	16.949127	16.975006	15.808621	15.834989	
377	-4.892887	-4.867009	-4.705828	-4.679950	-15.701379	-15.675012	16.783221	16.809100	16.970280	16.996159	15.827506	15.853873	
378	-4.911141	-4.885262	-4.773350	-4.747471	-15.809950	-15.783583	16.850743	16.876622	16.988534	17.014412	15.843699	15.870066	
379	-4.926529	-4.900650	-4.830629	-4.804750	-15.902071	-15.875704	16.908021	16.933900	17.003921	17.029800	15.857274	15.883641	
380	-4.939079	-4.913201	-4.877592	-4.851713	-15.977616	-15.951249	16.954985	16.980864	17.016472	17.042351	15.868295	15.894662	
381	-4.948816	-4.922938	-4.914181	-4.888302	-16.036482	-16.010114	16.991574	17.017453	17.026209	17.052088	15.876813	15.903180	
382	-4.955758	-4.929879	-4.940349	-4.914471	-16.078586	-16.052219	17.017742	17.043621	17.033151	17.059030	15.882869	15.909236	
383	-4.959918	-4.934039	-4.956064	-4.930185	-16.103872	-16.077505	17.033456	17.059335	17.037311	17.063190	15.886490	15.912857	
384	-4.961304	-4.935425	-4.961304	-4.935425	-16.112305	-16.085938	17.038696	17.064575	17.038696	17.064575	15.887695	15.914063	
