#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
45	14.408418	-8.166346	19.240033	-3.334739	10.590153	-11.733150	30.756763	8.181991	35.588377	13.013613	34.010239	11.686935	
46	14.430182	-8.144583	19.450160	-3.124612	10.897209	-11.426094	30.546636	7.971864	35.566614	12.991850	33.967857	11.644554	
47	14.452198	-8.122567	19.661884	-2.912888	11.207797	-11.115507	30.334912	7.760140	35.544598	12.969833	33.925035	11.601732	
48	14.474454	-8.100311	19.874939	-2.699833	11.521723	-10.801580	30.121857	7.547085	35.522342	12.947578	33.881803	11.558500	
49	14.496935	-8.077829	20.089034	-2.485737	11.838795	-10.484508	29.907761	7.332990	35.499860	12.925096	33.838192	11.514888	
50	14.519630	-8.055135	20.303850	-2.270922	12.158817	-10.164486	29.692946	7.118174	35.477166	12.902401	33.794232	11.470929	
51	14.542523	-8.032242	20.519027	-2.055745	12.481590	-9.841713	29.477769	6.902997	35.454273	12.879508	33.749956	11.426653	
52	14.565601	-8.009163	20.734161	-1.840611	12.806915	-9.516389	29.262635	6.687863	35.431195	12.856430	33.705397	11.382094	
53	14.588850	-7.985914	20.948789	-1.625982	13.134588	-9.188715	29.048006	6.473235	35.407945	12.833181	33.660586	11.337283	
54	14.612257	-7.962508	21.162378	-1.412393	13.464408	-8.858896	28.834417	6.259646	35.384539	12.809775	33.615558	11.292254	
55	14.635806	-7.938959	21.374303	-1.200469	13.796167	-8.527136	28.622493	6.047721	35.360990	12.786226	33.570345	11.247042	
56	14.659483	-7.915281	21.583821	-0.990951	14.129660	-8.193643	28.412975	5.838203	35.337313	12.762548	33.524984	11.201680	
57	14.683275	-7.891489	21.790043	-0.784728	14.464677	-7.858626	28.206752	5.631981	35.313521	12.738756	33.479507	11.156204	
58	14.707167	-7.867597	21.991889	-0.582883	14.801010	-7.522294	28.004907	5.430135	35.289629	12.714864	33.433952	11.110649	
59	14.731145	-7.843620	22.188032	-0.386740	15.138445	-7.184858	27.808763	5.233992	35.265651	12.690887	33.388354	11.065051	
60	14.755193	-7.819571	22.376836	-0.197935	15.476772	-6.846531	27.619959	5.045187	35.241603	12.666838	33.342750	11.019447	
61	14.779298	-7.795466	22.556274	-0.018498	15.815776	-6.507527	27.440522	4.865750	35.217497	12.642733	33.297177	10.973874	
62	14.803446	-7.771319	22.723838	0.149066	16.155243	-6.168061	27.272957	4.698186	35.193350	12.618586	33.251673	10.928370	
63	14.827620	-7.747144	22.876475	0.301703	16.494957	-5.828347	27.120321	4.545549	35.169176	12.594411	33.206276	10.882973	
64	14.851808	-7.722957	23.010559	0.435787	16.834701	-5.488602	26.986237	4.411465	35.144988	12.570223	33.161027	10.837723	
65	14.875994	-7.698771	23.121990	0.547218	17.174258	-5.149045	26.874806	4.300034	35.120802	12.546038	33.115964	10.792661	
66	14.900163	-7.674601	23.206495	0.631724	17.513410	-4.809893	26.790300	4.215529	35.096633	12.521868	33.071129	10.747826	
67	14.924302	-7.650463	23.260184	0.685412	17.851938	-4.471365	26.736612	4.161840	35.072494	12.497729	33.026564	10.703261	
68	14.948395	-7.626369	23.280289	0.705517	18.189622	-4.133681	26.716507	4.141735	35.048401	12.473636	32.982311	10.659008	
69	14.972429	-7.602336	26.730947	4.156176	18.526243	-3.797061	23.265848	0.691076	35.024367	12.449603	32.938413	10.615110	
70	14.996388	-7.578377	26.778813	4.204041	18.861578	-3.461725	23.217982	0.643211	35.000408	12.425644	32.894915	10.571612	
71	15.020258	-7.554507	26.857178	4.282406	19.195407	-3.127896	23.139618	0.564846	34.976538	12.401773	32.851863	10.528560	
72	15.044025	-7.530740	26.961997	4.387225	19.527508	-2.795795	23.034799	0.460027	34.952771	12.378006	32.809303	10.486000	
73	15.067674	-7.507090	27.088856	4.514084	19.857658	-2.465645	22.907940	0.333168	34.929121	12.354357	32.767284	10.443981	
74	15.091192	-7.483572	27.233535	4.658763	20.185634	-2.137669	22.763261	0.188489	34.905604	12.330839	32.725855	10.402552	
75	15.114564	-7.460200	27.392311	4.817539	20.511213	-1.812090	22.604485	0.029713	34.882232	12.307467	32.685067	10.361764	
76	15.137776	-7.436988	27.562053	4.987282	20.834171	-1.489133	22.434742	-0.140030	34.859020	12.284255	32.644973	10.321670	
77	15.160814	-7.413950	27.740203	5.165431	21.154282	-1.169021	22.256593	-0.318179	34.835982	12.261217	32.605627	10.282323	
78	15.183665	-7.391100	27.924690	5.349918	21.471321	-0.851982	22.072106	-0.502666	34.813131	12.238367	32.567085	10.243782	
79	15.206314	-7.368451	28.113851	5.539079	21.785062	-0.538241	21.882945	-0.691827	34.790482	12.215718	32.529406	10.206102	
80	15.228748	-7.346017	28.306342	5.731571	22.095279	-0.228025	21.690453	-0.884318	34.768048	12.193284	32.492650	10.169347	
81	15.250953	-7.323812	28.501073	5.926301	22.401742	0.078439	21.495723	-1.079049	34.745843	12.171078	32.456881	10.133578	
82	15.272916	-7.301848	28.697146	6.122374	22.704224	0.380921	21.299649	-1.275122	34.723879	12.149115	32.422165	10.098861	
83	15.294625	-7.280140	28.893820	6.319048	23.002494	0.679191	21.102976	-1.471796	34.702171	12.127407	32.388569	10.065266	
84	15.316065	-7.258700	29.090470	6.515699	23.296322	0.973018	20.906325	-1.668446	34.680731	12.105966	32.356167	10.032864	
85	15.337224	-7.237540	29.286568	6.711796	23.585473	1.262170	20.710228	-1.864544	34.659571	12.084807	32.325032	10.001729	
86	15.358090	-7.216675	29.481657	6.906885	23.869716	1.546413	20.515139	-2.059633	34.638706	12.063941	32.295244	9.971941	
87	15.378649	-7.196115	29.675341	7.100569	24.148814	1.825511	20.321455	-2.253317	34.618146	12.043382	32.266885	9.943582	
88	15.398890	-7.175874	29.867271	7.292500	24.422530	2.099226	20.129524	-2.445247	34.597905	12.023141	32.240041	9.916737	
89	15.418801	-7.155964	30.057138	7.482366	24.690625	2.367322	19.939658	-2.635114	34.577995	12.003230	32.214801	9.891498	
90	15.438369	-7.136396	30.244662	7.669890	24.952860	2.629556	19.752134	-2.822638	34.558427	11.983663	32.191260	9.867956	
91	15.457582	-7.117183	30.429591	7.854820	25.208992	2.885689	19.567204	-3.007567	34.539214	11.964449	32.169515	9.846212	
92	15.476430	-7.098335	30.611697	8.036925	25.458779	3.135476	19.385099	-3.189673	34.520366	11.945602	32.149668	9.826365	
93	15.494900	-7.079864	30.790765	8.215994	25.701978	3.378675	19.206030	-3.368742	34.501896	11.927131	32.131824	9.808521	
94	15.512983	-7.061782	30.966603	8.391831	25.938345	3.615042	19.030193	-3.544579	34.483813	11.909049	32.116090	9.792787	
95	15.530666	-7.044098	31.139026	8.564254	26.167638	3.844335	18.857770	-3.717002	34.466130	11.891365	32.102576	9.779273	
96	15.547940	-7.026825	31.307864	8.733093	26.389617	4.066313	18.688931	-3.885840	34.448856	11.874091	32.091392	9.768089	
97	15.564794	-7.009971	31.472959	8.898188	26.604046	4.280742	18.523836	-4.050935	34.432002	11.857237	32.082647	9.759344	
98	15.581218	-6.993547	31.634160	9.059388	26.810695	4.487392	18.362636	-4.212136	34.415578	11.840813	32.076446	9.753143	
99	15.597202	-6.977562	31.791324	9.216553	27.009344	4.686041	18.205471	-4.369300	34.399593	11.824829	32.072889	9.749586	
100	15.612737	-6.962027	31.944318	9.369547	27.199786	4.876483	18.052477	-4.522294	34.384059	11.809294	32.072067	9.748764	
101	15.627814	-6.946951	32.093014	9.518243	27.381828	5.058525	17.903781	-4.670990	34.368982	11.794218	32.074057	9.750753	
102	15.642422	-6.932342	32.237292	9.662520	27.555301	5.231998	17.759504	-4.815268	34.354374	11.779609	32.078917	9.755614	
103	15.656554	-6.918210	32.377036	9.802264	27.720061	5.396758	17.619760	-4.955012	34.340241	11.765477	32.086684	9.763381	
104	15.670202	-6.904563	32.512137	9.937366	27.875997	5.552694	17.484658	-5.090113	34.326594	11.751829	32.097366	9.774063	
105	15.683357	-6.891408	32.642493	10.067721	28.023034	5.699731	17.354303	-5.220469	34.313439	11.738675	32.110936	9.787633	
106	15.696010	-6.878754	32.768003	10.193232	28.161141	5.837838	17.228792	-5.345979	34.300786	11.726021	32.127330	9.804026	
107	15.708156	-6.866609	32.888575	10.313804	28.290334	5.967031	17.108220	-5.466551	34.288640	11.713876	32.146437	9.823134	
108	15.719785	-6.854979	33.004120	10.429349	28.410680	6.087377	16.992675	-5.582096	34.277010	11.702246	32.168102	9.844799	
109	15.730893	-6.843872	33.114553	10.539782	28.522299	6.198996	16.882242	-5.692530	34.265903	11.691139	32.192120	9.868817	
110	15.741471	-6.833294	33.219796	10.645024	28.625363	6.302060	16.777000	-5.797772	34.255325	11.680561	32.218236	9.894933	
111	15.751513	-6.823251	33.319771	10.745000	28.720095	6.396791	16.677024	-5.897747	34.245282	11.670518	32.246150	9.922847	
112	15.761014	-6.813750	33.414409	10.839638	28.806763	6.483460	16.582386	-5.992386	34.235781	11.661017	32.275519	9.952215	
113	15.769968	-6.804796	33.503643	10.928872	28.885678	6.562375	16.493152	-6.081620	34.226827	11.652063	32.305963	9.982660	
114	15.778370	-6.796395	33.587411	11.012639	28.957180	6.633877	16.409385	-6.165387	34.218426	11.643661	32.337076	10.013773	
115	15.786214	-6.788550	33.665653	11.090882	29.021634	6.698331	16.331142	-6.243629	34.210582	11.635817	32.368432	10.045128	
116	15.793496	-6.781269	33.738316	11.163545	29.079417	6.756114	16.258479	-6.316292	34.203300	11.628535	32.399594	10.076291	
117	15.800212	-6.774553	33.805350	11.230579	29.130912	6.807608	16.191445	-6.383326	34.196584	11.621820	32.430129	10.106825	
118	15.806356	-6.768408	33.866709	11.291937	29.176494	6.853191	16.130087	-6.444685	34.190439	11.615675	32.459608	10.136305	
119	15.811927	-6.762837	33.922350	11.347579	29.216530	6.893226	16.074445	-6.500326	34.184869	11.610104	32.487624	10.164320	
120	15.816921	-6.757844	33.972236	11.397465	29.251362	6.928058	16.024559	-6.550212	34.179875	11.605111	32.513789	10.190486	
121	15.821334	-6.753431	34.016333	11.441561	29.281309	6.958006	15.980463	-6.594309	34.175462	11.600698	32.537750	10.214447	
122	15.825163	-6.749601	34.054611	11.479839	29.306661	6.983358	15.942185	-6.632587	34.171632	11.596868	32.559184	10.235881	
123	15.828408	-6.746357	34.087043	11.512272	29.327672	7.004369	15.909752	-6.665019	34.168388	11.593623	32.577810	10.254507	
124	15.831065	-6.743699	34.113609	11.538837	29.344560	7.021257	15.883187	-6.691585	34.165731	11.590966	32.593384	10.270081	
125	15.833134	-6.741631	34.134290	11.559518	29.357507	7.034204	15.862506	-6.712266	34.163662	11.588898	32.605706	10.282403	
126	15.834612	-6.740153	34.149072	11.574300	29.366653	7.043350	15.847724	-6.727048	34.162184	11.587419	32.614620	10.291317	
127	15.835499	-6.739265	34.157945	11.583173	29.372100	7.048797	15.838851	-6.735921	34.161297	11.586532	32.620013	10.296710	
128	15.835795	-6.738969	34.160903	11.586132	32.621819	7.050606	15.835892	-6.738879	34.161001	11.586236	29.373909	10.298515	
129	15.838753	-6.736011	34.161199	11.586427	32.620013	10.296710	15.835597	-6.739175	34.158042	11.583278	29.372100	7.048797	
130	15.847627	-6.727138	34.162086	11.587315	32.614620	10.291317	15.834709	-6.740062	34.149169	11.574405	29.366653	7.043350	
131	15.862408	-6.712356	34.163565	11.588793	32.605706	10.282403	15.833231	-6.741541	34.134388	11.559623	29.357507	7.034204	
132	15.883089	-6.691676	34.165633	11.590861	32.593384	10.270081	15.831162	-6.743609	34.113707	11.538942	29.344560	7.021257	
133	15.909654	-6.665110	34.168290	11.593519	32.577810	10.254507	15.828505	-6.746266	34.087142	11.512377	29.327672	7.004369	
134	15.942086	-6.632678	34.171535	11.596763	32.559184	10.235881	15.825261	-6.749511	34.054709	11.479945	29.306661	6.983358	
135	15.980364	-6.594401	34.175365	11.600593	32.537750	10.214447	15.821431	-6.753341	34.016432	11.441668	29.281309	6.958006	
136	16.024460	-6.550305	34.179778	11.605006	32.513789	10.190486	15.817018	-6.757754	33.972336	11.397571	29.251362	6.928058	
137	16.074345	-6.500419	34.184771	11.610000	32.487624	10.164320	15.812024	-6.762747	33.922450	11.347686	29.216530	6.893226	
138	16.129986	-6.444778	34.190342	11.615571	32.459608	10.136305	15.806453	-6.768318	33.866810	11.292045	29.176494	6.853191	
139	16.191344	-6.383421	34.196487	11.621716	32.430129	10.106825	15.800308	-6.774463	33.805452	11.230687	29.130912	6.807608	
140	16.258377	-6.316387	34.203203	11.628431	32.399594	10.076291	15.793593	-6.781179	33.738419	11.163654	29.079417	6.756114	
141	16.331039	-6.243725	34.210485	11.635713	32.368432	10.045128	15.786311	-6.788461	33.665756	11.090992	29.021634	6.698331	
142	16.409281	-6.165484	34.218329	11.643557	32.337076	10.013773	15.778467	-6.796305	33.587515	11.012750	28.957180	6.633877	
143	16.493047	-6.081717	34.226730	11.651959	32.305963	9.982660	15.770065	-6.804707	33.503749	10.928984	28.885678	6.562375	
144	16.582280	-5.992484	34.235685	11.660913	32.275519	9.952215	15.761111	-6.813661	33.414516	10.839751	28.806763	6.483460	
145	16.676917	-5.897847	34.245186	11.670414	32.246150	9.922847	15.751610	-6.823162	33.319879	10.745114	28.720095	6.396791	
146	16.776891	-5.797873	34.255228	11.680457	32.218236	9.894933	15.741567	-6.833205	33.219904	10.645140	28.625363	6.302060	
147	16.882132	-5.692632	34.265807	11.691035	32.192120	9.868817	15.730989	-6.843783	33.114664	10.539899	28.522299	6.198996	
148	16.992564	-5.582201	34.276914	11.702142	32.168102	9.844799	15.719881	-6.854890	33.004232	10.429467	28.410680	6.087377	
149	17.108107	-5.466657	34.288544	11.713772	32.146437	9.823134	15.708252	-6.866520	32.888689	10.313924	28.290334	5.967031	
150	17.228678	-5.346087	34.300689	11.725918	32.127330	9.804026	15.696106	-6.878666	32.768118	10.193354	28.161141	5.837838	
151	17.354186	-5.220578	34.313343	11.738572	32.110936	9.787633	15.683452	-6.891319	32.642610	10.067845	28.023034	5.699731	
152	17.484539	-5.090225	34.326498	11.751726	32.097366	9.774063	15.670297	-6.904474	32.512256	9.937492	27.875997	5.552694	
153	17.619639	-4.955126	34.340146	11.765374	32.086684	9.763381	15.656650	-6.918122	32.377157	9.802392	27.720061	5.396758	
154	17.759380	-4.815384	34.354278	11.779507	32.078917	9.755614	15.642517	-6.932254	32.237415	9.662651	27.555301	5.231998	
155	17.903655	-4.671109	34.368887	11.794115	32.074057	9.750753	15.627909	-6.946863	32.093140	9.518376	27.381828	5.058525	
156	18.052349	-4.522416	34.383963	11.809192	32.072067	9.748764	15.612832	-6.961939	31.944447	9.369682	27.199786	4.876483	
157	18.205340	-4.369425	34.399498	11.824727	32.072889	9.749586	15.597297	-6.977474	31.791456	9.216691	27.009344	4.686041	
158	18.362501	-4.212263	34.415483	11.840711	32.076446	9.753143	15.581313	-6.993459	31.634295	9.059530	26.810695	4.487392	
159	18.523699	-4.051066	34.431907	11.857135	32.082647	9.759344	15.564888	-7.009883	31.473097	8.898333	26.604046	4.280742	
160	18.688790	-3.885975	34.448761	11.873990	32.091392	9.768089	15.548034	-7.026737	31.308006	8.733241	26.389617	4.066313	
161	18.857625	-3.717140	34.466035	11.891264	32.102576	9.779273	15.530760	-7.044011	31.139171	8.564407	26.167638	3.844335	
162	19.030044	-3.544721	34.483719	11.908947	32.116090	9.792787	15.513077	-7.061695	30.966752	8.391988	25.938345	3.615042	
163	19.205876	-3.368889	34.501801	11.927030	32.131824	9.808521	15.494994	-7.079778	30.790920	8.216155	25.701978	3.378675	
164	19.384940	-3.189824	34.520272	11.945501	32.149668	9.826365	15.476523	-7.098248	30.611856	8.037091	25.458779	3.135476	
165	19.567040	-3.007725	34.539120	11.964349	32.169515	9.846212	15.457675	-7.117096	30.429756	7.854991	25.208992	2.885689	
166	19.751964	-2.822801	34.558334	11.983562	32.191260	9.867956	15.438462	-7.136310	30.244832	7.670067	24.952860	2.629556	
167	19.939482	-2.635283	34.577902	12.003130	32.214801	9.891498	15.418894	-7.155878	30.057314	7.482550	24.690625	2.367322	
168	20.129341	-2.445423	34.597812	12.023041	32.240041	9.916737	15.398983	-7.175788	29.867455	7.292690	24.422530	2.099226	
169	20.321264	-2.253501	34.618053	12.043282	32.266885	9.943582	15.378742	-7.196029	29.675532	7.100767	24.148814	1.825511	
170	20.514940	-2.059825	34.638613	12.063842	32.295244	9.971941	15.358182	-7.216589	29.481856	6.907092	23.869716	1.546413	
171	20.710020	-1.864745	34.659479	12.084707	32.325032	10.001729	15.337317	-7.237455	29.286776	6.712012	23.585473	1.262170	
172	20.906107	-1.668657	34.680638	12.105867	32.356167	10.032864	15.316157	-7.258615	29.090689	6.515924	23.296322	0.973018	
173	21.102747	-1.472018	34.702079	12.127307	32.388569	10.065266	15.294717	-7.280055	28.894049	6.319285	23.002494	0.679191	
174	21.299408	-1.275356	34.723788	12.149016	32.422165	10.098861	15.273008	-7.301764	28.697388	6.122623	22.704224	0.380921	
175	21.495468	-1.079296	34.745751	12.170980	32.456881	10.133578	15.251044	-7.323727	28.501328	5.926563	22.401742	0.078439	
176	21.690184	-0.884581	34.767957	12.193185	32.492650	10.169347	15.228839	-7.345933	28.306612	5.731848	22.095279	-0.228025	
177	21.882658	-0.692106	34.790391	12.215619	32.529406	10.206102	15.206405	-7.368367	28.114137	5.539373	21.785062	-0.538241	
178	22.071801	-0.502964	34.813040	12.238268	32.567085	10.243782	15.183755	-7.391016	27.924995	5.350230	21.471321	-0.851982	
179	22.256268	-0.318497	34.835891	12.261119	32.605627	10.282323	15.160905	-7.413867	27.740528	5.165764	21.154282	-1.169021	
180	22.434394	-0.140371	34.858929	12.284157	32.644973	10.321670	15.137866	-7.436905	27.562402	4.987637	20.834171	-1.489133	
181	22.604112	0.029348	34.882141	12.307370	32.685067	10.361764	15.114654	-7.460117	27.392684	4.817919	20.511213	-1.812090	
182	22.762861	0.188097	34.905513	12.330742	32.725855	10.402552	15.091282	-7.483489	27.233934	4.659170	20.185634	-2.137669	
183	22.907513	0.332748	34.929031	12.354260	32.767284	10.443981	15.067764	-7.507007	27.089283	4.514518	19.857658	-2.465645	
184	23.034344	0.459580	34.952681	12.377910	32.809303	10.486000	15.044114	-7.530657	26.962452	4.387687	19.527508	-2.795795	
185	23.139138	0.564373	34.976448	12.401677	32.851863	10.528560	15.020347	-7.554424	26.857658	4.282894	19.195407	-3.127896	
186	23.217481	0.642717	35.000319	12.425547	32.894915	10.571612	14.996477	-7.578295	26.779314	4.204550	18.861578	-3.461725	
187	23.265333	0.690568	35.024278	12.449506	32.938413	10.615110	14.972517	-7.602254	26.731463	4.156698	18.526243	-3.797061	
188	26.717026	4.142262	35.048312	12.473540	32.982311	10.659008	14.948484	-7.626288	23.279770	0.705005	18.189622	-4.133681	
189	26.737125	4.162361	35.072405	12.497634	33.026564	10.703261	14.924390	-7.650381	23.259670	0.684906	17.851938	-4.471365	
190	26.790799	4.216034	35.096544	12.521773	33.071129	10.747826	14.900251	-7.674520	23.205997	0.631233	17.513410	-4.809893	
191	26.875282	4.300517	35.120714	12.545942	33.115964	10.792661	14.876082	-7.698690	23.121514	0.546750	17.174258	-5.149045	
192	26.986686	4.411922	35.144900	12.570128	33.161027	10.837723	14.851896	-7.722876	23.010110	0.435345	16.834701	-5.488602	
193	27.120741	4.545977	35.169088	12.594316	33.206276	10.882973	14.827708	-7.747064	22.876054	0.301290	16.494957	-5.828347	
194	27.273350	4.698585	35.193262	12.618491	33.251673	10.928370	14.803533	-7.771238	22.723446	0.148681	16.155243	-6.168061	
195	27.440888	4.866123	35.217410	12.642638	33.297177	10.973874	14.779386	-7.795386	22.555908	-0.018856	15.815776	-6.507527	
196	27.620300	5.045535	35.241515	12.666744	33.342750	11.019447	14.755280	-7.819491	22.376496	-0.198268	15.476772	-6.846531	
197	27.809081	5.234317	35.265564	12.690792	33.388354	11.065051	14.731231	-7.843540	22.187715	-0.387050	15.138445	-7.184858	
198	28.005204	5.430439	35.289542	12.714770	33.433952	11.110649	14.707254	-7.867518	21.991592	-0.583173	14.801010	-7.522294	
199	28.207031	5.632266	35.313434	12.738662	33.479507	11.156204	14.683362	-7.891410	21.789765	-0.784999	14.464677	-7.858626	
200	28.413236	5.838472	35.337226	12.762455	33.524984	11.201680	14.659569	-7.915202	21.583560	-0.991205	14.129660	-8.193643	
201	28.622739	6.047975	35.360904	12.786132	33.570345	11.247042	14.635892	-7.938880	21.374057	-1.200708	13.796167	-8.527136	
202	28.834650	6.259885	35.384453	12.809682	33.615558	11.292254	14.612342	-7.962429	21.162146	-1.412619	13.464408	-8.858896	
203	29.048227	6.473462	35.407860	12.833088	33.660586	11.337283	14.588936	-7.985836	20.948569	-1.626196	13.134588	-9.188715	
204	29.262844	6.688080	35.431109	12.856337	33.705397	11.382094	14.565687	-8.009085	20.733952	-1.840813	12.806915	-9.516389	
205	29.477968	6.903203	35.454187	12.879416	33.749956	11.426653	14.542608	-8.032163	20.518828	-2.055937	12.481590	-9.841713	
206	29.693136	7.118371	35.477081	12.902309	33.794232	11.470929	14.519715	-8.055057	20.303660	-2.271105	12.158817	-10.164486	
207	29.907943	7.333179	35.499775	12.925004	33.838192	11.514888	14.497020	-8.077751	20.088853	-2.485912	11.838795	-10.484508	
208	30.122031	7.547267	35.522257	12.947486	33.881803	11.558500	14.474538	-8.100233	19.874764	-2.700000	11.521723	-10.801580	
209	30.335079	7.760315	35.544513	12.969742	33.925035	11.601732	14.452282	-8.122489	19.661716	-2.913048	11.207797	-11.115507	
210	30.546797	7.972032	35.566530	12.991758	33.967857	11.644554	14.430266	-8.144506	19.449999	-3.124765	10.897209	-11.426094	
