#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-8.667282	-8.671402	-6.335842	-6.339962	-16.269587	-16.274164	
31	-8.650578	-8.654698	-6.168801	-6.172921	-16.035730	-16.040308	
32	-8.633437	-8.637557	-5.997398	-6.001518	-15.795766	-15.800343	
33	-8.615871	-8.619991	-5.821736	-5.825856	-15.549838	-15.554416	
34	-8.597890	-8.602009	-5.641920	-5.646040	-15.298096	-15.302674	
35	-8.579503	-8.583623	-5.458059	-5.462179	-15.040691	-15.045268	
36	-8.560724	-8.564844	-5.270263	-5.274383	-14.777777	-14.782354	
37	-8.541562	-8.545682	-5.078646	-5.082766	-14.509513	-14.514091	
38	-8.522030	-8.526150	-4.883324	-4.887443	-14.236061	-14.240639	
39	-8.502139	-8.506259	-4.684412	-4.688532	-13.957585	-13.962163	
40	-8.481901	-8.486021	-4.482033	-4.486153	-13.674254	-13.678832	
41	-8.461328	-8.465448	-4.276307	-4.280427	-13.386237	-13.390815	
42	-8.440433	-8.444553	-4.067358	-4.071478	-13.093709	-13.098287	
43	-8.419229	-8.423349	-3.855312	-3.859432	-12.796845	-12.801423	
44	-8.397727	-8.401847	-3.640298	-3.644418	-12.495825	-12.500403	
45	-8.375942	-8.380062	-3.422444	-3.426564	-12.190829	-12.195407	
46	-8.353886	-8.358006	-3.201882	-3.206001	-11.882042	-11.886620	
47	-8.331572	-8.335692	-2.978744	-2.982864	-11.569649	-11.574227	
48	-8.309014	-8.313134	-2.753165	-2.757285	-11.253839	-11.258416	
49	-8.286226	-8.290345	-2.525281	-2.529401	-10.934801	-10.939379	
50	-8.263220	-8.267340	-2.295229	-2.299349	-10.612729	-10.617306	
51	-8.240012	-8.244132	-2.063148	-2.067268	-10.287815	-10.292393	
52	-8.216615	-8.220735	-1.829177	-1.833297	-9.960256	-9.964834	
53	-8.193043	-8.197163	-1.593458	-1.597578	-9.630249	-9.634827	
54	-8.169311	-8.173431	-1.356132	-1.360252	-9.297993	-9.302571	
55	-8.145432	-8.149552	-1.117343	-1.121463	-8.963688	-8.968266	
56	-8.121421	-8.125541	-0.877234	-0.881354	-8.627535	-8.632113	
57	-8.097292	-8.101412	-0.635949	-0.640069	-8.289737	-8.294315	
58	-8.073061	-8.077181	-0.393635	-0.397755	-7.950497	-7.955075	
59	-8.048741	-8.052861	-0.150437	-0.154557	-7.610020	-7.614598	
60	-8.024348	-8.028468	0.093498	0.089378	-7.268511	-7.273088	
61	-7.999895	-8.004015	0.338024	0.333904	-6.926175	-6.930752	
62	-7.975398	-7.979518	0.582993	0.578873	-6.583218	-6.587796	
63	-7.950872	-7.954992	0.828257	0.824137	-6.239848	-6.244426	
64	-7.926331	-7.930450	1.073669	1.069550	-5.896271	-5.900848	
65	-7.901789	-7.905909	1.319082	1.314962	-5.552694	-5.557271	
66	-7.877263	-7.881383	1.564346	1.560226	-5.209323	-5.213901	
67	-7.852766	-7.856886	1.809315	1.805195	-4.866367	-4.870944	
68	-7.828313	-7.832433	2.053841	2.049721	-4.524031	-4.528608	
69	-7.803920	-7.808040	2.297776	2.293656	-4.182521	-4.187099	
70	-7.779600	-7.783720	2.540974	2.536854	-3.842044	-3.846622	
71	-7.755369	-7.759489	2.783288	2.779168	-3.502804	-3.507382	
72	-7.731240	-7.735360	3.024573	3.020453	-3.165006	-3.169584	
73	-7.707229	-7.711349	3.264682	3.260562	-2.828853	-2.833431	
74	-7.683350	-7.687470	3.503471	3.499351	-2.494548	-2.499126	
75	-7.659618	-7.663738	3.740797	3.736677	-2.162292	-2.166870	
76	-7.636046	-7.640166	3.976516	3.972396	-1.832285	-1.836863	
77	-7.612649	-7.616769	4.210487	4.206367	-1.504726	-1.509304	
78	-7.589441	-7.593561	4.442568	4.438448	-1.179813	-1.184390	
79	-7.566436	-7.570555	4.672620	4.668500	-0.857740	-0.862318	
80	-7.543647	-7.547767	4.900504	4.896384	-0.538703	-0.543280	
81	-7.521089	-7.525209	5.126083	5.121963	-0.222892	-0.227470	
82	-7.498775	-7.502895	5.349220	5.345100	0.089501	0.084923	
83	-7.476719	-7.480839	5.569783	5.565663	0.398288	0.393710	
84	-7.454934	-7.459054	5.787637	5.783517	0.703284	0.698706	
85	-7.433432	-7.437552	6.002651	5.998531	1.004304	0.999726	
86	-7.412228	-7.416348	6.214697	6.210577	1.301168	1.296590	
87	-7.391333	-7.395453	6.423646	6.419526	1.593696	1.589118	
88	-7.370760	-7.374880	6.629372	6.625252	1.881713	1.877135	
89	-7.350522	-7.354642	6.831751	6.827631	2.165044	2.160466	
90	-7.330631	-7.334751	7.030662	7.026543	2.443520	2.438942	
91	-7.311099	-7.315219	7.225985	7.221865	2.716972	2.712394	
92	-7.291937	-7.296057	7.417602	7.413482	2.985235	2.980658	
93	-7.273158	-7.277278	7.605398	7.601278	3.248149	3.243571	
94	-7.254772	-7.258891	7.789259	7.785139	3.505555	3.500977	
95	-7.236790	-7.240910	7.969075	7.964955	3.757297	3.752719	
96	-7.219224	-7.223344	8.144737	8.140617	4.003224	3.998647	
97	-7.202083	-7.206203	8.316140	8.312020	4.243188	4.238611	
98	-7.185379	-7.189499	8.483181	8.479061	4.477045	4.472467	
99	-7.169122	-7.173242	8.645758	8.641638	4.704653	4.700075	
100	-7.153320	-7.157440	8.803774	8.799654	4.925876	4.921298	
101	-7.137984	-7.142104	8.957134	8.953014	5.140579	5.136002	
102	-7.123123	-7.127243	9.105745	9.101625	5.348635	5.344057	
103	-7.108746	-7.112866	9.249518	9.245398	5.549917	5.545339	
104	-7.094861	-7.098981	9.388366	9.384246	5.744304	5.739726	
105	-7.081477	-7.085597	9.522205	9.518085	5.931679	5.927102	
106	-7.068602	-7.072722	9.650956	9.646836	6.111930	6.107352	
107	-7.056244	-7.060363	9.774539	9.770419	6.284947	6.280369	
108	-7.044409	-7.048529	9.892882	9.888762	6.450627	6.446049	
109	-7.033106	-7.037226	10.005912	10.001793	6.608869	6.604292	
110	-7.022341	-7.026461	10.113562	10.109442	6.759579	6.755002	
111	-7.012121	-7.016241	10.215767	10.211647	6.902666	6.898088	
112	-7.002451	-7.006571	10.312465	10.308345	7.038043	7.033465	
113	-6.993338	-6.997458	10.403597	10.399478	7.165628	7.161051	
114	-6.984787	-6.988906	10.489110	10.484990	7.285346	7.280769	
115	-6.976802	-6.980922	10.568951	10.564831	7.397124	7.392546	
116	-6.969390	-6.973510	10.643073	10.638953	7.500894	7.496316	
117	-6.962555	-6.966674	10.711430	10.707310	7.596594	7.592017	
118	-6.956299	-6.960419	10.773982	10.769862	7.684167	7.679589	
119	-6.950628	-6.954748	10.830691	10.826571	7.763559	7.758981	
120	-6.945545	-6.949665	10.881522	10.877402	7.834723	7.830146	
121	-6.941053	-6.945173	10.926446	10.922326	7.897616	7.893039	
122	-6.937154	-6.941274	10.965435	10.961315	7.952200	7.947623	
123	-6.933851	-6.937971	10.998465	10.994345	7.998443	7.993865	
124	-6.931146	-6.935266	11.025517	11.021397	8.036315	8.031738	
125	-6.929040	-6.933160	11.046574	11.042454	8.065796	8.061218	
126	-6.927535	-6.931655	11.061624	11.057504	8.086866	8.082288	
127	-6.926632	-6.930752	11.070658	11.066538	8.099513	8.094935	
128	-6.926331	-6.930450	11.073669	11.069550	8.103729	8.099152	
129	-6.923319	-6.927439	11.073971	11.069851	8.104332	8.099754	
130	-6.914285	-6.918405	11.074874	11.070754	8.106138	8.101561	
131	-6.899235	-6.903355	11.076379	11.072259	8.109148	8.104571	
132	-6.878178	-6.882298	11.078485	11.074365	8.113360	8.108782	
133	-6.851126	-6.855246	11.081190	11.077070	8.118770	8.114193	
134	-6.818096	-6.822216	11.084493	11.080373	8.125376	8.120799	
135	-6.779107	-6.783227	11.088392	11.084272	8.133174	8.128596	
136	-6.734183	-6.738303	11.092884	11.088764	8.142159	8.137581	
137	-6.683352	-6.687472	11.097967	11.093847	8.152325	8.147747	
138	-6.626643	-6.630763	11.103638	11.099518	8.163667	8.159089	
139	-6.564091	-6.568211	11.109893	11.105773	8.176177	8.171599	
140	-6.495734	-6.499854	11.116729	11.112609	8.189849	8.185271	
141	-6.421612	-6.425732	11.124141	11.120021	8.204673	8.200095	
142	-6.341771	-6.345891	11.132125	11.128005	8.220641	8.216063	
143	-6.256259	-6.260378	11.140677	11.136557	8.237744	8.233166	
144	-6.165126	-6.169246	11.149790	11.145670	8.255970	8.251393	
145	-6.068428	-6.072548	11.159460	11.155340	8.275310	8.270732	
146	-5.966223	-5.970343	11.169680	11.165560	8.295751	8.291173	
147	-5.858574	-5.862693	11.180445	11.176325	8.317281	8.312703	
148	-5.745543	-5.749663	11.191748	11.187628	8.339887	8.335309	
149	-5.627200	-5.631320	11.203582	11.199463	8.363555	8.358978	
150	-5.503617	-5.507737	11.215941	11.211821	8.388272	8.383694	
151	-5.374866	-5.378986	11.228816	11.224696	8.414022	8.409444	
152	-5.241027	-5.245147	11.242200	11.238080	8.440790	8.436212	
153	-5.102179	-5.106299	11.256085	11.251965	8.468560	8.463982	
154	-4.958406	-4.962526	11.270462	11.266342	8.497314	8.492737	
155	-4.809795	-4.813915	11.285323	11.281203	8.527036	8.522459	
156	-4.656435	-4.660555	11.300659	11.296539	8.557708	8.553131	
157	-4.498419	-4.502539	11.316461	11.312341	8.589312	8.584734	
158	-4.335842	-4.339962	11.332718	11.328598	8.621827	8.617249	
159	-4.168801	-4.172921	11.349422	11.345302	8.655235	8.650657	
160	-3.997398	-4.001518	11.366563	11.362443	8.689516	8.684938	
161	-3.821736	-3.825856	11.384129	11.380009	8.724648	8.720071	
162	-3.641920	-3.646040	11.402110	11.397991	8.760611	8.756034	
163	-3.458059	-3.462179	11.420497	11.416377	8.797384	8.792806	
164	-3.270263	-3.274383	11.439276	11.435156	8.834943	8.830365	
165	-3.078646	-3.082766	11.458438	11.454318	8.873266	8.868688	
166	-2.883324	-2.887443	11.477970	11.473850	8.912331	8.907753	
167	-2.684412	-2.688532	11.497861	11.493741	8.952113	8.947535	
168	-2.482033	-2.486153	11.518099	11.513979	8.992589	8.988011	
169	-2.276307	-2.280427	11.538672	11.534552	9.033734	9.029156	
170	-2.067358	-2.071478	11.559567	11.555447	9.075524	9.070946	
171	-1.855312	-1.859432	11.580771	11.576651	9.117933	9.113355	
172	-1.640298	-1.644418	11.602273	11.598153	9.160936	9.156358	
173	-1.422444	-1.426564	11.624058	11.619938	9.204507	9.199929	
174	-1.201882	-1.206001	11.646114	11.641994	9.248619	9.244041	
175	-0.978744	-0.982864	11.668428	11.664308	9.293247	9.288669	
176	-0.753165	-0.757285	11.690986	11.686866	9.338362	9.333785	
177	-0.525281	-0.529401	11.713774	11.709655	9.383939	9.379362	
178	-0.295229	-0.299349	11.736780	11.732660	9.429950	9.425372	
179	-0.063148	-0.067268	11.759988	11.755868	9.476366	9.471788	
180	0.170823	0.166703	11.783385	11.779265	9.523160	9.518582	
181	0.406542	0.402422	11.806957	11.802837	9.570304	9.565726	
182	0.643868	0.639748	11.830689	11.826569	9.617769	9.613191	
183	0.882657	0.878537	11.854568	11.850448	9.665527	9.660949	
184	1.122766	1.118646	11.878579	11.874459	9.713549	9.708971	
185	1.364051	1.359931	11.902708	11.898588	9.761805	9.757228	
186	1.606365	1.602245	11.926939	11.922819	9.810268	9.805691	
187	1.849563	1.845443	11.951259	11.947139	9.858908	9.854330	
188	2.093498	2.089378	11.975652	11.971532	9.907695	9.903117	
189	2.338024	2.333904	12.000105	11.995985	9.956600	9.952022	
190	2.582993	2.578873	12.024602	12.020482	10.005594	10.001016	
191	2.828257	2.824137	12.049128	12.045008	10.054647	10.050069	
192	3.073669	3.069550	12.073669	12.069550	10.103729	10.099152	
193	3.319082	3.314962	12.098211	12.094091	10.152812	10.148234	
194	3.564346	3.560226	12.122737	12.118617	10.201865	10.197287	
195	3.809315	3.805195	12.147234	12.143114	10.250858	10.246281	
196	4.053841	4.049721	12.171687	12.167567	10.299764	10.295186	
197	4.297776	4.293656	12.196080	12.191960	10.348551	10.343973	
198	4.540974	4.536854	12.220400	12.216280	10.397190	10.392613	
199	4.783288	4.779168	12.244631	12.240511	10.445653	10.441075	
200	5.024573	5.020453	12.268760	12.264640	10.493910	10.489332	
201	5.264682	5.260562	12.292771	12.288651	10.541932	10.537354	
202	5.503471	5.499351	12.316650	12.312530	10.589690	10.585112	
203	5.740797	5.736677	12.340382	12.336262	10.637155	10.632577	
204	5.976516	5.972396	12.363954	12.359834	10.684299	10.679721	
205	6.210487	6.206367	12.387351	12.383231	10.731093	10.726515	
206	6.442568	6.438448	12.410559	12.406439	10.777509	10.772931	
207	6.672620	6.668500	12.433564	12.429445	10.823519	10.818942	
208	6.900504	6.896384	12.456353	12.452233	10.869096	10.864518	
209	7.126083	7.121963	12.478911	12.474791	10.914212	10.909634	
210	7.349220	7.345100	12.501225	12.497105	10.958839	10.954262	
211	7.569783	7.565663	12.523281	12.519161	11.002952	10.998374	
212	7.787637	7.783517	12.545066	12.540946	11.046523	11.041945	
213	8.002651	7.998531	12.566568	12.562448	11.089526	11.084948	
214	8.214697	8.210577	12.587772	12.583652	11.131935	11.127357	
215	8.423646	8.419526	12.608667	12.604547	11.173724	11.169147	
216	8.629372	8.625252	12.629240	12.625120	11.214870	11.210292	
217	8.831751	8.827631	12.649478	12.645358	11.255346	11.250768	
218	9.030662	9.026543	12.669369	12.665249	11.295128	11.290550	
219	9.225985	9.221865	12.688901	12.684781	11.334192	11.329615	
220	9.417602	9.413482	12.708063	12.703943	11.372516	11.367938	
221	9.605398	9.601278	12.726842	12.722722	11.410075	11.405497	
222	9.789259	9.785139	12.745228	12.741109	11.446847	11.442270	
223	9.969075	9.964955	12.763210	12.759090	11.482810	11.478233	
224	10.144737	10.140617	12.780776	12.776656	11.517943	11.513365	
225	10.316140	10.312020	12.797917	12.793797	11.552223	11.547646	
226	10.483181	10.479061	12.814621	12.810501	11.585631	11.581054	
227	10.645758	10.641638	12.830878	12.826758	11.618147	11.613569	
228	10.803774	10.799654	12.846680	12.842560	11.649750	11.645173	
229	10.957134	10.953014	12.862016	12.857896	11.680422	11.675844	
230	11.105745	11.101625	12.876877	12.872757	11.710144	11.705567	
231	11.249518	11.245398	12.891254	12.887134	11.738899	11.734321	
232	11.388366	11.384246	12.905139	12.901019	11.766668	11.762091	
233	11.522205	11.518085	12.918523	12.914403	11.793436	11.788859	
234	11.650956	11.646836	12.931398	12.927278	11.819186	11.814609	
235	11.774539	11.770419	12.943756	12.939637	11.843903	11.839326	
236	11.892882	11.888762	12.955591	12.951471	11.867572	11.862994	
237	12.005912	12.001793	12.966894	12.962774	11.890178	11.885600	
238	12.113562	12.109442	12.977659	12.973539	11.911708	11.907130	
239	12.215767	12.211647	12.987879	12.983759	11.932149	11.927571	
240	12.312465	12.308345	12.997549	12.993429	11.951488	11.946911	
241	12.403597	12.399478	13.006662	13.002542	11.969715	11.965137	
242	12.489110	12.484990	13.015213	13.011094	11.986817	11.982240	
243	12.568951	12.564831	13.023198	13.019078	12.002786	11.998208	
244	12.643073	12.638953	13.030610	13.026490	12.017610	12.013032	
245	12.711430	12.707310	13.037445	13.033326	12.031281	12.026704	
246	12.773982	12.769862	13.043701	13.039581	12.043792	12.039214	
247	12.830691	12.826571	13.049372	13.045252	12.055134	12.050556	
248	12.881522	12.877402	13.054455	13.050335	12.065300	12.060722	
249	12.926446	12.922326	13.058947	13.054827	12.074285	12.069707	
250	12.965435	12.961315	13.062846	13.058726	12.082082	12.077505	
251	12.998465	12.994345	13.066149	13.062029	12.088688	12.084111	
252	13.025517	13.021397	13.068854	13.064734	12.094099	12.089521	
253	13.046574	13.042454	13.070960	13.066840	12.098310	12.093733	
254	13.061624	13.057504	13.072465	13.068345	12.101320	12.096743	
255	13.070658	13.066538	13.073368	13.069248	12.103127	12.098549	
256	13.073669	13.069550	13.073669	13.069550	12.103729	12.099152	
257	13.068429	13.064309	13.072284	13.068164	12.102524	12.097946	
258	13.052715	13.048595	13.068124	13.064004	12.098902	12.094325	
259	13.026547	13.022427	13.061182	13.057062	12.092847	12.088269	
260	12.989958	12.985838	13.051445	13.047325	12.084329	12.079751	
261	12.942994	12.938874	13.038894	13.034774	12.073308	12.068730	
262	12.885716	12.881596	13.023507	13.019387	12.059732	12.055155	
263	12.818194	12.814074	13.005253	13.001133	12.043539	12.038962	
264	12.740515	12.736395	12.984100	12.979980	12.024655	12.020078	
265	12.652776	12.648656	12.960010	12.955890	12.002995	11.998418	
266	12.555087	12.550967	12.932939	12.928819	11.978466	11.973888	
267	12.447572	12.443452	12.902840	12.898721	11.950960	11.946383	
268	12.330365	12.326245	12.869662	12.865542	11.920366	11.915788	
269	12.203611	12.199492	12.833347	12.829227	11.886558	11.881980	
270	12.067471	12.063351	12.793837	12.789718	11.849403	11.844825	
271	11.922112	11.917992	12.751068	12.746949	11.808761	11.804183	
272	11.767715	11.763595	12.704973	12.700854	11.764481	11.759904	
273	11.604471	11.600351	12.655482	12.651363	11.716408	11.711831	
274	11.432581	11.428461	12.602522	12.598403	11.664378	11.659800	
275	11.252256	11.248136	12.546018	12.541898	11.608220	11.603643	
276	11.063716	11.059596	12.485891	12.481771	11.547759	11.543181	
277	10.867191	10.863071	12.422062	12.417942	11.482813	11.478235	
278	10.662919	10.658799	12.354449	12.350329	11.413197	11.408619	
279	10.451147	10.447027	12.282971	12.278851	11.338721	11.334143	
280	10.232129	10.228009	12.207542	12.203422	11.259193	11.254615	
281	10.006126	10.002006	12.128079	12.123959	11.174417	11.169839	
282	9.773408	9.769288	12.044497	12.040377	11.084196	11.079618	
283	9.534248	9.530129	11.956712	11.952592	10.988332	10.983754	
284	9.288929	9.284809	11.864640	11.860520	10.886626	10.882048	
285	9.037736	9.033616	11.768198	11.764078	10.778879	10.774302	
286	8.780959	8.776839	11.667304	11.663185	10.664896	10.660318	
287	8.518896	8.514776	11.561879	11.557759	10.544480	10.539902	
288	8.251844	8.247724	11.451844	11.447724	10.417438	10.412860	
289	7.980107	7.975987	11.337124	11.333004	10.283581	10.279003	
290	7.703991	7.699871	11.217645	11.213525	10.142724	10.138146	
291	7.423802	7.419682	11.093339	11.089220	9.994686	9.990109	
292	7.139851	7.135731	10.964140	10.960020	9.839293	9.834715	
293	6.852449	6.848329	10.829985	10.825865	9.676375	9.671798	
294	6.561906	6.557786	10.690817	10.686697	9.505772	9.501195	
295	6.268536	6.264416	10.546583	10.542463	9.327330	9.322752	
296	5.972649	5.968529	10.397235	10.393116	9.140903	9.136326	
297	5.674555	5.670435	10.242731	10.238612	8.946356	8.941779	
298	5.374565	5.370445	10.083034	10.078915	8.743563	8.738986	
299	5.072985	5.068865	9.918114	9.913994	8.532409	8.527831	
300	4.770121	4.766001	9.747946	9.743826	8.312788	8.308210	
301	4.466275	4.462155	9.572513	9.568393	8.084608	8.080031	
302	4.161746	4.157626	9.391805	9.387685	7.847791	7.843213	
303	3.856830	3.852710	9.205818	9.201698	7.602267	7.597689	
304	3.551816	3.547696	9.014558	9.010438	7.347985	7.343407	
305	3.246993	3.242873	8.818037	8.813917	7.084903	7.080326	
306	2.942641	2.938521	8.616275	8.612155	6.812998	6.808421	
307	2.639037	2.634917	8.409301	8.405181	6.532260	6.527682	
308	2.336450	2.332330	8.197152	8.193032	6.242693	6.238115	
309	2.035144	2.031024	7.979876	7.975756	5.944319	5.939742	
310	1.735377	1.731258	7.757525	7.753406	5.637176	5.632598	
311	1.437400	1.433280	7.530166	7.526046	5.321317	5.316739	
312	1.141456	1.137336	7.297870	7.293750	4.996813	4.992235	
313	0.847780	0.843660	7.060721	7.056601	4.663752	4.659174	
314	0.556600	0.552480	6.818809	6.814689	4.322238	4.317660	
315	0.268137	0.264017	6.572237	6.568117	3.972394	3.967816	
316	-0.017398	-0.021518	6.321114	6.316995	3.614359	3.609782	
317	-0.299803	-0.303923	6.065562	6.061442	3.248292	3.243714	
318	-0.578882	-0.583002	5.805709	5.801590	2.874366	2.869789	
319	-0.854450	-0.858570	5.541696	5.537576	2.492775	2.488198	
320	-1.126331	-1.130450	5.273669	5.269550	2.103729	2.099152	
321	-1.394357	-1.398477	5.001789	4.997669	1.707456	1.702878	
322	-1.658371	-1.662490	4.726221	4.722101	1.304201	1.299623	
323	-1.918223	-1.922343	4.447142	4.443022	0.894226	0.889648	
324	-2.173776	-2.177895	4.164737	4.160617	0.477811	0.473233	
325	-2.424898	-2.429018	3.879202	3.875082	0.055252	0.050675	
326	-2.671470	-2.675590	3.590739	3.586619	-0.373137	-0.377715	
327	-2.913382	-2.917502	3.299559	3.295439	-0.807029	-0.811606	
328	-3.150531	-3.154651	3.005883	3.001763	-1.246077	-1.250655	
329	-3.382827	-3.386947	2.709939	2.705819	-1.689923	-1.694500	
330	-3.610187	-3.614306	2.411961	2.407842	-2.138190	-2.142767	
331	-3.832537	-3.836657	2.112195	2.108075	-2.590489	-2.595067	
332	-4.049813	-4.053933	1.810889	1.806769	-3.046417	-3.050994	
333	-4.261962	-4.266082	1.508302	1.504182	-3.505556	-3.510134	
334	-4.468936	-4.473056	1.204698	1.200578	-3.967477	-3.972055	
335	-4.670698	-4.674818	0.900346	0.896226	-4.431738	-4.436316	
336	-4.867219	-4.871339	0.595523	0.591403	-4.897885	-4.902463	
337	-5.058479	-5.062599	0.290509	0.286389	-5.365455	-5.370033	
338	-5.244466	-5.248586	-0.014407	-0.018527	-5.833972	-5.838550	
339	-5.425174	-5.429294	-0.318936	-0.323056	-6.302954	-6.307532	
340	-5.600607	-5.604727	-0.622782	-0.626902	-6.771908	-6.776485	
341	-5.770775	-5.774895	-0.925646	-0.929766	-7.240334	-7.244911	
342	-5.935696	-5.939815	-1.227226	-1.231346	-7.707724	-7.712302	
343	-6.095393	-6.099512	-1.527216	-1.531336	-8.173567	-8.178145	
344	-6.249897	-6.254016	-1.825310	-1.829430	-8.637344	-8.641922	
345	-6.399244	-6.403364	-2.121197	-2.125317	-9.098532	-9.103110	
346	-6.543478	-6.547598	-2.414567	-2.418687	-9.556606	-9.561183	
347	-6.682646	-6.686766	-2.705110	-2.709230	-10.011036	-10.015613	
348	-6.816801	-6.820921	-2.992512	-2.996632	-10.461292	-10.465870	
349	-6.946001	-6.950120	-3.276463	-3.280583	-10.906845	-10.911422	
350	-7.070306	-7.074426	-3.556652	-3.560772	-11.347163	-11.351740	
351	-7.189785	-7.193905	-3.832768	-3.836888	-11.781716	-11.786294	
352	-7.304505	-7.308625	-4.104505	-4.108625	-12.209979	-12.214557	
353	-7.414540	-7.418660	-4.371557	-4.375677	-12.631427	-12.636005	
354	-7.519966	-7.524085	-4.633620	-4.637740	-13.045540	-13.050118	
355	-7.620859	-7.624979	-4.890397	-4.894517	-13.451804	-13.456381	
356	-7.717301	-7.721421	-5.141590	-5.145710	-13.849709	-13.854287	
357	-7.809373	-7.813493	-5.386910	-5.391029	-14.238754	-14.243332	
358	-7.897158	-7.901278	-5.626069	-5.630189	-14.618445	-14.623023	
359	-7.980740	-7.984860	-5.858787	-5.862907	-14.988297	-14.992875	
360	-8.060203	-8.064323	-6.084790	-6.088910	-15.347835	-15.352412	
361	-8.135632	-8.139752	-6.303808	-6.307928	-15.696593	-15.701171	
362	-8.207110	-8.211230	-6.515580	-6.519700	-16.034119	-16.038696	
363	-8.274723	-8.278843	-6.719852	-6.723972	-16.359971	-16.364548	
364	-8.338552	-8.342672	-6.916377	-6.920497	-16.673722	-16.678299	
365	-8.398679	-8.402799	-7.104917	-7.109037	-16.974957	-16.979535	
366	-8.455184	-8.459303	-7.285242	-7.289362	-17.263279	-17.267857	
367	-8.508144	-8.512263	-7.457132	-7.461252	-17.538304	-17.542881	
368	-8.557635	-8.561754	-7.620376	-7.624496	-17.799664	-17.804241	
369	-8.603730	-8.607849	-7.774773	-7.778893	-18.047009	-18.051587	
370	-8.646499	-8.650618	-7.920132	-7.924252	-18.280007	-18.284585	
371	-8.686009	-8.690128	-8.056273	-8.060392	-18.498344	-18.502922	
372	-8.722323	-8.726443	-8.183026	-8.187146	-18.701725	-18.706303	
373	-8.755502	-8.759621	-8.300233	-8.304353	-18.889874	-18.894451	
374	-8.785600	-8.789720	-8.407748	-8.411868	-19.062535	-19.067112	
375	-8.812671	-8.816791	-8.505437	-8.509557	-19.219473	-19.224050	
376	-8.836761	-8.840881	-8.593176	-8.597296	-19.360474	-19.365051	
377	-8.857914	-8.862034	-8.670855	-8.674975	-19.485345	-19.489923	
378	-8.876168	-8.880288	-8.738377	-8.742497	-19.593916	-19.598494	
379	-8.891555	-8.895675	-8.795655	-8.799775	-19.686037	-19.690615	
380	-8.904106	-8.908226	-8.842619	-8.846739	-19.761582	-19.766160	
381	-8.913843	-8.917963	-8.879208	-8.883328	-19.820448	-19.825025	
382	-8.920785	-8.924905	-8.905376	-8.909496	-19.862552	-19.867130	
383	-8.924945	-8.929065	-8.921090	-8.925210	-19.887838	-19.892416	
384	-8.926331	-8.930450	-8.926331	-8.930450	-19.896271	-19.900848	
