#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	7.877139	25.680240	11.340055	29.143155	1.782510	19.392373	
38	7.896671	25.699772	11.535378	29.338478	2.055962	19.665825	
39	7.916562	25.719663	11.734289	29.537389	2.334437	19.944301	
40	7.936800	25.739901	11.936668	29.739769	2.617769	20.227632	
41	7.957373	25.760474	12.142394	29.945495	2.905785	20.515649	
42	7.978268	25.781368	12.351343	30.154444	3.198314	20.808177	
43	7.999472	25.802573	12.563389	30.366489	3.495177	21.105041	
44	8.020974	25.824074	12.778403	30.581504	3.796198	21.406061	
45	8.042759	25.845860	12.996257	30.799358	4.101193	21.711057	
46	8.064816	25.867916	13.216820	31.019920	4.409981	22.019844	
47	8.087129	25.890230	13.439957	31.243058	4.722374	22.332237	
48	8.109687	25.912788	13.665536	31.468637	5.038184	22.648047	
49	8.132476	25.935576	13.893420	31.696521	5.357221	22.967085	
50	8.155481	25.958581	14.123472	31.926573	5.679294	23.289157	
51	8.178689	25.981789	14.355553	32.158654	6.004208	23.614071	
52	8.202086	26.005187	14.589524	32.392624	6.331766	23.941630	
53	8.225658	26.028758	14.825243	32.628344	6.661773	24.271637	
54	8.249390	26.052491	15.062569	32.865669	6.994029	24.603893	
55	8.273269	26.076370	15.301358	33.104459	7.328335	24.938198	
56	8.297280	26.100381	15.541467	33.344568	7.664487	25.274351	
57	8.321409	26.124509	15.782752	33.585852	8.002286	25.612149	
58	8.345640	26.148741	16.025066	33.828166	8.341525	25.951389	
59	8.369960	26.173061	16.268264	34.071364	8.682003	26.291866	
60	8.394353	26.197454	16.512199	34.315300	9.023512	26.633375	
61	8.418806	26.221907	16.756725	34.559826	9.365848	26.975711	
62	8.443303	26.246404	17.001694	34.804794	9.708805	27.318668	
63	8.467829	26.270930	17.246958	35.050059	10.052175	27.662038	
64	8.492371	26.295471	17.492371	35.295471	10.395752	28.005615	
65	8.516912	26.320012	17.737783	35.540883	10.739329	28.349192	
66	8.541438	26.344539	17.983047	35.786148	11.082699	28.692563	
67	8.565935	26.369036	18.228016	36.031117	11.425656	29.035519	
68	8.590388	26.393488	18.472542	36.275643	11.767992	29.377855	
69	8.614781	26.417882	18.716477	36.519578	12.109501	29.719365	
70	8.639101	26.442202	18.959675	36.762776	12.449979	30.059842	
71	8.663333	26.466433	19.201989	37.005090	12.789218	30.399082	
72	8.687461	26.490562	19.443274	37.246374	13.127016	30.736880	
73	8.711472	26.514572	19.683383	37.486484	13.463169	31.073033	
74	8.735351	26.538451	19.922172	37.725273	13.797474	31.407338	
75	8.759083	26.562184	20.159498	37.962599	14.129731	31.739594	
76	8.782655	26.585756	20.395217	38.198318	14.459737	32.069601	
77	8.806052	26.609153	20.629188	38.432289	14.787296	32.397160	
78	8.829260	26.632361	20.861269	38.664370	15.112210	32.722073	
79	8.852266	26.655366	21.091321	38.894422	15.434282	33.044146	
80	8.875054	26.678155	21.319205	39.122305	15.753320	33.363183	
81	8.897612	26.700713	21.544784	39.347884	16.069130	33.678994	
82	8.919926	26.723026	21.767922	39.571022	16.381523	33.991387	
83	8.941982	26.745083	21.988484	39.791584	16.690311	34.300174	
84	8.963767	26.766868	22.206338	40.009439	16.995306	34.605170	
85	8.985269	26.788369	22.421353	40.224453	17.296327	34.906190	
86	9.006473	26.809574	22.633398	40.436499	17.593190	35.203054	
87	9.027368	26.830469	22.842347	40.645447	17.885719	35.495582	
88	9.047941	26.851041	23.048073	40.851173	18.173735	35.783598	
89	9.068179	26.871279	23.250453	41.053553	18.457067	36.066930	
90	9.088070	26.891171	23.449364	41.252464	18.735542	36.345405	
91	9.107602	26.910703	23.644686	41.447787	19.008994	36.618858	
92	9.126764	26.929865	23.836303	41.639404	19.277258	36.887121	
93	9.145543	26.948644	24.024099	41.827200	19.540172	37.150035	
94	9.163930	26.967030	24.207960	42.011061	19.797577	37.407441	
95	9.181911	26.985012	24.387776	42.190877	20.049320	37.659183	
96	9.199477	27.002578	24.563438	42.366539	20.295247	37.905110	
97	9.216618	27.019718	24.734841	42.537942	20.535211	38.145074	
98	9.233322	27.036422	24.901882	42.704982	20.769068	38.378931	
99	9.249579	27.052680	25.064459	42.867560	20.996676	38.606539	
100	9.265381	27.068482	25.222475	43.025576	21.217898	38.827762	
101	9.280717	27.083818	25.375835	43.178935	21.432602	39.042465	
102	9.295578	27.098679	25.524446	43.327546	21.640657	39.250521	
103	9.309955	27.113056	25.668219	43.471319	21.841939	39.451803	
104	9.323840	27.126941	25.807067	43.610167	22.036327	39.646190	
105	9.337224	27.140325	25.940906	43.744007	22.223702	39.833565	
106	9.350099	27.153200	26.069657	43.872757	22.403952	40.013816	
107	9.362458	27.165558	26.193241	43.996341	22.576970	40.186833	
108	9.374292	27.177392	26.311583	44.114684	22.742650	40.352513	
109	9.385595	27.188696	26.424614	44.227714	22.900892	40.510755	
110	9.396360	27.199461	26.532264	44.335364	23.051602	40.661465	
111	9.406580	27.209681	26.634468	44.437569	23.194689	40.804552	
112	9.416250	27.219351	26.731166	44.534266	23.330065	40.939929	
113	9.425363	27.228464	26.822299	44.625399	23.457651	41.067514	
114	9.433915	27.237015	26.907811	44.710912	23.577369	41.187232	
115	9.441899	27.244999	26.987652	44.790753	23.689146	41.299010	
116	9.449311	27.252412	27.061774	44.864875	23.792917	41.402780	
117	9.456147	27.259247	27.130131	44.933232	23.888617	41.498480	
118	9.462402	27.265502	27.192683	44.995784	23.976189	41.586053	
119	9.468073	27.271173	27.249392	45.052492	24.055582	41.665445	
120	9.473156	27.276257	27.300223	45.103324	24.126746	41.736609	
121	9.477648	27.280749	27.345147	45.148248	24.189639	41.799502	
122	9.481547	27.284648	27.384136	45.187236	24.244223	41.854086	
123	9.484850	27.287951	27.417166	45.220267	24.290465	41.900329	
124	9.487555	27.290656	27.444218	45.247318	24.328338	41.938201	
125	9.489661	27.292762	27.465275	45.268376	24.357818	41.967682	
126	9.491166	27.294267	27.480325	45.283426	24.378888	41.988752	
127	9.492069	27.295170	27.489359	45.292459	24.391535	42.001399	
128	9.492371	27.295471	27.492371	45.295471	24.395752	42.005615	
129	9.495382	27.298483	27.492672	45.295772	24.396354	42.006218	
130	9.504416	27.307517	27.493575	45.296676	24.398161	42.008024	
131	9.519466	27.322567	27.495080	45.298181	24.401171	42.011034	
132	9.540523	27.343624	27.497186	45.300286	24.405382	42.015246	
133	9.567575	27.370676	27.499891	45.302992	24.410793	42.020656	
134	9.600606	27.403706	27.503194	45.306295	24.417399	42.027262	
135	9.639594	27.442695	27.507093	45.310194	24.425197	42.035060	
136	9.684518	27.487618	27.511585	45.314686	24.434181	42.044045	
137	9.735349	27.538450	27.516668	45.319769	24.444348	42.054211	
138	9.792058	27.595159	27.522339	45.325440	24.455689	42.065553	
139	9.854610	27.657711	27.528595	45.331695	24.468200	42.078063	
140	9.922967	27.726068	27.535430	45.338531	24.481871	42.091735	
141	9.997089	27.800189	27.542842	45.345943	24.496696	42.106559	
142	10.076930	27.880031	27.550827	45.353927	24.512664	42.122527	
143	10.162443	27.965543	27.559378	45.362478	24.529766	42.139630	
144	10.253575	28.056676	27.568491	45.371592	24.547993	42.157856	
145	10.350273	28.153374	27.578161	45.381261	24.567332	42.177196	
146	10.452478	28.255578	27.588381	45.391482	24.587773	42.197637	
147	10.560128	28.363228	27.599146	45.402247	24.609303	42.219167	
148	10.673158	28.476259	27.610449	45.413550	24.631909	42.241773	
149	10.791501	28.594601	27.622284	45.425384	24.655578	42.265441	
150	10.915085	28.718185	27.634642	45.437743	24.680295	42.290158	
151	11.043835	28.846936	27.647517	45.450618	24.706045	42.315908	
152	11.177674	28.980775	27.660901	45.464002	24.732813	42.342676	
153	11.316522	29.119623	27.674786	45.477886	24.760582	42.370446	
154	11.460295	29.263396	27.689163	45.492264	24.789337	42.399200	
155	11.608906	29.412007	27.704024	45.507125	24.819059	42.428922	
156	11.762266	29.565367	27.719360	45.522461	24.849731	42.459594	
157	11.920282	29.723383	27.735162	45.538262	24.881334	42.491198	
158	12.082859	29.885960	27.751419	45.554520	24.913850	42.523713	
159	12.249900	30.053000	27.768124	45.571224	24.947258	42.557121	
160	12.421303	30.224403	27.785264	45.588364	24.981538	42.591402	
161	12.596965	30.400066	27.802830	45.605931	25.016671	42.626534	
162	12.776781	30.579882	27.820812	45.623912	25.052634	42.662497	
163	12.960642	30.763743	27.839198	45.642298	25.089406	42.699270	
164	13.148438	30.951538	27.857977	45.661078	25.126965	42.736829	
165	13.340055	31.143155	27.877139	45.680240	25.165289	42.775152	
166	13.535378	31.338478	27.896671	45.699772	25.204353	42.814217	
167	13.734289	31.537389	27.916562	45.719663	25.244136	42.853999	
168	13.936668	31.739769	27.936800	45.739901	25.284611	42.894475	
169	14.142394	31.945495	27.957373	45.760474	25.325757	42.935620	
170	14.351343	32.154444	27.978268	45.781368	25.367546	42.977410	
171	14.563389	32.366489	27.999472	45.802573	25.409956	43.019819	
172	14.778403	32.581504	28.020974	45.824074	25.452958	43.062822	
173	14.996257	32.799358	28.042759	45.845860	25.496529	43.106393	
174	15.216820	33.019920	28.064816	45.867916	25.540642	43.150505	
175	15.439957	33.243058	28.087129	45.890230	25.585269	43.195133	
176	15.665536	33.468637	28.109687	45.912788	25.630385	43.240248	
177	15.893420	33.696521	28.132476	45.935576	25.675962	43.285825	
178	16.123472	33.926573	28.155481	45.958581	25.721972	43.331836	
179	16.355553	34.158654	28.178689	45.981789	25.768388	43.378252	
180	16.589524	34.392624	28.202086	46.005186	25.815183	43.425046	
181	16.825243	34.628344	28.225658	46.028758	25.862326	43.472190	
182	17.062569	34.865669	28.249390	46.052491	25.909792	43.519655	
183	17.301358	35.104459	28.273269	46.076370	25.957549	43.567413	
184	17.541467	35.344568	28.297280	46.100381	26.005571	43.615435	
185	17.782752	35.585852	28.321409	46.124509	26.053828	43.663691	
186	18.025066	35.828166	28.345640	46.148741	26.102291	43.712154	
187	18.268264	36.071364	28.369960	46.173060	26.150931	43.760794	
188	18.512199	36.315300	28.394353	46.197454	26.199718	43.809581	
189	18.756725	36.559826	28.418806	46.221907	26.248623	43.858486	
190	19.001694	36.804794	28.443303	46.246403	26.297617	43.907480	
191	19.246958	37.050059	28.467829	46.270930	26.346669	43.956533	
192	19.492371	37.295471	28.492371	46.295471	26.395752	44.005615	
193	19.737783	37.540884	28.516912	46.320012	26.444834	44.054698	
194	19.983047	37.786148	28.541438	46.344539	26.493887	44.103751	
195	20.228016	38.031117	28.565935	46.369036	26.542881	44.152744	
196	20.472542	38.275643	28.590388	46.393488	26.591786	44.201650	
197	20.716477	38.519578	28.614781	46.417882	26.640573	44.250437	
198	20.959675	38.762776	28.639101	46.442202	26.689213	44.299076	
199	21.201990	39.005090	28.663332	46.466433	26.737676	44.347539	
200	21.443274	39.246374	28.687461	46.490561	26.785933	44.395796	
201	21.683383	39.486484	28.711472	46.514572	26.833954	44.443818	
202	21.922172	39.725273	28.735351	46.538451	26.881712	44.491576	
203	22.159498	39.962599	28.759083	46.562184	26.929177	44.539041	
204	22.395217	40.198318	28.782655	46.585756	26.976321	44.586185	
205	22.629188	40.432289	28.806052	46.609153	27.023115	44.632979	
206	22.861269	40.664370	28.829260	46.632361	27.069532	44.679395	
207	23.091321	40.894422	28.852266	46.655366	27.115542	44.725405	
208	23.319205	41.122306	28.875054	46.678155	27.161119	44.770982	
209	23.544784	41.347884	28.897612	46.700712	27.206235	44.816098	
210	23.767922	41.571022	28.919926	46.723026	27.250862	44.860725	
211	23.988484	41.791585	28.941982	46.745082	27.294975	44.904838	
212	24.206338	42.009439	28.963767	46.766868	27.338545	44.948409	
213	24.421353	42.224453	28.985269	46.788369	27.381548	44.991412	
214	24.633398	42.436499	29.006473	46.809574	27.423957	45.033821	
215	24.842347	42.645447	29.027368	46.830469	27.465747	45.075610	
216	25.048073	42.851174	29.047941	46.851041	27.506892	45.116756	
217	25.250453	43.053553	29.068179	46.871279	27.547368	45.157232	
218	25.449364	43.252464	29.088070	46.891170	27.587151	45.197014	
219	25.644687	43.447787	29.107602	46.910703	27.626215	45.236078	
220	25.836303	43.639404	29.126764	46.929864	27.664539	45.274402	
221	26.024099	43.827200	29.145543	46.948644	27.702098	45.311961	
222	26.207960	44.011061	29.163930	46.967030	27.738870	45.348733	
223	26.387776	44.190877	29.181911	46.985012	27.774833	45.384696	
224	26.563438	44.366539	29.199477	47.002578	27.809966	45.419829	
225	26.734841	44.537942	29.216618	47.019718	27.844246	45.454109	
226	26.901882	44.704982	29.233322	47.036422	27.877654	45.487517	
227	27.064459	44.867560	29.249579	47.052680	27.910170	45.520033	
228	27.222475	45.025576	29.265381	47.068482	27.941773	45.551636	
229	27.375835	45.178936	29.280717	47.083818	27.972445	45.582308	
230	27.524446	45.327547	29.295578	47.098679	28.002167	45.612030	
231	27.668219	45.471319	29.309955	47.113056	28.030922	45.640785	
232	27.807067	45.610167	29.323840	47.126941	28.058691	45.668554	
233	27.940906	45.744007	29.337224	47.140325	28.085459	45.695322	
234	28.069657	45.872757	29.350099	47.153200	28.111209	45.721072	
235	28.193241	45.996341	29.362458	47.165558	28.135926	45.745789	
236	28.311583	46.114684	29.374292	47.177392	28.159594	45.769458	
237	28.424614	46.227714	29.385595	47.188695	28.182201	45.792064	
238	28.532264	46.335364	29.396360	47.199460	28.203731	45.813594	
239	28.634468	46.437569	29.406580	47.209681	28.224171	45.834035	
240	28.731166	46.534267	29.416250	47.219351	28.243511	45.853374	
241	28.822299	46.625399	29.425363	47.228464	28.261738	45.871601	
242	28.907811	46.710912	29.433915	47.237015	28.278840	45.888703	
243	28.987652	46.790753	29.441899	47.244999	28.294808	45.904672	
244	29.061774	46.864875	29.449311	47.252411	28.309633	45.919496	
245	29.130131	46.933232	29.456147	47.259247	28.323304	45.933167	
246	29.192683	46.995784	29.462402	47.265502	28.335814	45.945678	
247	29.249392	47.052493	29.468073	47.271173	28.347156	45.957019	
248	29.300223	47.103324	29.473156	47.276256	28.357323	45.967186	
249	29.345147	47.148248	29.477648	47.280749	28.366307	45.976171	
250	29.384136	47.187236	29.481547	47.284648	28.374105	45.983968	
251	29.417166	47.220267	29.484850	47.287951	28.380711	45.990574	
252	29.444218	47.247318	29.487555	47.290656	28.386121	45.995985	
253	29.465275	47.268376	29.489661	47.292762	28.390333	46.000196	
254	29.480325	47.283426	29.491166	47.294267	28.393343	46.003206	
255	29.489359	47.292459	29.492069	47.295170	28.395150	46.005013	
256	29.492371	47.295471	29.492371	47.295471	28.395752	46.005615	
257	29.487130	47.290231	29.490985	47.294085	28.394547	46.004410	
258	29.471416	47.274517	29.486825	47.289926	28.390925	46.000788	
259	29.445248	47.248349	29.479883	47.282984	28.384870	45.994733	
260	29.408659	47.211760	29.470146	47.273247	28.376352	45.986215	
261	29.361695	47.164796	29.457595	47.260696	28.365331	45.975194	
262	29.304417	47.107517	29.442208	47.245308	28.351755	45.961618	
263	29.236895	47.039996	29.423954	47.227055	28.335562	45.945425	
264	29.159216	46.962317	29.402801	47.205902	28.316678	45.926541	
265	29.071477	46.874577	29.378711	47.181812	28.295018	45.904881	
266	28.973788	46.776889	29.351640	47.154741	28.270488	45.880351	
267	28.866273	46.669374	29.321542	47.124642	28.242983	45.852846	
268	28.749066	46.552166	29.288363	47.091464	28.212388	45.822252	
269	28.622313	46.425413	29.252049	47.055149	28.178580	45.788444	
270	28.486172	46.289273	29.212539	47.015639	28.141426	45.751289	
271	28.340813	46.143914	29.169770	46.972870	28.100783	45.710647	
272	28.186416	45.989517	29.123675	46.926775	28.056504	45.666367	
273	28.023172	45.826273	29.074184	46.877284	28.008431	45.618294	
274	27.851282	45.654383	29.021224	46.824324	27.956401	45.566264	
275	27.670957	45.474057	28.964719	46.767820	27.900243	45.510106	
276	27.482417	45.285517	28.904592	46.707693	27.839781	45.449645	
277	27.285892	45.088992	28.840763	46.643864	27.774836	45.384699	
278	27.081620	44.884721	28.773151	46.576251	27.705220	45.315083	
279	26.869848	44.672949	28.701672	46.504772	27.630744	45.240607	
280	26.650830	44.453930	28.626243	46.429343	27.551215	45.161079	
281	26.424827	44.227928	28.546780	46.349880	27.466439	45.076303	
282	26.192109	43.995210	28.463198	46.266299	27.376218	44.986082	
283	25.952950	43.756050	28.375413	46.178514	27.280354	44.890218	
284	25.707630	43.510731	28.283341	46.086442	27.178648	44.788512	
285	25.456437	43.259537	28.186899	45.990000	27.070902	44.680765	
286	25.199660	43.002761	28.086006	45.889106	26.956919	44.566782	
287	24.937597	42.740697	27.980580	45.783681	26.836502	44.446366	
288	24.670545	42.473646	27.870545	45.673646	26.709460	44.319324	
289	24.398808	42.201909	27.755825	45.558925	26.575604	44.185467	
290	24.122692	41.925792	27.636347	45.439447	26.434747	44.044610	
291	23.842503	41.645604	27.512041	45.315141	26.286709	43.896572	
292	23.558552	41.361653	27.382841	45.185942	26.131315	43.741179	
293	23.271150	41.074250	27.248686	45.051787	25.968398	43.578261	
294	22.980607	40.783708	27.109518	44.912619	25.797795	43.407658	
295	22.687237	40.490338	26.965284	44.768385	25.619353	43.229216	
296	22.391350	40.194450	26.815937	44.619037	25.432926	43.042789	
297	22.093256	39.896357	26.661433	44.464533	25.238379	42.848242	
298	21.793266	39.596367	26.501736	44.304836	25.035586	42.645449	
299	21.491686	39.294787	26.336815	44.139916	24.824431	42.434295	
300	21.188822	38.991923	26.166647	43.969748	24.604810	42.214674	
301	20.884976	38.688077	25.991214	43.794315	24.376631	41.986494	
302	20.580447	38.383548	25.810506	43.613606	24.139813	41.749677	
303	20.275531	38.078631	25.624519	43.427620	23.894290	41.504153	
304	19.970518	37.773618	25.433259	43.236360	23.640007	41.249870	
305	19.665694	37.468795	25.236738	43.039838	23.376926	40.986789	
306	19.361342	37.164443	25.034976	42.838076	23.105021	40.714884	
307	19.057738	36.860838	24.828002	42.631102	22.824282	40.434146	
308	18.755151	36.558251	24.615853	42.418954	22.534716	40.144579	
309	18.453845	36.256946	24.398577	42.201677	22.236342	39.846205	
310	18.154079	35.957179	24.176227	41.979327	21.929199	39.539062	
311	17.856101	35.659202	23.948867	41.751968	21.613340	39.223203	
312	17.560157	35.363257	23.716571	41.519672	21.288836	38.898699	
313	17.266481	35.069581	23.479422	41.282522	20.955774	38.565638	
314	16.975301	34.778402	23.237510	41.040611	20.614261	38.224124	
315	16.686838	34.489939	22.990938	40.794039	20.264417	37.874280	
316	16.401303	34.204403	22.739816	40.542916	19.906382	37.516245	
317	16.118898	33.921999	22.484263	40.287364	19.540315	37.150178	
318	15.839819	33.642920	22.224411	40.027511	19.166389	36.776252	
319	15.564251	33.367352	21.960397	39.763497	18.784798	36.394661	
320	15.292371	33.095471	21.692371	39.495471	18.395752	36.005615	
321	15.024344	32.827445	21.420490	39.223590	17.999479	35.609342	
322	14.760331	32.563431	21.144922	38.948022	17.596223	35.206087	
323	14.500478	32.303579	20.865843	38.668943	17.186248	34.796112	
324	14.244926	32.048026	20.583439	38.386539	16.769834	34.379697	
325	13.993803	31.796904	20.297903	38.101004	16.347275	33.957138	
326	13.747231	31.550331	20.009440	37.812541	15.918885	33.528749	
327	13.505319	31.308420	19.718260	37.521361	15.484994	33.094857	
328	13.268170	31.071270	19.424584	37.227685	15.045945	32.655809	
329	13.035874	30.838975	19.128640	36.931740	14.602100	32.211963	
330	12.808515	30.611615	18.830663	36.633763	14.153833	31.763696	
331	12.586164	30.389265	18.530896	36.333997	13.701534	31.311397	
332	12.368888	30.171988	18.229591	36.032691	13.245606	30.855469	
333	12.156739	29.959840	17.927004	35.730104	12.786467	30.396330	
334	11.949765	29.752866	17.623399	35.426500	12.324546	29.934409	
335	11.748003	29.551104	17.319047	35.122148	11.860285	29.470148	
336	11.551482	29.354583	17.014224	34.817324	11.394137	29.004001	
337	11.360222	29.163322	16.709210	34.512311	10.926568	28.536431	
338	11.174235	28.977336	16.404294	34.207394	10.458050	28.067914	
339	10.993527	28.796628	16.099765	33.902865	9.989069	27.598932	
340	10.818094	28.621195	15.795919	33.599019	9.520115	27.129978	
341	10.647926	28.451027	15.493055	33.296155	9.051689	26.661552	
342	10.483006	28.286106	15.191475	32.994576	8.584298	26.194162	
343	10.323309	28.126409	14.891485	32.694586	8.118455	25.728319	
344	10.168805	27.971905	14.593392	32.396492	7.654679	25.264542	
345	10.019457	27.822557	14.297504	32.100605	7.193490	24.803354	
346	9.875223	27.678323	14.004134	31.807234	6.735417	24.345280	
347	9.736055	27.539155	13.713591	31.516692	6.280987	23.890850	
348	9.601900	27.405001	13.426189	31.229290	5.830730	23.440594	
349	9.472701	27.275801	13.142238	30.945339	5.385178	22.995041	
350	9.348395	27.151495	12.862050	30.665150	4.944860	22.554723	
351	9.228916	27.032017	12.585933	30.389033	4.510306	22.120170	
352	9.114196	26.917297	12.314196	30.117297	4.082043	21.691907	
353	9.004161	26.807262	12.047144	29.850245	3.660596	21.270459	
354	8.898736	26.701836	11.785081	29.588181	3.246483	20.856346	
355	8.797842	26.600943	11.528305	29.331405	2.840219	20.450082	
356	8.701400	26.504501	11.277111	29.080212	2.442314	20.052177	
357	8.609328	26.412429	11.031792	28.834892	2.053269	19.663132	
358	8.521543	26.324644	10.792632	28.595733	1.673577	19.283441	
359	8.437961	26.241062	10.559914	28.363014	1.303725	18.913589	
360	8.358498	26.161599	10.333911	28.137012	0.944188	18.554051	
361	8.283070	26.086170	10.114893	27.917994	0.595430	18.205293	
362	8.211591	26.014691	9.903121	27.706222	0.257904	17.867767	
363	8.143978	25.947079	9.698849	27.501950	-0.067948	17.541915	
364	8.080149	25.883250	9.502324	27.305425	-0.381699	17.228164	
365	8.020022	25.823123	9.313784	27.116885	-0.682935	16.926929	
366	7.963518	25.766618	9.133459	26.936560	-0.971257	16.638607	
367	7.910558	25.713658	8.961569	26.764670	-1.246281	16.363582	
368	7.861067	25.664167	8.798325	26.601425	-1.507641	16.102222	
369	7.814972	25.618072	8.643928	26.447029	-1.754986	15.854877	
370	7.772203	25.575303	8.498569	26.301670	-1.987984	15.621879	
371	7.732693	25.535793	8.362429	26.165529	-2.206322	15.403542	
372	7.696378	25.499479	8.235676	26.038776	-2.409702	15.200161	
373	7.663200	25.466300	8.118468	25.921569	-2.597851	15.012012	
374	7.633101	25.436201	8.010953	25.814053	-2.770512	14.839351	
375	7.606030	25.409131	7.913264	25.716365	-2.927450	14.682413	
376	7.581940	25.385040	7.825525	25.628626	-3.068451	14.541412	
377	7.560787	25.363888	7.747846	25.550947	-3.193323	14.416541	
378	7.542534	25.345634	7.680324	25.483425	-3.301893	14.307970	
379	7.527146	25.330246	7.623046	25.426146	-3.394014	14.215849	
380	7.514595	25.317696	7.576082	25.379183	-3.469560	14.140304	
381	7.504858	25.307959	7.539493	25.342594	-3.528425	14.081438	
382	7.497916	25.301017	7.513325	25.316426	-3.570530	14.039334	
383	7.493756	25.296857	7.497611	25.300711	-3.595816	14.014048	
384	7.492371	25.295471	7.492371	25.295471	-3.604248	14.005615	
