#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	12.290686	12.290686	16.475707	16.475707	6.871361	6.871361	
42	12.311581	12.311581	16.684656	16.684656	7.163890	7.163890	
43	12.332785	12.332785	16.896702	16.896702	7.460753	7.460753	
44	12.354287	12.354287	17.111716	17.111716	7.761774	7.761774	
45	12.376072	12.376072	17.329570	17.329570	8.066770	8.066770	
46	12.398129	12.398129	17.550133	17.550133	8.375557	8.375557	
47	12.420442	12.420442	17.773270	17.773270	8.687950	8.687950	
48	12.443000	12.443000	17.998849	17.998849	9.003760	9.003760	
49	12.465789	12.465789	18.226733	18.226733	9.322798	9.322798	
50	12.488794	12.488794	18.456785	18.456785	9.644870	9.644870	
51	12.512002	12.512002	18.688866	18.688866	9.969784	9.969784	
52	12.535399	12.535399	18.922837	18.922837	10.297343	10.297343	
53	12.558971	12.558971	19.158556	19.158556	10.627350	10.627350	
54	12.582703	12.582703	19.395882	19.395882	10.959606	10.959606	
55	12.606582	12.606582	19.634671	19.634671	11.293911	11.293911	
56	12.630593	12.630593	19.874780	19.874780	11.630064	11.630064	
57	12.654722	12.654722	20.116065	20.116065	11.967862	11.967862	
58	12.678953	12.678953	20.358379	20.358379	12.307101	12.307101	
59	12.703273	12.703273	20.601577	20.601577	12.647579	12.647579	
60	12.727666	12.727666	20.845512	20.845512	12.989088	12.989088	
61	12.752119	12.752119	21.090038	21.090038	13.331424	13.331424	
62	12.776616	12.776616	21.335007	21.335007	13.674381	13.674381	
63	12.801142	12.801142	21.580271	21.580271	14.017751	14.017751	
64	12.825684	12.825684	21.825684	21.825684	14.361328	14.361328	
65	12.850225	12.850225	22.071096	22.071096	14.704905	14.704905	
66	12.874751	12.874751	22.316360	22.316360	15.048276	15.048276	
67	12.899248	12.899248	22.561329	22.561329	15.391232	15.391232	
68	12.923701	12.923701	22.805855	22.805855	15.733568	15.733568	
69	12.948094	12.948094	23.049790	23.049790	16.075078	16.075078	
70	12.972414	12.972414	23.292988	23.292988	16.415555	16.415555	
71	12.996645	12.996645	23.535302	23.535302	16.754795	16.754795	
72	13.020774	13.020774	23.776587	23.776587	17.092593	17.092593	
73	13.044785	13.044785	24.016696	24.016696	17.428745	17.428745	
74	13.068664	13.068664	24.255485	24.255485	17.763051	17.763051	
75	13.092396	13.092396	24.492811	24.492811	18.095307	18.095307	
76	13.115968	13.115968	24.728530	24.728530	18.425314	18.425314	
77	13.139365	13.139365	24.962501	24.962501	18.752872	18.752872	
78	13.162573	13.162573	25.194582	25.194582	19.077786	19.077786	
79	13.185579	13.185579	25.424634	25.424634	19.399859	19.399859	
80	13.208367	13.208367	25.652518	25.652518	19.718896	19.718896	
81	13.230925	13.230925	25.878097	25.878097	20.034707	20.034707	
82	13.253239	13.253239	26.101235	26.101235	20.347099	20.347099	
83	13.275295	13.275295	26.321797	26.321797	20.655887	20.655887	
84	13.297080	13.297080	26.539651	26.539651	20.960882	20.960882	
85	13.318582	13.318582	26.754666	26.754666	21.261903	21.261903	
86	13.339786	13.339786	26.966711	26.966711	21.558767	21.558767	
87	13.360681	13.360681	27.175660	27.175660	21.851295	21.851295	
88	13.381254	13.381254	27.381386	27.381386	22.139311	22.139311	
89	13.401492	13.401492	27.583766	27.583766	22.422643	22.422643	
90	13.421383	13.421383	27.782677	27.782677	22.701118	22.701118	
91	13.440915	13.440915	27.977999	27.977999	22.974570	22.974570	
92	13.460077	13.460077	28.169616	28.169616	23.242834	23.242834	
93	13.478856	13.478856	28.357412	28.357412	23.505748	23.505748	
94	13.497243	13.497243	28.541273	28.541273	23.763153	23.763153	
95	13.515224	13.515224	28.721089	28.721089	24.014896	24.014896	
96	13.532790	13.532790	28.896751	28.896751	24.260823	24.260823	
97	13.549931	13.549931	29.068154	29.068154	24.500787	24.500787	
98	13.566635	13.566635	29.235195	29.235195	24.734644	24.734644	
99	13.582892	13.582892	29.397772	29.397772	24.962252	24.962252	
100	13.598694	13.598694	29.555788	29.555788	25.183474	25.183474	
101	13.614030	13.614030	29.709148	29.709148	25.398178	25.398178	
102	13.628891	13.628891	29.857759	29.857759	25.606234	25.606234	
103	13.643268	13.643268	30.001532	30.001532	25.807516	25.807516	
104	13.657153	13.657153	30.140380	30.140380	26.001903	26.001903	
105	13.670537	13.670537	30.274219	30.274219	26.189278	26.189278	
106	13.683412	13.683412	30.402970	30.402970	26.369529	26.369529	
107	13.695771	13.695771	30.526554	30.526554	26.542546	26.542546	
108	13.707605	13.707605	30.644896	30.644896	26.708226	26.708226	
109	13.718908	13.718908	30.757927	30.757927	26.866468	26.866468	
110	13.729673	13.729673	30.865577	30.865577	27.017178	27.017178	
111	13.739893	13.739893	30.967781	30.967781	27.160265	27.160265	
112	13.749563	13.749563	31.064479	31.064479	27.295642	27.295642	
113	13.758676	13.758676	31.155612	31.155612	27.423227	27.423227	
114	13.767228	13.767228	31.241124	31.241124	27.542945	27.542945	
115	13.775212	13.775212	31.320965	31.320965	27.654723	27.654723	
116	13.782624	13.782624	31.395087	31.395087	27.758493	27.758493	
117	13.789460	13.789460	31.463444	31.463444	27.854193	27.854193	
118	13.795715	13.795715	31.525996	31.525996	27.941766	27.941766	
119	13.801386	13.801386	31.582705	31.582705	28.021158	28.021158	
120	13.806469	13.806469	31.633536	31.633536	28.092322	28.092322	
121	13.810961	13.810961	31.678460	31.678460	28.155215	28.155215	
122	13.814860	13.814860	31.717449	31.717449	28.209799	28.209799	
123	13.818163	13.818163	31.750479	31.750479	28.256042	28.256042	
124	13.820868	13.820868	31.777531	31.777531	28.293914	28.293914	
125	13.822974	13.822974	31.798588	31.798588	28.323395	28.323395	
126	13.824479	13.824479	31.813638	31.813638	28.344465	28.344465	
127	13.825382	13.825382	31.822672	31.822672	28.357112	28.357112	
128	13.825684	13.825684	31.825684	31.825684	28.361328	28.361328	
129	13.828695	13.828695	31.825985	31.825985	28.361930	28.361930	
130	13.837729	13.837729	31.826888	31.826888	28.363737	28.363737	
131	13.852779	13.852779	31.828393	31.828393	28.366747	28.366747	
132	13.873836	13.873836	31.830499	31.830499	28.370959	28.370959	
133	13.900888	13.900888	31.833204	31.833204	28.376369	28.376369	
134	13.933918	13.933918	31.836507	31.836507	28.382975	28.382975	
135	13.972907	13.972907	31.840406	31.840406	28.390773	28.390773	
136	14.017831	14.017831	31.844898	31.844898	28.399758	28.399758	
137	14.068662	14.068662	31.849981	31.849981	28.409924	28.409924	
138	14.125371	14.125371	31.855652	31.855652	28.421266	28.421266	
139	14.187923	14.187923	31.861908	31.861908	28.433776	28.433776	
140	14.256280	14.256280	31.868743	31.868743	28.447447	28.447447	
141	14.330402	14.330402	31.876155	31.876155	28.462272	28.462272	
142	14.410243	14.410243	31.884140	31.884140	28.478240	28.478240	
143	14.495756	14.495756	31.892691	31.892691	28.495343	28.495343	
144	14.586888	14.586888	31.901804	31.901804	28.513569	28.513569	
145	14.683586	14.683586	31.911474	31.911474	28.532909	28.532909	
146	14.785791	14.785791	31.921694	31.921694	28.553350	28.553350	
147	14.893441	14.893441	31.932459	31.932459	28.574880	28.574880	
148	15.006471	15.006471	31.943762	31.943762	28.597486	28.597486	
149	15.124814	15.124814	31.955597	31.955597	28.621154	28.621154	
150	15.248397	15.248397	31.967955	31.967955	28.645871	28.645871	
151	15.377148	15.377148	31.980830	31.980830	28.671621	28.671621	
152	15.510987	15.510987	31.994214	31.994214	28.698389	28.698389	
153	15.649835	15.649835	32.008099	32.008099	28.726158	28.726158	
154	15.793608	15.793608	32.022476	32.022476	28.754913	28.754913	
155	15.942219	15.942219	32.037337	32.037337	28.784635	28.784635	
156	16.095579	16.095579	32.052673	32.052673	28.815307	28.815307	
157	16.253595	16.253595	32.068475	32.068475	28.846910	28.846910	
158	16.416172	16.416172	32.084732	32.084732	28.879426	28.879426	
159	16.583213	16.583213	32.101437	32.101437	28.912834	28.912834	
160	16.754616	16.754616	32.118577	32.118577	28.947115	28.947115	
161	16.930278	16.930278	32.136143	32.136143	28.982247	28.982247	
162	17.110094	17.110094	32.154125	32.154125	29.018210	29.018210	
163	17.293955	17.293955	32.172511	32.172511	29.054982	29.054982	
164	17.481751	17.481751	32.191290	32.191290	29.092542	29.092542	
165	17.673368	17.673368	32.210452	32.210452	29.130865	29.130865	
166	17.868691	17.868691	32.229984	32.229984	29.169930	29.169930	
167	18.067602	18.067602	32.249875	32.249875	29.209712	29.209712	
168	18.269981	18.269981	32.270113	32.270113	29.250188	29.250188	
169	18.475707	18.475707	32.290686	32.290686	29.291333	29.291333	
170	18.684656	18.684656	32.311581	32.311581	29.333123	29.333123	
171	18.896702	18.896702	32.332785	32.332785	29.375532	29.375532	
172	19.111716	19.111716	32.354287	32.354287	29.418535	29.418535	
173	19.329570	19.329570	32.376072	32.376072	29.462105	29.462105	
174	19.550133	19.550133	32.398129	32.398129	29.506218	29.506218	
175	19.773270	19.773270	32.420442	32.420442	29.550845	29.550845	
176	19.998849	19.998849	32.443000	32.443000	29.595961	29.595961	
177	20.226733	20.226733	32.465789	32.465789	29.641538	29.641538	
178	20.456785	20.456785	32.488794	32.488794	29.687548	29.687548	
179	20.688866	20.688866	32.512002	32.512002	29.733965	29.733965	
180	20.922837	20.922837	32.535399	32.535399	29.780759	29.780759	
181	21.158556	21.158556	32.558971	32.558971	29.827903	29.827903	
182	21.395882	21.395882	32.582703	32.582703	29.875368	29.875368	
183	21.634671	21.634671	32.606582	32.606582	29.923126	29.923126	
184	21.874780	21.874780	32.630593	32.630593	29.971147	29.971147	
185	22.116065	22.116065	32.654722	32.654722	30.019404	30.019404	
186	22.358379	22.358379	32.678953	32.678953	30.067867	30.067867	
187	22.601577	22.601577	32.703273	32.703273	30.116507	30.116507	
188	22.845512	22.845512	32.727666	32.727666	30.165294	30.165294	
189	23.090038	23.090038	32.752119	32.752119	30.214199	30.214199	
190	23.335007	23.335007	32.776616	32.776616	30.263193	30.263193	
191	23.580271	23.580271	32.801142	32.801142	30.312246	30.312246	
192	23.825684	23.825684	32.825684	32.825684	30.361328	30.361328	
193	24.071096	24.071096	32.850225	32.850225	30.410411	30.410411	
194	24.316360	24.316360	32.874751	32.874751	30.459463	30.459463	
195	24.561329	24.561329	32.899248	32.899248	30.508457	30.508457	
196	24.805855	24.805855	32.923701	32.923701	30.557362	30.557362	
197	25.049790	25.049790	32.948094	32.948094	30.606149	30.606149	
198	25.292988	25.292988	32.972414	32.972414	30.654789	30.654789	
199	25.535302	25.535302	32.996645	32.996645	30.703252	30.703252	
200	25.776587	25.776587	33.020774	33.020774	30.751509	30.751509	
201	26.016696	26.016696	33.044785	33.044785	30.799531	30.799531	
202	26.255485	26.255485	33.068664	33.068664	30.847288	30.847288	
203	26.492811	26.492811	33.092396	33.092396	30.894754	30.894754	
204	26.728530	26.728530	33.115968	33.115968	30.941897	30.941897	
205	26.962501	26.962501	33.139365	33.139365	30.988692	30.988692	
206	27.194582	27.194582	33.162573	33.162573	31.035108	31.035108	
207	27.424634	27.424634	33.185579	33.185579	31.081118	31.081118	
208	27.652518	27.652518	33.208367	33.208367	31.126695	31.126695	
209	27.878097	27.878097	33.230925	33.230925	31.171811	31.171811	
210	28.101235	28.101235	33.253239	33.253239	31.216438	31.216438	
211	28.321797	28.321797	33.275295	33.275295	31.260551	31.260551	
212	28.539651	28.539651	33.297080	33.297080	31.304122	31.304122	
213	28.754666	28.754666	33.318582	33.318582	31.347125	31.347125	
214	28.966711	28.966711	33.339786	33.339786	31.389534	31.389534	
215	29.175660	29.175660	33.360681	33.360681	31.431323	31.431323	
216	29.381386	29.381386	33.381254	33.381254	31.472469	31.472469	
217	29.583766	29.583766	33.401492	33.401492	31.512945	31.512945	
218	29.782677	29.782677	33.421383	33.421383	31.552727	31.552727	
219	29.977999	29.977999	33.440915	33.440915	31.591791	31.591791	
220	30.169616	30.169616	33.460077	33.460077	31.630115	31.630115	
221	30.357412	30.357412	33.478856	33.478856	31.667674	31.667674	
222	30.541273	30.541273	33.497243	33.497243	31.704446	31.704446	
223	30.721089	30.721089	33.515224	33.515224	31.740409	31.740409	
224	30.896751	30.896751	33.532790	33.532790	31.775542	31.775542	
225	31.068154	31.068154	33.549931	33.549931	31.809822	31.809822	
226	31.235195	31.235195	33.566635	33.566635	31.843230	31.843230	
227	31.397772	31.397772	33.582892	33.582892	31.875746	31.875746	
228	31.555788	31.555788	33.598694	33.598694	31.907349	31.907349	
229	31.709148	31.709148	33.614030	33.614030	31.938021	31.938021	
230	31.857759	31.857759	33.628891	33.628891	31.967743	31.967743	
231	32.001532	32.001532	33.643268	33.643268	31.996498	31.996498	
232	32.140380	32.140380	33.657153	33.657153	32.024267	32.024267	
233	32.274219	32.274219	33.670537	33.670537	32.051035	32.051035	
234	32.402970	32.402970	33.683412	33.683412	32.076785	32.076785	
235	32.526554	32.526554	33.695771	33.695771	32.101502	32.101502	
236	32.644896	32.644896	33.707605	33.707605	32.125171	32.125171	
237	32.757927	32.757927	33.718908	33.718908	32.147777	32.147777	
238	32.865577	32.865577	33.729673	33.729673	32.169307	32.169307	
239	32.967781	32.967781	33.739893	33.739893	32.189748	32.189748	
240	33.064479	33.064479	33.749563	33.749563	32.209087	32.209087	
241	33.155612	33.155612	33.758676	33.758676	32.227314	32.227314	
242	33.241124	33.241124	33.767228	33.767228	32.244416	32.244416	
243	33.320965	33.320965	33.775212	33.775212	32.260384	32.260384	
244	33.395087	33.395087	33.782624	33.782624	32.275209	32.275209	
245	33.463444	33.463444	33.789460	33.789460	32.288880	32.288880	
246	33.525996	33.525996	33.795715	33.795715	32.301391	32.301391	
247	33.582705	33.582705	33.801386	33.801386	32.312732	32.312732	
248	33.633536	33.633536	33.806469	33.806469	32.322899	32.322899	
249	33.678460	33.678460	33.810961	33.810961	32.331883	32.331883	
250	33.717449	33.717449	33.814860	33.814860	32.339681	32.339681	
251	33.750479	33.750479	33.818163	33.818163	32.346287	32.346287	
252	33.777531	33.777531	33.820868	33.820868	32.351698	32.351698	
253	33.798588	33.798588	33.822974	33.822974	32.355909	32.355909	
254	33.813638	33.813638	33.824479	33.824479	32.358919	32.358919	
255	33.822672	33.822672	33.825382	33.825382	32.360726	32.360726	
256	33.825684	33.825684	33.825684	33.825684	32.361328	32.361328	
257	33.820443	33.820443	33.824298	33.824298	32.360123	32.360123	
258	33.804729	33.804729	33.820138	33.820138	32.356501	32.356501	
259	33.778561	33.778561	33.813196	33.813196	32.350446	32.350446	
260	33.741972	33.741972	33.803459	33.803459	32.341928	32.341928	
261	33.695008	33.695008	33.790908	33.790908	32.330907	32.330907	
262	33.637730	33.637730	33.775521	33.775521	32.317331	32.317331	
263	33.570208	33.570208	33.757267	33.757267	32.301138	32.301138	
264	33.492529	33.492529	33.736114	33.736114	32.282254	32.282254	
265	33.404790	33.404790	33.712024	33.712024	32.260594	32.260594	
266	33.307101	33.307101	33.684953	33.684953	32.236064	32.236064	
267	33.199586	33.199586	33.654855	33.654855	32.208559	32.208559	
268	33.082379	33.082379	33.621676	33.621676	32.177965	32.177965	
269	32.955626	32.955626	33.585362	33.585362	32.144156	32.144156	
270	32.819485	32.819485	33.545852	33.545852	32.107002	32.107002	
271	32.674126	32.674126	33.503083	33.503083	32.066360	32.066360	
272	32.519729	32.519729	33.456988	33.456988	32.022080	32.022080	
273	32.356485	32.356485	33.407497	33.407497	31.974007	31.974007	
274	32.184595	32.184595	33.354537	33.354537	31.921977	31.921977	
275	32.004270	32.004270	33.298032	33.298032	31.865819	31.865819	
276	31.815730	31.815730	33.237905	33.237905	31.805358	31.805358	
277	31.619205	31.619205	33.174076	33.174076	31.740412	31.740412	
278	31.414933	31.414933	33.106464	33.106464	31.670796	31.670796	
279	31.203161	31.203161	33.034985	33.034985	31.596320	31.596320	
280	30.984143	30.984143	32.959556	32.959556	31.516792	31.516792	
281	30.758140	30.758140	32.880093	32.880093	31.432016	31.432016	
282	30.525422	30.525422	32.796511	32.796511	31.341795	31.341795	
283	30.286263	30.286263	32.708726	32.708726	31.245930	31.245930	
284	30.040943	30.040943	32.616654	32.616654	31.144224	31.144224	
285	29.789750	29.789750	32.520212	32.520212	31.036478	31.036478	
286	29.532973	29.532973	32.419319	32.419319	30.922495	30.922495	
287	29.270910	29.270910	32.313893	32.313893	30.802078	30.802078	
288	29.003858	29.003858	32.203858	32.203858	30.675037	30.675037	
289	28.732121	28.732121	32.089138	32.089138	30.541180	30.541180	
290	28.456005	28.456005	31.969660	31.969660	30.400323	30.400323	
291	28.175816	28.175816	31.845354	31.845354	30.252285	30.252285	
292	27.891865	27.891865	31.716154	31.716154	30.096892	30.096892	
293	27.604463	27.604463	31.581999	31.581999	29.933974	29.933974	
294	27.313920	27.313920	31.442831	31.442831	29.763371	29.763371	
295	27.020550	27.020550	31.298597	31.298597	29.584929	29.584929	
296	26.724663	26.724663	31.149250	31.149250	29.398502	29.398502	
297	26.426569	26.426569	30.994746	30.994746	29.203955	29.203955	
298	26.126579	26.126579	30.835049	30.835049	29.001162	29.001162	
299	25.824999	25.824999	30.670128	30.670128	28.790007	28.790007	
300	25.522135	25.522135	30.499960	30.499960	28.570387	28.570387	
301	25.218289	25.218289	30.324527	30.324527	28.342207	28.342207	
302	24.913760	24.913760	30.143819	30.143819	28.105389	28.105389	
303	24.608844	24.608844	29.957832	29.957832	27.859866	27.859866	
304	24.303830	24.303830	29.766572	29.766572	27.605583	27.605583	
305	23.999007	23.999007	29.570051	29.570051	27.342502	27.342502	
306	23.694655	23.694655	29.368289	29.368289	27.070597	27.070597	
307	23.391051	23.391051	29.161315	29.161315	26.789859	26.789859	
308	23.088464	23.088464	28.949166	28.949166	26.500292	26.500292	
309	22.787158	22.787158	28.731890	28.731890	26.201918	26.201918	
310	22.487392	22.487392	28.509540	28.509540	25.894775	25.894775	
311	22.189414	22.189414	28.282180	28.282180	25.578916	25.578916	
312	21.893470	21.893470	28.049884	28.049884	25.254412	25.254412	
313	21.599794	21.599794	27.812735	27.812735	24.921351	24.921351	
314	21.308614	21.308614	27.570823	27.570823	24.579837	24.579837	
315	21.020151	21.020151	27.324251	27.324251	24.229993	24.229993	
316	20.734616	20.734616	27.073129	27.073129	23.871958	23.871958	
317	20.452211	20.452211	26.817576	26.817576	23.505891	23.505891	
318	20.173132	20.173132	26.557724	26.557724	23.131965	23.131965	
319	19.897564	19.897564	26.293710	26.293710	22.750374	22.750374	
320	19.625684	19.625684	26.025684	26.025684	22.361328	22.361328	
321	19.357657	19.357657	25.753803	25.753803	21.965055	21.965055	
322	19.093644	19.093644	25.478235	25.478235	21.561800	21.561800	
323	18.833791	18.833791	25.199156	25.199156	21.151825	21.151825	
324	18.578239	18.578239	24.916751	24.916751	20.735410	20.735410	
325	18.327116	18.327116	24.631216	24.631216	20.312851	20.312851	
326	18.080544	18.080544	24.342753	24.342753	19.884462	19.884462	
327	17.838632	17.838632	24.051573	24.051573	19.450570	19.450570	
328	17.601483	17.601483	23.757897	23.757897	19.011522	19.011522	
329	17.369187	17.369187	23.461953	23.461953	18.567676	18.567676	
330	17.141828	17.141828	23.163976	23.163976	18.119409	18.119409	
331	16.919477	16.919477	22.864209	22.864209	17.667110	17.667110	
332	16.702201	16.702201	22.562904	22.562904	17.211182	17.211182	
333	16.490052	16.490052	22.260316	22.260316	16.752043	16.752043	
334	16.283078	16.283078	21.956712	21.956712	16.290122	16.290122	
335	16.081316	16.081316	21.652360	21.652360	15.825861	15.825861	
336	15.884795	15.884795	21.347537	21.347537	15.359714	15.359714	
337	15.693535	15.693535	21.042523	21.042523	14.892144	14.892144	
338	15.507548	15.507548	20.737607	20.737607	14.423626	14.423626	
339	15.326840	15.326840	20.433078	20.433078	13.954645	13.954645	
340	15.151407	15.151407	20.129232	20.129232	13.485691	13.485691	
341	14.981239	14.981239	19.826368	19.826368	13.017265	13.017265	
342	14.816319	14.816319	19.524788	19.524788	12.549874	12.549874	
343	14.656622	14.656622	19.224798	19.224798	12.084031	12.084031	
344	14.502118	14.502118	18.926705	18.926705	11.620255	11.620255	
345	14.352770	14.352770	18.630817	18.630817	11.159067	11.159067	
346	14.208536	14.208536	18.337447	18.337447	10.700993	10.700993	
347	14.069368	14.069368	18.046904	18.046904	10.246563	10.246563	
348	13.935213	13.935213	17.759502	17.759502	9.796307	9.796307	
349	13.806014	13.806014	17.475551	17.475551	9.350754	9.350754	
350	13.681708	13.681708	17.195363	17.195363	8.910436	8.910436	
351	13.562229	13.562229	16.919246	16.919246	8.475882	8.475882	
352	13.447509	13.447509	16.647509	16.647509	8.047620	8.047620	
353	13.337474	13.337474	16.380457	16.380457	7.626172	7.626172	
354	13.232049	13.232049	16.118394	16.118394	7.212059	7.212059	
355	13.131155	13.131155	15.861618	15.861618	6.805795	6.805795	
356	13.034713	13.034713	15.610424	15.610424	6.407890	6.407890	
357	12.942641	12.942641	15.365105	15.365105	6.018845	6.018845	
358	12.854856	12.854856	15.125945	15.125945	5.639154	5.639154	
359	12.771274	12.771274	14.893227	14.893227	5.269302	5.269302	
360	12.691811	12.691811	14.667224	14.667224	4.909764	4.909764	
361	12.616383	12.616383	14.448206	14.448206	4.561006	4.561006	
362	12.544904	12.544904	14.236434	14.236434	4.223480	4.223480	
363	12.477291	12.477291	14.032162	14.032162	3.897628	3.897628	
364	12.413462	12.413462	13.835637	13.835637	3.583877	3.583877	
365	12.353335	12.353335	13.647097	13.647097	3.282641	3.282641	
366	12.296831	12.296831	13.466772	13.466772	2.994320	2.994320	
367	12.243871	12.243871	13.294882	13.294882	2.719295	2.719295	
368	12.194380	12.194380	13.131638	13.131638	2.457935	2.457935	
369	12.148285	12.148285	12.977241	12.977241	2.210590	2.210590	
370	12.105516	12.105516	12.831882	12.831882	1.977592	1.977592	
371	12.066006	12.066006	12.695742	12.695742	1.759255	1.759255	
372	12.029691	12.029691	12.568989	12.568989	1.555874	1.555874	
373	11.996513	11.996513	12.451781	12.451781	1.367725	1.367725	
374	11.966414	11.966414	12.344266	12.344266	1.195064	1.195064	
375	11.939343	11.939343	12.246577	12.246577	1.038126	1.038126	
376	11.915253	11.915253	12.158838	12.158838	0.897125	0.897125	
377	11.894100	11.894100	12.081159	12.081159	0.772254	0.772254	
378	11.875847	11.875847	12.013637	12.013637	0.663683	0.663683	
379	11.860459	11.860459	11.956359	11.956359	0.571562	0.571562	
380	11.847908	11.847908	11.909395	11.909395	0.496017	0.496017	
381	11.838171	11.838171	11.872806	11.872806	0.437151	0.437151	
382	11.831229	11.831229	11.846638	11.846638	0.395047	0.395047	
383	11.827069	11.827069	11.830924	11.830924	0.369761	0.369761	
384	11.825684	11.825684	11.825684	11.825684	0.361328	0.361328	
