#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.481016	26.138021	11.527603	31.184608	10.250457	29.375548	-9.550110	10.106896	-4.503523	15.153483	-12.744460	6.380632	
211	6.693205	26.350211	11.549427	31.206432	10.293405	29.418496	-9.571933	10.085072	-4.715712	14.941293	-13.052083	6.073008	
212	6.903390	26.560396	11.570983	31.227989	10.335860	29.460951	-9.593490	10.063515	-4.925897	14.731108	-13.355963	5.769129	
213	7.111361	26.768367	11.592260	31.249265	10.377793	29.502885	-9.614767	10.042238	-5.133868	14.523137	-13.655914	5.469178	
214	7.316922	26.973927	11.613244	31.270249	10.419177	29.544268	-9.635751	10.021255	-5.339429	14.317577	-13.951752	5.173340	
215	7.519886	27.176891	11.633922	31.290927	10.459983	29.585075	-9.656429	10.000576	-5.542393	14.114612	-14.243297	4.881795	
216	7.720078	27.377083	11.654282	31.311288	10.500186	29.625278	-9.676789	9.980216	-5.742585	13.914421	-14.530371	4.594720	
217	7.917329	27.574335	11.674312	31.331317	10.539759	29.664850	-9.696819	9.960187	-5.939836	13.717169	-14.812800	4.312292	
218	8.111481	27.768486	11.693999	31.351004	10.578676	29.703767	-9.716506	9.940500	-6.133987	13.523018	-15.090410	4.034682	
219	8.302378	27.959384	11.713332	31.370337	10.616911	29.742002	-9.735839	9.921167	-6.324885	13.332120	-15.363032	3.762059	
220	8.489876	28.146881	11.732298	31.389304	10.654440	29.779531	-9.754805	9.902200	-6.512382	13.144623	-15.630501	3.494590	
221	8.673831	28.330836	11.750888	31.407893	10.691238	29.816329	-9.773394	9.883611	-6.696338	12.960668	-15.892654	3.232437	
222	8.854108	28.511113	11.769088	31.426093	10.727282	29.852373	-9.791595	9.865411	-6.876615	12.780391	-16.149331	2.975760	
223	9.030576	28.687581	11.786888	31.443894	10.762547	29.887639	-9.809395	9.847610	-7.053082	12.603923	-16.400376	2.724715	
224	9.203107	28.860113	11.804278	31.461283	10.797013	29.922104	-9.826785	9.830220	-7.225614	12.431391	-16.645636	2.479455	
225	9.371581	29.028586	11.821247	31.478252	10.830655	29.955747	-9.843754	9.813252	-7.394088	12.262918	-16.884963	2.240129	
226	9.535879	29.192884	11.837784	31.494790	10.863454	29.988545	-9.860291	9.796714	-7.558385	12.098620	-17.118210	2.006882	
227	9.695887	29.352892	11.853880	31.510886	10.895387	30.020479	-9.876387	9.780618	-7.718393	11.938612	-17.345235	1.779856	
228	9.851495	29.508500	11.869525	31.526530	10.926434	30.051526	-9.892032	9.764973	-7.874002	11.783003	-17.565902	1.559189	
229	10.002598	29.659604	11.884709	31.541715	10.956576	30.081668	-9.907216	9.749789	-8.025105	11.631900	-17.780076	1.345016	
230	10.149094	29.806100	11.899424	31.556429	10.985793	30.110885	-9.921931	9.735075	-8.171601	11.485404	-17.987626	1.137466	
231	10.290885	29.947890	11.913660	31.570665	11.014067	30.139158	-9.936166	9.720839	-8.313392	11.343614	-18.188427	0.936665	
232	10.427875	30.084881	11.927408	31.584414	11.041379	30.166471	-9.949915	9.707090	-8.450382	11.206623	-18.382357	0.742735	
233	10.559975	30.216980	11.940661	31.597667	11.067713	30.192804	-9.963168	9.693837	-8.582482	11.074524	-18.569298	0.555794	
234	10.687097	30.344102	11.953411	31.610416	11.093051	30.218143	-9.975917	9.681088	-8.709603	10.947402	-18.749137	0.375955	
235	10.809157	30.466162	11.965649	31.622654	11.117378	30.242469	-9.988155	9.668850	-8.831664	10.825341	-18.921764	0.203328	
236	10.926076	30.583082	11.977368	31.634373	11.140677	30.265769	-9.999875	9.657131	-8.948583	10.708422	-19.087075	0.038017	
237	11.037778	30.694784	11.988561	31.645567	11.162935	30.288027	-10.011068	9.645937	-9.060285	10.596720	-19.244969	-0.119878	
238	11.144190	30.801196	11.999222	31.656227	11.184138	30.309229	-10.021729	9.635277	-9.166697	10.490308	-19.395352	-0.270260	
239	11.245244	30.902249	12.009344	31.666349	11.204271	30.329363	-10.031850	9.625155	-9.267750	10.389255	-19.538131	-0.413039	
240	11.340873	30.997878	12.018920	31.675926	11.223323	30.348414	-10.041427	9.615578	-9.363379	10.293626	-19.673219	-0.548128	
241	11.431016	31.088022	12.027946	31.684951	11.241280	30.366372	-10.050452	9.606553	-9.453523	10.203482	-19.800536	-0.675445	
242	11.515617	31.172622	12.036415	31.693420	11.258133	30.383225	-10.058922	9.598084	-9.538123	10.118882	-19.920004	-0.794912	
243	11.594619	31.251624	12.044322	31.701328	11.273870	30.398961	-10.066829	9.590176	-9.617126	10.039880	-20.031550	-0.906459	
244	11.667973	31.324978	12.051663	31.708669	11.288481	30.413572	-10.074170	9.582835	-9.690480	9.966526	-20.135107	-1.010016	
245	11.735632	31.392637	12.058434	31.715439	11.301957	30.427049	-10.080940	9.576065	-9.758138	9.898867	-20.230612	-1.105521	
246	11.797552	31.454557	12.064629	31.721634	11.314290	30.439382	-10.087136	9.569870	-9.820059	9.836947	-20.318007	-1.192916	
247	11.853695	31.510700	12.070246	31.727251	11.325472	30.450564	-10.092752	9.564253	-9.876201	9.780804	-20.397240	-1.272148	
248	11.904023	31.561029	12.075280	31.732286	11.335496	30.460587	-10.097787	9.559218	-9.926530	9.730475	-20.468261	-1.343170	
249	11.948507	31.605512	12.079730	31.736735	11.344355	30.469447	-10.102237	9.554769	-9.971013	9.685992	-20.531029	-1.405938	
250	11.987116	31.644122	12.083592	31.740597	11.352045	30.477136	-10.106098	9.550907	-10.009623	9.647382	-20.585505	-1.460413	
251	12.019827	31.676833	12.086863	31.743869	11.358559	30.483651	-10.109370	9.547635	-10.042334	9.614671	-20.631656	-1.506564	
252	12.046619	31.703624	12.089543	31.746548	11.363895	30.488986	-10.112049	9.544956	-10.069126	9.587879	-20.669454	-1.544362	
253	12.067475	31.724480	12.091628	31.748634	11.368048	30.493140	-10.114135	9.542870	-10.089982	9.567024	-20.698876	-1.573784	
254	12.082381	31.739387	12.093119	31.750124	11.371017	30.496108	-10.115626	9.541380	-10.104888	9.552117	-20.719905	-1.594813	
255	12.091329	31.748334	12.094014	31.751019	11.372799	30.497890	-10.116521	9.540485	-10.113836	9.543170	-20.732527	-1.607435	
256	12.094312	31.751317	12.094312	31.751317	11.373393	30.498484	-10.116819	9.540186	-10.116819	9.540186	-20.736735	-1.611644	
257	12.089103	31.746109	12.092958	31.749963	11.372204	30.497296	-10.115465	9.541541	-10.111610	9.545395	-20.728319	-1.603228	
258	12.073484	31.730489	12.088893	31.745898	11.368632	30.493724	-10.111399	9.545606	-10.095991	9.561015	-20.703083	-1.577991	
259	12.047474	31.704479	12.082109	31.739114	11.362660	30.487751	-10.104616	9.552390	-10.069980	9.587025	-20.661061	-1.535970	
260	12.011107	31.668112	12.072594	31.729599	11.354258	30.479350	-10.095100	9.561905	-10.033613	9.623392	-20.602312	-1.477221	
261	11.964429	31.621435	12.060329	31.717335	11.343387	30.468479	-10.082836	9.574169	-9.986936	9.670069	-20.526917	-1.401826	
262	11.907502	31.564508	12.045293	31.702298	11.329996	30.455088	-10.067800	9.589205	-9.930009	9.726996	-20.434981	-1.309889	
263	11.840399	31.497404	12.027458	31.684463	11.314023	30.439114	-10.049965	9.607041	-9.862906	9.794100	-20.326630	-1.201538	
264	11.763205	31.420211	12.006791	31.663796	11.295394	30.420485	-10.029298	9.627708	-9.785712	9.871293	-20.202013	-1.076922	
265	11.676021	31.333027	11.983256	31.640261	11.274025	30.399117	-10.005762	9.651243	-9.698528	9.958477	-20.061304	-0.936212	
266	11.578959	31.235964	11.956811	31.613816	11.249824	30.374916	-9.979318	9.677688	-9.601466	10.055540	-19.904694	-0.779603	
267	11.472143	31.129148	11.927411	31.584416	11.222686	30.347778	-9.949918	9.707088	-9.494649	10.162356	-19.732400	-0.607309	
268	11.355709	31.012715	11.895006	31.552012	11.192498	30.317590	-9.917513	9.739492	-9.378216	10.278789	-19.544658	-0.419566	
269	11.229808	30.886813	11.859544	31.516549	11.159137	30.284229	-9.882051	9.774955	-9.252315	10.404691	-19.341725	-0.216633	
270	11.094600	30.751605	11.820966	31.477971	11.122472	30.247564	-9.843473	9.813533	-9.117106	10.539899	-19.123877	0.001214	
271	10.950257	30.607262	11.779213	31.436218	11.082364	30.207455	-9.801720	9.855286	-8.972763	10.684242	-18.891413	0.233679	
272	10.796963	30.453968	11.734221	31.391226	11.038664	30.163756	-9.756728	9.900278	-8.819469	10.837536	-18.644647	0.480444	
273	10.634913	30.291918	11.685924	31.342929	10.991219	30.116311	-9.708431	9.948575	-8.657419	10.999586	-18.383915	0.741176	
274	10.464312	30.121317	11.634253	31.291258	10.939867	30.064958	-9.656760	10.000245	-8.486818	11.170187	-18.109569	1.015523	
275	10.285376	29.942381	11.579138	31.236143	10.884439	30.009531	-9.601645	10.055361	-8.307882	11.349123	-17.821977	1.303114	
276	10.098330	29.755336	11.520506	31.177511	10.824764	29.949856	-9.543012	10.113993	-8.120837	11.536168	-17.521528	1.603564	
277	9.903411	29.560416	11.458282	31.115288	10.760663	29.885755	-9.480789	10.176216	-7.925918	11.731088	-17.208622	1.916469	
278	9.700862	29.357868	11.392393	31.049398	10.691954	29.817046	-9.414900	10.242106	-7.723369	11.933636	-16.883677	2.241414	
279	9.490938	29.147943	11.322762	30.979767	10.618452	29.743543	-9.345268	10.311737	-7.513445	12.143561	-16.547125	2.577967	
280	9.273900	28.930906	11.249313	30.906319	10.539967	29.665058	-9.271820	10.385185	-7.296407	12.360598	-16.199410	2.925682	
281	9.050019	28.707024	11.171972	30.828977	10.456309	29.581400	-9.194478	10.462527	-7.072526	12.584479	-15.840990	3.284101	
282	8.819573	28.476578	11.090662	30.747667	10.367286	29.492378	-9.113169	10.543836	-6.842080	12.814925	-15.472336	3.652755	
283	8.582848	28.239853	11.005311	30.662317	10.272706	29.397797	-9.027818	10.629187	-6.605355	13.051651	-15.093929	4.031162	
284	8.340136	27.997141	10.915847	30.572852	10.172376	29.297468	-8.938354	10.718652	-6.362643	13.294363	-14.706261	4.418831	
285	8.091737	27.748742	10.822200	30.479205	10.066106	29.191198	-8.844706	10.812299	-6.114244	13.542761	-14.309831	4.815260	
286	7.837957	27.494963	10.724303	30.381308	9.953706	29.078798	-8.746809	10.910196	-5.860464	13.796541	-13.905152	5.219940	
287	7.579109	27.236115	10.622093	30.279098	9.834991	28.960082	-8.644599	11.012406	-5.601616	14.055389	-13.492739	5.632353	
288	7.315511	26.972516	10.515511	30.172516	9.709777	28.834868	-8.538017	11.118988	-5.338017	14.318988	-13.073119	6.051973	
289	7.047485	26.704491	10.404502	30.061507	9.577886	28.702978	-8.427009	11.229997	-5.069992	14.587013	-12.646822	6.478269	
290	6.775363	26.432369	10.289018	29.946023	9.439147	28.564239	-8.311525	11.345480	-4.797870	14.859135	-12.214387	6.910705	
291	6.499479	26.156485	10.169017	29.826022	9.293395	28.418486	-8.191524	11.465482	-4.521986	15.135019	-11.776354	7.348737	
292	6.220174	25.877179	10.044463	29.701469	9.140470	28.265562	-8.066970	11.590035	-4.242681	15.414324	-11.333271	7.791821	
293	5.937794	25.594799	9.915331	29.572336	8.980226	28.105317	-7.937837	11.719168	-3.960301	15.696705	-10.885687	8.239405	
294	5.652691	25.309696	9.781602	29.438607	8.812521	27.937613	-7.804109	11.852897	-3.675198	15.981808	-10.434156	8.690936	
295	5.365224	25.022229	9.643271	29.300276	8.637230	27.762322	-7.665778	11.991227	-3.387730	16.269275	-9.979233	9.145858	
296	5.075758	24.732763	9.500345	29.157350	8.454238	27.579329	-7.522851	12.134154	-3.098264	16.558741	-9.521479	9.603612	
297	4.784667	24.441672	9.352843	29.009849	8.263444	27.388535	-7.375350	12.281655	-2.807174	16.849832	-9.061455	10.063636	
298	4.492334	24.149340	9.200804	28.857809	8.064764	27.189855	-7.223311	12.433695	-2.514841	17.142164	-8.599725	10.525366	
299	4.199154	23.856159	9.044283	28.701288	7.858132	26.983224	-7.066789	12.590216	-2.221661	17.435345	-8.136858	10.988233	
300	3.905534	23.562539	8.883358	28.540364	7.643505	26.768596	-6.905865	12.751140	-1.928040	17.728965	-7.673426	11.451666	
301	3.611898	23.268904	8.718136	28.375142	7.420860	26.545952	-6.740643	12.916362	-1.634405	18.022600	-7.210007	11.915085	
302	3.318694	22.975699	8.548752	28.205758	7.190206	26.315297	-6.571259	13.085746	-1.341201	18.315805	-6.747189	12.377903	
303	3.026393	22.683398	8.375382	28.032387	6.951581	26.076672	-6.397888	13.259117	-1.048900	18.608106	-6.285569	12.839522	
304	2.735503	22.392509	8.198245	27.855250	6.705063	25.830155	-6.220752	13.436254	-0.758010	18.898995	-5.825765	13.299327	
305	2.446578	22.103583	8.017621	27.674627	6.450779	25.575871	-6.040128	13.616877	-0.469084	19.187921	-5.368415	13.756677	
306	2.160228	21.817233	7.833861	27.490867	6.188913	25.314005	-5.856368	13.800637	-0.182735	19.474271	-4.914193	14.210899	
307	1.877145	21.534150	7.647409	27.304414	5.919725	25.044817	-5.669916	13.987090	0.100348	19.757354	-4.463823	14.661269	
308	1.598123	21.255129	7.458826	27.115831	5.643573	24.768665	-5.481333	14.175673	0.379370	20.036375	-4.018098	15.106994	
309	1.324100	20.981105	7.268831	26.925837	5.360946	24.486038	-5.291338	14.365667	0.653393	20.310399	-3.577917	15.547175	
310	1.056203	20.713208	7.078351	26.735356	5.072518	24.197610	-5.100858	14.556148	0.921290	20.578296	-3.144333	15.980759	
311	0.795824	20.452829	6.888589	26.545595	4.779224	23.904315	-4.911096	14.745909	1.181670	20.838675	-2.718630	16.406462	
312	0.544714	20.201719	6.701128	26.358134	4.482386	23.607477	-4.723635	14.933370	1.432780	21.089785	-2.302451	16.822641	
313	0.305120	19.962125	6.518061	26.175066	4.183922	23.309013	-4.540567	15.116438	1.672374	21.329379	-1.898000	17.227092	
314	0.079960	19.736965	6.342169	25.999174	3.886689	23.011781	-4.364676	15.292330	1.897534	21.554539	-1.508389	17.616702	
315	-0.126960	19.530046	6.177140	25.834146	3.595083	22.720175	-4.199647	15.457358	2.104453	21.761458	-1.138238	17.986854	
316	-0.310730	19.346275	6.027783	25.684788	3.316060	22.441151	-4.050290	15.606716	2.288223	21.945229	-0.794690	18.330401	
317	-0.465235	19.191771	5.900130	25.557135	3.060820	22.185911	-3.922637	15.734369	2.442728	22.099733	-0.489103	18.635988	
318	-0.583392	19.073614	5.801200	25.458205	2.847073	21.972165	-3.823706	15.833299	2.560885	22.217890	-0.239307	18.885784	
319	-0.658049	18.998956	5.738097	25.395102	2.700090	21.825182	-3.760603	15.896402	2.635542	22.292548	-0.070660	19.054432	
320	-0.683645	15.918144	5.716355	25.373360	2.646893	21.771984	-3.738861	18.973360	2.661139	22.318144	-0.010235	19.114857	
321	-3.760603	15.896402	2.635542	22.292548	-0.070660	19.054432	-0.658049	18.998956	5.738097	25.395102	2.700090	21.825182	
322	-3.823706	15.833299	2.560885	22.217890	-0.239307	18.885784	-0.583392	19.073614	5.801200	25.458205	2.847073	21.972165	
323	-3.922637	15.734369	2.442728	22.099733	-0.489103	18.635988	-0.465235	19.191771	5.900130	25.557135	3.060820	22.185911	
324	-4.050290	15.606716	2.288223	21.945229	-0.794690	18.330401	-0.310730	19.346275	6.027783	25.684788	3.316060	22.441151	
325	-4.199647	15.457358	2.104453	21.761458	-1.138238	17.986854	-0.126960	19.530046	6.177140	25.834146	3.595083	22.720175	
326	-4.364676	15.292330	1.897534	21.554539	-1.508389	17.616702	0.079960	19.736965	6.342169	25.999174	3.886689	23.011781	
327	-4.540567	15.116438	1.672374	21.329379	-1.898000	17.227092	0.305120	19.962125	6.518061	26.175066	4.183922	23.309013	
328	-4.723635	14.933370	1.432780	21.089785	-2.302451	16.822641	0.544714	20.201719	6.701128	26.358134	4.482386	23.607477	
329	-4.911096	14.745909	1.181670	20.838675	-2.718630	16.406462	0.795824	20.452829	6.888589	26.545595	4.779224	23.904315	
330	-5.100858	14.556148	0.921290	20.578296	-3.144333	15.980759	1.056203	20.713208	7.078351	26.735356	5.072518	24.197610	
331	-5.291338	14.365667	0.653393	20.310399	-3.577917	15.547175	1.324100	20.981105	7.268831	26.925837	5.360946	24.486038	
332	-5.481333	14.175673	0.379370	20.036375	-4.018098	15.106994	1.598123	21.255129	7.458826	27.115831	5.643573	24.768665	
333	-5.669916	13.987090	0.100348	19.757354	-4.463823	14.661269	1.877145	21.534150	7.647409	27.304414	5.919725	25.044817	
334	-5.856368	13.800637	-0.182735	19.474271	-4.914193	14.210899	2.160228	21.817233	7.833861	27.490867	6.188913	25.314005	
335	-6.040128	13.616877	-0.469084	19.187921	-5.368415	13.756677	2.446578	22.103583	8.017621	27.674627	6.450779	25.575871	
336	-6.220752	13.436254	-0.758010	18.898995	-5.825765	13.299327	2.735503	22.392509	8.198245	27.855250	6.705063	25.830155	
337	-6.397888	13.259117	-1.048900	18.608106	-6.285569	12.839522	3.026393	22.683398	8.375382	28.032387	6.951581	26.076672	
338	-6.571259	13.085746	-1.341201	18.315805	-6.747189	12.377903	3.318694	22.975699	8.548752	28.205758	7.190206	26.315297	
339	-6.740643	12.916362	-1.634405	18.022600	-7.210007	11.915085	3.611898	23.268904	8.718136	28.375142	7.420860	26.545952	
340	-6.905865	12.751140	-1.928040	17.728965	-7.673426	11.451666	3.905534	23.562539	8.883358	28.540364	7.643505	26.768596	
341	-7.066789	12.590216	-2.221661	17.435345	-8.136858	10.988233	4.199154	23.856159	9.044283	28.701288	7.858132	26.983224	
342	-7.223311	12.433695	-2.514841	17.142164	-8.599725	10.525366	4.492334	24.149340	9.200804	28.857809	8.064764	27.189855	
343	-7.375350	12.281655	-2.807174	16.849832	-9.061455	10.063636	4.784667	24.441672	9.352843	29.009849	8.263444	27.388535	
344	-7.522851	12.134154	-3.098264	16.558741	-9.521479	9.603612	5.075758	24.732763	9.500345	29.157350	8.454238	27.579329	
345	-7.665778	11.991227	-3.387730	16.269275	-9.979233	9.145858	5.365224	25.022229	9.643271	29.300276	8.637230	27.762322	
346	-7.804109	11.852897	-3.675198	15.981808	-10.434156	8.690936	5.652691	25.309696	9.781602	29.438607	8.812521	27.937613	
347	-7.937837	11.719168	-3.960301	15.696705	-10.885687	8.239405	5.937794	25.594799	9.915331	29.572336	8.980226	28.105317	
348	-8.066970	11.590035	-4.242681	15.414324	-11.333271	7.791821	6.220174	25.877179	10.044463	29.701469	9.140470	28.265562	
349	-8.191524	11.465482	-4.521986	15.135019	-11.776354	7.348737	6.499479	26.156485	10.169017	29.826022	9.293395	28.418486	
350	-8.311525	11.345480	-4.797870	14.859135	-12.214387	6.910705	6.775363	26.432369	10.289018	29.946023	9.439147	28.564239	
351	-8.427009	11.229997	-5.069992	14.587013	-12.646822	6.478269	7.047485	26.704491	10.404502	30.061507	9.577886	28.702978	
352	-8.538017	11.118988	-5.338017	14.318988	-13.073119	6.051973	7.315511	26.972516	10.515511	30.172516	9.709777	28.834868	
353	-8.644599	11.012406	-5.601616	14.055389	-13.492739	5.632353	7.579109	27.236115	10.622093	30.279098	9.834991	28.960082	
354	-8.746809	10.910196	-5.860464	13.796541	-13.905152	5.219940	7.837957	27.494963	10.724303	30.381308	9.953706	29.078798	
355	-8.844706	10.812299	-6.114244	13.542761	-14.309831	4.815260	8.091737	27.748742	10.822200	30.479205	10.066106	29.191198	
356	-8.938354	10.718652	-6.362643	13.294363	-14.706261	4.418831	8.340136	27.997141	10.915847	30.572852	10.172376	29.297468	
357	-9.027818	10.629187	-6.605355	13.051651	-15.093929	4.031162	8.582848	28.239853	11.005311	30.662317	10.272706	29.397797	
358	-9.113169	10.543836	-6.842080	12.814925	-15.472336	3.652755	8.819573	28.476578	11.090662	30.747667	10.367286	29.492378	
359	-9.194478	10.462527	-7.072526	12.584479	-15.840990	3.284101	9.050019	28.707024	11.171972	30.828977	10.456309	29.581400	
360	-9.271820	10.385185	-7.296407	12.360598	-16.199410	2.925682	9.273900	28.930906	11.249313	30.906319	10.539967	29.665058	
361	-9.345268	10.311737	-7.513445	12.143561	-16.547125	2.577967	9.490938	29.147943	11.322762	30.979767	10.618452	29.743543	
362	-9.414900	10.242106	-7.723369	11.933636	-16.883677	2.241414	9.700862	29.357868	11.392393	31.049398	10.691954	29.817046	
363	-9.480789	10.176216	-7.925918	11.731088	-17.208622	1.916469	9.903411	29.560416	11.458282	31.115288	10.760663	29.885755	
364	-9.543012	10.113993	-8.120837	11.536168	-17.521528	1.603564	10.098330	29.755336	11.520506	31.177511	10.824764	29.949856	
365	-9.601645	10.055361	-8.307882	11.349123	-17.821977	1.303114	10.285376	29.942381	11.579138	31.236143	10.884439	30.009531	
366	-9.656760	10.000245	-8.486818	11.170187	-18.109569	1.015523	10.464312	30.121317	11.634253	31.291258	10.939867	30.064958	
367	-9.708431	9.948575	-8.657419	10.999586	-18.383915	0.741176	10.634913	30.291918	11.685924	31.342929	10.991219	30.116311	
368	-9.756728	9.900278	-8.819469	10.837536	-18.644647	0.480444	10.796963	30.453968	11.734221	31.391226	11.038664	30.163756	
369	-9.801720	9.855286	-8.972763	10.684242	-18.891413	0.233679	10.950257	30.607262	11.779213	31.436218	11.082364	30.207455	
370	-9.843473	9.813533	-9.117106	10.539899	-19.123877	0.001214	11.094600	30.751605	11.820966	31.477971	11.122472	30.247564	
371	-9.882051	9.774955	-9.252315	10.404691	-19.341725	-0.216633	11.229808	30.886813	11.859544	31.516549	11.159137	30.284229	
372	-9.917513	9.739492	-9.378216	10.278789	-19.544658	-0.419566	11.355709	31.012715	11.895006	31.552012	11.192498	30.317590	
373	-9.949918	9.707088	-9.494649	10.162356	-19.732400	-0.607309	11.472143	31.129148	11.927411	31.584416	11.222686	30.347778	
374	-9.979318	9.677688	-9.601466	10.055540	-19.904694	-0.779603	11.578959	31.235964	11.956811	31.613816	11.249824	30.374916	
375	-10.005762	9.651243	-9.698528	9.958477	-20.061304	-0.936212	11.676021	31.333027	11.983256	31.640261	11.274025	30.399117	
376	-10.029298	9.627708	-9.785712	9.871293	-20.202013	-1.076922	11.763205	31.420211	12.006791	31.663796	11.295394	30.420485	
377	-10.049965	9.607041	-9.862906	9.794100	-20.326630	-1.201538	11.840399	31.497404	12.027458	31.684463	11.314023	30.439114	
378	-10.067800	9.589205	-9.930009	9.726996	-20.434981	-1.309889	11.907502	31.564508	12.045293	31.702298	11.329996	30.455088	
379	-10.082836	9.574169	-9.986936	9.670069	-20.526917	-1.401826	11.964429	31.621435	12.060329	31.717335	11.343387	30.468479	
380	-10.095100	9.561905	-10.033613	9.623392	-20.602312	-1.477221	12.011107	31.668112	12.072594	31.729599	11.354258	30.479350	
381	-10.104616	9.552390	-10.069980	9.587025	-20.661061	-1.535970	12.047474	31.704479	12.082109	31.739114	11.362660	30.487751	
382	-10.111399	9.545606	-10.095991	9.561015	-20.703083	-1.577991	12.073484	31.730489	12.088893	31.745898	11.368632	30.493724	
383	-10.115465	9.541541	-10.111610	9.545395	-20.728319	-1.603228	12.089103	31.746109	12.092958	31.749963	11.372204	30.497296	
384	-10.116819	9.540186	-10.116819	9.540186	-20.736735	-1.611644	12.094312	31.751317	12.094312	31.751317	11.373393	30.498484	
