#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	20.298698	20.298698	32.121833	32.121833	25.680851	25.680851	
78	20.321906	20.321906	32.353914	32.353914	26.005765	26.005765	
79	20.344911	20.344911	32.583966	32.583966	26.327837	26.327837	
80	20.367699	20.367699	32.811850	32.811850	26.646875	26.646875	
81	20.390257	20.390257	33.037429	33.037429	26.962685	26.962685	
82	20.412571	20.412571	33.260567	33.260567	27.275078	27.275078	
83	20.434627	20.434627	33.481129	33.481129	27.583865	27.583865	
84	20.456413	20.456413	33.698983	33.698983	27.888861	27.888861	
85	20.477914	20.477914	33.913998	33.913998	28.189881	28.189881	
86	20.499119	20.499119	34.126043	34.126043	28.486745	28.486745	
87	20.520013	20.520013	34.334992	34.334992	28.779273	28.779273	
88	20.540586	20.540586	34.540718	34.540718	29.067290	29.067290	
89	20.560824	20.560824	34.743098	34.743098	29.350621	29.350621	
90	20.580715	20.580715	34.942009	34.942009	29.629097	29.629097	
91	20.600247	20.600247	35.137332	35.137332	29.902549	29.902549	
92	20.619409	20.619409	35.328949	35.328949	30.170813	30.170813	
93	20.638189	20.638189	35.516744	35.516744	30.433726	30.433726	
94	20.656575	20.656575	35.700605	35.700605	30.691132	30.691132	
95	20.674556	20.674556	35.880421	35.880421	30.942874	30.942874	
96	20.692123	20.692123	36.056084	36.056084	31.188802	31.188802	
97	20.709263	20.709263	36.227487	36.227487	31.428766	31.428766	
98	20.725967	20.725967	36.394527	36.394527	31.662622	31.662622	
99	20.742225	20.742225	36.557104	36.557104	31.890230	31.890230	
100	20.758026	20.758026	36.715120	36.715120	32.111453	32.111453	
101	20.773362	20.773362	36.868480	36.868480	32.326157	32.326157	
102	20.788223	20.788223	37.017091	37.017091	32.534212	32.534212	
103	20.802601	20.802601	37.160864	37.160864	32.735494	32.735494	
104	20.816485	20.816485	37.299712	37.299712	32.929881	32.929881	
105	20.829869	20.829869	37.433552	37.433552	33.117257	33.117257	
106	20.842744	20.842744	37.562302	37.562302	33.297507	33.297507	
107	20.855103	20.855103	37.685886	37.685886	33.470525	33.470525	
108	20.866937	20.866937	37.804229	37.804229	33.636204	33.636204	
109	20.878240	20.878240	37.917259	37.917259	33.794447	33.794447	
110	20.889005	20.889005	38.024909	38.024909	33.945157	33.945157	
111	20.899226	20.899226	38.127113	38.127113	34.088243	34.088243	
112	20.908895	20.908895	38.223811	38.223811	34.223620	34.223620	
113	20.918009	20.918009	38.314944	38.314944	34.351206	34.351206	
114	20.926560	20.926560	38.400457	38.400457	34.470924	34.470924	
115	20.934544	20.934544	38.480298	38.480298	34.582701	34.582701	
116	20.941956	20.941956	38.554419	38.554419	34.686471	34.686471	
117	20.948792	20.948792	38.622777	38.622777	34.782172	34.782172	
118	20.955047	20.955047	38.685328	38.685328	34.869744	34.869744	
119	20.960718	20.960718	38.742037	38.742037	34.949136	34.949136	
120	20.965801	20.965801	38.792869	38.792869	35.020301	35.020301	
121	20.970294	20.970294	38.837792	38.837792	35.083194	35.083194	
122	20.974192	20.974192	38.876781	38.876781	35.137778	35.137778	
123	20.977495	20.977495	38.909811	38.909811	35.184020	35.184020	
124	20.980201	20.980201	38.936863	38.936863	35.221893	35.221893	
125	20.982306	20.982306	38.957920	38.957920	35.251373	35.251373	
126	20.983811	20.983811	38.972970	38.972970	35.272443	35.272443	
127	20.984715	20.984715	38.982004	38.982004	35.285090	35.285090	
128	20.985016	20.985016	38.985016	38.985016	35.289307	35.289307	
129	20.988028	20.988028	38.985317	38.985317	35.289909	35.289909	
130	20.997061	20.997061	38.986220	38.986220	35.291716	35.291716	
131	21.012111	21.012111	38.987725	38.987725	35.294726	35.294726	
132	21.033169	21.033169	38.989831	38.989831	35.298937	35.298937	
133	21.060221	21.060221	38.992536	38.992536	35.304348	35.304348	
134	21.093251	21.093251	38.995839	38.995839	35.310954	35.310954	
135	21.132239	21.132239	38.999738	38.999738	35.318751	35.318751	
136	21.177163	21.177163	39.004231	39.004231	35.327736	35.327736	
137	21.227995	21.227995	39.009314	39.009314	35.337902	35.337902	
138	21.284703	21.284703	39.014985	39.014985	35.349244	35.349244	
139	21.347255	21.347255	39.021240	39.021240	35.361755	35.361755	
140	21.415613	21.415613	39.028076	39.028076	35.375426	35.375426	
141	21.489734	21.489734	39.035488	39.035488	35.390250	35.390250	
142	21.569575	21.569575	39.043472	39.043472	35.406219	35.406219	
143	21.655088	21.655088	39.052023	39.052023	35.423321	35.423321	
144	21.746221	21.746221	39.061136	39.061136	35.441548	35.441548	
145	21.842918	21.842918	39.070806	39.070806	35.460887	35.460887	
146	21.945123	21.945123	39.081027	39.081027	35.481328	35.481328	
147	22.052773	22.052773	39.091792	39.091792	35.502858	35.502858	
148	22.165803	22.165803	39.103095	39.103095	35.525464	35.525464	
149	22.284146	22.284146	39.114929	39.114929	35.549133	35.549133	
150	22.407730	22.407730	39.127287	39.127287	35.573849	35.573849	
151	22.536480	22.536480	39.140162	39.140162	35.599600	35.599600	
152	22.670320	22.670320	39.153546	39.153546	35.626367	35.626367	
153	22.809168	22.809168	39.167431	39.167431	35.654137	35.654137	
154	22.952941	22.952941	39.181808	39.181808	35.682892	35.682892	
155	23.101552	23.101552	39.196669	39.196669	35.712614	35.712614	
156	23.254911	23.254911	39.212005	39.212005	35.743286	35.743286	
157	23.412927	23.412927	39.227807	39.227807	35.774889	35.774889	
158	23.575505	23.575505	39.244065	39.244065	35.807404	35.807404	
159	23.742545	23.742545	39.260769	39.260769	35.840812	35.840812	
160	23.913948	23.913948	39.277909	39.277909	35.875093	35.875093	
161	24.089610	24.089610	39.295475	39.295475	35.910226	35.910226	
162	24.269426	24.269426	39.313457	39.313457	35.946189	35.946189	
163	24.453287	24.453287	39.331843	39.331843	35.982961	35.982961	
164	24.641083	24.641083	39.350623	39.350623	36.020520	36.020520	
165	24.832700	24.832700	39.369784	39.369784	36.058843	36.058843	
166	25.028023	25.028023	39.389317	39.389317	36.097908	36.097908	
167	25.226934	25.226934	39.409208	39.409208	36.137690	36.137690	
168	25.429314	25.429314	39.429446	39.429446	36.178166	36.178166	
169	25.635040	25.635040	39.450018	39.450018	36.219311	36.219311	
170	25.843988	25.843988	39.470913	39.470913	36.261101	36.261101	
171	26.056034	26.056034	39.492118	39.492118	36.303510	36.303510	
172	26.271049	26.271049	39.513619	39.513619	36.346513	36.346513	
173	26.488903	26.488903	39.535405	39.535405	36.390084	36.390084	
174	26.709465	26.709465	39.557461	39.557461	36.434196	36.434196	
175	26.932603	26.932603	39.579775	39.579775	36.478824	36.478824	
176	27.158182	27.158182	39.602332	39.602332	36.523940	36.523940	
177	27.386066	27.386066	39.625121	39.625121	36.569517	36.569517	
178	27.616117	27.616117	39.648126	39.648126	36.615527	36.615527	
179	27.848198	27.848198	39.671334	39.671334	36.661943	36.661943	
180	28.082169	28.082169	39.694731	39.694731	36.708737	36.708737	
181	28.317888	28.317888	39.718303	39.718303	36.755881	36.755881	
182	28.555214	28.555214	39.742036	39.742036	36.803346	36.803346	
183	28.794003	28.794003	39.765915	39.765915	36.851104	36.851104	
184	29.034113	29.034113	39.789926	39.789926	36.899126	36.899126	
185	29.275397	29.275397	39.814054	39.814054	36.947383	36.947383	
186	29.517711	29.517711	39.838285	39.838285	36.995846	36.995846	
187	29.760909	29.760909	39.862605	39.862605	37.044485	37.044485	
188	30.004844	30.004844	39.886999	39.886999	37.093272	37.093272	
189	30.249370	30.249370	39.911451	39.911451	37.142178	37.142178	
190	30.494339	30.494339	39.935948	39.935948	37.191171	37.191171	
191	30.739604	30.739604	39.960475	39.960475	37.240224	37.240224	
192	30.985016	30.985016	39.985016	39.985016	37.289307	37.289307	
193	31.230428	31.230428	40.009557	40.009557	37.338389	37.338389	
194	31.475693	31.475693	40.034084	40.034084	37.387442	37.387442	
195	31.720662	31.720662	40.058580	40.058580	37.436436	37.436436	
196	31.965187	31.965187	40.083033	40.083033	37.485341	37.485341	
197	32.209123	32.209123	40.107427	40.107427	37.534128	37.534128	
198	32.452321	32.452321	40.131746	40.131746	37.582768	37.582768	
199	32.694635	32.694635	40.155978	40.155978	37.631230	37.631230	
200	32.935919	32.935919	40.180106	40.180106	37.679487	37.679487	
201	33.176028	33.176028	40.204117	40.204117	37.727509	37.727509	
202	33.414818	33.414818	40.227996	40.227996	37.775267	37.775267	
203	33.652143	33.652143	40.251729	40.251729	37.822732	37.822732	
204	33.887863	33.887863	40.275301	40.275301	37.869876	37.869876	
205	34.121833	34.121833	40.298698	40.298698	37.916670	37.916670	
206	34.353914	34.353914	40.321906	40.321906	37.963086	37.963086	
207	34.583966	34.583966	40.344911	40.344911	38.009097	38.009097	
208	34.811850	34.811850	40.367699	40.367699	38.054674	38.054674	
209	35.037429	35.037429	40.390257	40.390257	38.099789	38.099789	
210	35.260567	35.260567	40.412571	40.412571	38.144417	38.144417	
211	35.481129	35.481129	40.434627	40.434627	38.188529	38.188529	
212	35.698983	35.698983	40.456413	40.456413	38.232100	38.232100	
213	35.913998	35.913998	40.477914	40.477914	38.275103	38.275103	
214	36.126043	36.126043	40.499119	40.499119	38.317512	38.317512	
215	36.334992	36.334992	40.520013	40.520013	38.359302	38.359302	
216	36.540718	36.540718	40.540586	40.540586	38.400447	38.400447	
217	36.743098	36.743098	40.560824	40.560824	38.440923	38.440923	
218	36.942009	36.942009	40.580715	40.580715	38.480705	38.480705	
219	37.137332	37.137332	40.600247	40.600247	38.519770	38.519770	
220	37.328949	37.328949	40.619409	40.619409	38.558093	38.558093	
221	37.516744	37.516744	40.638189	40.638189	38.595652	38.595652	
222	37.700605	37.700605	40.656575	40.656575	38.632425	38.632425	
223	37.880421	37.880421	40.674556	40.674556	38.668388	38.668388	
224	38.056084	38.056084	40.692123	40.692123	38.703520	38.703520	
225	38.227487	38.227487	40.709263	40.709263	38.737801	38.737801	
226	38.394527	38.394527	40.725967	40.725967	38.771209	38.771209	
227	38.557104	38.557104	40.742225	40.742225	38.803724	38.803724	
228	38.715120	38.715120	40.758026	40.758026	38.835328	38.835328	
229	38.868480	38.868480	40.773362	40.773362	38.865999	38.865999	
230	39.017091	39.017091	40.788223	40.788223	38.895722	38.895722	
231	39.160864	39.160864	40.802601	40.802601	38.924476	38.924476	
232	39.299712	39.299712	40.816485	40.816485	38.952246	38.952246	
233	39.433552	39.433552	40.829869	40.829869	38.979014	38.979014	
234	39.562302	39.562302	40.842744	40.842744	39.004764	39.004764	
235	39.685886	39.685886	40.855103	40.855103	39.029481	39.029481	
236	39.804229	39.804229	40.866937	40.866937	39.053149	39.053149	
237	39.917259	39.917259	40.878240	40.878240	39.075755	39.075755	
238	40.024909	40.024909	40.889005	40.889005	39.097285	39.097285	
239	40.127113	40.127113	40.899226	40.899226	39.117726	39.117726	
240	40.223811	40.223811	40.908895	40.908895	39.137066	39.137066	
241	40.314944	40.314944	40.918009	40.918009	39.155292	39.155292	
242	40.400457	40.400457	40.926560	40.926560	39.172395	39.172395	
243	40.480298	40.480298	40.934544	40.934544	39.188363	39.188363	
244	40.554419	40.554419	40.941956	40.941956	39.203187	39.203187	
245	40.622777	40.622777	40.948792	40.948792	39.216859	39.216859	
246	40.685328	40.685328	40.955047	40.955047	39.229369	39.229369	
247	40.742037	40.742037	40.960718	40.960718	39.240711	39.240711	
248	40.792869	40.792869	40.965801	40.965801	39.250877	39.250877	
249	40.837792	40.837792	40.970294	40.970294	39.259862	39.259862	
250	40.876781	40.876781	40.974192	40.974192	39.267660	39.267660	
251	40.909811	40.909811	40.977495	40.977495	39.274266	39.274266	
252	40.936863	40.936863	40.980201	40.980201	39.279676	39.279676	
253	40.957920	40.957920	40.982306	40.982306	39.283888	39.283888	
254	40.972970	40.972970	40.983811	40.983811	39.286898	39.286898	
255	40.982004	40.982004	40.984715	40.984715	39.288704	39.288704	
256	40.985016	40.985016	40.985016	40.985016	39.289307	39.289307	
257	40.979776	40.979776	40.983630	40.983630	39.288101	39.288101	
258	40.964061	40.964061	40.979470	40.979470	39.284480	39.284480	
259	40.937893	40.937893	40.972528	40.972528	39.278424	39.278424	
260	40.901304	40.901304	40.962791	40.962791	39.269906	39.269906	
261	40.854341	40.854341	40.950241	40.950241	39.258885	39.258885	
262	40.797062	40.797062	40.934853	40.934853	39.245310	39.245310	
263	40.729540	40.729540	40.916599	40.916599	39.229117	39.229117	
264	40.651861	40.651861	40.895447	40.895447	39.210233	39.210233	
265	40.564122	40.564122	40.871356	40.871356	39.188573	39.188573	
266	40.466434	40.466434	40.844286	40.844286	39.164043	39.164043	
267	40.358918	40.358918	40.814187	40.814187	39.136538	39.136538	
268	40.241711	40.241711	40.781008	40.781008	39.105943	39.105943	
269	40.114958	40.114958	40.744694	40.744694	39.072135	39.072135	
270	39.978817	39.978817	40.705184	40.705184	39.034980	39.034980	
271	39.833458	39.833458	40.662415	40.662415	38.994338	38.994338	
272	39.679062	39.679062	40.616320	40.616320	38.950059	38.950059	
273	39.515818	39.515818	40.566829	40.566829	38.901986	38.901986	
274	39.343927	39.343927	40.513869	40.513869	38.849955	38.849955	
275	39.163602	39.163602	40.457364	40.457364	38.793798	38.793798	
276	38.975062	38.975062	40.397237	40.397237	38.733336	38.733336	
277	38.778537	38.778537	40.333408	40.333408	38.668390	38.668390	
278	38.574265	38.574265	40.265796	40.265796	38.598774	38.598774	
279	38.362493	38.362493	40.194317	40.194317	38.524298	38.524298	
280	38.143475	38.143475	40.118888	40.118888	38.444770	38.444770	
281	37.917473	37.917473	40.039425	40.039425	38.359994	38.359994	
282	37.684754	37.684754	39.955843	39.955843	38.269773	38.269773	
283	37.445595	37.445595	39.868058	39.868058	38.173909	38.173909	
284	37.200275	37.200275	39.775986	39.775986	38.072203	38.072203	
285	36.949082	36.949082	39.679544	39.679544	37.964457	37.964457	
286	36.692306	36.692306	39.578651	39.578651	37.850473	37.850473	
287	36.430242	36.430242	39.473226	39.473226	37.730057	37.730057	
288	36.163190	36.163190	39.363190	39.363190	37.603015	37.603015	
289	35.891454	35.891454	39.248470	39.248470	37.469158	37.469158	
290	35.615337	35.615337	39.128992	39.128992	37.328301	37.328301	
291	35.335148	35.335148	39.004686	39.004686	37.180264	37.180264	
292	35.051197	35.051197	38.875487	38.875487	37.024870	37.024870	
293	34.763795	34.763795	38.741332	38.741332	36.861953	36.861953	
294	34.473253	34.473253	38.602164	38.602164	36.691350	36.691350	
295	34.179882	34.179882	38.457930	38.457930	36.512907	36.512907	
296	33.883995	33.883995	38.308582	38.308582	36.326481	36.326481	
297	33.585902	33.585902	38.154078	38.154078	36.131934	36.131934	
298	33.285911	33.285911	37.994381	37.994381	35.929141	35.929141	
299	32.984332	32.984332	37.829460	37.829460	35.717986	35.717986	
300	32.681468	32.681468	37.659292	37.659292	35.498365	35.498365	
301	32.377622	32.377622	37.483859	37.483859	35.270186	35.270186	
302	32.073093	32.073093	37.303151	37.303151	35.033368	35.033368	
303	31.768176	31.768176	37.117165	37.117165	34.787845	34.787845	
304	31.463163	31.463163	36.925904	36.925904	34.533562	34.533562	
305	31.158339	31.158339	36.729383	36.729383	34.270481	34.270481	
306	30.853988	30.853988	36.527621	36.527621	33.998576	33.998576	
307	30.550383	30.550383	36.320647	36.320647	33.717837	33.717837	
308	30.247796	30.247796	36.108499	36.108499	33.428270	33.428270	
309	29.946490	29.946490	35.891222	35.891222	33.129897	33.129897	
310	29.646724	29.646724	35.668872	35.668872	32.822753	32.822753	
311	29.348747	29.348747	35.441512	35.441512	32.506894	32.506894	
312	29.052802	29.052802	35.209217	35.209217	32.182390	32.182390	
313	28.759126	28.759126	34.972067	34.972067	31.849329	31.849329	
314	28.467947	28.467947	34.730156	34.730156	31.507815	31.507815	
315	28.179483	28.179483	34.483583	34.483583	31.157971	31.157971	
316	27.893948	27.893948	34.232461	34.232461	30.799937	30.799937	
317	27.611544	27.611544	33.976908	33.976908	30.433869	30.433869	
318	27.332465	27.332465	33.717056	33.717056	30.059944	30.059944	
319	27.056897	27.056897	33.453042	33.453042	29.678353	29.678353	
320	26.785016	26.785016	33.185016	33.185016	29.289307	29.289307	
321	26.516990	26.516990	32.913135	32.913135	28.893033	28.893033	
322	26.252976	26.252976	32.637567	32.637567	28.489778	28.489778	
323	25.993123	25.993123	32.358488	32.358488	28.079803	28.079803	
324	25.737571	25.737571	32.076084	32.076084	27.663388	27.663388	
325	25.486448	25.486448	31.790548	31.790548	27.240830	27.240830	
326	25.239876	25.239876	31.502085	31.502085	26.812440	26.812440	
327	24.997965	24.997965	31.210906	31.210906	26.378549	26.378549	
328	24.760815	24.760815	30.917230	30.917230	25.939500	25.939500	
329	24.528519	24.528519	30.621285	30.621285	25.495655	25.495655	
330	24.301160	24.301160	30.323308	30.323308	25.047388	25.047388	
331	24.078810	24.078810	30.023541	30.023541	24.595088	24.595088	
332	23.861533	23.861533	29.722236	29.722236	24.139161	24.139161	
333	23.649385	23.649385	29.419649	29.419649	23.680021	23.680021	
334	23.442411	23.442411	29.116044	29.116044	23.218100	23.218100	
335	23.240649	23.240649	28.811692	28.811692	22.753839	22.753839	
336	23.044127	23.044127	28.506869	28.506869	22.287692	22.287692	
337	22.852867	22.852867	28.201856	28.201856	21.820122	21.820122	
338	22.666881	22.666881	27.896939	27.896939	21.351605	21.351605	
339	22.486172	22.486172	27.592410	27.592410	20.882623	20.882623	
340	22.310739	22.310739	27.288564	27.288564	20.413670	20.413670	
341	22.140571	22.140571	26.985700	26.985700	19.945244	19.945244	
342	21.975651	21.975651	26.684120	26.684120	19.477853	19.477853	
343	21.815954	21.815954	26.384130	26.384130	19.012010	19.012010	
344	21.661450	21.661450	26.086037	26.086037	18.548233	18.548233	
345	21.512102	21.512102	25.790150	25.790150	18.087045	18.087045	
346	21.367868	21.367868	25.496779	25.496779	17.628972	17.628972	
347	21.228700	21.228700	25.206237	25.206237	17.174542	17.174542	
348	21.094545	21.094545	24.918834	24.918834	16.724285	16.724285	
349	20.965346	20.965346	24.634883	24.634883	16.278733	16.278733	
350	20.841040	20.841040	24.354695	24.354695	15.838415	15.838415	
351	20.721562	20.721562	24.078578	24.078578	15.403861	15.403861	
352	20.606841	20.606841	23.806841	23.806841	14.975598	14.975598	
353	20.496806	20.496806	23.539790	23.539790	14.554150	14.554150	
354	20.391381	20.391381	23.277726	23.277726	14.140037	14.140037	
355	20.290487	20.290487	23.020950	23.020950	13.733774	13.733774	
356	20.194045	20.194045	22.769756	22.769756	13.335868	13.335868	
357	20.101973	20.101973	22.524437	22.524437	12.946823	12.946823	
358	20.014189	20.014189	22.285278	22.285278	12.567132	12.567132	
359	19.930607	19.930607	22.052559	22.052559	12.197280	12.197280	
360	19.851144	19.851144	21.826557	21.826557	11.837743	11.837743	
361	19.775715	19.775715	21.607539	21.607539	11.488984	11.488984	
362	19.704236	19.704236	21.395766	21.395766	11.151459	11.151459	
363	19.636623	19.636623	21.191495	21.191495	10.825607	10.825607	
364	19.572794	19.572794	20.994970	20.994970	10.511856	10.511856	
365	19.512667	19.512667	20.806430	20.806430	10.210620	10.210620	
366	19.456163	19.456163	20.626104	20.626104	9.922298	9.922298	
367	19.403203	19.403203	20.454214	20.454214	9.647274	9.647274	
368	19.353712	19.353712	20.290970	20.290970	9.385914	9.385914	
369	19.307617	19.307617	20.136573	20.136573	9.138568	9.138568	
370	19.264848	19.264848	19.991214	19.991214	8.905570	8.905570	
371	19.225338	19.225338	19.855074	19.855074	8.687233	8.687233	
372	19.189024	19.189024	19.728321	19.728321	8.483852	8.483852	
373	19.155845	19.155845	19.611113	19.611113	8.295704	8.295704	
374	19.125746	19.125746	19.503598	19.503598	8.123043	8.123043	
375	19.098675	19.098675	19.405910	19.405910	7.966105	7.966105	
376	19.074585	19.074585	19.318171	19.318171	7.825104	7.825104	
377	19.053432	19.053432	19.240491	19.240491	7.700232	7.700232	
378	19.035179	19.035179	19.172970	19.172970	7.591661	7.591661	
379	19.019791	19.019791	19.115691	19.115691	7.499540	7.499540	
380	19.007240	19.007240	19.068727	19.068727	7.423995	7.423995	
381	18.997503	18.997503	19.032138	19.032138	7.365130	7.365130	
382	18.990561	18.990561	19.005970	19.005970	7.323025	7.323025	
383	18.986402	18.986402	18.990256	18.990256	7.297739	7.297739	
384	18.985016	18.985016	18.985016	18.985016	7.289307	7.289307	
