#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	15.177434	15.177434	24.398305	24.398305	17.016429	17.016429	
66	15.201961	15.201961	24.643570	24.643570	17.359799	17.359799	
67	15.226458	15.226458	24.888539	24.888539	17.702755	17.702755	
68	15.250910	15.250910	25.133064	25.133064	18.045092	18.045092	
69	15.275304	15.275304	25.377000	25.377000	18.386601	18.386601	
70	15.299624	15.299624	25.620198	25.620198	18.727078	18.727078	
71	15.323855	15.323855	25.862512	25.862512	19.066318	19.066318	
72	15.347983	15.347983	26.103796	26.103796	19.404116	19.404116	
73	15.371994	15.371994	26.343905	26.343905	19.740269	19.740269	
74	15.395873	15.395873	26.582695	26.582695	20.074574	20.074574	
75	15.419606	15.419606	26.820021	26.820021	20.406830	20.406830	
76	15.443178	15.443178	27.055740	27.055740	20.736837	20.736837	
77	15.466575	15.466575	27.289710	27.289710	21.064396	21.064396	
78	15.489783	15.489783	27.521792	27.521792	21.389310	21.389310	
79	15.512788	15.512788	27.751843	27.751843	21.711382	21.711382	
80	15.535576	15.535576	27.979727	27.979727	22.030420	22.030420	
81	15.558134	15.558134	28.205306	28.205306	22.346230	22.346230	
82	15.580448	15.580448	28.428444	28.428444	22.658623	22.658623	
83	15.602504	15.602504	28.649006	28.649006	22.967410	22.967410	
84	15.624290	15.624290	28.866860	28.866860	23.272406	23.272406	
85	15.645791	15.645791	29.081875	29.081875	23.573426	23.573426	
86	15.666996	15.666996	29.293921	29.293921	23.870290	23.870290	
87	15.687891	15.687891	29.502869	29.502869	24.162818	24.162818	
88	15.708463	15.708463	29.708595	29.708595	24.450835	24.450835	
89	15.728701	15.728701	29.910975	29.910975	24.734166	24.734166	
90	15.748592	15.748592	30.109886	30.109886	25.012642	25.012642	
91	15.768125	15.768125	30.305209	30.305209	25.286094	25.286094	
92	15.787286	15.787286	30.496826	30.496826	25.554358	25.554358	
93	15.806066	15.806066	30.684621	30.684621	25.817271	25.817271	
94	15.824452	15.824452	30.868483	30.868483	26.074677	26.074677	
95	15.842434	15.842434	31.048299	31.048299	26.326419	26.326419	
96	15.860000	15.860000	31.223961	31.223961	26.572346	26.572346	
97	15.877140	15.877140	31.395364	31.395364	26.812311	26.812311	
98	15.893844	15.893844	31.562404	31.562404	27.046167	27.046167	
99	15.910102	15.910102	31.724982	31.724982	27.273775	27.273775	
100	15.925904	15.925904	31.882998	31.882998	27.494998	27.494998	
101	15.941239	15.941239	32.036357	32.036357	27.709702	27.709702	
102	15.956101	15.956101	32.184968	32.184968	27.917757	27.917757	
103	15.970478	15.970478	32.328741	32.328741	28.119039	28.119039	
104	15.984363	15.984363	32.467589	32.467589	28.313426	28.313426	
105	15.997747	15.997747	32.601429	32.601429	28.500801	28.500801	
106	16.010622	16.010622	32.730179	32.730179	28.681052	28.681052	
107	16.022980	16.022980	32.853763	32.853763	28.854069	28.854069	
108	16.034814	16.034814	32.972106	32.972106	29.019749	29.019749	
109	16.046117	16.046117	33.085136	33.085136	29.177992	29.177992	
110	16.056882	16.056882	33.192786	33.192786	29.328702	29.328702	
111	16.067103	16.067103	33.294991	33.294991	29.471788	29.471788	
112	16.076773	16.076773	33.391688	33.391688	29.607165	29.607165	
113	16.085886	16.085886	33.482821	33.482821	29.734751	29.734751	
114	16.094437	16.094437	33.568334	33.568334	29.854468	29.854468	
115	16.102421	16.102421	33.648175	33.648175	29.966246	29.966246	
116	16.109833	16.109833	33.722296	33.722296	30.070016	30.070016	
117	16.116669	16.116669	33.790654	33.790654	30.165716	30.165716	
118	16.122924	16.122924	33.853206	33.853206	30.253289	30.253289	
119	16.128595	16.128595	33.909914	33.909914	30.332681	30.332681	
120	16.133678	16.133678	33.960746	33.960746	30.403845	30.403845	
121	16.138171	16.138171	34.005669	34.005669	30.466739	30.466739	
122	16.142070	16.142070	34.044658	34.044658	30.521323	30.521323	
123	16.145373	16.145373	34.077688	34.077688	30.567565	30.567565	
124	16.148078	16.148078	34.104740	34.104740	30.605438	30.605438	
125	16.150184	16.150184	34.125798	34.125798	30.634918	30.634918	
126	16.151689	16.151689	34.140848	34.140848	30.655988	30.655988	
127	16.152592	16.152592	34.149881	34.149881	30.668635	30.668635	
128	16.152893	16.152893	34.152893	34.152893	30.672852	30.672852	
129	16.155905	16.155905	34.153194	34.153194	30.673454	30.673454	
130	16.164939	16.164939	34.154098	34.154098	30.675261	30.675261	
131	16.179988	16.179988	34.155603	34.155603	30.678271	30.678271	
132	16.201046	16.201046	34.157708	34.157708	30.682482	30.682482	
133	16.228098	16.228098	34.160414	34.160414	30.687892	30.687892	
134	16.261128	16.261128	34.163717	34.163717	30.694499	30.694499	
135	16.300117	16.300117	34.167615	34.167615	30.702296	30.702296	
136	16.345040	16.345040	34.172108	34.172108	30.711281	30.711281	
137	16.395872	16.395872	34.177191	34.177191	30.721447	30.721447	
138	16.452581	16.452581	34.182862	34.182862	30.732789	30.732789	
139	16.515132	16.515132	34.189117	34.189117	30.745299	30.745299	
140	16.583490	16.583490	34.195953	34.195953	30.758971	30.758971	
141	16.657611	16.657611	34.203365	34.203365	30.773795	30.773795	
142	16.737452	16.737452	34.211349	34.211349	30.789763	30.789763	
143	16.822965	16.822965	34.219900	34.219900	30.806866	30.806866	
144	16.914098	16.914098	34.229014	34.229014	30.825092	30.825092	
145	17.010796	17.010796	34.238683	34.238683	30.844432	30.844432	
146	17.113000	17.113000	34.248904	34.248904	30.864873	30.864873	
147	17.220650	17.220650	34.259669	34.259669	30.886403	30.886403	
148	17.333680	17.333680	34.270972	34.270972	30.909009	30.909009	
149	17.452023	17.452023	34.282806	34.282806	30.932678	30.932678	
150	17.575607	17.575607	34.295164	34.295164	30.957394	30.957394	
151	17.704357	17.704357	34.308040	34.308040	30.983144	30.983144	
152	17.838197	17.838197	34.321423	34.321423	31.009912	31.009912	
153	17.977045	17.977045	34.335308	34.335308	31.037682	31.037682	
154	18.120818	18.120818	34.349686	34.349686	31.066436	31.066436	
155	18.269429	18.269429	34.364547	34.364547	31.096159	31.096159	
156	18.422789	18.422789	34.379883	34.379883	31.126831	31.126831	
157	18.580805	18.580805	34.395684	34.395684	31.158434	31.158434	
158	18.743382	18.743382	34.411942	34.411942	31.190949	31.190949	
159	18.910422	18.910422	34.428646	34.428646	31.224357	31.224357	
160	19.081825	19.081825	34.445786	34.445786	31.258638	31.258638	
161	19.257488	19.257488	34.463353	34.463353	31.293770	31.293770	
162	19.437304	19.437304	34.481334	34.481334	31.329734	31.329734	
163	19.621165	19.621165	34.499720	34.499720	31.366506	31.366506	
164	19.808960	19.808960	34.518500	34.518500	31.404065	31.404065	
165	20.000577	20.000577	34.537661	34.537661	31.442388	31.442388	
166	20.195900	20.195900	34.557194	34.557194	31.481453	31.481453	
167	20.394811	20.394811	34.577085	34.577085	31.521235	31.521235	
168	20.597191	20.597191	34.597323	34.597323	31.561711	31.561711	
169	20.802917	20.802917	34.617895	34.617895	31.602856	31.602856	
170	21.011866	21.011866	34.638790	34.638790	31.644646	31.644646	
171	21.223911	21.223911	34.659995	34.659995	31.687055	31.687055	
172	21.438926	21.438926	34.681496	34.681496	31.730058	31.730058	
173	21.656780	21.656780	34.703282	34.703282	31.773629	31.773629	
174	21.877342	21.877342	34.725338	34.725338	31.817741	31.817741	
175	22.100480	22.100480	34.747652	34.747652	31.862369	31.862369	
176	22.326059	22.326059	34.770210	34.770210	31.907485	31.907485	
177	22.553943	22.553943	34.792998	34.792998	31.953061	31.953061	
178	22.783995	22.783995	34.816003	34.816003	31.999072	31.999072	
179	23.016076	23.016076	34.839211	34.839211	32.045488	32.045488	
180	23.250046	23.250046	34.862608	34.862608	32.092282	32.092282	
181	23.485765	23.485765	34.886180	34.886180	32.139426	32.139426	
182	23.723091	23.723091	34.909913	34.909913	32.186891	32.186891	
183	23.961881	23.961881	34.933792	34.933792	32.234649	32.234649	
184	24.201990	24.201990	34.957803	34.957803	32.282671	32.282671	
185	24.443274	24.443274	34.981931	34.981931	32.330928	32.330928	
186	24.685588	24.685588	35.006163	35.006163	32.379391	32.379391	
187	24.928786	24.928786	35.030482	35.030482	32.428030	32.428030	
188	25.172722	25.172722	35.054876	35.054876	32.476817	32.476817	
189	25.417247	25.417247	35.079329	35.079329	32.525722	32.525722	
190	25.662216	25.662216	35.103825	35.103825	32.574716	32.574716	
191	25.907481	25.907481	35.128352	35.128352	32.623769	32.623769	
192	26.152893	26.152893	35.152893	35.152893	32.672852	32.672852	
193	26.398305	26.398305	35.177434	35.177434	32.721934	32.721934	
194	26.643570	26.643570	35.201961	35.201961	32.770987	32.770987	
195	26.888539	26.888539	35.226458	35.226458	32.819981	32.819981	
196	27.133064	27.133064	35.250910	35.250910	32.868886	32.868886	
197	27.377000	27.377000	35.275304	35.275304	32.917673	32.917673	
198	27.620198	27.620198	35.299624	35.299624	32.966313	32.966313	
199	27.862512	27.862512	35.323855	35.323855	33.014775	33.014775	
200	28.103796	28.103796	35.347983	35.347983	33.063032	33.063032	
201	28.343905	28.343905	35.371994	35.371994	33.111054	33.111054	
202	28.582695	28.582695	35.395873	35.395873	33.158812	33.158812	
203	28.820021	28.820021	35.419606	35.419606	33.206277	33.206277	
204	29.055740	29.055740	35.443178	35.443178	33.253421	33.253421	
205	29.289710	29.289710	35.466575	35.466575	33.300215	33.300215	
206	29.521792	29.521792	35.489783	35.489783	33.346631	33.346631	
207	29.751843	29.751843	35.512788	35.512788	33.392642	33.392642	
208	29.979727	29.979727	35.535576	35.535576	33.438218	33.438218	
209	30.205306	30.205306	35.558134	35.558134	33.483334	33.483334	
210	30.428444	30.428444	35.580448	35.580448	33.527962	33.527962	
211	30.649006	30.649006	35.602504	35.602504	33.572074	33.572074	
212	30.866860	30.866860	35.624290	35.624290	33.615645	33.615645	
213	31.081875	31.081875	35.645791	35.645791	33.658648	33.658648	
214	31.293921	31.293921	35.666996	35.666996	33.701057	33.701057	
215	31.502869	31.502869	35.687891	35.687891	33.742847	33.742847	
216	31.708595	31.708595	35.708463	35.708463	33.783992	33.783992	
217	31.910975	31.910975	35.728701	35.728701	33.824468	33.824468	
218	32.109886	32.109886	35.748592	35.748592	33.864250	33.864250	
219	32.305209	32.305209	35.768125	35.768125	33.903315	33.903315	
220	32.496826	32.496826	35.787286	35.787286	33.941638	33.941638	
221	32.684621	32.684621	35.806066	35.806066	33.979197	33.979197	
222	32.868483	32.868483	35.824452	35.824452	34.015969	34.015969	
223	33.048299	33.048299	35.842434	35.842434	34.051933	34.051933	
224	33.223961	33.223961	35.860000	35.860000	34.087065	34.087065	
225	33.395364	33.395364	35.877140	35.877140	34.121346	34.121346	
226	33.562404	33.562404	35.893844	35.893844	34.154754	34.154754	
227	33.724982	33.724982	35.910102	35.910102	34.187269	34.187269	
228	33.882998	33.882998	35.925904	35.925904	34.218872	34.218872	
229	34.036357	34.036357	35.941239	35.941239	34.249544	34.249544	
230	34.184968	34.184968	35.956101	35.956101	34.279267	34.279267	
231	34.328741	34.328741	35.970478	35.970478	34.308021	34.308021	
232	34.467589	34.467589	35.984363	35.984363	34.335791	34.335791	
233	34.601429	34.601429	35.997747	35.997747	34.362559	34.362559	
234	34.730179	34.730179	36.010622	36.010622	34.388309	34.388309	
235	34.853763	34.853763	36.022980	36.022980	34.413026	34.413026	
236	34.972106	34.972106	36.034814	36.034814	34.436694	34.436694	
237	35.085136	35.085136	36.046117	36.046117	34.459300	34.459300	
238	35.192786	35.192786	36.056882	36.056882	34.480830	34.480830	
239	35.294991	35.294991	36.067103	36.067103	34.501271	34.501271	
240	35.391688	35.391688	36.076773	36.076773	34.520611	34.520611	
241	35.482821	35.482821	36.085886	36.085886	34.538837	34.538837	
242	35.568334	35.568334	36.094437	36.094437	34.555940	34.555940	
243	35.648175	35.648175	36.102421	36.102421	34.571908	34.571908	
244	35.722296	35.722296	36.109833	36.109833	34.586732	34.586732	
245	35.790654	35.790654	36.116669	36.116669	34.600404	34.600404	
246	35.853206	35.853206	36.122924	36.122924	34.612914	34.612914	
247	35.909914	35.909914	36.128595	36.128595	34.624256	34.624256	
248	35.960746	35.960746	36.133678	36.133678	34.634422	34.634422	
249	36.005669	36.005669	36.138171	36.138171	34.643407	34.643407	
250	36.044658	36.044658	36.142070	36.142070	34.651205	34.651205	
251	36.077688	36.077688	36.145373	36.145373	34.657811	34.657811	
252	36.104740	36.104740	36.148078	36.148078	34.663221	34.663221	
253	36.125798	36.125798	36.150184	36.150184	34.667432	34.667432	
254	36.140848	36.140848	36.151689	36.151689	34.670442	34.670442	
255	36.149881	36.149881	36.152592	36.152592	34.672249	34.672249	
256	36.152893	36.152893	36.152893	36.152893	34.672852	34.672852	
257	36.147653	36.147653	36.151507	36.151507	34.671646	34.671646	
258	36.131939	36.131939	36.147348	36.147348	34.668025	34.668025	
259	36.105771	36.105771	36.140406	36.140406	34.661969	34.661969	
260	36.069182	36.069182	36.130669	36.130669	34.653451	34.653451	
261	36.022218	36.022218	36.118118	36.118118	34.642430	34.642430	
262	35.964939	35.964939	36.102730	36.102730	34.628855	34.628855	
263	35.897418	35.897418	36.084477	36.084477	34.612662	34.612662	
264	35.819738	35.819738	36.063324	36.063324	34.593777	34.593777	
265	35.731999	35.731999	36.039234	36.039234	34.572118	34.572118	
266	35.634311	35.634311	36.012163	36.012163	34.547588	34.547588	
267	35.526796	35.526796	35.982064	35.982064	34.520083	34.520083	
268	35.409588	35.409588	35.948885	35.948885	34.489488	34.489488	
269	35.282835	35.282835	35.912571	35.912571	34.455680	34.455680	
270	35.146695	35.146695	35.873061	35.873061	34.418525	34.418525	
271	35.001336	35.001336	35.830292	35.830292	34.377883	34.377883	
272	34.846939	34.846939	35.784197	35.784197	34.333604	34.333604	
273	34.683695	34.683695	35.734706	35.734706	34.285531	34.285531	
274	34.511805	34.511805	35.681746	35.681746	34.233500	34.233500	
275	34.331479	34.331479	35.625241	35.625241	34.177342	34.177342	
276	34.142939	34.142939	35.565115	35.565115	34.116881	34.116881	
277	33.946414	33.946414	35.501286	35.501286	34.051935	34.051935	
278	33.742143	33.742143	35.433673	35.433673	33.982319	33.982319	
279	33.530370	33.530370	35.362194	35.362194	33.907843	33.907843	
280	33.311352	33.311352	35.286765	35.286765	33.828315	33.828315	
281	33.085350	33.085350	35.207302	35.207302	33.743539	33.743539	
282	32.852631	32.852631	35.123720	35.123720	33.653318	33.653318	
283	32.613472	32.613472	35.035935	35.035935	33.557454	33.557454	
284	32.368153	32.368153	34.943864	34.943864	33.455748	33.455748	
285	32.116959	32.116959	34.847422	34.847422	33.348002	33.348002	
286	31.860183	31.860183	34.746528	34.746528	33.234018	33.234018	
287	31.598119	31.598119	34.641103	34.641103	33.113602	33.113602	
288	31.331068	31.331068	34.531068	34.531068	32.986560	32.986560	
289	31.059331	31.059331	34.416347	34.416347	32.852703	32.852703	
290	30.783214	30.783214	34.296869	34.296869	32.711846	32.711846	
291	30.503026	30.503026	34.172563	34.172563	32.563808	32.563808	
292	30.219075	30.219075	34.043364	34.043364	32.408415	32.408415	
293	29.931672	29.931672	33.909209	33.909209	32.245498	32.245498	
294	29.641130	29.641130	33.770041	33.770041	32.074894	32.074894	
295	29.347759	29.347759	33.625807	33.625807	31.896452	31.896452	
296	29.051872	29.051872	33.476459	33.476459	31.710026	31.710026	
297	28.753779	28.753779	33.321955	33.321955	31.515479	31.515479	
298	28.453788	28.453788	33.162258	33.162258	31.312686	31.312686	
299	28.152209	28.152209	32.997338	32.997338	31.101531	31.101531	
300	27.849345	27.849345	32.827170	32.827170	30.881910	30.881910	
301	27.545499	27.545499	32.651737	32.651737	30.653731	30.653731	
302	27.240970	27.240970	32.471028	32.471028	30.416913	30.416913	
303	26.936053	26.936053	32.285042	32.285042	30.171389	30.171389	
304	26.631040	26.631040	32.093782	32.093782	29.917107	29.917107	
305	26.326217	26.326217	31.897260	31.897260	29.654026	29.654026	
306	26.021865	26.021865	31.695498	31.695498	29.382121	29.382121	
307	25.718260	25.718260	31.488524	31.488524	29.101382	29.101382	
308	25.415673	25.415673	31.276376	31.276376	28.811815	28.811815	
309	25.114368	25.114368	31.059099	31.059099	28.513442	28.513442	
310	24.814601	24.814601	30.836749	30.836749	28.206298	28.206298	
311	24.516624	24.516624	30.609390	30.609390	27.890439	27.890439	
312	24.220679	24.220679	30.377094	30.377094	27.565935	27.565935	
313	23.927003	23.927003	30.139944	30.139944	27.232874	27.232874	
314	23.635824	23.635824	29.898033	29.898033	26.891360	26.891360	
315	23.347360	23.347360	29.651460	29.651460	26.541516	26.541516	
316	23.061825	23.061825	29.400338	29.400338	26.183482	26.183482	
317	22.779421	22.779421	29.144786	29.144786	25.817414	25.817414	
318	22.500342	22.500342	28.884933	28.884933	25.443489	25.443489	
319	22.224774	22.224774	28.620919	28.620919	25.061898	25.061898	
320	21.952893	21.952893	28.352893	28.352893	24.672852	24.672852	
321	21.684867	21.684867	28.081012	28.081012	24.276578	24.276578	
322	21.420853	21.420853	27.805444	27.805444	23.873323	23.873323	
323	21.161000	21.161000	27.526365	27.526365	23.463348	23.463348	
324	20.905448	20.905448	27.243961	27.243961	23.046933	23.046933	
325	20.654326	20.654326	26.958426	26.958426	22.624375	22.624375	
326	20.407753	20.407753	26.669962	26.669962	22.195985	22.195985	
327	20.165842	20.165842	26.378783	26.378783	21.762094	21.762094	
328	19.928692	19.928692	26.085107	26.085107	21.323045	21.323045	
329	19.696397	19.696397	25.789162	25.789162	20.879200	20.879200	
330	19.469037	19.469037	25.491185	25.491185	20.430932	20.430932	
331	19.246687	19.246687	25.191419	25.191419	19.978633	19.978633	
332	19.029410	19.029410	24.890113	24.890113	19.522706	19.522706	
333	18.817262	18.817262	24.587526	24.587526	19.063566	19.063566	
334	18.610288	18.610288	24.283921	24.283921	18.601645	18.601645	
335	18.408526	18.408526	23.979569	23.979569	18.137384	18.137384	
336	18.212004	18.212004	23.674746	23.674746	17.671237	17.671237	
337	18.020744	18.020744	23.369733	23.369733	17.203667	17.203667	
338	17.834758	17.834758	23.064816	23.064816	16.735150	16.735150	
339	17.654050	17.654050	22.760287	22.760287	16.266168	16.266168	
340	17.478617	17.478617	22.456441	22.456441	15.797214	15.797214	
341	17.308449	17.308449	22.153577	22.153577	15.328789	15.328789	
342	17.143528	17.143528	21.851998	21.851998	14.861398	14.861398	
343	16.983831	16.983831	21.552007	21.552007	14.395555	14.395555	
344	16.829327	16.829327	21.253914	21.253914	13.931778	13.931778	
345	16.679979	16.679979	20.958027	20.958027	13.470590	13.470590	
346	16.535745	16.535745	20.664656	20.664656	13.012517	13.012517	
347	16.396577	16.396577	20.374114	20.374114	12.558087	12.558087	
348	16.262422	16.262422	20.086711	20.086711	12.107830	12.107830	
349	16.133223	16.133223	19.802761	19.802761	11.662277	11.662277	
350	16.008917	16.008917	19.522572	19.522572	11.221960	11.221960	
351	15.889439	15.889439	19.246455	19.246455	10.787406	10.787406	
352	15.774718	15.774718	18.974718	18.974718	10.359143	10.359143	
353	15.664683	15.664683	18.707667	18.707667	9.937695	9.937695	
354	15.559258	15.559258	18.445603	18.445603	9.523582	9.523582	
355	15.458365	15.458365	18.188827	18.188827	9.117319	9.117319	
356	15.361923	15.361923	17.937634	17.937634	8.719413	8.719413	
357	15.269851	15.269851	17.692314	17.692314	8.330368	8.330368	
358	15.182066	15.182066	17.453155	17.453155	7.950677	7.950677	
359	15.098484	15.098484	17.220436	17.220436	7.580825	7.580825	
360	15.019021	15.019021	16.994434	16.994434	7.221287	7.221287	
361	14.943592	14.943592	16.775416	16.775416	6.872529	6.872529	
362	14.872113	14.872113	16.563644	16.563644	6.535004	6.535004	
363	14.804501	14.804501	16.359372	16.359372	6.209151	6.209151	
364	14.740672	14.740672	16.162847	16.162847	5.895401	5.895401	
365	14.680545	14.680545	15.974307	15.974307	5.594165	5.594165	
366	14.624040	14.624040	15.793982	15.793982	5.305843	5.305843	
367	14.571080	14.571080	15.622091	15.622091	5.030819	5.030819	
368	14.521589	14.521589	15.458847	15.458847	4.769459	4.769459	
369	14.475494	14.475494	15.304450	15.304450	4.522113	4.522113	
370	14.432725	14.432725	15.159092	15.159092	4.289115	4.289115	
371	14.393215	14.393215	15.022951	15.022951	4.070778	4.070778	
372	14.356901	14.356901	14.896198	14.896198	3.867397	3.867397	
373	14.323722	14.323722	14.778991	14.778991	3.679249	3.679249	
374	14.293623	14.293623	14.671475	14.671475	3.506588	3.506588	
375	14.266553	14.266553	14.573787	14.573787	3.349650	3.349650	
376	14.242462	14.242462	14.486048	14.486048	3.208648	3.208648	
377	14.221310	14.221310	14.408368	14.408368	3.083777	3.083777	
378	14.203056	14.203056	14.340847	14.340847	2.975206	2.975206	
379	14.187668	14.187668	14.283568	14.283568	2.883085	2.883085	
380	14.175118	14.175118	14.236605	14.236605	2.807540	2.807540	
381	14.165380	14.165380	14.200016	14.200016	2.748675	2.748675	
382	14.158439	14.158439	14.173847	14.173847	2.706570	2.706570	
383	14.154279	14.154279	14.158133	14.158133	2.681284	2.681284	
384	14.152893	14.152893	14.152893	14.152893	2.672852	2.672852	
