#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	32.918304	32.918304	32.918304	32.918304	21.417969	21.417969	
1	32.918606	32.918606	32.921316	32.921316	21.422185	21.422185	
2	32.919509	32.919509	32.930350	32.930350	21.434832	21.434832	
3	32.921014	32.921014	32.945400	32.945400	21.455902	21.455902	
4	32.923120	32.923120	32.966457	32.966457	21.485383	21.485383	
5	32.925825	32.925825	32.993509	32.993509	21.523255	21.523255	
6	32.929128	32.929128	33.026539	33.026539	21.569498	21.569498	
7	32.933027	32.933027	33.065528	33.065528	21.624082	21.624082	
8	32.937519	32.937519	33.110452	33.110452	21.686975	21.686975	
9	32.942602	32.942602	33.161283	33.161283	21.758139	21.758139	
10	32.948273	32.948273	33.217992	33.217992	21.837531	21.837531	
11	32.954528	32.954528	33.280544	33.280544	21.925104	21.925104	
12	32.961364	32.961364	33.348901	33.348901	22.020804	22.020804	
13	32.968776	32.968776	33.423023	33.423023	22.124574	22.124574	
14	32.976760	32.976760	33.502864	33.502864	22.236352	22.236352	
15	32.985312	32.985312	33.588376	33.588376	22.356070	22.356070	
16	32.994425	32.994425	33.679509	33.679509	22.483655	22.483655	
17	33.004095	33.004095	33.776207	33.776207	22.619032	22.619032	
18	33.014315	33.014315	33.878412	33.878412	22.762119	22.762119	
19	33.025080	33.025080	33.986061	33.986061	22.912829	22.912829	
20	33.036383	33.036383	34.099092	34.099092	23.071071	23.071071	
21	33.048217	33.048217	34.217435	34.217435	23.236751	23.236751	
22	33.060576	33.060576	34.341018	34.341018	23.409768	23.409768	
23	33.073451	33.073451	34.469769	34.469769	23.590019	23.590019	
24	33.086835	33.086835	34.603608	34.603608	23.777394	23.777394	
25	33.100720	33.100720	34.742456	34.742456	23.971781	23.971781	
26	33.115097	33.115097	34.886229	34.886229	24.173063	24.173063	
27	33.129958	33.129958	35.034840	35.034840	24.381119	24.381119	
28	33.145294	33.145294	35.188200	35.188200	24.595822	24.595822	
29	33.161096	33.161096	35.346216	35.346216	24.817045	24.817045	
30	33.177353	33.177353	35.508793	35.508793	25.044653	25.044653	
31	33.194057	33.194057	35.675834	35.675834	25.278510	25.278510	
32	33.211198	33.211198	35.847237	35.847237	25.518474	25.518474	
