#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	9.244083	9.253849	22.871008	22.880774	17.687673	17.691579	
87	9.264978	9.274744	23.079957	23.089722	17.980201	17.984107	
88	9.285551	9.295316	23.285683	23.295448	18.268218	18.272124	
89	9.305789	9.315554	23.488062	23.497828	18.551549	18.555455	
90	9.325680	9.335445	23.686974	23.696739	18.830025	18.833931	
91	9.345212	9.354978	23.882296	23.892062	19.103477	19.107383	
92	9.364374	9.374139	24.073913	24.083679	19.371740	19.375647	
93	9.383153	9.392919	24.261709	24.271475	19.634654	19.638560	
94	9.401539	9.411305	24.445570	24.455336	19.892060	19.895966	
95	9.419521	9.429287	24.625386	24.635152	20.143802	20.147708	
96	9.437087	9.446853	24.801048	24.810814	20.389729	20.393636	
97	9.454228	9.463993	24.972451	24.982217	20.629694	20.633600	
98	9.470932	9.480697	25.139492	25.149257	20.863550	20.867456	
99	9.487189	9.496955	25.302069	25.311835	21.091158	21.095064	
100	9.502991	9.512757	25.460085	25.469851	21.312381	21.316287	
101	9.518327	9.528093	25.613445	25.623210	21.527084	21.530991	
102	9.533188	9.542954	25.762056	25.771821	21.735140	21.739046	
103	9.547565	9.557331	25.905829	25.915594	21.936422	21.940328	
104	9.561450	9.571216	26.044677	26.054442	22.130809	22.134715	
105	9.574834	9.584600	26.178516	26.188282	22.318184	22.322091	
106	9.587709	9.597475	26.307267	26.317032	22.498435	22.502341	
107	9.600067	9.609833	26.430850	26.440616	22.671452	22.675359	
108	9.611902	9.621667	26.549193	26.558959	22.837132	22.841038	
109	9.623205	9.632970	26.662223	26.671989	22.995375	22.999281	
110	9.633970	9.643735	26.769873	26.779639	23.146084	23.149991	
111	9.644190	9.653956	26.872078	26.881844	23.289171	23.293077	
112	9.653860	9.663626	26.968776	26.978541	23.424548	23.428454	
113	9.662973	9.672739	27.059908	27.069674	23.552134	23.556040	
114	9.671525	9.681290	27.145421	27.155187	23.671851	23.675758	
115	9.679509	9.689274	27.225262	27.235028	23.783629	23.787535	
116	9.686921	9.696686	27.299384	27.309149	23.887399	23.891305	
117	9.693757	9.703522	27.367741	27.377507	23.983099	23.987006	
118	9.700012	9.709777	27.430293	27.440059	24.070672	24.074578	
119	9.705683	9.715448	27.487002	27.496767	24.150064	24.153970	
120	9.710766	9.720531	27.537833	27.547599	24.221228	24.225135	
121	9.715258	9.725024	27.582757	27.592523	24.284121	24.288028	
122	9.719157	9.728923	27.621746	27.631511	24.338706	24.342612	
123	9.722460	9.732226	27.654776	27.664541	24.384948	24.388854	
124	9.725165	9.734931	27.681828	27.691593	24.422821	24.426727	
125	9.727271	9.737037	27.702885	27.712651	24.452301	24.456207	
126	9.728776	9.738542	27.717935	27.727701	24.473371	24.477277	
127	9.729679	9.739445	27.726969	27.736734	24.486018	24.489924	
128	9.729980	9.739746	27.729980	27.739746	24.490234	24.494141	
129	9.732992	9.742758	27.730282	27.740047	24.490837	24.494743	
130	9.742026	9.751792	27.731185	27.740951	24.492643	24.496550	
131	9.757076	9.766842	27.732690	27.742456	24.495653	24.499560	
132	9.778133	9.787899	27.734796	27.744561	24.499865	24.503771	
133	9.805185	9.814951	27.737501	27.747267	24.505275	24.509182	
134	9.838215	9.847981	27.740804	27.750570	24.511881	24.515788	
135	9.877204	9.886970	27.744703	27.754468	24.519679	24.523585	
136	9.922128	9.931893	27.749195	27.758961	24.528664	24.532570	
137	9.972959	9.982725	27.754278	27.764044	24.538830	24.542736	
138	10.029668	10.039434	27.759949	27.769715	24.550172	24.554078	
139	10.092220	10.101985	27.766204	27.775970	24.562682	24.566588	
140	10.160577	10.170343	27.773040	27.782806	24.576354	24.580260	
141	10.234699	10.244464	27.780452	27.790218	24.591178	24.595084	
142	10.314540	10.324305	27.788436	27.798202	24.607146	24.611052	
143	10.400052	10.409818	27.796988	27.806753	24.624249	24.628155	
144	10.491185	10.500951	27.806101	27.815867	24.642475	24.646382	
145	10.587883	10.597649	27.815771	27.825536	24.661815	24.665721	
146	10.690088	10.699853	27.825991	27.835757	24.682256	24.686162	
147	10.797737	10.807503	27.836756	27.846522	24.703786	24.707692	
148	10.910768	10.920533	27.848059	27.857825	24.726392	24.730298	
149	11.029111	11.038876	27.859893	27.869659	24.750060	24.753967	
150	11.152694	11.162460	27.872252	27.882017	24.774777	24.778683	
151	11.281445	11.291210	27.885127	27.894893	24.800527	24.804433	
152	11.415284	11.425050	27.898511	27.908276	24.827295	24.831201	
153	11.554132	11.563898	27.912396	27.922161	24.855065	24.858971	
154	11.697905	11.707671	27.926773	27.936539	24.883819	24.887726	
155	11.846516	11.856282	27.941634	27.951400	24.913542	24.917448	
156	11.999876	12.009642	27.956970	27.966736	24.944213	24.948120	
157	12.157892	12.167658	27.972772	27.982537	24.975817	24.979723	
158	12.320469	12.330235	27.989029	27.998795	25.008332	25.012238	
159	12.487510	12.497275	28.005733	28.015499	25.041740	25.045646	
160	12.658913	12.668678	28.022874	28.032639	25.076021	25.079927	
161	12.834575	12.844341	28.040440	28.050206	25.111153	25.115060	
162	13.014391	13.024157	28.058422	28.068187	25.147116	25.151023	
163	13.198252	13.208018	28.076808	28.086573	25.183889	25.187795	
164	13.386048	13.395813	28.095587	28.105353	25.221448	25.225354	
165	13.577665	13.587430	28.114749	28.124515	25.259771	25.263677	
166	13.772987	13.782753	28.134281	28.144047	25.298836	25.302742	
167	13.971899	13.981664	28.154172	28.163938	25.338618	25.342524	
168	14.174278	14.184044	28.174410	28.184176	25.379094	25.383000	
169	14.380004	14.389770	28.194983	28.204748	25.420239	25.424145	
170	14.588953	14.598719	28.215878	28.225643	25.462029	25.465935	
171	14.800999	14.810764	28.237082	28.246848	25.504438	25.508344	
172	15.016013	15.025779	28.258584	28.268349	25.547441	25.551347	
173	15.233867	15.243633	28.280369	28.290135	25.591012	25.594918	
174	15.454430	15.464195	28.302425	28.312191	25.635124	25.639030	
175	15.677567	15.687333	28.324739	28.334505	25.679752	25.683658	
176	15.903146	15.912912	28.347297	28.357063	25.724868	25.728774	
177	16.131030	16.140796	28.370085	28.379851	25.770444	25.774351	
178	16.361082	16.370848	28.393091	28.402856	25.816455	25.820361	
179	16.593163	16.602929	28.416299	28.426064	25.862871	25.866777	
180	16.827134	16.836899	28.439696	28.449461	25.909665	25.913571	
181	17.062853	17.072619	28.463268	28.473033	25.956809	25.960715	
182	17.300179	17.309944	28.487000	28.496766	26.004274	26.008180	
183	17.538968	17.548734	28.510879	28.520645	26.052032	26.055938	
184	17.779077	17.788843	28.534890	28.544656	26.100054	26.103960	
185	18.020362	18.030127	28.559019	28.568784	26.148311	26.152217	
186	18.262676	18.272441	28.583250	28.593016	26.196773	26.200680	
187	18.505874	18.515639	28.607570	28.617335	26.245413	26.249319	
188	18.749809	18.759575	28.631963	28.641729	26.294200	26.298106	
189	18.994335	19.004100	28.656416	28.666182	26.343105	26.347011	
190	19.239304	19.249069	28.680913	28.690678	26.392099	26.396005	
191	19.484568	19.494334	28.705439	28.715205	26.441152	26.445058	
192	19.729980	19.739746	28.729980	28.739746	26.490234	26.494141	
193	19.975393	19.985158	28.754522	28.764287	26.539317	26.543223	
194	20.220657	20.230423	28.779048	28.788814	26.588370	26.592276	
195	20.465626	20.475392	28.803545	28.813311	26.637364	26.641270	
196	20.710152	20.719917	28.827998	28.837763	26.686269	26.690175	
197	20.954087	20.963853	28.852391	28.862157	26.735056	26.738962	
198	21.197285	21.207051	28.876711	28.886477	26.783695	26.787602	
199	21.439599	21.449365	28.900942	28.910708	26.832158	26.836064	
200	21.680884	21.690649	28.925071	28.934836	26.880415	26.884321	
201	21.920993	21.930758	28.949082	28.958847	26.928437	26.932343	
202	22.159782	22.169548	28.972961	28.982726	26.976195	26.980101	
203	22.397108	22.406874	28.996693	29.006459	27.023660	27.027566	
204	22.632827	22.642593	29.020265	29.030031	27.070804	27.074710	
205	22.866798	22.876563	29.043662	29.053428	27.117598	27.121504	
206	23.098879	23.108645	29.066870	29.076636	27.164014	27.167920	
207	23.328931	23.338696	29.089876	29.099641	27.210024	27.213931	
208	23.556815	23.566580	29.112664	29.122430	27.255601	27.259507	
209	23.782394	23.792159	29.135222	29.144987	27.300717	27.304623	
210	24.005531	24.015297	29.157536	29.167301	27.345345	27.349251	
211	24.226094	24.235859	29.179592	29.189357	27.389457	27.393363	
212	24.443948	24.453713	29.201377	29.211143	27.433028	27.436934	
213	24.658962	24.668728	29.222879	29.232644	27.476031	27.479937	
214	24.871008	24.880774	29.244083	29.253849	27.518440	27.522346	
215	25.079957	25.089722	29.264978	29.274744	27.560230	27.564136	
216	25.285683	25.295448	29.285551	29.295316	27.601375	27.605281	
217	25.488062	25.497828	29.305789	29.315554	27.641851	27.645757	
218	25.686974	25.696739	29.325680	29.335445	27.681633	27.685539	
219	25.882296	25.892062	29.345212	29.354978	27.720698	27.724604	
220	26.073913	26.083679	29.364374	29.374139	27.759021	27.762927	
221	26.261709	26.271475	29.383153	29.392919	27.796580	27.800486	
222	26.445570	26.455336	29.401539	29.411305	27.833352	27.837259	
223	26.625386	26.635152	29.419521	29.429287	27.869315	27.873222	
224	26.801048	26.810814	29.437087	29.446853	27.904448	27.908354	
225	26.972451	26.982217	29.454228	29.463993	27.938729	27.942635	
226	27.139492	27.149257	29.470932	29.480697	27.972137	27.976043	
227	27.302069	27.311835	29.487189	29.496955	28.004652	28.008558	
228	27.460085	27.469851	29.502991	29.512757	28.036255	28.040162	
229	27.613445	27.623210	29.518327	29.528093	28.066927	28.070833	
230	27.762056	27.771821	29.533188	29.542954	28.096649	28.100556	
231	27.905829	27.915594	29.547565	29.557331	28.125404	28.129310	
232	28.044677	28.054442	29.561450	29.571216	28.153174	28.157080	
233	28.178516	28.188282	29.574834	29.584600	28.179942	28.183848	
234	28.307267	28.317032	29.587709	29.597475	28.205692	28.209598	
235	28.430850	28.440616	29.600067	29.609833	28.230408	28.234315	
236	28.549193	28.558959	29.611902	29.621667	28.254077	28.257983	
237	28.662223	28.671989	29.623205	29.632970	28.276683	28.280589	
238	28.769873	28.779639	29.633970	29.643735	28.298213	28.302119	
239	28.872078	28.881844	29.644190	29.653956	28.318654	28.322560	
240	28.968776	28.978541	29.653860	29.663626	28.337993	28.341900	
241	29.059908	29.069674	29.662973	29.672739	28.356220	28.360126	
242	29.145421	29.155187	29.671525	29.681290	28.373323	28.377229	
243	29.225262	29.235028	29.679509	29.689274	28.389291	28.393197	
244	29.299384	29.309149	29.686921	29.696686	28.404115	28.408021	
245	29.367741	29.377507	29.693757	29.703522	28.417787	28.421693	
246	29.430293	29.440059	29.700012	29.709777	28.430297	28.434203	
247	29.487002	29.496767	29.705683	29.715448	28.441639	28.445545	
248	29.537833	29.547599	29.710766	29.720531	28.451805	28.455711	
249	29.582757	29.592523	29.715258	29.725024	28.460790	28.464696	
250	29.621746	29.631511	29.719157	29.728923	28.468587	28.472494	
251	29.654776	29.664541	29.722460	29.732226	28.475193	28.479100	
252	29.681828	29.691593	29.725165	29.734931	28.480604	28.484510	
253	29.702885	29.712651	29.727271	29.737037	28.484815	28.488722	
254	29.717935	29.727701	29.728776	29.738542	28.487825	28.491732	
255	29.726969	29.736734	29.729679	29.739445	28.489632	28.493538	
256	29.729980	29.739746	29.729980	29.739746	28.490234	28.494141	
257	29.724740	29.734506	29.728595	29.738360	28.489029	28.492935	
258	29.709026	29.718792	29.724435	29.734201	28.485407	28.489314	
259	29.682858	29.692624	29.717493	29.727259	28.479352	28.483258	
260	29.646269	29.656035	29.707756	29.717522	28.470834	28.474740	
261	29.599305	29.609071	29.695205	29.704971	28.459813	28.463719	
262	29.542027	29.551792	29.679818	29.689583	28.446238	28.450144	
263	29.474505	29.484271	29.661564	29.671330	28.430044	28.433951	
264	29.396826	29.406591	29.640411	29.650177	28.411160	28.415067	
265	29.309087	29.318852	29.616321	29.626087	28.389501	28.393407	
266	29.211398	29.221164	29.589250	29.599016	28.364971	28.368877	
267	29.103883	29.113649	29.559151	29.568917	28.337466	28.341372	
268	28.986676	28.996441	29.525973	29.535738	28.306871	28.310777	
269	28.859923	28.869688	29.489658	29.499424	28.273063	28.276969	
270	28.723782	28.733548	29.450148	29.459914	28.235908	28.239814	
271	28.578423	28.588189	29.407379	29.417145	28.195266	28.199172	
272	28.424026	28.433792	29.361284	29.371050	28.150987	28.154893	
273	28.260782	28.270548	29.311793	29.321559	28.102914	28.106820	
274	28.088892	28.098658	29.258833	29.268599	28.050883	28.054789	
275	27.908567	27.918332	29.202329	29.212095	27.994725	27.998632	
276	27.720027	27.729792	29.142202	29.151968	27.934264	27.938170	
277	27.523502	27.533267	29.078373	29.088139	27.869318	27.873224	
278	27.319230	27.328996	29.010760	29.020526	27.799702	27.803608	
279	27.107458	27.117223	28.939282	28.949047	27.725226	27.729132	
280	26.888440	26.898205	28.863853	28.873618	27.645698	27.649604	
281	26.662437	26.672203	28.784390	28.794155	27.560922	27.564828	
282	26.429719	26.439484	28.700808	28.710573	27.470701	27.474607	
283	26.190559	26.200325	28.613023	28.622789	27.374837	27.378743	
284	25.945240	25.955006	28.520951	28.530717	27.273131	27.277037	
285	25.694047	25.703812	28.424509	28.434275	27.165384	27.169291	
286	25.437270	25.447036	28.323615	28.333381	27.051401	27.055307	
287	25.175207	25.184972	28.218190	28.227956	26.930985	26.934891	
288	24.908155	24.917921	28.108155	28.117921	26.803943	26.807849	
289	24.636418	24.646184	27.993435	28.003200	26.670086	26.673992	
290	24.360302	24.370067	27.873956	27.883722	26.529229	26.533135	
291	24.080113	24.089879	27.749651	27.759416	26.381191	26.385098	
292	23.796162	23.805928	27.620451	27.630217	26.225798	26.229704	
293	23.508760	23.518525	27.486296	27.496062	26.062880	26.066787	
294	23.218217	23.227983	27.347128	27.356894	25.892277	25.896184	
295	22.924847	22.934612	27.202894	27.212660	25.713835	25.717741	
296	22.628960	22.638725	27.053547	27.063312	25.527408	25.531315	
297	22.330866	22.340632	26.899042	26.908808	25.332862	25.336768	
298	22.030876	22.040642	26.739345	26.749111	25.130068	25.133975	
299	21.729296	21.739062	26.574425	26.584191	24.918914	24.922820	
300	21.426432	21.436198	26.404257	26.414023	24.699293	24.703199	
301	21.122586	21.132352	26.228824	26.238590	24.471114	24.475020	
302	20.818057	20.827823	26.048116	26.057881	24.234296	24.238202	
303	20.513141	20.522906	25.862129	25.871895	23.988772	23.992679	
304	20.208127	20.217893	25.670869	25.680635	23.734490	23.738396	
305	19.903304	19.913070	25.474348	25.484113	23.471408	23.475315	
306	19.598952	19.608718	25.272586	25.282351	23.199503	23.203410	
307	19.295348	19.305113	25.065612	25.075377	22.918765	22.922671	
308	18.992761	19.002526	24.853463	24.863229	22.629198	22.633104	
309	18.691455	18.701221	24.636187	24.645952	22.330824	22.334731	
310	18.391688	18.401454	24.413836	24.423602	22.023681	22.027587	
311	18.093711	18.103477	24.186477	24.196243	21.707822	21.711728	
312	17.797767	17.807532	23.954181	23.963947	21.383318	21.387224	
313	17.504091	17.513856	23.717032	23.726797	21.050257	21.054163	
314	17.212911	17.222677	23.475120	23.484886	20.708743	20.712649	
315	16.924448	16.934214	23.228548	23.238314	20.358899	20.362805	
316	16.638913	16.648678	22.977425	22.987191	20.000864	20.004771	
317	16.356508	16.366274	22.721873	22.731639	19.634797	19.638703	
318	16.077429	16.087195	22.462020	22.471786	19.260871	19.264778	
319	15.801861	15.811627	22.198007	22.207772	18.879280	18.883187	
320	15.529980	15.539746	21.929980	21.939746	18.490234	18.494141	
321	15.261954	15.271720	21.658100	21.667865	18.093961	18.097867	
322	14.997940	15.007706	21.382532	21.392297	17.690706	17.694612	
323	14.738088	14.747853	21.103453	21.113218	17.280731	17.284637	
324	14.482535	14.492301	20.821048	20.830814	16.864316	16.868222	
325	14.231413	14.241179	20.535513	20.545279	16.441757	16.445664	
326	13.984841	13.994606	20.247050	20.256815	16.013368	16.017274	
327	13.742929	13.752695	19.955870	19.965636	15.579476	15.583383	
328	13.505780	13.515545	19.662194	19.671960	15.140428	15.144334	
329	13.273484	13.283250	19.366250	19.376015	14.696582	14.700489	
330	13.046124	13.055890	19.068273	19.078038	14.248315	14.252222	
331	12.823774	12.833540	18.768506	18.778272	13.796016	13.799922	
332	12.606498	12.616263	18.467200	18.476966	13.340088	13.343995	
333	12.394349	12.404115	18.164613	18.174379	12.880949	12.884855	
334	12.187375	12.197141	17.861009	17.870774	12.419028	12.422934	
335	11.985613	11.995379	17.556657	17.566422	11.954767	11.958673	
336	11.789092	11.798857	17.251834	17.261599	11.488620	11.492526	
337	11.597832	11.607597	16.946820	16.956586	11.021050	11.024956	
338	11.411845	11.421611	16.641904	16.651669	10.552533	10.556439	
339	11.231137	11.240903	16.337375	16.347140	10.083551	10.087457	
340	11.055704	11.065470	16.033529	16.043294	9.614597	9.618504	
341	10.885536	10.895302	15.730665	15.740430	9.146172	9.150078	
342	10.720616	10.730381	15.429085	15.438851	8.678781	8.682687	
343	10.560919	10.570684	15.129095	15.138860	8.212938	8.216844	
344	10.406414	10.416180	14.831001	14.840767	7.749161	7.753067	
345	10.257067	10.266832	14.535114	14.544880	7.287973	7.291879	
346	10.112833	10.122598	14.241744	14.251509	6.829900	6.833806	
347	9.973665	9.983430	13.951201	13.960967	6.375469	6.379376	
348	9.839510	9.849275	13.663799	13.673564	5.925213	5.929119	
349	9.710310	9.720076	13.379848	13.389614	5.479660	5.483567	
350	9.586005	9.595770	13.099659	13.109425	5.039343	5.043249	
351	9.466526	9.476292	12.823543	12.833308	4.604789	4.608695	
352	9.351806	9.361572	12.551806	12.561572	4.176526	4.180432	
353	9.241771	9.251536	12.284754	12.294520	3.755078	3.758984	
354	9.136346	9.146111	12.022691	12.032456	3.340965	3.344871	
355	9.035452	9.045218	11.765914	11.775680	2.934701	2.938608	
356	8.939010	8.948776	11.514721	11.524487	2.536796	2.540702	
357	8.846938	8.856704	11.269401	11.279167	2.147751	2.151657	
358	8.759153	8.768919	11.030242	11.040008	1.768060	1.771966	
359	8.675571	8.685337	10.797524	10.807289	1.398208	1.402114	
360	8.596108	8.605874	10.571521	10.581287	1.038670	1.042577	
361	8.520679	8.530445	10.352503	10.362269	0.689912	0.693818	
362	8.449201	8.458966	10.140731	10.150497	0.352386	0.356293	
363	8.381588	8.391354	9.936459	9.946225	0.026534	0.030441	
364	8.317759	8.327525	9.739934	9.749700	-0.287217	-0.283310	
365	8.257632	8.267398	9.551394	9.561160	-0.588452	-0.584546	
366	8.201127	8.210893	9.371069	9.380835	-0.876774	-0.872868	
367	8.148167	8.157933	9.199179	9.208944	-1.151799	-1.147892	
368	8.098676	8.108442	9.035935	9.045700	-1.413158	-1.409252	
369	8.052581	8.062347	8.881538	8.891304	-1.660504	-1.656598	
370	8.009812	8.019578	8.736179	8.745945	-1.893502	-1.889596	
371	7.970303	7.980068	8.600038	8.609804	-2.111839	-2.107933	
372	7.933988	7.943754	8.473285	8.483051	-2.315220	-2.311314	
373	7.900810	7.910575	8.356078	8.365844	-2.503369	-2.499462	
374	7.870711	7.880476	8.248563	8.258328	-2.676029	-2.672123	
375	7.843640	7.853406	8.150874	8.160640	-2.832968	-2.829061	
376	7.819550	7.829315	8.063135	8.072901	-2.973969	-2.970062	
377	7.798397	7.808163	7.985456	7.995222	-3.098840	-3.094934	
378	7.780143	7.789909	7.917934	7.927700	-3.207411	-3.203505	
379	7.764756	7.774521	7.860656	7.870421	-3.299532	-3.295626	
380	7.752205	7.761971	7.813692	7.823458	-3.375077	-3.371171	
381	7.742468	7.752233	7.777103	7.786869	-3.433942	-3.430036	
382	7.735526	7.745292	7.750935	7.760701	-3.476047	-3.472141	
383	7.731366	7.741132	7.735221	7.744986	-3.501333	-3.497427	
384	7.729980	7.739746	7.729980	7.739746	-3.509766	-3.505859	
