#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.696738	28.902166	43.145214	32.350613	41.757773	30.850912	21.854786	11.060186	25.303262	14.508690	15.859448	4.952588	
220	39.887203	29.092631	43.164321	32.369721	41.795776	30.888916	21.835679	11.041078	25.112797	14.318226	15.591504	4.684644	
221	40.073925	29.279354	43.183048	32.388448	41.833030	30.926169	21.816952	11.022351	24.926075	14.131503	15.328896	4.422036	
222	40.256786	29.462215	43.201383	32.406782	41.869509	30.962649	21.798617	11.004016	24.743214	13.948642	15.071784	4.164923	
223	40.435669	29.641097	43.219315	32.424714	41.905192	30.998331	21.780685	10.986085	24.564331	13.769759	14.820322	3.913461	
224	40.610459	29.815887	43.236832	32.442232	41.940056	31.033196	21.763168	10.968567	24.389541	13.594969	14.574663	3.667802	
225	40.781047	29.986475	43.253925	32.459324	41.974080	31.067220	21.746075	10.951474	24.218953	13.424381	14.334955	3.428094	
226	40.947325	30.152753	43.270583	32.475982	42.007243	31.100383	21.729417	10.934816	24.052675	13.258104	14.101343	3.194483	
227	41.109188	30.314616	43.286796	32.492196	42.039525	31.132664	21.713204	10.918603	23.890812	13.096241	13.873969	2.967109	
228	41.266535	30.471963	43.302555	32.507954	42.070905	31.164044	21.697446	10.902845	23.733465	12.938893	13.652970	2.746110	
229	41.419268	30.624697	43.317849	32.523248	42.101363	31.194503	21.682151	10.887551	23.580732	12.786160	13.438479	2.531619	
230	41.567293	30.772721	43.332669	32.538069	42.130883	31.224022	21.667331	10.872730	23.432707	12.638136	13.230627	2.323767	
231	41.710516	30.915944	43.347007	32.552407	42.159444	31.252584	21.652993	10.858392	23.289484	12.494912	13.029538	2.122678	
232	41.848849	31.054277	43.360855	32.566254	42.187030	31.280170	21.639145	10.844545	23.151151	12.356579	12.835335	1.928474	
233	41.982206	31.187635	43.374202	32.579602	42.213623	31.306763	21.625798	10.831197	23.017794	12.223222	12.648134	1.741274	
234	42.110506	31.315934	43.387043	32.592442	42.239208	31.332348	21.612957	10.818357	22.889494	12.094923	12.468049	1.561188	
235	42.233668	31.439096	43.399368	32.604767	42.263768	31.356908	21.600632	10.806031	22.766332	11.971760	12.295188	1.388328	
236	42.351617	31.557045	43.411170	32.616570	42.287288	31.380428	21.588830	10.794229	22.648383	11.853812	12.129656	1.222796	
237	42.464279	31.669708	43.422443	32.627843	42.309755	31.402894	21.577557	10.782956	22.535721	11.741149	11.971554	1.064693	
238	42.571587	31.777015	43.433179	32.638579	42.331153	31.424293	21.566821	10.772220	22.428413	11.633841	11.820975	0.914115	
239	42.673473	31.878901	43.443373	32.648772	42.351471	31.444610	21.556627	10.762027	22.326527	11.531955	11.678012	0.771152	
240	42.769875	31.975304	43.453017	32.658416	42.370694	31.463834	21.546983	10.752383	22.230125	11.435553	11.542751	0.635891	
241	42.860735	32.066163	43.462106	32.667505	42.388813	31.481953	21.537894	10.743294	22.139265	11.344694	11.415273	0.508413	
242	42.945995	32.151424	43.470634	32.676034	42.405815	31.498955	21.529366	10.734765	22.054005	11.259433	11.295656	0.388796	
243	43.025605	32.231033	43.478597	32.683997	42.421690	31.514830	21.521403	10.726802	21.974395	11.179824	11.183971	0.277111	
244	43.099514	32.304942	43.485990	32.691389	42.436429	31.529569	21.514010	10.719410	21.900486	11.105914	11.080287	0.173427	
245	43.167678	32.373107	43.492807	32.698207	42.450022	31.543162	21.507193	10.712592	21.832321	11.037750	10.984665	0.077805	
246	43.230056	32.435484	43.499046	32.704445	42.462461	31.555601	21.500954	10.706353	21.769944	10.975372	10.897164	-0.009697	
247	43.286608	32.492037	43.504702	32.710101	42.473739	31.566878	21.495298	10.700697	21.713392	10.918820	10.817836	-0.089025	
248	43.337301	32.542729	43.509772	32.715171	42.483848	31.576988	21.490228	10.695628	21.662699	10.868127	10.746729	-0.160132	
249	43.382103	32.587531	43.514252	32.719652	42.492782	31.585922	21.485748	10.691147	21.617897	10.823325	10.683886	-0.222974	
250	43.420987	32.626415	43.518141	32.723540	42.500537	31.593676	21.481859	10.687258	21.579013	10.784441	10.629345	-0.277515	
251	43.453929	32.659358	43.521435	32.726835	42.507106	31.600246	21.478565	10.683964	21.546071	10.751499	10.583140	-0.323721	
252	43.480909	32.686338	43.524133	32.729533	42.512486	31.605626	21.475867	10.681266	21.519091	10.724519	10.545297	-0.361563	
253	43.501911	32.707339	43.526234	32.731633	42.516674	31.609814	21.473766	10.679166	21.498089	10.703517	10.515840	-0.391020	
254	43.516921	32.722350	43.527735	32.733134	42.519668	31.612807	21.472265	10.677665	21.483079	10.688507	10.494787	-0.412074	
255	43.525931	32.731360	43.528636	32.734035	42.521465	31.614604	21.471364	10.676764	21.474069	10.679497	10.482150	-0.424711	
256	43.528935	32.734335	43.528936	32.734364	42.522064	31.615203	21.471064	10.676463	21.471065	10.676493	10.477936	-0.428924	
257	43.523704	32.729118	43.527559	32.732972	42.520865	31.614005	21.472441	10.677855	21.476296	10.681710	10.486362	-0.420498	
258	43.508016	32.713430	43.523425	32.728839	42.517263	31.610403	21.476575	10.681989	21.491984	10.697398	10.511628	-0.395232	
259	43.481891	32.687305	43.516527	32.721940	42.511241	31.604381	21.483473	10.688887	21.518109	10.723522	10.553700	-0.353161	
260	43.445364	32.650778	43.506851	32.712265	42.502770	31.595910	21.493149	10.698563	21.554636	10.760050	10.612518	-0.294342	
261	43.398479	32.603893	43.494379	32.699793	42.491809	31.584949	21.505621	10.711035	21.601521	10.806935	10.688003	-0.218857	
262	43.341298	32.546711	43.479088	32.684502	42.478308	31.571448	21.520912	10.726325	21.658702	10.864116	10.780050	-0.126810	
263	43.273891	32.479305	43.460950	32.666364	42.462203	31.555343	21.539050	10.744463	21.726109	10.931522	10.888533	-0.018328	
264	43.196346	32.401760	43.439932	32.645346	42.443421	31.536561	21.560068	10.765482	21.803654	11.009068	11.013302	0.106441	
265	43.108761	32.314174	43.415995	32.621409	42.421878	31.515018	21.584005	10.789419	21.891239	11.096653	11.154186	0.247325	
266	43.011245	32.216659	43.389097	32.594511	42.397481	31.490620	21.610903	10.816317	21.988755	11.194169	11.310992	0.404132	
267	42.903923	32.109336	43.359191	32.564605	42.370123	31.463263	21.640809	10.846223	22.096077	11.301491	11.483505	0.576645	
268	42.786929	31.992343	43.326226	32.531640	42.339691	31.432831	21.673774	10.879188	22.213071	11.418485	11.671491	0.764630	
269	42.660411	31.865825	43.290147	32.495561	42.306063	31.399203	21.709853	10.915267	22.339589	11.545002	11.874692	0.967832	
270	42.524528	31.729942	43.250895	32.456309	42.269105	31.362245	21.749105	10.954519	22.475472	11.680885	12.092832	1.185972	
271	42.379450	31.584864	43.208407	32.413821	42.228677	31.321817	21.791593	10.997007	22.620550	11.825964	12.325616	1.418756	
272	42.225358	31.430772	43.162617	32.368030	42.184631	31.277770	21.837383	11.042797	22.774642	11.980055	12.572728	1.665868	
273	42.062444	31.267858	43.113456	32.318870	42.136810	31.229950	21.886544	11.091958	22.937556	12.142969	12.833836	1.926976	
274	41.890911	31.096325	43.060852	32.266266	42.085052	31.178192	21.939148	11.144561	23.109089	12.314503	13.108588	2.201728	
275	41.710970	30.916384	43.004732	32.210146	42.029188	31.122327	21.995268	11.200682	23.289030	12.494444	13.396616	2.489756	
276	41.522844	30.728258	42.945019	32.150433	41.969042	31.062182	22.054981	11.260395	23.477156	12.682570	13.697536	2.790676	
277	41.326763	30.532177	42.881635	32.087048	41.904436	30.997576	22.118365	11.323779	23.673237	12.878651	14.010948	3.104087	
278	41.122969	30.328383	42.814499	32.019913	41.835185	30.928324	22.185501	11.390915	23.877031	13.082445	14.336435	3.429575	
279	40.911709	30.117122	42.743532	31.948946	41.761100	30.854240	22.256468	11.461881	24.088291	13.293705	14.673570	3.766709	
280	40.693239	29.898653	42.668652	31.874066	41.681991	30.775131	22.331348	11.536761	24.306761	13.512174	15.021908	4.115048	
281	40.467825	29.673239	42.589778	31.795192	41.597665	30.690804	22.410222	11.615636	24.532175	13.737589	15.380996	4.474136	
282	40.235737	29.441151	42.506826	31.712240	41.507925	30.601065	22.493174	11.698587	24.764263	13.969676	15.750366	4.843506	
283	39.997254	29.202668	42.419717	31.625131	41.412578	30.505717	22.580283	11.785696	25.002746	14.208160	16.129541	5.222681	
284	39.752659	28.958073	42.328370	31.533784	41.311426	30.404565	22.671630	11.877044	25.247341	14.452755	16.518033	5.611172	
285	39.502242	28.707656	42.232705	31.438119	41.204273	30.297413	22.767295	11.972709	25.497758	14.703171	16.915344	6.008483	
286	39.246300	28.451714	42.132645	31.338059	41.090927	30.184067	22.867355	12.072769	25.753700	14.959114	17.320970	6.414110	
287	38.985131	28.190545	42.028115	31.233529	40.971196	30.064335	22.971885	12.177299	26.014869	15.220282	17.734398	6.827538	
288	38.719042	27.924456	41.919042	31.124456	40.844890	29.938029	23.080958	12.286372	26.280958	15.486372	18.155110	7.248250	
289	38.448341	27.653755	41.805357	31.010771	40.711825	29.804965	23.194643	12.400056	26.551659	15.757073	18.582581	7.675721	
290	38.173340	27.378754	41.686995	30.892408	40.571822	29.664961	23.313005	12.518419	26.826660	16.032074	19.016281	8.109421	
291	37.894355	27.099769	41.563892	30.769306	40.424705	29.517845	23.436108	12.641522	27.105645	16.311059	19.455678	8.548818	
292	37.611705	26.817118	41.435994	30.641407	40.270307	29.363447	23.564006	12.769420	27.388295	16.593709	19.900235	8.993374	
293	37.325710	26.531124	41.303247	30.508661	40.108468	29.201607	23.696753	12.902167	27.674290	16.879703	20.349413	9.442553	
294	37.036696	26.242110	41.165607	30.371021	39.939035	29.032174	23.834393	13.039807	27.963304	17.168718	20.802673	9.895813	
295	36.744986	25.950400	41.023034	30.228448	39.761865	28.855005	23.976966	13.182380	28.255014	17.460427	21.259474	10.352614	
296	36.450910	25.656323	40.875497	30.080910	39.576826	28.669966	24.124503	13.329917	28.549090	17.754504	21.719274	10.812414	
297	36.154795	25.360209	40.722972	29.928386	39.383797	28.476937	24.277028	13.482442	28.845205	18.050618	22.181533	11.274673	
298	35.856975	25.062389	40.565445	29.770858	39.182669	28.275809	24.434555	13.639969	29.143025	18.348439	22.645711	11.738851	
299	35.557783	24.763197	40.402912	29.608325	38.973347	28.066486	24.597088	13.802502	29.442217	18.647631	23.111270	12.204409	
300	35.257555	24.462969	40.235380	29.440794	38.755751	27.848891	24.764620	13.970034	29.742445	18.947859	23.577670	12.670810	
301	34.956633	24.162047	40.062871	29.268284	38.529819	27.622959	24.937129	14.142543	30.043367	19.248781	24.044377	13.137516	
302	34.655361	23.860775	39.885420	29.090834	38.295508	27.388647	25.114580	14.319994	30.344639	19.550052	24.510852	13.603992	
303	34.354093	23.559507	39.703082	28.908496	38.052794	27.145934	25.296918	14.502332	30.645907	19.851321	24.976560	14.069699	
304	34.053190	23.258604	39.515932	28.721345	37.801681	26.894820	25.484068	14.689482	30.946810	20.152224	25.440960	14.534100	
305	33.753027	22.958441	39.324071	28.529485	37.542199	26.635338	25.675929	14.881343	31.246973	20.452387	25.903508	14.996648	
306	33.454000	22.659413	39.127633	28.333047	37.274413	26.367552	25.872367	15.077781	31.546000	20.751414	26.363650	15.456790	
307	33.156529	22.361943	38.926793	28.132207	36.998430	26.091569	26.073207	15.278620	31.843471	21.048884	26.820815	15.913955	
308	32.861078	22.066492	38.721781	27.927195	36.714410	25.807550	26.278219	15.483633	32.138922	21.344336	27.274408	16.367547	
309	32.568167	21.773581	38.512899	27.718312	36.422584	25.515723	26.487101	15.692515	32.431833	21.637247	27.723788	16.816928	
310	32.278403	21.483817	38.300551	27.505965	36.123276	25.216415	26.699449	15.904862	32.721597	21.927010	28.168252	17.261392	
311	31.992528	21.197942	38.085294	27.290708	35.816950	24.910089	26.914706	16.120120	33.007472	22.212886	28.606986	17.700126	
312	31.711489	20.916903	37.867904	27.073317	35.504276	24.597415	27.132096	16.337510	33.288511	22.493925	29.039002	18.132141	
313	31.436568	20.641981	37.649509	26.854923	35.186255	24.279394	27.350491	16.555905	33.563432	22.768846	29.463010	18.556150	
314	31.169598	20.375012	37.431807	26.637221	34.864445	23.957584	27.568193	16.773606	33.830402	23.035816	29.877197	18.970337	
315	30.913367	20.118781	37.217467	26.422881	34.541413	23.634553	27.782533	16.987947	34.086633	23.292047	30.278774	19.371914	
316	30.672351	19.877765	37.010864	26.216278	34.221683	23.314823	27.989136	17.194550	34.327649	23.533062	30.663028	19.756168	
317	30.454086	19.659500	36.819451	26.024865	33.913880	23.007020	28.180549	17.385963	34.545914	23.751328	31.021179	20.114319	
318	30.271419	19.476832	36.656010	25.861424	33.635718	22.728858	28.343990	17.549404	34.728581	23.933995	31.335390	20.428530	
319	30.144718	19.350132	36.540863	25.746277	33.424128	22.517268	28.459137	17.664551	34.855282	24.060696	31.568645	20.661784	
320	30.098386	17.707027	34.901614	19.303800	33.340549	22.433689	28.501614	24.107027	36.498386	25.703800	31.659451	20.752591	
321	28.459137	17.664551	34.855282	24.060696	31.568645	20.661784	30.144718	19.350132	36.540863	25.746277	33.424128	22.517268	
322	28.343990	17.549404	34.728581	23.933995	31.335390	20.428530	30.271419	19.476832	36.656010	25.861424	33.635718	22.728858	
323	28.180549	17.385963	34.545914	23.751328	31.021179	20.114319	30.454086	19.659500	36.819451	26.024865	33.913880	23.007020	
324	27.989136	17.194550	34.327649	23.533062	30.663028	19.756168	30.672351	19.877765	37.010864	26.216278	34.221683	23.314823	
325	27.782533	16.987947	34.086633	23.292047	30.278774	19.371914	30.913367	20.118781	37.217467	26.422881	34.541413	23.634553	
326	27.568193	16.773606	33.830402	23.035816	29.877197	18.970337	31.169598	20.375012	37.431807	26.637221	34.864445	23.957584	
327	27.350491	16.555905	33.563432	22.768846	29.463010	18.556150	31.436568	20.641981	37.649509	26.854923	35.186255	24.279394	
328	27.132096	16.337510	33.288511	22.493925	29.039002	18.132141	31.711489	20.916903	37.867904	27.073317	35.504276	24.597415	
329	26.914706	16.120120	33.007472	22.212886	28.606986	17.700126	31.992528	21.197942	38.085294	27.290708	35.816950	24.910089	
330	26.699449	15.904862	32.721597	21.927010	28.168252	17.261392	32.278403	21.483817	38.300551	27.505965	36.123276	25.216415	
331	26.487101	15.692515	32.431833	21.637247	27.723788	16.816928	32.568167	21.773581	38.512899	27.718312	36.422584	25.515723	
332	26.278219	15.483633	32.138922	21.344336	27.274408	16.367547	32.861078	22.066492	38.721781	27.927195	36.714410	25.807550	
333	26.073207	15.278620	31.843471	21.048884	26.820815	15.913955	33.156529	22.361943	38.926793	28.132207	36.998430	26.091569	
334	25.872367	15.077781	31.546000	20.751414	26.363650	15.456790	33.454000	22.659413	39.127633	28.333047	37.274413	26.367552	
335	25.675929	14.881343	31.246973	20.452387	25.903508	14.996648	33.753027	22.958441	39.324071	28.529485	37.542199	26.635338	
336	25.484068	14.689482	30.946810	20.152224	25.440960	14.534100	34.053190	23.258604	39.515932	28.721345	37.801681	26.894820	
337	25.296918	14.502332	30.645907	19.851321	24.976560	14.069699	34.354093	23.559507	39.703082	28.908496	38.052794	27.145934	
338	25.114580	14.319994	30.344639	19.550052	24.510852	13.603992	34.655361	23.860775	39.885420	29.090834	38.295508	27.388647	
339	24.937129	14.142543	30.043367	19.248781	24.044377	13.137516	34.956633	24.162047	40.062871	29.268284	38.529819	27.622959	
340	24.764620	13.970034	29.742445	18.947859	23.577670	12.670810	35.257555	24.462969	40.235380	29.440794	38.755751	27.848891	
341	24.597088	13.802502	29.442217	18.647631	23.111270	12.204409	35.557783	24.763197	40.402912	29.608325	38.973347	28.066486	
342	24.434555	13.639969	29.143025	18.348439	22.645711	11.738851	35.856975	25.062389	40.565445	29.770858	39.182669	28.275809	
343	24.277028	13.482442	28.845205	18.050618	22.181533	11.274673	36.154795	25.360209	40.722972	29.928386	39.383797	28.476937	
344	24.124503	13.329917	28.549090	17.754504	21.719274	10.812414	36.450910	25.656323	40.875497	30.080910	39.576826	28.669966	
345	23.976966	13.182380	28.255014	17.460427	21.259474	10.352614	36.744986	25.950400	41.023034	30.228448	39.761865	28.855005	
346	23.834393	13.039807	27.963304	17.168718	20.802673	9.895813	37.036696	26.242110	41.165607	30.371021	39.939035	29.032174	
347	23.696753	12.902167	27.674290	16.879703	20.349413	9.442553	37.325710	26.531124	41.303247	30.508661	40.108468	29.201607	
348	23.564006	12.769420	27.388295	16.593709	19.900235	8.993374	37.611705	26.817118	41.435994	30.641407	40.270307	29.363447	
349	23.436108	12.641522	27.105645	16.311059	19.455678	8.548818	37.894355	27.099769	41.563892	30.769306	40.424705	29.517845	
350	23.313005	12.518419	26.826660	16.032074	19.016281	8.109421	38.173340	27.378754	41.686995	30.892408	40.571822	29.664961	
351	23.194643	12.400056	26.551659	15.757073	18.582581	7.675721	38.448341	27.653755	41.805357	31.010771	40.711825	29.804965	
352	23.080958	12.286372	26.280958	15.486372	18.155110	7.248250	38.719042	27.924456	41.919042	31.124456	40.844890	29.938029	
353	22.971885	12.177299	26.014869	15.220282	17.734398	6.827538	38.985131	28.190545	42.028115	31.233529	40.971196	30.064335	
354	22.867355	12.072769	25.753700	14.959114	17.320970	6.414110	39.246300	28.451714	42.132645	31.338059	41.090927	30.184067	
355	22.767295	11.972709	25.497758	14.703171	16.915344	6.008483	39.502242	28.707656	42.232705	31.438119	41.204273	30.297413	
356	22.671630	11.877044	25.247341	14.452755	16.518033	5.611172	39.752659	28.958073	42.328370	31.533784	41.311426	30.404565	
357	22.580283	11.785696	25.002746	14.208160	16.129541	5.222681	39.997254	29.202668	42.419717	31.625131	41.412578	30.505717	
358	22.493174	11.698587	24.764263	13.969676	15.750366	4.843506	40.235737	29.441151	42.506826	31.712240	41.507925	30.601065	
359	22.410222	11.615636	24.532175	13.737589	15.380996	4.474136	40.467825	29.673239	42.589778	31.795192	41.597665	30.690804	
360	22.331348	11.536761	24.306761	13.512174	15.021908	4.115048	40.693239	29.898653	42.668652	31.874066	41.681991	30.775131	
361	22.256468	11.461881	24.088291	13.293705	14.673570	3.766709	40.911709	30.117122	42.743532	31.948946	41.761100	30.854240	
362	22.185501	11.390915	23.877031	13.082445	14.336435	3.429575	41.122969	30.328383	42.814499	32.019913	41.835185	30.928324	
363	22.118365	11.323779	23.673237	12.878651	14.010948	3.104087	41.326763	30.532177	42.881635	32.087048	41.904436	30.997576	
364	22.054981	11.260395	23.477156	12.682570	13.697536	2.790676	41.522844	30.728258	42.945019	32.150433	41.969042	31.062182	
365	21.995268	11.200682	23.289030	12.494444	13.396616	2.489756	41.710970	30.916384	43.004732	32.210146	42.029188	31.122327	
366	21.939148	11.144561	23.109089	12.314503	13.108588	2.201728	41.890911	31.096325	43.060852	32.266266	42.085052	31.178192	
367	21.886544	11.091958	22.937556	12.142969	12.833836	1.926976	42.062444	31.267858	43.113456	32.318870	42.136810	31.229950	
368	21.837383	11.042797	22.774642	11.980055	12.572728	1.665868	42.225358	31.430772	43.162617	32.368030	42.184631	31.277770	
369	21.791593	10.997007	22.620550	11.825964	12.325616	1.418756	42.379450	31.584864	43.208407	32.413821	42.228677	31.321817	
370	21.749105	10.954519	22.475472	11.680885	12.092832	1.185972	42.524528	31.729942	43.250895	32.456309	42.269105	31.362245	
371	21.709853	10.915267	22.339589	11.545002	11.874692	0.967832	42.660411	31.865825	43.290147	32.495561	42.306063	31.399203	
372	21.673774	10.879188	22.213071	11.418485	11.671491	0.764630	42.786929	31.992343	43.326226	32.531640	42.339691	31.432831	
373	21.640809	10.846223	22.096077	11.301491	11.483505	0.576645	42.903923	32.109336	43.359191	32.564605	42.370123	31.463263	
374	21.610903	10.816317	21.988755	11.194169	11.310992	0.404132	43.011245	32.216659	43.389097	32.594511	42.397481	31.490620	
375	21.584005	10.789419	21.891239	11.096653	11.154186	0.247325	43.108761	32.314174	43.415995	32.621409	42.421878	31.515018	
376	21.560068	10.765482	21.803654	11.009068	11.013302	0.106441	43.196346	32.401760	43.439932	32.645346	42.443421	31.536561	
377	21.539050	10.744463	21.726109	10.931522	10.888533	-0.018328	43.273891	32.479305	43.460950	32.666364	42.462203	31.555343	
378	21.520912	10.726325	21.658702	10.864116	10.780050	-0.126810	43.341298	32.546711	43.479088	32.684502	42.478308	31.571448	
379	21.505621	10.711035	21.601521	10.806935	10.688003	-0.218857	43.398479	32.603893	43.494379	32.699793	42.491809	31.584949	
380	21.493149	10.698563	21.554636	10.760050	10.612518	-0.294342	43.445364	32.650778	43.506851	32.712265	42.502770	31.595910	
381	21.483473	10.688887	21.518109	10.723522	10.553700	-0.353161	43.481891	32.687305	43.516527	32.721940	42.511241	31.604381	
382	21.476575	10.681989	21.491984	10.697398	10.511628	-0.395232	43.508016	32.713430	43.523425	32.728839	42.517263	31.610403	
383	21.472441	10.677855	21.476296	10.681710	10.486362	-0.420498	43.523704	32.729118	43.527559	32.732972	42.520865	31.614005	
384	21.471064	10.676463	21.471065	10.676493	10.477936	-0.428924	43.528935	32.734335	43.528936	32.734364	42.522064	31.615203	
