#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	16.727612	31.502713	21.681110	36.456211	12.779050	27.346921	
46	16.749668	31.524769	21.901672	36.676773	13.087837	27.655708	
47	16.771982	31.547083	22.124810	36.899911	13.400230	27.968101	
48	16.794540	31.569641	22.350389	37.125489	13.716040	28.283911	
49	16.817328	31.592429	22.578273	37.353373	14.035078	28.602949	
50	16.840333	31.615434	22.808325	37.583425	14.357150	28.925022	
51	16.863542	31.638642	23.040406	37.815506	14.682064	29.249935	
52	16.886939	31.662039	23.274376	38.049477	15.009623	29.577494	
53	16.910510	31.685611	23.510096	38.285196	15.339630	29.907501	
54	16.934243	31.709344	23.747421	38.522522	15.671886	30.239757	
55	16.958122	31.733223	23.986211	38.761311	16.006191	30.574062	
56	16.982133	31.757234	24.226320	39.001421	16.342344	30.910215	
57	17.006261	31.781362	24.467604	39.242705	16.680142	31.248013	
58	17.030493	31.805594	24.709918	39.485019	17.019382	31.587253	
59	17.054813	31.829913	24.953116	39.728217	17.359859	31.927730	
60	17.079206	31.854307	25.197052	39.972152	17.701368	32.269240	
61	17.103659	31.878759	25.441578	40.216678	18.043705	32.611576	
62	17.128156	31.903256	25.686546	40.461647	18.386661	32.954532	
63	17.152682	31.927783	25.931811	40.706912	18.730031	33.297902	
64	17.177223	31.952324	26.177223	40.952324	19.073608	33.641479	
65	17.201764	31.976865	26.422635	41.197736	19.417186	33.985057	
66	17.226291	32.001392	26.667900	41.443001	19.760556	34.328427	
67	17.250788	32.025889	26.912869	41.687969	20.103512	34.671383	
68	17.275240	32.050341	27.157395	41.932495	20.445848	35.013719	
69	17.299634	32.074735	27.401330	42.176431	20.787358	35.355229	
70	17.323954	32.099054	27.644528	42.419629	21.127835	35.695706	
71	17.348185	32.123286	27.886842	42.661943	21.467075	36.034946	
72	17.372314	32.147414	28.128126	42.903227	21.804873	36.372744	
73	17.396324	32.171425	28.368236	43.143336	22.141026	36.708897	
74	17.420203	32.195304	28.607025	43.382126	22.475331	37.043202	
75	17.443936	32.219037	28.844351	43.619451	22.807587	37.375458	
76	17.467508	32.242609	29.080070	43.855171	23.137594	37.705465	
77	17.490905	32.266006	29.314041	44.089141	23.465153	38.033024	
78	17.514113	32.289214	29.546122	44.321222	23.790066	38.357937	
79	17.537118	32.312219	29.776174	44.551274	24.112139	38.680010	
80	17.559907	32.335007	30.004057	44.779158	24.431176	38.999048	
81	17.582465	32.357565	30.229636	45.004737	24.746987	39.314858	
82	17.604778	32.379879	30.452774	45.227875	25.059380	39.627251	
83	17.626835	32.401935	30.673336	45.448437	25.368167	39.936038	
84	17.648620	32.423721	30.891191	45.666291	25.673163	40.241034	
85	17.670121	32.445222	31.106205	45.881306	25.974183	40.542054	
86	17.691326	32.466427	31.318251	46.093351	26.271047	40.838918	
87	17.712221	32.487322	31.527199	46.302300	26.563575	41.131446	
88	17.732793	32.507894	31.732925	46.508026	26.851592	41.419463	
89	17.753031	32.528132	31.935305	46.710406	27.134923	41.702794	
90	17.772923	32.548023	32.134216	46.909317	27.413399	41.981270	
91	17.792455	32.567556	32.329539	47.104640	27.686851	42.254722	
92	17.811617	32.586717	32.521156	47.296257	27.955114	42.522985	
93	17.830396	32.605497	32.708952	47.484052	28.218028	42.785899	
94	17.848782	32.623883	32.892813	47.667913	28.475434	43.043305	
95	17.866764	32.641865	33.072629	47.847729	28.727176	43.295047	
96	17.884330	32.659431	33.248291	48.023392	28.973103	43.540974	
97	17.901470	32.676571	33.419694	48.194795	29.213068	43.780939	
98	17.918174	32.693275	33.586734	48.361835	29.446924	44.014795	
99	17.934432	32.709533	33.749312	48.524412	29.674532	44.242403	
100	17.950234	32.725334	33.907328	48.682428	29.895755	44.463626	
101	17.965570	32.740670	34.060687	48.835788	30.110458	44.678329	
102	17.980431	32.755532	34.209298	48.984399	30.318514	44.886385	
103	17.994808	32.769909	34.353071	49.128172	30.519796	45.087667	
104	18.008693	32.783794	34.491919	49.267020	30.714183	45.282054	
105	18.022077	32.797178	34.625759	49.400859	30.901558	45.469429	
106	18.034952	32.810053	34.754509	49.529610	31.081809	45.649680	
107	18.047310	32.822411	34.878093	49.653194	31.254826	45.822697	
108	18.059145	32.834245	34.996436	49.771536	31.420506	45.988377	
109	18.070448	32.845548	35.109466	49.884567	31.578749	46.146620	
110	18.081213	32.856313	35.217116	49.992217	31.729459	46.297330	
111	18.091433	32.866534	35.319321	50.094421	31.872545	46.440416	
112	18.101103	32.876204	35.416018	50.191119	32.007922	46.575793	
113	18.110216	32.885317	35.507151	50.282252	32.135508	46.703379	
114	18.118767	32.893868	35.592664	50.367764	32.255225	46.823096	
115	18.126751	32.901852	35.672505	50.447606	32.367003	46.934874	
116	18.134164	32.909264	35.746627	50.521727	32.470773	47.038644	
117	18.140999	32.916100	35.814984	50.590084	32.566473	47.134344	
118	18.147254	32.922355	35.877536	50.652636	32.654046	47.221917	
119	18.152925	32.928026	35.934244	50.709345	32.733438	47.301309	
120	18.158009	32.933109	35.985076	50.760177	32.804602	47.372473	
121	18.162501	32.937602	36.030000	50.805100	32.867495	47.435366	
122	18.166400	32.941501	36.068988	50.844089	32.922080	47.489951	
123	18.169703	32.944804	36.102019	50.877119	32.968322	47.536193	
124	18.172408	32.947509	36.129070	50.904171	33.006195	47.574066	
125	18.174514	32.949614	36.150128	50.925228	33.035675	47.603546	
126	18.176019	32.951119	36.165178	50.940278	33.056745	47.624616	
127	18.176922	32.952023	36.174211	50.949312	33.069392	47.637263	
128	18.177223	32.952324	36.177223	50.952324	33.073608	47.641479	
129	18.180235	32.955336	36.177524	50.952625	33.074211	47.642082	
130	18.189269	32.964369	36.178428	50.953528	33.076017	47.643889	
131	18.204319	32.979419	36.179933	50.955033	33.079027	47.646899	
132	18.225376	33.000477	36.182038	50.957139	33.083239	47.651110	
133	18.252428	33.027529	36.184744	50.959844	33.088649	47.656520	
134	18.285458	33.060559	36.188047	50.963147	33.095255	47.663126	
135	18.324447	33.099548	36.191946	50.967046	33.103053	47.670924	
136	18.369370	33.144471	36.196438	50.971539	33.112038	47.679909	
137	18.420202	33.195303	36.201521	50.976622	33.122204	47.690075	
138	18.476911	33.252011	36.207192	50.982293	33.133546	47.701417	
139	18.539463	33.314563	36.213447	50.988548	33.146056	47.713927	
140	18.607820	33.382921	36.220283	50.995383	33.159728	47.727599	
141	18.681941	33.457042	36.227695	51.002796	33.174552	47.742423	
142	18.761783	33.536883	36.235679	51.010780	33.190520	47.758391	
143	18.847295	33.622396	36.244230	51.019331	33.207623	47.775494	
144	18.938428	33.713529	36.253344	51.028444	33.225849	47.793720	
145	19.035126	33.810226	36.263013	51.038114	33.245189	47.813060	
146	19.137330	33.912431	36.273234	51.048335	33.265630	47.833501	
147	19.244980	34.020081	36.283999	51.059100	33.287160	47.855031	
148	19.358011	34.133111	36.295302	51.070403	33.309766	47.877637	
149	19.476353	34.251454	36.307136	51.082237	33.333434	47.901306	
150	19.599937	34.375038	36.319495	51.094595	33.358151	47.926022	
151	19.728688	34.503788	36.332370	51.107470	33.383901	47.951772	
152	19.862527	34.637628	36.345754	51.120854	33.410669	47.978540	
153	20.001375	34.776476	36.359638	51.134739	33.438439	48.006310	
154	20.145148	34.920249	36.374016	51.149116	33.467193	48.035064	
155	20.293759	35.068860	36.388877	51.163977	33.496916	48.064787	
156	20.447119	35.222219	36.404213	51.179313	33.527587	48.095459	
157	20.605135	35.380236	36.420014	51.195115	33.559191	48.127062	
158	20.767712	35.542813	36.436272	51.211373	33.591706	48.159577	
159	20.934752	35.709853	36.452976	51.228077	33.625114	48.192985	
160	21.106155	35.881256	36.470116	51.245217	33.659395	48.227266	
161	21.281818	36.056919	36.487683	51.262783	33.694527	48.262398	
162	21.461634	36.236734	36.505664	51.280765	33.730490	48.298362	
163	21.645495	36.420596	36.524050	51.299151	33.767263	48.335134	
164	21.833290	36.608391	36.542830	51.317931	33.804822	48.372693	
165	22.024907	36.800008	36.561992	51.337092	33.843145	48.411016	
166	22.220230	36.995331	36.581524	51.356624	33.882210	48.450081	
167	22.419141	37.194242	36.601415	51.376516	33.921992	48.489863	
168	22.621521	37.396622	36.621653	51.396754	33.962468	48.530339	
169	22.827247	37.602348	36.642226	51.417326	34.003613	48.571484	
170	23.036196	37.811297	36.663120	51.438221	34.045403	48.613274	
171	23.248241	38.023342	36.684325	51.459426	34.087812	48.655683	
172	23.463256	38.238357	36.705826	51.480927	34.130815	48.698686	
173	23.681110	38.456211	36.727612	51.502712	34.174386	48.742257	
174	23.901672	38.676773	36.749668	51.524769	34.218498	48.786369	
175	24.124810	38.899911	36.771982	51.547082	34.263126	48.830997	
176	24.350389	39.125490	36.794540	51.569640	34.308242	48.876113	
177	24.578273	39.353374	36.817328	51.592429	34.353818	48.921689	
178	24.808325	39.583425	36.840333	51.615434	34.399829	48.967700	
179	25.040406	39.815507	36.863541	51.638642	34.446245	49.014116	
180	25.274376	40.049477	36.886938	51.662039	34.493039	49.060910	
181	25.510096	40.285196	36.910510	51.685611	34.540183	49.108054	
182	25.747421	40.522522	36.934243	51.709344	34.587648	49.155519	
183	25.986211	40.761312	36.958122	51.733223	34.635406	49.203277	
184	26.226320	41.001421	36.982133	51.757233	34.683428	49.251299	
185	26.467604	41.242705	37.006261	51.781362	34.731685	49.299556	
186	26.709918	41.485019	37.030493	51.805593	34.780147	49.348019	
187	26.953116	41.728217	37.054812	51.829913	34.828787	49.396658	
188	27.197052	41.972153	37.079206	51.854307	34.877574	49.445445	
189	27.441578	42.216678	37.103659	51.878759	34.926479	49.494350	
190	27.686546	42.461647	37.128155	51.903256	34.975473	49.543344	
191	27.931811	42.706912	37.152682	51.927783	35.024526	49.592397	
192	28.177223	42.952324	37.177223	51.952324	35.073608	49.641479	
193	28.422636	43.197736	37.201764	51.976865	35.122691	49.690562	
194	28.667900	43.443001	37.226291	52.001391	35.171744	49.739615	
195	28.912869	43.687970	37.250788	52.025888	35.220738	49.788609	
196	29.157395	43.932495	37.275240	52.050341	35.269643	49.837514	
197	29.401330	44.176431	37.299634	52.074734	35.318430	49.886301	
198	29.644528	44.419629	37.323954	52.099054	35.367069	49.934940	
199	29.886842	44.661943	37.348185	52.123286	35.415532	49.983403	
200	30.128126	44.903227	37.372313	52.147414	35.463789	50.031660	
201	30.368236	45.143336	37.396324	52.171425	35.511811	50.079682	
202	30.607025	45.382126	37.420203	52.195304	35.559569	50.127440	
203	30.844351	45.619452	37.443936	52.219037	35.607034	50.174905	
204	31.080070	45.855171	37.467508	52.242608	35.654178	50.222049	
205	31.314041	46.089141	37.490905	52.266006	35.700972	50.268843	
206	31.546122	46.321223	37.514113	52.289214	35.747388	50.315259	
207	31.776174	46.551274	37.537118	52.312219	35.793398	50.361270	
208	32.004058	46.779158	37.559907	52.335007	35.838975	50.406846	
209	32.229636	47.004737	37.582464	52.357565	35.884091	50.451962	
210	32.452774	47.227875	37.604778	52.379879	35.928719	50.496590	
211	32.673337	47.448437	37.626834	52.401935	35.972831	50.540702	
212	32.891191	47.666291	37.648620	52.423721	36.016402	50.584273	
213	33.106205	47.881306	37.670121	52.445222	36.059405	50.627276	
214	33.318251	48.093351	37.691326	52.466427	36.101814	50.669685	
215	33.527199	48.302300	37.712221	52.487321	36.143604	50.711475	
216	33.732926	48.508026	37.732793	52.507894	36.184749	50.752620	
217	33.935305	48.710406	37.753031	52.528132	36.225225	50.793096	
218	34.134216	48.909317	37.772922	52.548023	36.265007	50.832878	
219	34.329539	49.104640	37.792455	52.567555	36.304072	50.871943	
220	34.521156	49.296257	37.811616	52.586717	36.342395	50.910266	
221	34.708952	49.484052	37.830396	52.605497	36.379954	50.947825	
222	34.892813	49.667914	37.848782	52.623883	36.416726	50.984597	
223	35.072629	49.847729	37.866764	52.641864	36.452689	51.020561	
224	35.248291	50.023392	37.884330	52.659431	36.487822	51.055693	
225	35.419694	50.194795	37.901470	52.676571	36.522103	51.089974	
226	35.586734	50.361835	37.918174	52.693275	36.555511	51.123382	
227	35.749312	50.524412	37.934432	52.709533	36.588026	51.155897	
228	35.907328	50.682429	37.950234	52.725334	36.619629	51.187500	
229	36.060688	50.835788	37.965570	52.740670	36.650301	51.218172	
230	36.209299	50.984399	37.980431	52.755531	36.680023	51.247895	
231	36.353071	51.128172	37.994808	52.769909	36.708778	51.276649	
232	36.491919	51.267020	38.008693	52.783793	36.736548	51.304419	
233	36.625759	51.400860	38.022077	52.797177	36.763316	51.331187	
234	36.754509	51.529610	38.034952	52.810052	36.789066	51.356937	
235	36.878093	51.653194	38.047310	52.822411	36.813782	51.381653	
236	36.996436	51.771537	38.059144	52.834245	36.837451	51.405322	
237	37.109466	51.884567	38.070447	52.845548	36.860057	51.427928	
238	37.217116	51.992217	38.081212	52.856313	36.881587	51.449458	
239	37.319321	52.094422	38.091433	52.866534	36.902028	51.469899	
240	37.416019	52.191119	38.101103	52.876203	36.921367	51.489239	
241	37.507151	52.282252	38.110216	52.885317	36.939594	51.507465	
242	37.592664	52.367765	38.118767	52.893868	36.956697	51.524568	
243	37.672505	52.447606	38.126751	52.901852	36.972665	51.540536	
244	37.746627	52.521727	38.134164	52.909264	36.987489	51.555360	
245	37.814984	52.590085	38.140999	52.916100	37.001161	51.569032	
246	37.877536	52.652637	38.147254	52.922355	37.013671	51.581542	
247	37.934245	52.709345	38.152925	52.928026	37.025013	51.592884	
248	37.985076	52.760177	38.158008	52.933109	37.035179	51.603050	
249	38.030000	52.805100	38.162501	52.937601	37.044164	51.612035	
250	38.068988	52.844089	38.166400	52.941500	37.051961	51.619833	
251	38.102019	52.877119	38.169703	52.944803	37.058567	51.626439	
252	38.129071	52.904171	38.172408	52.947509	37.063978	51.631849	
253	38.150128	52.925229	38.174514	52.949614	37.068189	51.636060	
254	38.165178	52.940279	38.176019	52.951119	37.071199	51.639070	
255	38.174211	52.949312	38.176922	52.952023	37.073006	51.640877	
256	38.177223	52.952324	38.177223	52.952324	37.073608	51.641479	
257	38.171983	52.947084	38.175837	52.950938	37.072403	51.640274	
258	38.156269	52.931369	38.171678	52.946778	37.068782	51.636653	
259	38.130101	52.905201	38.164736	52.939837	37.062726	51.630597	
260	38.093512	52.868612	38.154999	52.930099	37.054208	51.622079	
261	38.046548	52.821649	38.142448	52.917549	37.043187	51.611058	
262	37.989269	52.764370	38.127060	52.902161	37.029612	51.597483	
263	37.921748	52.696848	38.108807	52.883907	37.013418	51.581290	
264	37.844069	52.619169	38.087654	52.862755	36.994534	51.562405	
265	37.756330	52.531430	38.063564	52.838664	36.972875	51.540746	
266	37.658641	52.433742	38.036493	52.811594	36.948345	51.516216	
267	37.551126	52.326226	38.006394	52.781495	36.920840	51.488711	
268	37.433918	52.209019	37.973216	52.748316	36.890245	51.458116	
269	37.307165	52.082266	37.936901	52.712002	36.856437	51.424308	
270	37.171025	51.946125	37.897391	52.672492	36.819282	51.387153	
271	37.025666	51.800767	37.854622	52.629723	36.778640	51.346511	
272	36.871269	51.646370	37.808527	52.583628	36.734361	51.302232	
273	36.708025	51.483126	37.759036	52.534137	36.686288	51.254159	
274	36.536135	51.311235	37.706076	52.481177	36.634257	51.202128	
275	36.355809	51.130910	37.649572	52.424672	36.578099	51.145970	
276	36.167269	50.942370	37.589445	52.364545	36.517638	51.085509	
277	35.970744	50.745845	37.525616	52.300716	36.452692	51.020563	
278	35.766473	50.541573	37.458003	52.233104	36.383076	50.950947	
279	35.554701	50.329801	37.386524	52.161625	36.308600	50.876471	
280	35.335682	50.110783	37.311095	52.086196	36.229072	50.796943	
281	35.109680	49.884781	37.231632	52.006733	36.144296	50.712167	
282	34.876962	49.652062	37.148051	51.923151	36.054075	50.621946	
283	34.637802	49.412903	37.060266	51.835366	35.958211	50.526082	
284	34.392483	49.167583	36.968194	51.743294	35.856505	50.424376	
285	34.141289	48.916390	36.871752	51.646852	35.748759	50.316630	
286	33.884513	48.659614	36.770858	51.545959	35.634775	50.202646	
287	33.622449	48.397550	36.665433	51.440534	35.514359	50.082230	
288	33.355398	48.130499	36.555398	51.330499	35.387317	49.955188	
289	33.083661	47.858762	36.440677	51.215778	35.253460	49.821331	
290	32.807544	47.582645	36.321199	51.096300	35.112603	49.680474	
291	32.527356	47.302456	36.196893	50.971994	34.964565	49.532436	
292	32.243405	47.018506	36.067694	50.842795	34.809172	49.377043	
293	31.956002	46.731103	35.933539	50.708640	34.646254	49.214125	
294	31.665460	46.440561	35.794371	50.569472	34.475651	49.043522	
295	31.372090	46.147190	35.650137	50.425238	34.297209	48.865080	
296	31.076202	45.851303	35.500789	50.275890	34.110782	48.678654	
297	30.778109	45.553210	35.346285	50.121386	33.916236	48.484107	
298	30.478119	45.253219	35.186588	49.961689	33.713443	48.281314	
299	30.176539	44.951640	35.021668	49.796768	33.502288	48.070159	
300	29.873675	44.648776	34.851500	49.626600	33.282667	47.850538	
301	29.569829	44.344930	34.676067	49.451167	33.054488	47.622359	
302	29.265300	44.040401	34.495358	49.270459	32.817670	47.385541	
303	28.960383	43.735484	34.309372	49.084473	32.572146	47.140017	
304	28.655370	43.430471	34.118112	48.893213	32.317864	46.885735	
305	28.350547	43.125648	33.921590	48.696691	32.054782	46.622653	
306	28.046195	42.821296	33.719828	48.494929	31.782877	46.350749	
307	27.742590	42.517691	33.512854	48.287955	31.502139	46.070010	
308	27.440003	42.215104	33.300706	48.075807	31.212572	45.780443	
309	27.138698	41.913798	33.083429	47.858530	30.914198	45.482069	
310	26.838931	41.614032	32.861079	47.636180	30.607055	45.174926	
311	26.540954	41.316055	32.633720	47.408820	30.291196	44.859067	
312	26.245009	41.020110	32.401424	47.176525	29.966692	44.534563	
313	25.951333	40.726434	32.164274	46.939375	29.633631	44.201502	
314	25.660154	40.435255	31.922363	46.697464	29.292117	43.859988	
315	25.371691	40.146791	31.675791	46.450891	28.942273	43.510144	
316	25.086155	39.861256	31.424668	46.199769	28.584238	43.152110	
317	24.803751	39.578852	31.169116	45.944217	28.218171	42.786042	
318	24.524672	39.299773	30.909263	45.684364	27.844245	42.412116	
319	24.249104	39.024205	30.645249	45.420350	27.462654	42.030526	
320	23.977223	38.752324	30.377223	45.152324	27.073608	41.641479	
321	23.709197	38.484298	30.105342	44.880443	26.677335	41.245206	
322	23.445183	38.220284	29.829774	44.604875	26.274080	40.841951	
323	23.185331	37.960431	29.550695	44.325796	25.864105	40.431976	
324	22.929778	37.704879	29.268291	44.043392	25.447690	40.015561	
325	22.678656	37.453756	28.982756	43.757856	25.025131	39.593002	
326	22.432083	37.207184	28.694293	43.469393	24.596742	39.164613	
327	22.190172	36.965273	28.403113	43.178214	24.162850	38.730721	
328	21.953022	36.728123	28.109437	42.884538	23.723802	38.291673	
329	21.720727	36.495827	27.813492	42.588593	23.279956	37.847828	
330	21.493367	36.268468	27.515515	42.290616	22.831689	37.399560	
331	21.271017	36.046118	27.215749	41.990849	22.379390	36.947261	
332	21.053740	35.828841	26.914443	41.689544	21.923462	36.491333	
333	20.841592	35.616693	26.611856	41.386957	21.464323	36.032194	
334	20.634618	35.409719	26.308252	41.083352	21.002402	35.570273	
335	20.432856	35.207957	26.003900	40.779000	20.538141	35.106012	
336	20.236335	35.011435	25.699076	40.474177	20.071994	34.639865	
337	20.045074	34.820175	25.394063	40.169164	19.604424	34.172295	
338	19.859088	34.634189	25.089146	39.864247	19.135907	33.703778	
339	19.678380	34.453480	24.784617	39.559718	18.666925	33.234796	
340	19.502947	34.278047	24.480771	39.255872	18.197971	32.765842	
341	19.332779	34.107879	24.177907	38.953008	17.729546	32.297417	
342	19.167858	33.942959	23.876328	38.651429	17.262155	31.830026	
343	19.008161	33.783262	23.576338	38.351438	16.796312	31.364183	
344	18.853657	33.628758	23.278244	38.053345	16.332535	30.900406	
345	18.704309	33.479410	22.982357	37.757458	15.871347	30.439218	
346	18.560075	33.335176	22.688986	37.464087	15.413274	29.981145	
347	18.420907	33.196008	22.398444	37.173545	14.958843	29.526715	
348	18.286753	33.061853	22.111042	36.886142	14.508587	29.076458	
349	18.157553	32.932654	21.827091	36.602191	14.063034	28.630905	
350	18.033247	32.808348	21.546902	36.322003	13.622717	28.190588	
351	17.913769	32.688870	21.270785	36.045886	13.188163	27.756034	
352	17.799049	32.574149	20.999049	35.774149	12.759900	27.327771	
353	17.689014	32.464114	20.731997	35.507098	12.338452	26.906323	
354	17.583588	32.358689	20.469933	35.245034	11.924339	26.492210	
355	17.482695	32.257795	20.213157	34.988258	11.518075	26.085947	
356	17.386253	32.161353	19.961964	34.737064	11.120170	25.688041	
357	17.294181	32.069281	19.716644	34.491745	10.731125	25.298996	
358	17.206396	31.981497	19.477485	34.252586	10.351434	24.919305	
359	17.122814	31.897915	19.244766	34.019867	9.981582	24.549453	
360	17.043351	31.818452	19.018764	33.793865	9.622044	24.189915	
361	16.967922	31.743023	18.799746	33.574847	9.273286	23.841157	
362	16.896443	31.671544	18.587974	33.363074	8.935760	23.503632	
363	16.828831	31.603931	18.383702	33.158803	8.609908	23.177779	
364	16.765002	31.540102	18.187177	32.962278	8.296157	22.864029	
365	16.704875	31.479975	17.998637	32.773738	7.994922	22.562793	
366	16.648370	31.423471	17.818312	32.593412	7.706600	22.274471	
367	16.595410	31.370511	17.646422	32.421522	7.431575	21.999447	
368	16.545919	31.321020	17.483177	32.258278	7.170216	21.738087	
369	16.499824	31.274925	17.328781	32.103881	6.922870	21.490741	
370	16.457055	31.232156	17.183422	31.958522	6.689872	21.257743	
371	16.417545	31.192646	17.047281	31.822382	6.471535	21.039406	
372	16.381231	31.156332	16.920528	31.695629	6.268154	20.836025	
373	16.348052	31.123153	16.803321	31.578421	6.080006	20.647877	
374	16.317953	31.093054	16.695805	31.470906	5.907345	20.475216	
375	16.290883	31.065983	16.598117	31.373218	5.750406	20.318278	
376	16.266792	31.041893	16.510378	31.285479	5.609405	20.177276	
377	16.245640	31.020740	16.432699	31.207799	5.484534	20.052405	
378	16.227386	31.002487	16.365177	31.140278	5.375963	19.943834	
379	16.211998	30.987099	16.307898	31.082999	5.283842	19.851713	
380	16.199448	30.974548	16.260935	31.036035	5.208297	19.776168	
381	16.189711	30.964811	16.224346	30.999446	5.149432	19.717303	
382	16.182769	30.957869	16.198178	30.973278	5.107327	19.675198	
383	16.178609	30.953710	16.182463	30.957564	5.082041	19.649912	
384	16.177223	30.952324	16.177223	30.952324	5.073608	19.641479	
