#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
114	3.002701	3.001328	20.476598	20.475225	17.305640	17.304114	
115	3.010685	3.009312	20.556439	20.555066	17.417418	17.415892	
116	3.018098	3.016724	20.630561	20.629187	17.521188	17.519662	
117	3.024933	3.023560	20.698918	20.697545	17.616888	17.615362	
118	3.031188	3.029815	20.761470	20.760096	17.704461	17.702935	
119	3.036859	3.035486	20.818179	20.816805	17.783853	17.782327	
120	3.041943	3.040569	20.869010	20.867637	17.855017	17.853491	
121	3.046435	3.045062	20.913934	20.912560	17.917910	17.916385	
122	3.050334	3.048960	20.952922	20.951549	17.972495	17.970969	
123	3.053637	3.052263	20.985953	20.984579	18.018737	18.017211	
124	3.056342	3.054969	21.013004	21.011631	18.056610	18.055084	
125	3.058448	3.057074	21.034062	21.032689	18.086090	18.084564	
126	3.059953	3.058579	21.049112	21.047738	18.107160	18.105634	
127	3.060856	3.059483	21.058145	21.056772	18.119807	18.118281	
128	3.061157	3.059784	21.061157	21.059784	18.124023	18.122498	
129	3.064169	3.062796	21.061458	21.060085	18.124626	18.123100	
130	3.073203	3.071829	21.062362	21.060988	18.126433	18.124907	
131	3.088253	3.086879	21.063867	21.062493	18.129443	18.127917	
132	3.109310	3.107937	21.065972	21.064599	18.133654	18.132128	
133	3.136362	3.134989	21.068678	21.067304	18.139064	18.137538	
134	3.169392	3.168019	21.071981	21.070607	18.145670	18.144145	
135	3.208381	3.207008	21.075880	21.074506	18.153468	18.151942	
136	3.253304	3.251931	21.080372	21.078999	18.162453	18.160927	
137	3.304136	3.302763	21.085455	21.084082	18.172619	18.171093	
138	3.360845	3.359471	21.091126	21.089753	18.183961	18.182435	
139	3.423397	3.422023	21.097381	21.096008	18.196471	18.194945	
140	3.491754	3.490381	21.104217	21.102844	18.210143	18.208617	
141	3.565875	3.564502	21.111629	21.110256	18.224967	18.223441	
142	3.645717	3.644343	21.119613	21.118240	18.240935	18.239409	
143	3.731229	3.729856	21.128164	21.126791	18.258038	18.256512	
144	3.822362	3.820989	21.137278	21.135904	18.276264	18.274738	
145	3.919060	3.917686	21.146947	21.145574	18.295604	18.294078	
146	4.021264	4.019891	21.157168	21.155795	18.316045	18.314519	
147	4.128914	4.127541	21.167933	21.166560	18.337575	18.336049	
148	4.241945	4.240571	21.179236	21.177863	18.360181	18.358655	
149	4.360287	4.358914	21.191070	21.189697	18.383849	18.382324	
150	4.483871	4.482498	21.203429	21.202055	18.408566	18.407040	
151	4.612622	4.611248	21.216304	21.214930	18.434316	18.432790	
152	4.746461	4.745088	21.229688	21.228314	18.461084	18.459558	
153	4.885309	4.883936	21.243572	21.242199	18.488854	18.487328	
154	5.029082	5.027709	21.257950	21.256576	18.517608	18.516082	
155	5.177693	5.176320	21.272811	21.271438	18.547331	18.545805	
156	5.331053	5.329679	21.288147	21.286773	18.578003	18.576477	
157	5.489069	5.487695	21.303948	21.302575	18.609606	18.608080	
158	5.651646	5.650273	21.320206	21.318833	18.642121	18.640595	
159	5.818686	5.817313	21.336910	21.335537	18.675529	18.674003	
160	5.990089	5.988716	21.354050	21.352677	18.709810	18.708284	
161	6.165752	6.164378	21.371617	21.370243	18.744942	18.743416	
162	6.345568	6.344194	21.389598	21.388225	18.780906	18.779380	
163	6.529429	6.528056	21.407984	21.406611	18.817678	18.816152	
164	6.717224	6.715851	21.426764	21.425391	18.855237	18.853711	
165	6.908841	6.907468	21.445926	21.444552	18.893560	18.892034	
166	7.104164	7.102791	21.465458	21.464085	18.932625	18.931099	
167	7.303075	7.301702	21.485349	21.483976	18.972407	18.970881	
168	7.505455	7.504082	21.505587	21.504214	19.012883	19.011357	
169	7.711181	7.709808	21.526160	21.524786	19.054028	19.052502	
170	7.920130	7.918756	21.547054	21.545681	19.095818	19.094292	
171	8.132175	8.130802	21.568259	21.566886	19.138227	19.136701	
172	8.347190	8.345817	21.589760	21.588387	19.181230	19.179704	
173	8.565044	8.563671	21.611546	21.610173	19.224801	19.223275	
174	8.785606	8.784233	21.633602	21.632229	19.268913	19.267387	
175	9.008744	9.007371	21.655916	21.654543	19.313541	19.312015	
176	9.234323	9.232950	21.678474	21.677101	19.358657	19.357131	
177	9.462207	9.460834	21.701262	21.699889	19.404233	19.402707	
178	9.692259	9.690885	21.724267	21.722894	19.450244	19.448718	
179	9.924340	9.922967	21.747475	21.746102	19.496660	19.495134	
180	10.158310	10.156937	21.770873	21.769499	19.543454	19.541928	
181	10.394030	10.392656	21.794444	21.793071	19.590598	19.589072	
182	10.631355	10.629982	21.818177	21.816804	19.638063	19.636537	
183	10.870145	10.868772	21.842056	21.840683	19.685821	19.684295	
184	11.110254	11.108881	21.866067	21.864694	19.733843	19.732317	
185	11.351538	11.350165	21.890195	21.888822	19.782100	19.780574	
186	11.593852	11.592479	21.914427	21.913053	19.830562	19.829037	
187	11.837050	11.835677	21.938747	21.937373	19.879202	19.877676	
188	12.080986	12.079613	21.963140	21.961767	19.927989	19.926463	
189	12.325512	12.324138	21.987593	21.986219	19.976894	19.975368	
190	12.570480	12.569107	22.012090	22.010716	20.025888	20.024362	
191	12.815745	12.814372	22.036616	22.035243	20.074941	20.073415	
192	13.061157	13.059784	22.061157	22.059784	20.124023	20.122498	
193	13.306570	13.305196	22.085698	22.084325	20.173106	20.171580	
194	13.551834	13.550461	22.110225	22.108852	20.222159	20.220633	
195	13.796803	13.795430	22.134722	22.133348	20.271153	20.269627	
196	14.041329	14.039955	22.159174	22.157801	20.320058	20.318532	
197	14.285264	14.283891	22.183568	22.182195	20.368845	20.367319	
198	14.528462	14.527089	22.207888	22.206514	20.417484	20.415959	
199	14.770776	14.769403	22.232119	22.230746	20.465947	20.464421	
200	15.012060	15.010687	22.256248	22.254874	20.514204	20.512678	
201	15.252170	15.250796	22.280258	22.278885	20.562226	20.560700	
202	15.490959	15.489586	22.304137	22.302764	20.609984	20.608458	
203	15.728285	15.726912	22.327870	22.326497	20.657449	20.655923	
204	15.964004	15.962631	22.351442	22.350069	20.704593	20.703067	
205	16.197975	16.196601	22.374839	22.373466	20.751387	20.749861	
206	16.430056	16.428682	22.398047	22.396674	20.797803	20.796277	
207	16.660108	16.658734	22.421052	22.419679	20.843814	20.842288	
208	16.887992	16.886618	22.443841	22.442467	20.889390	20.887864	
209	17.113570	17.112197	22.466399	22.465025	20.934506	20.932980	
210	17.336708	17.335335	22.488712	22.487339	20.979134	20.977608	
211	17.557271	17.555897	22.510769	22.509395	21.023246	21.021720	
212	17.775125	17.773751	22.532554	22.531181	21.066817	21.065291	
213	17.990139	17.988766	22.554055	22.552682	21.109820	21.108294	
214	18.202185	18.200811	22.575260	22.573887	21.152229	21.150703	
215	18.411133	18.409760	22.596155	22.594782	21.194019	21.192493	
216	18.616860	18.615486	22.616727	22.615354	21.235164	21.233638	
217	18.819239	18.817866	22.636965	22.635592	21.275640	21.274114	
218	19.018150	19.016777	22.656857	22.655483	21.315422	21.313896	
219	19.213473	19.212100	22.676389	22.675016	21.354487	21.352961	
220	19.405090	19.403717	22.695551	22.694177	21.392810	21.391284	
221	19.592886	19.591512	22.714330	22.712957	21.430369	21.428843	
222	19.776747	19.775373	22.732716	22.731343	21.467141	21.465615	
223	19.956563	19.955189	22.750698	22.749324	21.503105	21.501579	
224	20.132225	20.130852	22.768264	22.766891	21.538237	21.536711	
225	20.303628	20.302255	22.785404	22.784031	21.572518	21.570992	
226	20.470668	20.469295	22.802108	22.800735	21.605926	21.604400	
227	20.633246	20.631872	22.818366	22.816993	21.638441	21.636915	
228	20.791262	20.789888	22.834168	22.832794	21.670044	21.668518	
229	20.944622	20.943248	22.849504	22.848130	21.700716	21.699190	
230	21.093233	21.091859	22.864365	22.862991	21.730439	21.728913	
231	21.237005	21.235632	22.878742	22.877369	21.759193	21.757667	
232	21.375853	21.374480	22.892627	22.891254	21.786963	21.785437	
233	21.509693	21.508320	22.906011	22.904638	21.813731	21.812205	
234	21.638443	21.637070	22.918886	22.917513	21.839481	21.837955	
235	21.762027	21.760654	22.931244	22.929871	21.864197	21.862672	
236	21.880370	21.878997	22.943078	22.941705	21.887866	21.886340	
237	21.993400	21.992027	22.954382	22.953008	21.910472	21.908946	
238	22.101050	22.099677	22.965147	22.963773	21.932002	21.930476	
239	22.203255	22.201881	22.975367	22.973994	21.952443	21.950917	
240	22.299953	22.298579	22.985037	22.983663	21.971783	21.970257	
241	22.391085	22.389712	22.994150	22.992777	21.990009	21.988483	
242	22.476598	22.475225	23.002701	23.001328	22.007112	22.005586	
243	22.556439	22.555066	23.010685	23.009312	22.023080	22.021554	
244	22.630561	22.629187	23.018098	23.016724	22.037904	22.036378	
245	22.698918	22.697545	23.024933	23.023560	22.051576	22.050050	
246	22.761470	22.760096	23.031188	23.029815	22.064086	22.062560	
247	22.818179	22.816805	23.036859	23.035486	22.075428	22.073902	
248	22.869010	22.867637	23.041943	23.040569	22.085594	22.084068	
249	22.913934	22.912560	23.046435	23.045062	22.094579	22.093053	
250	22.952922	22.951549	23.050334	23.048960	22.102376	22.100851	
251	22.985953	22.984579	23.053637	23.052263	22.108983	22.107457	
252	23.013004	23.011631	23.056342	23.054969	22.114393	22.112867	
253	23.034062	23.032689	23.058448	23.057074	22.118604	22.117078	
254	23.049112	23.047738	23.059953	23.058579	22.121614	22.120088	
255	23.058145	23.056772	23.060856	23.059483	22.123421	22.121895	
256	23.061157	23.059784	23.061157	23.059784	22.124023	22.122498	
257	23.055917	23.054544	23.059772	23.058398	22.122818	22.121292	
258	23.040203	23.038830	23.055612	23.054238	22.119197	22.117671	
259	23.014035	23.012661	23.048670	23.047297	22.113141	22.111615	
260	22.977446	22.976072	23.038933	23.037559	22.104623	22.103097	
261	22.930482	22.929109	23.026382	23.025009	22.093602	22.092076	
262	22.873203	22.871830	23.010994	23.009621	22.080027	22.078501	
263	22.805682	22.804309	22.992741	22.991367	22.063834	22.062308	
264	22.728003	22.726629	22.971588	22.970215	22.044949	22.043423	
265	22.640264	22.638890	22.947498	22.946124	22.023290	22.021764	
266	22.542575	22.541202	22.920427	22.919054	21.998760	21.997234	
267	22.435060	22.433686	22.890328	22.888955	21.971255	21.969729	
268	22.317852	22.316479	22.857150	22.855776	21.940660	21.939134	
269	22.191099	22.189726	22.820835	22.819462	21.906852	21.905326	
270	22.054959	22.053585	22.781325	22.779952	21.869697	21.868171	
271	21.909600	21.908227	22.738556	22.737183	21.829055	21.827529	
272	21.755203	21.753830	22.692461	22.691088	21.784776	21.783250	
273	21.591959	21.590586	22.642970	22.641597	21.736703	21.735177	
274	21.420069	21.418695	22.590010	22.588637	21.684672	21.683146	
275	21.239743	21.238370	22.533506	22.532132	21.628514	21.626988	
276	21.051204	21.049830	22.473379	22.472005	21.568053	21.566527	
277	20.854679	20.853305	22.409550	22.408176	21.503107	21.501581	
278	20.650407	20.649033	22.341937	22.340564	21.433491	21.431965	
279	20.438635	20.437261	22.270458	22.269085	21.359015	21.357489	
280	20.219616	20.218243	22.195029	22.193656	21.279487	21.277961	
281	19.993614	19.992241	22.115566	22.114193	21.194711	21.193185	
282	19.760896	19.759522	22.031985	22.030611	21.104490	21.102964	
283	19.521736	19.520363	21.944200	21.942826	21.008626	21.007100	
284	19.276417	19.275043	21.852128	21.850754	20.906920	20.905394	
285	19.025223	19.023850	21.755686	21.754312	20.799174	20.797648	
286	18.768447	18.767074	21.654792	21.653419	20.685190	20.683664	
287	18.506383	18.505010	21.549367	21.547994	20.564774	20.563248	
288	18.239332	18.237959	21.439332	21.437959	20.437732	20.436206	
289	17.967595	17.966222	21.324611	21.323238	20.303875	20.302349	
290	17.691478	17.690105	21.205133	21.203760	20.163018	20.161492	
291	17.411290	17.409916	21.080827	21.079454	20.014980	20.013454	
292	17.127339	17.125966	20.951628	20.950255	19.859587	19.858061	
293	16.839936	16.838563	20.817473	20.816100	19.696669	19.695144	
294	16.549394	16.548021	20.678305	20.676932	19.526066	19.524540	
295	16.256024	16.254650	20.534071	20.532698	19.347624	19.346098	
296	15.960136	15.958763	20.384723	20.383350	19.161197	19.159672	
297	15.662043	15.660670	20.230219	20.228846	18.966651	18.965125	
298	15.362053	15.360679	20.070522	20.069149	18.763858	18.762332	
299	15.060473	15.059100	19.905602	19.904228	18.552703	18.551177	
300	14.757609	14.756236	19.735434	19.734060	18.333082	18.331556	
301	14.453763	14.452390	19.560001	19.558627	18.104903	18.103377	
302	14.149234	14.147861	19.379293	19.377919	17.868085	17.866559	
303	13.844317	13.842944	19.193306	19.191933	17.622561	17.621035	
304	13.539304	13.537931	19.002046	19.000673	17.368279	17.366753	
305	13.234481	13.233108	18.805524	18.804151	17.105197	17.103672	
306	12.930129	12.928756	18.603762	18.602389	16.833292	16.831767	
307	12.626524	12.625151	18.396788	18.395415	16.552554	16.551028	
308	12.323937	12.322564	18.184640	18.183267	16.262987	16.261461	
309	12.022632	12.021258	17.967363	17.965990	15.964613	15.963088	
310	11.722865	11.721492	17.745013	17.743640	15.657470	15.655944	
311	11.424888	11.423515	17.517654	17.516280	15.341611	15.340085	
312	11.128944	11.127570	17.285358	17.283985	15.017107	15.015581	
313	10.835267	10.833894	17.048209	17.046835	14.684046	14.682520	
314	10.544088	10.542715	16.806297	16.804924	14.342532	14.341006	
315	10.255625	10.254251	16.559725	16.558351	13.992688	13.991162	
316	9.970089	9.968716	16.308602	16.307229	13.634654	13.633128	
317	9.687685	9.686312	16.053050	16.051677	13.268586	13.267060	
318	9.408606	9.407233	15.793197	15.791824	12.894660	12.893135	
319	9.133038	9.131665	15.529183	15.527810	12.513069	12.511544	
320	8.861157	8.859784	15.261157	15.259784	12.124023	12.122498	
321	8.593131	8.591758	14.989276	14.987903	11.727750	11.726224	
322	8.329117	8.327744	14.713708	14.712335	11.324495	11.322969	
323	8.069265	8.067891	14.434629	14.433256	10.914520	10.912994	
324	7.813712	7.812339	14.152225	14.150852	10.498105	10.496579	
325	7.562590	7.561217	13.866690	13.865317	10.075546	10.074021	
326	7.316017	7.314644	13.578227	13.576853	9.647157	9.645631	
327	7.074106	7.072733	13.287047	13.285674	9.213265	9.211740	
328	6.836956	6.835583	12.993371	12.991998	8.774217	8.772691	
329	6.604661	6.603287	12.697426	12.696053	8.330371	8.328846	
330	6.377301	6.375928	12.399449	12.398076	7.882104	7.880578	
331	6.154951	6.153578	12.099683	12.098309	7.429805	7.428279	
332	5.937674	5.936301	11.798377	11.797004	6.973877	6.972352	
333	5.725526	5.724153	11.495790	11.494417	6.514738	6.513212	
334	5.518552	5.517179	11.192186	11.190812	6.052817	6.051291	
335	5.316790	5.315417	10.887834	10.886460	5.588556	5.587030	
336	5.120269	5.118895	10.583010	10.581637	5.122409	5.120883	
337	4.929008	4.927635	10.277997	10.276624	4.654839	4.653313	
338	4.743022	4.741649	9.973080	9.971707	4.186322	4.184796	
339	4.562314	4.560940	9.668551	9.667178	3.717340	3.715814	
340	4.386881	4.385507	9.364705	9.363332	3.248386	3.246860	
341	4.216713	4.215339	9.061842	9.060468	2.779961	2.778435	
342	4.051792	4.050419	8.760262	8.758889	2.312570	2.311044	
343	3.892095	3.890722	8.460272	8.458898	1.846727	1.845201	
344	3.737591	3.736218	8.162178	8.160805	1.382950	1.381424	
345	3.588243	3.586870	7.866291	7.864918	0.921762	0.920236	
346	3.444009	3.442636	7.572920	7.571547	0.463689	0.462163	
347	3.304841	3.303468	7.282378	7.281005	0.009259	0.007733	
348	3.170687	3.169313	6.994976	6.993602	-0.440998	-0.442524	
349	3.041487	3.040114	6.711025	6.709651	-0.886551	-0.888077	
350	2.917181	2.915808	6.430836	6.429463	-1.326868	-1.328394	
351	2.797703	2.796330	6.154720	6.153346	-1.761422	-1.762948	
352	2.682983	2.681609	5.882983	5.881609	-2.189685	-2.191211	
353	2.572948	2.571574	5.615931	5.614558	-2.611133	-2.612659	
354	2.467522	2.466149	5.353867	5.352494	-3.025246	-3.026772	
355	2.366629	2.365255	5.097091	5.095718	-3.431510	-3.433035	
356	2.270187	2.268813	4.845898	4.844524	-3.829415	-3.830941	
357	2.178115	2.176742	4.600578	4.599205	-4.218460	-4.219986	
358	2.090330	2.088957	4.361419	4.360046	-4.598151	-4.599677	
359	2.006748	2.005375	4.128701	4.127327	-4.968003	-4.969529	
360	1.927285	1.925912	3.902698	3.901325	-5.327541	-5.329067	
361	1.851856	1.850483	3.683680	3.682307	-5.676299	-5.677825	
362	1.780377	1.779004	3.471908	3.470534	-6.013825	-6.015350	
363	1.712765	1.711391	3.267636	3.266263	-6.339677	-6.341203	
364	1.648936	1.647562	3.071111	3.069738	-6.653427	-6.654953	
365	1.588809	1.587436	2.882571	2.881198	-6.954663	-6.956189	
366	1.532304	1.530931	2.702246	2.700872	-7.242985	-7.244511	
367	1.479344	1.477971	2.530356	2.528982	-7.518010	-7.519535	
368	1.429853	1.428480	2.367112	2.365738	-7.779369	-7.780895	
369	1.383758	1.382385	2.212715	2.211341	-8.026715	-8.028241	
370	1.340989	1.339616	2.067356	2.065982	-8.259713	-8.261239	
371	1.301479	1.300106	1.931215	1.929842	-8.478050	-8.479576	
372	1.265165	1.263792	1.804462	1.803089	-8.681431	-8.682957	
373	1.231986	1.230613	1.687255	1.685881	-8.869579	-8.871105	
374	1.201887	1.200514	1.579739	1.578366	-9.042240	-9.043766	
375	1.174817	1.173443	1.482051	1.480678	-9.199179	-9.200704	
376	1.150726	1.149353	1.394312	1.392939	-9.340180	-9.341706	
377	1.129574	1.128200	1.316633	1.315259	-9.465051	-9.466577	
378	1.111320	1.109947	1.249111	1.247738	-9.573622	-9.575148	
379	1.095932	1.094559	1.191832	1.190459	-9.665743	-9.667269	
380	1.083382	1.082008	1.144869	1.143495	-9.741288	-9.742814	
381	1.073645	1.072271	1.108280	1.106906	-9.800153	-9.801679	
382	1.066703	1.065329	1.082112	1.080738	-9.842258	-9.843784	
383	1.062543	1.061170	1.066397	1.065024	-9.867544	-9.869070	
384	1.061157	1.059784	1.061157	1.059784	-9.875977	-9.877502	
