#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	-5.936325	-5.939621	10.292543	10.289247	6.474886	6.471224	
103	-5.921948	-5.925244	10.436316	10.433020	6.676168	6.672506	
104	-5.908063	-5.911359	10.575164	10.571868	6.870555	6.866893	
105	-5.894679	-5.897975	10.709003	10.705707	7.057930	7.054268	
106	-5.881804	-5.885100	10.837754	10.834458	7.238181	7.234519	
107	-5.869445	-5.872741	10.961337	10.958042	7.411198	7.407536	
108	-5.857611	-5.860907	11.079680	11.076384	7.576878	7.573216	
109	-5.846308	-5.849604	11.192711	11.189415	7.735121	7.731459	
110	-5.835543	-5.838839	11.300360	11.297065	7.885831	7.882168	
111	-5.825323	-5.828619	11.402565	11.399269	8.028917	8.025255	
112	-5.815653	-5.818949	11.499263	11.495967	8.164294	8.160632	
113	-5.806540	-5.809836	11.590396	11.587100	8.291880	8.288218	
114	-5.797988	-5.801284	11.675908	11.672612	8.411597	8.407935	
115	-5.790004	-5.793300	11.755749	11.752453	8.523375	8.519713	
116	-5.782592	-5.785888	11.829871	11.826575	8.627145	8.623483	
117	-5.775756	-5.779052	11.898228	11.894932	8.722845	8.719183	
118	-5.769501	-5.772797	11.960780	11.957484	8.810418	8.806756	
119	-5.763830	-5.767126	12.017489	12.014193	8.889810	8.886148	
120	-5.758747	-5.762043	12.068320	12.065024	8.960974	8.957312	
121	-5.754255	-5.757551	12.113244	12.109948	9.023867	9.020205	
122	-5.750356	-5.753652	12.152233	12.148937	9.078452	9.074789	
123	-5.747053	-5.750349	12.185263	12.181967	9.124694	9.121032	
124	-5.744348	-5.747644	12.212315	12.209019	9.162567	9.158905	
125	-5.742242	-5.745538	12.233372	12.230076	9.192047	9.188385	
126	-5.740737	-5.744033	12.248422	12.245126	9.213117	9.209455	
127	-5.739834	-5.743130	12.257456	12.254160	9.225764	9.222102	
128	-5.739532	-5.742828	12.260468	12.257172	9.229980	9.226318	
129	-5.736521	-5.739817	12.260769	12.257473	9.230583	9.226921	
130	-5.727487	-5.730783	12.261672	12.258376	9.232390	9.228727	
131	-5.712437	-5.715733	12.263177	12.259881	9.235400	9.231737	
132	-5.691380	-5.694676	12.265283	12.261987	9.239611	9.235949	
133	-5.664328	-5.667624	12.267988	12.264692	9.245021	9.241359	
134	-5.631298	-5.634593	12.271291	12.267995	9.251627	9.247965	
135	-5.592309	-5.595605	12.275190	12.271894	9.259425	9.255763	
136	-5.547385	-5.550681	12.279682	12.276386	9.268410	9.264748	
137	-5.496554	-5.499850	12.284765	12.281470	9.278576	9.274914	
138	-5.439845	-5.443141	12.290436	12.287140	9.289918	9.286256	
139	-5.377293	-5.380589	12.296691	12.293396	9.302428	9.298766	
140	-5.308936	-5.312232	12.303527	12.300231	9.316100	9.312438	
141	-5.234814	-5.238110	12.310939	12.307643	9.330924	9.327262	
142	-5.154973	-5.158269	12.318923	12.315628	9.346892	9.343230	
143	-5.069460	-5.072756	12.327475	12.324179	9.363995	9.360333	
144	-4.978328	-4.981624	12.336588	12.333292	9.382221	9.378559	
145	-4.881630	-4.884926	12.346258	12.342962	9.401561	9.397899	
146	-4.779425	-4.782721	12.356478	12.353182	9.422002	9.418340	
147	-4.671775	-4.675071	12.367243	12.363947	9.443532	9.439870	
148	-4.558745	-4.562041	12.378546	12.375250	9.466138	9.462476	
149	-4.440402	-4.443698	12.390381	12.387085	9.489806	9.486144	
150	-4.316819	-4.320114	12.402739	12.399443	9.514523	9.510861	
151	-4.188068	-4.191364	12.415614	12.412318	9.540273	9.536611	
152	-4.054229	-4.057524	12.428998	12.425702	9.567041	9.563379	
153	-3.915381	-3.918677	12.442883	12.439587	9.594811	9.591149	
154	-3.771608	-3.774904	12.457260	12.453964	9.623565	9.619903	
155	-3.622997	-3.626293	12.472121	12.468825	9.653288	9.649626	
156	-3.469637	-3.472933	12.487457	12.484161	9.683960	9.680297	
157	-3.311621	-3.314917	12.503259	12.499963	9.715563	9.711901	
158	-3.149044	-3.152340	12.519516	12.516221	9.748078	9.744416	
159	-2.982003	-2.985299	12.536220	12.532925	9.781486	9.777824	
160	-2.810600	-2.813896	12.553361	12.550065	9.815767	9.812105	
161	-2.634938	-2.638234	12.570927	12.567631	9.850899	9.847237	
162	-2.455122	-2.458418	12.588909	12.585613	9.886863	9.883200	
163	-2.271261	-2.274557	12.607295	12.603999	9.923635	9.919973	
164	-2.083465	-2.086761	12.626074	12.622778	9.961194	9.957532	
165	-1.891848	-1.895144	12.645236	12.641940	9.999517	9.995855	
166	-1.696526	-1.699821	12.664768	12.661472	10.038582	10.034920	
167	-1.497614	-1.500910	12.684659	12.681363	10.078364	10.074702	
168	-1.295235	-1.298531	12.704897	12.701601	10.118840	10.115178	
169	-1.089509	-1.092805	12.725470	12.722174	10.159985	10.156323	
170	-0.880560	-0.883856	12.746365	12.743069	10.201775	10.198113	
171	-0.668514	-0.671810	12.767569	12.764273	10.244184	10.240522	
172	-0.453500	-0.456796	12.789071	12.785775	10.287187	10.283525	
173	-0.235646	-0.238942	12.810856	12.807560	10.330758	10.327096	
174	-0.015083	-0.018379	12.832912	12.829617	10.374870	10.371208	
175	0.208054	0.204758	12.855226	12.851930	10.419498	10.415836	
176	0.433633	0.430337	12.877784	12.874488	10.464614	10.460951	
177	0.661517	0.658221	12.900572	12.897277	10.510190	10.506528	
178	0.891569	0.888273	12.923578	12.920282	10.556201	10.552539	
179	1.123650	1.120354	12.946786	12.943490	10.602617	10.598955	
180	1.357621	1.354325	12.970183	12.966887	10.649411	10.645749	
181	1.593340	1.590044	12.993755	12.990459	10.696555	10.692893	
182	1.830666	1.827370	13.017487	13.014191	10.744020	10.740358	
183	2.069455	2.066159	13.041366	13.038070	10.791778	10.788116	
184	2.309564	2.306268	13.065377	13.062081	10.839800	10.836138	
185	2.550849	2.547553	13.089506	13.086210	10.888057	10.884395	
186	2.793163	2.789867	13.113737	13.110441	10.936520	10.932857	
187	3.036361	3.033065	13.138057	13.134761	10.985159	10.981497	
188	3.280296	3.277000	13.162450	13.159154	11.033946	11.030284	
189	3.524822	3.521526	13.186903	13.183607	11.082851	11.079189	
190	3.769791	3.766495	13.211400	13.208104	11.131845	11.128183	
191	4.015055	4.011759	13.235926	13.232630	11.180898	11.177236	
192	4.260468	4.257172	13.260468	13.257172	11.229980	11.226318	
193	4.505880	4.502584	13.285009	13.281713	11.279063	11.275401	
194	4.751144	4.747848	13.309535	13.306239	11.328116	11.324454	
195	4.996113	4.992817	13.334032	13.330736	11.377110	11.373447	
196	5.240639	5.237343	13.358485	13.355189	11.426015	11.422353	
197	5.484574	5.481278	13.382878	13.379582	11.474802	11.471140	
198	5.727772	5.724476	13.407198	13.403902	11.523441	11.519779	
199	5.970086	5.966791	13.431429	13.428134	11.571904	11.568242	
200	6.211371	6.208075	13.455558	13.452262	11.620161	11.616499	
201	6.451480	6.448184	13.479569	13.476273	11.668183	11.664521	
202	6.690269	6.686973	13.503448	13.500152	11.715941	11.712279	
203	6.927595	6.924299	13.527180	13.523884	11.763406	11.759744	
204	7.163314	7.160018	13.550752	13.547456	11.810550	11.806888	
205	7.397285	7.393989	13.574149	13.570853	11.857344	11.853682	
206	7.629366	7.626070	13.597357	13.594061	11.903760	11.900098	
207	7.859418	7.856122	13.620363	13.617067	11.949771	11.946108	
208	8.087302	8.084006	13.643151	13.639855	11.995347	11.991685	
209	8.312881	8.309585	13.665709	13.662413	12.040463	12.036801	
210	8.536018	8.532723	13.688023	13.684727	12.085091	12.081429	
211	8.756581	8.753285	13.710079	13.706783	12.129203	12.125541	
212	8.974435	8.971139	13.731864	13.728568	12.172774	12.169112	
213	9.189449	9.186154	13.753366	13.750070	12.215777	12.212115	
214	9.401495	9.398199	13.774570	13.771274	12.258186	12.254524	
215	9.610444	9.607148	13.795465	13.792169	12.299976	12.296314	
216	9.816170	9.812874	13.816038	13.812742	12.341121	12.337459	
217	10.018549	10.015254	13.836276	13.832980	12.381597	12.377935	
218	10.217461	10.214165	13.856167	13.852871	12.421379	12.417717	
219	10.412783	10.409488	13.875699	13.872403	12.460444	12.456782	
220	10.604400	10.601104	13.894861	13.891565	12.498767	12.495105	
221	10.792196	10.788900	13.913640	13.910344	12.536326	12.532664	
222	10.976057	10.972761	13.932026	13.928731	12.573098	12.569436	
223	11.155873	11.152577	13.950008	13.946712	12.609062	12.605399	
224	11.331535	11.328239	13.967574	13.964278	12.644194	12.640532	
225	11.502938	11.499642	13.984715	13.981419	12.678475	12.674813	
226	11.669979	11.666683	14.001419	13.998123	12.711883	12.708221	
227	11.832556	11.829260	14.017676	14.014380	12.744398	12.740736	
228	11.990572	11.987276	14.033478	14.030182	12.776001	12.772339	
229	12.143932	12.140636	14.048814	14.045518	12.806673	12.803011	
230	12.292543	12.289247	14.063675	14.060379	12.836396	12.832733	
231	12.436316	12.433020	14.078052	14.074756	12.865150	12.861488	
232	12.575164	12.571868	14.091937	14.088641	12.892920	12.889258	
233	12.709003	12.705707	14.105321	14.102025	12.919688	12.916025	
234	12.837754	12.834458	14.118196	14.114900	12.945438	12.941776	
235	12.961337	12.958042	14.130555	14.127259	12.970154	12.966492	
236	13.079680	13.076384	14.142389	14.139093	12.993823	12.990161	
237	13.192711	13.189415	14.153692	14.150396	13.016429	13.012767	
238	13.300360	13.297065	14.164457	14.161161	13.037959	13.034297	
239	13.402565	13.399269	14.174677	14.171381	13.058400	13.054738	
240	13.499263	13.495967	14.184347	14.181051	13.077740	13.074077	
241	13.590396	13.587100	14.193460	14.190164	13.095966	13.092304	
242	13.675908	13.672612	14.202012	14.198716	13.113069	13.109406	
243	13.755749	13.752453	14.209996	14.206700	13.129037	13.125375	
244	13.829871	13.826575	14.217408	14.214112	13.143861	13.140199	
245	13.898228	13.894932	14.224244	14.220948	13.157533	13.153870	
246	13.960780	13.957484	14.230499	14.227203	13.170043	13.166381	
247	14.017489	14.014193	14.236170	14.232874	13.181385	13.177723	
248	14.068320	14.065024	14.241253	14.237957	13.191551	13.187889	
249	14.113244	14.109948	14.245745	14.242449	13.200536	13.196874	
250	14.152233	14.148937	14.249644	14.246348	13.208333	13.204671	
251	14.185263	14.181967	14.252947	14.249651	13.214940	13.211277	
252	14.212315	14.209019	14.255652	14.252356	13.220350	13.216688	
253	14.233372	14.230076	14.257758	14.254462	13.224561	13.220899	
254	14.248422	14.245126	14.259263	14.255967	13.227571	13.223909	
255	14.257456	14.254160	14.260166	14.256870	13.229378	13.225716	
256	14.260468	14.257172	14.260468	14.257172	13.229980	13.226318	
257	14.255227	14.251931	14.259082	14.255786	13.228775	13.225113	
258	14.239513	14.236217	14.254922	14.251626	13.225154	13.221491	
259	14.213345	14.210049	14.247980	14.244684	13.219098	13.215436	
260	14.176756	14.173460	14.238243	14.234947	13.210580	13.206918	
261	14.129792	14.126497	14.225692	14.222397	13.199559	13.195897	
262	14.072514	14.069218	14.210305	14.207009	13.185984	13.182322	
263	14.004992	14.001696	14.192051	14.188755	13.169791	13.166128	
264	13.927313	13.924017	14.170898	14.167602	13.150906	13.147244	
265	13.839574	13.836278	14.146808	14.143512	13.129247	13.125585	
266	13.741885	13.738589	14.119737	14.116441	13.104717	13.101055	
267	13.634370	13.631074	14.089638	14.086343	13.077212	13.073550	
268	13.517163	13.513867	14.056460	14.053164	13.046617	13.042955	
269	13.390410	13.387114	14.020145	14.016850	13.012809	13.009147	
270	13.254269	13.250973	13.980636	13.977340	12.975654	12.971992	
271	13.108910	13.105614	13.937867	13.934571	12.935012	12.931350	
272	12.954513	12.951217	13.891772	13.888476	12.890733	12.887071	
273	12.791269	12.787973	13.842281	13.838985	12.842660	12.838998	
274	12.619379	12.616083	13.789320	13.786025	12.790629	12.786967	
275	12.439054	12.435758	13.732816	13.729520	12.734471	12.730809	
276	12.250514	12.247218	13.672689	13.669393	12.674010	12.670348	
277	12.053989	12.050693	13.608860	13.605564	12.609064	12.605402	
278	11.849717	11.846421	13.541247	13.537952	12.539448	12.535786	
279	11.637945	11.634649	13.469769	13.466473	12.464972	12.461310	
280	11.418927	11.415631	13.394340	13.391044	12.385444	12.381782	
281	11.192924	11.189628	13.314877	13.311581	12.300668	12.297006	
282	10.960206	10.956910	13.231295	13.227999	12.210447	12.206785	
283	10.721047	10.717751	13.143510	13.140214	12.114583	12.110921	
284	10.475727	10.472431	13.051438	13.048142	12.012877	12.009215	
285	10.224534	10.221238	12.954996	12.951700	11.905131	11.901468	
286	9.967757	9.964461	12.854102	12.850807	11.791147	11.787485	
287	9.705694	9.702398	12.748677	12.745381	11.670731	11.667069	
288	9.438642	9.435346	12.638642	12.635346	11.543689	11.540027	
289	9.166905	9.163609	12.523922	12.520626	11.409832	11.406170	
290	8.890789	8.887493	12.404443	12.401148	11.268975	11.265313	
291	8.610600	8.607304	12.280138	12.276842	11.120937	11.117275	
292	8.326649	8.323353	12.150938	12.147642	10.965544	10.961882	
293	8.039247	8.035951	12.016783	12.013487	10.802626	10.798964	
294	7.748704	7.745408	11.877615	11.874319	10.632023	10.628361	
295	7.455334	7.452038	11.733381	11.730086	10.453581	10.449919	
296	7.159447	7.156151	11.584034	11.580738	10.267154	10.263492	
297	6.861353	6.858057	11.429529	11.426234	10.072608	10.068946	
298	6.561363	6.558067	11.269832	11.266537	9.869815	9.866152	
299	6.259783	6.256487	11.104912	11.101616	9.658660	9.654998	
300	5.956919	5.953623	10.934744	10.931448	9.439039	9.435377	
301	5.653073	5.649777	10.759311	10.756015	9.210860	9.207198	
302	5.348544	5.345248	10.578603	10.575307	8.974042	8.970380	
303	5.043628	5.040332	10.392616	10.389320	8.728518	8.724856	
304	4.738614	4.735319	10.201356	10.198060	8.474236	8.470574	
305	4.433791	4.430495	10.004835	10.001539	8.211154	8.207492	
306	4.129439	4.126143	9.803073	9.799777	7.939249	7.935587	
307	3.825835	3.822539	9.596099	9.592803	7.658511	7.654849	
308	3.523248	3.519952	9.383950	9.380654	7.368944	7.365282	
309	3.221942	3.218646	9.166674	9.163378	7.070570	7.066908	
310	2.922175	2.918880	8.944324	8.941028	6.763427	6.759765	
311	2.624198	2.620902	8.716964	8.713668	6.447568	6.443906	
312	2.328254	2.324958	8.484668	8.481372	6.123064	6.119402	
313	2.034578	2.031282	8.247519	8.244223	5.790003	5.786341	
314	1.743398	1.740102	8.005607	8.002311	5.448489	5.444827	
315	1.454935	1.451639	7.759035	7.755739	5.098645	5.094983	
316	1.169400	1.166104	7.507913	7.504617	4.740611	4.736948	
317	0.886995	0.883699	7.252360	7.249064	4.374543	4.370881	
318	0.607916	0.604620	6.992508	6.989212	4.000617	3.996955	
319	0.332348	0.329052	6.728494	6.725198	3.619026	3.615364	
320	0.060468	0.057172	6.460468	6.457172	3.229980	3.226318	
321	-0.207559	-0.210855	6.188587	6.185291	2.833707	2.830045	
322	-0.471572	-0.474868	5.913019	5.909723	2.430452	2.426790	
323	-0.731425	-0.734721	5.633940	5.630644	2.020477	2.016815	
324	-0.986977	-0.990273	5.351535	5.348240	1.604062	1.600400	
325	-1.238100	-1.241396	5.066000	5.062704	1.181503	1.177841	
326	-1.484672	-1.487968	4.777537	4.774241	0.753114	0.749452	
327	-1.726584	-1.729880	4.486357	4.483061	0.319222	0.315560	
328	-1.963733	-1.967029	4.192681	4.189385	-0.119826	-0.123488	
329	-2.196029	-2.199325	3.896737	3.893441	-0.563671	-0.567334	
330	-2.423388	-2.426684	3.598760	3.595464	-1.011939	-1.015601	
331	-2.645739	-2.649034	3.298993	3.295697	-1.464238	-1.467900	
332	-2.863015	-2.866311	2.997687	2.994392	-1.920166	-1.923828	
333	-3.075164	-3.078460	2.695100	2.691805	-2.379305	-2.382967	
334	-3.282138	-3.285433	2.391496	2.388200	-2.841226	-2.844888	
335	-3.483900	-3.487196	2.087144	2.083848	-3.305487	-3.309149	
336	-3.680421	-3.683717	1.782321	1.779025	-3.771634	-3.775296	
337	-3.871681	-3.874977	1.477307	1.474012	-4.239204	-4.242866	
338	-4.057668	-4.060964	1.172391	1.169095	-4.707721	-4.711383	
339	-4.238376	-4.241672	0.867862	0.864566	-5.176703	-5.180365	
340	-4.413809	-4.417105	0.564016	0.560720	-5.645657	-5.649319	
341	-4.583977	-4.587273	0.261152	0.257856	-6.114082	-6.117744	
342	-4.748897	-4.752193	-0.040428	-0.043724	-6.581473	-6.585135	
343	-4.908594	-4.911890	-0.340418	-0.343714	-7.047316	-7.050978	
344	-5.063099	-5.066394	-0.638512	-0.641807	-7.511093	-7.514755	
345	-5.212446	-5.215742	-0.934399	-0.937695	-7.972281	-7.975943	
346	-5.356680	-5.359976	-1.227769	-1.231065	-8.430354	-8.434016	
347	-5.495848	-5.499144	-1.518312	-1.521608	-8.884784	-8.888447	
348	-5.630003	-5.633299	-1.805714	-1.809010	-9.335041	-9.338703	
349	-5.759203	-5.762498	-2.089665	-2.092961	-9.780594	-9.784256	
350	-5.883508	-5.886804	-2.369854	-2.373149	-10.220911	-10.224573	
351	-6.002987	-6.006283	-2.645970	-2.649266	-10.655465	-10.659127	
352	-6.117707	-6.121003	-2.917707	-2.921003	-11.083728	-11.087390	
353	-6.227742	-6.231038	-3.184759	-3.188055	-11.505176	-11.508838	
354	-6.333167	-6.336463	-3.446822	-3.450118	-11.919289	-11.922951	
355	-6.434061	-6.437357	-3.703599	-3.706894	-12.325552	-12.329215	
356	-6.530503	-6.533799	-3.954792	-3.958088	-12.723458	-12.727120	
357	-6.622575	-6.625871	-4.200111	-4.203407	-13.112503	-13.116165	
358	-6.710360	-6.713656	-4.439271	-4.442567	-13.492194	-13.495856	
359	-6.793942	-6.797238	-4.671989	-4.675285	-13.862046	-13.865708	
360	-6.873405	-6.876701	-4.897992	-4.901288	-14.221584	-14.225246	
361	-6.948834	-6.952129	-5.117010	-5.120306	-14.570342	-14.574004	
362	-7.020312	-7.023608	-5.328782	-5.332078	-14.907868	-14.911530	
363	-7.087925	-7.091221	-5.533054	-5.536350	-15.233720	-15.237382	
364	-7.151754	-7.155050	-5.729579	-5.732875	-15.547470	-15.551133	
365	-7.211881	-7.215177	-5.918119	-5.921415	-15.848706	-15.852368	
366	-7.268385	-7.271681	-6.098444	-6.101740	-16.137028	-16.140690	
367	-7.321345	-7.324641	-6.270334	-6.273630	-16.412052	-16.415715	
368	-7.370836	-7.374132	-6.433578	-6.436874	-16.673412	-16.677075	
369	-7.416931	-7.420227	-6.587975	-6.591271	-16.920758	-16.924420	
370	-7.459700	-7.462996	-6.733334	-6.736630	-17.153756	-17.157418	
371	-7.499210	-7.502506	-6.869475	-6.872770	-17.372093	-17.375755	
372	-7.535525	-7.538821	-6.996228	-6.999523	-17.575474	-17.579136	
373	-7.568703	-7.571999	-7.113435	-7.116731	-17.763622	-17.767285	
374	-7.598802	-7.602098	-7.220950	-7.224246	-17.936283	-17.939945	
375	-7.625873	-7.629169	-7.318639	-7.321935	-18.093221	-18.096884	
376	-7.649963	-7.653259	-7.406378	-7.409674	-18.234223	-18.237885	
377	-7.671116	-7.674412	-7.484057	-7.487353	-18.359094	-18.362756	
378	-7.689370	-7.692665	-7.551579	-7.554875	-18.467665	-18.471327	
379	-7.704757	-7.708053	-7.608857	-7.612153	-18.559786	-18.563448	
380	-7.717308	-7.720604	-7.655821	-7.659117	-18.635331	-18.638993	
381	-7.727045	-7.730341	-7.692410	-7.695706	-18.694196	-18.697858	
382	-7.733987	-7.737283	-7.718578	-7.721874	-18.736301	-18.739963	
383	-7.738147	-7.741443	-7.734292	-7.737588	-18.761587	-18.765249	
384	-7.739532	-7.742828	-7.739532	-7.742828	-18.770020	-18.773682	
