#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	49.281342	6.228542	54.019316	10.967990	52.863608	9.417563	32.210594	-10.840732	36.951516	-6.101284	29.067499	-14.378546	
211	49.471111	6.418311	54.040410	10.989084	52.900739	9.454694	32.189500	-10.861826	36.761748	-6.291052	28.765693	-14.680352	
212	49.660445	6.607645	54.061248	11.009923	52.937607	9.491562	32.168662	-10.882664	36.572414	-6.480386	28.467399	-14.978646	
213	49.849002	6.796202	54.081819	11.030493	52.974177	9.528132	32.148091	-10.903235	36.383856	-6.668944	28.172813	-15.273232	
214	50.036468	6.983668	54.102109	11.050783	53.010410	9.564365	32.127801	-10.923524	36.196391	-6.856409	27.882124	-15.563921	
215	50.222547	7.169747	54.122106	11.070780	53.046273	9.600228	32.107804	-10.943521	36.010311	-7.042489	27.595523	-15.850522	
216	50.406967	7.354167	54.141797	11.090471	53.081730	9.635685	32.088113	-10.963213	35.825891	-7.226909	27.313195	-16.132850	
217	50.589473	7.536673	54.161172	11.109846	53.116748	9.670703	32.068738	-10.982588	35.643385	-7.409415	27.035321	-16.410724	
218	50.769825	7.717025	54.180217	11.128892	53.151294	9.705249	32.049693	-11.001633	35.463033	-7.589767	26.762082	-16.683963	
219	50.947798	7.894998	54.198922	11.147596	53.185337	9.739292	32.030988	-11.020338	35.285060	-7.767740	26.493652	-16.952393	
220	51.123180	8.070380	54.217275	11.165949	53.218845	9.772800	32.012635	-11.038691	35.109678	-7.943122	26.230204	-17.215841	
221	51.295772	8.242972	54.235264	11.183939	53.251788	9.805743	31.994646	-11.056680	34.937086	-8.115714	25.971906	-17.474139	
222	51.465383	8.412583	54.252879	11.201554	53.284136	9.838091	31.977031	-11.074295	34.767475	-8.285325	25.718924	-17.727121	
223	51.631835	8.579035	54.270109	11.218783	53.315862	9.869817	31.959801	-11.091525	34.601023	-8.451777	25.471419	-17.974626	
224	51.794957	8.742157	54.286943	11.235618	53.346938	9.900893	31.942967	-11.108359	34.437901	-8.614899	25.229548	-18.216497	
225	51.954587	8.901787	54.303372	11.252046	53.377337	9.931292	31.926539	-11.124787	34.278271	-8.774529	24.993466	-18.452579	
226	52.110571	9.057771	54.319384	11.268058	53.407032	9.960987	31.910526	-11.140799	34.122287	-8.930513	24.763322	-18.682723	
227	52.262763	9.209963	54.334970	11.283644	53.435999	9.989954	31.894940	-11.156386	33.970096	-9.082704	24.539263	-18.906782	
228	52.411021	9.358221	54.350121	11.298795	53.464213	10.018168	31.879790	-11.171536	33.821837	-9.230963	24.321429	-19.124616	
229	52.555214	9.502414	54.364826	11.313501	53.491651	10.045606	31.865084	-11.186242	33.677645	-9.375155	24.109960	-19.336085	
230	52.695213	9.642413	54.379079	11.327753	53.518289	10.072245	31.850831	-11.200495	33.537645	-9.515155	23.904988	-19.541057	
231	52.830898	9.778098	54.392868	11.341543	53.544107	10.098062	31.837042	-11.214284	33.401960	-9.650840	23.706643	-19.739402	
232	52.962153	9.909353	54.406187	11.354861	53.569082	10.123037	31.823723	-11.227603	33.270705	-9.782095	23.515050	-19.930995	
233	53.088868	10.036068	54.419027	11.367701	53.593195	10.147150	31.810883	-11.240443	33.143990	-9.908810	23.330330	-20.115715	
234	53.210939	10.158139	54.431379	11.380053	53.616426	10.170381	31.798531	-11.252795	33.021920	-10.030880	23.152598	-20.293446	
235	53.328265	10.275465	54.443237	11.391911	53.638756	10.192711	31.786673	-11.264653	32.904593	-10.148207	22.981968	-20.464077	
236	53.440753	10.387952	54.454593	11.403268	53.660167	10.214122	31.775317	-11.276009	32.792106	-10.260694	22.818545	-20.627500	
237	53.548311	10.495511	54.465441	11.414115	53.680643	10.234598	31.764469	-11.286856	32.684547	-10.368253	22.662433	-20.783611	
238	53.650857	10.598057	54.475772	11.424447	53.700166	10.254121	31.754138	-11.297188	32.582002	-10.470798	22.513730	-20.932315	
239	53.748309	10.695508	54.485582	11.434256	53.718722	10.272677	31.744328	-11.306998	32.484550	-10.568250	22.372528	-21.073517	
240	53.840591	10.787791	54.494864	11.443538	53.736296	10.290252	31.735046	-11.316280	32.392267	-10.660533	22.238917	-21.207128	
241	53.927633	10.874833	54.503613	11.452287	53.752875	10.306830	31.726298	-11.325028	32.305225	-10.747575	22.112979	-21.333066	
242	54.009368	10.956568	54.511822	11.460496	53.768444	10.322400	31.718088	-11.333238	32.223490	-10.829310	21.994794	-21.451251	
243	54.085734	11.032934	54.519487	11.468161	53.782993	10.336948	31.710423	-11.340903	32.147124	-10.905676	21.884436	-21.561609	
244	54.156674	11.103874	54.526604	11.475278	53.796510	10.350465	31.703306	-11.348020	32.076185	-10.976616	21.781974	-21.664071	
245	54.222133	11.169333	54.533167	11.481842	53.808984	10.362939	31.696743	-11.354583	32.010725	-11.042075	21.687471	-21.758574	
246	54.282064	11.229264	54.539174	11.487848	53.820405	10.374360	31.690736	-11.360590	31.950794	-11.102006	21.600987	-21.845057	
247	54.336421	11.283621	54.544619	11.493293	53.830765	10.384720	31.685291	-11.366035	31.896437	-11.156363	21.522577	-21.923468	
248	54.385165	11.332365	54.549501	11.498175	53.840057	10.394012	31.680409	-11.370916	31.847694	-11.205106	21.452288	-21.993757	
249	54.428258	11.375458	54.553815	11.502489	53.848272	10.402227	31.676095	-11.375231	31.804600	-11.248200	21.390164	-22.055881	
250	54.465670	11.412870	54.557559	11.506233	53.855404	10.409359	31.672351	-11.378975	31.767189	-11.285611	21.336245	-22.109800	
251	54.497372	11.444572	54.560731	11.509405	53.861448	10.415404	31.669179	-11.382147	31.735486	-11.317314	21.290565	-22.155480	
252	54.523343	11.470543	54.563329	11.512004	53.866400	10.420355	31.666581	-11.384745	31.709516	-11.343284	21.253151	-22.192894	
253	54.543561	11.490761	54.565352	11.514026	53.870255	10.424210	31.664558	-11.386768	31.689297	-11.363503	21.224027	-22.222018	
254	54.558014	11.505214	54.566797	11.515471	53.873011	10.426966	31.663113	-11.388213	31.674845	-11.377956	21.203211	-22.242834	
255	54.566690	11.513890	54.567665	11.516339	53.874666	10.428621	31.662245	-11.389081	31.666169	-11.386631	21.190716	-22.255329	
256	54.567954	11.516628	54.569582	11.516782	53.875217	10.429172	31.661956	-11.389524	31.663276	-11.389370	21.186550	-22.259495	
257	54.563494	11.511595	54.567678	11.515452	53.874114	10.428069	31.663761	-11.388194	31.667835	-11.384336	21.194881	-22.251164	
258	54.548296	11.496275	54.563790	11.511685	53.870797	10.424752	31.667609	-11.384427	31.683074	-11.369017	21.219862	-22.226183	
259	54.522809	11.470765	54.557482	11.505400	53.865251	10.419206	31.673909	-11.378142	31.708569	-11.343506	21.261458	-22.184587	
260	54.487151	11.435099	54.548659	11.496586	53.857448	10.411403	31.682729	-11.369328	31.744230	-11.307840	21.319608	-22.126437	
261	54.441382	11.389326	54.537296	11.485226	53.847350	10.401305	31.694091	-11.357968	31.790000	-11.262068	21.394230	-22.051814	
262	54.385568	11.333510	54.523368	11.471301	53.834907	10.388862	31.708017	-11.344042	31.845815	-11.206251	21.485218	-21.960827	
263	54.319786	11.267726	54.506852	11.454785	53.820062	10.374017	31.724534	-11.327527	31.911597	-11.140468	21.592441	-21.853603	
264	54.244126	11.192066	54.487717	11.435651	53.802743	10.356698	31.743668	-11.308393	31.987257	-11.064808	21.715748	-21.730297	
265	54.158693	11.106632	54.465932	11.413867	53.782871	10.336826	31.765453	-11.286608	32.072690	-10.979374	21.854961	-21.591084	
266	54.063604	11.011542	54.441459	11.389394	53.760357	10.314312	31.789926	-11.262136	32.167780	-10.884284	22.009883	-21.436162	
267	53.958988	10.906927	54.414260	11.362195	53.735103	10.289058	31.817125	-11.234937	32.272395	-10.779669	22.180293	-21.265752	
268	53.844991	10.792929	54.384290	11.332226	53.707000	10.260955	31.847094	-11.204968	32.386393	-10.665671	22.365950	-21.080095	
269	53.721767	10.669705	54.351505	11.299441	53.675933	10.229888	31.879880	-11.172182	32.509617	-10.542446	22.566590	-20.879455	
270	53.589486	10.537424	54.315854	11.263790	53.641777	10.195732	31.915531	-11.136532	32.641898	-10.410165	22.781928	-20.664117	
271	53.448329	10.396267	54.277287	11.225223	53.604402	10.158357	31.954098	-11.097965	32.783055	-10.269008	23.011659	-20.434386	
272	53.298490	10.246428	54.235750	11.183686	53.563669	10.117624	31.995635	-11.056428	32.932894	-10.119169	23.255458	-20.190587	
273	53.140175	10.088113	54.191187	11.139124	53.519433	10.073388	32.040197	-11.011866	33.091209	-9.960854	23.512981	-19.933064	
274	52.973601	9.921539	54.143544	11.091480	53.471544	10.025499	32.087841	-10.964222	33.257783	-9.794280	23.783864	-19.662181	
275	52.798997	9.746935	54.092761	11.040697	53.419846	9.973801	32.138624	-10.913439	33.432387	-9.619677	24.067726	-19.378319	
276	52.616604	9.564542	54.038781	10.986717	53.364181	9.918136	32.192604	-10.859459	33.614780	-9.437284	24.364165	-19.081880	
277	52.426674	9.374611	53.981546	10.929482	53.304385	9.858340	32.249839	-10.802224	33.804711	-9.247353	24.672767	-18.773278	
278	52.229467	9.177405	53.920999	10.868935	53.240292	9.794247	32.310386	-10.741677	34.001917	-9.050147	24.993096	-18.452949	
279	52.025259	8.973196	53.857083	10.805020	53.171734	9.725689	32.374301	-10.677762	34.206125	-8.845938	25.324703	-18.121342	
280	51.814331	8.762269	53.789745	10.737682	53.098544	9.652499	32.441639	-10.610423	34.417053	-8.635010	25.667123	-17.778922	
281	51.596979	8.544916	53.718932	10.666869	53.020553	9.574508	32.512452	-10.539610	34.634405	-8.417658	26.019876	-17.426169	
282	51.373505	8.321443	53.644595	10.592532	52.937593	9.491548	32.586789	-10.465273	34.857879	-8.194184	26.382467	-17.063578	
283	51.144225	8.092162	53.566689	10.514626	52.849499	9.403454	32.664695	-10.387367	35.087159	-7.964904	26.754388	-16.691657	
284	50.909462	7.857399	53.485173	10.433110	52.756108	9.310063	32.746211	-10.305852	35.321923	-7.730141	27.135117	-16.310928	
285	50.669549	7.617487	53.400012	10.347949	52.657265	9.211220	32.831372	-10.220691	35.561835	-7.490228	27.524120	-15.921925	
286	50.424833	7.372770	53.311178	10.259115	52.552815	9.106770	32.920206	-10.131857	35.806552	-7.245512	27.920850	-15.525195	
287	50.175665	7.123603	53.218649	10.166586	52.442615	8.996570	33.012735	-10.039328	36.055719	-6.996344	28.324746	-15.121299	
288	49.922413	6.870350	53.122413	10.070350	52.326529	8.880484	33.108971	-9.943091	36.308972	-6.743091	28.735239	-14.710806	
289	49.665449	6.613387	53.022466	9.970403	52.204429	8.758384	33.208918	-9.843145	36.565935	-6.486128	29.151744	-14.294301	
290	49.405163	6.353100	52.918818	9.866755	52.076204	8.630159	33.312566	-9.739496	36.826221	-6.225842	29.573667	-13.872378	
291	49.141951	6.089888	52.811489	9.759426	51.941751	8.495706	33.419895	-9.632167	37.089433	-5.962630	30.000399	-13.445646	
292	48.876225	5.824163	52.700515	9.648452	51.800989	8.354944	33.530870	-9.521193	37.355159	-5.696904	30.431321	-13.014724	
293	48.608411	5.556348	52.585948	9.533885	51.653850	8.207805	33.645437	-9.406626	37.622973	-5.429090	30.865799	-12.580246	
294	48.338947	5.286884	52.467859	9.415795	51.500292	8.054247	33.763526	-9.288537	37.892437	-5.159626	31.303184	-12.142861	
295	48.068291	5.016228	52.346339	9.294276	51.340295	7.894250	33.885045	-9.167018	38.163093	-4.888970	31.742812	-11.703233	
296	47.796917	4.744855	52.221505	9.169442	51.173867	7.727822	34.009880	-9.042183	38.434467	-4.617596	32.184001	-11.262044	
297	47.525322	4.473260	52.093499	9.041436	51.001051	7.555006	34.137885	-8.914178	38.706062	-4.346001	32.626048	-10.819997	
298	47.254026	4.201963	51.962496	8.910433	50.821923	7.375878	34.268889	-8.783174	38.977358	-4.074705	33.068225	-10.377820	
299	46.983576	3.931513	51.828705	8.776642	50.636608	7.190563	34.402680	-8.649383	39.247809	-3.804254	33.509777	-9.936268	
300	46.714550	3.662488	51.692375	8.640312	50.445276	6.999231	34.539009	-8.513054	39.516834	-3.535229	33.949913	-9.496132	
301	46.447566	3.395503	51.553804	8.501741	50.248160	6.802115	34.677580	-8.374483	39.783818	-3.268245	34.387804	-9.058241	
302	46.183282	3.131219	51.413341	8.361277	50.045561	6.599516	34.818044	-8.234019	40.048102	-3.003961	34.822566	-8.623479	
303	45.922405	2.870342	51.271394	8.219331	49.837864	6.391819	34.959990	-8.092073	40.308979	-2.743084	35.253257	-8.192788	
304	45.665703	2.613640	51.128445	8.076382	49.625551	6.179506	35.102940	-7.949123	40.565681	-2.486382	35.678857	-7.767188	
305	45.414008	2.361945	50.985052	7.932989	49.409223	5.963178	35.246332	-7.805731	40.817376	-2.234687	36.098251	-7.347794	
306	45.168233	2.116170	50.841867	7.789804	49.189623	5.743578	35.389518	-7.662545	41.063151	-1.988912	36.510207	-6.935838	
307	44.929379	1.877316	50.699643	7.647580	48.967668	5.521623	35.531741	-7.520322	41.302006	-1.750057	36.913345	-6.532700	
308	44.698548	1.646485	50.559251	7.507188	48.744482	5.298437	35.672133	-7.379930	41.532836	-1.519227	37.306103	-6.139942	
309	44.476959	1.424896	50.421691	7.369627	48.521447	5.075402	35.809694	-7.242369	41.754425	-1.297638	37.686693	-5.759352	
310	44.265954	1.213891	50.288102	7.236039	48.300251	4.854206	35.943282	-7.108781	41.965430	-1.086633	38.053044	-5.393001	
311	44.067008	1.014946	50.159774	7.107711	48.082956	4.636911	36.071610	-6.980453	42.164376	-0.887687	38.402748	-5.043297	
312	43.881732	0.829670	50.038147	6.986084	47.872058	4.426013	36.193237	-6.858826	42.349652	-0.702411	38.732987	-4.713058	
313	43.711861	0.659798	49.924802	6.872739	47.670559	4.224514	36.306583	-6.745480	42.519524	-0.532539	39.040473	-4.405572	
314	43.559229	0.507166	49.821438	6.769375	47.482008	4.035963	36.409946	-6.642117	42.672155	-0.379908	39.321402	-4.124643	
315	43.425731	0.373668	49.729831	6.677768	47.310504	3.864459	36.501553	-6.550510	42.805653	-0.246410	39.571451	-3.874594	
316	43.313250	0.261188	49.651764	6.599700	47.160613	3.714568	36.579621	-6.472442	42.918134	-0.133929	39.785867	-3.660178	
317	43.223568	0.171505	49.588933	6.536870	47.037148	3.591103	36.642452	-6.409611	43.007816	-0.044247	39.959679	-3.486366	
318	43.158250	0.106187	49.542841	6.490778	46.944789	3.498744	36.688543	-6.363520	43.073134	0.021071	40.088087	-3.357958	
319	43.118530	0.066467	49.514675	6.462612	46.887541	3.441496	36.716709	-6.335354	43.112854	0.060791	40.167000	-3.279045	
320	43.126186	0.053136	49.505199	6.453136	46.868134	3.422089	36.726186	-6.325877	43.126186	0.053136	40.193634	-3.252411	
321	36.716709	-6.335354	43.112854	0.060791	40.167000	-3.279045	43.118530	0.066467	49.514675	6.462612	46.887541	3.441496	
322	36.688543	-6.363520	43.073134	0.021071	40.088087	-3.357958	43.158250	0.106187	49.542841	6.490778	46.944789	3.498744	
323	36.642452	-6.409611	43.007816	-0.044247	39.959679	-3.486366	43.223568	0.171505	49.588933	6.536870	47.037148	3.591103	
324	36.579621	-6.472442	42.918134	-0.133929	39.785867	-3.660178	43.313250	0.261188	49.651764	6.599700	47.160613	3.714568	
325	36.501553	-6.550510	42.805653	-0.246410	39.571451	-3.874594	43.425731	0.373668	49.729831	6.677768	47.310504	3.864459	
326	36.409946	-6.642117	42.672155	-0.379908	39.321402	-4.124643	43.559229	0.507166	49.821438	6.769375	47.482008	4.035963	
327	36.306583	-6.745480	42.519524	-0.532539	39.040473	-4.405572	43.711861	0.659798	49.924802	6.872739	47.670559	4.224514	
328	36.193237	-6.858826	42.349652	-0.702411	38.732987	-4.713058	43.881732	0.829670	50.038147	6.986084	47.872058	4.426013	
329	36.071610	-6.980453	42.164376	-0.887687	38.402748	-5.043297	44.067008	1.014946	50.159774	7.107711	48.082956	4.636911	
330	35.943282	-7.108781	41.965430	-1.086633	38.053044	-5.393001	44.265954	1.213891	50.288102	7.236039	48.300251	4.854206	
331	35.809694	-7.242369	41.754425	-1.297638	37.686693	-5.759352	44.476959	1.424896	50.421691	7.369627	48.521447	5.075402	
332	35.672133	-7.379930	41.532836	-1.519227	37.306103	-6.139942	44.698548	1.646485	50.559251	7.507188	48.744482	5.298437	
333	35.531741	-7.520322	41.302006	-1.750057	36.913345	-6.532700	44.929379	1.877316	50.699643	7.647580	48.967668	5.521623	
334	35.389518	-7.662545	41.063151	-1.988912	36.510207	-6.935838	45.168233	2.116170	50.841867	7.789804	49.189623	5.743578	
335	35.246332	-7.805731	40.817376	-2.234687	36.098251	-7.347794	45.414008	2.361945	50.985052	7.932989	49.409223	5.963178	
336	35.102940	-7.949123	40.565681	-2.486382	35.678857	-7.767188	45.665703	2.613640	51.128445	8.076382	49.625551	6.179506	
337	34.959990	-8.092073	40.308979	-2.743084	35.253257	-8.192788	45.922405	2.870342	51.271394	8.219331	49.837864	6.391819	
338	34.818044	-8.234019	40.048102	-3.003961	34.822566	-8.623479	46.183282	3.131219	51.413341	8.361277	50.045561	6.599516	
339	34.677580	-8.374483	39.783818	-3.268245	34.387804	-9.058241	46.447566	3.395503	51.553804	8.501741	50.248160	6.802115	
340	34.539009	-8.513054	39.516834	-3.535229	33.949913	-9.496132	46.714550	3.662488	51.692375	8.640312	50.445276	6.999231	
341	34.402680	-8.649383	39.247809	-3.804254	33.509777	-9.936268	46.983576	3.931513	51.828705	8.776642	50.636608	7.190563	
342	34.268889	-8.783174	38.977358	-4.074705	33.068225	-10.377820	47.254026	4.201963	51.962496	8.910433	50.821923	7.375878	
343	34.137885	-8.914178	38.706062	-4.346001	32.626048	-10.819997	47.525322	4.473260	52.093499	9.041436	51.001051	7.555006	
344	34.009880	-9.042183	38.434467	-4.617596	32.184001	-11.262044	47.796917	4.744855	52.221505	9.169442	51.173867	7.727822	
345	33.885045	-9.167018	38.163093	-4.888970	31.742812	-11.703233	48.068291	5.016228	52.346339	9.294276	51.340295	7.894250	
346	33.763526	-9.288537	37.892437	-5.159626	31.303184	-12.142861	48.338947	5.286884	52.467859	9.415795	51.500292	8.054247	
347	33.645437	-9.406626	37.622973	-5.429090	30.865799	-12.580246	48.608411	5.556348	52.585948	9.533885	51.653850	8.207805	
348	33.530870	-9.521193	37.355159	-5.696904	30.431321	-13.014724	48.876225	5.824163	52.700515	9.648452	51.800989	8.354944	
349	33.419895	-9.632167	37.089433	-5.962630	30.000399	-13.445646	49.141951	6.089888	52.811489	9.759426	51.941751	8.495706	
350	33.312566	-9.739496	36.826221	-6.225842	29.573667	-13.872378	49.405163	6.353100	52.918818	9.866755	52.076204	8.630159	
351	33.208918	-9.843145	36.565935	-6.486128	29.151744	-14.294301	49.665449	6.613387	53.022466	9.970403	52.204429	8.758384	
352	33.108971	-9.943091	36.308972	-6.743091	28.735239	-14.710806	49.922413	6.870350	53.122413	10.070350	52.326529	8.880484	
353	33.012735	-10.039328	36.055719	-6.996344	28.324746	-15.121299	50.175665	7.123603	53.218649	10.166586	52.442615	8.996570	
354	32.920206	-10.131857	35.806552	-7.245512	27.920850	-15.525195	50.424833	7.372770	53.311178	10.259115	52.552815	9.106770	
355	32.831372	-10.220691	35.561835	-7.490228	27.524120	-15.921925	50.669549	7.617487	53.400012	10.347949	52.657265	9.211220	
356	32.746211	-10.305852	35.321923	-7.730141	27.135117	-16.310928	50.909462	7.857399	53.485173	10.433110	52.756108	9.310063	
357	32.664695	-10.387367	35.087159	-7.964904	26.754388	-16.691657	51.144225	8.092162	53.566689	10.514626	52.849499	9.403454	
358	32.586789	-10.465273	34.857879	-8.194184	26.382467	-17.063578	51.373505	8.321443	53.644595	10.592532	52.937593	9.491548	
359	32.512452	-10.539610	34.634405	-8.417658	26.019876	-17.426169	51.596979	8.544916	53.718932	10.666869	53.020553	9.574508	
360	32.441639	-10.610423	34.417053	-8.635010	25.667123	-17.778922	51.814331	8.762269	53.789745	10.737682	53.098544	9.652499	
361	32.374301	-10.677762	34.206125	-8.845938	25.324703	-18.121342	52.025259	8.973196	53.857083	10.805020	53.171734	9.725689	
362	32.310386	-10.741677	34.001917	-9.050147	24.993096	-18.452949	52.229467	9.177405	53.920999	10.868935	53.240292	9.794247	
363	32.249839	-10.802224	33.804711	-9.247353	24.672767	-18.773278	52.426674	9.374611	53.981546	10.929482	53.304385	9.858340	
364	32.192604	-10.859459	33.614780	-9.437284	24.364165	-19.081880	52.616604	9.564542	54.038781	10.986717	53.364181	9.918136	
365	32.138624	-10.913439	33.432387	-9.619677	24.067726	-19.378319	52.798997	9.746935	54.092761	11.040697	53.419846	9.973801	
366	32.087841	-10.964222	33.257783	-9.794280	23.783864	-19.662181	52.973601	9.921539	54.143544	11.091480	53.471544	10.025499	
367	32.040197	-11.011866	33.091209	-9.960854	23.512981	-19.933064	53.140175	10.088113	54.191187	11.139124	53.519433	10.073388	
368	31.995635	-11.056428	32.932894	-10.119169	23.255458	-20.190587	53.298490	10.246428	54.235750	11.183686	53.563669	10.117624	
369	31.954098	-11.097965	32.783055	-10.269008	23.011659	-20.434386	53.448329	10.396267	54.277287	11.225223	53.604402	10.158357	
370	31.915531	-11.136532	32.641898	-10.410165	22.781928	-20.664117	53.589486	10.537424	54.315854	11.263790	53.641777	10.195732	
371	31.879880	-11.172182	32.509617	-10.542446	22.566590	-20.879455	53.721767	10.669705	54.351505	11.299441	53.675933	10.229888	
372	31.847094	-11.204968	32.386393	-10.665671	22.365950	-21.080095	53.844991	10.792929	54.384290	11.332226	53.707000	10.260955	
373	31.817125	-11.234937	32.272395	-10.779669	22.180293	-21.265752	53.958988	10.906927	54.414260	11.362195	53.735103	10.289058	
374	31.789926	-11.262136	32.167780	-10.884284	22.009883	-21.436162	54.063604	11.011542	54.441459	11.389394	53.760357	10.314312	
375	31.765453	-11.286608	32.072690	-10.979374	21.854961	-21.591084	54.158693	11.106632	54.465932	11.413867	53.782871	10.336826	
376	31.743668	-11.308393	31.987257	-11.064808	21.715748	-21.730297	54.244126	11.192066	54.487717	11.435651	53.802743	10.356698	
377	31.724534	-11.327527	31.911597	-11.140468	21.592441	-21.853603	54.319786	11.267726	54.506852	11.454785	53.820062	10.374017	
378	31.708017	-11.344042	31.845815	-11.206251	21.485218	-21.960827	54.385568	11.333510	54.523368	11.471301	53.834907	10.388862	
379	31.694091	-11.357968	31.790000	-11.262068	21.394230	-22.051814	54.441382	11.389326	54.537296	11.485226	53.847350	10.401305	
380	31.682729	-11.369328	31.744230	-11.307840	21.319608	-22.126437	54.487151	11.435099	54.548659	11.496586	53.857448	10.411403	
381	31.673909	-11.378142	31.708569	-11.343506	21.261458	-22.184587	54.522809	11.470765	54.557482	11.505400	53.865251	10.419206	
382	31.667609	-11.384427	31.683074	-11.369017	21.219862	-22.226183	54.548296	11.496275	54.563790	11.511685	53.870797	10.424752	
383	31.663761	-11.388194	31.667835	-11.384336	21.194881	-22.251164	54.563494	11.511595	54.567678	11.515452	53.874114	10.428069	
384	31.661956	-11.389524	31.663276	-11.389370	21.186550	-22.259495	54.567954	11.516628	54.569582	11.516782	53.875217	10.429172	
