#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	26.881183	26.886524	40.508108	40.513449	34.956014	34.958150	
87	26.902078	26.907419	40.717057	40.722397	35.248542	35.250678	
88	26.922651	26.927991	40.922783	40.928124	35.536559	35.538695	
89	26.942889	26.948229	41.125163	41.130503	35.819890	35.822026	
90	26.962780	26.968121	41.324074	41.329414	36.098366	36.100502	
91	26.982312	26.987653	41.519397	41.524737	36.371818	36.373954	
92	27.001474	27.006815	41.711014	41.716354	36.640081	36.642218	
93	27.020254	27.025594	41.898809	41.904150	36.902995	36.905131	
94	27.038640	27.043980	42.082670	42.088011	37.160401	37.162537	
95	27.056621	27.061962	42.262486	42.267827	37.412143	37.414279	
96	27.074187	27.079528	42.438149	42.443489	37.658070	37.660207	
97	27.091328	27.096668	42.609552	42.614892	37.898035	37.900171	
98	27.108032	27.113372	42.776592	42.781933	38.131891	38.134027	
99	27.124290	27.129630	42.939169	42.944510	38.359499	38.361636	
100	27.140091	27.145432	43.097185	43.102526	38.580722	38.582858	
101	27.155427	27.160768	43.250545	43.255886	38.795425	38.797562	
102	27.170288	27.175629	43.399156	43.404497	39.003481	39.005617	
103	27.184666	27.190006	43.542929	43.548269	39.204763	39.206899	
104	27.198550	27.203891	43.681777	43.687117	39.399150	39.401286	
105	27.211934	27.217275	43.815616	43.820957	39.586525	39.588662	
106	27.224809	27.230150	43.944367	43.949707	39.766776	39.768912	
107	27.237168	27.242508	44.067951	44.073291	39.939793	39.941930	
108	27.249002	27.254343	44.186293	44.191634	40.105473	40.107609	
109	27.260305	27.265646	44.299324	44.304664	40.263716	40.265852	
110	27.271070	27.276411	44.406974	44.412314	40.414426	40.416562	
111	27.281290	27.286631	44.509178	44.514519	40.557512	40.559648	
112	27.290960	27.296301	44.605876	44.611217	40.692889	40.695025	
113	27.300073	27.305414	44.697009	44.702349	40.820475	40.822611	
114	27.308625	27.313965	44.782521	44.787862	40.940192	40.942329	
115	27.316609	27.321949	44.862362	44.867703	41.051970	41.054106	
116	27.324021	27.329362	44.936484	44.941825	41.155740	41.157876	
117	27.330857	27.336197	45.004841	45.010182	41.251440	41.253577	
118	27.337112	27.342453	45.067393	45.072734	41.339013	41.341149	
119	27.342783	27.348123	45.124102	45.129443	41.418405	41.420541	
120	27.347866	27.353207	45.174933	45.180274	41.489569	41.491706	
121	27.352358	27.357699	45.219857	45.225198	41.552462	41.554599	
122	27.356257	27.361598	45.258846	45.264186	41.607047	41.609183	
123	27.359560	27.364901	45.291876	45.297217	41.653289	41.655425	
124	27.362265	27.367606	45.318928	45.324269	41.691162	41.693298	
125	27.364371	27.369712	45.339985	45.345326	41.720642	41.722778	
126	27.365876	27.371217	45.355035	45.360376	41.741712	41.743848	
127	27.366780	27.372120	45.364069	45.369409	41.754359	41.756495	
128	27.367081	27.372421	45.367081	45.372421	41.758575	41.760712	
129	27.370093	27.375433	45.367382	45.372722	41.759178	41.761314	
130	27.379126	27.384467	45.368285	45.373626	41.760985	41.763121	
131	27.394176	27.399517	45.369790	45.375131	41.763995	41.766131	
132	27.415233	27.420574	45.371896	45.377237	41.768206	41.770342	
133	27.442285	27.447626	45.374601	45.379942	41.773616	41.775753	
134	27.475316	27.480656	45.377904	45.383245	41.780222	41.782359	
135	27.514304	27.519645	45.381803	45.387144	41.788020	41.790156	
136	27.559228	27.564568	45.386295	45.391636	41.797005	41.799141	
137	27.610059	27.615400	45.391379	45.396719	41.807171	41.809307	
138	27.666768	27.672109	45.397049	45.402390	41.818513	41.820649	
139	27.729320	27.734661	45.403305	45.408645	41.831023	41.833160	
140	27.797677	27.803018	45.410140	45.415481	41.844695	41.846831	
141	27.871799	27.877139	45.417553	45.422893	41.859519	41.861655	
142	27.951640	27.956981	45.425537	45.430877	41.875487	41.877624	
143	28.037153	28.042493	45.434088	45.439428	41.892590	41.894726	
144	28.128285	28.133626	45.443201	45.448542	41.910816	41.912953	
145	28.224983	28.230324	45.452871	45.458212	41.930156	41.932292	
146	28.327188	28.332528	45.463091	45.468432	41.950597	41.952733	
147	28.434838	28.440178	45.473856	45.479197	41.972127	41.974263	
148	28.547868	28.553209	45.485159	45.490500	41.994733	41.996869	
149	28.666211	28.671551	45.496994	45.502334	42.018401	42.020538	
150	28.789795	28.795135	45.509352	45.514693	42.043118	42.045254	
151	28.918545	28.923886	45.522227	45.527568	42.068868	42.071005	
152	29.052385	29.057725	45.535611	45.540952	42.095636	42.097772	
153	29.191233	29.196573	45.549496	45.554836	42.123406	42.125542	
154	29.335005	29.340346	45.563873	45.569214	42.152160	42.154297	
155	29.483616	29.488957	45.578734	45.584075	42.181883	42.184019	
156	29.636976	29.642317	45.594070	45.599411	42.212555	42.214691	
157	29.794992	29.800333	45.609872	45.615212	42.244158	42.246294	
158	29.957569	29.962910	45.626130	45.631470	42.276673	42.278809	
159	30.124610	30.129950	45.642834	45.648174	42.310081	42.312218	
160	30.296013	30.301353	45.659974	45.665314	42.344362	42.346498	
161	30.471675	30.477016	45.677540	45.682881	42.379494	42.381631	
162	30.651491	30.656832	45.695522	45.700862	42.415458	42.417594	
163	30.835352	30.840693	45.713908	45.719248	42.452230	42.454366	
164	31.023148	31.028488	45.732687	45.738028	42.489789	42.491925	
165	31.214765	31.220105	45.751849	45.757190	42.528112	42.530248	
166	31.410088	31.415428	45.771381	45.776722	42.567177	42.569313	
167	31.608999	31.614339	45.791272	45.796613	42.606959	42.609095	
168	31.811378	31.816719	45.811510	45.816851	42.647435	42.649571	
169	32.017104	32.022445	45.832083	45.837424	42.688580	42.690716	
170	32.226053	32.231394	45.852978	45.858319	42.730370	42.732506	
171	32.438099	32.443439	45.874182	45.879523	42.772779	42.774915	
172	32.653113	32.658454	45.895684	45.901025	42.815782	42.817918	
173	32.870967	32.876308	45.917469	45.922810	42.859353	42.861489	
174	33.091530	33.096870	45.939526	45.944866	42.903465	42.905601	
175	33.314668	33.320008	45.961839	45.967180	42.948093	42.950229	
176	33.540246	33.545587	45.984397	45.989738	42.993209	42.995345	
177	33.768130	33.773471	46.007186	46.012526	43.038785	43.040922	
178	33.998182	34.003523	46.030191	46.035531	43.084796	43.086932	
179	34.230263	34.235604	46.053399	46.058740	43.131212	43.133348	
180	34.464234	34.469574	46.076796	46.082137	43.178006	43.180142	
181	34.699953	34.705294	46.100368	46.105709	43.225150	43.227286	
182	34.937279	34.942619	46.124101	46.129441	43.272615	43.274751	
183	35.176068	35.181409	46.147979	46.153320	43.320373	43.322509	
184	35.416177	35.421518	46.171990	46.177331	43.368395	43.370531	
185	35.657462	35.662802	46.196119	46.201459	43.416652	43.418788	
186	35.899776	35.905117	46.220350	46.225691	43.465114	43.467251	
187	36.142974	36.148315	46.244670	46.250011	43.513754	43.515890	
188	36.386909	36.392250	46.269064	46.274404	43.562541	43.564677	
189	36.631435	36.636776	46.293516	46.298857	43.611446	43.613583	
190	36.876404	36.881745	46.318013	46.323354	43.660440	43.662576	
191	37.121668	37.127009	46.342539	46.347880	43.709493	43.711629	
192	37.367081	37.372421	46.367081	46.372421	43.758575	43.760712	
193	37.612493	37.617834	46.391622	46.396962	43.807658	43.809794	
194	37.857757	37.863098	46.416148	46.421489	43.856711	43.858847	
195	38.102726	38.108067	46.440645	46.445986	43.905705	43.907841	
196	38.347252	38.352593	46.465098	46.470438	43.954610	43.956746	
197	38.591187	38.596528	46.489491	46.494832	44.003397	44.005533	
198	38.834385	38.839726	46.513811	46.519152	44.052036	44.054173	
199	39.076700	39.082040	46.538043	46.543383	44.100499	44.102635	
200	39.317984	39.323324	46.562171	46.567512	44.148756	44.150892	
201	39.558093	39.563434	46.586182	46.591523	44.196778	44.198914	
202	39.796882	39.802223	46.610061	46.615401	44.244536	44.246672	
203	40.034208	40.039549	46.633793	46.639134	44.292001	44.294137	
204	40.269927	40.275268	46.657365	46.662706	44.339145	44.341281	
205	40.503898	40.509239	46.680762	46.686103	44.385939	44.388075	
206	40.735979	40.741320	46.703971	46.709311	44.432355	44.434491	
207	40.966031	40.971372	46.726976	46.732316	44.478366	44.480502	
208	41.193915	41.199256	46.749764	46.755105	44.523942	44.526079	
209	41.419494	41.424834	46.772322	46.777663	44.569058	44.571194	
210	41.642632	41.647972	46.794636	46.799976	44.613686	44.615822	
211	41.863194	41.868535	46.816692	46.822033	44.657798	44.659934	
212	42.081048	42.086389	46.838477	46.843818	44.701369	44.703505	
213	42.296063	42.301403	46.859979	46.865319	44.744372	44.746508	
214	42.508108	42.513449	46.881183	46.886524	44.786781	44.788917	
215	42.717057	42.722397	46.902078	46.907419	44.828571	44.830707	
216	42.922783	42.928124	46.922651	46.927991	44.869716	44.871852	
217	43.125163	43.130503	46.942889	46.948229	44.910192	44.912328	
218	43.324074	43.329414	46.962780	46.968121	44.949974	44.952110	
219	43.519397	43.524737	46.982312	46.987653	44.989039	44.991175	
220	43.711014	43.716354	47.001474	47.006815	45.027362	45.029498	
221	43.898809	43.904150	47.020254	47.025594	45.064921	45.067057	
222	44.082670	44.088011	47.038640	47.043980	45.101693	45.103830	
223	44.262486	44.267827	47.056621	47.061962	45.137657	45.139793	
224	44.438149	44.443489	47.074187	47.079528	45.172789	45.174925	
225	44.609552	44.614892	47.091328	47.096668	45.207070	45.209206	
226	44.776592	44.781933	47.108032	47.113372	45.240478	45.242614	
227	44.939169	44.944510	47.124290	47.129630	45.272993	45.275129	
228	45.097185	45.102526	47.140091	47.145432	45.304596	45.306733	
229	45.250545	45.255886	47.155427	47.160768	45.335268	45.337405	
230	45.399156	45.404497	47.170288	47.175629	45.364991	45.367127	
231	45.542929	45.548269	47.184666	47.190006	45.393745	45.395881	
232	45.681777	45.687117	47.198550	47.203891	45.421515	45.423651	
233	45.815616	45.820957	47.211934	47.217275	45.448283	45.450419	
234	45.944367	45.949707	47.224809	47.230150	45.474033	45.476169	
235	46.067951	46.073291	47.237168	47.242508	45.498749	45.500886	
236	46.186293	46.191634	47.249002	47.254343	45.522418	45.524554	
237	46.299324	46.304664	47.260305	47.265646	45.545024	45.547160	
238	46.406974	46.412314	47.271070	47.276411	45.566554	45.568690	
239	46.509178	46.514519	47.281290	47.286631	45.586995	45.589131	
240	46.605876	46.611217	47.290960	47.296301	45.606335	45.608471	
241	46.697009	46.702349	47.300073	47.305414	45.624561	45.626697	
242	46.782521	46.787862	47.308625	47.313965	45.641664	45.643800	
243	46.862362	46.867703	47.316609	47.321949	45.657632	45.659768	
244	46.936484	46.941825	47.324021	47.329362	45.672456	45.674592	
245	47.004841	47.010182	47.330857	47.336197	45.686128	45.688264	
246	47.067393	47.072734	47.337112	47.342453	45.698638	45.700774	
247	47.124102	47.129443	47.342783	47.348123	45.709980	45.712116	
248	47.174933	47.180274	47.347866	47.353207	45.720146	45.722282	
249	47.219857	47.225198	47.352358	47.357699	45.729131	45.731267	
250	47.258846	47.264186	47.356257	47.361598	45.736928	45.739065	
251	47.291876	47.297217	47.359560	47.364901	45.743535	45.745671	
252	47.318928	47.324269	47.362265	47.367606	45.748945	45.751081	
253	47.339985	47.345326	47.364371	47.369712	45.753156	45.755293	
254	47.355035	47.360376	47.365876	47.371217	45.756166	45.758303	
255	47.364069	47.369409	47.366780	47.372120	45.757973	45.760109	
256	47.367081	47.372421	47.367081	47.372421	45.758575	45.760712	
257	47.361840	47.367181	47.365695	47.371036	45.757370	45.759506	
258	47.346126	47.351467	47.361535	47.366876	45.753749	45.755885	
259	47.319958	47.325299	47.354593	47.359934	45.747693	45.749829	
260	47.283369	47.288710	47.344856	47.350197	45.739175	45.741311	
261	47.236406	47.241746	47.332306	47.337646	45.728154	45.730290	
262	47.179127	47.184467	47.316918	47.322258	45.714579	45.716715	
263	47.111605	47.116946	47.298664	47.304005	45.698386	45.700522	
264	47.033926	47.039267	47.277512	47.282852	45.679501	45.681638	
265	46.946187	46.951528	47.253421	47.258762	45.657842	45.659978	
266	46.848498	46.853839	47.226350	47.231691	45.633312	45.635448	
267	46.740983	46.746324	47.196252	47.201592	45.605807	45.607943	
268	46.623776	46.629116	47.163073	47.168414	45.575212	45.577348	
269	46.497023	46.502363	47.126759	47.132099	45.541404	45.543540	
270	46.360882	46.366223	47.087249	47.092589	45.504249	45.506385	
271	46.215523	46.220864	47.044480	47.049820	45.463607	45.465743	
272	46.061126	46.066467	46.998385	47.003725	45.419328	45.421464	
273	45.897882	45.903223	46.948894	46.954234	45.371255	45.373391	
274	45.725992	45.731333	46.895934	46.901274	45.319224	45.321361	
275	45.545667	45.551007	46.839429	46.844770	45.263066	45.265203	
276	45.357127	45.362468	46.779302	46.784643	45.202605	45.204741	
277	45.160602	45.165943	46.715473	46.720814	45.137659	45.139795	
278	44.956330	44.961671	46.647861	46.653201	45.068043	45.070179	
279	44.744558	44.749899	46.576382	46.581722	44.993567	44.995703	
280	44.525540	44.530880	46.500953	46.506294	44.914039	44.916175	
281	44.299537	44.304878	46.421490	46.426830	44.829263	44.831399	
282	44.066819	44.072160	46.337908	46.343249	44.739042	44.741178	
283	43.827660	43.833000	46.250123	46.255464	44.643178	44.645314	
284	43.582340	43.587681	46.158051	46.163392	44.541472	44.543608	
285	43.331147	43.336487	46.061609	46.066950	44.433726	44.435862	
286	43.074370	43.079711	45.960716	45.966056	44.319742	44.321878	
287	42.812307	42.817647	45.855290	45.860631	44.199326	44.201462	
288	42.545255	42.550596	45.745255	45.750596	44.072284	44.074420	
289	42.273518	42.278859	45.630535	45.635876	43.938427	43.940563	
290	41.997402	42.002742	45.511057	45.516397	43.797570	43.799706	
291	41.717213	41.722554	45.386751	45.392091	43.649532	43.651669	
292	41.433262	41.438603	45.257551	45.262892	43.494139	43.496275	
293	41.145860	41.151200	45.123396	45.128737	43.331221	43.333358	
294	40.855318	40.860658	44.984229	44.989569	43.160618	43.162755	
295	40.561947	40.567288	44.839995	44.845335	42.982176	42.984312	
296	40.266060	40.271400	44.690647	44.695987	42.795749	42.797886	
297	39.967966	39.973307	44.536143	44.541483	42.601203	42.603339	
298	39.667976	39.673317	44.376446	44.381786	42.398410	42.400546	
299	39.366396	39.371737	44.211525	44.216866	42.187255	42.189391	
300	39.063532	39.068873	44.041357	44.046698	41.967634	41.969770	
301	38.759686	38.765027	43.865924	43.871265	41.739455	41.741591	
302	38.455157	38.460498	43.685216	43.690557	41.502637	41.504773	
303	38.150241	38.155581	43.499229	43.504570	41.257113	41.259250	
304	37.845228	37.850568	43.307969	43.313310	41.002831	41.004967	
305	37.540404	37.545745	43.111448	43.116788	40.739749	40.741886	
306	37.236052	37.241393	42.909686	42.915026	40.467844	40.469981	
307	36.932448	36.937788	42.702712	42.708052	40.187106	40.189242	
308	36.629861	36.635201	42.490564	42.495904	39.897539	39.899675	
309	36.328555	36.333896	42.273287	42.278627	39.599165	39.601302	
310	36.028789	36.034129	42.050937	42.056277	39.292022	39.294158	
311	35.730811	35.736152	41.823577	41.828918	38.976163	38.978299	
312	35.434867	35.440208	41.591281	41.596622	38.651659	38.653795	
313	35.141191	35.146532	41.354132	41.359473	38.318598	38.320734	
314	34.850011	34.855352	41.112220	41.117561	37.977084	37.979220	
315	34.561548	34.566889	40.865648	40.870989	37.627240	37.629376	
316	34.276013	34.281353	40.614526	40.619866	37.269206	37.271342	
317	33.993608	33.998949	40.358973	40.364314	36.903138	36.905274	
318	33.714530	33.719870	40.099121	40.104461	36.529212	36.531349	
319	33.438961	33.444302	39.835107	39.840448	36.147621	36.149758	
320	33.167081	33.172421	39.567081	39.572421	35.758575	35.760712	
321	32.899054	32.904395	39.295200	39.300540	35.362302	35.364438	
322	32.635041	32.640381	39.019632	39.024972	34.959047	34.961183	
323	32.375188	32.380529	38.740553	38.745893	34.549072	34.551208	
324	32.119636	32.124976	38.458149	38.463489	34.132657	34.134793	
325	31.868513	31.873854	38.172613	38.177954	33.710098	33.712235	
326	31.621941	31.627282	37.884150	37.889491	33.281709	33.283845	
327	31.380029	31.385370	37.592970	37.598311	32.847817	32.849954	
328	31.142880	31.148220	37.299294	37.304635	32.408769	32.410905	
329	30.910584	30.915925	37.003350	37.008690	31.964923	31.967060	
330	30.683225	30.688565	36.705373	36.710713	31.516656	31.518793	
331	30.460875	30.466215	36.405606	36.410947	31.064357	31.066493	
332	30.243598	30.248938	36.104301	36.109641	30.608429	30.610566	
333	30.031449	30.036790	35.801714	35.807054	30.149290	30.151426	
334	29.824476	29.829816	35.498109	35.503450	29.687369	29.689505	
335	29.622713	29.628054	35.193757	35.199098	29.223108	29.225244	
336	29.426192	29.431533	34.888934	34.894274	28.756961	28.759097	
337	29.234932	29.240272	34.583921	34.589261	28.289391	28.291528	
338	29.048945	29.054286	34.279004	34.284344	27.820874	27.823010	
339	28.868237	28.873578	33.974475	33.979816	27.351892	27.354028	
340	28.692804	28.698145	33.670629	33.675970	26.882938	26.885075	
341	28.522636	28.527977	33.367765	33.373106	26.414513	26.416649	
342	28.357716	28.363056	33.066185	33.071526	25.947122	25.949258	
343	28.198019	28.203359	32.766195	32.771536	25.481279	25.483415	
344	28.043515	28.048855	32.468102	32.473442	25.017502	25.019638	
345	27.894167	27.899507	32.172214	32.177555	24.556314	24.558450	
346	27.749933	27.755273	31.878844	31.884184	24.098241	24.100377	
347	27.610765	27.616105	31.588301	31.593642	23.643811	23.645947	
348	27.476610	27.481951	31.300899	31.306240	23.193554	23.195690	
349	27.347411	27.352751	31.016948	31.022289	22.748001	22.750138	
350	27.223105	27.228445	30.736760	30.742100	22.307684	22.309820	
351	27.103626	27.108967	30.460643	30.465984	21.873130	21.875266	
352	26.988906	26.994247	30.188906	30.194247	21.444867	21.447003	
353	26.878871	26.884212	29.921854	29.927195	21.023419	21.025555	
354	26.773446	26.778786	29.659791	29.665131	20.609306	20.611442	
355	26.672552	26.677893	29.403015	29.408355	20.203042	20.205179	
356	26.576110	26.581451	29.151821	29.157162	19.805137	19.807273	
357	26.484038	26.489379	28.906502	28.911842	19.416092	19.418228	
358	26.396253	26.401594	28.667342	28.672683	19.036401	19.038537	
359	26.312672	26.318012	28.434624	28.439965	18.666549	18.668685	
360	26.233208	26.238549	28.208621	28.213962	18.307011	18.309148	
361	26.157780	26.163120	27.989603	27.994944	17.958253	17.960389	
362	26.086301	26.091641	27.777831	27.783172	17.620727	17.622864	
363	26.018688	26.024029	27.573559	27.578900	17.294875	17.297012	
364	25.954859	25.960200	27.377034	27.382375	16.981125	16.983261	
365	25.894732	25.900073	27.188494	27.193835	16.679889	16.682025	
366	25.838228	25.843568	27.008169	27.013510	16.391567	16.393703	
367	25.785268	25.790608	26.836279	26.841620	16.116542	16.118679	
368	25.735777	25.741117	26.673035	26.678376	15.855183	15.857319	
369	25.689682	25.695022	26.518638	26.523979	15.607837	15.609974	
370	25.646913	25.652253	26.373279	26.378620	15.374839	15.376975	
371	25.607403	25.612743	26.237139	26.242479	15.156502	15.158638	
372	25.571088	25.576429	26.110386	26.115726	14.953121	14.955257	
373	25.537910	25.543250	25.993178	25.998519	14.764973	14.767109	
374	25.507811	25.513152	25.885663	25.891003	14.592312	14.594448	
375	25.480740	25.486081	25.787974	25.793315	14.435373	14.437510	
376	25.456650	25.461990	25.700235	25.705576	14.294372	14.296509	
377	25.435497	25.440838	25.622556	25.627897	14.169501	14.171637	
378	25.417244	25.422584	25.555035	25.560375	14.060930	14.063067	
379	25.401856	25.407196	25.497756	25.503096	13.968809	13.970945	
380	25.389305	25.394646	25.450792	25.456133	13.893264	13.895400	
381	25.379568	25.384909	25.414203	25.419544	13.834399	13.836535	
382	25.372626	25.377967	25.388035	25.393376	13.792294	13.794430	
383	25.368466	25.373807	25.372321	25.377662	13.767008	13.769144	
384	25.367081	25.372421	25.367081	25.372421	13.758575	13.760712	
