#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-2.333050	-2.325268	1.305656	1.313438	-7.375465	-7.372353	
39	-2.313159	-2.305377	1.504568	1.512350	-7.096990	-7.093877	
40	-2.292921	-2.285139	1.706947	1.714729	-6.813658	-6.810546	
41	-2.272348	-2.264566	1.912673	1.920455	-6.525642	-6.522529	
42	-2.251453	-2.243671	2.121622	2.129404	-6.233113	-6.230001	
43	-2.230249	-2.222467	2.333668	2.341450	-5.936250	-5.933137	
44	-2.208747	-2.200965	2.548682	2.556464	-5.635229	-5.632117	
45	-2.186962	-2.179180	2.766536	2.774318	-5.330234	-5.327121	
46	-2.164906	-2.157124	2.987099	2.994881	-5.021446	-5.018334	
47	-2.142592	-2.134810	3.210236	3.218018	-4.709053	-4.705941	
48	-2.120034	-2.112252	3.435815	3.443597	-4.393243	-4.390130	
49	-2.097246	-2.089464	3.663699	3.671481	-4.074206	-4.071093	
50	-2.074240	-2.066458	3.893751	3.901533	-3.752133	-3.749020	
51	-2.051032	-2.043250	4.125832	4.133614	-3.427219	-3.424107	
52	-2.027635	-2.019853	4.359803	4.367585	-3.099661	-3.096548	
53	-2.004063	-1.996281	4.595522	4.603304	-2.769654	-2.766541	
54	-1.980331	-1.972549	4.832848	4.840630	-2.437398	-2.434285	
55	-1.956452	-1.948670	5.071637	5.079419	-2.103092	-2.099980	
56	-1.932441	-1.924659	5.311746	5.319528	-1.766940	-1.763827	
57	-1.908312	-1.900530	5.553031	5.560813	-1.429141	-1.426029	
58	-1.884081	-1.876299	5.795345	5.803127	-1.089902	-1.086789	
59	-1.859761	-1.851979	6.038543	6.046325	-0.749425	-0.746312	
60	-1.835368	-1.827586	6.282478	6.290260	-0.407915	-0.404802	
61	-1.810915	-1.803133	6.527004	6.534786	-0.065579	-0.062466	
62	-1.786418	-1.778636	6.771973	6.779755	0.277378	0.280490	
63	-1.761892	-1.754110	7.017237	7.025019	0.620748	0.623861	
64	-1.737350	-1.729568	7.262650	7.270432	0.964325	0.967438	
65	-1.712809	-1.705027	7.508062	7.515844	1.307902	1.311015	
66	-1.688283	-1.680501	7.753326	7.761108	1.651272	1.654385	
67	-1.663786	-1.656004	7.998295	8.006077	1.994229	1.997342	
68	-1.639333	-1.631551	8.242821	8.250603	2.336565	2.339678	
69	-1.614940	-1.607158	8.486756	8.494538	2.678074	2.681187	
70	-1.590620	-1.582838	8.729954	8.737736	3.018552	3.021664	
71	-1.566389	-1.558607	8.972268	8.980050	3.357791	3.360904	
72	-1.542260	-1.534478	9.213553	9.221335	3.695589	3.698702	
73	-1.518249	-1.510467	9.453662	9.461444	4.031742	4.034855	
74	-1.494370	-1.486588	9.692451	9.700233	4.366047	4.369160	
75	-1.470638	-1.462856	9.929777	9.937559	4.698304	4.701416	
76	-1.447066	-1.439284	10.165496	10.173278	5.028310	5.031423	
77	-1.423669	-1.415887	10.399467	10.407249	5.355869	5.358982	
78	-1.400461	-1.392679	10.631548	10.639330	5.680783	5.683896	
79	-1.377455	-1.369673	10.861600	10.869382	6.002855	6.005968	
80	-1.354667	-1.346885	11.089484	11.097266	6.321893	6.325006	
81	-1.332109	-1.324327	11.315063	11.322845	6.637703	6.640816	
82	-1.309795	-1.302013	11.538200	11.545982	6.950096	6.953209	
83	-1.287739	-1.279957	11.758763	11.766545	7.258884	7.261996	
84	-1.265954	-1.258172	11.976617	11.984399	7.563879	7.566992	
85	-1.244452	-1.236670	12.191631	12.199413	7.864900	7.868012	
86	-1.223248	-1.215466	12.403677	12.411459	8.161763	8.164876	
87	-1.202353	-1.194571	12.612626	12.620408	8.454292	8.457404	
88	-1.181780	-1.173998	12.818352	12.826134	8.742308	8.745421	
89	-1.161542	-1.153760	13.020731	13.028513	9.025640	9.028752	
90	-1.141651	-1.133869	13.219643	13.227425	9.304115	9.307228	
91	-1.122119	-1.114337	13.414965	13.422747	9.577567	9.580680	
92	-1.102957	-1.095175	13.606582	13.614364	9.845831	9.848944	
93	-1.084178	-1.076396	13.794378	13.802160	10.108745	10.111858	
94	-1.065792	-1.058010	13.978239	13.986021	10.366150	10.369263	
95	-1.047810	-1.040028	14.158055	14.165837	10.617893	10.621005	
96	-1.030244	-1.022462	14.333717	14.341499	10.863820	10.866933	
97	-1.013103	-1.005321	14.505120	14.512902	11.103784	11.106897	
98	-0.996399	-0.988617	14.672161	14.679943	11.337641	11.340753	
99	-0.980142	-0.972360	14.834738	14.842520	11.565249	11.568362	
100	-0.964340	-0.956558	14.992754	15.000536	11.786471	11.789584	
101	-0.949004	-0.941222	15.146114	15.153896	12.001175	12.004288	
102	-0.934143	-0.926361	15.294725	15.302507	12.209230	12.212343	
103	-0.919766	-0.911984	15.438498	15.446280	12.410512	12.413625	
104	-0.905881	-0.898099	15.577346	15.585128	12.604900	12.608012	
105	-0.892497	-0.884715	15.711185	15.718967	12.792275	12.795388	
106	-0.879622	-0.871840	15.839936	15.847718	12.972525	12.975638	
107	-0.867263	-0.859481	15.963519	15.971301	13.145543	13.148656	
108	-0.855429	-0.847647	16.081862	16.089644	13.311223	13.314335	
109	-0.844126	-0.836344	16.194893	16.202675	13.469465	13.472578	
110	-0.833361	-0.825579	16.302542	16.310324	13.620175	13.623288	
111	-0.823141	-0.815359	16.404747	16.412529	13.763262	13.766374	
112	-0.813471	-0.805689	16.501445	16.509227	13.898638	13.901751	
113	-0.804358	-0.796576	16.592578	16.600360	14.026224	14.029337	
114	-0.795806	-0.788024	16.678090	16.685872	14.145942	14.149055	
115	-0.787822	-0.780040	16.757931	16.765713	14.257719	14.260832	
116	-0.780410	-0.772628	16.832053	16.839835	14.361490	14.364602	
117	-0.773574	-0.765792	16.900410	16.908192	14.457190	14.460303	
118	-0.767319	-0.759537	16.962962	16.970744	14.544762	14.547875	
119	-0.761648	-0.753866	17.019671	17.027453	14.624155	14.627268	
120	-0.756565	-0.748783	17.070502	17.078284	14.695319	14.698432	
121	-0.752073	-0.744291	17.115426	17.123208	14.758212	14.761325	
122	-0.748174	-0.740392	17.154415	17.162197	14.812796	14.815909	
123	-0.744871	-0.737089	17.187445	17.195227	14.859038	14.862151	
124	-0.742166	-0.734384	17.214497	17.222279	14.896911	14.900024	
125	-0.740060	-0.732278	17.235554	17.243336	14.926391	14.929504	
126	-0.738555	-0.730773	17.250604	17.258386	14.947461	14.950574	
127	-0.737652	-0.729870	17.259638	17.267420	14.960108	14.963221	
128	-0.737350	-0.729568	17.262650	17.270432	14.964325	14.967438	
129	-0.734339	-0.726557	17.262951	17.270733	14.964927	14.968040	
130	-0.725305	-0.717523	17.263854	17.271636	14.966734	14.969847	
131	-0.710255	-0.702473	17.265359	17.273141	14.969744	14.972857	
132	-0.689198	-0.681416	17.267465	17.275247	14.973955	14.977068	
133	-0.662146	-0.654364	17.270170	17.277952	14.979366	14.982479	
134	-0.629116	-0.621334	17.273473	17.281255	14.985972	14.989085	
135	-0.590127	-0.582345	17.277372	17.285154	14.993770	14.996882	
136	-0.545203	-0.537421	17.281864	17.289646	15.002754	15.005867	
137	-0.494372	-0.486590	17.286947	17.294729	15.012921	15.016033	
138	-0.437663	-0.429881	17.292618	17.300400	15.024262	15.027375	
139	-0.375111	-0.367329	17.298873	17.306655	15.036773	15.039886	
140	-0.306754	-0.298972	17.305709	17.313491	15.050444	15.053557	
141	-0.232632	-0.224850	17.313121	17.320903	15.065269	15.068381	
142	-0.152791	-0.145009	17.321105	17.328887	15.081237	15.084350	
143	-0.067278	-0.059496	17.329657	17.337439	15.098339	15.101452	
144	0.023854	0.031636	17.338770	17.346552	15.116566	15.119679	
145	0.120552	0.128334	17.348440	17.356222	15.135905	15.139018	
146	0.222757	0.230539	17.358660	17.366442	15.156346	15.159459	
147	0.330407	0.338189	17.369425	17.377207	15.177876	15.180989	
148	0.443437	0.451219	17.380728	17.388510	15.200482	15.203595	
149	0.561780	0.569562	17.392563	17.400345	15.224151	15.227264	
150	0.685363	0.693145	17.404921	17.412703	15.248868	15.251981	
151	0.814114	0.821896	17.417796	17.425578	15.274618	15.277731	
152	0.947953	0.955735	17.431180	17.438962	15.301386	15.304499	
153	1.086801	1.094583	17.445065	17.452847	15.329155	15.332268	
154	1.230574	1.238356	17.459442	17.467224	15.357910	15.361023	
155	1.379185	1.386967	17.474303	17.482085	15.387632	15.390745	
156	1.532545	1.540327	17.489639	17.497421	15.418304	15.421417	
157	1.690561	1.698343	17.505441	17.513223	15.449907	15.453020	
158	1.853138	1.860920	17.521698	17.529480	15.482423	15.485535	
159	2.020179	2.027961	17.538402	17.546184	15.515831	15.518944	
160	2.191582	2.199364	17.555543	17.563325	15.550111	15.553224	
161	2.367244	2.375026	17.573109	17.580891	15.585244	15.588357	
162	2.547060	2.554842	17.591091	17.598873	15.621207	15.624320	
163	2.730921	2.738703	17.609477	17.617259	15.657979	15.661092	
164	2.918717	2.926499	17.628256	17.636038	15.695538	15.698651	
165	3.110334	3.118116	17.647418	17.655200	15.733862	15.736975	
166	3.305656	3.313438	17.666950	17.674732	15.772926	15.776039	
167	3.504568	3.512350	17.686841	17.694623	15.812709	15.815821	
168	3.706947	3.714729	17.707079	17.714861	15.853184	15.856297	
169	3.912673	3.920455	17.727652	17.735434	15.894330	15.897443	
170	4.121622	4.129404	17.748547	17.756329	15.936119	15.939232	
171	4.333668	4.341450	17.769751	17.777533	15.978529	15.981641	
172	4.548682	4.556464	17.791253	17.799035	16.021531	16.024644	
173	4.766536	4.774318	17.813038	17.820820	16.065102	16.068215	
174	4.987099	4.994881	17.835094	17.842876	16.109215	16.112328	
175	5.210236	5.218018	17.857408	17.865190	16.153842	16.156955	
176	5.435815	5.443597	17.879966	17.887748	16.198958	16.202071	
177	5.663699	5.671481	17.902754	17.910536	16.244535	16.247648	
178	5.893751	5.901533	17.925760	17.933542	16.290545	16.293658	
179	6.125832	6.133614	17.948968	17.956750	16.336961	16.340074	
180	6.359803	6.367585	17.972365	17.980147	16.383756	16.386868	
181	6.595522	6.603304	17.995937	18.003719	16.430899	16.434012	
182	6.832848	6.840630	18.019669	18.027451	16.478365	16.481477	
183	7.071637	7.079419	18.043548	18.051330	16.526122	16.529235	
184	7.311746	7.319528	18.067559	18.075341	16.574144	16.577257	
185	7.553031	7.560813	18.091688	18.099470	16.622401	16.625514	
186	7.795345	7.803127	18.115919	18.123701	16.670864	16.673977	
187	8.038543	8.046325	18.140239	18.148021	16.719504	16.722616	
188	8.282478	8.290260	18.164632	18.172414	16.768291	16.771403	
189	8.527004	8.534786	18.189085	18.196867	16.817196	16.820309	
190	8.771973	8.779755	18.213582	18.221364	16.866190	16.869302	
191	9.017237	9.025019	18.238108	18.245890	16.915242	16.918355	
192	9.262650	9.270432	18.262650	18.270432	16.964325	16.967438	
193	9.508062	9.515844	18.287191	18.294973	17.013407	17.016520	
194	9.753326	9.761108	18.311717	18.319499	17.062460	17.065573	
195	9.998295	10.006077	18.336214	18.343996	17.111454	17.114567	
196	10.242821	10.250603	18.360667	18.368449	17.160359	17.163472	
197	10.486756	10.494538	18.385060	18.392842	17.209146	17.212259	
198	10.729954	10.737736	18.409380	18.417162	17.257786	17.260899	
199	10.972268	10.980050	18.433611	18.441393	17.306249	17.309362	
200	11.213553	11.221335	18.457740	18.465522	17.354506	17.357618	
201	11.453662	11.461444	18.481751	18.489533	17.402527	17.405640	
202	11.692451	11.700233	18.505630	18.513412	17.450285	17.453398	
203	11.929777	11.937559	18.529362	18.537144	17.497750	17.500863	
204	12.165496	12.173278	18.552934	18.560716	17.544894	17.548007	
205	12.399467	12.407249	18.576331	18.584113	17.591688	17.594801	
206	12.631548	12.639330	18.599539	18.607321	17.638105	17.641217	
207	12.861600	12.869382	18.622545	18.630327	17.684115	17.687228	
208	13.089484	13.097266	18.645333	18.653115	17.729692	17.732805	
209	13.315063	13.322845	18.667891	18.675673	17.774808	17.777920	
210	13.538200	13.545982	18.690205	18.697987	17.819435	17.822548	
211	13.758763	13.766545	18.712261	18.720043	17.863548	17.866660	
212	13.976617	13.984399	18.734046	18.741828	17.907118	17.910231	
213	14.191631	14.199413	18.755548	18.763330	17.950121	17.953234	
214	14.403677	14.411459	18.776752	18.784534	17.992530	17.995643	
215	14.612626	14.620408	18.797647	18.805429	18.034320	18.037433	
216	14.818352	14.826134	18.818220	18.826002	18.075465	18.078578	
217	15.020731	15.028513	18.838458	18.846240	18.115941	18.119054	
218	15.219643	15.227425	18.858349	18.866131	18.155724	18.158836	
219	15.414965	15.422747	18.877881	18.885663	18.194788	18.197901	
220	15.606582	15.614364	18.897043	18.904825	18.233112	18.236224	
221	15.794378	15.802160	18.915822	18.923604	18.270671	18.273783	
222	15.978239	15.986021	18.934208	18.941990	18.307443	18.310556	
223	16.158055	16.165837	18.952190	18.959972	18.343406	18.346519	
224	16.333717	16.341499	18.969756	18.977538	18.378539	18.381651	
225	16.505120	16.512902	18.986897	18.994679	18.412819	18.415932	
226	16.672161	16.679943	19.003601	19.011383	18.446227	18.449340	
227	16.834738	16.842520	19.019858	19.027640	18.478743	18.481855	
228	16.992754	17.000536	19.035660	19.043442	18.510346	18.513459	
229	17.146114	17.153896	19.050996	19.058778	18.541018	18.544131	
230	17.294725	17.302507	19.065857	19.073639	18.570740	18.573853	
231	17.438498	17.446280	19.080234	19.088016	18.599495	18.602607	
232	17.577346	17.585128	19.094119	19.101901	18.627264	18.630377	
233	17.711185	17.718967	19.107503	19.115285	18.654032	18.657145	
234	17.839936	17.847718	19.120378	19.128160	18.679782	18.682895	
235	17.963519	17.971301	19.132737	19.140519	18.704499	18.707612	
236	18.081862	18.089644	19.144571	19.152353	18.728167	18.731280	
237	18.194893	18.202675	19.155874	19.163656	18.750774	18.753886	
238	18.302542	18.310324	19.166639	19.174421	18.772304	18.775416	
239	18.404747	18.412529	19.176859	19.184641	18.792744	18.795857	
240	18.501445	18.509227	19.186529	19.194311	18.812084	18.815197	
241	18.592578	18.600360	19.195642	19.203424	18.830311	18.833423	
242	18.678090	18.685872	19.204194	19.211976	18.847413	18.850526	
243	18.757931	18.765713	19.212178	19.219960	18.863381	18.866494	
244	18.832053	18.839835	19.219590	19.227372	18.878206	18.881318	
245	18.900410	18.908192	19.226426	19.234208	18.891877	18.894990	
246	18.962962	18.970744	19.232681	19.240463	18.904387	18.907500	
247	19.019671	19.027453	19.238352	19.246134	18.915729	18.918842	
248	19.070502	19.078284	19.243435	19.251217	18.925896	18.929008	
249	19.115426	19.123208	19.247927	19.255709	18.934880	18.937993	
250	19.154415	19.162197	19.251826	19.259608	18.942678	18.945791	
251	19.187445	19.195227	19.255129	19.262911	18.949284	18.952397	
252	19.214497	19.222279	19.257834	19.265616	18.954694	18.957807	
253	19.235554	19.243336	19.259940	19.267722	18.958906	18.962019	
254	19.250604	19.258386	19.261445	19.269227	18.961916	18.965029	
255	19.259638	19.267420	19.262348	19.270130	18.963723	18.966835	
256	19.262650	19.270432	19.262650	19.270432	18.964325	18.967438	
257	19.257409	19.265191	19.261264	19.269046	18.963120	18.966232	
258	19.241695	19.249477	19.257104	19.264886	18.959498	18.962611	
259	19.215527	19.223309	19.250162	19.257944	18.953443	18.956556	
260	19.178938	19.186720	19.240425	19.248207	18.944925	18.948038	
261	19.131974	19.139756	19.227874	19.235656	18.933904	18.937017	
262	19.074696	19.082478	19.212487	19.220269	18.920328	18.923441	
263	19.007174	19.014956	19.194233	19.202015	18.904135	18.907248	
264	18.929495	18.937277	19.173080	19.180862	18.885251	18.888364	
265	18.841756	18.849538	19.148990	19.156772	18.863591	18.866704	
266	18.744067	18.751849	19.121919	19.129701	18.839061	18.842174	
267	18.636552	18.644334	19.091820	19.099602	18.811556	18.814669	
268	18.519345	18.527127	19.058642	19.066424	18.780961	18.784074	
269	18.392592	18.400374	19.022327	19.030109	18.747153	18.750266	
270	18.256451	18.264233	18.982818	18.990600	18.709999	18.713111	
271	18.111092	18.118874	18.940049	18.947831	18.669356	18.672469	
272	17.956695	17.964477	18.893954	18.901736	18.625077	18.628190	
273	17.793451	17.801233	18.844463	18.852245	18.577004	18.580117	
274	17.621561	17.629343	18.791503	18.799284	18.524974	18.528087	
275	17.441236	17.449018	18.734998	18.742780	18.468816	18.471929	
276	17.252696	17.260478	18.674871	18.682653	18.408354	18.411467	
277	17.056171	17.063953	18.611042	18.618824	18.343409	18.346521	
278	16.851899	16.859681	18.543429	18.551211	18.273793	18.276905	
279	16.640127	16.647909	18.471951	18.479733	18.199317	18.202430	
280	16.421109	16.428891	18.396522	18.404304	18.119788	18.122901	
281	16.195106	16.202888	18.317059	18.324841	18.035012	18.038125	
282	15.962388	15.970170	18.233477	18.241259	17.944791	17.947904	
283	15.723229	15.731011	18.145692	18.153474	17.848927	17.852040	
284	15.477909	15.485691	18.053620	18.061402	17.747221	17.750334	
285	15.226716	15.234498	17.957178	17.964960	17.639475	17.642588	
286	14.969939	14.977721	17.856284	17.864066	17.525492	17.528604	
287	14.707876	14.715658	17.750859	17.758641	17.405075	17.408188	
288	14.440824	14.448606	17.640824	17.648606	17.278033	17.281146	
289	14.169087	14.176869	17.526104	17.533886	17.144177	17.147289	
290	13.892971	13.900753	17.406625	17.414407	17.003320	17.006432	
291	13.612782	13.620564	17.282320	17.290102	16.855282	16.858395	
292	13.328831	13.336613	17.153120	17.160902	16.699888	16.703001	
293	13.041429	13.049211	17.018965	17.026747	16.536971	16.540084	
294	12.750886	12.758668	16.879797	16.887579	16.366368	16.369481	
295	12.457516	12.465298	16.735563	16.743345	16.187926	16.191038	
296	12.161629	12.169411	16.586216	16.593998	16.001499	16.004612	
297	11.863535	11.871317	16.431712	16.439493	15.806952	15.810065	
298	11.563545	11.571327	16.272015	16.279796	15.604159	15.607272	
299	11.261965	11.269747	16.107094	16.114876	15.393004	15.396117	
300	10.959101	10.966883	15.936926	15.944708	15.173383	15.176496	
301	10.655255	10.663037	15.761493	15.769275	14.945204	14.948317	
302	10.350726	10.358508	15.580785	15.588567	14.708386	14.711499	
303	10.045810	10.053592	15.394798	15.402580	14.462863	14.465976	
304	9.740796	9.748578	15.203538	15.211320	14.208580	14.211693	
305	9.435973	9.443755	15.007017	15.014799	13.945499	13.948612	
306	9.131621	9.139403	14.805255	14.813037	13.673594	13.676707	
307	8.828017	8.835799	14.598281	14.606063	13.392855	13.395968	
308	8.525430	8.533212	14.386132	14.393914	13.103289	13.106401	
309	8.224124	8.231906	14.168856	14.176638	12.804915	12.808028	
310	7.924357	7.932139	13.946506	13.954288	12.497772	12.500884	
311	7.626380	7.634162	13.719146	13.726928	12.181913	12.185025	
312	7.330436	7.338218	13.486850	13.494632	11.857409	11.860521	
313	7.036760	7.044542	13.249701	13.257483	11.524347	11.527460	
314	6.745580	6.753362	13.007789	13.015571	11.182834	11.185946	
315	6.457117	6.464899	12.761217	12.768999	10.832990	10.836102	
316	6.171582	6.179364	12.510095	12.517877	10.474955	10.478068	
317	5.889177	5.896959	12.254542	12.262324	10.108887	10.112000	
318	5.610098	5.617880	11.994690	12.002471	9.734962	9.738075	
319	5.334530	5.342312	11.730676	11.738458	9.353371	9.356484	
320	5.062650	5.070432	11.462650	11.470432	8.964325	8.967438	
321	4.794623	4.802405	11.190769	11.198551	8.568052	8.571164	
322	4.530610	4.538392	10.915201	10.922983	8.164796	8.167909	
323	4.270757	4.278539	10.636122	10.643904	7.754821	7.757934	
324	4.015205	4.022987	10.353717	10.361499	7.338407	7.341519	
325	3.764082	3.771864	10.068182	10.075964	6.915848	6.918961	
326	3.517510	3.525292	9.779719	9.787501	6.487458	6.490571	
327	3.275598	3.283380	9.488539	9.496321	6.053567	6.056680	
328	3.038449	3.046231	9.194863	9.202645	5.614518	5.617631	
329	2.806153	2.813935	8.898919	8.906701	5.170673	5.173786	
330	2.578794	2.586576	8.600942	8.608724	4.722406	4.725519	
331	2.356443	2.364225	8.301175	8.308957	4.270107	4.273219	
332	2.139167	2.146949	7.999869	8.007651	3.814179	3.817292	
333	1.927018	1.934800	7.697282	7.705064	3.355040	3.358152	
334	1.720044	1.727826	7.393678	7.401460	2.893119	2.896231	
335	1.518282	1.526064	7.089326	7.097108	2.428858	2.431971	
336	1.321761	1.329543	6.784503	6.792285	1.962710	1.965823	
337	1.130501	1.138283	6.479489	6.487271	1.495141	1.498254	
338	0.944514	0.952296	6.174573	6.182355	1.026623	1.029736	
339	0.763806	0.771588	5.870044	5.877826	0.557642	0.560754	
340	0.588373	0.596155	5.566198	5.573980	0.088688	0.091801	
341	0.418205	0.425987	5.263334	5.271116	-0.379738	-0.376625	
342	0.253285	0.261067	4.961754	4.969536	-0.847129	-0.844016	
343	0.093588	0.101370	4.661764	4.669546	-1.312972	-1.309859	
344	-0.060917	-0.053135	4.363670	4.371452	-1.776748	-1.773636	
345	-0.210264	-0.202482	4.067783	4.075565	-2.237937	-2.234824	
346	-0.354498	-0.346716	3.774413	3.782195	-2.696010	-2.692897	
347	-0.493666	-0.485884	3.483870	3.491652	-3.150440	-3.147327	
348	-0.627821	-0.620039	3.196468	3.204250	-3.600697	-3.597584	
349	-0.757020	-0.749239	2.912517	2.920299	-4.046249	-4.043136	
350	-0.881326	-0.873544	2.632328	2.640110	-4.486567	-4.483454	
351	-1.000805	-0.993023	2.356212	2.363994	-4.921121	-4.918008	
352	-1.115525	-1.107743	2.084475	2.092257	-5.349384	-5.346271	
353	-1.225560	-1.217778	1.817423	1.825205	-5.770831	-5.767719	
354	-1.330985	-1.323203	1.555360	1.563142	-6.184944	-6.181832	
355	-1.431879	-1.424097	1.298583	1.306365	-6.591208	-6.588095	
356	-1.528321	-1.520539	1.047390	1.055172	-6.989113	-6.986000	
357	-1.620393	-1.612611	0.802071	0.809853	-7.378158	-7.375046	
358	-1.708178	-1.700396	0.562911	0.570693	-7.757850	-7.754737	
359	-1.791760	-1.783978	0.330193	0.337975	-8.127702	-8.124589	
360	-1.871223	-1.863441	0.104190	0.111972	-8.487239	-8.484126	
361	-1.946652	-1.938870	-0.114828	-0.107046	-8.835997	-8.832885	
362	-2.018130	-2.010348	-0.326600	-0.318818	-9.173523	-9.170410	
363	-2.085743	-2.077961	-0.530872	-0.523090	-9.499375	-9.496262	
364	-2.149572	-2.141790	-0.727397	-0.719615	-9.813126	-9.810013	
365	-2.209699	-2.201917	-0.915937	-0.908155	-10.114362	-10.111249	
366	-2.266203	-2.258421	-1.096262	-1.088480	-10.402684	-10.399571	
367	-2.319163	-2.311381	-1.268152	-1.260370	-10.677708	-10.674595	
368	-2.368654	-2.360872	-1.431396	-1.423614	-10.939068	-10.935955	
369	-2.414749	-2.406967	-1.585793	-1.578011	-11.186413	-11.183300	
370	-2.457518	-2.449736	-1.731152	-1.723370	-11.419411	-11.416299	
371	-2.497028	-2.489246	-1.867293	-1.859511	-11.637749	-11.634636	
372	-2.533343	-2.525561	-1.994046	-1.986264	-11.841129	-11.838016	
373	-2.566521	-2.558739	-2.111253	-2.103471	-12.029278	-12.026165	
374	-2.596620	-2.588838	-2.218768	-2.210986	-12.201939	-12.198826	
375	-2.623691	-2.615909	-2.316457	-2.308675	-12.358877	-12.355764	
376	-2.647781	-2.639999	-2.404196	-2.396414	-12.499878	-12.496765	
377	-2.668934	-2.661152	-2.481875	-2.474093	-12.624750	-12.621637	
378	-2.687188	-2.679406	-2.549397	-2.541615	-12.733320	-12.730207	
379	-2.702575	-2.694793	-2.606675	-2.598893	-12.825441	-12.822329	
380	-2.715126	-2.707344	-2.653639	-2.645857	-12.900987	-12.897874	
381	-2.724863	-2.717081	-2.690228	-2.682446	-12.959852	-12.956739	
382	-2.731805	-2.724023	-2.716396	-2.708614	-13.001957	-12.998844	
383	-2.735965	-2.728183	-2.732110	-2.724328	-13.027243	-13.024130	
384	-2.737350	-2.729568	-2.737350	-2.729568	-13.035675	-13.032562	
