#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	4.285710	4.285710	9.239208	9.239208	0.478574	0.478574	
46	4.307766	4.307766	9.459770	9.459770	0.787361	0.787361	
47	4.330080	4.330080	9.682908	9.682908	1.099754	1.099754	
48	4.352638	4.352638	9.908487	9.908487	1.415564	1.415564	
49	4.375426	4.375426	10.136371	10.136371	1.734602	1.734602	
50	4.398431	4.398431	10.366423	10.366423	2.056674	2.056674	
51	4.421639	4.421639	10.598504	10.598504	2.381588	2.381588	
52	4.445036	4.445036	10.832474	10.832474	2.709147	2.709147	
53	4.468608	4.468608	11.068193	11.068193	3.039154	3.039154	
54	4.492341	4.492341	11.305519	11.305519	3.371410	3.371410	
55	4.516220	4.516220	11.544309	11.544309	3.705715	3.705715	
56	4.540231	4.540231	11.784418	11.784418	4.041868	4.041868	
57	4.564359	4.564359	12.025702	12.025702	4.379666	4.379666	
58	4.588591	4.588591	12.268016	12.268016	4.718906	4.718906	
59	4.612910	4.612910	12.511214	12.511214	5.059383	5.059383	
60	4.637304	4.637304	12.755150	12.755150	5.400892	5.400892	
61	4.661756	4.661756	12.999675	12.999675	5.743228	5.743228	
62	4.686253	4.686253	13.244644	13.244644	6.086185	6.086185	
63	4.710780	4.710780	13.489909	13.489909	6.429555	6.429555	
64	4.735321	4.735321	13.735321	13.735321	6.773132	6.773132	
65	4.759862	4.759862	13.980733	13.980733	7.116710	7.116710	
66	4.784389	4.784389	14.225998	14.225998	7.460080	7.460080	
67	4.808886	4.808886	14.470967	14.470967	7.803036	7.803036	
68	4.833338	4.833338	14.715492	14.715492	8.145372	8.145372	
69	4.857732	4.857732	14.959428	14.959428	8.486882	8.486882	
70	4.882052	4.882052	15.202626	15.202626	8.827359	8.827359	
71	4.906283	4.906283	15.444940	15.444940	9.166599	9.166599	
72	4.930411	4.930411	15.686224	15.686224	9.504397	9.504397	
73	4.954422	4.954422	15.926333	15.926333	9.840550	9.840550	
74	4.978301	4.978301	16.165123	16.165123	10.174855	10.174855	
75	5.002034	5.002034	16.402449	16.402449	10.507111	10.507111	
76	5.025606	5.025606	16.638168	16.638168	10.837118	10.837118	
77	5.049003	5.049003	16.872138	16.872138	11.164677	11.164677	
78	5.072211	5.072211	17.104220	17.104220	11.489590	11.489590	
79	5.095216	5.095216	17.334271	17.334271	11.811663	11.811663	
80	5.118004	5.118004	17.562155	17.562155	12.130700	12.130700	
81	5.140562	5.140562	17.787734	17.787734	12.446511	12.446511	
82	5.162876	5.162876	18.010872	18.010872	12.758904	12.758904	
83	5.184932	5.184932	18.231434	18.231434	13.067691	13.067691	
84	5.206718	5.206718	18.449288	18.449288	13.372687	13.372687	
85	5.228219	5.228219	18.664303	18.664303	13.673707	13.673707	
86	5.249424	5.249424	18.876348	18.876348	13.970571	13.970571	
87	5.270319	5.270319	19.085297	19.085297	14.263099	14.263099	
88	5.290891	5.290891	19.291023	19.291023	14.551116	14.551116	
89	5.311129	5.311129	19.493403	19.493403	14.834447	14.834447	
90	5.331020	5.331020	19.692314	19.692314	15.112923	15.112923	
91	5.350553	5.350553	19.887637	19.887637	15.386375	15.386375	
92	5.369714	5.369714	20.079254	20.079254	15.654638	15.654638	
93	5.388494	5.388494	20.267049	20.267049	15.917552	15.917552	
94	5.406880	5.406880	20.450911	20.450911	16.174958	16.174958	
95	5.424862	5.424862	20.630726	20.630726	16.426700	16.426700	
96	5.442428	5.442428	20.806389	20.806389	16.672627	16.672627	
97	5.459568	5.459568	20.977792	20.977792	16.912591	16.912591	
98	5.476272	5.476272	21.144832	21.144832	17.146448	17.146448	
99	5.492530	5.492530	21.307410	21.307410	17.374056	17.374056	
100	5.508331	5.508331	21.465426	21.465426	17.595279	17.595279	
101	5.523667	5.523667	21.618785	21.618785	17.809982	17.809982	
102	5.538529	5.538529	21.767396	21.767396	18.018038	18.018038	
103	5.552906	5.552906	21.911169	21.911169	18.219320	18.219320	
104	5.566791	5.566791	22.050017	22.050017	18.413707	18.413707	
105	5.580175	5.580175	22.183857	22.183857	18.601082	18.601082	
106	5.593050	5.593050	22.312607	22.312607	18.781333	18.781333	
107	5.605408	5.605408	22.436191	22.436191	18.954350	18.954350	
108	5.617242	5.617242	22.554534	22.554534	19.120030	19.120030	
109	5.628545	5.628545	22.667564	22.667564	19.278273	19.278273	
110	5.639310	5.639310	22.775214	22.775214	19.428982	19.428982	
111	5.649531	5.649531	22.877419	22.877419	19.572069	19.572069	
112	5.659201	5.659201	22.974116	22.974116	19.707446	19.707446	
113	5.668314	5.668314	23.065249	23.065249	19.835032	19.835032	
114	5.676865	5.676865	23.150762	23.150762	19.954749	19.954749	
115	5.684849	5.684849	23.230603	23.230603	20.066527	20.066527	
116	5.692261	5.692261	23.304724	23.304724	20.170297	20.170297	
117	5.699097	5.699097	23.373082	23.373082	20.265997	20.265997	
118	5.705352	5.705352	23.435634	23.435634	20.353570	20.353570	
119	5.711023	5.711023	23.492342	23.492342	20.432962	20.432962	
120	5.716106	5.716106	23.543174	23.543174	20.504126	20.504126	
121	5.720599	5.720599	23.588097	23.588097	20.567019	20.567019	
122	5.724498	5.724498	23.627086	23.627086	20.621603	20.621603	
123	5.727801	5.727801	23.660116	23.660116	20.667846	20.667846	
124	5.730506	5.730506	23.687168	23.687168	20.705718	20.705718	
125	5.732612	5.732612	23.708226	23.708226	20.735199	20.735199	
126	5.734117	5.734117	23.723276	23.723276	20.756269	20.756269	
127	5.735020	5.735020	23.732309	23.732309	20.768916	20.768916	
128	5.735321	5.735321	23.735321	23.735321	20.773132	20.773132	
129	5.738333	5.738333	23.735622	23.735622	20.773735	20.773735	
130	5.747366	5.747366	23.736526	23.736526	20.775541	20.775541	
131	5.762416	5.762416	23.738031	23.738031	20.778551	20.778551	
132	5.783474	5.783474	23.740136	23.740136	20.782763	20.782763	
133	5.810526	5.810526	23.742842	23.742842	20.788173	20.788173	
134	5.843556	5.843556	23.746145	23.746145	20.794779	20.794779	
135	5.882545	5.882545	23.750043	23.750043	20.802577	20.802577	
136	5.927468	5.927468	23.754536	23.754536	20.811562	20.811562	
137	5.978300	5.978300	23.759619	23.759619	20.821728	20.821728	
138	6.035009	6.035009	23.765290	23.765290	20.833070	20.833070	
139	6.097560	6.097560	23.771545	23.771545	20.845580	20.845580	
140	6.165918	6.165918	23.778381	23.778381	20.859252	20.859252	
141	6.240039	6.240039	23.785793	23.785793	20.874076	20.874076	
142	6.319880	6.319880	23.793777	23.793777	20.890044	20.890044	
143	6.405393	6.405393	23.802328	23.802328	20.907147	20.907147	
144	6.496526	6.496526	23.811442	23.811442	20.925373	20.925373	
145	6.593223	6.593223	23.821111	23.821111	20.944713	20.944713	
146	6.695428	6.695428	23.831332	23.831332	20.965154	20.965154	
147	6.803078	6.803078	23.842097	23.842097	20.986684	20.986684	
148	6.916108	6.916108	23.853400	23.853400	21.009290	21.009290	
149	7.034451	7.034451	23.865234	23.865234	21.032958	21.032958	
150	7.158035	7.158035	23.877592	23.877592	21.057675	21.057675	
151	7.286785	7.286785	23.890467	23.890467	21.083425	21.083425	
152	7.420625	7.420625	23.903851	23.903851	21.110193	21.110193	
153	7.559473	7.559473	23.917736	23.917736	21.137963	21.137963	
154	7.703246	7.703246	23.932114	23.932114	21.166717	21.166717	
155	7.851857	7.851857	23.946975	23.946975	21.196439	21.196439	
156	8.005217	8.005217	23.962311	23.962311	21.227111	21.227111	
157	8.163233	8.163233	23.978112	23.978112	21.258715	21.258715	
158	8.325810	8.325810	23.994370	23.994370	21.291230	21.291230	
159	8.492850	8.492850	24.011074	24.011074	21.324638	21.324638	
160	8.664253	8.664253	24.028214	24.028214	21.358919	21.358919	
161	8.839916	8.839916	24.045781	24.045781	21.394051	21.394051	
162	9.019731	9.019731	24.063762	24.063762	21.430014	21.430014	
163	9.203593	9.203593	24.082148	24.082148	21.466787	21.466787	
164	9.391388	9.391388	24.100928	24.100928	21.504346	21.504346	
165	9.583005	9.583005	24.120089	24.120089	21.542669	21.542669	
166	9.778328	9.778328	24.139622	24.139622	21.581734	21.581734	
167	9.977239	9.977239	24.159513	24.159513	21.621516	21.621516	
168	10.179619	10.179619	24.179751	24.179751	21.661992	21.661992	
169	10.385345	10.385345	24.200323	24.200323	21.703137	21.703137	
170	10.594294	10.594294	24.221218	24.221218	21.744927	21.744927	
171	10.806339	10.806339	24.242423	24.242423	21.787336	21.787336	
172	11.021354	11.021354	24.263924	24.263924	21.830339	21.830339	
173	11.239208	11.239208	24.285710	24.285710	21.873910	21.873910	
174	11.459770	11.459770	24.307766	24.307766	21.918022	21.918022	
175	11.682908	11.682908	24.330080	24.330080	21.962650	21.962650	
176	11.908487	11.908487	24.352638	24.352638	22.007765	22.007765	
177	12.136371	12.136371	24.375426	24.375426	22.053342	22.053342	
178	12.366423	12.366423	24.398431	24.398431	22.099353	22.099353	
179	12.598504	12.598504	24.421639	24.421639	22.145769	22.145769	
180	12.832474	12.832474	24.445036	24.445036	22.192563	22.192563	
181	13.068193	13.068193	24.468608	24.468608	22.239707	22.239707	
182	13.305519	13.305519	24.492341	24.492341	22.287172	22.287172	
183	13.544309	13.544309	24.516220	24.516220	22.334930	22.334930	
184	13.784418	13.784418	24.540231	24.540231	22.382952	22.382952	
185	14.025702	14.025702	24.564359	24.564359	22.431209	22.431209	
186	14.268016	14.268016	24.588591	24.588591	22.479671	22.479671	
187	14.511214	14.511214	24.612910	24.612910	22.528311	22.528311	
188	14.755150	14.755150	24.637304	24.637304	22.577098	22.577098	
189	14.999675	14.999675	24.661756	24.661756	22.626003	22.626003	
190	15.244644	15.244644	24.686253	24.686253	22.674997	22.674997	
191	15.489909	15.489909	24.710780	24.710780	22.724050	22.724050	
192	15.735321	15.735321	24.735321	24.735321	22.773132	22.773132	
193	15.980733	15.980733	24.759862	24.759862	22.822215	22.822215	
194	16.225998	16.225998	24.784389	24.784389	22.871268	22.871268	
195	16.470967	16.470967	24.808886	24.808886	22.920261	22.920261	
196	16.715492	16.715492	24.833338	24.833338	22.969167	22.969167	
197	16.959428	16.959428	24.857732	24.857732	23.017954	23.017954	
198	17.202626	17.202626	24.882052	24.882052	23.066593	23.066593	
199	17.444940	17.444940	24.906283	24.906283	23.115056	23.115056	
200	17.686224	17.686224	24.930411	24.930411	23.163313	23.163313	
201	17.926333	17.926333	24.954422	24.954422	23.211335	23.211335	
202	18.165123	18.165123	24.978301	24.978301	23.259093	23.259093	
203	18.402449	18.402449	25.002034	25.002034	23.306558	23.306558	
204	18.638168	18.638168	25.025606	25.025606	23.353702	23.353702	
205	18.872138	18.872138	25.049003	25.049003	23.400496	23.400496	
206	19.104220	19.104220	25.072211	25.072211	23.446912	23.446912	
207	19.334271	19.334271	25.095216	25.095216	23.492922	23.492922	
208	19.562155	19.562155	25.118004	25.118004	23.538499	23.538499	
209	19.787734	19.787734	25.140562	25.140562	23.583615	23.583615	
210	20.010872	20.010872	25.162876	25.162876	23.628243	23.628243	
211	20.231434	20.231434	25.184932	25.184932	23.672355	23.672355	
212	20.449288	20.449288	25.206718	25.206718	23.715926	23.715926	
213	20.664303	20.664303	25.228219	25.228219	23.758929	23.758929	
214	20.876348	20.876348	25.249424	25.249424	23.801338	23.801338	
215	21.085297	21.085297	25.270319	25.270319	23.843128	23.843128	
216	21.291023	21.291023	25.290891	25.290891	23.884273	23.884273	
217	21.493403	21.493403	25.311129	25.311129	23.924749	23.924749	
218	21.692314	21.692314	25.331020	25.331020	23.964531	23.964531	
219	21.887637	21.887637	25.350553	25.350553	24.003596	24.003596	
220	22.079254	22.079254	25.369714	25.369714	24.041919	24.041919	
221	22.267049	22.267049	25.388494	25.388494	24.079478	24.079478	
222	22.450911	22.450911	25.406880	25.406880	24.116250	24.116250	
223	22.630726	22.630726	25.424862	25.424862	24.152213	24.152213	
224	22.806389	22.806389	25.442428	25.442428	24.187346	24.187346	
225	22.977792	22.977792	25.459568	25.459568	24.221626	24.221626	
226	23.144832	23.144832	25.476272	25.476272	24.255035	24.255035	
227	23.307410	23.307410	25.492530	25.492530	24.287550	24.287550	
228	23.465426	23.465426	25.508331	25.508331	24.319153	24.319153	
229	23.618785	23.618785	25.523667	25.523667	24.349825	24.349825	
230	23.767396	23.767396	25.538529	25.538529	24.379547	24.379547	
231	23.911169	23.911169	25.552906	25.552906	24.408302	24.408302	
232	24.050017	24.050017	25.566791	25.566791	24.436072	24.436072	
233	24.183857	24.183857	25.580175	25.580175	24.462839	24.462839	
234	24.312607	24.312607	25.593050	25.593050	24.488590	24.488590	
235	24.436191	24.436191	25.605408	25.605408	24.513306	24.513306	
236	24.554534	24.554534	25.617242	25.617242	24.536975	24.536975	
237	24.667564	24.667564	25.628545	25.628545	24.559581	24.559581	
238	24.775214	24.775214	25.639310	25.639310	24.581111	24.581111	
239	24.877419	24.877419	25.649531	25.649531	24.601552	24.601552	
240	24.974116	24.974116	25.659201	25.659201	24.620891	24.620891	
241	25.065249	25.065249	25.668314	25.668314	24.639118	24.639118	
242	25.150762	25.150762	25.676865	25.676865	24.656220	24.656220	
243	25.230603	25.230603	25.684849	25.684849	24.672189	24.672189	
244	25.304724	25.304724	25.692261	25.692261	24.687013	24.687013	
245	25.373082	25.373082	25.699097	25.699097	24.700684	24.700684	
246	25.435634	25.435634	25.705352	25.705352	24.713195	24.713195	
247	25.492342	25.492342	25.711023	25.711023	24.724537	24.724537	
248	25.543174	25.543174	25.716106	25.716106	24.734703	24.734703	
249	25.588097	25.588097	25.720599	25.720599	24.743688	24.743688	
250	25.627086	25.627086	25.724498	25.724498	24.751485	24.751485	
251	25.660116	25.660116	25.727801	25.727801	24.758091	24.758091	
252	25.687168	25.687168	25.730506	25.730506	24.763502	24.763502	
253	25.708226	25.708226	25.732612	25.732612	24.767713	24.767713	
254	25.723276	25.723276	25.734117	25.734117	24.770723	24.770723	
255	25.732309	25.732309	25.735020	25.735020	24.772530	24.772530	
256	25.735321	25.735321	25.735321	25.735321	24.773132	24.773132	
257	25.730081	25.730081	25.733935	25.733935	24.771927	24.771927	
258	25.714367	25.714367	25.729776	25.729776	24.768305	24.768305	
259	25.688198	25.688198	25.722834	25.722834	24.762250	24.762250	
260	25.651609	25.651609	25.713097	25.713097	24.753732	24.753732	
261	25.604646	25.604646	25.700546	25.700546	24.742711	24.742711	
262	25.547367	25.547367	25.685158	25.685158	24.729135	24.729135	
263	25.479846	25.479846	25.666905	25.666905	24.712942	24.712942	
264	25.402166	25.402166	25.645752	25.645752	24.694058	24.694058	
265	25.314427	25.314427	25.621662	25.621662	24.672399	24.672399	
266	25.216739	25.216739	25.594591	25.594591	24.647869	24.647869	
267	25.109224	25.109224	25.564492	25.564492	24.620364	24.620364	
268	24.992016	24.992016	25.531313	25.531313	24.589769	24.589769	
269	24.865263	24.865263	25.494999	25.494999	24.555961	24.555961	
270	24.729122	24.729122	25.455489	25.455489	24.518806	24.518806	
271	24.583764	24.583764	25.412720	25.412720	24.478164	24.478164	
272	24.429367	24.429367	25.366625	25.366625	24.433885	24.433885	
273	24.266123	24.266123	25.317134	25.317134	24.385812	24.385812	
274	24.094233	24.094233	25.264174	25.264174	24.333781	24.333781	
275	23.913907	23.913907	25.207669	25.207669	24.277623	24.277623	
276	23.725367	23.725367	25.147543	25.147543	24.217162	24.217162	
277	23.528842	23.528842	25.083714	25.083714	24.152216	24.152216	
278	23.324571	23.324571	25.016101	25.016101	24.082600	24.082600	
279	23.112798	23.112798	24.944622	24.944622	24.008124	24.008124	
280	22.893780	22.893780	24.869193	24.869193	23.928596	23.928596	
281	22.667778	22.667778	24.789730	24.789730	23.843820	23.843820	
282	22.435059	22.435059	24.706148	24.706148	23.753599	23.753599	
283	22.195900	22.195900	24.618363	24.618363	23.657735	23.657735	
284	21.950581	21.950581	24.526292	24.526292	23.556029	23.556029	
285	21.699387	21.699387	24.429850	24.429850	23.448282	23.448282	
286	21.442611	21.442611	24.328956	24.328956	23.334299	23.334299	
287	21.180547	21.180547	24.223531	24.223531	23.213883	23.213883	
288	20.913496	20.913496	24.113496	24.113496	23.086841	23.086841	
289	20.641759	20.641759	23.998775	23.998775	22.952984	22.952984	
290	20.365642	20.365642	23.879297	23.879297	22.812127	22.812127	
291	20.085454	20.085454	23.754991	23.754991	22.664089	22.664089	
292	19.801503	19.801503	23.625792	23.625792	22.508696	22.508696	
293	19.514100	19.514100	23.491637	23.491637	22.345778	22.345778	
294	19.223558	19.223558	23.352469	23.352469	22.175175	22.175175	
295	18.930187	18.930187	23.208235	23.208235	21.996733	21.996733	
296	18.634300	18.634300	23.058887	23.058887	21.810306	21.810306	
297	18.336207	18.336207	22.904383	22.904383	21.615760	21.615760	
298	18.036216	18.036216	22.744686	22.744686	21.412966	21.412966	
299	17.734637	17.734637	22.579766	22.579766	21.201812	21.201812	
300	17.431773	17.431773	22.409598	22.409598	20.982191	20.982191	
301	17.127927	17.127927	22.234165	22.234165	20.754012	20.754012	
302	16.823398	16.823398	22.053456	22.053456	20.517194	20.517194	
303	16.518481	16.518481	21.867470	21.867470	20.271670	20.271670	
304	16.213468	16.213468	21.676210	21.676210	20.017388	20.017388	
305	15.908645	15.908645	21.479688	21.479688	19.754306	19.754306	
306	15.604293	15.604293	21.277926	21.277926	19.482401	19.482401	
307	15.300688	15.300688	21.070952	21.070952	19.201663	19.201663	
308	14.998101	14.998101	20.858804	20.858804	18.912096	18.912096	
309	14.696796	14.696796	20.641527	20.641527	18.613722	18.613722	
310	14.397029	14.397029	20.419177	20.419177	18.306579	18.306579	
311	14.099052	14.099052	20.191818	20.191818	17.990720	17.990720	
312	13.803107	13.803107	19.959522	19.959522	17.666216	17.666216	
313	13.509431	13.509431	19.722372	19.722372	17.333155	17.333155	
314	13.218252	13.218252	19.480461	19.480461	16.991641	16.991641	
315	12.929788	12.929788	19.233888	19.233888	16.641797	16.641797	
316	12.644253	12.644253	18.982766	18.982766	16.283762	16.283762	
317	12.361849	12.361849	18.727214	18.727214	15.917695	15.917695	
318	12.082770	12.082770	18.467361	18.467361	15.543769	15.543769	
319	11.807202	11.807202	18.203347	18.203347	15.162178	15.162178	
320	11.535321	11.535321	17.935321	17.935321	14.773132	14.773132	
321	11.267295	11.267295	17.663440	17.663440	14.376859	14.376859	
322	11.003281	11.003281	17.387872	17.387872	13.973604	13.973604	
323	10.743428	10.743428	17.108793	17.108793	13.563629	13.563629	
324	10.487876	10.487876	16.826389	16.826389	13.147214	13.147214	
325	10.236754	10.236754	16.540854	16.540854	12.724655	12.724655	
326	9.990181	9.990181	16.252390	16.252390	12.296266	12.296266	
327	9.748270	9.748270	15.961211	15.961211	11.862374	11.862374	
328	9.511120	9.511120	15.667535	15.667535	11.423326	11.423326	
329	9.278825	9.278825	15.371590	15.371590	10.979480	10.979480	
330	9.051465	9.051465	15.073613	15.073613	10.531213	10.531213	
331	8.829115	8.829115	14.773846	14.773846	10.078914	10.078914	
332	8.611838	8.611838	14.472541	14.472541	9.622986	9.622986	
333	8.399690	8.399690	14.169954	14.169954	9.163847	9.163847	
334	8.192716	8.192716	13.866349	13.866349	8.701926	8.701926	
335	7.990954	7.990954	13.561997	13.561997	8.237665	8.237665	
336	7.794432	7.794432	13.257174	13.257174	7.771518	7.771518	
337	7.603172	7.603172	12.952161	12.952161	7.303948	7.303948	
338	7.417186	7.417186	12.647244	12.647244	6.835431	6.835431	
339	7.236478	7.236478	12.342715	12.342715	6.366449	6.366449	
340	7.061045	7.061045	12.038869	12.038869	5.897495	5.897495	
341	6.890877	6.890877	11.736005	11.736005	5.429069	5.429069	
342	6.725956	6.725956	11.434426	11.434426	4.961679	4.961679	
343	6.566259	6.566259	11.134435	11.134435	4.495836	4.495836	
344	6.411755	6.411755	10.836342	10.836342	4.032059	4.032059	
345	6.262407	6.262407	10.540455	10.540455	3.570871	3.570871	
346	6.118173	6.118173	10.247084	10.247084	3.112797	3.112797	
347	5.979005	5.979005	9.956542	9.956542	2.658367	2.658367	
348	5.844850	5.844850	9.669139	9.669139	2.208111	2.208111	
349	5.715651	5.715651	9.385189	9.385189	1.762558	1.762558	
350	5.591345	5.591345	9.105000	9.105000	1.322240	1.322240	
351	5.471867	5.471867	8.828883	8.828883	0.887687	0.887687	
352	5.357146	5.357146	8.557146	8.557146	0.459424	0.459424	
353	5.247111	5.247111	8.290095	8.290095	0.037976	0.037976	
354	5.141686	5.141686	8.028031	8.028031	-0.376137	-0.376137	
355	5.040792	5.040792	7.771255	7.771255	-0.782401	-0.782401	
356	4.944351	4.944351	7.520062	7.520062	-1.180306	-1.180306	
357	4.852279	4.852279	7.274742	7.274742	-1.569351	-1.569351	
358	4.764494	4.764494	7.035583	7.035583	-1.949042	-1.949042	
359	4.680912	4.680912	6.802864	6.802864	-2.318894	-2.318894	
360	4.601449	4.601449	6.576862	6.576862	-2.678432	-2.678432	
361	4.526020	4.526020	6.357844	6.357844	-3.027190	-3.027190	
362	4.454541	4.454541	6.146072	6.146072	-3.364716	-3.364716	
363	4.386929	4.386929	5.941800	5.941800	-3.690568	-3.690568	
364	4.323100	4.323100	5.745275	5.745275	-4.004319	-4.004319	
365	4.262973	4.262973	5.556735	5.556735	-4.305554	-4.305554	
366	4.206468	4.206468	5.376410	5.376410	-4.593876	-4.593876	
367	4.153508	4.153508	5.204519	5.204519	-4.868901	-4.868901	
368	4.104017	4.104017	5.041275	5.041275	-5.130261	-5.130261	
369	4.057922	4.057922	4.886878	4.886878	-5.377606	-5.377606	
370	4.015153	4.015153	4.741520	4.741520	-5.610604	-5.610604	
371	3.975643	3.975643	4.605379	4.605379	-5.828941	-5.828941	
372	3.939329	3.939329	4.478626	4.478626	-6.032322	-6.032322	
373	3.906150	3.906150	4.361419	4.361419	-6.220471	-6.220471	
374	3.876051	3.876051	4.253903	4.253903	-6.393132	-6.393132	
375	3.848980	3.848980	4.156215	4.156215	-6.550070	-6.550070	
376	3.824890	3.824890	4.068476	4.068476	-6.691071	-6.691071	
377	3.803737	3.803737	3.990796	3.990796	-6.815942	-6.815942	
378	3.785484	3.785484	3.923275	3.923275	-6.924513	-6.924513	
379	3.770096	3.770096	3.865996	3.865996	-7.016634	-7.016634	
380	3.757546	3.757546	3.819033	3.819033	-7.092179	-7.092179	
381	3.747808	3.747808	3.782444	3.782444	-7.151045	-7.151045	
382	3.740867	3.740867	3.756275	3.756275	-7.193149	-7.193149	
383	3.736707	3.736707	3.740561	3.740561	-7.218435	-7.218435	
384	3.735321	3.735321	3.735321	3.735321	-7.226868	-7.226868	
