#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	30.505653	30.507636	42.328788	42.330772	36.233799	36.234592	
78	30.528861	30.530844	42.560869	42.562853	36.558713	36.559506	
79	30.551866	30.553850	42.790921	42.792905	36.880785	36.881579	
80	30.574654	30.576638	43.018805	43.020789	37.199823	37.200616	
81	30.597212	30.599196	43.244384	43.246368	37.515633	37.516426	
82	30.619526	30.621510	43.467522	43.469505	37.828026	37.828819	
83	30.641582	30.643566	43.688084	43.690068	38.136813	38.137607	
84	30.663368	30.665351	43.905938	43.907922	38.441809	38.442602	
85	30.684869	30.686853	44.120953	44.122936	38.742829	38.743623	
86	30.706074	30.708057	44.332998	44.334982	39.039693	39.040487	
87	30.726968	30.728952	44.541947	44.543931	39.332221	39.333015	
88	30.747541	30.749525	44.747673	44.749657	39.620238	39.621031	
89	30.767779	30.769763	44.950053	44.952036	39.903569	39.904363	
90	30.787670	30.789654	45.148964	45.150948	40.182045	40.182838	
91	30.807202	30.809186	45.344287	45.346270	40.455497	40.456290	
92	30.826364	30.828348	45.535904	45.537887	40.723761	40.724554	
93	30.845144	30.847127	45.723699	45.725683	40.986674	40.987468	
94	30.863530	30.865513	45.907560	45.909544	41.244080	41.244873	
95	30.881511	30.883495	46.087376	46.089360	41.495822	41.496616	
96	30.899078	30.901061	46.263039	46.265022	41.741750	41.742543	
97	30.916218	30.918202	46.434442	46.436425	41.981714	41.982507	
98	30.932922	30.934906	46.601482	46.603466	42.215570	42.216364	
99	30.949180	30.951163	46.764059	46.766043	42.443178	42.443972	
100	30.964981	30.966965	46.922075	46.924059	42.664401	42.665194	
101	30.980317	30.982301	47.075435	47.077419	42.879105	42.879898	
102	30.995178	30.997162	47.224046	47.226030	43.087160	43.087954	
103	31.009556	31.011539	47.367819	47.369803	43.288442	43.289235	
104	31.023440	31.025424	47.506667	47.508651	43.482829	43.483623	
105	31.036824	31.038808	47.640506	47.642490	43.670205	43.670998	
106	31.049699	31.051683	47.769257	47.771241	43.850455	43.851249	
107	31.062058	31.064041	47.892841	47.894824	44.023473	44.024266	
108	31.073892	31.075876	48.011183	48.013167	44.189152	44.189946	
109	31.085195	31.087179	48.124214	48.126197	44.347395	44.348188	
110	31.095960	31.097944	48.231864	48.233847	44.498105	44.498898	
111	31.106181	31.108164	48.334068	48.336052	44.641191	44.641985	
112	31.115850	31.117834	48.430766	48.432750	44.776568	44.777362	
113	31.124964	31.126947	48.521899	48.523882	44.904154	44.904947	
114	31.133515	31.135499	48.607411	48.609395	45.023872	45.024665	
115	31.141499	31.143483	48.687253	48.689236	45.135649	45.136443	
116	31.148911	31.150895	48.761374	48.763358	45.239419	45.240213	
117	31.155747	31.157731	48.829731	48.831715	45.335120	45.335913	
118	31.162002	31.163986	48.892283	48.894267	45.422692	45.423486	
119	31.167673	31.169657	48.948992	48.950976	45.502084	45.502878	
120	31.172756	31.174740	48.999824	49.001807	45.573249	45.574042	
121	31.177248	31.179232	49.044747	49.046731	45.636142	45.636935	
122	31.181147	31.183131	49.083736	49.085720	45.690726	45.691519	
123	31.184450	31.186434	49.116766	49.118750	45.736968	45.737762	
124	31.187156	31.189139	49.143818	49.145802	45.774841	45.775634	
125	31.189261	31.191245	49.164875	49.166859	45.804321	45.805114	
126	31.190766	31.192750	49.179925	49.181909	45.825391	45.826184	
127	31.191670	31.193653	49.188959	49.190943	45.838038	45.838832	
128	31.191971	31.193954	49.191971	49.193954	45.842255	45.843048	
129	31.194983	31.196966	49.192272	49.194256	45.842857	45.843650	
130	31.204016	31.206000	49.193175	49.195159	45.844664	45.845457	
131	31.219066	31.221050	49.194680	49.196664	45.847674	45.848467	
132	31.240124	31.242107	49.196786	49.198770	45.851885	45.852679	
133	31.267175	31.269159	49.199491	49.201475	45.857296	45.858089	
134	31.300206	31.302189	49.202794	49.204778	45.863902	45.864695	
135	31.339194	31.341178	49.206693	49.208677	45.871699	45.872493	
136	31.384118	31.386102	49.211186	49.213169	45.880684	45.881478	
137	31.434950	31.436933	49.216269	49.218252	45.890850	45.891644	
138	31.491658	31.493642	49.221940	49.223923	45.902192	45.902986	
139	31.554210	31.556194	49.228195	49.230178	45.914703	45.915496	
140	31.622567	31.624551	49.235030	49.237014	45.928374	45.929167	
141	31.696689	31.698673	49.242443	49.244426	45.943198	45.943992	
142	31.776530	31.778514	49.250427	49.252410	45.959167	45.959960	
143	31.862043	31.864026	49.258978	49.260962	45.976269	45.977062	
144	31.953176	31.955159	49.268091	49.270075	45.994496	45.995289	
145	32.049873	32.051857	49.277761	49.279745	46.013835	46.014629	
146	32.152078	32.154062	49.287982	49.289965	46.034276	46.035070	
147	32.259728	32.261711	49.298747	49.300730	46.055806	46.056599	
148	32.372758	32.374742	49.310050	49.312033	46.078412	46.079206	
149	32.491101	32.493085	49.321884	49.323867	46.102081	46.102874	
150	32.614685	32.616668	49.334242	49.336226	46.126797	46.127591	
151	32.743435	32.745419	49.347117	49.349101	46.152548	46.153341	
152	32.877275	32.879258	49.360501	49.362485	46.179315	46.180109	
153	33.016123	33.018106	49.374386	49.376370	46.207085	46.207878	
154	33.159896	33.161879	49.388763	49.390747	46.235840	46.236633	
155	33.308507	33.310490	49.403624	49.405608	46.265562	46.266355	
156	33.461866	33.463850	49.418960	49.420944	46.296234	46.297027	
157	33.619882	33.621866	49.434762	49.436746	46.327837	46.328630	
158	33.782460	33.784443	49.451020	49.453003	46.360352	46.361146	
159	33.949500	33.951484	49.467724	49.469707	46.393760	46.394554	
160	34.120903	34.122887	49.484864	49.486848	46.428041	46.428835	
161	34.296565	34.298549	49.502430	49.504414	46.463174	46.463967	
162	34.476381	34.478365	49.520412	49.522396	46.499137	46.499930	
163	34.660242	34.662226	49.538798	49.540782	46.535909	46.536702	
164	34.848038	34.850022	49.557578	49.559561	46.573468	46.574262	
165	35.039655	35.041639	49.576739	49.578723	46.611791	46.612585	
166	35.234978	35.236961	49.596272	49.598255	46.650856	46.651649	
167	35.433889	35.435873	49.616163	49.618146	46.690638	46.691432	
168	35.636268	35.638252	49.636401	49.638384	46.731114	46.731908	
169	35.841995	35.843978	49.656973	49.658957	46.772259	46.773053	
170	36.050943	36.052927	49.677868	49.679852	46.814049	46.814843	
171	36.262989	36.264973	49.699073	49.701056	46.856458	46.857252	
172	36.478003	36.479987	49.720574	49.722558	46.899461	46.900255	
173	36.695858	36.697841	49.742359	49.744343	46.943032	46.943825	
174	36.916420	36.918404	49.764416	49.766399	46.987144	46.987938	
175	37.139558	37.141541	49.786730	49.788713	47.031772	47.032565	
176	37.365137	37.367120	49.809287	49.811271	47.076888	47.077681	
177	37.593020	37.595004	49.832076	49.834059	47.122465	47.123258	
178	37.823072	37.825056	49.855081	49.857065	47.168475	47.169268	
179	38.055153	38.057137	49.878289	49.880273	47.214891	47.215685	
180	38.289124	38.291108	49.901686	49.903670	47.261685	47.262479	
181	38.524843	38.526827	49.925258	49.927242	47.308829	47.309623	
182	38.762169	38.764153	49.948991	49.950974	47.356294	47.357088	
183	39.000958	39.002942	49.972870	49.974853	47.404052	47.404846	
184	39.241068	39.243051	49.996881	49.998864	47.452074	47.452867	
185	39.482352	39.484336	50.021009	50.022993	47.500331	47.501124	
186	39.724666	39.726650	50.045240	50.047224	47.548794	47.549587	
187	39.967864	39.969848	50.069560	50.071544	47.597433	47.598227	
188	40.211799	40.213783	50.093954	50.095937	47.646220	47.647014	
189	40.456325	40.458309	50.118406	50.120390	47.695126	47.695919	
190	40.701294	40.703278	50.142903	50.144887	47.744119	47.744913	
191	40.946559	40.948542	50.167430	50.169413	47.793172	47.793966	
192	41.191971	41.193954	50.191971	50.193954	47.842255	47.843048	
193	41.437383	41.439367	50.216512	50.218496	47.891337	47.892131	
194	41.682648	41.684631	50.241038	50.243022	47.940390	47.941183	
195	41.927616	41.929600	50.265535	50.267519	47.989384	47.990177	
196	42.172142	42.174126	50.289988	50.291972	48.038289	48.039082	
197	42.416078	42.418061	50.314382	50.316365	48.087076	48.087869	
198	42.659276	42.661259	50.338701	50.340685	48.135716	48.136509	
199	42.901590	42.903573	50.362933	50.364916	48.184178	48.184972	
200	43.142874	43.144858	50.387061	50.389045	48.232435	48.233229	
201	43.382983	43.384967	50.411072	50.413056	48.280457	48.281251	
202	43.621773	43.623756	50.434951	50.436935	48.328215	48.329008	
203	43.859098	43.861082	50.458684	50.460667	48.375680	48.376474	
204	44.094818	44.096801	50.482256	50.484239	48.422824	48.423617	
205	44.328788	44.330772	50.505653	50.507636	48.469618	48.470412	
206	44.560869	44.562853	50.528861	50.530844	48.516034	48.516828	
207	44.790921	44.792905	50.551866	50.553850	48.562045	48.562838	
208	45.018805	45.020789	50.574654	50.576638	48.607622	48.608415	
209	45.244384	45.246368	50.597212	50.599196	48.652737	48.653531	
210	45.467522	45.469505	50.619526	50.621510	48.697365	48.698158	
211	45.688084	45.690068	50.641582	50.643566	48.741477	48.742271	
212	45.905938	45.907922	50.663368	50.665351	48.785048	48.785842	
213	46.120953	46.122936	50.684869	50.686853	48.828051	48.828844	
214	46.332998	46.334982	50.706074	50.708057	48.870460	48.871254	
215	46.541947	46.543931	50.726968	50.728952	48.912250	48.913043	
216	46.747673	46.749657	50.747541	50.749525	48.953395	48.954189	
217	46.950053	46.952036	50.767779	50.769763	48.993871	48.994664	
218	47.148964	47.150948	50.787670	50.789654	49.033653	49.034447	
219	47.344287	47.346270	50.807202	50.809186	49.072718	49.073511	
220	47.535904	47.537887	50.826364	50.828348	49.111041	49.111835	
221	47.723699	47.725683	50.845144	50.847127	49.148600	49.149394	
222	47.907560	47.909544	50.863530	50.865513	49.185373	49.186166	
223	48.087376	48.089360	50.881511	50.883495	49.221336	49.222129	
224	48.263039	48.265022	50.899078	50.901061	49.256468	49.257262	
225	48.434442	48.436425	50.916218	50.918202	49.290749	49.291542	
226	48.601482	48.603466	50.932922	50.934906	49.324157	49.324950	
227	48.764059	48.766043	50.949180	50.951163	49.356672	49.357466	
228	48.922075	48.924059	50.964981	50.966965	49.388276	49.389069	
229	49.075435	49.077419	50.980317	50.982301	49.418947	49.419741	
230	49.224046	49.226030	50.995178	50.997162	49.448670	49.449463	
231	49.367819	49.369803	51.009556	51.011539	49.477424	49.478218	
232	49.506667	49.508651	51.023440	51.025424	49.505194	49.505987	
233	49.640506	49.642490	51.036824	51.038808	49.531962	49.532755	
234	49.769257	49.771241	51.049699	51.051683	49.557712	49.558505	
235	49.892841	49.894824	51.062058	51.064041	49.582429	49.583222	
236	50.011183	50.013167	51.073892	51.075876	49.606097	49.606891	
237	50.124214	50.126197	51.085195	51.087179	49.628703	49.629497	
238	50.231864	50.233847	51.095960	51.097944	49.650233	49.651027	
239	50.334068	50.336052	51.106181	51.108164	49.670674	49.671468	
240	50.430766	50.432750	51.115850	51.117834	49.690014	49.690807	
241	50.521899	50.523882	51.124964	51.126947	49.708240	49.709034	
242	50.607411	50.609395	51.133515	51.135499	49.725343	49.726136	
243	50.687253	50.689236	51.141499	51.143483	49.741311	49.742104	
244	50.761374	50.763358	51.148911	51.150895	49.756135	49.756929	
245	50.829731	50.831715	51.155747	51.157731	49.769807	49.770600	
246	50.892283	50.894267	51.162002	51.163986	49.782317	49.783111	
247	50.948992	50.950976	51.167673	51.169657	49.793659	49.794452	
248	50.999824	51.001807	51.172756	51.174740	49.803825	49.804619	
249	51.044747	51.046731	51.177248	51.179232	49.812810	49.813603	
250	51.083736	51.085720	51.181147	51.183131	49.820608	49.821401	
251	51.116766	51.118750	51.184450	51.186434	49.827214	49.828007	
252	51.143818	51.145802	51.187156	51.189139	49.832624	49.833418	
253	51.164875	51.166859	51.189261	51.191245	49.836836	49.837629	
254	51.179925	51.181909	51.190766	51.192750	49.839846	49.840639	
255	51.188959	51.190943	51.191670	51.193653	49.841652	49.842446	
256	51.191971	51.193954	51.191971	51.193954	49.842255	49.843048	
257	51.186731	51.188714	51.190585	51.192569	49.841049	49.841843	
258	51.171016	51.173000	51.186425	51.188409	49.837428	49.838221	
259	51.144848	51.146832	51.179483	51.181467	49.831372	49.832166	
260	51.108259	51.110243	51.169746	51.171730	49.822854	49.823648	
261	51.061296	51.063279	51.157196	51.159179	49.811833	49.812627	
262	51.004017	51.006001	51.141808	51.143792	49.798258	49.799051	
263	50.936495	50.938479	51.123554	51.125538	49.782065	49.782858	
264	50.858816	50.860800	51.102402	51.104385	49.763181	49.763974	
265	50.771077	50.773061	51.078311	51.080295	49.741521	49.742314	
266	50.673389	50.675372	51.051241	51.053224	49.716991	49.717784	
267	50.565873	50.567857	51.021142	51.023125	49.689486	49.690279	
268	50.448666	50.450650	50.987963	50.989947	49.658891	49.659685	
269	50.321913	50.323897	50.951649	50.953632	49.625083	49.625876	
270	50.185772	50.187756	50.912139	50.914122	49.587928	49.588722	
271	50.040413	50.042397	50.869370	50.871353	49.547286	49.548080	
272	49.886017	49.888000	50.823275	50.825258	49.503007	49.503800	
273	49.722772	49.724756	50.773784	50.775767	49.454934	49.455727	
274	49.550882	49.552866	50.720824	50.722807	49.402903	49.403697	
275	49.370557	49.372541	50.664319	50.666303	49.346746	49.347539	
276	49.182017	49.184001	50.604192	50.606176	49.286284	49.287078	
277	48.985492	48.987476	50.540363	50.542347	49.221338	49.222132	
278	48.781220	48.783204	50.472751	50.474734	49.151722	49.152516	
279	48.569448	48.571432	50.401272	50.403256	49.077246	49.078040	
280	48.350430	48.352414	50.325843	50.327827	48.997718	48.998512	
281	48.124428	48.126411	50.246380	50.248364	48.912942	48.913736	
282	47.891709	47.893693	50.162798	50.164782	48.822721	48.823515	
283	47.652550	47.654533	50.075013	50.076997	48.726857	48.727650	
284	47.407230	47.409214	49.982941	49.984925	48.625151	48.625944	
285	47.156037	47.158021	49.886499	49.888483	48.517405	48.518198	
286	46.899261	46.901244	49.785606	49.787589	48.403421	48.404215	
287	46.637197	46.639181	49.680180	49.682164	48.283005	48.283798	
288	46.370145	46.372129	49.570145	49.572129	48.155963	48.156757	
289	46.098409	46.100392	49.455425	49.457409	48.022106	48.022900	
290	45.822292	45.824276	49.335947	49.337930	47.881249	47.882043	
291	45.542103	45.544087	49.211641	49.213624	47.733212	47.734005	
292	45.258152	45.260136	49.082441	49.084425	47.577818	47.578612	
293	44.970750	44.972734	48.948287	48.950270	47.414901	47.415694	
294	44.680208	44.682191	48.809119	48.811102	47.244298	47.245091	
295	44.386837	44.388821	48.664885	48.666868	47.065855	47.066649	
296	44.090950	44.092934	48.515537	48.517521	46.879429	46.880222	
297	43.792856	43.794840	48.361033	48.363016	46.684882	46.685675	
298	43.492866	43.494850	48.201336	48.203319	46.482089	46.482882	
299	43.191287	43.193270	48.036415	48.038399	46.270934	46.271727	
300	42.888423	42.890406	47.866247	47.868231	46.051313	46.052107	
301	42.584577	42.586560	47.690814	47.692798	45.823134	45.823927	
302	42.280048	42.282031	47.510106	47.512090	45.586316	45.587109	
303	41.975131	41.977115	47.324120	47.326103	45.340793	45.341586	
304	41.670118	41.672101	47.132859	47.134843	45.086510	45.087303	
305	41.365294	41.367278	46.936338	46.938322	44.823429	44.824222	
306	41.060942	41.062926	46.734576	46.736560	44.551524	44.552317	
307	40.757338	40.759322	46.527602	46.529586	44.270785	44.271579	
308	40.454751	40.456735	46.315454	46.317437	43.981218	43.982012	
309	40.153445	40.155429	46.098177	46.100161	43.682845	43.683638	
310	39.853679	39.855662	45.875827	45.877810	43.375701	43.376495	
311	39.555702	39.557685	45.648467	45.650451	43.059842	43.060636	
312	39.259757	39.261741	45.416172	45.418155	42.735338	42.736132	
313	38.966081	38.968065	45.179022	45.181006	42.402277	42.403071	
314	38.674902	38.676885	44.937111	44.939094	42.060763	42.061557	
315	38.386438	38.388422	44.690538	44.692522	41.710919	41.711713	
316	38.100903	38.102887	44.439416	44.441399	41.352885	41.353678	
317	37.818499	37.820482	44.183863	44.185847	40.986817	40.987611	
318	37.539420	37.541403	43.924011	43.925994	40.612892	40.613685	
319	37.263852	37.265835	43.659997	43.661981	40.231301	40.232094	
320	36.991971	36.993954	43.391971	43.393954	39.842255	39.843048	
321	36.723945	36.725928	43.120090	43.122074	39.445981	39.446775	
322	36.459931	36.461914	42.844522	42.846506	39.042726	39.043519	
323	36.200078	36.202062	42.565443	42.567427	38.632751	38.633545	
324	35.944526	35.946509	42.283039	42.285022	38.216336	38.217130	
325	35.693403	35.695387	41.997503	41.999487	37.793778	37.794571	
326	35.446831	35.448815	41.709040	41.711024	37.365388	37.366182	
327	35.204920	35.206903	41.417861	41.419844	36.931497	36.932290	
328	34.967770	34.969754	41.124185	41.126168	36.492448	36.493242	
329	34.735474	34.737458	40.828240	40.830224	36.048603	36.049396	
330	34.508115	34.510098	40.530263	40.532247	35.600336	35.601129	
331	34.285765	34.287748	40.230496	40.232480	35.148036	35.148830	
332	34.068488	34.070472	39.929191	39.931174	34.692109	34.692902	
333	33.856340	33.858323	39.626604	39.628587	34.232969	34.233763	
334	33.649366	33.651349	39.322999	39.324983	33.771048	33.771842	
335	33.447604	33.449587	39.018647	39.020631	33.306787	33.307581	
336	33.251082	33.253066	38.713824	38.715808	32.840640	32.841434	
337	33.059822	33.061806	38.408811	38.410794	32.373070	32.373864	
338	32.873836	32.875819	38.103894	38.105878	31.904553	31.905346	
339	32.693127	32.695111	37.799365	37.801349	31.435571	31.436365	
340	32.517694	32.519678	37.495519	37.497503	30.966618	30.967411	
341	32.347526	32.349510	37.192655	37.194639	30.498192	30.498985	
342	32.182606	32.184590	36.891075	36.893059	30.030801	30.031594	
343	32.022909	32.024892	36.591085	36.593069	29.564958	29.565751	
344	31.868405	31.870388	36.292992	36.294975	29.101181	29.101975	
345	31.719057	31.721041	35.997104	35.999088	28.639993	28.640787	
346	31.574823	31.576807	35.703734	35.705718	28.181920	28.182713	
347	31.435655	31.437639	35.413192	35.415175	27.727490	27.728283	
348	31.301500	31.303484	35.125789	35.127773	27.277233	27.278027	
349	31.172301	31.174284	34.841838	34.843822	26.831681	26.832474	
350	31.047995	31.049979	34.561650	34.563633	26.391363	26.392156	
351	30.928517	30.930500	34.285533	34.287517	25.956809	25.957602	
352	30.813796	30.815780	34.013796	34.015780	25.528546	25.529340	
353	30.703761	30.705745	33.746745	33.748728	25.107098	25.107892	
354	30.598336	30.600320	33.484681	33.486665	24.692985	24.693779	
355	30.497442	30.499426	33.227905	33.229888	24.286722	24.287515	
356	30.401000	30.402984	32.976711	32.978695	23.888816	23.889610	
357	30.308928	30.310912	32.731392	32.733375	23.499771	23.500565	
358	30.221143	30.223127	32.492232	32.494216	23.120080	23.120874	
359	30.137562	30.139545	32.259514	32.261498	22.750228	22.751022	
360	30.058099	30.060082	32.033512	32.035495	22.390691	22.391484	
361	29.982670	29.984653	31.814493	31.816477	22.041932	22.042726	
362	29.911191	29.913175	31.602721	31.604705	21.704407	21.705200	
363	29.843578	29.845562	31.398450	31.400433	21.378555	21.379348	
364	29.779749	29.781733	31.201925	31.203908	21.064804	21.065597	
365	29.719622	29.721606	31.013385	31.015368	20.763568	20.764361	
366	29.663118	29.665101	30.833059	30.835043	20.475246	20.476040	
367	29.610158	29.612141	30.661169	30.663153	20.200222	20.201015	
368	29.560667	29.562650	30.497925	30.499909	19.938862	19.939655	
369	29.514572	29.516555	30.343528	30.345512	19.691516	19.692310	
370	29.471803	29.473786	30.198169	30.200153	19.458518	19.459312	
371	29.432293	29.434277	30.062029	30.064012	19.240181	19.240975	
372	29.395979	29.397962	29.935276	29.937259	19.036800	19.037594	
373	29.362800	29.364784	29.818068	29.820052	18.848652	18.849445	
374	29.332701	29.334685	29.710553	29.712537	18.675991	18.676784	
375	29.305630	29.307614	29.612865	29.614848	18.519053	18.519846	
376	29.281540	29.283524	29.525125	29.527109	18.378052	18.378845	
377	29.260387	29.262371	29.447446	29.449430	18.253180	18.253974	
378	29.242134	29.244117	29.379925	29.381908	18.144609	18.145403	
379	29.226746	29.228730	29.322646	29.324630	18.052488	18.053282	
380	29.214195	29.216179	29.275682	29.277666	17.976943	17.977737	
381	29.204458	29.206442	29.239093	29.241077	17.918078	17.918871	
382	29.197516	29.199500	29.212925	29.214909	17.875973	17.876767	
383	29.193357	29.195340	29.197211	29.199195	17.850687	17.851481	
384	29.191971	29.193954	29.191971	29.193954	17.842255	17.843048	
