#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	11.698785	11.700311	17.666777	17.668302	9.459445	9.460056	
51	11.721993	11.723519	17.898858	17.900384	9.784359	9.784969	
52	11.745390	11.746916	18.132828	18.134354	10.111918	10.112528	
53	11.768962	11.770488	18.368547	18.370073	10.441925	10.442535	
54	11.792695	11.794221	18.605873	18.607399	10.774181	10.774791	
55	11.816574	11.818100	18.844663	18.846189	11.108486	11.109096	
56	11.840585	11.842111	19.084772	19.086298	11.444639	11.445249	
57	11.864713	11.866239	19.326056	19.327582	11.782437	11.783047	
58	11.888945	11.890470	19.568370	19.569896	12.121677	12.122287	
59	11.913264	11.914790	19.811568	19.813094	12.462154	12.462764	
60	11.937658	11.939184	20.055504	20.057030	12.803663	12.804274	
61	11.962110	11.963636	20.300029	20.301555	13.145999	13.146610	
62	11.986607	11.988133	20.544998	20.546524	13.488956	13.489566	
63	12.011134	12.012660	20.790263	20.791789	13.832326	13.832936	
64	12.035675	12.037201	21.035675	21.037201	14.175903	14.176514	
65	12.060216	12.061742	21.281087	21.282613	14.519481	14.520091	
66	12.084743	12.086269	21.526352	21.527878	14.862851	14.863461	
67	12.109240	12.110765	21.771321	21.772847	15.205807	15.206418	
68	12.133692	12.135218	22.015846	22.017372	15.548143	15.548754	
69	12.158086	12.159612	22.259782	22.261308	15.889653	15.890263	
70	12.182406	12.183931	22.502980	22.504506	16.230130	16.230740	
71	12.206637	12.208163	22.745294	22.746820	16.569370	16.569980	
72	12.230765	12.232291	22.986578	22.988104	16.907168	16.907778	
73	12.254776	12.256302	23.226687	23.228213	17.243321	17.243931	
74	12.278655	12.280181	23.465477	23.467003	17.577626	17.578236	
75	12.302388	12.303914	23.702803	23.704329	17.909882	17.910492	
76	12.325960	12.327486	23.938522	23.940048	18.239889	18.240499	
77	12.349357	12.350883	24.172492	24.174018	18.567448	18.568058	
78	12.372565	12.374091	24.404574	24.406099	18.892361	18.892972	
79	12.395570	12.397096	24.634625	24.636151	19.214434	19.215044	
80	12.418358	12.419884	24.862509	24.864035	19.533471	19.534082	
81	12.440916	12.442442	25.088088	25.089614	19.849282	19.849892	
82	12.463230	12.464756	25.311226	25.312752	20.161675	20.162285	
83	12.485286	12.486812	25.531788	25.533314	20.470462	20.471072	
84	12.507072	12.508598	25.749642	25.751168	20.775458	20.776068	
85	12.528573	12.530099	25.964657	25.966183	21.076478	21.077088	
86	12.549778	12.551304	26.176702	26.178228	21.373342	21.373952	
87	12.570673	12.572199	26.385651	26.387177	21.665870	21.666480	
88	12.591245	12.592771	26.591377	26.592903	21.953887	21.954497	
89	12.611483	12.613009	26.793757	26.795283	22.237218	22.237828	
90	12.631374	12.632900	26.992668	26.994194	22.515694	22.516304	
91	12.650907	12.652433	27.187991	27.189517	22.789146	22.789756	
92	12.670068	12.671594	27.379608	27.381134	23.057409	23.058020	
93	12.688848	12.690374	27.567403	27.568929	23.320323	23.320933	
94	12.707234	12.708760	27.751265	27.752790	23.577729	23.578339	
95	12.725216	12.726741	27.931080	27.932606	23.829471	23.830081	
96	12.742782	12.744308	28.106743	28.108269	24.075398	24.076009	
97	12.759922	12.761448	28.278146	28.279672	24.315362	24.315973	
98	12.776626	12.778152	28.445186	28.446712	24.549219	24.549829	
99	12.792884	12.794410	28.607764	28.609289	24.776827	24.777438	
100	12.808686	12.810211	28.765780	28.767305	24.998050	24.998660	
101	12.824021	12.825547	28.919139	28.920665	25.212753	25.213364	
102	12.838883	12.840408	29.067750	29.069276	25.420809	25.421419	
103	12.853260	12.854786	29.211523	29.213049	25.622091	25.622701	
104	12.867145	12.868671	29.350371	29.351897	25.816478	25.817088	
105	12.880529	12.882054	29.484211	29.485737	26.003853	26.004464	
106	12.893404	12.894930	29.612961	29.614487	26.184104	26.184714	
107	12.905762	12.907288	29.736545	29.738071	26.357121	26.357732	
108	12.917596	12.919122	29.854888	29.856414	26.522801	26.523411	
109	12.928899	12.930425	29.967918	29.969444	26.681044	26.681654	
110	12.939664	12.941190	30.075568	30.077094	26.831753	26.832364	
111	12.949885	12.951411	30.177773	30.179298	26.974840	26.975450	
112	12.959555	12.961080	30.274470	30.275996	27.110217	27.110827	
113	12.968668	12.970194	30.365603	30.367129	27.237803	27.238413	
114	12.977219	12.978745	30.451116	30.452642	27.357520	27.358131	
115	12.985203	12.986729	30.530957	30.532483	27.469298	27.469908	
116	12.992615	12.994141	30.605078	30.606604	27.573068	27.573678	
117	12.999451	13.000977	30.673436	30.674962	27.668768	27.669379	
118	13.005706	13.007232	30.735988	30.737513	27.756341	27.756951	
119	13.011377	13.012903	30.792696	30.794222	27.835733	27.836343	
120	13.016460	13.017986	30.843528	30.845054	27.906897	27.907508	
121	13.020953	13.022479	30.888451	30.889977	27.969790	27.970401	
122	13.024852	13.026377	30.927440	30.928966	28.024374	28.024985	
123	13.028155	13.029680	30.960470	30.961996	28.070617	28.071227	
124	13.030860	13.032386	30.987522	30.989048	28.108489	28.109100	
125	13.032966	13.034491	31.008580	31.010105	28.137970	28.138580	
126	13.034471	13.035996	31.023630	31.025155	28.159040	28.159650	
127	13.035374	13.036900	31.032663	31.034189	28.171687	28.172297	
128	13.035675	13.037201	31.035675	31.037201	28.175903	28.176514	
129	13.038687	13.040213	31.035976	31.037502	28.176506	28.177116	
130	13.047720	13.049246	31.036880	31.038405	28.178312	28.178923	
131	13.062770	13.064296	31.038385	31.039910	28.181322	28.181933	
132	13.083828	13.085354	31.040490	31.042016	28.185534	28.186144	
133	13.110880	13.112406	31.043196	31.044721	28.190944	28.191555	
134	13.143910	13.145436	31.046499	31.048024	28.197550	28.198161	
135	13.182899	13.184425	31.050397	31.051923	28.205348	28.205958	
136	13.227822	13.229348	31.054890	31.056416	28.214333	28.214943	
137	13.278654	13.280180	31.059973	31.061499	28.224499	28.225109	
138	13.335363	13.336888	31.065644	31.067170	28.235841	28.236451	
139	13.397914	13.399440	31.071899	31.073425	28.248351	28.248962	
140	13.466272	13.467798	31.078735	31.080261	28.262023	28.262633	
141	13.540393	13.541919	31.086147	31.087673	28.276847	28.277457	
142	13.620234	13.621760	31.094131	31.095657	28.292815	28.293426	
143	13.705747	13.707273	31.102682	31.104208	28.309918	28.310528	
144	13.796880	13.798406	31.111796	31.113321	28.328144	28.328755	
145	13.893577	13.895103	31.121465	31.122991	28.347484	28.348094	
146	13.995782	13.997308	31.131686	31.133212	28.367925	28.368535	
147	14.103432	14.104958	31.142451	31.143977	28.389455	28.390065	
148	14.216462	14.217988	31.153754	31.155280	28.412061	28.412671	
149	14.334805	14.336331	31.165588	31.167114	28.435729	28.436340	
150	14.458389	14.459915	31.177946	31.179472	28.460446	28.461056	
151	14.587139	14.588665	31.190821	31.192347	28.486196	28.486807	
152	14.720979	14.722505	31.204205	31.205731	28.512964	28.513574	
153	14.859827	14.861353	31.218090	31.219616	28.540734	28.541344	
154	15.003600	15.005126	31.232468	31.233993	28.569488	28.570099	
155	15.152211	15.153737	31.247329	31.248855	28.599210	28.599821	
156	15.305571	15.307096	31.262665	31.264190	28.629882	28.630493	
157	15.463587	15.465112	31.278466	31.279992	28.661486	28.662096	
158	15.626164	15.627690	31.294724	31.296250	28.694001	28.694611	
159	15.793204	15.794730	31.311428	31.312954	28.727409	28.728020	
160	15.964607	15.966133	31.328568	31.330094	28.761690	28.762300	
161	16.140270	16.141795	31.346135	31.347660	28.796822	28.797433	
162	16.320086	16.321611	31.364116	31.365642	28.832785	28.833396	
163	16.503947	16.505472	31.382502	31.384028	28.869558	28.870168	
164	16.691742	16.693268	31.401282	31.402808	28.907117	28.907727	
165	16.883359	16.884885	31.420443	31.421969	28.945440	28.946050	
166	17.078682	17.080208	31.439976	31.441502	28.984505	28.985115	
167	17.277593	17.279119	31.459867	31.461393	29.024287	29.024897	
168	17.479973	17.481499	31.480105	31.481631	29.064763	29.065373	
169	17.685699	17.687225	31.500677	31.502203	29.105908	29.106518	
170	17.894648	17.896173	31.521572	31.523098	29.147698	29.148308	
171	18.106693	18.108219	31.542777	31.544303	29.190107	29.190717	
172	18.321708	18.323234	31.564278	31.565804	29.233110	29.233720	
173	18.539562	18.541088	31.586064	31.587590	29.276681	29.277291	
174	18.760124	18.761650	31.608120	31.609646	29.320793	29.321403	
175	18.983262	18.984788	31.630434	31.631960	29.365421	29.366031	
176	19.208841	19.210367	31.652992	31.654517	29.410536	29.411147	
177	19.436725	19.438251	31.675780	31.677306	29.456113	29.456724	
178	19.666777	19.668302	31.698785	31.700311	29.502124	29.502734	
179	19.898858	19.900384	31.721993	31.723519	29.548540	29.549150	
180	20.132828	20.134354	31.745390	31.746916	29.595334	29.595944	
181	20.368547	20.370073	31.768962	31.770488	29.642478	29.643088	
182	20.605873	20.607399	31.792695	31.794221	29.689943	29.690553	
183	20.844663	20.846189	31.816574	31.818100	29.737701	29.738311	
184	21.084772	21.086298	31.840585	31.842111	29.785723	29.786333	
185	21.326056	21.327582	31.864713	31.866239	29.833980	29.834590	
186	21.568370	21.569896	31.888945	31.890470	29.882442	29.883053	
187	21.811568	21.813094	31.913264	31.914790	29.931082	29.931692	
188	22.055504	22.057030	31.937658	31.939184	29.979869	29.980479	
189	22.300029	22.301555	31.962110	31.963636	30.028774	30.029385	
190	22.544998	22.546524	31.986607	31.988133	30.077768	30.078378	
191	22.790263	22.791789	32.011134	32.012660	30.126821	30.127431	
192	23.035675	23.037201	32.035675	32.037201	30.175903	30.176514	
193	23.281087	23.282613	32.060216	32.061742	30.224986	30.225596	
194	23.526352	23.527878	32.084743	32.086269	30.274039	30.274649	
195	23.771321	23.772847	32.109240	32.110765	30.323032	30.323643	
196	24.015846	24.017372	32.133692	32.135218	30.371938	30.372548	
197	24.259782	24.261308	32.158086	32.159612	30.420725	30.421335	
198	24.502980	24.504506	32.182406	32.183931	30.469364	30.469975	
199	24.745294	24.746820	32.206637	32.208163	30.517827	30.518437	
200	24.986578	24.988104	32.230765	32.232291	30.566084	30.566694	
201	25.226687	25.228213	32.254776	32.256302	30.614106	30.614716	
202	25.465477	25.467003	32.278655	32.280181	30.661864	30.662474	
203	25.702803	25.704329	32.302388	32.303914	30.709329	30.709939	
204	25.938522	25.940048	32.325960	32.327486	30.756473	30.757083	
205	26.172492	26.174018	32.349357	32.350883	30.803267	30.803877	
206	26.404574	26.406099	32.372565	32.374091	30.849683	30.850293	
207	26.634625	26.636151	32.395570	32.397096	30.895693	30.896304	
208	26.862509	26.864035	32.418358	32.419884	30.941270	30.941881	
209	27.088088	27.089614	32.440916	32.442442	30.986386	30.986996	
210	27.311226	27.312752	32.463230	32.464756	31.031014	31.031624	
211	27.531788	27.533314	32.485286	32.486812	31.075126	31.075736	
212	27.749642	27.751168	32.507072	32.508598	31.118697	31.119307	
213	27.964657	27.966183	32.528573	32.530099	31.161700	31.162310	
214	28.176702	28.178228	32.549778	32.551304	31.204109	31.204719	
215	28.385651	28.387177	32.570673	32.572199	31.245899	31.246509	
216	28.591377	28.592903	32.591245	32.592771	31.287044	31.287654	
217	28.793757	28.795283	32.611483	32.613009	31.327520	31.328130	
218	28.992668	28.994194	32.631374	32.632900	31.367302	31.367912	
219	29.187991	29.189517	32.650907	32.652433	31.406367	31.406977	
220	29.379608	29.381134	32.670068	32.671594	31.444690	31.445300	
221	29.567403	29.568929	32.688848	32.690374	31.482249	31.482859	
222	29.751265	29.752790	32.707234	32.708760	31.519021	31.519632	
223	29.931080	29.932606	32.725216	32.726741	31.554984	31.555595	
224	30.106743	30.108269	32.742782	32.744308	31.590117	31.590727	
225	30.278146	30.279672	32.759922	32.761448	31.624397	31.625008	
226	30.445186	30.446712	32.776626	32.778152	31.657806	31.658416	
227	30.607764	30.609289	32.792884	32.794410	31.690321	31.690931	
228	30.765780	30.767305	32.808686	32.810211	31.721924	31.722535	
229	30.919139	30.920665	32.824021	32.825547	31.752596	31.753207	
230	31.067750	31.069276	32.838883	32.840408	31.782318	31.782929	
231	31.211523	31.213049	32.853260	32.854786	31.811073	31.811683	
232	31.350371	31.351897	32.867145	32.868671	31.838843	31.839453	
233	31.484211	31.485737	32.880529	32.882054	31.865610	31.866221	
234	31.612961	31.614487	32.893404	32.894930	31.891361	31.891971	
235	31.736545	31.738071	32.905762	32.907288	31.916077	31.916688	
236	31.854888	31.856414	32.917596	32.919122	31.939746	31.940356	
237	31.967918	31.969444	32.928899	32.930425	31.962352	31.962962	
238	32.075568	32.077094	32.939664	32.941190	31.983882	31.984492	
239	32.177773	32.179298	32.949885	32.951411	32.004323	32.004933	
240	32.274470	32.275996	32.959555	32.961080	32.023662	32.024273	
241	32.365603	32.367129	32.968668	32.970194	32.041889	32.042499	
242	32.451116	32.452642	32.977219	32.978745	32.058991	32.059602	
243	32.530957	32.532483	32.985203	32.986729	32.074960	32.075570	
244	32.605078	32.606604	32.992615	32.994141	32.089784	32.090394	
245	32.673436	32.674962	32.999451	33.000977	32.103455	32.104066	
246	32.735988	32.737513	33.005706	33.007232	32.115966	32.116576	
247	32.792696	32.794222	33.011377	33.012903	32.127308	32.127918	
248	32.843528	32.845054	33.016460	33.017986	32.137474	32.138084	
249	32.888451	32.889977	33.020953	33.022479	32.146459	32.147069	
250	32.927440	32.928966	33.024852	33.026377	32.154256	32.154867	
251	32.960470	32.961996	33.028155	33.029680	32.160862	32.161473	
252	32.987522	32.989048	33.030860	33.032386	32.166273	32.166883	
253	33.008580	33.010105	33.032966	33.034491	32.170484	32.171095	
254	33.023630	33.025155	33.034471	33.035996	32.173494	32.174105	
255	33.032663	33.034189	33.035374	33.036900	32.175301	32.175911	
256	33.035675	33.037201	33.035675	33.037201	32.175903	32.176514	
257	33.030435	33.031961	33.034289	33.035815	32.174698	32.175308	
258	33.014721	33.016247	33.030130	33.031655	32.171076	32.171687	
259	32.988552	32.990078	33.023188	33.024714	32.165021	32.165631	
260	32.951963	32.953489	33.013451	33.014976	32.156503	32.157113	
261	32.905000	32.906526	33.000900	33.002426	32.145482	32.146092	
262	32.847721	32.849247	32.985512	32.987038	32.131906	32.132517	
263	32.780200	32.781725	32.967259	32.968784	32.115713	32.116324	
264	32.702520	32.704046	32.946106	32.947632	32.096829	32.097440	
265	32.614781	32.616307	32.922016	32.923541	32.075170	32.075780	
266	32.517093	32.518619	32.894945	32.896471	32.050640	32.051250	
267	32.409578	32.411103	32.864846	32.866372	32.023135	32.023745	
268	32.292370	32.293896	32.831667	32.833193	31.992540	31.993150	
269	32.165617	32.167143	32.795353	32.796879	31.958732	31.959342	
270	32.029476	32.031002	32.755843	32.757369	31.921577	31.922187	
271	31.884118	31.885644	32.713074	32.714600	31.880935	31.881545	
272	31.729721	31.731247	32.666979	32.668505	31.836655	31.837266	
273	31.566477	31.568003	32.617488	32.619014	31.788583	31.789193	
274	31.394587	31.396112	32.564528	32.566054	31.736552	31.737163	
275	31.214261	31.215787	32.508023	32.509549	31.680394	31.681005	
276	31.025721	31.027247	32.447897	32.449422	31.619933	31.620543	
277	30.829196	30.830722	32.384068	32.385593	31.554987	31.555597	
278	30.624925	30.626450	32.316455	32.317981	31.485371	31.485981	
279	30.413152	30.414678	32.244976	32.246502	31.410895	31.411505	
280	30.194134	30.195660	32.169547	32.171073	31.331367	31.331977	
281	29.968132	29.969658	32.090084	32.091610	31.246591	31.247201	
282	29.735413	29.736939	32.006502	32.008028	31.156370	31.156980	
283	29.496254	29.497780	31.918717	31.920243	31.060506	31.061116	
284	29.250935	29.252460	31.826646	31.828171	30.958800	30.959410	
285	28.999741	29.001267	31.730204	31.731729	30.851053	30.851664	
286	28.742965	28.744491	31.629310	31.630836	30.737070	30.737680	
287	28.480901	28.482427	31.523885	31.525411	30.616654	30.617264	
288	28.213850	28.215376	31.413850	31.415376	30.489612	30.490222	
289	27.942113	27.943639	31.299129	31.300655	30.355755	30.356365	
290	27.665996	27.667522	31.179651	31.181177	30.214898	30.215508	
291	27.385808	27.387333	31.055345	31.056871	30.066860	30.067471	
292	27.101857	27.103383	30.926146	30.927672	29.911467	29.912077	
293	26.814454	26.815980	30.791991	30.793517	29.748549	29.749160	
294	26.523912	26.525438	30.652823	30.654349	29.577946	29.578557	
295	26.230541	26.232067	30.508589	30.510115	29.399504	29.400114	
296	25.934654	25.936180	30.359241	30.360767	29.213077	29.213688	
297	25.636561	25.638087	30.204737	30.206263	29.018531	29.019141	
298	25.336570	25.338096	30.045040	30.046566	28.815737	28.816348	
299	25.034991	25.036517	29.880120	29.881645	28.604583	28.605193	
300	24.732127	24.733653	29.709952	29.711477	28.384962	28.385572	
301	24.428281	24.429807	29.534519	29.536044	28.156783	28.157393	
302	24.123752	24.125278	29.353810	29.355336	27.919965	27.920575	
303	23.818835	23.820361	29.167824	29.169350	27.674441	27.675052	
304	23.513822	23.515348	28.976564	28.978090	27.420159	27.420769	
305	23.208999	23.210525	28.780042	28.781568	27.157077	27.157688	
306	22.904647	22.906173	28.578280	28.579806	26.885172	26.885783	
307	22.601042	22.602568	28.371306	28.372832	26.604434	26.605044	
308	22.298455	22.299981	28.159158	28.160684	26.314867	26.315477	
309	21.997150	21.998675	27.941881	27.943407	26.016493	26.017104	
310	21.697383	21.698909	27.719531	27.721057	25.709350	25.709960	
311	21.399406	21.400932	27.492172	27.493697	25.393491	25.394101	
312	21.103461	21.104987	27.259876	27.261402	25.068987	25.069597	
313	20.809785	20.811311	27.022726	27.024252	24.735926	24.736536	
314	20.518606	20.520132	26.780815	26.782341	24.394412	24.395022	
315	20.230142	20.231668	26.534242	26.535768	24.044568	24.045178	
316	19.944607	19.946133	26.283120	26.284646	23.686533	23.687144	
317	19.662203	19.663729	26.027568	26.029094	23.320466	23.321076	
318	19.383124	19.384650	25.767715	25.769241	22.946540	22.947151	
319	19.107556	19.109082	25.503701	25.505227	22.564949	22.565560	
320	18.835675	18.837201	25.235675	25.237201	22.175903	22.176514	
321	18.567649	18.569175	24.963794	24.965320	21.779630	21.780240	
322	18.303635	18.305161	24.688226	24.689752	21.376375	21.376985	
323	18.043782	18.045308	24.409147	24.410673	20.966400	20.967010	
324	17.788230	17.789756	24.126743	24.128269	20.549985	20.550595	
325	17.537108	17.538633	23.841208	23.842734	20.127426	20.128037	
326	17.290535	17.292061	23.552744	23.554270	19.699037	19.699647	
327	17.048624	17.050150	23.261565	23.263091	19.265145	19.265756	
328	16.811474	16.813000	22.967889	22.969415	18.826097	18.826707	
329	16.579179	16.580704	22.671944	22.673470	18.382251	18.382862	
330	16.351819	16.353345	22.373967	22.375493	17.933984	17.934595	
331	16.129469	16.130995	22.074200	22.075726	17.481685	17.482295	
332	15.912192	15.913718	21.772895	21.774421	17.025757	17.026368	
333	15.700044	15.701570	21.470308	21.471834	16.566618	16.567228	
334	15.493070	15.494596	21.166703	21.168229	16.104697	16.105307	
335	15.291308	15.292834	20.862351	20.863877	15.640436	15.641046	
336	15.094786	15.096312	20.557528	20.559054	15.174289	15.174899	
337	14.903526	14.905052	20.252515	20.254041	14.706719	14.707330	
338	14.717540	14.719066	19.947598	19.949124	14.238202	14.238812	
339	14.536832	14.538357	19.643069	19.644595	13.769220	13.769830	
340	14.361399	14.362924	19.339223	19.340749	13.300266	13.300877	
341	14.191231	14.192756	19.036359	19.037885	12.831840	12.832451	
342	14.026310	14.027836	18.734780	18.736306	12.364450	12.365060	
343	13.866613	13.868139	18.434789	18.436315	11.898607	11.899217	
344	13.712109	13.713635	18.136696	18.138222	11.434830	11.435440	
345	13.562761	13.564287	17.840809	17.842335	10.973642	10.974252	
346	13.418527	13.420053	17.547438	17.548964	10.515568	10.516179	
347	13.279359	13.280885	17.256896	17.258422	10.061138	10.061749	
348	13.145204	13.146730	16.969493	16.971019	9.610882	9.611492	
349	13.016005	13.017531	16.685543	16.687068	9.165329	9.165940	
350	12.891699	12.893225	16.405354	16.406880	8.725011	8.725622	
351	12.772221	12.773747	16.129237	16.130763	8.290458	8.291068	
352	12.657500	12.659026	15.857500	15.859026	7.862195	7.862805	
353	12.547465	12.548991	15.590449	15.591975	7.440747	7.441357	
354	12.442040	12.443566	15.328385	15.329911	7.026634	7.027244	
355	12.341146	12.342672	15.071609	15.073135	6.620370	6.620981	
356	12.244705	12.246230	14.820416	14.821941	6.222465	6.223075	
357	12.152633	12.154159	14.575096	14.576622	5.833420	5.834030	
358	12.064848	12.066374	14.335937	14.337463	5.453729	5.454339	
359	11.981266	11.982792	14.103218	14.104744	5.083877	5.084487	
360	11.901803	11.903329	13.877216	13.878742	4.724339	4.724950	
361	11.826374	11.827900	13.658198	13.659724	4.375581	4.376191	
362	11.754895	11.756421	13.446426	13.447951	4.038055	4.038666	
363	11.687283	11.688808	13.242154	13.243680	3.712203	3.712814	
364	11.623454	11.624979	13.045629	13.047155	3.398452	3.399063	
365	11.563327	11.564853	12.857089	12.858615	3.097217	3.097827	
366	11.506822	11.508348	12.676764	12.678289	2.808895	2.809505	
367	11.453862	11.455388	12.504873	12.506399	2.533870	2.534481	
368	11.404371	11.405897	12.341629	12.343155	2.272510	2.273121	
369	11.358276	11.359802	12.187232	12.188758	2.025165	2.025776	
370	11.315507	11.317033	12.041874	12.043399	1.792167	1.792777	
371	11.275997	11.277523	11.905733	11.907259	1.573830	1.574440	
372	11.239683	11.241209	11.778980	11.780506	1.370449	1.371059	
373	11.206504	11.208030	11.661773	11.663298	1.182300	1.182911	
374	11.176405	11.177931	11.554257	11.555783	1.009639	1.010250	
375	11.149334	11.150860	11.456569	11.458095	0.852701	0.853312	
376	11.125244	11.126770	11.368830	11.370356	0.711700	0.712311	
377	11.104091	11.105617	11.291150	11.292676	0.586829	0.587439	
378	11.085838	11.087364	11.223629	11.225155	0.478258	0.478869	
379	11.070450	11.071976	11.166350	11.167876	0.386137	0.386747	
380	11.057900	11.059425	11.119387	11.120912	0.310592	0.311202	
381	11.048162	11.049688	11.082798	11.084323	0.251726	0.252337	
382	11.041221	11.042746	11.056629	11.058155	0.209622	0.210232	
383	11.037061	11.038587	11.040915	11.042441	0.184336	0.184946	
384	11.035675	11.037201	11.035675	11.037201	0.175903	0.176514	
