#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	12.188841	12.193113	19.868267	19.872539	11.770358	11.772067	
59	12.213161	12.217433	20.111465	20.115737	12.110836	12.112544	
60	12.237554	12.241827	20.355400	20.359672	12.452345	12.454054	
61	12.262007	12.266279	20.599926	20.604198	12.794681	12.796390	
62	12.286504	12.290776	20.844895	20.849167	13.137638	13.139347	
63	12.311030	12.315303	21.090159	21.094431	13.481008	13.482717	
64	12.335571	12.339844	21.335571	21.339844	13.824585	13.826294	
65	12.360113	12.364385	21.580984	21.585256	14.168162	14.169871	
66	12.384639	12.388911	21.826248	21.830520	14.511532	14.513241	
67	12.409136	12.413408	22.071217	22.075489	14.854489	14.856198	
68	12.433588	12.437861	22.315743	22.320015	15.196825	15.198534	
69	12.457982	12.462254	22.559678	22.563951	15.538334	15.540043	
70	12.482302	12.486574	22.802876	22.807148	15.878812	15.880521	
71	12.506533	12.510806	23.045190	23.049463	16.218051	16.219760	
72	12.530662	12.534934	23.286475	23.290747	16.555849	16.557558	
73	12.554673	12.558945	23.526584	23.530856	16.892002	16.893711	
74	12.578551	12.582824	23.765373	23.769646	17.226307	17.228016	
75	12.602284	12.606557	24.002699	24.006971	17.558564	17.560273	
76	12.625856	12.630128	24.238418	24.242691	17.888570	17.890279	
77	12.649253	12.653525	24.472389	24.476661	18.216129	18.217838	
78	12.672461	12.676734	24.704470	24.708742	18.541043	18.542752	
79	12.695466	12.699739	24.934522	24.938794	18.863115	18.864824	
80	12.718255	12.722527	25.162406	25.166678	19.182153	19.183862	
81	12.740813	12.745085	25.387984	25.392257	19.497963	19.499672	
82	12.763126	12.767399	25.611122	25.615395	19.810356	19.812065	
83	12.785183	12.789455	25.831685	25.835957	20.119144	20.120853	
84	12.806968	12.811240	26.049539	26.053811	20.424139	20.425848	
85	12.828469	12.832742	26.264553	26.268826	20.725160	20.726869	
86	12.849674	12.853946	26.476599	26.480871	21.022023	21.023732	
87	12.870569	12.874841	26.685547	26.689820	21.314552	21.316261	
88	12.891142	12.895414	26.891274	26.895546	21.602568	21.604277	
89	12.911379	12.915652	27.093653	27.097926	21.885900	21.887609	
90	12.931271	12.935543	27.292564	27.296837	22.164375	22.166084	
91	12.950803	12.955075	27.487887	27.492160	22.437827	22.439536	
92	12.969965	12.974237	27.679504	27.683777	22.706091	22.707800	
93	12.988744	12.993017	27.867300	27.871572	22.969005	22.970714	
94	13.007130	13.011403	28.051161	28.055433	23.226410	23.228119	
95	13.025112	13.029384	28.230977	28.235249	23.478153	23.479862	
96	13.042678	13.046951	28.406639	28.410912	23.724080	23.725789	
97	13.059818	13.064091	28.578042	28.582315	23.964044	23.965753	
98	13.076522	13.080795	28.745083	28.749355	24.197901	24.199610	
99	13.092780	13.097053	28.907660	28.911932	24.425509	24.427218	
100	13.108582	13.112854	29.065676	29.069948	24.646731	24.648440	
101	13.123918	13.128190	29.219036	29.223308	24.861435	24.863144	
102	13.138779	13.143051	29.367647	29.371919	25.069490	25.071199	
103	13.153156	13.157429	29.511419	29.515692	25.270772	25.272481	
104	13.167041	13.171313	29.650267	29.654540	25.465160	25.466869	
105	13.180425	13.184697	29.784107	29.788379	25.652535	25.654244	
106	13.193300	13.197572	29.912857	29.917130	25.832786	25.834494	
107	13.205658	13.209931	30.036441	30.040714	26.005803	26.007512	
108	13.217493	13.221765	30.154784	30.159056	26.171483	26.173192	
109	13.228796	13.233068	30.267814	30.272087	26.329725	26.331434	
110	13.239561	13.243833	30.375464	30.379737	26.480435	26.482144	
111	13.249781	13.254054	30.477669	30.481941	26.623522	26.625231	
112	13.259451	13.263723	30.574367	30.578639	26.758898	26.760607	
113	13.268564	13.272837	30.665499	30.669772	26.886484	26.888193	
114	13.277115	13.281388	30.751012	30.755284	27.006202	27.007911	
115	13.285099	13.289372	30.830853	30.835126	27.117979	27.119688	
116	13.292512	13.296784	30.904975	30.909247	27.221750	27.223459	
117	13.299347	13.303620	30.973332	30.977604	27.317450	27.319159	
118	13.305603	13.309875	31.035884	31.040156	27.405023	27.406731	
119	13.311273	13.315546	31.092593	31.096865	27.484415	27.486124	
120	13.316357	13.320629	31.143424	31.147697	27.555579	27.557288	
121	13.320849	13.325121	31.188348	31.192620	27.618472	27.620181	
122	13.324748	13.329020	31.227336	31.231609	27.673056	27.674765	
123	13.328051	13.332323	31.260367	31.264639	27.719298	27.721007	
124	13.330756	13.335028	31.287419	31.291691	27.757171	27.758880	
125	13.332862	13.337134	31.308476	31.312748	27.786651	27.788360	
126	13.334367	13.338639	31.323526	31.327798	27.807721	27.809430	
127	13.335270	13.339543	31.332559	31.336832	27.820368	27.822077	
128	13.335571	13.339844	31.335571	31.339844	27.824585	27.826294	
129	13.338583	13.342856	31.335872	31.340145	27.825187	27.826896	
130	13.347617	13.351889	31.336776	31.341048	27.826994	27.828703	
131	13.362667	13.366939	31.338281	31.342553	27.830004	27.831713	
132	13.383724	13.387996	31.340387	31.344659	27.834216	27.835924	
133	13.410776	13.415048	31.343092	31.347364	27.839626	27.841335	
134	13.443806	13.448079	31.346395	31.350667	27.846232	27.847941	
135	13.482795	13.487067	31.350294	31.354566	27.854030	27.855739	
136	13.527718	13.531991	31.354786	31.359058	27.863014	27.864723	
137	13.578550	13.582822	31.359869	31.364142	27.873181	27.874890	
138	13.635259	13.639531	31.365540	31.369812	27.884522	27.886231	
139	13.697811	13.702083	31.371795	31.376068	27.897033	27.898742	
140	13.766168	13.770440	31.378631	31.382903	27.910704	27.912413	
141	13.840289	13.844562	31.386043	31.390316	27.925529	27.927238	
142	13.920131	13.924403	31.394027	31.398300	27.941497	27.943206	
143	14.005643	14.009916	31.402578	31.406851	27.958599	27.960308	
144	14.096776	14.101048	31.411692	31.415964	27.976826	27.978535	
145	14.193474	14.197746	31.421362	31.425634	27.996165	27.997874	
146	14.295678	14.299951	31.431582	31.435854	28.016606	28.018315	
147	14.403328	14.407601	31.442347	31.446619	28.038136	28.039845	
148	14.516359	14.520631	31.453650	31.457922	28.060742	28.062451	
149	14.634701	14.638974	31.465484	31.469757	28.084411	28.086120	
150	14.758285	14.762558	31.477843	31.482115	28.109128	28.110837	
151	14.887036	14.891308	31.490718	31.494990	28.134878	28.136587	
152	15.020875	15.025148	31.504102	31.508374	28.161646	28.163355	
153	15.159723	15.163996	31.517986	31.522259	28.189415	28.191124	
154	15.303496	15.307768	31.532364	31.536636	28.218170	28.219879	
155	15.452107	15.456379	31.547225	31.551497	28.247892	28.249601	
156	15.605467	15.609739	31.562561	31.566833	28.278564	28.280273	
157	15.763483	15.767755	31.578362	31.582635	28.310167	28.311876	
158	15.926060	15.930332	31.594620	31.598893	28.342683	28.344392	
159	16.093100	16.097373	31.611324	31.615597	28.376091	28.377800	
160	16.264503	16.268776	31.628465	31.632737	28.410371	28.412080	
161	16.440166	16.444438	31.646031	31.650303	28.445504	28.447213	
162	16.619982	16.624254	31.664012	31.668285	28.481467	28.483176	
163	16.803843	16.808115	31.682398	31.686671	28.518239	28.519948	
164	16.991638	16.995911	31.701178	31.705450	28.555798	28.557507	
165	17.183255	17.187528	31.720340	31.724612	28.594122	28.595831	
166	17.378578	17.382851	31.739872	31.744144	28.633186	28.634895	
167	17.577489	17.581762	31.759763	31.764036	28.672969	28.674678	
168	17.779869	17.784141	31.780001	31.784274	28.713444	28.715153	
169	17.985595	17.989868	31.800574	31.804846	28.754590	28.756299	
170	18.194544	18.198816	31.821469	31.825741	28.796379	28.798088	
171	18.406589	18.410862	31.842673	31.846946	28.838789	28.840498	
172	18.621604	18.625876	31.864175	31.868447	28.881791	28.883500	
173	18.839458	18.843730	31.885960	31.890232	28.925362	28.927071	
174	19.060020	19.064293	31.908016	31.912289	28.969475	28.971184	
175	19.283158	19.287431	31.930330	31.934602	29.014102	29.015811	
176	19.508737	19.513009	31.952888	31.957160	29.059218	29.060927	
177	19.736621	19.740893	31.975676	31.979949	29.104795	29.106504	
178	19.966673	19.970945	31.998681	32.002954	29.150805	29.152514	
179	20.198754	20.203026	32.021890	32.026162	29.197221	29.198930	
180	20.432725	20.436997	32.045287	32.049559	29.244016	29.245725	
181	20.668444	20.672716	32.068859	32.073131	29.291159	29.292868	
182	20.905769	20.910042	32.092591	32.096864	29.338625	29.340334	
183	21.144559	21.148831	32.116470	32.120743	29.386382	29.388091	
184	21.384668	21.388941	32.140481	32.144753	29.434404	29.436113	
185	21.625952	21.630225	32.164609	32.168882	29.482661	29.484370	
186	21.868267	21.872539	32.188841	32.193113	29.531124	29.532833	
187	22.111465	22.115737	32.213161	32.217433	29.579764	29.581473	
188	22.355400	22.359672	32.237554	32.241827	29.628551	29.630260	
189	22.599926	22.604198	32.262007	32.266279	29.677456	29.679165	
190	22.844895	22.849167	32.286504	32.290776	29.726450	29.728159	
191	23.090159	23.094431	32.311030	32.315303	29.775503	29.777211	
192	23.335571	23.339844	32.335571	32.339844	29.824585	29.826294	
193	23.580984	23.585256	32.360113	32.364385	29.873667	29.875376	
194	23.826248	23.830520	32.384639	32.388911	29.922720	29.924429	
195	24.071217	24.075489	32.409136	32.413408	29.971714	29.973423	
196	24.315743	24.320015	32.433588	32.437861	30.020619	30.022328	
197	24.559678	24.563951	32.457982	32.462254	30.069406	30.071115	
198	24.802876	24.807148	32.482302	32.486574	30.118046	30.119755	
199	25.045190	25.049463	32.506533	32.510806	30.166509	30.168218	
200	25.286475	25.290747	32.530662	32.534934	30.214766	30.216475	
201	25.526584	25.530856	32.554673	32.558945	30.262787	30.264496	
202	25.765373	25.769646	32.578551	32.582824	30.310545	30.312254	
203	26.002699	26.006971	32.602284	32.606557	30.358010	30.359719	
204	26.238418	26.242691	32.625856	32.630128	30.405154	30.406863	
205	26.472389	26.476661	32.649253	32.653525	30.451948	30.453657	
206	26.704470	26.708742	32.672461	32.676734	30.498365	30.500074	
207	26.934522	26.938794	32.695466	32.699739	30.544375	30.546084	
208	27.162406	27.166678	32.718255	32.722527	30.589952	30.591661	
209	27.387984	27.392257	32.740813	32.745085	30.635068	30.636777	
210	27.611122	27.615395	32.763126	32.767399	30.679695	30.681404	
211	27.831685	27.835957	32.785183	32.789455	30.723808	30.725517	
212	28.049539	28.053811	32.806968	32.811240	30.767378	30.769087	
213	28.264553	28.268826	32.828469	32.832742	30.810381	30.812090	
214	28.476599	28.480871	32.849674	32.853946	30.852790	30.854499	
215	28.685547	28.689820	32.870569	32.874841	30.894580	30.896289	
216	28.891274	28.895546	32.891142	32.895414	30.935725	30.937434	
217	29.093653	29.097926	32.911379	32.915652	30.976201	30.977910	
218	29.292564	29.296837	32.931271	32.935543	31.015984	31.017693	
219	29.487887	29.492160	32.950803	32.955075	31.055048	31.056757	
220	29.679504	29.683777	32.969965	32.974237	31.093372	31.095081	
221	29.867300	29.871572	32.988744	32.993017	31.130931	31.132640	
222	30.051161	30.055433	33.007130	33.011403	31.167703	31.169412	
223	30.230977	30.235249	33.025112	33.029384	31.203666	31.205375	
224	30.406639	30.410912	33.042678	33.046951	31.238799	31.240508	
225	30.578042	30.582315	33.059818	33.064091	31.273079	31.274788	
226	30.745083	30.749355	33.076522	33.080795	31.306487	31.308196	
227	30.907660	30.911932	33.092780	33.097053	31.339003	31.340712	
228	31.065676	31.069948	33.108582	33.112854	31.370606	31.372315	
229	31.219036	31.223308	33.123918	33.128190	31.401278	31.402987	
230	31.367647	31.371919	33.138779	33.143051	31.431000	31.432709	
231	31.511419	31.515692	33.153156	33.157429	31.459755	31.461464	
232	31.650267	31.654540	33.167041	33.171313	31.487524	31.489233	
233	31.784107	31.788379	33.180425	33.184697	31.514292	31.516001	
234	31.912857	31.917130	33.193300	33.197572	31.540042	31.541751	
235	32.036441	32.040714	33.205658	33.209931	31.564759	31.566468	
236	32.154784	32.159056	33.217493	33.221765	31.588427	31.590136	
237	32.267814	32.272087	33.228796	33.233068	31.611034	31.612743	
238	32.375464	32.379737	33.239561	33.243833	31.632564	31.634273	
239	32.477669	32.481941	33.249781	33.254054	31.653004	31.654713	
240	32.574367	32.578639	33.259451	33.263723	31.672344	31.674053	
241	32.665499	32.669772	33.268564	33.272837	31.690571	31.692280	
242	32.751012	32.755284	33.277115	33.281388	31.707673	31.709382	
243	32.830853	32.835126	33.285099	33.289372	31.723641	31.725350	
244	32.904975	32.909247	33.292512	33.296784	31.738466	31.740175	
245	32.973332	32.977604	33.299347	33.303620	31.752137	31.753846	
246	33.035884	33.040156	33.305603	33.309875	31.764647	31.766356	
247	33.092593	33.096865	33.311273	33.315546	31.775989	31.777698	
248	33.143424	33.147697	33.316357	33.320629	31.786156	31.787865	
249	33.188348	33.192620	33.320849	33.325121	31.795140	31.796849	
250	33.227336	33.231609	33.324748	33.329020	31.802938	31.804647	
251	33.260367	33.264639	33.328051	33.332323	31.809544	31.811253	
252	33.287419	33.291691	33.330756	33.335028	31.814954	31.816663	
253	33.308476	33.312748	33.332862	33.337134	31.819166	31.820875	
254	33.323526	33.327798	33.334367	33.338639	31.822176	31.823885	
255	33.332559	33.336832	33.335270	33.339543	31.823983	31.825692	
256	33.335571	33.339844	33.335571	33.339844	31.824585	31.826294	
257	33.330331	33.334603	33.334186	33.338458	31.823380	31.825089	
258	33.314617	33.318889	33.330026	33.334298	31.819758	31.821467	
259	33.288449	33.292721	33.323084	33.327356	31.813703	31.815412	
260	33.251860	33.256132	33.313347	33.317619	31.805185	31.806894	
261	33.204896	33.209169	33.300796	33.305069	31.794164	31.795873	
262	33.147617	33.151890	33.285408	33.289681	31.780588	31.782297	
263	33.080096	33.084368	33.267155	33.271427	31.764395	31.766104	
264	33.002417	33.006689	33.246002	33.250275	31.745511	31.747220	
265	32.914678	32.918950	33.221912	33.226184	31.723851	31.725560	
266	32.816989	32.821262	33.194841	33.199114	31.699321	31.701030	
267	32.709474	32.713746	33.164742	33.169015	31.671816	31.673525	
268	32.592266	32.596539	33.131564	33.135836	31.641221	31.642930	
269	32.465513	32.469786	33.095249	33.099522	31.607413	31.609122	
270	32.329373	32.333645	33.055739	33.060012	31.570259	31.571968	
271	32.184014	32.188286	33.012970	33.017243	31.529616	31.531325	
272	32.029617	32.033889	32.966875	32.971148	31.485337	31.487046	
273	31.866373	31.870645	32.917384	32.921657	31.437264	31.438973	
274	31.694483	31.698755	32.864424	32.868697	31.385234	31.386943	
275	31.514157	31.518430	32.807920	32.812192	31.329076	31.330785	
276	31.325618	31.329890	32.747793	32.752065	31.268614	31.270323	
277	31.129093	31.133365	32.683964	32.688236	31.203669	31.205378	
278	30.924821	30.929093	32.616351	32.620624	31.134053	31.135761	
279	30.713049	30.717321	32.544872	32.549145	31.059577	31.061286	
280	30.494031	30.498303	32.469444	32.473716	30.980048	30.981757	
281	30.268028	30.272300	32.389980	32.394253	30.895272	30.896981	
282	30.035310	30.039582	32.306399	32.310671	30.805051	30.806760	
283	29.796150	29.800423	32.218614	32.222886	30.709187	30.710896	
284	29.550831	29.555103	32.126542	32.130814	30.607481	30.609190	
285	29.299637	29.303910	32.030100	32.034372	30.499735	30.501444	
286	29.042861	29.047134	31.929206	31.933479	30.385752	30.387461	
287	28.780797	28.785070	31.823781	31.828053	30.265335	30.267044	
288	28.513746	28.518018	31.713746	31.718018	30.138293	30.140002	
289	28.242009	28.246281	31.599026	31.603298	30.004437	30.006146	
290	27.965892	27.970165	31.479547	31.483820	29.863580	29.865289	
291	27.685704	27.689976	31.355241	31.359514	29.715542	29.717251	
292	27.401753	27.406025	31.226042	31.230314	29.560148	29.561857	
293	27.114350	27.118623	31.091887	31.096160	29.397231	29.398940	
294	26.823808	26.828081	30.952719	30.956992	29.226628	29.228337	
295	26.530438	26.534710	30.808485	30.812758	29.048186	29.049895	
296	26.234550	26.238823	30.659137	30.663410	28.861759	28.863468	
297	25.936457	25.940729	30.504633	30.508906	28.667212	28.668921	
298	25.636467	25.640739	30.344936	30.349209	28.464419	28.466128	
299	25.334887	25.339159	30.180016	30.184288	28.253264	28.254973	
300	25.032023	25.036295	30.009848	30.014120	28.033643	28.035352	
301	24.728177	24.732449	29.834415	29.838687	27.805464	27.807173	
302	24.423648	24.427921	29.653707	29.657979	27.568646	27.570355	
303	24.118731	24.123004	29.467720	29.471993	27.323123	27.324832	
304	23.813718	23.817991	29.276460	29.280732	27.068840	27.070549	
305	23.508895	23.513167	29.079938	29.084211	26.805759	26.807468	
306	23.204543	23.208815	28.878176	28.882449	26.533854	26.535563	
307	22.900938	22.905211	28.671202	28.675475	26.253115	26.254824	
308	22.598351	22.602624	28.459054	28.463327	25.963549	25.965258	
309	22.297046	22.301318	28.241777	28.246050	25.665175	25.666884	
310	21.997279	22.001552	28.019427	28.023700	25.358032	25.359741	
311	21.699302	21.703575	27.792068	27.796340	25.042173	25.043882	
312	21.403358	21.407630	27.559772	27.564045	24.717669	24.719378	
313	21.109682	21.113954	27.322623	27.326895	24.384607	24.386316	
314	20.818502	20.822774	27.080711	27.084984	24.043094	24.044803	
315	20.530039	20.534311	26.834139	26.838411	23.693250	23.694959	
316	20.244503	20.248776	26.583016	26.587289	23.335215	23.336924	
317	19.962099	19.966372	26.327464	26.331736	22.969148	22.970856	
318	19.683020	19.687293	26.067611	26.071884	22.595222	22.596931	
319	19.407452	19.411725	25.803598	25.807870	22.213631	22.215340	
320	19.135571	19.139844	25.535571	25.539844	21.824585	21.826294	
321	18.867545	18.871818	25.263691	25.267963	21.428312	21.430021	
322	18.603531	18.607804	24.988122	24.992395	21.025056	21.026765	
323	18.343679	18.347951	24.709044	24.713316	20.615081	20.616790	
324	18.088126	18.092399	24.426639	24.430912	20.198667	20.200376	
325	17.837004	17.841276	24.141104	24.145376	19.776108	19.777817	
326	17.590432	17.594704	23.852641	23.856913	19.347718	19.349427	
327	17.348520	17.352792	23.561461	23.565733	18.913827	18.915536	
328	17.111370	17.115643	23.267785	23.272057	18.474778	18.476487	
329	16.879075	16.883347	22.971841	22.976113	18.030933	18.032642	
330	16.651715	16.655988	22.673863	22.678136	17.582666	17.584375	
331	16.429365	16.433638	22.374097	22.378369	17.130367	17.132076	
332	16.212088	16.216361	22.072791	22.077064	16.674439	16.676148	
333	15.999940	16.004213	21.770204	21.774477	16.215300	16.217009	
334	15.792966	15.797239	21.466600	21.470872	15.753379	15.755088	
335	15.591204	15.595477	21.162248	21.166520	15.289118	15.290827	
336	15.394683	15.398955	20.857424	20.861697	14.822970	14.824679	
337	15.203423	15.207695	20.552411	20.556684	14.355401	14.357110	
338	15.017436	15.021708	20.247495	20.251767	13.886883	13.888592	
339	14.836728	14.841000	19.942966	19.947238	13.417902	13.419611	
340	14.661295	14.665567	19.639120	19.643392	12.948948	12.950657	
341	14.491127	14.495399	19.336256	19.340528	12.480522	12.482231	
342	14.326206	14.330479	19.034676	19.038948	12.013131	12.014840	
343	14.166509	14.170782	18.734686	18.738958	11.547288	11.548997	
344	14.012005	14.016278	18.436592	18.440865	11.083512	11.085221	
345	13.862657	13.866930	18.140705	18.144977	10.622323	10.624032	
346	13.718423	13.722696	17.847334	17.851607	10.164250	10.165959	
347	13.579256	13.583528	17.556792	17.561065	9.709820	9.711529	
348	13.445101	13.449373	17.269390	17.273662	9.259563	9.261272	
349	13.315901	13.320174	16.985439	16.989711	8.814011	8.815720	
350	13.191595	13.195868	16.705250	16.709523	8.373693	8.375402	
351	13.072117	13.076389	16.429134	16.433406	7.939139	7.940848	
352	12.957397	12.961669	16.157397	16.161669	7.510876	7.512585	
353	12.847362	12.851634	15.890345	15.894618	7.089429	7.091138	
354	12.741936	12.746209	15.628281	15.632554	6.675316	6.677025	
355	12.641043	12.645315	15.371505	15.375778	6.269052	6.270761	
356	12.544601	12.548873	15.120312	15.124584	5.871147	5.872856	
357	12.452529	12.456801	14.874992	14.879265	5.482102	5.483811	
358	12.364744	12.369016	14.635833	14.640105	5.102410	5.104119	
359	12.281162	12.285435	14.403115	14.407387	4.732558	4.734267	
360	12.201699	12.205972	14.177112	14.181385	4.373021	4.374730	
361	12.126270	12.130543	13.958094	13.962366	4.024263	4.025972	
362	12.054791	12.059064	13.746322	13.750594	3.686737	3.688446	
363	11.987179	11.991451	13.542050	13.546322	3.360885	3.362594	
364	11.923350	11.927622	13.345525	13.349797	3.047134	3.048843	
365	11.863223	11.867495	13.156985	13.161258	2.745898	2.747607	
366	11.806718	11.810991	12.976660	12.980932	2.457576	2.459285	
367	11.753758	11.758031	12.804770	12.809042	2.182552	2.184261	
368	11.704267	11.708540	12.641526	12.645798	1.921192	1.922901	
369	11.658172	11.662445	12.487129	12.491401	1.673847	1.675556	
370	11.615403	11.619676	12.341770	12.346042	1.440849	1.442558	
371	11.575893	11.580166	12.205629	12.209902	1.222511	1.224220	
372	11.539579	11.543851	12.078876	12.083149	1.019131	1.020840	
373	11.506400	11.510673	11.961669	11.965941	0.830982	0.832691	
374	11.476302	11.480574	11.854153	11.858426	0.658321	0.660030	
375	11.449231	11.453503	11.756465	11.760737	0.501383	0.503092	
376	11.425140	11.429413	11.668726	11.672998	0.360382	0.362091	
377	11.403988	11.408260	11.591047	11.595319	0.235510	0.237219	
378	11.385734	11.390007	11.523525	11.527798	0.126940	0.128649	
379	11.370346	11.374619	11.466246	11.470519	0.034819	0.036528	
380	11.357796	11.362068	11.419283	11.423555	-0.040727	-0.039018	
381	11.348059	11.352331	11.382694	11.386966	-0.099592	-0.097883	
382	11.341117	11.345389	11.356526	11.360798	-0.141697	-0.139988	
383	11.336957	11.341229	11.340812	11.345084	-0.166983	-0.165274	
384	11.335571	11.339844	11.335571	11.339844	-0.175415	-0.173706	
