#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	11.209507	11.210057	14.003642	14.004192	3.797238	3.799435	
34	11.227489	11.228038	14.183458	14.184008	4.048980	4.051178	
35	11.245875	11.246424	14.367319	14.367869	4.306386	4.308583	
36	11.264655	11.265204	14.555115	14.555664	4.569300	4.571497	
37	11.283816	11.284366	14.746732	14.747281	4.837563	4.839761	
38	11.303349	11.303898	14.942055	14.942604	5.111015	5.113213	
39	11.323240	11.323789	15.140966	15.141515	5.389491	5.391688	
40	11.343478	11.344027	15.343346	15.343895	5.672822	5.675020	
41	11.364050	11.364600	15.549072	15.549621	5.960839	5.963036	
42	11.384945	11.385494	15.758020	15.758570	6.253367	6.255565	
43	11.406150	11.406699	15.970066	15.970615	6.550231	6.552428	
44	11.427651	11.428200	16.185080	16.185630	6.851251	6.853449	
45	11.449437	11.449986	16.402935	16.403484	7.156247	7.158444	
46	11.471493	11.472042	16.623497	16.624046	7.465034	7.467232	
47	11.493807	11.494356	16.846635	16.847184	7.777427	7.779625	
48	11.516364	11.516914	17.072214	17.072763	8.093238	8.095435	
49	11.539153	11.539702	17.300097	17.300647	8.412275	8.414472	
50	11.562158	11.562707	17.530149	17.530699	8.734348	8.736545	
51	11.585366	11.585915	17.762230	17.762780	9.059261	9.061459	
52	11.608763	11.609312	17.996201	17.996750	9.386820	9.389017	
53	11.632335	11.632884	18.231920	18.232470	9.716827	9.719024	
54	11.656068	11.656617	18.469246	18.469795	10.049083	10.051280	
55	11.679947	11.680496	18.708035	18.708585	10.383388	10.385586	
56	11.703958	11.704507	18.948145	18.948694	10.719541	10.721738	
57	11.728086	11.728635	19.189429	19.189978	11.057339	11.059536	
58	11.752317	11.752867	19.431743	19.432292	11.396579	11.398776	
59	11.776637	11.777186	19.674941	19.675490	11.737056	11.739253	
60	11.801031	11.801580	19.918876	19.919426	12.078566	12.080763	
61	11.825483	11.826033	20.163402	20.163952	12.420902	12.423099	
62	11.849980	11.850529	20.408371	20.408920	12.763858	12.766055	
63	11.874507	11.875056	20.653636	20.654185	13.107228	13.109426	
64	11.899048	11.899597	20.899048	20.899597	13.450806	13.453003	
65	11.923589	11.924138	21.144460	21.145009	13.794383	13.796580	
66	11.948116	11.948665	21.389725	21.390274	14.137753	14.139950	
67	11.972612	11.973162	21.634693	21.635243	14.480710	14.482907	
68	11.997065	11.997614	21.879219	21.879769	14.823046	14.825243	
69	12.021459	12.022008	22.123155	22.123704	15.164555	15.166752	
70	12.045778	12.046328	22.366353	22.366902	15.505032	15.507230	
71	12.070010	12.070559	22.608667	22.609216	15.844272	15.846469	
72	12.094138	12.094687	22.849951	22.850500	16.182070	16.184267	
73	12.118149	12.118698	23.090060	23.090610	16.518223	16.520420	
74	12.142028	12.142577	23.328850	23.329399	16.852528	16.854725	
75	12.165761	12.166310	23.566175	23.566725	17.184784	17.186982	
76	12.189333	12.189882	23.801895	23.802444	17.514791	17.516988	
77	12.212730	12.213279	24.035865	24.036415	17.842350	17.844547	
78	12.235938	12.236487	24.267946	24.268496	18.167264	18.169461	
79	12.258943	12.259492	24.497998	24.498548	18.489336	18.491533	
80	12.281731	12.282281	24.725882	24.726431	18.808374	18.810571	
81	12.304289	12.304838	24.951461	24.952010	19.124184	19.126381	
82	12.326603	12.327152	25.174599	25.175148	19.436577	19.438774	
83	12.348659	12.349208	25.395161	25.395710	19.745364	19.747562	
84	12.370445	12.370994	25.613015	25.613565	20.050360	20.052557	
85	12.391946	12.392495	25.828030	25.828579	20.351380	20.353578	
86	12.413151	12.413700	26.040075	26.040625	20.648244	20.650441	
87	12.434045	12.434595	26.249024	26.249573	20.940772	20.942970	
88	12.454618	12.455167	26.454750	26.455299	21.228789	21.230986	
89	12.474856	12.475405	26.657130	26.657679	21.512120	21.514318	
90	12.494747	12.495296	26.856041	26.856590	21.790596	21.792793	
91	12.514279	12.514829	27.051364	27.051913	22.064048	22.066245	
92	12.533441	12.533990	27.242981	27.243530	22.332312	22.334509	
93	12.552221	12.552770	27.430776	27.431326	22.595225	22.597423	
94	12.570607	12.571156	27.614637	27.615187	22.852631	22.854828	
95	12.588588	12.589138	27.794453	27.795003	23.104373	23.106571	
96	12.606155	12.606704	27.970116	27.970665	23.350301	23.352498	
97	12.623295	12.623844	28.141519	28.142068	23.590265	23.592462	
98	12.639999	12.640548	28.308559	28.309108	23.824121	23.826319	
99	12.656257	12.656806	28.471136	28.471686	24.051730	24.053927	
100	12.672058	12.672608	28.629152	28.629702	24.272952	24.275149	
101	12.687394	12.687944	28.782512	28.783061	24.487656	24.489853	
102	12.702255	12.702805	28.931123	28.931672	24.695711	24.697908	
103	12.716633	12.717182	29.074896	29.075445	24.896993	24.899190	
104	12.730517	12.731067	29.213744	29.214293	25.091380	25.093578	
105	12.743901	12.744451	29.347584	29.348133	25.278756	25.280953	
106	12.756776	12.757326	29.476334	29.476883	25.459006	25.461203	
107	12.769135	12.769684	29.599918	29.600467	25.632024	25.634221	
108	12.780969	12.781518	29.718260	29.718810	25.797703	25.799901	
109	12.792272	12.792821	29.831291	29.831840	25.955946	25.958143	
110	12.803037	12.803586	29.938941	29.939490	26.106656	26.108853	
111	12.813258	12.813807	30.041145	30.041695	26.249742	26.251940	
112	12.822927	12.823477	30.137843	30.138392	26.385119	26.387316	
113	12.832041	12.832590	30.228976	30.229525	26.512705	26.514902	
114	12.840592	12.841141	30.314489	30.315038	26.632423	26.634620	
115	12.848576	12.849125	30.394330	30.394879	26.744200	26.746397	
116	12.855988	12.856538	30.468451	30.469001	26.847970	26.850168	
117	12.862824	12.863373	30.536809	30.537358	26.943671	26.945868	
118	12.869079	12.869628	30.599360	30.599910	27.031243	27.033440	
119	12.874750	12.875299	30.656069	30.656618	27.110635	27.112833	
120	12.879833	12.880382	30.706901	30.707450	27.181800	27.183997	
121	12.884325	12.884875	30.751824	30.752374	27.244693	27.246890	
122	12.888224	12.888774	30.790813	30.791362	27.299277	27.301474	
123	12.891527	12.892077	30.823843	30.824393	27.345519	27.347716	
124	12.894233	12.894782	30.850895	30.851444	27.383392	27.385589	
125	12.896338	12.896888	30.871952	30.872502	27.412872	27.415069	
126	12.897843	12.898393	30.887002	30.887552	27.433942	27.436139	
127	12.898747	12.899296	30.896036	30.896585	27.446589	27.448786	
128	12.899048	12.899597	30.899048	30.899597	27.450806	27.453003	
129	12.902060	12.902609	30.899349	30.899898	27.451408	27.453605	
130	12.911093	12.911643	30.900252	30.900802	27.453215	27.455412	
131	12.926143	12.926693	30.901757	30.902307	27.456225	27.458422	
132	12.947201	12.947750	30.903863	30.904412	27.460436	27.462633	
133	12.974253	12.974802	30.906568	30.907118	27.465847	27.468044	
134	13.007283	13.007832	30.909871	30.910421	27.472453	27.474650	
135	13.046271	13.046821	30.913770	30.914320	27.480250	27.482448	
136	13.091195	13.091744	30.918263	30.918812	27.489235	27.491432	
137	13.142027	13.142576	30.923346	30.923895	27.499401	27.501599	
138	13.198735	13.199285	30.929017	30.929566	27.510743	27.512940	
139	13.261287	13.261837	30.935272	30.935821	27.523254	27.525451	
140	13.329644	13.330194	30.942108	30.942657	27.536925	27.539122	
141	13.403766	13.404315	30.949520	30.950069	27.551749	27.553947	
142	13.483607	13.484157	30.957504	30.958053	27.567718	27.569915	
143	13.569120	13.569669	30.966055	30.966604	27.584820	27.587017	
144	13.660253	13.660802	30.975168	30.975718	27.603047	27.605244	
145	13.756950	13.757500	30.984838	30.985387	27.622386	27.624583	
146	13.859155	13.859704	30.995059	30.995608	27.642827	27.645024	
147	13.966805	13.967354	31.005824	31.006373	27.664357	27.666554	
148	14.079835	14.080385	31.017127	31.017676	27.686963	27.689160	
149	14.198178	14.198727	31.028961	31.029510	27.710632	27.712829	
150	14.321762	14.322311	31.041319	31.041869	27.735348	27.737546	
151	14.450512	14.451062	31.054194	31.054744	27.761099	27.763296	
152	14.584352	14.584901	31.067578	31.068128	27.787866	27.790064	
153	14.723200	14.723749	31.081463	31.082012	27.815636	27.817833	
154	14.866973	14.867522	31.095840	31.096390	27.844391	27.846588	
155	15.015584	15.016133	31.110701	31.111251	27.874113	27.876310	
156	15.168943	15.169493	31.126037	31.126587	27.904785	27.906982	
157	15.326959	15.327509	31.141839	31.142388	27.936388	27.938585	
158	15.489537	15.490086	31.158097	31.158646	27.968903	27.971101	
159	15.656577	15.657126	31.174801	31.175350	28.002311	28.004509	
160	15.827980	15.828529	31.191941	31.192490	28.036592	28.038789	
161	16.003642	16.004192	31.209507	31.210057	28.071725	28.073922	
162	16.183458	16.184008	31.227489	31.228038	28.107688	28.109885	
163	16.367319	16.367869	31.245875	31.246424	28.144460	28.146657	
164	16.555115	16.555664	31.264655	31.265204	28.182019	28.184216	
165	16.746732	16.747281	31.283816	31.284366	28.220342	28.222540	
166	16.942055	16.942604	31.303349	31.303898	28.259407	28.261604	
167	17.140966	17.141515	31.323240	31.323789	28.299189	28.301387	
168	17.343346	17.343895	31.343478	31.344027	28.339665	28.341862	
169	17.549072	17.549621	31.364050	31.364600	28.380810	28.383008	
170	17.758020	17.758570	31.384945	31.385494	28.422600	28.424797	
171	17.970066	17.970615	31.406150	31.406699	28.465009	28.467207	
172	18.185080	18.185630	31.427651	31.428200	28.508012	28.510209	
173	18.402935	18.403484	31.449437	31.449986	28.551583	28.553780	
174	18.623497	18.624046	31.471493	31.472042	28.595695	28.597893	
175	18.846635	18.847184	31.493807	31.494356	28.640323	28.642520	
176	19.072214	19.072763	31.516364	31.516914	28.685439	28.687636	
177	19.300097	19.300647	31.539153	31.539702	28.731016	28.733213	
178	19.530149	19.530699	31.562158	31.562707	28.777026	28.779223	
179	19.762230	19.762780	31.585366	31.585915	28.823442	28.825639	
180	19.996201	19.996750	31.608763	31.609312	28.870236	28.872434	
181	20.231920	20.232470	31.632335	31.632884	28.917380	28.919577	
182	20.469246	20.469795	31.656068	31.656617	28.964845	28.967043	
183	20.708035	20.708585	31.679947	31.680496	29.012603	29.014800	
184	20.948145	20.948694	31.703958	31.704507	29.060625	29.062822	
185	21.189429	21.189978	31.728086	31.728635	29.108882	29.111079	
186	21.431743	21.432292	31.752317	31.752867	29.157345	29.159542	
187	21.674941	21.675490	31.776637	31.777186	29.205984	29.208182	
188	21.918876	21.919426	31.801031	31.801580	29.254771	29.256969	
189	22.163402	22.163952	31.825483	31.826033	29.303677	29.305874	
190	22.408371	22.408920	31.849980	31.850529	29.352670	29.354868	
191	22.653636	22.654185	31.874507	31.875056	29.401723	29.403920	
192	22.899048	22.899597	31.899048	31.899597	29.450806	29.453003	
193	23.144460	23.145009	31.923589	31.924138	29.499888	29.502085	
194	23.389725	23.390274	31.948116	31.948665	29.548941	29.551138	
195	23.634693	23.635243	31.972612	31.973162	29.597935	29.600132	
196	23.879219	23.879769	31.997065	31.997614	29.646840	29.649037	
197	24.123155	24.123704	32.021459	32.022008	29.695627	29.697824	
198	24.366353	24.366902	32.045778	32.046328	29.744267	29.746464	
199	24.608667	24.609216	32.070010	32.070559	29.792729	29.794927	
200	24.849951	24.850500	32.094138	32.094687	29.840986	29.843184	
201	25.090060	25.090610	32.118149	32.118698	29.889008	29.891205	
202	25.328850	25.329399	32.142028	32.142577	29.936766	29.938963	
203	25.566175	25.566725	32.165761	32.166310	29.984231	29.986428	
204	25.801895	25.802444	32.189333	32.189882	30.031375	30.033572	
205	26.035865	26.036415	32.212730	32.213279	30.078169	30.080366	
206	26.267946	26.268496	32.235938	32.236487	30.124585	30.126783	
207	26.497998	26.498548	32.258943	32.259492	30.170596	30.172793	
208	26.725882	26.726431	32.281731	32.282281	30.216173	30.218370	
209	26.951461	26.952010	32.304289	32.304838	30.261288	30.263486	
210	27.174599	27.175148	32.326603	32.327152	30.305916	30.308113	
211	27.395161	27.395710	32.348659	32.349208	30.350028	30.352226	
212	27.613015	27.613565	32.370445	32.370994	30.393599	30.395796	
213	27.828030	27.828579	32.391946	32.392495	30.436602	30.438799	
214	28.040075	28.040625	32.413151	32.413700	30.479011	30.481208	
215	28.249024	28.249573	32.434045	32.434595	30.520801	30.522998	
216	28.454750	28.455299	32.454618	32.455167	30.561946	30.564143	
217	28.657130	28.657679	32.474856	32.475405	30.602422	30.604619	
218	28.856041	28.856590	32.494747	32.495296	30.642204	30.644402	
219	29.051364	29.051913	32.514279	32.514829	30.681269	30.683466	
220	29.242981	29.243530	32.533441	32.533990	30.719592	30.721789	
221	29.430776	29.431326	32.552221	32.552770	30.757151	30.759349	
222	29.614637	29.615187	32.570607	32.571156	30.793924	30.796121	
223	29.794453	29.795003	32.588588	32.589138	30.829887	30.832084	
224	29.970116	29.970665	32.606155	32.606704	30.865019	30.867216	
225	30.141519	30.142068	32.623295	32.623844	30.899300	30.901497	
226	30.308559	30.309108	32.639999	32.640548	30.932708	30.934905	
227	30.471136	30.471686	32.656257	32.656806	30.965223	30.967421	
228	30.629152	30.629702	32.672058	32.672608	30.996827	30.999024	
229	30.782512	30.783061	32.687394	32.687944	31.027499	31.029696	
230	30.931123	30.931672	32.702255	32.702805	31.057221	31.059418	
231	31.074896	31.075445	32.716633	32.717182	31.085975	31.088173	
232	31.213744	31.214293	32.730517	32.731067	31.113745	31.115942	
233	31.347584	31.348133	32.743901	32.744451	31.140513	31.142710	
234	31.476334	31.476883	32.756776	32.757326	31.166263	31.168460	
235	31.599918	31.600467	32.769135	32.769684	31.190980	31.193177	
236	31.718260	31.718810	32.780969	32.781518	31.214648	31.216845	
237	31.831291	31.831840	32.792272	32.792821	31.237254	31.239452	
238	31.938941	31.939490	32.803037	32.803586	31.258784	31.260982	
239	32.041145	32.041695	32.813258	32.813807	31.279225	31.281422	
240	32.137843	32.138392	32.822927	32.823477	31.298565	31.300762	
241	32.228976	32.229525	32.832041	32.832590	31.316791	31.318989	
242	32.314489	32.315038	32.840592	32.841141	31.333894	31.336091	
243	32.394330	32.394879	32.848576	32.849125	31.349862	31.352059	
244	32.468451	32.469001	32.855988	32.856538	31.364686	31.366884	
245	32.536809	32.537358	32.862824	32.863373	31.378358	31.380555	
246	32.599360	32.599910	32.869079	32.869628	31.390868	31.393065	
247	32.656069	32.656618	32.874750	32.875299	31.402210	31.404407	
248	32.706901	32.707450	32.879833	32.880382	31.412376	31.414573	
249	32.751824	32.752374	32.884325	32.884875	31.421361	31.423558	
250	32.790813	32.791362	32.888224	32.888774	31.429159	31.431356	
251	32.823843	32.824393	32.891527	32.892077	31.435765	31.437962	
252	32.850895	32.851444	32.894233	32.894782	31.441175	31.443372	
253	32.871952	32.872502	32.896338	32.896888	31.445387	31.447584	
254	32.887002	32.887552	32.897843	32.898393	31.448397	31.450594	
255	32.896036	32.896585	32.898747	32.899296	31.450203	31.452401	
256	32.899048	32.899597	32.899048	32.899597	31.450806	31.453003	
257	32.893808	32.894357	32.897662	32.898211	31.449600	31.451798	
258	32.878093	32.878643	32.893502	32.894052	31.445979	31.448176	
259	32.851925	32.852475	32.886560	32.887110	31.439923	31.442121	
260	32.815336	32.815886	32.876823	32.877373	31.431405	31.433603	
261	32.768373	32.768922	32.864273	32.864822	31.420384	31.422582	
262	32.711094	32.711643	32.848885	32.849434	31.406809	31.409006	
263	32.643572	32.644122	32.830631	32.831181	31.390616	31.392813	
264	32.565893	32.566443	32.809479	32.810028	31.371732	31.373929	
265	32.478154	32.478703	32.785388	32.785938	31.350072	31.352269	
266	32.380466	32.381015	32.758318	32.758867	31.325542	31.327739	
267	32.272950	32.273500	32.728219	32.728768	31.298037	31.300234	
268	32.155743	32.156292	32.695040	32.695589	31.267442	31.269639	
269	32.028990	32.029539	32.658726	32.659275	31.233634	31.235831	
270	31.892849	31.893399	32.619216	32.619765	31.196479	31.198677	
271	31.747490	31.748040	32.576447	32.576996	31.155837	31.158034	
272	31.593094	31.593643	32.530352	32.530901	31.111558	31.113755	
273	31.429849	31.430399	32.480861	32.481410	31.063485	31.065682	
274	31.257959	31.258509	32.427901	32.428450	31.011455	31.013652	
275	31.077634	31.078183	32.371396	32.371946	30.955297	30.957494	
276	30.889094	30.889643	32.311269	32.311819	30.894835	30.897032	
277	30.692569	30.693118	32.247440	32.247990	30.829889	30.832087	
278	30.488297	30.488847	32.179828	32.180377	30.760273	30.762470	
279	30.276525	30.277075	32.108349	32.108898	30.685797	30.687995	
280	30.057507	30.058056	32.032920	32.033469	30.606269	30.608466	
281	29.831505	29.832054	31.953457	31.954006	30.521493	30.523690	
282	29.598786	29.599335	31.869875	31.870425	30.431272	30.433469	
283	29.359627	29.360176	31.782090	31.782640	30.335408	30.337605	
284	29.114307	29.114857	31.690018	31.690568	30.233702	30.235899	
285	28.863114	28.863663	31.593576	31.594126	30.125956	30.128153	
286	28.606338	28.606887	31.492683	31.493232	30.011972	30.014170	
287	28.344274	28.344823	31.387257	31.387807	29.891556	29.893753	
288	28.077222	28.077772	31.277222	31.277772	29.764514	29.766711	
289	27.805486	27.806035	31.162502	31.163051	29.630657	29.632855	
290	27.529369	27.529918	31.043024	31.043573	29.489800	29.491998	
291	27.249180	27.249730	30.918718	30.919267	29.341763	29.343960	
292	26.965229	26.965779	30.789518	30.790068	29.186369	29.188566	
293	26.677827	26.678376	30.655364	30.655913	29.023452	29.025649	
294	26.387285	26.387834	30.516196	30.516745	28.852849	28.855046	
295	26.093914	26.094464	30.371962	30.372511	28.674406	28.676604	
296	25.798027	25.798576	30.222614	30.223163	28.487980	28.490177	
297	25.499934	25.500483	30.068110	30.068659	28.293433	28.295630	
298	25.199943	25.200493	29.908413	29.908962	28.090640	28.092837	
299	24.898364	24.898913	29.743492	29.744042	27.879485	27.881682	
300	24.595500	24.596049	29.573324	29.573874	27.659864	27.662061	
301	24.291654	24.292203	29.397891	29.398441	27.431685	27.433882	
302	23.987125	23.987674	29.217183	29.217732	27.194867	27.197064	
303	23.682208	23.682757	29.031197	29.031746	26.949344	26.951541	
304	23.377195	23.377744	28.839936	28.840486	26.695061	26.697258	
305	23.072371	23.072921	28.643415	28.643964	26.431980	26.434177	
306	22.768020	22.768569	28.441653	28.442202	26.160075	26.162272	
307	22.464415	22.464964	28.234679	28.235228	25.879336	25.881533	
308	22.161828	22.162377	28.022531	28.023080	25.589769	25.591967	
309	21.860522	21.861072	27.805254	27.805803	25.291396	25.293593	
310	21.560756	21.561305	27.582904	27.583453	24.984252	24.986450	
311	21.262779	21.263328	27.355544	27.356094	24.668393	24.670591	
312	20.966834	20.967383	27.123249	27.123798	24.343889	24.346087	
313	20.673158	20.673707	26.886099	26.886648	24.010828	24.013025	
314	20.381979	20.382528	26.644188	26.644737	23.669314	23.671512	
315	20.093515	20.094065	26.397615	26.398165	23.319470	23.321667	
316	19.807980	19.808529	26.146493	26.147042	22.961436	22.963633	
317	19.525576	19.526125	25.890940	25.891490	22.595368	22.597565	
318	19.246497	19.247046	25.631088	25.631637	22.221443	22.223640	
319	18.970929	18.971478	25.367074	25.367623	21.839852	21.842049	
320	18.699048	18.699597	25.099048	25.099597	21.450806	21.453003	
321	18.431022	18.431571	24.827167	24.827716	21.054532	21.056730	
322	18.167008	18.167557	24.551599	24.552148	20.651277	20.653474	
323	17.907155	17.907705	24.272520	24.273069	20.241302	20.243499	
324	17.651603	17.652152	23.990116	23.990665	19.824887	19.827085	
325	17.400480	17.401030	23.704580	23.705130	19.402329	19.404526	
326	17.153908	17.154457	23.416117	23.416666	18.973939	18.976136	
327	16.911997	16.912546	23.124938	23.125487	18.540048	18.542245	
328	16.674847	16.675396	22.831262	22.831811	18.100999	18.103196	
329	16.442551	16.443101	22.535317	22.535866	17.657154	17.659351	
330	16.215192	16.215741	22.237340	22.237889	17.208887	17.211084	
331	15.992842	15.993391	21.937573	21.938123	16.756587	16.758785	
332	15.775565	15.776114	21.636268	21.636817	16.300660	16.302857	
333	15.563417	15.563966	21.333681	21.334230	15.841520	15.843718	
334	15.356443	15.356992	21.030076	21.030626	15.379599	15.381797	
335	15.154681	15.155230	20.725724	20.726274	14.915338	14.917536	
336	14.958159	14.958709	20.420901	20.421450	14.449191	14.451388	
337	14.766899	14.767448	20.115888	20.116437	13.981622	13.983819	
338	14.580913	14.581462	19.810971	19.811520	13.513104	13.515301	
339	14.400204	14.400754	19.506442	19.506991	13.044122	13.046320	
340	14.224771	14.225321	19.202596	19.203145	12.575169	12.577366	
341	14.054603	14.055153	18.899732	18.900281	12.106743	12.108940	
342	13.889683	13.890232	18.598152	18.598702	11.639352	11.641549	
343	13.729986	13.730535	18.298162	18.298711	11.173509	11.175706	
344	13.575482	13.576031	18.000069	18.000618	10.709732	10.711929	
345	13.426134	13.426683	17.704182	17.704731	10.248544	10.250741	
346	13.281900	13.282449	17.410811	17.411360	9.790471	9.792668	
347	13.142732	13.143281	17.120269	17.120818	9.336041	9.338238	
348	13.008577	13.009127	16.832866	16.833416	8.885784	8.887981	
349	12.879378	12.879927	16.548915	16.549465	8.440232	8.442429	
350	12.755072	12.755621	16.268727	16.269276	7.999914	8.002111	
351	12.635594	12.636143	15.992610	15.993159	7.565360	7.567557	
352	12.520873	12.521423	15.720873	15.721423	7.137097	7.139294	
353	12.410838	12.411388	15.453822	15.454371	6.715649	6.717847	
354	12.305413	12.305962	15.191758	15.192307	6.301536	6.303734	
355	12.204519	12.205069	14.934982	14.935531	5.895273	5.897470	
356	12.108077	12.108627	14.683788	14.684338	5.497367	5.499565	
357	12.016005	12.016555	14.438469	14.439018	5.108322	5.110520	
358	11.928220	11.928770	14.199310	14.199859	4.728631	4.730828	
359	11.844639	11.845188	13.966591	13.967140	4.358779	4.360976	
360	11.765176	11.765725	13.740589	13.741138	3.999242	4.001439	
361	11.689747	11.690296	13.521570	13.522120	3.650483	3.652681	
362	11.618268	11.618817	13.309798	13.310348	3.312958	3.315155	
363	11.550655	11.551205	13.105527	13.106076	2.987106	2.989303	
364	11.486826	11.487376	12.909002	12.909551	2.673355	2.675552	
365	11.426699	11.427249	12.720462	12.721011	2.372119	2.374316	
366	11.370195	11.370744	12.540136	12.540686	2.083797	2.085994	
367	11.317235	11.317784	12.368246	12.368796	1.808773	1.810970	
368	11.267744	11.268293	12.205002	12.205551	1.547413	1.549610	
369	11.221649	11.222198	12.050605	12.051155	1.300068	1.302265	
370	11.178880	11.179429	11.905246	11.905796	1.067069	1.069267	
371	11.139370	11.139919	11.769106	11.769655	0.848732	0.850929	
372	11.103056	11.103605	11.642353	11.642902	0.645351	0.647549	
373	11.069877	11.070426	11.525145	11.525695	0.457203	0.459400	
374	11.039778	11.040327	11.417630	11.418179	0.284542	0.286739	
375	11.012707	11.013257	11.319942	11.320491	0.127604	0.129801	
376	10.988617	10.989166	11.232203	11.232752	-0.013397	-0.011200	
377	10.967464	10.968014	11.154523	11.155073	-0.138269	-0.136072	
378	10.949211	10.949760	11.087002	11.087551	-0.246840	-0.244642	
379	10.933823	10.934372	11.029723	11.030272	-0.338961	-0.336763	
380	10.921272	10.921822	10.982759	10.983309	-0.414506	-0.412309	
381	10.911535	10.912085	10.946170	10.946720	-0.473371	-0.471174	
382	10.904593	10.905143	10.920002	10.920552	-0.515476	-0.513279	
383	10.900434	10.900983	10.904288	10.904837	-0.540762	-0.538565	
384	10.899048	10.899597	10.899048	10.899597	-0.549194	-0.546997	
