#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	-6.475381	-0.854043	9.339499	14.960837	5.330569	11.282412	
100	-6.459579	-0.838241	9.497515	15.118853	5.551791	11.503634	
101	-6.444243	-0.822905	9.650875	15.272212	5.766495	11.718338	
102	-6.429382	-0.808044	9.799486	15.420823	5.974550	11.926393	
103	-6.415005	-0.793667	9.943258	15.564596	6.175832	12.127675	
104	-6.401120	-0.779782	10.082106	15.703444	6.370219	12.322063	
105	-6.387736	-0.766398	10.215946	15.837284	6.557595	12.509438	
106	-6.374861	-0.753523	10.344696	15.966034	6.737845	12.689689	
107	-6.362503	-0.741165	10.468280	16.089618	6.910863	12.862706	
108	-6.350668	-0.729331	10.586623	16.207961	7.076542	13.028386	
109	-6.339365	-0.718028	10.699653	16.320991	7.234785	13.186628	
110	-6.328600	-0.707263	10.807303	16.428641	7.385495	13.337338	
111	-6.318380	-0.697042	10.909508	16.530846	7.528581	13.480425	
112	-6.308710	-0.687372	11.006206	16.627543	7.663958	13.615801	
113	-6.299597	-0.678259	11.097338	16.718676	7.791544	13.743387	
114	-6.291046	-0.669708	11.182851	16.804189	7.911262	13.863105	
115	-6.283062	-0.661724	11.262692	16.884030	8.023039	13.974883	
116	-6.275649	-0.654311	11.336814	16.958152	8.126809	14.078653	
117	-6.268814	-0.647476	11.405171	17.026509	8.222510	14.174353	
118	-6.262558	-0.641221	11.467723	17.089061	8.310082	14.261926	
119	-6.256888	-0.635550	11.524432	17.145769	8.389475	14.341318	
120	-6.251804	-0.630467	11.575263	17.196601	8.460639	14.412482	
121	-6.247312	-0.625974	11.620187	17.241525	8.523532	14.475375	
122	-6.243413	-0.622075	11.659175	17.280513	8.578116	14.529959	
123	-6.240110	-0.618772	11.692206	17.313544	8.624358	14.576202	
124	-6.237405	-0.616067	11.719258	17.340595	8.662231	14.614074	
125	-6.235299	-0.613961	11.740315	17.361653	8.691711	14.643554	
126	-6.233794	-0.612456	11.755365	17.376703	8.712781	14.664624	
127	-6.232891	-0.611553	11.764398	17.385736	8.725428	14.677271	
128	-6.232590	-0.611252	11.767410	17.388748	8.729645	14.681488	
129	-6.229578	-0.608240	11.767711	17.389049	8.730247	14.682090	
130	-6.220544	-0.599206	11.768615	17.389953	8.732054	14.683897	
131	-6.205494	-0.584156	11.770120	17.391458	8.735064	14.686907	
132	-6.184437	-0.563099	11.772226	17.393563	8.739275	14.691119	
133	-6.157385	-0.536047	11.774931	17.396269	8.744686	14.696529	
134	-6.124355	-0.503017	11.778234	17.399572	8.751292	14.703135	
135	-6.085366	-0.464028	11.782133	17.403471	8.759089	14.710933	
136	-6.040443	-0.419105	11.786625	17.407963	8.768074	14.719917	
137	-5.989611	-0.368273	11.791708	17.413046	8.778241	14.730084	
138	-5.932902	-0.311564	11.797379	17.418717	8.789582	14.741426	
139	-5.870350	-0.249012	11.803634	17.424972	8.802093	14.753936	
140	-5.801993	-0.180655	11.810470	17.431808	8.815764	14.767607	
141	-5.727872	-0.106534	11.817882	17.439220	8.830588	14.782432	
142	-5.648030	-0.026692	11.825866	17.447204	8.846557	14.798400	
143	-5.562518	0.058820	11.834417	17.455755	8.863659	14.815502	
144	-5.471385	0.149953	11.843531	17.464869	8.881886	14.833729	
145	-5.374687	0.246651	11.853201	17.474538	8.901225	14.853069	
146	-5.272483	0.348855	11.863421	17.484759	8.921666	14.873509	
147	-5.164833	0.456505	11.874186	17.495524	8.943196	14.895039	
148	-5.051802	0.569536	11.885489	17.506827	8.965802	14.917646	
149	-4.933460	0.687878	11.897323	17.518661	8.989471	14.941314	
150	-4.809876	0.811462	11.909682	17.531020	9.014188	14.966031	
151	-4.681125	0.940213	11.922557	17.543895	9.039938	14.991781	
152	-4.547286	1.074052	11.935941	17.557279	9.066706	15.018549	
153	-4.408438	1.212900	11.949825	17.571163	9.094475	15.046318	
154	-4.264665	1.356673	11.964203	17.585541	9.123230	15.075073	
155	-4.116054	1.505284	11.979064	17.600402	9.152952	15.104795	
156	-3.962694	1.658644	11.994400	17.615738	9.183624	15.135467	
157	-3.804678	1.816660	12.010201	17.631539	9.215227	15.167070	
158	-3.642101	1.979237	12.026459	17.647797	9.247743	15.199586	
159	-3.475061	2.146277	12.043163	17.664501	9.281151	15.232994	
160	-3.303658	2.317680	12.060303	17.681641	9.315431	15.267274	
161	-3.127995	2.493343	12.077870	17.699208	9.350564	15.302407	
162	-2.948179	2.673159	12.095851	17.717189	9.386527	15.338370	
163	-2.764318	2.857020	12.114237	17.735575	9.423299	15.375142	
164	-2.576523	3.044815	12.133017	17.754355	9.460858	15.412701	
165	-2.384906	3.236432	12.152179	17.773517	9.499182	15.451025	
166	-2.189583	3.431755	12.171711	17.793049	9.538246	15.490089	
167	-1.990672	3.630666	12.191602	17.812940	9.578028	15.529872	
168	-1.788292	3.833046	12.211840	17.833178	9.618504	15.570348	
169	-1.582566	4.038772	12.232413	17.853751	9.659650	15.611493	
170	-1.373617	4.247721	12.253308	17.874645	9.701439	15.653283	
171	-1.161572	4.459766	12.274512	17.895850	9.743848	15.695692	
172	-0.946557	4.674781	12.296014	17.917351	9.786851	15.738695	
173	-0.728703	4.892635	12.317799	17.939137	9.830422	15.782265	
174	-0.508141	5.113197	12.339855	17.961193	9.874535	15.826378	
175	-0.285003	5.336335	12.362169	17.983507	9.919162	15.871005	
176	-0.059424	5.561914	12.384727	18.006065	9.964278	15.916121	
177	0.168460	5.789798	12.407515	18.028853	10.009855	15.961698	
178	0.398512	6.019850	12.430520	18.051858	10.055865	16.007708	
179	0.630593	6.251931	12.453729	18.075066	10.102281	16.054125	
180	0.864564	6.485901	12.477126	18.098463	10.149075	16.100919	
181	1.100283	6.721621	12.500698	18.122035	10.196219	16.148063	
182	1.337608	6.958946	12.524430	18.145768	10.243684	16.195528	
183	1.576398	7.197736	12.548309	18.169647	10.291442	16.243286	
184	1.816507	7.437845	12.572320	18.193658	10.339464	16.291307	
185	2.057791	7.679129	12.596448	18.217786	10.387721	16.339564	
186	2.300106	7.921443	12.620680	18.242018	10.436184	16.388027	
187	2.543304	8.164641	12.645000	18.266337	10.484823	16.436667	
188	2.787239	8.408577	12.669393	18.290731	10.533610	16.485454	
189	3.031765	8.653103	12.693846	18.315184	10.582516	16.534359	
190	3.276734	8.898071	12.718343	18.339680	10.631509	16.583353	
191	3.521998	9.143336	12.742869	18.364207	10.680562	16.632406	
192	3.767410	9.388748	12.767410	18.388748	10.729645	16.681488	
193	4.012823	9.634160	12.791952	18.413289	10.778727	16.730570	
194	4.258087	9.879425	12.816478	18.437816	10.827780	16.779623	
195	4.503056	10.124394	12.840975	18.462313	10.876774	16.828617	
196	4.747582	10.368920	12.865427	18.486765	10.925679	16.877522	
197	4.991517	10.612855	12.889821	18.511159	10.974466	16.926309	
198	5.234715	10.856053	12.914141	18.535479	11.023106	16.974949	
199	5.477029	11.098367	12.938372	18.559710	11.071569	17.023412	
200	5.718313	11.339651	12.962501	18.583838	11.119825	17.071669	
201	5.958423	11.579761	12.986512	18.607849	11.167847	17.119691	
202	6.197212	11.818550	13.010390	18.631728	11.215605	17.167448	
203	6.434538	12.055876	13.034123	18.655461	11.263070	17.214914	
204	6.670257	12.291595	13.057695	18.679033	11.310214	17.262057	
205	6.904228	12.525566	13.081092	18.702430	11.357008	17.308852	
206	7.136309	12.757647	13.104300	18.725638	11.403424	17.355268	
207	7.366361	12.987699	13.127305	18.748643	11.449435	17.401278	
208	7.594245	13.215582	13.150094	18.771432	11.495012	17.446855	
209	7.819823	13.441161	13.172652	18.793989	11.540127	17.491971	
210	8.042961	13.664299	13.194965	18.816303	11.584755	17.536598	
211	8.263524	13.884861	13.217022	18.838359	11.628867	17.580711	
212	8.481378	14.102716	13.238807	18.860145	11.672438	17.624282	
213	8.696392	14.317730	13.260308	18.881646	11.715441	17.667284	
214	8.908438	14.529776	13.281513	18.902851	11.757850	17.709694	
215	9.117386	14.738724	13.302408	18.923746	11.799640	17.751483	
216	9.323113	14.944450	13.322981	18.944318	11.840785	17.792629	
217	9.525492	15.146830	13.343218	18.964556	11.881261	17.833104	
218	9.724403	15.345741	13.363110	18.984447	11.921043	17.872887	
219	9.919726	15.541064	13.382642	19.003980	11.960108	17.911951	
220	10.111343	15.732681	13.401804	19.023141	11.998431	17.950275	
221	10.299139	15.920477	13.420583	19.041921	12.035990	17.987834	
222	10.483000	16.104338	13.438969	19.060307	12.072763	18.024606	
223	10.662816	16.284154	13.456951	19.078289	12.108726	18.060569	
224	10.838478	16.459816	13.474517	19.095855	12.143858	18.095702	
225	11.009881	16.631219	13.491657	19.112995	12.178139	18.129982	
226	11.176922	16.798259	13.508361	19.129699	12.211547	18.163390	
227	11.339499	16.960837	13.524619	19.145957	12.244062	18.195906	
228	11.497515	17.118853	13.540421	19.161759	12.275666	18.227509	
229	11.650875	17.272212	13.555757	19.177095	12.306338	18.258181	
230	11.799486	17.420823	13.570618	19.191956	12.336060	18.287903	
231	11.943258	17.564596	13.584995	19.206333	12.364814	18.316658	
232	12.082106	17.703444	13.598880	19.220218	12.392584	18.344427	
233	12.215946	17.837284	13.612264	19.233602	12.419352	18.371195	
234	12.344696	17.966034	13.625139	19.246477	12.445102	18.396945	
235	12.468280	18.089618	13.637497	19.258835	12.469819	18.421662	
236	12.586623	18.207961	13.649332	19.270669	12.493487	18.445331	
237	12.699653	18.320991	13.660635	19.281972	12.516093	18.467937	
238	12.807303	18.428641	13.671400	19.292737	12.537623	18.489467	
239	12.909508	18.530846	13.681620	19.302958	12.558064	18.509908	
240	13.006206	18.627543	13.691290	19.312628	12.577404	18.529247	
241	13.097338	18.718676	13.700403	19.321741	12.595630	18.547474	
242	13.182851	18.804189	13.708954	19.330292	12.612733	18.564576	
243	13.262692	18.884030	13.716938	19.338276	12.628701	18.580544	
244	13.336814	18.958152	13.724351	19.345689	12.643525	18.595369	
245	13.405171	19.026509	13.731186	19.352524	12.657197	18.609040	
246	13.467723	19.089061	13.737442	19.358779	12.669707	18.621551	
247	13.524432	19.145769	13.743112	19.364450	12.681049	18.632892	
248	13.575263	19.196601	13.748196	19.369533	12.691215	18.643059	
249	13.620187	19.241525	13.752688	19.374026	12.700200	18.652043	
250	13.659175	19.280513	13.756587	19.377925	12.707998	18.659841	
251	13.692206	19.313544	13.759890	19.381228	12.714604	18.666447	
252	13.719258	19.340595	13.762595	19.383933	12.720014	18.671857	
253	13.740315	19.361653	13.764701	19.386039	12.724226	18.676069	
254	13.755365	19.376703	13.766206	19.387544	12.727236	18.679079	
255	13.764398	19.385736	13.767109	19.388447	12.729042	18.680886	
256	13.767410	19.388748	13.767410	19.388748	12.729645	18.681488	
257	13.762170	19.383508	13.766025	19.387362	12.728440	18.680283	
258	13.746456	19.367794	13.761865	19.383203	12.724818	18.676661	
259	13.720288	19.341626	13.754923	19.376261	12.718763	18.670606	
260	13.683699	19.305037	13.745186	19.366524	12.710245	18.662088	
261	13.636735	19.258073	13.732635	19.353973	12.699224	18.651067	
262	13.579456	19.200794	13.717247	19.338585	12.685648	18.637491	
263	13.511935	19.133273	13.698994	19.320332	12.669455	18.621298	
264	13.434256	19.055594	13.677841	19.299179	12.650571	18.602414	
265	13.346517	18.967854	13.653751	19.275089	12.628911	18.580754	
266	13.248828	18.870166	13.626680	19.248018	12.604381	18.556224	
267	13.141313	18.762651	13.596581	19.217919	12.576876	18.528719	
268	13.024105	18.645443	13.563403	19.184740	12.546281	18.498125	
269	12.897352	18.518690	13.527088	19.148426	12.512473	18.464316	
270	12.761212	18.382550	13.487578	19.108916	12.475318	18.427162	
271	12.615853	18.237191	13.444809	19.066147	12.434676	18.386519	
272	12.461456	18.082794	13.398714	19.020052	12.390397	18.342240	
273	12.298212	17.919550	13.349223	18.970561	12.342324	18.294167	
274	12.126322	17.747660	13.296263	18.917601	12.290294	18.242137	
275	11.945996	17.567334	13.239759	18.861097	12.234136	18.185979	
276	11.757457	17.378794	13.179632	18.800970	12.173674	18.125518	
277	11.560932	17.182269	13.115803	18.737141	12.108728	18.060572	
278	11.356660	16.977998	13.048190	18.669528	12.039112	17.990956	
279	11.144888	16.766226	12.976711	18.598049	11.964637	17.916480	
280	10.925870	16.547207	12.901283	18.522620	11.885108	17.836952	
281	10.699867	16.321205	12.821819	18.443157	11.800332	17.752175	
282	10.467149	16.088486	12.738238	18.359576	11.710111	17.661955	
283	10.227989	15.849327	12.650453	18.271791	11.614247	17.566090	
284	9.982670	15.604008	12.558381	18.179719	11.512541	17.464384	
285	9.731476	15.352814	12.461939	18.083277	11.404795	17.356638	
286	9.474700	15.096038	12.361045	17.982383	11.290811	17.242655	
287	9.212636	14.833974	12.255620	17.876958	11.170395	17.122238	
288	8.945585	14.566923	12.145585	17.766923	11.043353	16.995197	
289	8.673848	14.295186	12.030865	17.652202	10.909497	16.861340	
290	8.397731	14.019069	11.911386	17.532724	10.768639	16.720483	
291	8.117543	13.738881	11.787080	17.408418	10.620602	16.572445	
292	7.833592	13.454930	11.657881	17.279219	10.465208	16.417052	
293	7.546189	13.167527	11.523726	17.145064	10.302291	16.254134	
294	7.255647	12.876985	11.384558	17.005896	10.131688	16.083531	
295	6.962277	12.583615	11.240324	16.861662	9.953245	15.905089	
296	6.666389	12.287727	11.090976	16.712314	9.766819	15.718662	
297	6.368296	11.989634	10.936472	16.557810	9.572272	15.524115	
298	6.068306	11.689644	10.776775	16.398113	9.369479	15.321322	
299	5.766726	11.388064	10.611855	16.233193	9.158324	15.110167	
300	5.463862	11.085200	10.441687	16.063025	8.938703	14.890547	
301	5.160016	10.781354	10.266254	15.887592	8.710524	14.662367	
302	4.855487	10.476825	10.085546	15.706883	8.473706	14.425549	
303	4.550570	10.171908	9.899559	15.520897	8.228183	14.180026	
304	4.245557	9.866895	9.708299	15.329637	7.973900	13.925743	
305	3.940734	9.562072	9.511777	15.133115	7.710819	13.662662	
306	3.636382	9.257720	9.310015	14.931353	7.438914	13.390757	
307	3.332777	8.954115	9.103041	14.724379	7.158175	13.110018	
308	3.030190	8.651528	8.890893	14.512231	6.868608	12.820452	
309	2.728885	8.350223	8.673616	14.294954	6.570235	12.522078	
310	2.429118	8.050456	8.451266	14.072604	6.263091	12.214935	
311	2.131141	7.752479	8.223907	13.845245	5.947232	11.899076	
312	1.835197	7.456534	7.991611	13.612949	5.622729	11.574572	
313	1.541521	7.162858	7.754462	13.375799	5.289667	11.241510	
314	1.250341	6.871679	7.512550	13.133888	4.948153	10.899997	
315	0.961878	6.583216	7.265978	12.887316	4.598309	10.550153	
316	0.676342	6.297680	7.014855	12.636193	4.240275	10.192118	
317	0.393938	6.015276	6.759303	12.380641	3.874207	9.826051	
318	0.114859	5.736197	6.499450	12.120788	3.500282	9.452125	
319	-0.160709	5.460629	6.235437	11.856774	3.118691	9.070534	
320	-0.432590	5.188748	5.967410	11.588748	2.729645	8.681488	
321	-0.700616	4.920722	5.695529	11.316867	2.333371	8.285215	
322	-0.964630	4.656708	5.419961	11.041299	1.930116	7.881959	
323	-1.224482	4.396856	5.140882	10.762220	1.520141	7.471985	
324	-1.480035	4.141303	4.858478	10.479816	1.103726	7.055570	
325	-1.731157	3.890181	4.572943	10.194281	0.681168	6.633011	
326	-1.977729	3.643608	4.284480	9.905817	0.252778	6.204621	
327	-2.219641	3.401697	3.993300	9.614638	-0.181113	5.770730	
328	-2.456791	3.164547	3.699624	9.320962	-0.620162	5.331681	
329	-2.689086	2.932252	3.403680	9.025017	-1.064007	4.887836	
330	-2.916446	2.704892	3.105702	8.727040	-1.512274	4.439569	
331	-3.138796	2.482542	2.805936	8.427274	-1.964574	3.987270	
332	-3.356073	2.265265	2.504630	8.125968	-2.420501	3.531342	
333	-3.568221	2.053117	2.202043	7.823381	-2.879640	3.072203	
334	-3.775195	1.846143	1.898439	7.519777	-3.341562	2.610282	
335	-3.976957	1.644381	1.594087	7.215425	-3.805822	2.146021	
336	-4.173478	1.447860	1.289263	6.910601	-4.271970	1.679873	
337	-4.364739	1.256599	0.984250	6.605588	-4.739539	1.212304	
338	-4.550725	1.070613	0.679334	6.300671	-5.208057	0.743786	
339	-4.731433	0.889905	0.374805	5.996142	-5.677039	0.274805	
340	-4.906866	0.714472	0.070959	5.692296	-6.145992	-0.194149	
341	-5.077034	0.544304	-0.231905	5.389432	-6.614418	-0.662575	
342	-5.241955	0.379383	-0.533485	5.087853	-7.081809	-1.129966	
343	-5.401652	0.219686	-0.833475	4.787862	-7.547652	-1.595809	
344	-5.556156	0.065182	-1.131569	4.489769	-8.011429	-2.059585	
345	-5.705504	-0.084166	-1.427456	4.193882	-8.472617	-2.520773	
346	-5.849738	-0.228400	-1.720827	3.900511	-8.930690	-2.978847	
347	-5.988906	-0.367568	-2.011369	3.609969	-9.385120	-3.433277	
348	-6.123060	-0.501722	-2.298771	3.322567	-9.835377	-3.883534	
349	-6.252260	-0.630922	-2.582722	3.038616	-10.280929	-4.329086	
350	-6.376566	-0.755228	-2.862911	2.758427	-10.721247	-4.769404	
351	-6.496044	-0.874706	-3.139027	2.482310	-11.155801	-5.203958	
352	-6.610764	-0.989426	-3.410764	2.210574	-11.584064	-5.632220	
353	-6.720799	-1.099461	-3.677816	1.943522	-12.005512	-6.053668	
354	-6.826225	-1.204887	-3.939880	1.681458	-12.419625	-6.467781	
355	-6.927118	-1.305780	-4.196656	1.424682	-12.825888	-6.874045	
356	-7.023560	-1.402222	-4.447849	1.173489	-13.223793	-7.271950	
357	-7.115632	-1.494294	-4.693169	0.928169	-13.612839	-7.660995	
358	-7.203417	-1.582079	-4.932328	0.689010	-13.992530	-8.040686	
359	-7.286999	-1.665661	-5.165046	0.456291	-14.362382	-8.410539	
360	-7.366462	-1.745124	-5.391049	0.230289	-14.721919	-8.770076	
361	-7.441891	-1.820553	-5.610067	0.011271	-15.070678	-9.118834	
362	-7.513370	-1.892032	-5.821839	-0.200501	-15.408203	-9.456360	
363	-7.580982	-1.959644	-6.026111	-0.404773	-15.734055	-9.782212	
364	-7.644811	-2.023473	-6.222636	-0.601298	-16.047806	-10.095963	
365	-7.704938	-2.083600	-6.411176	-0.789838	-16.349042	-10.397199	
366	-7.761443	-2.140105	-6.591501	-0.970163	-16.637364	-10.685521	
367	-7.814403	-2.193065	-6.763391	-1.142053	-16.912388	-10.960545	
368	-7.863894	-2.242556	-6.926635	-1.305298	-17.173748	-11.221905	
369	-7.909989	-2.288651	-7.081032	-1.459694	-17.421093	-11.469250	
370	-7.952758	-2.331420	-7.226391	-1.605053	-17.654092	-11.702248	
371	-7.992268	-2.370930	-7.362532	-1.741194	-17.872429	-11.920585	
372	-8.028582	-2.407244	-7.489285	-1.867947	-18.075809	-12.123966	
373	-8.061761	-2.440423	-7.606492	-1.985154	-18.263958	-12.312115	
374	-8.091859	-2.470522	-7.714008	-2.092670	-18.436619	-12.484776	
375	-8.118930	-2.497592	-7.811696	-2.190358	-18.593557	-12.641714	
376	-8.143021	-2.521683	-7.899435	-2.278097	-18.734558	-12.782715	
377	-8.164173	-2.542835	-7.977114	-2.355776	-18.859430	-12.907586	
378	-8.182427	-2.561089	-8.044636	-2.423298	-18.968000	-13.016157	
379	-8.197815	-2.576477	-8.101915	-2.480577	-19.060122	-13.108278	
380	-8.210365	-2.589027	-8.148878	-2.527540	-19.135667	-13.183823	
381	-8.220102	-2.598764	-8.185467	-2.564129	-19.194532	-13.242689	
382	-8.227044	-2.605706	-8.211635	-2.590297	-19.236637	-13.284793	
383	-8.231204	-2.609866	-8.227349	-2.606012	-19.261923	-13.310079	
384	-8.232590	-2.611252	-8.232590	-2.611252	-19.270355	-13.318512	
