#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
74	-1.958695	-1.948579	9.228127	9.238243	3.046193	3.054799	6.368523	6.378639	17.555344	17.565461	15.158510	15.167116	
75	-1.934963	-1.924846	9.465452	9.475569	3.378449	3.387055	6.131197	6.141313	17.531612	17.541728	15.111045	15.119651	
76	-1.911391	-1.901274	9.701172	9.711288	3.708456	3.717062	5.895478	5.905594	17.508040	17.518157	15.063901	15.072507	
77	-1.887994	-1.877877	9.935142	9.945259	4.036015	4.044621	5.661507	5.671624	17.484643	17.494759	15.017107	15.025713	
78	-1.864786	-1.854669	10.167223	10.177340	4.360928	4.369534	5.429426	5.439542	17.461435	17.471551	14.970691	14.979296	
79	-1.841780	-1.831664	10.397275	10.407392	4.683001	4.691607	5.199374	5.209491	17.438430	17.448546	14.924680	14.933286	
80	-1.818992	-1.808875	10.625159	10.635276	5.002038	5.010644	4.971490	4.981607	17.415641	17.425758	14.879103	14.887709	
81	-1.796434	-1.786318	10.850738	10.860854	5.317849	5.326455	4.745911	4.756028	17.393083	17.403200	14.833988	14.842594	
82	-1.774120	-1.764004	11.073876	11.083992	5.630242	5.638847	4.522774	4.532890	17.370770	17.380886	14.789360	14.797966	
83	-1.752064	-1.741948	11.294438	11.304555	5.939029	5.947635	4.302211	4.312328	17.348713	17.358830	14.745248	14.753854	
84	-1.730279	-1.720162	11.512292	11.522409	6.244025	6.252630	4.084357	4.094474	17.326928	17.337044	14.701677	14.710283	
85	-1.708777	-1.698661	11.727307	11.737423	6.545045	6.553651	3.869343	3.879459	17.305426	17.315543	14.658674	14.667280	
86	-1.687573	-1.677456	11.939352	11.949469	6.841909	6.850515	3.657297	3.667414	17.284222	17.294338	14.616265	14.624871	
87	-1.666678	-1.656561	12.148301	12.158417	7.134437	7.143043	3.448348	3.458465	17.263327	17.273444	14.574475	14.583081	
88	-1.646105	-1.635989	12.354027	12.364144	7.422453	7.431059	3.242622	3.252739	17.242754	17.252871	14.533330	14.541936	
89	-1.625867	-1.615751	12.556407	12.566523	7.705785	7.714391	3.040243	3.050359	17.222516	17.232633	14.492854	14.501460	
90	-1.605976	-1.595860	12.755318	12.765434	7.984260	7.992866	2.841331	2.851448	17.202625	17.212742	14.453072	14.461678	
91	-1.586444	-1.576327	12.950641	12.960757	8.257712	8.266318	2.646009	2.656125	17.183093	17.193210	14.414007	14.422613	
92	-1.567282	-1.557166	13.142257	13.152374	8.525976	8.534582	2.454392	2.464508	17.163931	17.174048	14.375684	14.384290	
93	-1.548503	-1.538386	13.330053	13.340170	8.788890	8.797496	2.266596	2.276713	17.145152	17.155268	14.338125	14.346730	
94	-1.530117	-1.520000	13.513914	13.524031	9.046296	9.054902	2.082735	2.092852	17.126766	17.136882	14.301352	14.309958	
95	-1.512135	-1.502018	13.693730	13.703847	9.298038	9.306644	1.902919	1.913036	17.108784	17.118901	14.265389	14.273995	
96	-1.494569	-1.484452	13.869392	13.879509	9.543965	9.552571	1.727257	1.737373	17.091218	17.101334	14.230257	14.238863	
97	-1.477428	-1.467312	14.040795	14.050912	9.783929	9.792535	1.555854	1.565970	17.074078	17.084194	14.195976	14.204582	
98	-1.460724	-1.450608	14.207836	14.217952	10.017786	10.026392	1.388813	1.398930	17.057374	17.067490	14.162568	14.171174	
99	-1.444467	-1.434350	14.370413	14.380530	10.245394	10.254000	1.226236	1.236353	17.041116	17.051232	14.130053	14.138658	
100	-1.428665	-1.418548	14.528429	14.538546	10.466617	10.475223	1.068220	1.078337	17.025314	17.035431	14.098449	14.107055	
101	-1.413329	-1.403212	14.681789	14.691905	10.681320	10.689926	0.914860	0.924977	17.009978	17.020095	14.067777	14.076383	
102	-1.398468	-1.388351	14.830400	14.840517	10.889376	10.897982	0.766249	0.776366	16.995117	17.005234	14.038055	14.046661	
103	-1.384091	-1.373974	14.974173	14.984289	11.090658	11.099264	0.622476	0.632593	16.980740	16.990856	14.009301	14.017907	
104	-1.370206	-1.360089	15.113021	15.123137	11.285045	11.293651	0.483628	0.493745	16.966855	16.976972	13.981531	13.990137	
105	-1.356822	-1.346705	15.246860	15.256977	11.472420	11.481026	0.349789	0.359905	16.953471	16.963588	13.954763	13.963369	
106	-1.343947	-1.333830	15.375611	15.385727	11.652671	11.661277	0.221038	0.231155	16.940596	16.950713	13.929013	13.937619	
107	-1.331588	-1.321472	15.499195	15.509311	11.825688	11.834294	0.097455	0.107571	16.928238	16.938354	13.904296	13.912902	
108	-1.319754	-1.309638	15.617537	15.627654	11.991368	11.999974	-0.020888	-0.010772	16.916403	16.926520	13.880628	13.889234	
109	-1.308451	-1.298335	15.730568	15.740684	12.149610	12.158216	-0.133918	-0.123802	16.905100	16.915217	13.858022	13.866628	
110	-1.297686	-1.287570	15.838218	15.848334	12.300320	12.308926	-0.241568	-0.231452	16.894335	16.904452	13.836492	13.845098	
111	-1.287466	-1.277349	15.940422	15.950539	12.443407	12.452013	-0.343773	-0.333656	16.884115	16.894231	13.816051	13.824657	
112	-1.277796	-1.267679	16.037120	16.047237	12.578784	12.587390	-0.440471	-0.430354	16.874445	16.884562	13.796711	13.805317	
113	-1.268683	-1.258566	16.128253	16.138369	12.706369	12.714975	-0.531603	-0.521487	16.865332	16.875448	13.778485	13.787091	
114	-1.260131	-1.250015	16.213765	16.223882	12.826087	12.834693	-0.617116	-0.607000	16.856781	16.866897	13.761382	13.769988	
115	-1.252147	-1.242031	16.293606	16.303723	12.937865	12.946471	-0.696957	-0.686841	16.848796	16.858913	13.745414	13.754020	
116	-1.244735	-1.234619	16.367728	16.377845	13.041635	13.050241	-0.771079	-0.760962	16.841384	16.851501	13.730590	13.739196	
117	-1.237899	-1.227783	16.436085	16.446202	13.137335	13.145941	-0.839436	-0.829320	16.834549	16.844665	13.716918	13.725524	
118	-1.231644	-1.221528	16.498637	16.508754	13.224908	13.233514	-0.901988	-0.891871	16.828293	16.838410	13.704408	13.713014	
119	-1.225973	-1.215857	16.555346	16.565463	13.304300	13.312906	-0.958697	-0.948580	16.822622	16.832739	13.693066	13.701672	
120	-1.220890	-1.210774	16.606177	16.616294	13.375464	13.384070	-1.009528	-0.999412	16.817539	16.827656	13.682900	13.691506	
121	-1.216398	-1.206281	16.651101	16.661218	13.438357	13.446963	-1.054452	-1.044335	16.813047	16.823164	13.673915	13.682521	
122	-1.212499	-1.202382	16.690090	16.700206	13.492941	13.501547	-1.093441	-1.083324	16.809148	16.819265	13.666117	13.674723	
123	-1.209196	-1.199079	16.723120	16.733237	13.539183	13.547789	-1.126471	-1.116354	16.805845	16.815962	13.659511	13.668117	
124	-1.206491	-1.196374	16.750172	16.760288	13.577056	13.585662	-1.153523	-1.143406	16.803140	16.813256	13.654101	13.662707	
125	-1.204385	-1.194268	16.771229	16.781346	13.606536	13.615142	-1.174580	-1.164463	16.801034	16.811151	13.649890	13.658496	
126	-1.202880	-1.192763	16.786279	16.796396	13.627605	13.636211	-1.189630	-1.179513	16.799529	16.809646	13.646881	13.655487	
127	-1.201977	-1.191860	16.795313	16.805429	13.640247	13.648853	-1.198664	-1.188547	16.798626	16.808742	13.645080	13.653685	
128	-1.201675	-1.191559	16.798325	16.808441	13.644287	13.652893	-1.201675	-1.191559	16.798325	16.808441	13.644653	13.653259	
129	-1.198664	-1.188547	16.798626	16.808742	13.645080	13.653685	-1.201977	-1.191860	16.795313	16.805429	13.640247	13.648853	
130	-1.189630	-1.179513	16.799529	16.809646	13.646881	13.655487	-1.202880	-1.192763	16.786279	16.796396	13.627605	13.636211	
131	-1.174580	-1.164463	16.801034	16.811151	13.649890	13.658496	-1.204385	-1.194268	16.771229	16.781346	13.606536	13.615142	
132	-1.153523	-1.143406	16.803140	16.813256	13.654101	13.662707	-1.206491	-1.196374	16.750172	16.760288	13.577056	13.585662	
133	-1.126471	-1.116354	16.805845	16.815962	13.659511	13.668117	-1.209196	-1.199079	16.723120	16.733237	13.539183	13.547789	
134	-1.093441	-1.083324	16.809148	16.819265	13.666117	13.674723	-1.212499	-1.202382	16.690090	16.700206	13.492941	13.501547	
135	-1.054452	-1.044335	16.813047	16.823164	13.673915	13.682521	-1.216398	-1.206281	16.651101	16.661218	13.438357	13.446963	
136	-1.009528	-0.999412	16.817539	16.827656	13.682900	13.691506	-1.220890	-1.210774	16.606177	16.616294	13.375464	13.384070	
137	-0.958697	-0.948580	16.822622	16.832739	13.693066	13.701672	-1.225973	-1.215857	16.555346	16.565463	13.304300	13.312906	
138	-0.901988	-0.891871	16.828293	16.838410	13.704408	13.713014	-1.231644	-1.221528	16.498637	16.508754	13.224908	13.233514	
139	-0.839436	-0.829320	16.834549	16.844665	13.716918	13.725524	-1.237899	-1.227783	16.436085	16.446202	13.137335	13.145941	
140	-0.771079	-0.760962	16.841384	16.851501	13.730590	13.739196	-1.244735	-1.234619	16.367728	16.377845	13.041635	13.050241	
141	-0.696957	-0.686841	16.848796	16.858913	13.745414	13.754020	-1.252147	-1.242031	16.293606	16.303723	12.937865	12.946471	
142	-0.617116	-0.607000	16.856781	16.866897	13.761382	13.769988	-1.260131	-1.250015	16.213765	16.223882	12.826087	12.834693	
143	-0.531603	-0.521487	16.865332	16.875448	13.778485	13.787091	-1.268683	-1.258566	16.128253	16.138369	12.706369	12.714975	
144	-0.440471	-0.430354	16.874445	16.884562	13.796711	13.805317	-1.277796	-1.267679	16.037120	16.047237	12.578784	12.587390	
145	-0.343773	-0.333656	16.884115	16.894231	13.816051	13.824657	-1.287466	-1.277349	15.940422	15.950539	12.443407	12.452013	
146	-0.241568	-0.231452	16.894335	16.904452	13.836492	13.845098	-1.297686	-1.287570	15.838218	15.848334	12.300320	12.308926	
147	-0.133918	-0.123802	16.905100	16.915217	13.858022	13.866628	-1.308451	-1.298335	15.730568	15.740684	12.149610	12.158216	
148	-0.020888	-0.010772	16.916403	16.926520	13.880628	13.889234	-1.319754	-1.309638	15.617537	15.627654	11.991368	11.999974	
149	0.097455	0.107571	16.928238	16.938354	13.904296	13.912902	-1.331588	-1.321472	15.499195	15.509311	11.825688	11.834294	
150	0.221038	0.231155	16.940596	16.950713	13.929013	13.937619	-1.343947	-1.333830	15.375611	15.385727	11.652671	11.661277	
151	0.349789	0.359905	16.953471	16.963588	13.954763	13.963369	-1.356822	-1.346705	15.246860	15.256977	11.472420	11.481026	
152	0.483628	0.493745	16.966855	16.976972	13.981531	13.990137	-1.370206	-1.360089	15.113021	15.123137	11.285045	11.293651	
153	0.622476	0.632593	16.980740	16.990856	14.009301	14.017907	-1.384091	-1.373974	14.974173	14.984289	11.090658	11.099264	
154	0.766249	0.776366	16.995117	17.005234	14.038055	14.046661	-1.398468	-1.388351	14.830400	14.840517	10.889376	10.897982	
155	0.914860	0.924977	17.009978	17.020095	14.067777	14.076383	-1.413329	-1.403212	14.681789	14.691905	10.681320	10.689926	
156	1.068220	1.078337	17.025314	17.035431	14.098449	14.107055	-1.428665	-1.418548	14.528429	14.538546	10.466617	10.475223	
157	1.226236	1.236353	17.041116	17.051232	14.130053	14.138658	-1.444467	-1.434350	14.370413	14.380530	10.245394	10.254000	
158	1.388813	1.398930	17.057374	17.067490	14.162568	14.171174	-1.460724	-1.450608	14.207836	14.217952	10.017786	10.026392	
159	1.555854	1.565970	17.074078	17.084194	14.195976	14.204582	-1.477428	-1.467312	14.040795	14.050912	9.783929	9.792535	
160	1.727257	1.737373	17.091218	17.101334	14.230257	14.238863	-1.494569	-1.484452	13.869392	13.879509	9.543965	9.552571	
161	1.902919	1.913036	17.108784	17.118901	14.265389	14.273995	-1.512135	-1.502018	13.693730	13.703847	9.298038	9.306644	
162	2.082735	2.092852	17.126766	17.136882	14.301352	14.309958	-1.530117	-1.520000	13.513914	13.524031	9.046296	9.054902	
163	2.266596	2.276713	17.145152	17.155268	14.338125	14.346730	-1.548503	-1.538386	13.330053	13.340170	8.788890	8.797496	
164	2.454392	2.464508	17.163931	17.174048	14.375684	14.384290	-1.567282	-1.557166	13.142257	13.152374	8.525976	8.534582	
165	2.646009	2.656125	17.183093	17.193210	14.414007	14.422613	-1.586444	-1.576327	12.950641	12.960757	8.257712	8.266318	
166	2.841331	2.851448	17.202625	17.212742	14.453072	14.461678	-1.605976	-1.595860	12.755318	12.765434	7.984260	7.992866	
167	3.040243	3.050359	17.222516	17.232633	14.492854	14.501460	-1.625867	-1.615751	12.556407	12.566523	7.705785	7.714391	
168	3.242622	3.252739	17.242754	17.252871	14.533330	14.541936	-1.646105	-1.635989	12.354027	12.364144	7.422453	7.431059	
169	3.448348	3.458465	17.263327	17.273444	14.574475	14.583081	-1.666678	-1.656561	12.148301	12.158417	7.134437	7.143043	
170	3.657297	3.667414	17.284222	17.294338	14.616265	14.624871	-1.687573	-1.677456	11.939352	11.949469	6.841909	6.850515	
171	3.869343	3.879459	17.305426	17.315543	14.658674	14.667280	-1.708777	-1.698661	11.727307	11.737423	6.545045	6.553651	
172	4.084357	4.094474	17.326928	17.337044	14.701677	14.710283	-1.730279	-1.720162	11.512292	11.522409	6.244025	6.252630	
173	4.302211	4.312328	17.348713	17.358830	14.745248	14.753854	-1.752064	-1.741948	11.294438	11.304555	5.939029	5.947635	
174	4.522774	4.532890	17.370770	17.380886	14.789360	14.797966	-1.774120	-1.764004	11.073876	11.083992	5.630242	5.638847	
175	4.745911	4.756028	17.393083	17.403200	14.833988	14.842594	-1.796434	-1.786318	10.850738	10.860854	5.317849	5.326455	
176	4.971490	4.981607	17.415641	17.425758	14.879103	14.887709	-1.818992	-1.808875	10.625159	10.635276	5.002038	5.010644	
177	5.199374	5.209491	17.438430	17.448546	14.924680	14.933286	-1.841780	-1.831664	10.397275	10.407392	4.683001	4.691607	
178	5.429426	5.439542	17.461435	17.471551	14.970691	14.979296	-1.864786	-1.854669	10.167223	10.177340	4.360928	4.369534	
179	5.661507	5.671624	17.484643	17.494759	15.017107	15.025713	-1.887994	-1.877877	9.935142	9.945259	4.036015	4.044621	
180	5.895478	5.905594	17.508040	17.518157	15.063901	15.072507	-1.911391	-1.901274	9.701172	9.711288	3.708456	3.717062	
181	6.131197	6.141313	17.531612	17.541728	15.111045	15.119651	-1.934963	-1.924846	9.465452	9.475569	3.378449	3.387055	
182	6.368523	6.378639	17.555344	17.565461	15.158510	15.167116	-1.958695	-1.948579	9.228127	9.238243	3.046193	3.054799	
183	6.607312	6.617428	17.579223	17.589340	15.206268	15.214874	-1.982574	-1.972458	8.989337	8.999454	2.711888	2.720494	
184	6.847421	6.857538	17.603234	17.613351	15.254290	15.262896	-2.006585	-1.996469	8.749228	8.759345	2.375735	2.384341	
185	7.088705	7.098822	17.627363	17.637479	15.302546	15.311152	-2.030714	-2.020597	8.507944	8.518061	2.037937	2.046543	
186	7.331019	7.341136	17.651594	17.661711	15.351009	15.359615	-2.054945	-2.044828	8.265630	8.275747	1.698697	1.707303	
187	7.574216	7.584333	17.675914	17.686031	15.399649	15.408255	-2.079265	-2.069148	8.022433	8.032550	1.358220	1.366826	
188	7.818172	7.828289	17.700307	17.710424	15.448436	15.457042	-2.103658	-2.093542	7.778477	7.788593	1.016710	1.025316	
189	8.062680	8.072797	17.724760	17.734877	15.497341	15.505947	-2.128111	-2.117994	7.533969	7.544085	0.674374	0.682980	
190	8.307649	8.317765	17.749257	17.759374	15.546335	15.554941	-2.152608	-2.142491	7.289001	7.299117	0.331418	0.340024	
191	8.552913	8.563029	17.773783	17.783900	15.595388	15.603994	-2.177134	-2.167018	7.043736	7.053853	-0.011953	-0.003347	
192	8.798325	8.808442	17.798325	17.808441	15.644470	15.653076	-2.201675	-2.191559	6.798324	6.808441	-0.355530	-0.346924	
193	9.043737	9.053854	17.822866	17.832982	15.693553	15.702159	-2.226217	-2.216100	6.552912	6.563029	-0.699107	-0.690501	
194	9.289002	9.299118	17.847392	17.857509	15.742606	15.751212	-2.250743	-2.240627	6.307648	6.317764	-1.042477	-1.033871	
195	9.533970	9.544087	17.871889	17.882006	15.791599	15.800205	-2.275240	-2.265123	6.062679	6.072795	-1.385434	-1.376828	
196	9.778496	9.788613	17.896342	17.906458	15.840504	15.849110	-2.299693	-2.289576	5.818153	5.828270	-1.727770	-1.719164	
197	10.022432	10.032548	17.920735	17.930852	15.889292	15.897898	-2.324086	-2.313970	5.574218	5.584334	-2.069279	-2.060673	
198	10.265629	10.275746	17.945055	17.955172	15.937931	15.946537	-2.348406	-2.338289	5.331020	5.341136	-2.409756	-2.401150	
199	10.507944	10.518060	17.969287	17.979403	15.986394	15.995000	-2.372637	-2.362521	5.088706	5.098822	-2.748996	-2.740390	
200	10.749228	10.759345	17.993415	18.003532	16.034651	16.043257	-2.396766	-2.386649	4.847421	4.857538	-3.086794	-3.078188	
201	10.989337	10.999454	18.017426	18.027542	16.082673	16.091279	-2.420777	-2.410660	4.607312	4.617429	-3.422947	-3.414341	
202	11.228126	11.238243	18.041305	18.051421	16.130431	16.139037	-2.444656	-2.434539	4.368523	4.378639	-3.757252	-3.748646	
203	11.465452	11.475569	18.065037	18.075154	16.177896	16.186502	-2.468388	-2.458272	4.131197	4.141313	-4.089508	-4.080902	
204	11.701171	11.711288	18.088609	18.098726	16.225040	16.233646	-2.491960	-2.481844	3.895478	3.905594	-4.419515	-4.410909	
205	11.935142	11.945259	18.112006	18.122123	16.271834	16.280440	-2.515357	-2.505241	3.661507	3.671624	-4.747074	-4.738468	
206	12.167223	12.177340	18.135214	18.145331	16.318250	16.326856	-2.538565	-2.528449	3.429426	3.439543	-5.071988	-5.063382	
207	12.397275	12.407392	18.158220	18.168336	16.364260	16.372866	-2.561570	-2.551454	3.199374	3.209491	-5.394060	-5.385454	
