#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	12.836765	28.783253	17.988731	33.935143	9.166664	24.889381	
47	12.859079	28.805566	18.211869	34.158280	9.479057	25.201774	
48	12.881637	28.828124	18.437448	34.383859	9.794867	25.517585	
49	12.904425	28.850913	18.665332	34.611743	10.113905	25.836622	
50	12.927430	28.873918	18.895384	34.841795	10.435977	26.158695	
51	12.950639	28.897126	19.127465	35.073876	10.760891	26.483608	
52	12.974036	28.920523	19.361436	35.307847	11.088450	26.811167	
53	12.997608	28.944095	19.597155	35.543566	11.418457	27.141174	
54	13.021340	28.967827	19.834480	35.780892	11.750713	27.473430	
55	13.045219	28.991706	20.073270	36.019681	12.085018	27.807735	
56	13.069230	29.015717	20.313379	36.259790	12.421171	28.143888	
57	13.093358	29.039846	20.554663	36.501075	12.758969	28.481686	
58	13.117590	29.064077	20.796978	36.743389	13.098209	28.820926	
59	13.141910	29.088397	21.040176	36.986587	13.438686	29.161403	
60	13.166303	29.112791	21.284111	37.230522	13.780195	29.502913	
61	13.190756	29.137243	21.528637	37.475048	14.122531	29.845249	
62	13.215253	29.161740	21.773606	37.720017	14.465488	30.188205	
63	13.239779	29.186266	22.018870	37.965281	14.808858	30.531575	
64	13.264320	29.210808	22.264282	38.210694	15.152435	30.875153	
65	13.288862	29.235349	22.509695	38.456106	15.496013	31.218730	
66	13.313388	29.259875	22.754959	38.701370	15.839383	31.562100	
67	13.337885	29.284372	22.999928	38.946339	16.182339	31.905056	
68	13.362337	29.308825	23.244454	39.190865	16.524675	32.247393	
69	13.386731	29.333218	23.488389	39.434800	16.866185	32.588902	
70	13.411051	29.357538	23.731587	39.677998	17.206662	32.929379	
71	13.435282	29.381770	23.973901	39.920312	17.545902	33.268619	
72	13.459411	29.405898	24.215185	40.161597	17.883700	33.606417	
73	13.483422	29.429909	24.455295	40.401706	18.219853	33.942570	
74	13.507301	29.453788	24.694084	40.640495	18.554158	34.276875	
75	13.531033	29.477520	24.931410	40.877821	18.886414	34.609131	
76	13.554605	29.501092	25.167129	41.113540	19.216421	34.939138	
77	13.578002	29.524489	25.401100	41.347511	19.543980	35.266697	
78	13.601210	29.547698	25.633181	41.579592	19.868893	35.591611	
79	13.624215	29.570703	25.863233	41.809644	20.190966	35.913683	
80	13.647004	29.593491	26.091117	42.037528	20.510003	36.232721	
81	13.669562	29.616049	26.316695	42.263107	20.825814	36.548531	
82	13.691875	29.638363	26.539833	42.486244	21.138207	36.860924	
83	13.713932	29.660419	26.760396	42.706807	21.446994	37.169711	
84	13.735717	29.682204	26.978250	42.924661	21.751990	37.474707	
85	13.757219	29.703706	27.193264	43.139675	22.053010	37.775727	
86	13.778423	29.724910	27.405310	43.351721	22.349874	38.072591	
87	13.799318	29.745805	27.614258	43.560670	22.642402	38.365119	
88	13.819891	29.766378	27.819985	43.766396	22.930419	38.653136	
89	13.840129	29.786616	28.022364	43.968775	23.213750	38.936467	
90	13.860020	29.806507	28.221275	44.167687	23.492226	39.214943	
91	13.879552	29.826039	28.416598	44.363009	23.765678	39.488395	
92	13.898714	29.845201	28.608215	44.554626	24.033941	39.756659	
93	13.917493	29.863980	28.796011	44.742422	24.296855	40.019572	
94	13.935879	29.882367	28.979872	44.926283	24.554261	40.276978	
95	13.953861	29.900348	29.159688	45.106099	24.806003	40.528720	
96	13.971427	29.917914	29.335350	45.281761	25.051930	40.774648	
97	13.988567	29.935055	29.506753	45.453164	25.291894	41.014612	
98	14.005271	29.951759	29.673794	45.620205	25.525751	41.248468	
99	14.021529	29.968017	29.836371	45.782782	25.753359	41.476076	
100	14.037331	29.983818	29.994387	45.940798	25.974582	41.697299	
101	14.052667	29.999154	30.147747	46.094158	26.189285	41.912003	
102	14.067528	30.014015	30.296358	46.242769	26.397341	42.120058	
103	14.081905	30.028392	30.440130	46.386542	26.598623	42.321340	
104	14.095790	30.042277	30.578978	46.525390	26.793010	42.515727	
105	14.109174	30.055661	30.712818	46.659229	26.980385	42.703103	
106	14.122049	30.068536	30.841568	46.787980	27.160636	42.883353	
107	14.134407	30.080895	30.965152	46.911563	27.333653	43.056370	
108	14.146242	30.092729	31.083495	47.029906	27.499333	43.222050	
109	14.157545	30.104032	31.196525	47.142937	27.657576	43.380293	
110	14.168310	30.114797	31.304175	47.250586	27.808285	43.531003	
111	14.178530	30.125017	31.406380	47.352791	27.951372	43.674089	
112	14.188200	30.134687	31.503078	47.449489	28.086749	43.809466	
113	14.197313	30.143800	31.594210	47.540621	28.214334	43.937052	
114	14.205864	30.152352	31.679723	47.626134	28.334052	44.056770	
115	14.213849	30.160336	31.759564	47.705975	28.445830	44.168547	
116	14.221261	30.167748	31.833686	47.780097	28.549600	44.272317	
117	14.228096	30.174584	31.902043	47.848454	28.645300	44.368018	
118	14.234352	30.180839	31.964595	47.911006	28.732873	44.455590	
119	14.240022	30.186510	32.021304	47.967715	28.812265	44.534982	
120	14.245106	30.191593	32.072135	48.018546	28.883429	44.606147	
121	14.249598	30.196085	32.117059	48.063470	28.946322	44.669040	
122	14.253497	30.199984	32.156047	48.102459	29.000906	44.723624	
123	14.256800	30.203287	32.189078	48.135489	29.047149	44.769866	
124	14.259505	30.205992	32.216130	48.162541	29.085021	44.807739	
125	14.261611	30.208098	32.237187	48.183598	29.114502	44.837219	
126	14.263116	30.209603	32.252237	48.198648	29.135572	44.858289	
127	14.264019	30.210506	32.261270	48.207682	29.148219	44.870936	
128	14.264320	30.210808	32.264282	48.210694	29.152435	44.875153	
129	14.267332	30.213819	32.264583	48.210995	29.153038	44.875755	
130	14.276366	30.222853	32.265487	48.211898	29.154844	44.877562	
131	14.291416	30.237903	32.266992	48.213403	29.157854	44.880572	
132	14.312473	30.258960	32.269098	48.215509	29.162066	44.884783	
133	14.339525	30.286012	32.271803	48.218214	29.167476	44.890194	
134	14.372555	30.319043	32.275106	48.221517	29.174082	44.896800	
135	14.411544	30.358031	32.279005	48.225416	29.181880	44.904597	
136	14.456468	30.402955	32.283497	48.229908	29.190865	44.913582	
137	14.507299	30.453786	32.288580	48.234991	29.201031	44.923748	
138	14.564008	30.510495	32.294251	48.240662	29.212373	44.935090	
139	14.626560	30.573047	32.300506	48.246917	29.224883	44.947600	
140	14.694917	30.641404	32.307342	48.253753	29.238555	44.961272	
141	14.769039	30.715526	32.314754	48.261165	29.253379	44.976096	
142	14.848880	30.795367	32.322738	48.269149	29.269347	44.992064	
143	14.934392	30.880880	32.331289	48.277701	29.286450	45.009167	
144	15.025525	30.972012	32.340403	48.286814	29.304676	45.027394	
145	15.122223	31.068710	32.350073	48.296484	29.324016	45.046733	
146	15.224427	31.170915	32.360293	48.306704	29.344457	45.067174	
147	15.332077	31.278565	32.371058	48.317469	29.365987	45.088704	
148	15.445108	31.391595	32.382361	48.328772	29.388593	45.111310	
149	15.563450	31.509938	32.394195	48.340607	29.412261	45.134979	
150	15.687034	31.633522	32.406554	48.352965	29.436978	45.159695	
151	15.815785	31.762272	32.419429	48.365840	29.462728	45.185445	
152	15.949624	31.896112	32.432813	48.379224	29.489496	45.212213	
153	16.088472	32.034960	32.446697	48.393109	29.517266	45.239983	
154	16.232245	32.178732	32.461075	48.407486	29.546020	45.268738	
155	16.380856	32.327343	32.475936	48.422347	29.575742	45.298460	
156	16.534216	32.480703	32.491272	48.437683	29.606414	45.329132	
157	16.692232	32.638719	32.507073	48.453485	29.638018	45.360735	
158	16.854809	32.801296	32.523331	48.469742	29.670533	45.393250	
159	17.021849	32.968337	32.540035	48.486446	29.703941	45.426658	
160	17.193253	33.139740	32.557175	48.503587	29.738222	45.460939	
161	17.368915	33.315402	32.574742	48.521153	29.773354	45.496071	
162	17.548731	33.495218	32.592723	48.539135	29.809317	45.532035	
163	17.732592	33.679079	32.611109	48.557521	29.846090	45.568807	
164	17.920387	33.866875	32.629889	48.576300	29.883649	45.606366	
165	18.112004	34.058492	32.649051	48.595462	29.921972	45.644689	
166	18.307327	34.253815	32.668583	48.614994	29.961037	45.683754	
167	18.506238	34.452726	32.688474	48.634885	30.000819	45.723536	
168	18.708618	34.655105	32.708712	48.655123	30.041295	45.764012	
169	18.914344	34.860831	32.729285	48.675696	30.082440	45.805157	
170	19.123293	35.069780	32.750180	48.696591	30.124230	45.846947	
171	19.335338	35.281826	32.771384	48.717795	30.166639	45.889356	
172	19.550353	35.496840	32.792886	48.739297	30.209642	45.932359	
173	19.768207	35.714694	32.814671	48.761082	30.253213	45.975930	
174	19.988769	35.935257	32.836727	48.783138	30.297325	46.020042	
175	20.211907	36.158395	32.859041	48.805452	30.341953	46.064670	
176	20.437486	36.383973	32.881599	48.828010	30.387068	46.109786	
177	20.665370	36.611857	32.904387	48.850798	30.432645	46.155363	
178	20.895422	36.841909	32.927392	48.873804	30.478656	46.201373	
179	21.127503	37.073990	32.950601	48.897012	30.525072	46.247789	
180	21.361474	37.307961	32.973998	48.920409	30.571866	46.294583	
181	21.597193	37.543680	32.997570	48.943981	30.619010	46.341727	
182	21.834519	37.781006	33.021302	48.967713	30.666475	46.389192	
183	22.073308	38.019795	33.045181	48.991592	30.714233	46.436950	
184	22.313417	38.259904	33.069192	49.015603	30.762255	46.484972	
185	22.554701	38.501189	33.093320	49.039732	30.810512	46.533229	
186	22.797016	38.743503	33.117552	49.063963	30.858974	46.581692	
187	23.040214	38.986701	33.141872	49.088283	30.907614	46.630331	
188	23.284149	39.230636	33.166265	49.112676	30.956401	46.679118	
189	23.528675	39.475162	33.190718	49.137129	31.005306	46.728023	
190	23.773644	39.720131	33.215215	49.161626	31.054300	46.777017	
191	24.018908	39.965395	33.239741	49.186152	31.103353	46.826070	
192	24.264320	40.210808	33.264282	49.210694	31.152435	46.875153	
193	24.509733	40.456220	33.288824	49.235235	31.201518	46.924235	
194	24.754997	40.701484	33.313350	49.259761	31.250571	46.973288	
195	24.999966	40.946453	33.337847	49.284258	31.299564	47.022282	
196	25.244492	41.190979	33.362299	49.308711	31.348470	47.071187	
197	25.488427	41.434914	33.386693	49.333104	31.397257	47.119974	
198	25.731625	41.678112	33.411013	49.357424	31.445896	47.168614	
199	25.973939	41.920427	33.435244	49.381655	31.494359	47.217076	
200	26.215224	42.161711	33.459373	49.405784	31.542616	47.265333	
201	26.455333	42.401820	33.483384	49.429795	31.590638	47.313355	
202	26.694122	42.640609	33.507262	49.453674	31.638396	47.361113	
203	26.931448	42.877935	33.530995	49.477406	31.685861	47.408578	
204	27.167167	43.113654	33.554567	49.500978	31.733005	47.455722	
205	27.401138	43.347625	33.577964	49.524375	31.779799	47.502516	
206	27.633219	43.579706	33.601172	49.547583	31.826215	47.548932	
207	27.863271	43.809758	33.624177	49.570589	31.872225	47.594943	
208	28.091155	44.037642	33.646966	49.593377	31.917802	47.640519	
209	28.316733	44.263221	33.669524	49.615935	31.962918	47.685635	
210	28.539871	44.486359	33.691837	49.638249	32.007545	47.730263	
211	28.760434	44.706921	33.713894	49.660305	32.051658	47.774375	
212	28.978288	44.924775	33.735679	49.682090	32.095229	47.817946	
213	29.193302	45.139790	33.757180	49.703592	32.138232	47.860949	
214	29.405348	45.351835	33.778385	49.724796	32.180641	47.903358	
215	29.614297	45.560784	33.799280	49.745691	32.222431	47.945148	
216	29.820023	45.766510	33.819853	49.766264	32.263576	47.986293	
217	30.022402	45.968890	33.840090	49.786502	32.304052	48.026769	
218	30.221313	46.167801	33.859982	49.806393	32.343834	48.066551	
219	30.416636	46.363124	33.879514	49.825925	32.382898	48.105616	
220	30.608253	46.554740	33.898676	49.845087	32.421222	48.143939	
221	30.796049	46.742536	33.917455	49.863866	32.458781	48.181498	
222	30.979910	46.926397	33.935841	49.882252	32.495553	48.218270	
223	31.159726	47.106213	33.953823	49.900234	32.531516	48.254234	
224	31.335388	47.281875	33.971389	49.917800	32.566649	48.289366	
225	31.506791	47.453278	33.988529	49.934941	32.600929	48.323647	
226	31.673832	47.620319	34.005233	49.951645	32.634338	48.357055	
227	31.836409	47.782896	34.021491	49.967902	32.666853	48.389570	
228	31.994425	47.940912	34.037293	49.983704	32.698456	48.421173	
229	32.147785	48.094272	34.052629	49.999040	32.729128	48.451845	
230	32.296396	48.242883	34.067490	50.013901	32.758850	48.481568	
231	32.440168	48.386656	34.081867	50.028278	32.787605	48.510322	
232	32.579016	48.525504	34.095752	50.042163	32.815375	48.538092	
233	32.712856	48.659343	34.109136	50.055547	32.842142	48.564860	
234	32.841606	48.788094	34.122011	50.068422	32.867893	48.590610	
235	32.965190	48.911678	34.134369	50.080780	32.892609	48.615327	
236	33.083533	49.030020	34.146204	50.092615	32.916278	48.638995	
237	33.196563	49.143051	34.157507	50.103918	32.938884	48.661601	
238	33.304213	49.250701	34.168272	50.114683	32.960414	48.683131	
239	33.406418	49.352905	34.178492	50.124903	32.980855	48.703572	
240	33.503116	49.449603	34.188162	50.134573	33.000194	48.722912	
241	33.594248	49.540736	34.197275	50.143686	33.018421	48.741138	
242	33.679761	49.626248	34.205826	50.152238	33.035523	48.758241	
243	33.759602	49.706089	34.213810	50.160222	33.051492	48.774209	
244	33.833724	49.780211	34.221223	50.167634	33.066316	48.789033	
245	33.902081	49.848568	34.228058	50.174470	33.079987	48.802705	
246	33.964633	49.911120	34.234314	50.180725	33.092498	48.815215	
247	34.021342	49.967829	34.239984	50.186396	33.103840	48.826557	
248	34.072173	50.018660	34.245068	50.191479	33.114006	48.836723	
249	34.117097	50.063584	34.249560	50.195971	33.122991	48.845708	
250	34.156085	50.102573	34.253459	50.199870	33.130788	48.853506	
251	34.189116	50.135603	34.256762	50.203173	33.137394	48.860112	
252	34.216168	50.162655	34.259467	50.205878	33.142805	48.865522	
253	34.237225	50.183712	34.261573	50.207984	33.147016	48.869734	
254	34.252275	50.198762	34.263078	50.209489	33.150026	48.872744	
255	34.261309	50.207796	34.263981	50.210392	33.151833	48.874550	
256	34.264282	50.210694	34.264320	50.210808	33.152435	48.875153	
257	34.259061	50.205509	34.262916	50.209366	33.151230	48.873947	
258	34.243347	50.189796	34.258756	50.205205	33.147608	48.870326	
259	34.217179	50.163628	34.251814	50.198263	33.141553	48.864270	
260	34.180590	50.127039	34.242077	50.188526	33.133035	48.855752	
261	34.133626	50.080075	34.229526	50.175975	33.122014	48.844731	
262	34.076347	50.022797	34.214138	50.160588	33.108438	48.831156	
263	34.008826	49.955275	34.195885	50.142334	33.092245	48.814963	
264	33.931147	49.877596	34.174732	50.121181	33.073361	48.796078	
265	33.843408	49.789857	34.150642	50.097091	33.051702	48.774419	
266	33.745719	49.692168	34.123571	50.070020	33.027172	48.749889	
267	33.638204	49.584653	34.093472	50.039922	32.999667	48.722384	
268	33.520996	49.467446	34.060294	50.006743	32.969072	48.691789	
269	33.394243	49.340693	34.023979	49.970429	32.935264	48.657981	
270	33.258103	49.204552	33.984469	49.930919	32.898109	48.620826	
271	33.112744	49.059193	33.941700	49.888150	32.857467	48.580184	
272	32.958347	48.904796	33.895605	49.842055	32.813187	48.535905	
273	32.795103	48.741552	33.846114	49.792564	32.765115	48.487832	
274	32.623213	48.569662	33.793154	49.739604	32.713084	48.435801	
275	32.442888	48.389337	33.736650	49.683099	32.656926	48.379643	
276	32.254348	48.200797	33.676523	49.622972	32.596465	48.319182	
277	32.057823	48.004272	33.612694	49.559143	32.531519	48.254236	
278	31.853551	47.800000	33.545081	49.491531	32.461903	48.184620	
279	31.641779	47.588228	33.473602	49.420052	32.387427	48.110144	
280	31.422761	47.369210	33.398174	49.344623	32.307899	48.030616	
281	31.196758	47.143207	33.318710	49.265160	32.223123	47.945840	
282	30.964040	46.910489	33.235129	49.181578	32.132902	47.855619	
283	30.724880	46.671330	33.147344	49.093793	32.037038	47.759755	
284	30.479561	46.426010	33.055272	49.001721	31.935332	47.658049	
285	30.228367	46.174817	32.958830	48.905279	31.827585	47.550303	
286	29.971591	45.918040	32.857936	48.804386	31.713602	47.436319	
287	29.709527	45.655977	32.752511	48.698960	31.593186	47.315903	
288	29.442476	45.388925	32.642476	48.588925	31.466144	47.188861	
289	29.170739	45.117188	32.527756	48.474205	31.332287	47.055004	
290	28.894622	44.841072	32.408277	48.354727	31.191430	46.914147	
291	28.614434	44.560883	32.283971	48.230421	31.043392	46.766109	
292	28.330483	44.276932	32.154772	48.101221	30.887999	46.610716	
293	28.043081	43.989530	32.020617	47.967066	30.725081	46.447799	
294	27.752538	43.698987	31.881449	47.827898	30.554478	46.277195	
295	27.459168	43.405617	31.737215	47.683664	30.376036	46.098753	
296	27.163280	43.109730	31.587867	47.534317	30.189609	45.912327	
297	26.865187	42.811636	31.433363	47.379813	29.995063	45.717780	
298	26.565197	42.511646	31.273666	47.220116	29.792269	45.514987	
299	26.263617	42.210066	31.108746	47.055195	29.581115	45.303832	
300	25.960753	41.907202	30.938578	46.885027	29.361494	45.084211	
301	25.656907	41.603356	30.763145	46.709594	29.133314	44.856032	
302	25.352378	41.298827	30.582437	46.528886	28.896497	44.619214	
303	25.047461	40.993911	30.396450	46.342899	28.650973	44.373690	
304	24.742448	40.688897	30.205190	46.151639	28.396691	44.119408	
305	24.437625	40.384074	30.008669	45.955118	28.133609	43.856327	
306	24.133273	40.079722	29.806906	45.753356	27.861704	43.584422	
307	23.829668	39.776118	29.599932	45.546382	27.580966	43.303683	
308	23.527081	39.473531	29.387784	45.334233	27.291399	43.014116	
309	23.225776	39.172225	29.170507	45.116957	26.993025	42.715743	
310	22.926009	38.872459	28.948157	44.894607	26.685882	42.408599	
311	22.628032	38.574481	28.720798	44.667247	26.370023	42.092740	
312	22.332088	38.278537	28.488502	44.434951	26.045519	41.768236	
313	22.038412	37.984861	28.251353	44.197802	25.712458	41.435175	
314	21.747232	37.693681	28.009441	43.955890	25.370944	41.093661	
315	21.458769	37.405218	27.762869	43.709318	25.021100	40.743817	
316	21.173233	37.119683	27.511746	43.458196	24.663065	40.385783	
317	20.890829	36.837278	27.256194	43.202643	24.296998	40.019715	
318	20.611750	36.558199	26.996341	42.942791	23.923072	39.645790	
319	20.336182	36.282631	26.732328	42.678777	23.541481	39.264199	
320	20.064301	36.010751	26.464301	42.410751	23.152435	38.875153	
321	19.796275	35.742724	26.192421	42.138870	22.756162	38.478879	
322	19.532261	35.478711	25.916852	41.863302	22.352907	38.075624	
323	19.272409	35.218858	25.637774	41.584223	21.942932	37.665649	
324	19.016856	34.963306	25.355369	41.301818	21.526517	37.249234	
325	18.765734	34.712183	25.069834	41.016283	21.103958	36.826676	
326	18.519162	34.465611	24.781371	40.727820	20.675569	36.398286	
327	18.277250	34.223699	24.490191	40.436640	20.241677	35.964395	
328	18.040101	33.986550	24.196515	40.142964	19.802629	35.525346	
329	17.807805	33.754254	23.900571	39.847020	19.358783	35.081501	
330	17.580445	33.526895	23.602593	39.549043	18.910516	34.633234	
331	17.358095	33.304544	23.302827	39.249276	18.458217	34.180934	
332	17.140818	33.087268	23.001521	38.947971	18.002289	33.725007	
333	16.928670	32.875119	22.698934	38.645383	17.543150	33.265867	
334	16.721696	32.668145	22.395330	38.341779	17.081229	32.803946	
335	16.519934	32.466383	22.090978	38.037427	16.616968	32.339685	
336	16.323413	32.269862	21.786154	37.732604	16.150821	31.873538	
337	16.132153	32.078602	21.481141	37.427590	15.683251	31.405968	
338	15.946166	31.892615	21.176225	37.122674	15.214734	30.937451	
339	15.765458	31.711907	20.871696	36.818145	14.745752	30.468469	
340	15.590025	31.536474	20.567850	36.514299	14.276798	29.999515	
341	15.419857	31.366306	20.264986	36.211435	13.808372	29.531090	
342	15.254936	31.201386	19.963406	35.909855	13.340982	29.063699	
343	15.095239	31.041689	19.663416	35.609865	12.875139	28.597856	
344	14.940735	30.887185	19.365322	35.311772	12.411362	28.134079	
345	14.791387	30.737837	19.069435	35.015884	11.950174	27.672891	
346	14.647153	30.593603	18.776064	34.722514	11.492100	27.214818	
347	14.507986	30.454435	18.485522	34.431971	11.037670	26.760388	
348	14.373831	30.320280	18.198120	34.144569	10.587414	26.310131	
349	14.244631	30.191081	17.914169	33.860618	10.141861	25.864579	
350	14.120325	30.066775	17.633980	33.580430	9.701543	25.424261	
351	14.000847	29.947296	17.357864	33.304313	9.266990	24.989707	
352	13.886127	29.832576	17.086127	33.032576	8.838727	24.561444	
353	13.776092	29.722541	16.819075	32.765524	8.417279	24.139996	
354	13.670666	29.617116	16.557011	32.503461	8.003166	23.725883	
355	13.569773	29.516222	16.300235	32.246685	7.596902	23.319620	
356	13.473331	29.419780	16.049042	31.995491	7.198997	22.921714	
357	13.381259	29.327708	15.803722	31.750172	6.809952	22.532669	
358	13.293474	29.239923	15.564563	31.511012	6.430261	22.152978	
359	13.209892	29.156341	15.331845	31.278294	6.060409	21.783126	
360	13.130429	29.076878	15.105842	31.052291	5.700871	21.423588	
361	13.055000	29.001450	14.886824	30.833273	5.352113	21.074830	
362	12.983521	28.929971	14.675052	30.621501	5.014587	20.737305	
363	12.915909	28.862358	14.470780	30.417229	4.688735	20.411452	
364	12.852080	28.798529	14.274255	30.220704	4.374984	20.097702	
365	12.791953	28.738402	14.085715	30.032164	4.073749	19.796466	
366	12.735448	28.681898	13.905390	29.851839	3.785427	19.508144	
367	12.682488	28.628938	13.733500	29.679949	3.510402	19.233120	
368	12.632997	28.579447	13.570256	29.516705	3.249042	18.971760	
369	12.586902	28.533352	13.415859	29.362308	3.001697	18.724414	
370	12.544133	28.490583	13.270500	29.216949	2.768699	18.491416	
371	12.504623	28.451073	13.134359	29.080809	2.550362	18.273079	
372	12.468309	28.414758	13.007606	28.954056	2.346981	18.069698	
373	12.435130	28.381580	12.890399	28.836848	2.158832	17.881550	
374	12.405032	28.351481	12.782883	28.729333	1.986171	17.708889	
375	12.377961	28.324410	12.685195	28.631644	1.829233	17.551951	
376	12.353870	28.300320	12.597456	28.543905	1.688232	17.410950	
377	12.332718	28.279167	12.519777	28.466226	1.563361	17.286078	
378	12.314464	28.260913	12.452255	28.398704	1.454790	17.177507	
379	12.299076	28.245526	12.394976	28.341426	1.362669	17.085386	
380	12.286526	28.232975	12.348013	28.294462	1.287124	17.009841	
381	12.276789	28.223238	12.311424	28.257873	1.228258	16.950976	
382	12.269847	28.216296	12.285256	28.231705	1.186154	16.908871	
383	12.265687	28.212135	12.269542	28.215992	1.160868	16.883585	
384	12.264282	28.210694	12.264320	28.210808	1.152435	16.875153	
