#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	-8.954930	-8.954930	4.091572	4.091572	-0.911496	-0.911496	
84	-8.933144	-8.933144	4.309426	4.309426	-0.606500	-0.606500	
85	-8.911643	-8.911643	4.524441	4.524441	-0.305480	-0.305480	
86	-8.890438	-8.890438	4.736486	4.736486	-0.008616	-0.008616	
87	-8.869543	-8.869543	4.945435	4.945435	0.283912	0.283912	
88	-8.848971	-8.848971	5.151161	5.151161	0.571929	0.571929	
89	-8.828733	-8.828733	5.353541	5.353541	0.855260	0.855260	
90	-8.808842	-8.808842	5.552452	5.552452	1.133736	1.133736	
91	-8.789309	-8.789309	5.747775	5.747775	1.407188	1.407188	
92	-8.770148	-8.770148	5.939392	5.939392	1.675451	1.675451	
93	-8.751368	-8.751368	6.127187	6.127187	1.938365	1.938365	
94	-8.732982	-8.732982	6.311049	6.311049	2.195771	2.195771	
95	-8.715000	-8.715000	6.490864	6.490864	2.447513	2.447513	
96	-8.697434	-8.697434	6.666527	6.666527	2.693440	2.693440	
97	-8.680294	-8.680294	6.837930	6.837930	2.933404	2.933404	
98	-8.663590	-8.663590	7.004970	7.004970	3.167261	3.167261	
99	-8.647332	-8.647332	7.167547	7.167547	3.394869	3.394869	
100	-8.631531	-8.631531	7.325564	7.325564	3.616092	3.616092	
101	-8.616195	-8.616195	7.478923	7.478923	3.830795	3.830795	
102	-8.601333	-8.601333	7.627534	7.627534	4.038851	4.038851	
103	-8.586956	-8.586956	7.771307	7.771307	4.240133	4.240133	
104	-8.573071	-8.573071	7.910155	7.910155	4.434520	4.434520	
105	-8.559687	-8.559687	8.043995	8.043995	4.621895	4.621895	
106	-8.546812	-8.546812	8.172745	8.172745	4.802146	4.802146	
107	-8.534454	-8.534454	8.296329	8.296329	4.975163	4.975163	
108	-8.522620	-8.522620	8.414672	8.414672	5.140843	5.140843	
109	-8.511317	-8.511317	8.527702	8.527702	5.299086	5.299086	
110	-8.500552	-8.500552	8.635352	8.635352	5.449795	5.449795	
111	-8.490331	-8.490331	8.737557	8.737557	5.592882	5.592882	
112	-8.480661	-8.480661	8.834254	8.834254	5.728259	5.728259	
113	-8.471548	-8.471548	8.925387	8.925387	5.855844	5.855844	
114	-8.462997	-8.462997	9.010900	9.010900	5.975562	5.975562	
115	-8.455013	-8.455013	9.090741	9.090741	6.087340	6.087340	
116	-8.447601	-8.447601	9.164862	9.164862	6.191110	6.191110	
117	-8.440765	-8.440765	9.233220	9.233220	6.286810	6.286810	
118	-8.434510	-8.434510	9.295772	9.295772	6.374383	6.374383	
119	-8.428839	-8.428839	9.352480	9.352480	6.453775	6.453775	
120	-8.423756	-8.423756	9.403312	9.403312	6.524939	6.524939	
121	-8.419263	-8.419263	9.448235	9.448235	6.587832	6.587832	
122	-8.415365	-8.415365	9.487224	9.487224	6.642416	6.642416	
123	-8.412061	-8.412061	9.520254	9.520254	6.688659	6.688659	
124	-8.409356	-8.409356	9.547306	9.547306	6.726531	6.726531	
125	-8.407251	-8.407251	9.568364	9.568364	6.756012	6.756012	
126	-8.405746	-8.405746	9.583414	9.583414	6.777082	6.777082	
127	-8.404842	-8.404842	9.592447	9.592447	6.789729	6.789729	
128	-8.404541	-8.404541	9.595459	9.595459	6.793945	6.793945	
129	-8.401529	-8.401529	9.595760	9.595760	6.794548	6.794548	
130	-8.392496	-8.392496	9.596664	9.596664	6.796354	6.796354	
131	-8.377446	-8.377446	9.598169	9.598169	6.799364	6.799364	
132	-8.356388	-8.356388	9.600274	9.600274	6.803576	6.803576	
133	-8.329336	-8.329336	9.602979	9.602979	6.808986	6.808986	
134	-8.296306	-8.296306	9.606282	9.606282	6.815592	6.815592	
135	-8.257317	-8.257317	9.610181	9.610181	6.823390	6.823390	
136	-8.212394	-8.212394	9.614674	9.614674	6.832375	6.832375	
137	-8.161562	-8.161562	9.619757	9.619757	6.842541	6.842541	
138	-8.104854	-8.104854	9.625428	9.625428	6.853883	6.853883	
139	-8.042302	-8.042302	9.631683	9.631683	6.866393	6.866393	
140	-7.973944	-7.973944	9.638519	9.638519	6.880065	6.880065	
141	-7.899823	-7.899823	9.645931	9.645931	6.894889	6.894889	
142	-7.819982	-7.819982	9.653915	9.653915	6.910857	6.910857	
143	-7.734469	-7.734469	9.662466	9.662466	6.927960	6.927960	
144	-7.643336	-7.643336	9.671579	9.671579	6.946186	6.946186	
145	-7.546639	-7.546639	9.681249	9.681249	6.965526	6.965526	
146	-7.444434	-7.444434	9.691470	9.691470	6.985967	6.985967	
147	-7.336784	-7.336784	9.702235	9.702235	7.007497	7.007497	
148	-7.223754	-7.223754	9.713538	9.713538	7.030103	7.030103	
149	-7.105411	-7.105411	9.725372	9.725372	7.053771	7.053771	
150	-6.981827	-6.981827	9.737730	9.737730	7.078488	7.078488	
151	-6.853077	-6.853077	9.750605	9.750605	7.104238	7.104238	
152	-6.719237	-6.719237	9.763989	9.763989	7.131006	7.131006	
153	-6.580389	-6.580389	9.777874	9.777874	7.158776	7.158776	
154	-6.436616	-6.436616	9.792251	9.792251	7.187530	7.187530	
155	-6.288005	-6.288005	9.807113	9.807113	7.217252	7.217252	
156	-6.134646	-6.134646	9.822449	9.822449	7.247924	7.247924	
157	-5.976629	-5.976629	9.838250	9.838250	7.279528	7.279528	
158	-5.814052	-5.814052	9.854508	9.854508	7.312043	7.312043	
159	-5.647012	-5.647012	9.871212	9.871212	7.345451	7.345451	
160	-5.475609	-5.475609	9.888352	9.888352	7.379732	7.379732	
161	-5.299946	-5.299946	9.905918	9.905918	7.414864	7.414864	
162	-5.120131	-5.120131	9.923900	9.923900	7.450827	7.450827	
163	-4.936269	-4.936269	9.942286	9.942286	7.487600	7.487600	
164	-4.748474	-4.748474	9.961066	9.961066	7.525159	7.525159	
165	-4.556857	-4.556857	9.980227	9.980227	7.563482	7.563482	
166	-4.361534	-4.361534	9.999760	9.999760	7.602547	7.602547	
167	-4.162623	-4.162623	10.019651	10.019651	7.642329	7.642329	
168	-3.960243	-3.960243	10.039889	10.039889	7.682805	7.682805	
169	-3.754517	-3.754517	10.060461	10.060461	7.723950	7.723950	
170	-3.545568	-3.545568	10.081356	10.081356	7.765740	7.765740	
171	-3.333523	-3.333523	10.102561	10.102561	7.808149	7.808149	
172	-3.118508	-3.118508	10.124062	10.124062	7.851152	7.851152	
173	-2.900654	-2.900654	10.145848	10.145848	7.894723	7.894723	
174	-2.680092	-2.680092	10.167904	10.167904	7.938835	7.938835	
175	-2.456954	-2.456954	10.190218	10.190218	7.983463	7.983463	
176	-2.231375	-2.231375	10.212776	10.212776	8.028578	8.028578	
177	-2.003491	-2.003491	10.235564	10.235564	8.074155	8.074155	
178	-1.773440	-1.773440	10.258569	10.258569	8.120166	8.120166	
179	-1.541358	-1.541358	10.281777	10.281777	8.166582	8.166582	
180	-1.307388	-1.307388	10.305174	10.305174	8.213376	8.213376	
181	-1.071669	-1.071669	10.328746	10.328746	8.260520	8.260520	
182	-0.834343	-0.834343	10.352479	10.352479	8.307985	8.307985	
183	-0.595553	-0.595553	10.376358	10.376358	8.355743	8.355743	
184	-0.355444	-0.355444	10.400369	10.400369	8.403765	8.403765	
185	-0.114160	-0.114160	10.424497	10.424497	8.452022	8.452022	
186	0.128154	0.128154	10.448729	10.448729	8.500484	8.500484	
187	0.371352	0.371352	10.473048	10.473048	8.549124	8.549124	
188	0.615288	0.615288	10.497442	10.497442	8.597911	8.597911	
189	0.859813	0.859813	10.521894	10.521894	8.646816	8.646816	
190	1.104782	1.104782	10.546391	10.546391	8.695810	8.695810	
191	1.350047	1.350047	10.570918	10.570918	8.744863	8.744863	
192	1.595459	1.595459	10.595459	10.595459	8.793945	8.793945	
193	1.840871	1.840871	10.620000	10.620000	8.843028	8.843028	
194	2.086136	2.086136	10.644527	10.644527	8.892081	8.892081	
195	2.331105	2.331105	10.669024	10.669024	8.941074	8.941074	
196	2.575630	2.575630	10.693476	10.693476	8.989980	8.989980	
197	2.819566	2.819566	10.717870	10.717870	9.038767	9.038767	
198	3.062764	3.062764	10.742189	10.742189	9.087406	9.087406	
199	3.305078	3.305078	10.766421	10.766421	9.135869	9.135869	
200	3.546362	3.546362	10.790549	10.790549	9.184126	9.184126	
201	3.786471	3.786471	10.814560	10.814560	9.232148	9.232148	
202	4.025261	4.025261	10.838439	10.838439	9.279906	9.279906	
203	4.262587	4.262587	10.862172	10.862172	9.327371	9.327371	
204	4.498306	4.498306	10.885744	10.885744	9.374515	9.374515	
205	4.732276	4.732276	10.909141	10.909141	9.421309	9.421309	
206	4.964358	4.964358	10.932349	10.932349	9.467725	9.467725	
207	5.194409	5.194409	10.955354	10.955354	9.513735	9.513735	
208	5.422293	5.422293	10.978142	10.978142	9.559312	9.559312	
209	5.647872	5.647872	11.000700	11.000700	9.604428	9.604428	
210	5.871010	5.871010	11.023014	11.023014	9.649055	9.649055	
211	6.091572	6.091572	11.045070	11.045070	9.693168	9.693168	
212	6.309426	6.309426	11.066856	11.066856	9.736739	9.736739	
213	6.524441	6.524441	11.088357	11.088357	9.779742	9.779742	
214	6.736486	6.736486	11.109562	11.109562	9.822151	9.822151	
215	6.945435	6.945435	11.130457	11.130457	9.863941	9.863941	
216	7.151161	7.151161	11.151029	11.151029	9.905086	9.905086	
217	7.353541	7.353541	11.171267	11.171267	9.945562	9.945562	
218	7.552452	7.552452	11.191158	11.191158	9.985344	9.985344	
219	7.747775	7.747775	11.210691	11.210691	10.024408	10.024408	
220	7.939392	7.939392	11.229852	11.229852	10.062732	10.062732	
221	8.127187	8.127187	11.248632	11.248632	10.100291	10.100291	
222	8.311049	8.311049	11.267018	11.267018	10.137063	10.137063	
223	8.490864	8.490864	11.285000	11.285000	10.173026	10.173026	
224	8.666527	8.666527	11.302566	11.302566	10.208159	10.208159	
225	8.837930	8.837930	11.319706	11.319706	10.242439	10.242439	
226	9.004970	9.004970	11.336410	11.336410	10.275848	10.275848	
227	9.167547	9.167547	11.352668	11.352668	10.308363	10.308363	
228	9.325564	9.325564	11.368469	11.368469	10.339966	10.339966	
229	9.478923	9.478923	11.383805	11.383805	10.370638	10.370638	
230	9.627534	9.627534	11.398667	11.398667	10.400360	10.400360	
231	9.771307	9.771307	11.413044	11.413044	10.429115	10.429115	
232	9.910155	9.910155	11.426929	11.426929	10.456885	10.456885	
233	10.043995	10.043995	11.440313	11.440313	10.483652	10.483652	
234	10.172745	10.172745	11.453188	11.453188	10.509403	10.509403	
235	10.296329	10.296329	11.465546	11.465546	10.534119	10.534119	
236	10.414672	10.414672	11.477380	11.477380	10.557788	10.557788	
237	10.527702	10.527702	11.488683	11.488683	10.580394	10.580394	
238	10.635352	10.635352	11.499448	11.499448	10.601924	10.601924	
239	10.737557	10.737557	11.509669	11.509669	10.622365	10.622365	
240	10.834254	10.834254	11.519339	11.519339	10.641704	10.641704	
241	10.925387	10.925387	11.528452	11.528452	10.659931	10.659931	
242	11.010900	11.010900	11.537003	11.537003	10.677033	10.677033	
243	11.090741	11.090741	11.544987	11.544987	10.693002	10.693002	
244	11.164862	11.164862	11.552399	11.552399	10.707826	10.707826	
245	11.233220	11.233220	11.559235	11.559235	10.721497	10.721497	
246	11.295772	11.295772	11.565490	11.565490	10.734008	10.734008	
247	11.352480	11.352480	11.571161	11.571161	10.745350	10.745350	
248	11.403312	11.403312	11.576244	11.576244	10.755516	10.755516	
249	11.448235	11.448235	11.580737	11.580737	10.764501	10.764501	
250	11.487224	11.487224	11.584635	11.584635	10.772298	10.772298	
251	11.520254	11.520254	11.587939	11.587939	10.778904	10.778904	
252	11.547306	11.547306	11.590644	11.590644	10.784315	10.784315	
253	11.568364	11.568364	11.592749	11.592749	10.788526	10.788526	
254	11.583414	11.583414	11.594254	11.594254	10.791536	10.791536	
255	11.592447	11.592447	11.595158	11.595158	10.793343	10.793343	
256	11.595459	11.595459	11.595459	11.595459	10.793945	10.793945	
257	11.590219	11.590219	11.594073	11.594073	10.792740	10.792740	
258	11.574505	11.574505	11.589913	11.589913	10.789118	10.789118	
259	11.548336	11.548336	11.582972	11.582972	10.783063	10.783063	
260	11.511747	11.511747	11.573235	11.573235	10.774545	10.774545	
261	11.464784	11.464784	11.560684	11.560684	10.763524	10.763524	
262	11.407505	11.407505	11.545296	11.545296	10.749948	10.749948	
263	11.339984	11.339984	11.527043	11.527043	10.733755	10.733755	
264	11.262304	11.262304	11.505890	11.505890	10.714871	10.714871	
265	11.174565	11.174565	11.481800	11.481800	10.693212	10.693212	
266	11.076877	11.076877	11.454729	11.454729	10.668682	10.668682	
267	10.969361	10.969361	11.424630	11.424630	10.641177	10.641177	
268	10.852154	10.852154	11.391451	11.391451	10.610582	10.610582	
269	10.725401	10.725401	11.355137	11.355137	10.576774	10.576774	
270	10.589260	10.589260	11.315627	11.315627	10.539619	10.539619	
271	10.443902	10.443902	11.272858	11.272858	10.498977	10.498977	
272	10.289505	10.289505	11.226763	11.226763	10.454697	10.454697	
273	10.126261	10.126261	11.177272	11.177272	10.406625	10.406625	
274	9.954370	9.954370	11.124312	11.124312	10.354594	10.354594	
275	9.774045	9.774045	11.067807	11.067807	10.298436	10.298436	
276	9.585505	9.585505	11.007681	11.007681	10.237975	10.237975	
277	9.388980	9.388980	10.943851	10.943851	10.173029	10.173029	
278	9.184708	9.184708	10.876239	10.876239	10.103413	10.103413	
279	8.972936	8.972936	10.804760	10.804760	10.028937	10.028937	
280	8.753918	8.753918	10.729331	10.729331	9.949409	9.949409	
281	8.527916	8.527916	10.649868	10.649868	9.864633	9.864633	
282	8.295197	8.295197	10.566286	10.566286	9.774412	9.774412	
283	8.056038	8.056038	10.478501	10.478501	9.678548	9.678548	
284	7.810718	7.810718	10.386429	10.386429	9.576842	9.576842	
285	7.559525	7.559525	10.289988	10.289988	9.469095	9.469095	
286	7.302749	7.302749	10.189094	10.189094	9.355112	9.355112	
287	7.040685	7.040685	10.083669	10.083669	9.234696	9.234696	
288	6.773634	6.773634	9.973634	9.973634	9.107654	9.107654	
289	6.501897	6.501897	9.858913	9.858913	8.973797	8.973797	
290	6.225780	6.225780	9.739435	9.739435	8.832940	8.832940	
291	5.945591	5.945591	9.615129	9.615129	8.684902	8.684902	
292	5.661641	5.661641	9.485930	9.485930	8.529509	8.529509	
293	5.374238	5.374238	9.351775	9.351775	8.366591	8.366591	
294	5.083696	5.083696	9.212607	9.212607	8.195988	8.195988	
295	4.790325	4.790325	9.068373	9.068373	8.017546	8.017546	
296	4.494438	4.494438	8.919025	8.919025	7.831119	7.831119	
297	4.196345	4.196345	8.764521	8.764521	7.636573	7.636573	
298	3.896354	3.896354	8.604824	8.604824	7.433779	7.433779	
299	3.594775	3.594775	8.439903	8.439903	7.222625	7.222625	
300	3.291911	3.291911	8.269735	8.269735	7.003004	7.003004	
301	2.988065	2.988065	8.094302	8.094302	6.774825	6.774825	
302	2.683536	2.683536	7.913594	7.913594	6.538007	6.538007	
303	2.378619	2.378619	7.727608	7.727608	6.292483	6.292483	
304	2.073606	2.073606	7.536348	7.536348	6.038201	6.038201	
305	1.768783	1.768783	7.339826	7.339826	5.775119	5.775119	
306	1.464431	1.464431	7.138064	7.138064	5.503214	5.503214	
307	1.160826	1.160826	6.931090	6.931090	5.222476	5.222476	
308	0.858239	0.858239	6.718942	6.718942	4.932909	4.932909	
309	0.556934	0.556934	6.501665	6.501665	4.634535	4.634535	
310	0.257167	0.257167	6.279315	6.279315	4.327392	4.327392	
311	-0.040810	-0.040810	6.051955	6.051955	4.011533	4.011533	
312	-0.336755	-0.336755	5.819660	5.819660	3.687029	3.687029	
313	-0.630431	-0.630431	5.582510	5.582510	3.353968	3.353968	
314	-0.921610	-0.921610	5.340599	5.340599	3.012454	3.012454	
315	-1.210074	-1.210074	5.094026	5.094026	2.662610	2.662610	
316	-1.495609	-1.495609	4.842904	4.842904	2.304575	2.304575	
317	-1.778013	-1.778013	4.587352	4.587352	1.938508	1.938508	
318	-2.057092	-2.057092	4.327499	4.327499	1.564582	1.564582	
319	-2.332660	-2.332660	4.063485	4.063485	1.182991	1.182991	
320	-2.604541	-2.604541	3.795459	3.795459	0.793945	0.793945	
321	-2.872567	-2.872567	3.523578	3.523578	0.397672	0.397672	
322	-3.136581	-3.136581	3.248010	3.248010	-0.005583	-0.005583	
323	-3.396434	-3.396434	2.968931	2.968931	-0.415558	-0.415558	
324	-3.651986	-3.651986	2.686527	2.686527	-0.831973	-0.831973	
325	-3.903108	-3.903108	2.400992	2.400992	-1.254532	-1.254532	
326	-4.149681	-4.149681	2.112528	2.112528	-1.682921	-1.682921	
327	-4.391592	-4.391592	1.821349	1.821349	-2.116813	-2.116813	
328	-4.628742	-4.628742	1.527673	1.527673	-2.555861	-2.555861	
329	-4.861038	-4.861038	1.231728	1.231728	-2.999707	-2.999707	
330	-5.088397	-5.088397	0.933751	0.933751	-3.447974	-3.447974	
331	-5.310747	-5.310747	0.633984	0.633984	-3.900273	-3.900273	
332	-5.528024	-5.528024	0.332679	0.332679	-4.356201	-4.356201	
333	-5.740172	-5.740172	0.030092	0.030092	-4.815340	-4.815340	
334	-5.947146	-5.947146	-0.273513	-0.273513	-5.277261	-5.277261	
335	-6.148908	-6.148908	-0.577865	-0.577865	-5.741522	-5.741522	
336	-6.345430	-6.345430	-0.882688	-0.882688	-6.207669	-6.207669	
337	-6.536690	-6.536690	-1.187701	-1.187701	-6.675239	-6.675239	
338	-6.722676	-6.722676	-1.492618	-1.492618	-7.143756	-7.143756	
339	-6.903385	-6.903385	-1.797147	-1.797147	-7.612738	-7.612738	
340	-7.078817	-7.078817	-2.100993	-2.100993	-8.081692	-8.081692	
341	-7.248986	-7.248986	-2.403857	-2.403857	-8.550118	-8.550118	
342	-7.413906	-7.413906	-2.705436	-2.705436	-9.017508	-9.017508	
343	-7.573603	-7.573603	-3.005427	-3.005427	-9.483351	-9.483351	
344	-7.728107	-7.728107	-3.303520	-3.303520	-9.947128	-9.947128	
345	-7.877455	-7.877455	-3.599407	-3.599407	-10.408316	-10.408316	
346	-8.021689	-8.021689	-3.892778	-3.892778	-10.866390	-10.866390	
347	-8.160857	-8.160857	-4.183320	-4.183320	-11.320820	-11.320820	
348	-8.295012	-8.295012	-4.470723	-4.470723	-11.771076	-11.771076	
349	-8.424211	-8.424211	-4.754674	-4.754674	-12.216629	-12.216629	
350	-8.548517	-8.548517	-5.034862	-5.034862	-12.656947	-12.656947	
351	-8.667995	-8.667995	-5.310979	-5.310979	-13.091500	-13.091500	
352	-8.782716	-8.782716	-5.582716	-5.582716	-13.519763	-13.519763	
353	-8.892751	-8.892751	-5.849767	-5.849767	-13.941211	-13.941211	
354	-8.998176	-8.998176	-6.111831	-6.111831	-14.355324	-14.355324	
355	-9.099070	-9.099070	-6.368607	-6.368607	-14.761588	-14.761588	
356	-9.195511	-9.195511	-6.619801	-6.619801	-15.159493	-15.159493	
357	-9.287583	-9.287583	-6.865120	-6.865120	-15.548538	-15.548538	
358	-9.375368	-9.375368	-7.104279	-7.104279	-15.928229	-15.928229	
359	-9.458950	-9.458950	-7.336998	-7.336998	-16.298081	-16.298081	
360	-9.538413	-9.538413	-7.563000	-7.563000	-16.657619	-16.657619	
361	-9.613842	-9.613842	-7.782018	-7.782018	-17.006377	-17.006377	
362	-9.685321	-9.685321	-7.993791	-7.993791	-17.343903	-17.343903	
363	-9.752934	-9.752934	-8.198062	-8.198062	-17.669755	-17.669755	
364	-9.816763	-9.816763	-8.394587	-8.394587	-17.983506	-17.983506	
365	-9.876889	-9.876889	-8.583127	-8.583127	-18.284741	-18.284741	
366	-9.933394	-9.933394	-8.763452	-8.763452	-18.573063	-18.573063	
367	-9.986354	-9.986354	-8.935343	-8.935343	-18.848088	-18.848088	
368	-10.035845	-10.035845	-9.098587	-9.098587	-19.109448	-19.109448	
369	-10.081940	-10.081940	-9.252984	-9.252984	-19.356793	-19.356793	
370	-10.124709	-10.124709	-9.398342	-9.398342	-19.589791	-19.589791	
371	-10.164219	-10.164219	-9.534483	-9.534483	-19.808128	-19.808128	
372	-10.200533	-10.200533	-9.661236	-9.661236	-20.011509	-20.011509	
373	-10.233712	-10.233712	-9.778444	-9.778444	-20.199658	-20.199658	
374	-10.263811	-10.263811	-9.885959	-9.885959	-20.372319	-20.372319	
375	-10.290882	-10.290882	-9.983647	-9.983647	-20.529257	-20.529257	
376	-10.314972	-10.314972	-10.071386	-10.071386	-20.670258	-20.670258	
377	-10.336125	-10.336125	-10.149066	-10.149066	-20.795129	-20.795129	
378	-10.354378	-10.354378	-10.216587	-10.216587	-20.903700	-20.903700	
379	-10.369766	-10.369766	-10.273866	-10.273866	-20.995821	-20.995821	
380	-10.382317	-10.382317	-10.320829	-10.320829	-21.071366	-21.071366	
381	-10.392054	-10.392054	-10.357418	-10.357418	-21.130232	-21.130232	
382	-10.398995	-10.398995	-10.383587	-10.383587	-21.172336	-21.172336	
383	-10.403155	-10.403155	-10.399301	-10.399301	-21.197622	-21.197622	
384	-10.404541	-10.404541	-10.404541	-10.404541	-21.206055	-21.206055	
