#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	-11.357381	33.562831	-10.346911	34.573301	-20.672207	24.233311	10.416125	55.336337	11.426594	56.346806	10.181437	55.086955	
21	-11.346077	33.574135	-10.235050	34.685162	-20.508821	24.396697	10.304264	55.224476	11.415291	56.335502	10.160062	55.065580	
22	-11.334273	33.585938	-10.118392	34.801820	-20.338229	24.567289	10.187606	55.107818	11.403487	56.323699	10.137770	55.043288	
23	-11.321978	33.598234	-9.997033	34.923178	-20.160538	24.744980	10.066247	54.986459	11.391192	56.311403	10.114580	55.020098	
24	-11.309198	33.611014	-9.871076	35.049136	-19.975860	24.929658	9.940289	54.860501	11.378411	56.298623	10.090510	54.996027	
25	-11.295941	33.624271	-9.740626	35.179586	-19.784312	25.121206	9.809839	54.730051	11.365155	56.285366	10.065579	54.971097	
26	-11.282215	33.637997	-9.605796	35.314416	-19.586014	25.319504	9.675010	54.595222	11.351429	56.271641	10.039809	54.945326	
27	-11.268029	33.652182	-9.466704	35.453507	-19.381091	25.524426	9.535918	54.456130	11.337243	56.257455	10.013219	54.918737	
28	-11.253392	33.666820	-9.323475	35.596736	-19.169674	25.735844	9.392689	54.312901	11.322606	56.242818	9.985833	54.891351	
29	-11.238312	33.681899	-9.176239	35.743973	-18.951894	25.953623	9.245453	54.165665	11.307526	56.227738	9.957673	54.863191	
30	-11.222799	33.697412	-9.025132	35.895080	-18.727891	26.177626	9.094345	54.014557	11.292013	56.212225	9.928763	54.834281	
31	-11.206863	33.713349	-8.870297	36.049915	-18.497807	26.407711	8.939510	53.859722	11.276077	56.196289	9.899127	54.804645	
32	-11.190512	33.729699	-8.711885	36.208327	-18.261787	26.643731	8.781099	53.701310	11.259726	56.179938	9.868790	54.774308	
33	-11.173758	33.746454	-8.550054	36.370157	-18.019981	26.885537	8.619268	53.539480	11.242972	56.163184	9.837779	54.743297	
34	-11.156610	33.763602	-8.384972	36.535240	-17.772543	27.132975	8.454186	53.374397	11.225824	56.146036	9.806121	54.711638	
35	-11.139079	33.781133	-8.216812	36.703400	-17.519631	27.385887	8.286026	53.206238	11.208293	56.128505	9.773842	54.679360	
36	-11.121176	33.799036	-8.045760	36.874452	-17.261407	27.644111	8.114974	53.035186	11.190390	56.110601	9.740972	54.646490	
37	-11.102911	33.817301	-7.872011	37.048201	-16.998035	27.907483	7.941225	52.861436	11.172125	56.092337	9.707541	54.613059	
38	-11.084296	33.835915	-7.695770	37.224441	-16.729685	28.175833	7.764984	52.685196	11.153510	56.073722	9.673578	54.579096	
39	-11.065343	33.854869	-7.517257	37.402955	-16.456528	28.448990	7.586471	52.506683	11.134557	56.054769	9.639115	54.544632	
40	-11.046062	33.874150	-7.336703	37.583509	-16.178741	28.726777	7.405917	52.326129	11.115276	56.035488	9.604183	54.509701	
41	-11.026466	33.893745	-7.154355	37.765856	-15.896502	29.009016	7.223569	52.143781	11.095680	56.015892	9.568816	54.474333	
42	-11.006567	33.913645	-6.970477	37.949735	-15.609994	29.295523	7.039691	51.959903	11.075781	55.995993	9.533047	54.438564	
43	-10.986377	33.933835	-6.785350	38.134862	-15.319403	29.586114	6.854564	51.774775	11.055591	55.975802	9.496910	54.402428	
44	-10.965907	33.954304	-6.599276	38.320936	-15.024917	29.880600	6.668490	51.588702	11.035121	55.955333	9.460442	54.365959	
45	-10.945172	33.975040	-6.412582	38.507630	-14.726729	30.178789	6.481796	51.402007	11.014386	55.934598	9.423678	54.329196	
46	-10.924183	33.996029	-6.225618	38.694594	-14.425033	30.480485	6.294832	51.215044	10.993397	55.913608	9.386657	54.292174	
47	-10.902953	34.017259	-6.038766	38.881446	-14.120026	30.785492	6.107980	51.028192	10.972167	55.892379	9.349415	54.254933	
48	-10.881495	34.038717	-5.852439	39.067773	-13.811910	31.093608	5.921653	50.841865	10.950709	55.870921	9.311994	54.217511	
49	-10.859823	34.060389	-5.667088	39.253124	-13.500888	31.404630	5.736302	50.656514	10.929036	55.849248	9.274432	54.179950	
50	-10.837948	34.082263	-5.483206	39.437006	-13.187165	31.718353	5.552420	50.472631	10.907162	55.827374	9.236772	54.142289	
51	-10.815886	34.104326	-5.301332	39.618880	-12.870951	32.034567	5.370545	50.290757	10.885100	55.805312	9.199055	54.104573	
52	-10.793649	34.126563	-5.122058	39.798154	-12.552456	32.353061	5.191272	50.111484	10.862863	55.783075	9.161325	54.066843	
53	-10.771251	34.148961	-4.946036	39.974176	-12.231895	32.673622	5.015250	49.935462	10.840465	55.760676	9.123627	54.029145	
54	-10.748705	34.171507	-4.773981	40.146230	-11.909484	32.996034	4.843195	49.763407	10.817919	55.738130	9.086007	53.991524	
55	-10.726025	34.194187	-4.606680	40.313532	-11.585440	33.320078	4.675894	49.596105	10.795239	55.715451	9.048510	53.954028	
56	-10.703225	34.216987	-4.444992	40.475219	-11.259984	33.645533	4.514206	49.434418	10.772439	55.692651	9.011186	53.916703	
57	-10.680319	34.239893	-4.289860	40.630352	-10.933341	33.972177	4.359074	49.279286	10.749533	55.669744	8.974083	53.879601	
58	-10.657320	34.262892	-4.142303	40.777909	-10.605733	34.299784	4.211517	49.131728	10.726534	55.646746	8.937253	53.842771	
59	-10.634243	34.285968	-4.003416	40.916795	-10.277390	34.628128	4.072630	48.992842	10.703457	55.623669	8.900747	53.806265	
60	-10.611102	34.309110	-3.874365	41.045847	-9.948540	34.956978	3.943579	48.863790	10.680316	55.600528	8.864619	53.770137	
61	-10.587910	34.332302	-3.756362	41.163850	-9.619413	35.286104	3.825576	48.745788	10.657124	55.577336	8.828924	53.734441	
62	-10.564682	34.355530	-3.650647	41.269565	-9.290244	35.615273	3.719861	48.640073	10.633896	55.554108	8.793718	53.699235	
63	-10.541432	34.378780	-3.558447	41.361765	-8.961268	35.944250	3.627660	48.547872	10.610646	55.530857	8.759058	53.664576	
64	-10.518173	34.402039	-3.480927	41.439284	-8.632721	36.272797	3.550141	48.470353	10.587387	55.507599	8.725006	53.630524	
65	-10.494920	34.425291	-3.419142	41.501069	-8.304842	36.600676	3.488356	48.408568	10.564134	55.484346	8.691621	53.597139	
66	-10.471687	34.448524	-3.373969	41.546243	-7.977870	36.927647	3.443183	48.363395	10.540901	55.461113	8.658968	53.564485	
67	-10.448488	34.471723	-3.346053	41.574158	-7.652050	37.253468	3.415267	48.335479	10.517702	55.437914	8.627110	53.532627	
68	-10.425337	34.494875	-3.335760	41.584452	-7.327623	37.577895	3.404974	48.325186	10.494551	55.414763	8.596114	53.501631	
69	-10.402248	34.517964	3.412358	48.332570	-7.004835	37.900682	-3.343145	41.577067	10.471462	55.391674	8.566048	53.471566	
70	-10.379234	34.540978	3.437158	48.357370	-6.683933	38.221585	-3.367944	41.552267	10.448448	55.368660	8.536984	53.442501	
71	-10.356310	34.563902	3.478811	48.399023	-6.365165	38.540353	-3.409597	41.510615	10.425524	55.345736	8.508993	53.414510	
72	-10.333489	34.586722	3.536492	48.456704	-6.048779	38.856738	-3.467278	41.452934	10.402703	55.322915	8.482148	53.387666	
73	-10.310786	34.609426	3.609169	48.529380	-5.735027	39.170490	-3.539955	41.380257	10.380000	55.300211	8.456527	53.362045	
74	-10.288213	34.631999	3.695661	48.615872	-5.424160	39.481358	-3.626447	41.293765	10.357426	55.277638	8.432207	53.337725	
75	-10.265784	34.654428	3.794699	48.714911	-5.116429	39.789088	-3.725486	41.194726	10.334998	55.255209	8.409268	53.314785	
76	-10.243513	34.676699	3.904983	48.825194	-4.812089	40.093429	-3.835769	41.084443	10.312726	55.232938	8.387790	53.293308	
77	-10.221412	34.698800	4.025217	48.945429	-4.511392	40.394126	-3.956003	40.964209	10.290626	55.210838	8.367858	53.273375	
78	-10.199496	34.720716	4.154153	49.074365	-4.214591	40.690927	-4.084939	40.835272	10.268710	55.188922	8.349554	53.255072	
79	-10.177777	34.742435	4.290606	49.210817	-3.921939	40.983578	-4.221392	40.698820	10.246991	55.167203	8.332965	53.238482	
80	-10.156269	34.763943	4.433467	49.353679	-3.633690	41.271828	-4.364254	40.555958	10.225483	55.145694	8.318176	53.223694	
81	-10.134983	34.785229	4.581717	49.501928	-3.350093	41.555425	-4.512503	40.407709	10.204197	55.124409	8.305274	53.210792	
82	-10.113933	34.806278	4.734417	49.654629	-3.071399	41.834119	-4.665203	40.255009	10.183147	55.103359	8.294345	53.199863	
83	-10.093132	34.827080	4.890715	49.810927	-2.797854	42.107664	-4.821502	40.098710	10.162346	55.082557	8.285475	53.190992	
84	-10.072591	34.847621	5.049837	49.970049	-2.529701	42.375816	-4.980623	39.939588	10.141805	55.062017	8.278747	53.184265	
85	-10.052323	34.867889	5.211081	50.131292	-2.267181	42.638337	-5.141867	39.778345	10.121537	55.041749	8.274245	53.179762	
86	-10.032340	34.887872	5.373810	50.294022	-2.010527	42.894990	-5.304596	39.615616	10.101554	55.021765	8.272045	53.177563	
87	-10.012653	34.907559	5.537449	50.457661	-1.759967	43.145551	-5.468235	39.451976	10.081867	55.002079	8.272224	53.177741	
88	-9.993275	34.926937	5.701476	50.621688	-1.515721	43.389797	-5.632262	39.287950	10.062489	54.982701	8.274848	53.180366	
89	-9.974217	34.945995	5.865415	50.785627	-1.277998	43.627519	-5.796201	39.124010	10.043431	54.963643	8.279982	53.185499	
90	-9.955490	34.964722	6.028834	50.949046	-1.047000	43.858517	-5.959620	38.960591	10.024704	54.944916	8.287677	53.193195	
91	-9.937105	34.983106	6.191338	51.111550	-0.822913	44.082604	-6.122124	38.798087	10.006319	54.926531	8.297977	53.203495	
92	-9.919074	35.001138	6.352565	51.272777	-0.605910	44.299608	-6.283352	38.636860	9.988287	54.908499	8.310914	53.216432	
93	-9.901406	35.018806	6.512184	51.432395	-0.396147	44.509370	-6.442970	38.477242	9.970619	54.890831	8.326506	53.232024	
94	-9.884112	35.036100	6.669887	51.590099	-0.193763	44.711755	-6.600673	38.319538	9.953326	54.873537	8.344756	53.250273	
95	-9.867202	35.053010	6.825394	51.745606	0.001124	44.906642	-6.756180	38.164032	9.936416	54.856628	8.365648	53.271165	
96	-9.850687	35.069525	6.978442	51.898654	0.188417	45.093935	-6.909228	38.010984	9.919901	54.840112	8.389149	53.294667	
97	-9.834575	35.085636	7.128789	52.049001	0.368043	45.273561	-7.059575	37.860636	9.903789	54.824001	8.415207	53.320724	
98	-9.818877	35.101334	7.276210	52.196422	0.539954	45.445472	-7.206996	37.713216	9.888091	54.808303	8.443744	53.349262	
99	-9.803602	35.116610	7.420494	52.340706	0.704127	45.609645	-7.351280	37.568932	9.872816	54.793028	8.474664	53.380182	
100	-9.788758	35.131454	7.561445	52.481657	0.860565	45.766083	-7.492231	37.427981	9.857972	54.778184	8.507845	53.413363	
101	-9.774355	35.145857	7.698879	52.619090	1.009300	45.914818	-7.629665	37.290547	9.843569	54.763780	8.543142	53.448660	
102	-9.760400	35.159812	7.832624	52.752835	1.150389	46.055907	-7.763410	37.156802	9.829614	54.749826	8.580386	53.485904	
103	-9.746902	35.173310	7.962518	52.882730	1.283915	46.189433	-7.893304	37.026907	9.816116	54.736328	8.619388	53.524905	
104	-9.733869	35.186343	8.088411	53.008623	1.409987	46.315505	-8.019197	36.901015	9.803083	54.723294	8.659933	53.565451	
105	-9.721308	35.198904	8.210160	53.130372	1.528737	46.434254	-8.140946	36.779266	9.790522	54.710734	8.701791	53.607309	
106	-9.709227	35.210985	8.327631	53.247843	1.640317	46.545835	-8.258417	36.661795	9.778441	54.698652	8.744711	53.650229	
107	-9.697632	35.222580	8.440699	53.360910	1.744900	46.650418	-8.371485	36.548727	9.766846	54.687058	8.788429	53.693946	
108	-9.686531	35.233681	8.549245	53.469457	1.842674	46.748192	-8.480031	36.440180	9.755745	54.675957	8.832666	53.738184	
109	-9.675930	35.244282	8.653160	53.573372	1.933841	46.839358	-8.583946	36.336265	9.745144	54.665356	8.877136	53.782654	
110	-9.665835	35.254377	8.752339	53.672551	2.018611	46.924129	-8.683126	36.237086	9.735049	54.655261	8.921545	53.827063	
111	-9.656252	35.263960	8.846686	53.766898	2.097204	47.002722	-8.777472	36.142740	9.725466	54.645678	8.965598	53.871115	
112	-9.647187	35.273025	8.936108	53.856320	2.169843	47.075360	-8.866895	36.053317	9.716401	54.636612	9.008997	53.914514	
113	-9.638644	35.281568	9.020523	53.940734	2.236750	47.142268	-8.951309	35.968903	9.707858	54.628070	9.051448	53.956966	
114	-9.630629	35.289582	9.099849	54.020061	2.298149	47.203666	-9.030636	35.889576	9.699843	54.620055	9.092665	53.998183	
115	-9.623147	35.297065	9.174016	54.094228	2.354255	47.259773	-9.104802	35.815410	9.692361	54.612572	9.132368	54.037886	
116	-9.616201	35.304011	9.242954	54.163166	2.405280	47.310798	-9.173740	35.746472	9.685415	54.605627	9.170289	54.075806	
117	-9.609796	35.310416	9.306602	54.226814	2.451426	47.356943	-9.237388	35.682824	9.679010	54.599222	9.206172	54.111690	
118	-9.603936	35.316276	9.364903	54.285115	2.492882	47.398400	-9.295689	35.624523	9.673150	54.593361	9.239778	54.145295	
119	-9.598623	35.321589	9.417805	54.338017	2.529828	47.435346	-9.348591	35.571621	9.667837	54.588049	9.270883	54.176400	
120	-9.593861	35.326350	9.465262	54.385474	2.562427	47.467945	-9.396048	35.524164	9.663075	54.583287	9.299281	54.204799	
121	-9.589653	35.330558	9.507232	54.427444	2.590830	47.496348	-9.438018	35.482193	9.658867	54.579079	9.324787	54.230304	
122	-9.586002	35.334210	9.543680	54.463892	2.615170	47.520688	-9.474466	35.445746	9.655215	54.575427	9.347233	54.252751	
123	-9.582908	35.337304	9.574573	54.494785	2.635564	47.541082	-9.505359	35.414853	9.652122	54.572334	9.366475	54.271993	
124	-9.580374	35.339837	9.599885	54.520097	2.652113	47.557631	-9.530671	35.389540	9.649588	54.569800	9.382389	54.287907	
125	-9.578402	35.341809	9.619595	54.539807	2.664898	47.570416	-9.550381	35.369831	9.647616	54.567828	9.394873	54.300390	
126	-9.576993	35.343219	9.633685	54.553897	2.673984	47.579502	-9.564472	35.355740	9.646207	54.566419	9.403847	54.309364	
127	-9.576147	35.344065	9.642144	54.562356	2.679417	47.584935	-9.572931	35.347281	9.645361	54.565573	9.409254	54.314771	
128	-9.575865	35.344347	9.644965	54.565177	2.681225	47.586743	-9.575751	35.344461	9.645079	54.565290	54.314771	54.316578	
129	-9.573044	35.347167	9.645247	54.565459	9.409254	54.314771	-9.576033	35.344179	9.642258	54.562470	2.679417	47.584935	
130	-9.564585	35.355626	9.646093	54.566305	9.403847	54.309364	-9.576879	35.343333	9.633799	54.554011	2.673984	47.579502	
131	-9.550495	35.369717	9.647502	54.567714	9.394873	54.300390	-9.578289	35.341923	9.619709	54.539921	2.664898	47.570416	
132	-9.530786	35.389426	9.649475	54.569686	9.382389	54.287907	-9.580261	35.339951	9.600000	54.520211	2.652113	47.557631	
133	-9.505474	35.414738	9.652008	54.572220	9.366475	54.271993	-9.582794	35.337418	9.574688	54.494899	2.635564	47.541082	
134	-9.474581	35.445631	9.655102	54.575314	9.347233	54.252751	-9.585888	35.334324	9.543795	54.464007	2.615170	47.520688	
135	-9.438134	35.482078	9.658754	54.578965	9.324787	54.230304	-9.589540	35.330672	9.507348	54.427560	2.590830	47.496348	
136	-9.396164	35.524048	9.662962	54.583173	9.299281	54.204799	-9.593748	35.326464	9.465378	54.385590	2.562427	47.467945	
137	-9.348707	35.571504	9.667723	54.587935	9.270883	54.176400	-9.598510	35.321702	9.417921	54.338133	2.529828	47.435346	
138	-9.295806	35.624406	9.673036	54.593248	9.239778	54.145295	-9.603822	35.316390	9.365020	54.285232	2.492882	47.398400	
139	-9.237506	35.682706	9.678897	54.599108	9.206172	54.111690	-9.609683	35.310529	9.306720	54.226932	2.451426	47.356943	
140	-9.173859	35.746353	9.685302	54.605513	9.170289	54.075806	-9.616088	35.304124	9.243073	54.163284	2.405280	47.310798	
141	-9.104922	35.815290	9.692248	54.612459	9.132368	54.037886	-9.623034	35.297178	9.174135	54.094347	2.354255	47.259773	
142	-9.030756	35.889456	9.699730	54.619942	9.092665	53.998183	-9.630516	35.289696	9.099970	54.020182	2.298149	47.203666	
143	-8.951430	35.968781	9.707745	54.627957	9.051448	53.956966	-9.638531	35.281681	9.020644	53.940856	2.236750	47.142268	
144	-8.867017	36.053194	9.716288	54.636500	9.008997	53.914514	-9.647074	35.273138	8.936231	53.856443	2.169843	47.075360	
145	-8.777596	36.142616	9.725353	54.645565	8.965598	53.871115	-9.656139	35.264072	8.846810	53.767022	2.097204	47.002722	
146	-8.683251	36.236961	9.734936	54.655148	8.921545	53.827063	-9.665723	35.254489	8.752465	53.672677	2.018611	46.924129	
147	-8.584073	36.336139	9.745031	54.665243	8.877136	53.782654	-9.675818	35.244394	8.653287	53.573499	1.933841	46.839358	
148	-8.480160	36.440052	9.755633	54.675844	8.832666	53.738184	-9.686419	35.233793	8.549374	53.469586	1.842674	46.748192	
149	-8.371615	36.548597	9.766734	54.686946	8.788429	53.693946	-9.697520	35.222692	8.440829	53.361041	1.744900	46.650418	
150	-8.258549	36.661663	9.778328	54.698540	8.744711	53.650229	-9.709115	35.211097	8.327763	53.247974	1.640317	46.545835	
151	-8.141080	36.779132	9.790410	54.710621	8.701791	53.607309	-9.721196	35.199016	8.210294	53.130505	1.528737	46.434254	
152	-8.019333	36.900879	9.802971	54.723182	8.659933	53.565451	-9.733757	35.186455	8.088547	53.008759	1.409987	46.315505	
153	-7.893442	37.026770	9.816004	54.736216	8.619388	53.524905	-9.746790	35.173422	7.962656	52.882868	1.283915	46.189433	
154	-7.763550	37.156662	9.829502	54.749714	8.580386	53.485904	-9.760288	35.159923	7.832764	52.752976	1.150389	46.055907	
155	-7.629807	37.290404	9.843457	54.763669	8.543142	53.448660	-9.774243	35.145968	7.699021	52.619233	1.009300	45.914818	
156	-7.492376	37.427836	9.857861	54.778073	8.507845	53.413363	-9.788647	35.131565	7.561590	52.481802	0.860565	45.766083	
157	-7.351428	37.568784	9.872705	54.792917	8.474664	53.380182	-9.803491	35.116721	7.420642	52.340854	0.704127	45.609645	
158	-7.207147	37.713065	9.887980	54.808192	8.443744	53.349262	-9.818766	35.101445	7.276361	52.196573	0.539954	45.445472	
159	-7.059730	37.860482	9.903678	54.823890	8.415207	53.320724	-9.834465	35.085747	7.128943	52.049155	0.368043	45.273561	
160	-6.909386	38.010826	9.919790	54.840002	8.389149	53.294667	-9.850576	35.069636	6.978599	51.898811	0.188417	45.093935	
161	-6.756341	38.163871	9.936306	54.856517	8.365648	53.271165	-9.867092	35.053120	6.825555	51.745767	0.001124	44.906642	
162	-6.600838	38.319374	9.953215	54.873427	8.344756	53.250273	-9.884002	35.036210	6.670052	51.590264	-0.193763	44.711755	
163	-6.443139	38.477073	9.970509	54.890721	8.326506	53.232024	-9.901296	35.018916	6.512352	51.432564	-0.396147	44.509370	
164	-6.283525	38.636687	9.988178	54.908389	8.310914	53.216432	-9.918964	35.001248	6.352738	51.272950	-0.605910	44.299608	
165	-6.122302	38.797910	10.006210	54.926421	8.297977	53.203495	-9.936996	34.983216	6.191516	51.111728	-0.822913	44.082604	
166	-5.959803	38.960409	10.024595	54.944806	8.287677	53.193195	-9.955381	34.964831	6.029017	50.949228	-1.047000	43.858517	
167	-5.796389	39.123823	10.043322	54.963534	8.279982	53.185499	-9.974108	34.946104	5.865603	50.785814	-1.277998	43.627519	
168	-5.632455	39.287757	10.062380	54.982592	8.274848	53.180366	-9.993166	34.927046	5.701669	50.621881	-1.515721	43.389797	
169	-5.468434	39.451778	10.081758	55.001970	8.272224	53.177741	-10.012544	34.907667	5.537648	50.457860	-1.759967	43.145551	
170	-5.304801	39.615411	10.101445	55.021657	8.272045	53.177563	-10.032231	34.887981	5.374015	50.294227	-2.010527	42.894990	
171	-5.142078	39.778134	10.121428	55.041640	8.274245	53.179762	-10.052214	34.867997	5.211292	50.131504	-2.267181	42.638337	
172	-4.980841	39.939370	10.141697	55.061908	8.278747	53.184265	-10.072483	34.847729	5.050055	49.970267	-2.529701	42.375816	
173	-4.821727	40.098485	10.162238	55.082449	8.285475	53.190992	-10.093024	34.827188	4.890941	49.811152	-2.797854	42.107664	
174	-4.665436	40.254776	10.183039	55.103251	8.294345	53.199863	-10.113826	34.806386	4.734650	49.654861	-3.071399	41.834119	
175	-4.512743	40.407469	10.204089	55.124301	8.305274	53.210792	-10.134876	34.785336	4.581957	49.502169	-3.350093	41.555425	
176	-4.364502	40.555710	10.225375	55.145587	8.318176	53.223694	-10.156161	34.764050	4.433716	49.353928	-3.633690	41.271828	
177	-4.221649	40.698563	10.246884	55.167096	8.332965	53.238482	-10.177670	34.742542	4.290862	49.211074	-3.921939	40.983578	
178	-4.085205	40.835007	10.268603	55.188815	8.349554	53.255072	-10.199389	34.720822	4.154419	49.074630	-4.214591	40.690927	
179	-3.956277	40.963935	10.290520	55.210731	8.367858	53.273375	-10.221306	34.698906	4.025491	48.945703	-4.511392	40.394126	
180	-3.836051	41.084161	10.312620	55.232832	8.387790	53.293308	-10.243406	34.676806	3.905265	48.825477	-4.812089	40.093429	
181	-3.725776	41.194436	10.334891	55.255103	8.409268	53.314785	-10.265678	34.654534	3.794990	48.715202	-5.116429	39.789088	
182	-3.626745	41.293466	10.357321	55.277532	8.432207	53.337725	-10.288107	34.632105	3.695959	48.616171	-5.424160	39.481358	
183	-3.540261	41.379951	10.379894	55.300106	8.456527	53.362045	-10.310680	34.609532	3.609474	48.529686	-5.735027	39.170490	
184	-3.467590	41.452622	10.402598	55.322810	8.482148	53.387666	-10.333384	34.586828	3.536804	48.457016	-6.048779	38.856738	
185	-3.409914	41.510297	10.425419	55.345631	8.508993	53.414510	-10.356205	34.564007	3.479128	48.399340	-6.365165	38.540353	
186	-3.368266	41.551946	10.448343	55.368555	8.536984	53.442501	-10.379129	34.541083	3.437479	48.357691	-6.683933	38.221585	
187	-3.343468	41.576744	10.471357	55.391569	8.566048	53.471566	-10.402143	34.518069	3.412682	48.332894	-7.004835	37.900682	
188	3.405298	48.325510	10.494447	55.414658	8.596114	53.501631	-10.425233	34.494979	-3.336084	41.584127	-7.327623	37.577895	
189	3.415591	48.335802	10.517598	55.437810	8.627110	53.532627	-10.448384	34.471828	-3.346377	41.573835	-7.652050	37.253468	
190	3.443504	48.363716	10.540797	55.461009	8.658968	53.564485	-10.471583	34.448628	-3.374290	41.545922	-7.977870	36.927647	
191	3.488673	48.408884	10.564030	55.484242	8.691621	53.597139	-10.494817	34.425395	-3.419459	41.500753	-8.304842	36.600676	
192	3.550452	48.470664	10.587283	55.507495	8.725006	53.630524	-10.518070	34.402142	-3.481238	41.438974	-8.632721	36.272797	
193	3.627965	48.548176	10.610542	55.530754	8.759058	53.664576	-10.541328	34.378883	-3.558751	41.361461	-8.961268	35.944250	
194	3.720158	48.640370	10.633793	55.554005	8.793718	53.699235	-10.564579	34.355633	-3.650944	41.269268	-9.290244	35.615273	
195	3.825864	48.746076	10.657021	55.577233	8.828924	53.734441	-10.587807	34.332404	-3.756651	41.163561	-9.619413	35.286104	
196	3.943858	48.864070	10.680213	55.600425	8.864619	53.770137	-10.610999	34.309213	-3.874644	41.045567	-9.948540	34.956978	
197	4.072901	48.993113	10.703355	55.623567	8.900747	53.806265	-10.634141	34.286071	-4.003687	40.916525	-10.277390	34.628128	
198	4.211778	49.131990	10.726432	55.646644	8.937253	53.842771	-10.657218	34.262994	-4.142564	40.777647	-10.605733	34.299784	
199	4.359327	49.279539	10.749431	55.669642	8.974083	53.879601	-10.680217	34.239995	-4.290113	40.630099	-10.933341	33.972177	
200	4.514450	49.434662	10.772337	55.692549	9.011186	53.916703	-10.703123	34.217089	-4.445237	40.474975	-11.259984	33.645533	
201	4.676129	49.596341	10.795137	55.715349	9.048510	53.954028	-10.725923	34.194288	-4.606915	40.313297	-11.585440	33.320078	
202	4.843423	49.763634	10.817817	55.738029	9.086007	53.991524	-10.748603	34.171608	-4.774209	40.146003	-11.909484	32.996034	
203	5.015470	49.935681	10.840363	55.760575	9.123627	54.029145	-10.771149	34.149062	-4.946256	39.973956	-12.231895	32.673622	
204	5.191484	50.111696	10.862762	55.782974	9.161325	54.066843	-10.793548	34.126664	-5.122270	39.797942	-12.552456	32.353061	
205	5.370750	50.290962	10.884999	55.805211	9.199055	54.104573	-10.815785	34.104426	-5.301536	39.618675	-12.870951	32.034567	
206	5.552618	50.472829	10.907062	55.827274	9.236772	54.142289	-10.837848	34.082364	-5.483404	39.436808	-13.187165	31.718353	
207	5.736494	50.656705	10.928936	55.849148	9.274432	54.179950	-10.859722	34.060490	-5.667280	39.252932	-13.500888	31.404630	
208	5.921839	50.842050	10.950609	55.870821	9.311994	54.217511	-10.881395	34.038817	-5.852625	39.067587	-13.811910	31.093608	
209	6.108160	51.028372	10.972067	55.892279	9.349415	54.254933	-10.902853	34.017359	-6.038946	38.881266	-14.120026	30.785492	
