#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	4.826294	4.826294	6.869200	6.869200	-3.517459	-3.517459	
29	4.842095	4.842095	7.027216	7.027216	-3.296236	-3.296236	
30	4.858353	4.858353	7.189793	7.189793	-3.068628	-3.068628	
31	4.875057	4.875057	7.356833	7.356833	-2.834772	-2.834772	
32	4.892197	4.892197	7.528236	7.528236	-2.594807	-2.594807	
33	4.909764	4.909764	7.703899	7.703899	-2.348880	-2.348880	
34	4.927745	4.927745	7.883715	7.883715	-2.097138	-2.097138	
35	4.946131	4.946131	8.067576	8.067576	-1.839732	-1.839732	
36	4.964911	4.964911	8.255371	8.255371	-1.576818	-1.576818	
37	4.984073	4.984073	8.446988	8.446988	-1.308555	-1.308555	
38	5.003605	5.003605	8.642311	8.642311	-1.035103	-1.035103	
39	5.023496	5.023496	8.841222	8.841222	-0.756627	-0.756627	
40	5.043734	5.043734	9.043602	9.043602	-0.473296	-0.473296	
41	5.064307	5.064307	9.249328	9.249328	-0.185279	-0.185279	
42	5.085201	5.085201	9.458277	9.458277	0.107249	0.107249	
43	5.106406	5.106406	9.670322	9.670322	0.404113	0.404113	
44	5.127907	5.127907	9.885337	9.885337	0.705133	0.705133	
45	5.149693	5.149693	10.103191	10.103191	1.010129	1.010129	
46	5.171749	5.171749	10.323753	10.323753	1.318916	1.318916	
47	5.194063	5.194063	10.546891	10.546891	1.631309	1.631309	
48	5.216621	5.216621	10.772470	10.772470	1.947119	1.947119	
49	5.239409	5.239409	11.000354	11.000354	2.266157	2.266157	
50	5.262414	5.262414	11.230406	11.230406	2.588230	2.588230	
51	5.285622	5.285622	11.462487	11.462487	2.913143	2.913143	
52	5.309020	5.309020	11.696457	11.696457	3.240702	3.240702	
53	5.332591	5.332591	11.932177	11.932177	3.570709	3.570709	
54	5.356324	5.356324	12.169502	12.169502	3.902965	3.902965	
55	5.380203	5.380203	12.408292	12.408292	4.237270	4.237270	
56	5.404214	5.404214	12.648401	12.648401	4.573423	4.573423	
57	5.428342	5.428342	12.889685	12.889685	4.911221	4.911221	
58	5.452574	5.452574	13.131999	13.131999	5.250461	5.250461	
59	5.476894	5.476894	13.375197	13.375197	5.590938	5.590938	
60	5.501287	5.501287	13.619133	13.619133	5.932448	5.932448	
61	5.525740	5.525740	13.863659	13.863659	6.274784	6.274784	
62	5.550237	5.550237	14.108627	14.108627	6.617740	6.617740	
63	5.574763	5.574763	14.353892	14.353892	6.961110	6.961110	
64	5.599304	5.599304	14.599304	14.599304	7.304688	7.304688	
65	5.623845	5.623845	14.844716	14.844716	7.648265	7.648265	
66	5.648372	5.648372	15.089981	15.089981	7.991635	7.991635	
67	5.672869	5.672869	15.334950	15.334950	8.334591	8.334591	
68	5.697321	5.697321	15.579476	15.579476	8.676927	8.676927	
69	5.721715	5.721715	15.823411	15.823411	9.018437	9.018437	
70	5.746035	5.746035	16.066609	16.066609	9.358914	9.358914	
71	5.770266	5.770266	16.308923	16.308923	9.698154	9.698154	
72	5.794395	5.794395	16.550207	16.550207	10.035952	10.035952	
73	5.818405	5.818405	16.790317	16.790317	10.372105	10.372105	
74	5.842284	5.842284	17.029106	17.029106	10.706410	10.706410	
75	5.866017	5.866017	17.266432	17.266432	11.038666	11.038666	
76	5.889589	5.889589	17.502151	17.502151	11.368673	11.368673	
77	5.912986	5.912986	17.736122	17.736122	11.696232	11.696232	
78	5.936194	5.936194	17.968203	17.968203	12.021145	12.021145	
79	5.959199	5.959199	18.198255	18.198255	12.343218	12.343218	
80	5.981988	5.981988	18.426139	18.426139	12.662256	12.662256	
81	6.004546	6.004546	18.651717	18.651717	12.978066	12.978066	
82	6.026859	6.026859	18.874855	18.874855	13.290459	13.290459	
83	6.048916	6.048916	19.095417	19.095417	13.599246	13.599246	
84	6.070701	6.070701	19.313272	19.313272	13.904242	13.904242	
85	6.092202	6.092202	19.528286	19.528286	14.205262	14.205262	
86	6.113407	6.113407	19.740332	19.740332	14.502126	14.502126	
87	6.134302	6.134302	19.949280	19.949280	14.794654	14.794654	
88	6.154874	6.154874	20.155007	20.155007	15.082671	15.082671	
89	6.175112	6.175112	20.357386	20.357386	15.366002	15.366002	
90	6.195004	6.195004	20.556297	20.556297	15.644478	15.644478	
91	6.214536	6.214536	20.751620	20.751620	15.917930	15.917930	
92	6.233697	6.233697	20.943237	20.943237	16.186193	16.186193	
93	6.252477	6.252477	21.131033	21.131033	16.449107	16.449107	
94	6.270863	6.270863	21.314894	21.314894	16.706513	16.706513	
95	6.288845	6.288845	21.494710	21.494710	16.958255	16.958255	
96	6.306411	6.306411	21.670372	21.670372	17.204182	17.204182	
97	6.323551	6.323551	21.841775	21.841775	17.444147	17.444147	
98	6.340255	6.340255	22.008815	22.008815	17.678003	17.678003	
99	6.356513	6.356513	22.171393	22.171393	17.905611	17.905611	
100	6.372315	6.372315	22.329409	22.329409	18.126834	18.126834	
101	6.387651	6.387651	22.482768	22.482768	18.341537	18.341537	
102	6.402512	6.402512	22.631380	22.631380	18.549593	18.549593	
103	6.416889	6.416889	22.775152	22.775152	18.750875	18.750875	
104	6.430774	6.430774	22.914000	22.914000	18.945262	18.945262	
105	6.444158	6.444158	23.047840	23.047840	19.132637	19.132637	
106	6.457033	6.457033	23.176590	23.176590	19.312888	19.312888	
107	6.469391	6.469391	23.300174	23.300174	19.485905	19.485905	
108	6.481225	6.481225	23.418517	23.418517	19.651585	19.651585	
109	6.492529	6.492529	23.531547	23.531547	19.809828	19.809828	
110	6.503293	6.503293	23.639197	23.639197	19.960538	19.960538	
111	6.513514	6.513514	23.741402	23.741402	20.103624	20.103624	
112	6.523184	6.523184	23.838100	23.838100	20.239001	20.239001	
113	6.532297	6.532297	23.929232	23.929232	20.366587	20.366587	
114	6.540848	6.540848	24.014745	24.014745	20.486304	20.486304	
115	6.548832	6.548832	24.094586	24.094586	20.598082	20.598082	
116	6.556245	6.556245	24.168708	24.168708	20.701852	20.701852	
117	6.563080	6.563080	24.237065	24.237065	20.797552	20.797552	
118	6.569335	6.569335	24.299617	24.299617	20.885125	20.885125	
119	6.575006	6.575006	24.356325	24.356325	20.964517	20.964517	
120	6.580089	6.580089	24.407157	24.407157	21.035681	21.035681	
121	6.584582	6.584582	24.452081	24.452081	21.098574	21.098574	
122	6.588481	6.588481	24.491069	24.491069	21.153159	21.153159	
123	6.591784	6.591784	24.524100	24.524100	21.199401	21.199401	
124	6.594489	6.594489	24.551151	24.551151	21.237274	21.237274	
125	6.596595	6.596595	24.572209	24.572209	21.266754	21.266754	
126	6.598100	6.598100	24.587259	24.587259	21.287824	21.287824	
127	6.599003	6.599003	24.596292	24.596292	21.300471	21.300471	
128	6.599304	6.599304	24.599304	24.599304	21.304688	21.304688	
129	6.602316	6.602316	24.599605	24.599605	21.305290	21.305290	
130	6.611350	6.611350	24.600509	24.600509	21.307097	21.307097	
131	6.626400	6.626400	24.602014	24.602014	21.310107	21.310107	
132	6.647457	6.647457	24.604119	24.604119	21.314318	21.314318	
133	6.674509	6.674509	24.606825	24.606825	21.319728	21.319728	
134	6.707539	6.707539	24.610128	24.610128	21.326334	21.326334	
135	6.746528	6.746528	24.614027	24.614027	21.334132	21.334132	
136	6.791451	6.791451	24.618519	24.618519	21.343117	21.343117	
137	6.842283	6.842283	24.623602	24.623602	21.353283	21.353283	
138	6.898992	6.898992	24.629273	24.629273	21.364625	21.364625	
139	6.961544	6.961544	24.635528	24.635528	21.377135	21.377135	
140	7.029901	7.029901	24.642364	24.642364	21.390807	21.390807	
141	7.104022	7.104022	24.649776	24.649776	21.405631	21.405631	
142	7.183864	7.183864	24.657760	24.657760	21.421599	21.421599	
143	7.269376	7.269376	24.666311	24.666311	21.438702	21.438702	
144	7.360509	7.360509	24.675425	24.675425	21.456928	21.456928	
145	7.457207	7.457207	24.685094	24.685094	21.476268	21.476268	
146	7.559411	7.559411	24.695315	24.695315	21.496709	21.496709	
147	7.667061	7.667061	24.706080	24.706080	21.518239	21.518239	
148	7.780092	7.780092	24.717383	24.717383	21.540845	21.540845	
149	7.898434	7.898434	24.729217	24.729217	21.564514	21.564514	
150	8.022018	8.022018	24.741576	24.741576	21.589230	21.589230	
151	8.150769	8.150769	24.754451	24.754451	21.614980	21.614980	
152	8.284608	8.284608	24.767835	24.767835	21.641748	21.641748	
153	8.423456	8.423456	24.781719	24.781719	21.669518	21.669518	
154	8.567229	8.567229	24.796097	24.796097	21.698272	21.698272	
155	8.715840	8.715840	24.810958	24.810958	21.727995	21.727995	
156	8.869200	8.869200	24.826294	24.826294	21.758667	21.758667	
157	9.027216	9.027216	24.842095	24.842095	21.790270	21.790270	
158	9.189793	9.189793	24.858353	24.858353	21.822785	21.822785	
159	9.356833	9.356833	24.875057	24.875057	21.856193	21.856193	
160	9.528236	9.528236	24.892197	24.892197	21.890474	21.890474	
161	9.703899	9.703899	24.909764	24.909764	21.925606	21.925606	
162	9.883715	9.883715	24.927745	24.927745	21.961570	21.961570	
163	10.067576	10.067576	24.946131	24.946131	21.998342	21.998342	
164	10.255371	10.255371	24.964911	24.964911	22.035901	22.035901	
165	10.446988	10.446988	24.984073	24.984073	22.074224	22.074224	
166	10.642311	10.642311	25.003605	25.003605	22.113289	22.113289	
167	10.841222	10.841222	25.023496	25.023496	22.153071	22.153071	
168	11.043602	11.043602	25.043734	25.043734	22.193547	22.193547	
169	11.249328	11.249328	25.064307	25.064307	22.234692	22.234692	
170	11.458277	11.458277	25.085201	25.085201	22.276482	22.276482	
171	11.670322	11.670322	25.106406	25.106406	22.318891	22.318891	
172	11.885337	11.885337	25.127907	25.127907	22.361894	22.361894	
173	12.103191	12.103191	25.149693	25.149693	22.405465	22.405465	
174	12.323753	12.323753	25.171749	25.171749	22.449577	22.449577	
175	12.546891	12.546891	25.194063	25.194063	22.494205	22.494205	
176	12.772470	12.772470	25.216621	25.216621	22.539321	22.539321	
177	13.000354	13.000354	25.239409	25.239409	22.584897	22.584897	
178	13.230406	13.230406	25.262414	25.262414	22.630908	22.630908	
179	13.462487	13.462487	25.285622	25.285622	22.677324	22.677324	
180	13.696457	13.696457	25.309020	25.309020	22.724118	22.724118	
181	13.932177	13.932177	25.332591	25.332591	22.771262	22.771262	
182	14.169502	14.169502	25.356324	25.356324	22.818727	22.818727	
183	14.408292	14.408292	25.380203	25.380203	22.866485	22.866485	
184	14.648401	14.648401	25.404214	25.404214	22.914507	22.914507	
185	14.889685	14.889685	25.428342	25.428342	22.962764	22.962764	
186	15.131999	15.131999	25.452574	25.452574	23.011227	23.011227	
187	15.375197	15.375197	25.476894	25.476894	23.059866	23.059866	
188	15.619133	15.619133	25.501287	25.501287	23.108653	23.108653	
189	15.863659	15.863659	25.525740	25.525740	23.157558	23.157558	
190	16.108627	16.108627	25.550237	25.550237	23.206552	23.206552	
191	16.353892	16.353892	25.574763	25.574763	23.255605	23.255605	
192	16.599304	16.599304	25.599304	25.599304	23.304688	23.304688	
193	16.844716	16.844716	25.623845	25.623845	23.353770	23.353770	
194	17.089981	17.089981	25.648372	25.648372	23.402823	23.402823	
195	17.334950	17.334950	25.672869	25.672869	23.451817	23.451817	
196	17.579476	17.579476	25.697321	25.697321	23.500722	23.500722	
197	17.823411	17.823411	25.721715	25.721715	23.549509	23.549509	
198	18.066609	18.066609	25.746035	25.746035	23.598148	23.598148	
199	18.308923	18.308923	25.770266	25.770266	23.646611	23.646611	
200	18.550207	18.550207	25.794395	25.794395	23.694868	23.694868	
201	18.790317	18.790317	25.818405	25.818405	23.742890	23.742890	
202	19.029106	19.029106	25.842284	25.842284	23.790648	23.790648	
203	19.266432	19.266432	25.866017	25.866017	23.838113	23.838113	
204	19.502151	19.502151	25.889589	25.889589	23.885257	23.885257	
205	19.736122	19.736122	25.912986	25.912986	23.932051	23.932051	
206	19.968203	19.968203	25.936194	25.936194	23.978467	23.978467	
207	20.198255	20.198255	25.959199	25.959199	24.024478	24.024478	
208	20.426139	20.426139	25.981988	25.981988	24.070054	24.070054	
209	20.651717	20.651717	26.004546	26.004546	24.115170	24.115170	
210	20.874855	20.874855	26.026859	26.026859	24.159798	24.159798	
211	21.095417	21.095417	26.048916	26.048916	24.203910	24.203910	
212	21.313272	21.313272	26.070701	26.070701	24.247481	24.247481	
213	21.528286	21.528286	26.092202	26.092202	24.290484	24.290484	
214	21.740332	21.740332	26.113407	26.113407	24.332893	24.332893	
215	21.949280	21.949280	26.134302	26.134302	24.374683	24.374683	
216	22.155007	22.155007	26.154874	26.154874	24.415828	24.415828	
217	22.357386	22.357386	26.175112	26.175112	24.456304	24.456304	
218	22.556297	22.556297	26.195004	26.195004	24.496086	24.496086	
219	22.751620	22.751620	26.214536	26.214536	24.535151	24.535151	
220	22.943237	22.943237	26.233697	26.233697	24.573474	24.573474	
221	23.131033	23.131033	26.252477	26.252477	24.611033	24.611033	
222	23.314894	23.314894	26.270863	26.270863	24.647805	24.647805	
223	23.494710	23.494710	26.288845	26.288845	24.683769	24.683769	
224	23.670372	23.670372	26.306411	26.306411	24.718901	24.718901	
225	23.841775	23.841775	26.323551	26.323551	24.753182	24.753182	
226	24.008815	24.008815	26.340255	26.340255	24.786590	24.786590	
227	24.171393	24.171393	26.356513	26.356513	24.819105	24.819105	
228	24.329409	24.329409	26.372315	26.372315	24.850708	24.850708	
229	24.482768	24.482768	26.387651	26.387651	24.881380	24.881380	
230	24.631380	24.631380	26.402512	26.402512	24.911103	24.911103	
231	24.775152	24.775152	26.416889	26.416889	24.939857	24.939857	
232	24.914000	24.914000	26.430774	26.430774	24.967627	24.967627	
233	25.047840	25.047840	26.444158	26.444158	24.994395	24.994395	
234	25.176590	25.176590	26.457033	26.457033	25.020145	25.020145	
235	25.300174	25.300174	26.469391	26.469391	25.044861	25.044861	
236	25.418517	25.418517	26.481225	26.481225	25.068530	25.068530	
237	25.531547	25.531547	26.492529	26.492529	25.091136	25.091136	
238	25.639197	25.639197	26.503293	26.503293	25.112666	25.112666	
239	25.741402	25.741402	26.513514	26.513514	25.133107	25.133107	
240	25.838100	25.838100	26.523184	26.523184	25.152447	25.152447	
241	25.929232	25.929232	26.532297	26.532297	25.170673	25.170673	
242	26.014745	26.014745	26.540848	26.540848	25.187776	25.187776	
243	26.094586	26.094586	26.548832	26.548832	25.203744	25.203744	
244	26.168708	26.168708	26.556245	26.556245	25.218568	25.218568	
245	26.237065	26.237065	26.563080	26.563080	25.232240	25.232240	
246	26.299617	26.299617	26.569335	26.569335	25.244750	25.244750	
247	26.356325	26.356325	26.575006	26.575006	25.256092	25.256092	
248	26.407157	26.407157	26.580089	26.580089	25.266258	25.266258	
249	26.452081	26.452081	26.584582	26.584582	25.275243	25.275243	
250	26.491069	26.491069	26.588481	26.588481	25.283041	25.283041	
251	26.524100	26.524100	26.591784	26.591784	25.289647	25.289647	
252	26.551151	26.551151	26.594489	26.594489	25.295057	25.295057	
253	26.572209	26.572209	26.596595	26.596595	25.299268	25.299268	
254	26.587259	26.587259	26.598100	26.598100	25.302278	25.302278	
255	26.596292	26.596292	26.599003	26.599003	25.304085	25.304085	
256	26.599304	26.599304	26.599304	26.599304	25.304688	25.304688	
257	26.594064	26.594064	26.597918	26.597918	25.303482	25.303482	
258	26.578350	26.578350	26.593759	26.593759	25.299861	25.299861	
259	26.552182	26.552182	26.586817	26.586817	25.293805	25.293805	
260	26.515593	26.515593	26.577080	26.577080	25.285287	25.285287	
261	26.468629	26.468629	26.564529	26.564529	25.274266	25.274266	
262	26.411350	26.411350	26.549141	26.549141	25.260691	25.260691	
263	26.343829	26.343829	26.530888	26.530888	25.244498	25.244498	
264	26.266150	26.266150	26.509735	26.509735	25.225613	25.225613	
265	26.178410	26.178410	26.485645	26.485645	25.203954	25.203954	
266	26.080722	26.080722	26.458574	26.458574	25.179424	25.179424	
267	25.973207	25.973207	26.428475	26.428475	25.151919	25.151919	
268	25.855999	25.855999	26.395297	26.395297	25.121324	25.121324	
269	25.729246	25.729246	26.358982	26.358982	25.087516	25.087516	
270	25.593106	25.593106	26.319472	26.319472	25.050361	25.050361	
271	25.447747	25.447747	26.276703	26.276703	25.009719	25.009719	
272	25.293350	25.293350	26.230608	26.230608	24.965440	24.965440	
273	25.130106	25.130106	26.181117	26.181117	24.917367	24.917367	
274	24.958216	24.958216	26.128157	26.128157	24.865336	24.865336	
275	24.777890	24.777890	26.071653	26.071653	24.809178	24.809178	
276	24.589350	24.589350	26.011526	26.011526	24.748717	24.748717	
277	24.392825	24.392825	25.947697	25.947697	24.683771	24.683771	
278	24.188554	24.188554	25.880084	25.880084	24.614155	24.614155	
279	23.976782	23.976782	25.808605	25.808605	24.539679	24.539679	
280	23.757763	23.757763	25.733176	25.733176	24.460151	24.460151	
281	23.531761	23.531761	25.653713	25.653713	24.375375	24.375375	
282	23.299043	23.299043	25.570132	25.570132	24.285154	24.285154	
283	23.059883	23.059883	25.482347	25.482347	24.189290	24.189290	
284	22.814564	22.814564	25.390275	25.390275	24.087584	24.087584	
285	22.563370	22.563370	25.293833	25.293833	23.979838	23.979838	
286	22.306594	22.306594	25.192939	25.192939	23.865854	23.865854	
287	22.044530	22.044530	25.087514	25.087514	23.745438	23.745438	
288	21.777479	21.777479	24.977479	24.977479	23.618396	23.618396	
289	21.505742	21.505742	24.862758	24.862758	23.484539	23.484539	
290	21.229625	21.229625	24.743280	24.743280	23.343682	23.343682	
291	20.949437	20.949437	24.618974	24.618974	23.195644	23.195644	
292	20.665486	20.665486	24.489775	24.489775	23.040251	23.040251	
293	20.378083	20.378083	24.355620	24.355620	22.877333	22.877333	
294	20.087541	20.087541	24.216452	24.216452	22.706730	22.706730	
295	19.794171	19.794171	24.072218	24.072218	22.528288	22.528288	
296	19.498283	19.498283	23.922870	23.922870	22.341862	22.341862	
297	19.200190	19.200190	23.768366	23.768366	22.147315	22.147315	
298	18.900200	18.900200	23.608669	23.608669	21.944522	21.944522	
299	18.598620	18.598620	23.443749	23.443749	21.733367	21.733367	
300	18.295756	18.295756	23.273581	23.273581	21.513746	21.513746	
301	17.991910	17.991910	23.098148	23.098148	21.285567	21.285567	
302	17.687381	17.687381	22.917439	22.917439	21.048749	21.048749	
303	17.382464	17.382464	22.731453	22.731453	20.803225	20.803225	
304	17.077451	17.077451	22.540193	22.540193	20.548943	20.548943	
305	16.772628	16.772628	22.343671	22.343671	20.285861	20.285861	
306	16.468276	16.468276	22.141909	22.141909	20.013957	20.013957	
307	16.164671	16.164671	21.934935	21.934935	19.733218	19.733218	
308	15.862084	15.862084	21.722787	21.722787	19.443651	19.443651	
309	15.560779	15.560779	21.505510	21.505510	19.145277	19.145277	
310	15.261012	15.261012	21.283160	21.283160	18.838134	18.838134	
311	14.963035	14.963035	21.055801	21.055801	18.522275	18.522275	
312	14.667090	14.667090	20.823505	20.823505	18.197771	18.197771	
313	14.373414	14.373414	20.586355	20.586355	17.864710	17.864710	
314	14.082235	14.082235	20.344444	20.344444	17.523196	17.523196	
315	13.793772	13.793772	20.097872	20.097872	17.173352	17.173352	
316	13.508236	13.508236	19.846749	19.846749	16.815318	16.815318	
317	13.225832	13.225832	19.591197	19.591197	16.449250	16.449250	
318	12.946753	12.946753	19.331344	19.331344	16.075324	16.075324	
319	12.671185	12.671185	19.067330	19.067330	15.693734	15.693734	
320	12.399304	12.399304	18.799304	18.799304	15.304688	15.304688	
321	12.131278	12.131278	18.527423	18.527423	14.908414	14.908414	
322	11.867264	11.867264	18.251855	18.251855	14.505159	14.505159	
323	11.607412	11.607412	17.972776	17.972776	14.095184	14.095184	
324	11.351859	11.351859	17.690372	17.690372	13.678769	13.678769	
325	11.100737	11.100737	17.404837	17.404837	13.256210	13.256210	
326	10.854164	10.854164	17.116374	17.116374	12.827821	12.827821	
327	10.612253	10.612253	16.825194	16.825194	12.393929	12.393929	
328	10.375103	10.375103	16.531518	16.531518	11.954881	11.954881	
329	10.142808	10.142808	16.235573	16.235573	11.511036	11.511036	
330	9.915448	9.915448	15.937596	15.937596	11.062768	11.062768	
331	9.693098	9.693098	15.637830	15.637830	10.610469	10.610469	
332	9.475821	9.475821	15.336524	15.336524	10.154542	10.154542	
333	9.263673	9.263673	15.033937	15.033937	9.695402	9.695402	
334	9.056699	9.056699	14.730333	14.730333	9.233481	9.233481	
335	8.854937	8.854937	14.425981	14.425981	8.769220	8.769220	
336	8.658416	8.658416	14.121157	14.121157	8.303073	8.303073	
337	8.467155	8.467155	13.816144	13.816144	7.835503	7.835503	
338	8.281169	8.281169	13.511227	13.511227	7.366986	7.366986	
339	8.100461	8.100461	13.206698	13.206698	6.898004	6.898004	
340	7.925028	7.925028	12.902852	12.902852	6.429050	6.429050	
341	7.754860	7.754860	12.599988	12.599988	5.960625	5.960625	
342	7.589939	7.589939	12.298409	12.298409	5.493234	5.493234	
343	7.430242	7.430242	11.998419	11.998419	5.027391	5.027391	
344	7.275738	7.275738	11.700325	11.700325	4.563614	4.563614	
345	7.126390	7.126390	11.404438	11.404438	4.102426	4.102426	
346	6.982156	6.982156	11.111067	11.111067	3.644353	3.644353	
347	6.842988	6.842988	10.820525	10.820525	3.189923	3.189923	
348	6.708834	6.708834	10.533123	10.533123	2.739666	2.739666	
349	6.579634	6.579634	10.249172	10.249172	2.294113	2.294113	
350	6.455328	6.455328	9.968983	9.968983	1.853796	1.853796	
351	6.335850	6.335850	9.692866	9.692866	1.419242	1.419242	
352	6.221130	6.221130	9.421130	9.421130	0.990979	0.990979	
353	6.111095	6.111095	9.154078	9.154078	0.569531	0.569531	
354	6.005669	6.005669	8.892014	8.892014	0.155418	0.155418	
355	5.904776	5.904776	8.635238	8.635238	-0.250845	-0.250845	
356	5.808334	5.808334	8.384045	8.384045	-0.648751	-0.648751	
357	5.716262	5.716262	8.138725	8.138725	-1.037796	-1.037796	
358	5.628477	5.628477	7.899566	7.899566	-1.417487	-1.417487	
359	5.544895	5.544895	7.666847	7.666847	-1.787339	-1.787339	
360	5.465432	5.465432	7.440845	7.440845	-2.146877	-2.146877	
361	5.390003	5.390003	7.221827	7.221827	-2.495635	-2.495635	
362	5.318524	5.318524	7.010055	7.010055	-2.833160	-2.833160	
363	5.250912	5.250912	6.805783	6.805783	-3.159013	-3.159013	
364	5.187083	5.187083	6.609258	6.609258	-3.472763	-3.472763	
365	5.126956	5.126956	6.420718	6.420718	-3.773999	-3.773999	
366	5.070451	5.070451	6.240393	6.240393	-4.062321	-4.062321	
367	5.017491	5.017491	6.068503	6.068503	-4.337345	-4.337345	
368	4.968000	4.968000	5.905258	5.905258	-4.598705	-4.598705	
369	4.921905	4.921905	5.750862	5.750862	-4.846051	-4.846051	
370	4.879136	4.879136	5.605503	5.605503	-5.079049	-5.079049	
371	4.839626	4.839626	5.469362	5.469362	-5.297386	-5.297386	
372	4.803312	4.803312	5.342609	5.342609	-5.500767	-5.500767	
373	4.770133	4.770133	5.225402	5.225402	-5.688915	-5.688915	
374	4.740034	4.740034	5.117886	5.117886	-5.861576	-5.861576	
375	4.712964	4.712964	5.020198	5.020198	-6.018514	-6.018514	
376	4.688873	4.688873	4.932459	4.932459	-6.159516	-6.159516	
377	4.667721	4.667721	4.854780	4.854780	-6.284387	-6.284387	
378	4.649467	4.649467	4.787258	4.787258	-6.392958	-6.392958	
379	4.634079	4.634079	4.729979	4.729979	-6.485079	-6.485079	
380	4.621529	4.621529	4.683016	4.683016	-6.560624	-6.560624	
381	4.611792	4.611792	4.646427	4.646427	-6.619489	-6.619489	
382	4.604850	4.604850	4.620259	4.620259	-6.661594	-6.661594	
383	4.600690	4.600690	4.604544	4.604544	-6.686880	-6.686880	
384	4.599304	4.599304	4.599304	4.599304	-6.695312	-6.695312	
