#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	19.066631	34.547801	22.674201	38.155372	20.966659	36.751296	1.362450	16.843621	4.970022	20.451192	-4.685668	11.098970	
219	19.259491	34.740661	22.693623	38.174794	21.004994	36.789632	1.343028	16.824199	4.777161	20.258332	-4.958391	10.826247	
220	19.448817	34.929987	22.712677	38.193848	21.042619	36.827257	1.323974	16.805144	4.587835	20.069006	-5.225956	10.558681	
221	19.634478	35.115649	22.731352	38.212523	21.079509	36.864147	1.305299	16.786470	4.402174	19.883344	-5.488201	10.296436	
222	19.816349	35.297520	22.749635	38.230806	21.115641	36.900279	1.287015	16.768186	4.220303	19.701473	-5.744966	10.039671	
223	19.994307	35.475477	22.767517	38.248688	21.150992	36.935629	1.269134	16.750305	4.042345	19.523516	-5.996096	9.788542	
224	20.168233	35.649403	22.784986	38.266157	21.185538	36.970175	1.251665	16.732836	3.868419	19.349590	-6.241437	9.543201	
225	20.338012	35.819182	22.802032	38.283203	21.219258	37.003895	1.234619	16.715790	3.698641	19.179811	-6.480840	9.303797	
226	20.503532	35.984703	22.818644	38.299815	21.252130	37.036767	1.218007	16.699178	3.533120	19.014290	-6.714161	9.070476	
227	20.664686	36.145857	22.834812	38.315983	21.284133	37.068771	1.201839	16.683010	3.371966	18.853136	-6.941257	8.843380	
228	20.821369	36.302540	22.850527	38.331698	21.315248	37.099886	1.186124	16.667295	3.215283	18.696453	-7.161991	8.622646	
229	20.973480	36.454650	22.865780	38.346951	21.345454	37.130092	1.170871	16.652042	3.063172	18.544343	-7.376229	8.408408	
230	21.120921	36.602091	22.880560	38.361731	21.374732	37.159370	1.156091	16.637262	2.915732	18.396902	-7.583840	8.200797	
231	21.263597	36.744767	22.894859	38.376030	21.403064	37.187702	1.141792	16.622963	2.773055	18.254226	-7.784700	7.999938	
232	21.401418	36.882588	22.908669	38.389840	21.430432	37.215069	1.127982	16.609153	2.635235	18.116405	-7.978685	7.805952	
233	21.534295	37.015466	22.921980	38.403151	21.456818	37.241456	1.114670	16.595841	2.502357	17.983527	-8.165679	7.618959	
234	21.662145	37.143316	22.934786	38.415957	21.482206	37.266844	1.101865	16.583036	2.374507	17.855677	-8.345567	7.439070	
235	21.784887	37.266058	22.947078	38.428249	21.506580	37.291218	1.089573	16.570744	2.251765	17.732935	-8.518242	7.266396	
236	21.902444	37.383614	22.958849	38.440020	21.529925	37.314562	1.077802	16.558973	2.134209	17.615379	-8.683598	7.101040	
237	22.014740	37.495911	22.970092	38.451262	21.552225	37.336862	1.066559	16.547730	2.021912	17.503082	-8.841534	6.943103	
238	22.121706	37.602877	22.980799	38.461970	21.573467	37.358105	1.055852	16.537023	1.914946	17.396116	-8.991956	6.792681	
239	22.223275	37.704446	22.990965	38.472136	21.593638	37.378275	1.045686	16.526857	1.813377	17.294547	-9.134772	6.649865	
240	22.319383	37.800553	23.000583	38.481754	21.612724	37.397362	1.036068	16.517239	1.717269	17.198440	-9.269896	6.514741	
241	22.409970	37.891140	23.009648	38.490819	21.630714	37.415352	1.027003	16.508174	1.626683	17.107853	-9.397246	6.387392	
242	22.494979	37.976149	23.018154	38.499325	21.647597	37.432235	1.018497	16.499668	1.541674	17.022844	-9.516744	6.267894	
243	22.574357	38.055527	23.026096	38.507267	21.663362	37.448000	1.010555	16.491726	1.462295	16.943466	-9.628318	6.156320	
244	22.648055	38.129225	23.033469	38.514640	21.677999	37.462637	1.003182	16.484353	1.388598	16.869768	-9.731901	6.052737	
245	22.716027	38.197197	23.040269	38.521440	21.691499	37.476136	0.996382	16.477553	1.320626	16.801796	-9.827430	5.957208	
246	22.778230	38.259400	23.046491	38.527662	21.703854	37.488491	0.990160	16.471331	1.258422	16.739593	-9.914846	5.869791	
247	22.834626	38.315797	23.052132	38.533303	21.715055	37.499692	0.984519	16.465690	1.202026	16.683196	-9.994098	5.790539	
248	22.885181	38.366351	23.057188	38.538359	21.725096	37.509733	0.979463	16.460634	1.151472	16.632642	-10.065137	5.719501	
249	22.929861	38.411032	23.061657	38.542828	21.733970	37.518608	0.974994	16.456165	1.106791	16.587961	-10.127920	5.656718	
250	22.968641	38.449811	23.065535	38.546706	21.741673	37.526310	0.971116	16.452287	1.068012	16.549182	-10.182409	5.602229	
251	23.001495	38.482665	23.068821	38.549992	21.748199	37.532836	0.967830	16.449001	1.035157	16.516328	-10.228571	5.556067	
252	23.028403	38.509574	23.071512	38.552683	21.753543	37.538181	0.965139	16.446310	1.008249	16.489419	-10.266378	5.518260	
253	23.049350	38.530520	23.073607	38.554778	21.757704	37.542341	0.963044	16.444215	0.987303	16.468473	-10.295807	5.488830	
254	23.064320	38.545491	23.075104	38.556275	21.760677	37.545315	0.961547	16.442718	0.972332	16.453502	-10.316841	5.467797	
255	23.073307	38.554477	23.076002	38.557173	21.762462	37.547100	0.960649	16.441820	0.963346	16.444516	-10.329466	5.455172	
256	23.076302	38.557473	23.076303	38.557473	21.763057	37.547695	0.960349	16.441520	0.960350	16.441520	-10.333675	5.450962	
257	23.071079	38.552250	23.074934	38.556105	21.761867	37.546504	0.961718	16.442888	0.965572	16.446743	-10.325257	5.459380	
258	23.055417	38.536588	23.070826	38.551997	21.758289	37.542926	0.965825	16.446996	0.981234	16.462405	-10.300015	5.484623	
259	23.029336	38.510507	23.063972	38.545142	21.752306	37.536944	0.972680	16.453851	1.007315	16.488486	-10.257983	5.526654	
260	22.992870	38.474040	23.054357	38.535528	21.743891	37.528528	0.982295	16.463465	1.043782	16.524953	-10.199220	5.585417	
261	22.946064	38.427235	23.041964	38.523135	21.733002	37.517639	0.994687	16.475858	1.090587	16.571758	-10.123807	5.660831	
262	22.888979	38.370150	23.026770	38.507941	21.719588	37.504226	1.009881	16.491052	1.147672	16.628843	-10.031848	5.752790	
263	22.821688	38.302859	23.008747	38.489918	21.703588	37.488226	1.027904	16.509075	1.214963	16.696134	-9.923470	5.861167	
264	22.744277	38.225448	22.987863	38.469033	21.684928	37.469565	1.048789	16.529959	1.292374	16.773545	-9.798823	5.985815	
265	22.656844	38.138015	22.964079	38.445249	21.663524	37.448162	1.072573	16.553744	1.379807	16.860978	-9.658078	6.126560	
266	22.559501	38.040672	22.937353	38.418524	21.639283	37.423921	1.099298	16.580469	1.477150	16.958321	-9.501429	6.283209	
267	22.452372	37.933542	22.907640	38.388811	21.612101	37.396738	1.129011	16.610182	1.584280	17.065451	-9.329090	6.455547	
268	22.335592	37.816762	22.874889	38.356059	21.581863	37.366501	1.161763	16.642934	1.701060	17.182231	-9.141299	6.643339	
269	22.209309	37.690479	22.839044	38.320215	21.548448	37.333086	1.197607	16.678778	1.827343	17.308514	-8.938311	6.846326	
270	22.073683	37.554853	22.800049	38.281220	21.511724	37.296362	1.236603	16.717773	1.962969	17.444140	-8.720405	7.064233	
271	21.928884	37.410055	22.757841	38.239012	21.471551	37.256188	1.278811	16.759981	2.107767	17.588938	-8.487875	7.296762	
272	21.775097	37.256267	22.712355	38.193526	21.427781	37.212419	1.324297	16.805467	2.261555	17.742726	-8.241040	7.543598	
273	21.612512	37.093682	22.663523	38.144694	21.380260	37.164897	1.373128	16.854299	2.424140	17.905310	-7.980231	7.804406	
274	21.441334	36.922504	22.611275	38.092446	21.328825	37.113463	1.425376	16.906547	2.595318	18.076489	-7.705803	8.078835	
275	21.261776	36.742947	22.555538	38.036709	21.273309	37.057947	1.481113	16.962284	2.774876	18.256046	-7.418123	8.366515	
276	21.074062	36.555232	22.496237	37.977408	21.213539	36.998177	1.540415	17.021585	2.962590	18.443761	-7.117578	8.667059	
277	20.878424	36.359595	22.433295	37.914466	21.149336	36.933973	1.603356	17.084527	3.158228	18.639398	-6.804570	8.980067	
278	20.675105	36.156275	22.366635	37.847806	21.080517	36.865155	1.670016	17.151187	3.361547	18.842718	-6.479515	9.305122	
279	20.464354	35.945525	22.296178	37.777349	21.006897	36.791534	1.740474	17.221644	3.572297	19.053468	-6.142845	9.641793	
280	20.246431	35.727602	22.221844	37.703015	20.928285	36.712923	1.814807	17.295978	3.790220	19.271391	-5.795004	9.989634	
281	20.021602	35.502773	22.143555	37.624726	20.844492	36.629129	1.893097	17.374267	4.015049	19.496220	-5.436449	10.348189	
282	19.790142	35.271312	22.061231	37.542401	20.755324	36.539962	1.975421	17.456592	4.246510	19.727681	-5.067650	10.716987	
283	19.552330	35.033500	21.974793	37.455964	20.660589	36.445226	2.061859	17.543029	4.484322	19.965493	-4.689088	11.095550	
284	19.308454	34.789625	21.884165	37.365336	20.560093	36.344730	2.152486	17.633657	4.728197	20.209368	-4.301252	11.483385	
285	19.058809	34.539980	21.789272	37.270442	20.453644	36.238282	2.247380	17.728551	4.977843	20.459013	-3.904645	11.879993	
286	18.803694	34.284864	21.690039	37.171210	20.341053	36.125691	2.346613	17.827783	5.232958	20.714128	-3.499774	12.284864	
287	18.543413	34.024584	21.586397	37.067567	20.222132	36.006769	2.450255	17.931425	5.493238	20.974409	-3.087156	12.697482	
288	18.278278	33.759448	21.478278	36.959448	20.096697	35.881335	2.558374	18.039545	5.758374	21.239545	-2.667315	13.117323	
289	18.008602	33.489772	21.365618	36.846789	19.964570	35.749207	2.671033	18.152204	6.028050	21.509221	-2.240781	13.543856	
290	17.734704	33.215875	21.248359	36.729530	19.825575	35.610213	2.788292	18.269463	6.301947	21.783118	-1.808090	13.976547	
291	17.456909	32.938080	21.126447	36.607617	19.679547	35.464184	2.910205	18.391376	6.579743	22.060913	-1.369782	14.414856	
292	17.175543	32.656714	20.999832	36.481003	19.526325	35.310963	3.036819	18.517990	6.861108	22.342279	-0.926401	14.858237	
293	16.890938	32.372109	20.868475	36.349645	19.365758	35.150396	3.168177	18.649348	7.145714	22.626884	-0.478495	15.306142	
294	16.603428	32.084599	20.732339	36.213510	19.197705	34.982343	3.304312	18.785483	7.433223	22.914394	-0.026615	15.758022	
295	16.313353	31.794523	20.591400	36.072571	19.022035	34.806673	3.445251	18.926422	7.723299	23.204470	0.428686	16.213323	
296	16.021054	31.502225	20.445641	35.926812	18.838630	34.623268	3.591011	19.072181	8.015598	23.496768	0.886852	16.671490	
297	15.726880	31.208050	20.295056	35.776227	18.647386	34.432023	3.741595	19.222766	8.309772	23.790942	1.347327	17.131964	
298	15.431182	30.912353	20.139652	35.620822	18.448213	34.232851	3.897000	19.378170	8.605469	24.086640	1.809550	17.594187	
299	15.134320	30.615490	19.979448	35.460619	18.241040	34.025678	4.057203	19.538374	8.902332	24.383503	2.272958	18.057596	
300	14.836658	30.317829	19.814483	35.295653	18.025816	33.810454	4.222169	19.703340	9.199994	24.681164	2.736987	18.521625	
301	14.538572	30.019743	19.644810	35.125981	17.802512	33.587149	4.391842	19.873012	9.498079	24.979250	3.201066	18.985704	
302	14.240450	29.721620	19.470508	34.951679	17.571124	33.355761	4.566144	20.047314	9.796202	25.277373	3.664618	19.449256	
303	13.942693	29.423864	19.291682	34.772852	17.331679	33.116317	4.744970	20.226141	10.093959	25.575129	4.127057	19.911694	
304	13.645726	29.126896	19.108467	34.589638	17.084243	32.868880	4.928184	20.409355	10.390926	25.872096	4.587780	20.372418	
305	13.350000	28.831170	18.921043	34.402214	16.828921	32.613559	5.115608	20.596779	10.686652	26.167823	5.046168	20.830805	
306	13.056004	28.537175	18.729637	34.210808	16.565876	32.350514	5.307014	20.788185	10.980648	26.461818	5.501569	21.286206	
307	12.764280	28.245451	18.534544	34.015715	16.295339	32.079976	5.502107	20.983278	11.272372	26.753542	5.953289	21.737926	
308	12.475441	27.956612	18.336144	33.817315	16.017629	31.802267	5.700508	21.181678	11.561210	27.042381	6.400571	22.185208	
309	12.190203	27.671373	18.134934	33.616105	15.733189	31.517827	5.901717	21.382888	11.846449	27.327619	6.842565	22.627202	
310	11.909425	27.390595	17.931573	33.412743	15.442628	31.227266	6.105079	21.586250	12.127227	27.608398	7.278281	23.062919	
311	11.634177	27.115348	17.726943	33.208114	15.146798	30.931435	6.309709	21.790879	12.402474	27.883645	7.706520	23.491158	
312	11.365841	26.847012	17.522256	33.003427	14.846907	30.631545	6.514396	21.995566	12.670810	28.151981	8.125752	23.910390	
313	11.106264	26.587434	17.319205	32.800375	14.544722	30.329360	6.717447	22.198618	12.930388	28.411559	8.533925	24.318562	
314	10.857996	26.339167	17.120205	32.601376	14.242898	30.027535	6.916447	22.397617	13.178656	28.659826	8.928126	24.712764	
315	10.624671	26.105841	16.928771	32.409941	13.945574	29.730211	7.107881	22.589052	13.411981	28.893152	9.303996	25.088633	
316	10.411546	25.892717	16.750059	32.231230	13.659432	29.444070	7.286593	22.767763	13.625105	29.106276	9.654662	25.439299	
317	10.226206	25.707377	16.591571	32.072742	13.395542	29.180179	7.445081	22.926251	13.810446	29.291616	9.968900	25.753537	
318	10.079093	25.560264	16.463685	31.944855	13.172121	28.956758	7.572967	23.054138	13.957558	29.438729	10.228370	26.013007	
319	9.982887	25.464058	16.379033	31.860203	13.016544	28.801182	7.657619	23.138790	14.053764	29.534935	10.405611	26.190248	
320	9.949185	25.430356	16.349185	31.830356	12.959706	28.744344	7.687466	23.168637	14.087466	29.568637	10.469676	26.254314	
321	7.657619	23.138790	14.053764	29.534935	10.405611	26.190248	9.982887	25.464058	16.379033	31.860203	13.016544	28.801182	
322	7.572967	23.054138	13.957558	29.438729	10.228370	26.013007	10.079093	25.560264	16.463685	31.944855	13.172121	28.956758	
323	7.445081	22.926251	13.810446	29.291616	9.968900	25.753537	10.226206	25.707377	16.591571	32.072742	13.395542	29.180179	
324	7.286593	22.767763	13.625105	29.106276	9.654662	25.439299	10.411546	25.892717	16.750059	32.231230	13.659432	29.444070	
325	7.107881	22.589052	13.411981	28.893152	9.303996	25.088633	10.624671	26.105841	16.928771	32.409941	13.945574	29.730211	
326	6.916447	22.397617	13.178656	28.659826	8.928126	24.712764	10.857996	26.339167	17.120205	32.601376	14.242898	30.027535	
327	6.717447	22.198618	12.930388	28.411559	8.533925	24.318562	11.106264	26.587434	17.319205	32.800375	14.544722	30.329360	
328	6.514396	21.995566	12.670810	28.151981	8.125752	23.910390	11.365841	26.847012	17.522256	33.003427	14.846907	30.631545	
329	6.309709	21.790879	12.402474	27.883645	7.706520	23.491158	11.634177	27.115348	17.726943	33.208114	15.146798	30.931435	
330	6.105079	21.586250	12.127227	27.608398	7.278281	23.062919	11.909425	27.390595	17.931573	33.412743	15.442628	31.227266	
331	5.901717	21.382888	11.846449	27.327619	6.842565	22.627202	12.190203	27.671373	18.134934	33.616105	15.733189	31.517827	
332	5.700508	21.181678	11.561210	27.042381	6.400571	22.185208	12.475441	27.956612	18.336144	33.817315	16.017629	31.802267	
333	5.502107	20.983278	11.272372	26.753542	5.953289	21.737926	12.764280	28.245451	18.534544	34.015715	16.295339	32.079976	
334	5.307014	20.788185	10.980648	26.461818	5.501569	21.286206	13.056004	28.537175	18.729637	34.210808	16.565876	32.350514	
335	5.115608	20.596779	10.686652	26.167823	5.046168	20.830805	13.350000	28.831170	18.921043	34.402214	16.828921	32.613559	
336	4.928184	20.409355	10.390926	25.872096	4.587780	20.372418	13.645726	29.126896	19.108467	34.589638	17.084243	32.868880	
337	4.744970	20.226141	10.093959	25.575129	4.127057	19.911694	13.942693	29.423864	19.291682	34.772852	17.331679	33.116317	
338	4.566144	20.047314	9.796202	25.277373	3.664618	19.449256	14.240450	29.721620	19.470508	34.951679	17.571124	33.355761	
339	4.391842	19.873012	9.498079	24.979250	3.201066	18.985704	14.538572	30.019743	19.644810	35.125981	17.802512	33.587149	
340	4.222169	19.703340	9.199994	24.681164	2.736987	18.521625	14.836658	30.317829	19.814483	35.295653	18.025816	33.810454	
341	4.057203	19.538374	8.902332	24.383503	2.272958	18.057596	15.134320	30.615490	19.979448	35.460619	18.241040	34.025678	
342	3.897000	19.378170	8.605469	24.086640	1.809550	17.594187	15.431182	30.912353	20.139652	35.620822	18.448213	34.232851	
343	3.741595	19.222766	8.309772	23.790942	1.347327	17.131964	15.726880	31.208050	20.295056	35.776227	18.647386	34.432023	
344	3.591011	19.072181	8.015598	23.496768	0.886852	16.671490	16.021054	31.502225	20.445641	35.926812	18.838630	34.623268	
345	3.445251	18.926422	7.723299	23.204470	0.428686	16.213323	16.313353	31.794523	20.591400	36.072571	19.022035	34.806673	
346	3.304312	18.785483	7.433223	22.914394	-0.026615	15.758022	16.603428	32.084599	20.732339	36.213510	19.197705	34.982343	
347	3.168177	18.649348	7.145714	22.626884	-0.478495	15.306142	16.890938	32.372109	20.868475	36.349645	19.365758	35.150396	
348	3.036819	18.517990	6.861108	22.342279	-0.926401	14.858237	17.175543	32.656714	20.999832	36.481003	19.526325	35.310963	
349	2.910205	18.391376	6.579743	22.060913	-1.369782	14.414856	17.456909	32.938080	21.126447	36.607617	19.679547	35.464184	
350	2.788292	18.269463	6.301947	21.783118	-1.808090	13.976547	17.734704	33.215875	21.248359	36.729530	19.825575	35.610213	
351	2.671033	18.152204	6.028050	21.509221	-2.240781	13.543856	18.008602	33.489772	21.365618	36.846789	19.964570	35.749207	
352	2.558374	18.039545	5.758374	21.239545	-2.667315	13.117323	18.278278	33.759448	21.478278	36.959448	20.096697	35.881335	
353	2.450255	17.931425	5.493238	20.974409	-3.087156	12.697482	18.543413	34.024584	21.586397	37.067567	20.222132	36.006769	
354	2.346613	17.827783	5.232958	20.714128	-3.499774	12.284864	18.803694	34.284864	21.690039	37.171210	20.341053	36.125691	
355	2.247380	17.728551	4.977843	20.459013	-3.904645	11.879993	19.058809	34.539980	21.789272	37.270442	20.453644	36.238282	
356	2.152486	17.633657	4.728197	20.209368	-4.301252	11.483385	19.308454	34.789625	21.884165	37.365336	20.560093	36.344730	
357	2.061859	17.543029	4.484322	19.965493	-4.689088	11.095550	19.552330	35.033500	21.974793	37.455964	20.660589	36.445226	
358	1.975421	17.456592	4.246510	19.727681	-5.067650	10.716987	19.790142	35.271312	22.061231	37.542401	20.755324	36.539962	
359	1.893097	17.374267	4.015049	19.496220	-5.436449	10.348189	20.021602	35.502773	22.143555	37.624726	20.844492	36.629129	
360	1.814807	17.295978	3.790220	19.271391	-5.795004	9.989634	20.246431	35.727602	22.221844	37.703015	20.928285	36.712923	
361	1.740474	17.221644	3.572297	19.053468	-6.142845	9.641793	20.464354	35.945525	22.296178	37.777349	21.006897	36.791534	
362	1.670016	17.151187	3.361547	18.842718	-6.479515	9.305122	20.675105	36.156275	22.366635	37.847806	21.080517	36.865155	
363	1.603356	17.084527	3.158228	18.639398	-6.804570	8.980067	20.878424	36.359595	22.433295	37.914466	21.149336	36.933973	
364	1.540415	17.021585	2.962590	18.443761	-7.117578	8.667059	21.074062	36.555232	22.496237	37.977408	21.213539	36.998177	
365	1.481113	16.962284	2.774876	18.256046	-7.418123	8.366515	21.261776	36.742947	22.555538	38.036709	21.273309	37.057947	
366	1.425376	16.906547	2.595318	18.076489	-7.705803	8.078835	21.441334	36.922504	22.611275	38.092446	21.328825	37.113463	
367	1.373128	16.854299	2.424140	17.905310	-7.980231	7.804406	21.612512	37.093682	22.663523	38.144694	21.380260	37.164897	
368	1.324297	16.805467	2.261555	17.742726	-8.241040	7.543598	21.775097	37.256267	22.712355	38.193526	21.427781	37.212419	
369	1.278811	16.759981	2.107767	17.588938	-8.487875	7.296762	21.928884	37.410055	22.757841	38.239012	21.471551	37.256188	
370	1.236603	16.717773	1.962969	17.444140	-8.720405	7.064233	22.073683	37.554853	22.800049	38.281220	21.511724	37.296362	
371	1.197607	16.678778	1.827343	17.308514	-8.938311	6.846326	22.209309	37.690479	22.839044	38.320215	21.548448	37.333086	
372	1.161763	16.642934	1.701060	17.182231	-9.141299	6.643339	22.335592	37.816762	22.874889	38.356059	21.581863	37.366501	
373	1.129011	16.610182	1.584280	17.065451	-9.329090	6.455547	22.452372	37.933542	22.907640	38.388811	21.612101	37.396738	
374	1.099298	16.580469	1.477150	16.958321	-9.501429	6.283209	22.559501	38.040672	22.937353	38.418524	21.639283	37.423921	
375	1.072573	16.553744	1.379807	16.860978	-9.658078	6.126560	22.656844	38.138015	22.964079	38.445249	21.663524	37.448162	
376	1.048789	16.529959	1.292374	16.773545	-9.798823	5.985815	22.744277	38.225448	22.987863	38.469033	21.684928	37.469565	
377	1.027904	16.509075	1.214963	16.696134	-9.923470	5.861167	22.821688	38.302859	23.008747	38.489918	21.703588	37.488226	
378	1.009881	16.491052	1.147672	16.628843	-10.031848	5.752790	22.888979	38.370150	23.026770	38.507941	21.719588	37.504226	
379	0.994687	16.475858	1.090587	16.571758	-10.123807	5.660831	22.946064	38.427235	23.041964	38.523135	21.733002	37.517639	
380	0.982295	16.463465	1.043782	16.524953	-10.199220	5.585417	22.992870	38.474040	23.054357	38.535528	21.743891	37.528528	
381	0.972680	16.453851	1.007315	16.488486	-10.257983	5.526654	23.029336	38.510507	23.063972	38.545142	21.752306	37.536944	
382	0.965825	16.446996	0.981234	16.462405	-10.300015	5.484623	23.055417	38.536588	23.070826	38.551997	21.758289	37.542926	
383	0.961718	16.442888	0.965572	16.446743	-10.325257	5.459380	23.071079	38.552250	23.074934	38.556105	21.761867	37.546504	
384	0.960349	16.441520	0.960350	16.441520	-10.333675	5.450962	23.076302	38.557473	23.076303	38.557473	21.763057	37.547695	
