#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	3.288356	3.280666	9.887941	9.880251	1.658905	1.651214	
54	3.312089	3.304398	10.125267	10.117577	1.991161	1.983470	
55	3.335968	3.328277	10.364057	10.356366	2.325466	2.317776	
56	3.359979	3.352288	10.604166	10.596475	2.661619	2.653928	
57	3.384107	3.376417	10.845450	10.837760	2.999417	2.991726	
58	3.408338	3.400648	11.087764	11.080074	3.338657	3.330966	
59	3.432658	3.424968	11.330962	11.323272	3.679134	3.671443	
60	3.457052	3.449361	11.574898	11.567207	4.020643	4.012953	
61	3.481504	3.473814	11.819423	11.811733	4.362979	4.355289	
62	3.506001	3.498311	12.064392	12.056702	4.705936	4.698245	
63	3.530528	3.522837	12.309657	12.301966	5.049306	5.041616	
64	3.555069	3.547379	12.555069	12.547379	5.392883	5.385193	
65	3.579610	3.571920	12.800481	12.792791	5.736461	5.728770	
66	3.604137	3.596446	13.045746	13.038055	6.079831	6.072140	
67	3.628634	3.620943	13.290715	13.283024	6.422787	6.415097	
68	3.653086	3.645396	13.535240	13.527550	6.765123	6.757433	
69	3.677480	3.669789	13.779176	13.771485	7.106633	7.098942	
70	3.701799	3.694109	14.022374	14.014683	7.447110	7.439420	
71	3.726031	3.718340	14.264688	14.256997	7.786350	7.778659	
72	3.750159	3.742469	14.505972	14.498282	8.124148	8.116457	
73	3.774170	3.766480	14.746081	14.738391	8.460301	8.452610	
74	3.798049	3.790359	14.984871	14.977180	8.794606	8.786915	
75	3.821782	3.814091	15.222197	15.214506	9.126862	9.119171	
76	3.845354	3.837663	15.457916	15.450225	9.456869	9.449178	
77	3.868751	3.861060	15.691886	15.684196	9.784428	9.776737	
78	3.891959	3.884268	15.923968	15.916277	10.109341	10.101651	
79	3.914964	3.907274	16.154019	16.146329	10.431414	10.423723	
80	3.937752	3.930062	16.381903	16.374213	10.750451	10.742761	
81	3.960310	3.952620	16.607482	16.599792	11.066262	11.058571	
82	3.982624	3.974934	16.830620	16.822929	11.378655	11.370964	
83	4.004680	3.996990	17.051182	17.043492	11.687442	11.679751	
84	4.026466	4.018775	17.269036	17.261346	11.992438	11.984747	
85	4.047967	4.040277	17.484051	17.476360	12.293458	12.285768	
86	4.069172	4.061481	17.696096	17.688406	12.590322	12.582631	
87	4.090067	4.082376	17.905045	17.897355	12.882850	12.875160	
88	4.110639	4.102949	18.110771	18.103081	13.170867	13.163176	
89	4.130877	4.123187	18.313151	18.305460	13.454198	13.446508	
90	4.150768	4.143078	18.512062	18.504372	13.732674	13.724983	
91	4.170301	4.162610	18.707385	18.699694	14.006126	13.998435	
92	4.189462	4.181772	18.899002	18.891311	14.274389	14.266699	
93	4.208242	4.200551	19.086797	19.079107	14.537303	14.529613	
94	4.226628	4.218937	19.270659	19.262968	14.794709	14.787018	
95	4.244610	4.236919	19.450474	19.442784	15.046451	15.038760	
96	4.262176	4.254485	19.626137	19.618446	15.292378	15.284688	
97	4.279316	4.271626	19.797540	19.789849	15.532342	15.524652	
98	4.296020	4.288330	19.964580	19.956890	15.766199	15.758509	
99	4.312278	4.304587	20.127157	20.119467	15.993807	15.986117	
100	4.328079	4.320389	20.285174	20.277483	16.215030	16.207339	
101	4.343415	4.335725	20.438533	20.430843	16.429733	16.422043	
102	4.358277	4.350586	20.587144	20.579454	16.637789	16.630098	
103	4.372654	4.364963	20.730917	20.723227	16.839071	16.831380	
104	4.386539	4.378848	20.869765	20.862075	17.033458	17.025767	
105	4.399923	4.392232	21.003605	20.995914	17.220833	17.213143	
106	4.412798	4.405107	21.132355	21.124665	17.401084	17.393393	
107	4.425156	4.417466	21.255939	21.248248	17.574101	17.566411	
108	4.436990	4.429300	21.374282	21.366591	17.739781	17.732091	
109	4.448293	4.440603	21.487312	21.479622	17.898024	17.890333	
110	4.459058	4.451368	21.594962	21.587271	18.048733	18.041043	
111	4.469279	4.461588	21.697167	21.689476	18.191820	18.184129	
112	4.478949	4.471258	21.793864	21.786174	18.327197	18.319506	
113	4.488062	4.480371	21.884997	21.877307	18.454782	18.447092	
114	4.496613	4.488923	21.970510	21.962819	18.574500	18.566810	
115	4.504597	4.496907	22.050351	22.042660	18.686278	18.678587	
116	4.512009	4.504319	22.124472	22.116782	18.790048	18.782358	
117	4.518845	4.511155	22.192830	22.185139	18.885748	18.878058	
118	4.525100	4.517410	22.255382	22.247691	18.973321	18.965630	
119	4.530771	4.523081	22.312090	22.304400	19.052713	19.045023	
120	4.535854	4.528164	22.362922	22.355231	19.123877	19.116187	
121	4.540347	4.532656	22.407845	22.400155	19.186770	19.179080	
122	4.544245	4.536555	22.446834	22.439144	19.241354	19.233664	
123	4.547549	4.539858	22.479864	22.472174	19.287597	19.279906	
124	4.550254	4.542563	22.506916	22.499226	19.325469	19.317779	
125	4.552359	4.544669	22.527974	22.520283	19.354950	19.347259	
126	4.553864	4.546174	22.543024	22.535333	19.376020	19.368329	
127	4.554768	4.547077	22.552057	22.544367	19.388667	19.380976	
128	4.555069	4.547379	22.555069	22.547379	19.392883	19.385193	
129	4.558081	4.550390	22.555370	22.547680	19.393486	19.385795	
130	4.567114	4.559424	22.556274	22.548583	19.395292	19.387602	
131	4.582164	4.574474	22.557779	22.550088	19.398302	19.390612	
132	4.603222	4.595531	22.559884	22.552194	19.402514	19.394823	
133	4.630274	4.622583	22.562589	22.554899	19.407924	19.400234	
134	4.663304	4.655613	22.565892	22.558202	19.414530	19.406840	
135	4.702293	4.694602	22.569791	22.562101	19.422328	19.414638	
136	4.747216	4.739526	22.574284	22.566593	19.431313	19.423622	
137	4.798048	4.790357	22.579367	22.571676	19.441479	19.433789	
138	4.854756	4.847066	22.585038	22.577347	19.452821	19.445130	
139	4.917308	4.909618	22.591293	22.583602	19.465331	19.457641	
140	4.985666	4.977975	22.598129	22.590438	19.479003	19.471312	
141	5.059787	5.052097	22.605541	22.597850	19.493827	19.486137	
142	5.139628	5.131938	22.613525	22.605834	19.509795	19.502105	
143	5.225141	5.217451	22.622076	22.614386	19.526898	19.519207	
144	5.316274	5.308583	22.631189	22.623499	19.545124	19.537434	
145	5.412971	5.405281	22.640859	22.633169	19.564464	19.556773	
146	5.515176	5.507486	22.651080	22.643389	19.584905	19.577214	
147	5.622826	5.615136	22.661845	22.654154	19.606435	19.598744	
148	5.735856	5.728166	22.673148	22.665457	19.629041	19.621350	
149	5.854199	5.846509	22.684982	22.677292	19.652709	19.645019	
150	5.977783	5.970092	22.697340	22.689650	19.677426	19.669736	
151	6.106533	6.098843	22.710215	22.702525	19.703176	19.695486	
152	6.240373	6.232682	22.723599	22.715909	19.729944	19.722254	
153	6.379221	6.371530	22.737484	22.729794	19.757714	19.750023	
154	6.522994	6.515303	22.751861	22.744171	19.786468	19.778778	
155	6.671605	6.663914	22.766723	22.759032	19.816190	19.808500	
156	6.824964	6.817274	22.782059	22.774368	19.846862	19.839172	
157	6.982981	6.975290	22.797860	22.790170	19.878466	19.870775	
158	7.145558	7.137867	22.814118	22.806427	19.910981	19.903291	
159	7.312598	7.304908	22.830822	22.823131	19.944389	19.936699	
160	7.484001	7.476311	22.847962	22.840272	19.978670	19.970979	
161	7.659664	7.651973	22.865528	22.857838	20.013802	20.006112	
162	7.839479	7.831789	22.883510	22.875820	20.049765	20.042075	
163	8.023341	8.015650	22.901896	22.894206	20.086538	20.078847	
164	8.211136	8.203446	22.920676	22.912985	20.124097	20.116406	
165	8.402753	8.395063	22.939837	22.932147	20.162420	20.154730	
166	8.598076	8.590385	22.959370	22.951679	20.201485	20.193794	
167	8.796987	8.789297	22.979261	22.971570	20.241267	20.233576	
168	8.999367	8.991676	22.999499	22.991808	20.281743	20.274052	
169	9.205093	9.197402	23.020071	23.012381	20.322888	20.315198	
170	9.414042	9.406351	23.040966	23.033276	20.364678	20.356987	
171	9.626087	9.618397	23.062171	23.054480	20.407087	20.399396	
172	9.841102	9.833411	23.083672	23.075982	20.450090	20.442399	
173	10.058956	10.051265	23.105458	23.097767	20.493661	20.485970	
174	10.279518	10.271828	23.127514	23.119823	20.537773	20.530083	
175	10.502656	10.494965	23.149828	23.142137	20.582401	20.574710	
176	10.728235	10.720544	23.172386	23.164695	20.627516	20.619826	
177	10.956119	10.948428	23.195174	23.187484	20.673093	20.665403	
178	11.186170	11.178480	23.218179	23.210489	20.719104	20.711413	
179	11.418252	11.410561	23.241387	23.233697	20.765520	20.757829	
180	11.652222	11.644532	23.264784	23.257094	20.812314	20.804624	
181	11.887941	11.880251	23.288356	23.280666	20.859458	20.851767	
182	12.125267	12.117577	23.312089	23.304398	20.906923	20.899233	
183	12.364057	12.356366	23.335968	23.328277	20.954681	20.946990	
184	12.604166	12.596475	23.359979	23.352288	21.002703	20.995012	
185	12.845450	12.837760	23.384107	23.376417	21.050960	21.043269	
186	13.087764	13.080074	23.408338	23.400648	21.099422	21.091732	
187	13.330962	13.323272	23.432658	23.424968	21.148062	21.140372	
188	13.574898	13.567207	23.457052	23.449361	21.196849	21.189159	
189	13.819423	13.811733	23.481504	23.473814	21.245754	21.238064	
190	14.064392	14.056702	23.506001	23.498311	21.294748	21.287058	
191	14.309657	14.301966	23.530528	23.522837	21.343801	21.336110	
192	14.555069	14.547379	23.555069	23.547379	21.392883	21.385193	
193	14.800481	14.792791	23.579610	23.571920	21.441966	21.434275	
194	15.045746	15.038055	23.604137	23.596446	21.491019	21.483328	
195	15.290715	15.283024	23.628634	23.620943	21.540012	21.532322	
196	15.535240	15.527550	23.653086	23.645396	21.588918	21.581227	
197	15.779176	15.771485	23.677480	23.669789	21.637705	21.630014	
198	16.022374	16.014683	23.701799	23.694109	21.686344	21.678654	
199	16.264688	16.256997	23.726031	23.718340	21.734807	21.727117	
200	16.505972	16.498282	23.750159	23.742469	21.783064	21.775374	
201	16.746081	16.738391	23.774170	23.766480	21.831086	21.823395	
202	16.984871	16.977180	23.798049	23.790359	21.878844	21.871153	
203	17.222197	17.214506	23.821782	23.814091	21.926309	21.918618	
204	17.457916	17.450225	23.845354	23.837663	21.973453	21.965762	
205	17.691886	17.684196	23.868751	23.861060	22.020247	22.012556	
206	17.923968	17.916277	23.891959	23.884268	22.066663	22.058973	
207	18.154019	18.146329	23.914964	23.907274	22.112673	22.104983	
208	18.381903	18.374213	23.937752	23.930062	22.158250	22.150560	
209	18.607482	18.599792	23.960310	23.952620	22.203366	22.195675	
210	18.830620	18.822929	23.982624	23.974934	22.247993	22.240303	
211	19.051182	19.043492	24.004680	23.996990	22.292106	22.284416	
212	19.269036	19.261346	24.026466	24.018775	22.335677	22.327986	
213	19.484051	19.476360	24.047967	24.040277	22.378680	22.370989	
214	19.696096	19.688406	24.069172	24.061481	22.421089	22.413398	
215	19.905045	19.897355	24.090067	24.082376	22.462879	22.455188	
216	20.110771	20.103081	24.110639	24.102949	22.504024	22.496333	
217	20.313151	20.305460	24.130877	24.123187	22.544500	22.536809	
218	20.512062	20.504372	24.150768	24.143078	22.584282	22.576591	
219	20.707385	20.699694	24.170301	24.162610	22.623346	22.615656	
220	20.899002	20.891311	24.189462	24.181772	22.661670	22.653979	
221	21.086797	21.079107	24.208242	24.200551	22.699229	22.691539	
222	21.270659	21.262968	24.226628	24.218937	22.736001	22.728311	
223	21.450474	21.442784	24.244610	24.236919	22.771964	22.764274	
224	21.626137	21.618446	24.262176	24.254485	22.807097	22.799406	
225	21.797540	21.789849	24.279316	24.271626	22.841377	22.833687	
226	21.964580	21.956890	24.296020	24.288330	22.874786	22.867095	
227	22.127157	22.119467	24.312278	24.304587	22.907301	22.899611	
228	22.285174	22.277483	24.328079	24.320389	22.938904	22.931214	
229	22.438533	22.430843	24.343415	24.335725	22.969576	22.961886	
230	22.587144	22.579454	24.358277	24.350586	22.999298	22.991608	
231	22.730917	22.723227	24.372654	24.364963	23.028053	23.020362	
232	22.869765	22.862075	24.386539	24.378848	23.055823	23.048132	
233	23.003605	22.995914	24.399923	24.392232	23.082590	23.074900	
234	23.132355	23.124665	24.412798	24.405107	23.108341	23.100650	
235	23.255939	23.248248	24.425156	24.417466	23.133057	23.125367	
236	23.374282	23.366591	24.436990	24.429300	23.156726	23.149035	
237	23.487312	23.479622	24.448293	24.440603	23.179332	23.171641	
238	23.594962	23.587271	24.459058	24.451368	23.200862	23.193171	
239	23.697167	23.689476	24.469279	24.461588	23.221303	23.213612	
240	23.793864	23.786174	24.478949	24.471258	23.240642	23.232952	
241	23.884997	23.877307	24.488062	24.480371	23.258869	23.251178	
242	23.970510	23.962819	24.496613	24.488923	23.275971	23.268281	
243	24.050351	24.042660	24.504597	24.496907	23.291940	23.284249	
244	24.124472	24.116782	24.512009	24.504319	23.306764	23.299074	
245	24.192830	24.185139	24.518845	24.511155	23.320435	23.312745	
246	24.255382	24.247691	24.525100	24.517410	23.332946	23.325255	
247	24.312090	24.304400	24.530771	24.523081	23.344288	23.336597	
248	24.362922	24.355231	24.535854	24.528164	23.354454	23.346763	
249	24.407845	24.400155	24.540347	24.532656	23.363439	23.355748	
250	24.446834	24.439144	24.544245	24.536555	23.371236	23.363546	
251	24.479864	24.472174	24.547549	24.539858	23.377842	23.370152	
252	24.506916	24.499226	24.550254	24.542563	23.383253	23.375562	
253	24.527974	24.520283	24.552359	24.544669	23.387464	23.379774	
254	24.543024	24.535333	24.553864	24.546174	23.390474	23.382784	
255	24.552057	24.544367	24.554768	24.547077	23.392281	23.384591	
256	24.555069	24.547379	24.555069	24.547379	23.392883	23.385193	
257	24.549829	24.542138	24.553683	24.545993	23.391678	23.383988	
258	24.534115	24.526424	24.549523	24.541833	23.388056	23.380366	
259	24.507946	24.500256	24.542582	24.534891	23.382001	23.374311	
260	24.471357	24.463667	24.532845	24.525154	23.373483	23.365793	
261	24.424394	24.416703	24.520294	24.512603	23.362462	23.354772	
262	24.367115	24.359425	24.504906	24.497216	23.348886	23.341196	
263	24.299594	24.291903	24.486653	24.478962	23.332693	23.325003	
264	24.221914	24.214224	24.465500	24.457809	23.313809	23.306119	
265	24.134175	24.126485	24.441410	24.433719	23.292150	23.284459	
266	24.036487	24.028796	24.414339	24.406648	23.267620	23.259929	
267	23.928971	23.921281	24.384240	24.376549	23.240115	23.232424	
268	23.811764	23.804074	24.351061	24.343371	23.209520	23.201829	
269	23.685011	23.677321	24.314747	24.307056	23.175712	23.168021	
270	23.548870	23.541180	24.275237	24.267547	23.138557	23.130867	
271	23.403512	23.395821	24.232468	24.224778	23.097915	23.090224	
272	23.249115	23.241424	24.186373	24.178683	23.053635	23.045945	
273	23.085871	23.078180	24.136882	24.129192	23.005563	22.997872	
274	22.913980	22.906290	24.083922	24.076232	22.953532	22.945842	
275	22.733655	22.725965	24.027417	24.019727	22.897374	22.889684	
276	22.545115	22.537425	23.967291	23.959600	22.836913	22.829222	
277	22.348590	22.340900	23.903461	23.895771	22.771967	22.764276	
278	22.144318	22.136628	23.835849	23.828158	22.702351	22.694660	
279	21.932546	21.924856	23.764370	23.756680	22.627875	22.620185	
280	21.713528	21.705838	23.688941	23.681251	22.548347	22.540656	
281	21.487526	21.479835	23.609478	23.601788	22.463571	22.455880	
282	21.254807	21.247117	23.525896	23.518206	22.373350	22.365659	
283	21.015648	21.007958	23.438111	23.430421	22.277486	22.269795	
284	20.770328	20.762638	23.346039	23.338349	22.175780	22.168089	
285	20.519135	20.511445	23.249598	23.241907	22.068033	22.060343	
286	20.262359	20.254668	23.148704	23.141013	21.954050	21.946359	
287	20.000295	19.992605	23.043279	23.035588	21.833634	21.825943	
288	19.733244	19.725553	22.933244	22.925553	21.706592	21.698901	
289	19.461507	19.453816	22.818523	22.810833	21.572735	21.565045	
290	19.185390	19.177700	22.699045	22.691354	21.431878	21.424188	
291	18.905201	18.897511	22.574739	22.567049	21.283840	21.276150	
292	18.621251	18.613560	22.445540	22.437849	21.128447	21.120756	
293	18.333848	18.326158	22.311385	22.303694	20.965529	20.957839	
294	18.043306	18.035615	22.172217	22.164526	20.794926	20.787236	
295	17.749935	17.742245	22.027983	22.020292	20.616484	20.608793	
296	17.454048	17.446358	21.878635	21.870945	20.430057	20.422367	
297	17.155955	17.148264	21.724131	21.716441	20.235510	20.227820	
298	16.855964	16.848274	21.564434	21.556744	20.032717	20.025027	
299	16.554385	16.546694	21.399513	21.391823	19.821563	19.813872	
300	16.251521	16.243830	21.229345	21.221655	19.601942	19.594251	
301	15.947675	15.939984	21.053912	21.046222	19.373762	19.366072	
302	15.643146	15.635455	20.873204	20.865514	19.136945	19.129254	
303	15.338229	15.330539	20.687218	20.679527	18.891421	18.883731	
304	15.033216	15.025525	20.495958	20.488267	18.637139	18.629448	
305	14.728393	14.720702	20.299436	20.291746	18.374057	18.366367	
306	14.424041	14.416350	20.097674	20.089984	18.102152	18.094462	
307	14.120436	14.112746	19.890700	19.883010	17.821414	17.813723	
308	13.817849	13.810159	19.678552	19.670861	17.531847	17.524157	
309	13.516544	13.508853	19.461275	19.453585	17.233473	17.225783	
310	13.216777	13.209086	19.238925	19.231235	16.926330	16.918640	
311	12.918800	12.911109	19.011565	19.003875	16.610471	16.602781	
312	12.622855	12.615165	18.779270	18.771579	16.285967	16.278277	
313	12.329179	12.321489	18.542120	18.534430	15.952906	15.945215	
314	12.038000	12.030309	18.300209	18.292518	15.611392	15.603701	
315	11.749536	11.741846	18.053636	18.045946	15.261548	15.253857	
316	11.464001	11.456311	17.802514	17.794824	14.903513	14.895823	
317	11.181597	11.173906	17.546962	17.539271	14.537446	14.529755	
318	10.902518	10.894827	17.287109	17.279419	14.163520	14.155830	
319	10.626950	10.619259	17.023095	17.015405	13.781929	13.774239	
320	10.355069	10.347379	16.755069	16.747379	13.392883	13.385193	
321	10.087043	10.079352	16.483188	16.475498	12.996610	12.988920	
322	9.823029	9.815339	16.207620	16.199930	12.593355	12.585664	
323	9.563176	9.555486	15.928541	15.920851	12.183380	12.175689	
324	9.307624	9.299934	15.646137	15.638446	11.766965	11.759274	
325	9.056502	9.048811	15.360602	15.352911	11.344406	11.336716	
326	8.809929	8.802239	15.072138	15.064448	10.916017	10.908326	
327	8.568018	8.560327	14.780959	14.773268	10.482125	10.474435	
328	8.330868	8.323178	14.487283	14.479592	10.043077	10.035386	
329	8.098572	8.090882	14.191338	14.183648	9.599231	9.591541	
330	7.871213	7.863523	13.893361	13.885671	9.150964	9.143274	
331	7.648863	7.641172	13.593594	13.585904	8.698665	8.690975	
332	7.431586	7.423896	13.292289	13.284598	8.242737	8.235047	
333	7.219438	7.211747	12.989702	12.982011	7.783598	7.775908	
334	7.012464	7.004773	12.686097	12.678407	7.321677	7.313987	
335	6.810702	6.803011	12.381745	12.374055	6.857416	6.849726	
336	6.614180	6.606490	12.076922	12.069232	6.391269	6.383578	
337	6.422920	6.415230	11.771909	11.764218	5.923699	5.916009	
338	6.236934	6.229243	11.466992	11.459302	5.455182	5.447491	
339	6.056225	6.048535	11.162463	11.154773	4.986200	4.978510	
340	5.880792	5.873102	10.858617	10.850927	4.517246	4.509556	
341	5.710624	5.702934	10.555753	10.548063	4.048820	4.041130	
342	5.545704	5.538014	10.254174	10.246483	3.581430	3.573739	
343	5.386007	5.378317	9.954183	9.946493	3.115587	3.107896	
344	5.231503	5.223812	9.656090	9.648399	2.651810	2.644119	
345	5.082155	5.074465	9.360203	9.352512	2.190622	2.182931	
346	4.937921	4.930231	9.066832	9.059142	1.732548	1.724858	
347	4.798753	4.791063	8.776290	8.768599	1.278118	1.270428	
348	4.664598	4.656908	8.488887	8.481197	0.827862	0.820171	
349	4.535399	4.527709	8.204936	8.197246	0.382309	0.374619	
350	4.411093	4.403403	7.924748	7.917057	-0.058009	-0.065699	
351	4.291615	4.283924	7.648631	7.640941	-0.492562	-0.500253	
352	4.176894	4.169204	7.376894	7.369204	-0.920825	-0.928516	
353	4.066859	4.059169	7.109843	7.102152	-1.342273	-1.349963	
354	3.961434	3.953744	6.847779	6.840089	-1.756386	-1.764077	
355	3.860540	3.852850	6.591003	6.583312	-2.162650	-2.170340	
356	3.764098	3.756408	6.339809	6.332119	-2.560555	-2.568245	
357	3.672027	3.664336	6.094490	6.086800	-2.949600	-2.957291	
358	3.584242	3.576551	5.855331	5.847640	-3.329291	-3.336982	
359	3.500660	3.492969	5.622612	5.614922	-3.699143	-3.706834	
360	3.421197	3.413506	5.396610	5.388919	-4.058681	-4.066371	
361	3.345768	3.338077	5.177592	5.169901	-4.407439	-4.415129	
362	3.274289	3.266599	4.965819	4.958129	-4.744965	-4.752655	
363	3.206676	3.198986	4.761548	4.753857	-5.070817	-5.078507	
364	3.142847	3.135157	4.565023	4.557332	-5.384568	-5.392258	
365	3.082721	3.075030	4.376483	4.368792	-5.685803	-5.693494	
366	3.026216	3.018526	4.196157	4.188467	-5.974125	-5.981816	
367	2.973256	2.965566	4.024267	4.016577	-6.249150	-6.256840	
368	2.923765	2.916075	3.861023	3.853333	-6.510510	-6.518200	
369	2.877670	2.869980	3.706626	3.698936	-6.757855	-6.765545	
370	2.834901	2.827211	3.561268	3.553577	-6.990853	-6.998544	
371	2.795391	2.787701	3.425127	3.417437	-7.209190	-7.216881	
372	2.759077	2.751386	3.298374	3.290683	-7.412571	-7.420261	
373	2.725898	2.718208	3.181166	3.173476	-7.600720	-7.608410	
374	2.695799	2.688109	3.073651	3.065961	-7.773381	-7.781071	
375	2.668728	2.661038	2.975963	2.968272	-7.930319	-7.938009	
376	2.644638	2.636948	2.888224	2.880533	-8.071320	-8.079010	
377	2.623485	2.615795	2.810544	2.802854	-8.196191	-8.203882	
378	2.605232	2.597541	2.743023	2.735332	-8.304762	-8.312452	
379	2.589844	2.582154	2.685744	2.678054	-8.396883	-8.404573	
380	2.577293	2.569603	2.638781	2.631090	-8.472428	-8.480119	
381	2.567556	2.559866	2.602192	2.594501	-8.531294	-8.538984	
382	2.560615	2.552924	2.576023	2.568333	-8.573398	-8.581089	
383	2.556455	2.548764	2.560309	2.552619	-8.598684	-8.606375	
384	2.555069	2.547379	2.555069	2.547379	-8.607117	-8.614807	
