#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	-9.889380	0.954126	-9.288397	1.555109	-19.634909	-9.512839	11.447211	22.290716	12.048193	22.891699	11.317414	21.439484	
16	-9.880296	0.963210	-9.197600	1.645906	-19.507381	-9.385311	11.356414	22.199920	12.039110	22.882616	11.299245	21.421315	
17	-9.870658	0.972848	-9.101266	1.742240	-19.372067	-9.249996	11.260079	22.103585	12.029472	22.872977	11.279967	21.402038	
18	-9.860471	0.983035	-8.999452	1.844054	-19.229046	-9.106976	11.158266	22.001771	12.019285	22.862790	11.259593	21.381663	
19	-9.849741	0.993764	-8.892223	1.951283	-19.078407	-8.956337	11.051036	21.894542	12.008555	22.852061	11.238133	21.360204	
20	-9.838476	1.005030	-8.779644	2.063862	-18.920239	-8.798169	10.938457	21.781963	11.997289	22.840795	11.215602	21.337672	
21	-9.826680	1.016825	-8.661785	2.181721	-18.754639	-8.632568	10.820599	21.664105	11.985494	22.829000	11.192013	21.314083	
22	-9.814363	1.029143	-8.538720	2.304786	-18.581705	-8.459635	10.697533	21.541039	11.973176	22.816682	11.167380	21.289450	
23	-9.801530	1.041975	-8.410523	2.432983	-18.401543	-8.279473	10.569337	21.412843	11.960344	22.803850	11.141719	21.263789	
24	-9.788191	1.055315	-8.277276	2.566230	-18.214262	-8.092191	10.436089	21.279595	11.947004	22.790510	11.115044	21.237114	
25	-9.774352	1.069154	-8.139060	2.704446	-18.019973	-7.897902	10.297874	21.141380	11.933166	22.776672	11.087373	21.209443	
26	-9.760023	1.083483	-7.995963	2.847543	-17.818794	-7.696724	10.154776	20.998282	11.918837	22.762342	11.058722	21.180792	
27	-9.745212	1.098294	-7.848072	2.995434	-17.610848	-7.488777	10.006886	20.850392	11.904025	22.747531	11.029108	21.151179	
28	-9.729927	1.113579	-7.695482	3.148024	-17.396258	-7.274188	9.854295	20.697801	11.888741	22.732246	10.998551	21.120621	
29	-9.714179	1.129327	-7.538287	3.305219	-17.175155	-7.053085	9.697100	20.540606	11.872992	22.716498	10.967067	21.089137	
30	-9.697976	1.145530	-7.376587	3.466919	-16.947673	-6.825602	9.535400	20.378906	11.856789	22.700295	10.934677	21.056747	
31	-9.681328	1.162177	-7.210483	3.633023	-16.713947	-6.591877	9.369296	20.212802	11.840142	22.683648	10.901400	21.023471	
32	-9.664246	1.179260	-7.040081	3.803425	-16.474120	-6.352050	9.198894	20.042400	11.823060	22.666566	10.867257	20.989327	
33	-9.646740	1.196766	-6.865489	3.978017	-16.228337	-6.106267	9.024303	19.867809	11.805553	22.649059	10.832268	20.954339	
34	-9.628820	1.214686	-6.686819	4.156687	-15.976745	-5.854674	8.845633	19.689139	11.787633	22.631139	10.796455	20.918526	
35	-9.610497	1.233009	-6.504186	4.339320	-15.719496	-5.597426	8.662999	19.506505	11.769310	22.612816	10.759840	20.881910	
36	-9.591782	1.251724	-6.317707	4.525799	-15.456746	-5.334676	8.476521	19.320027	11.750595	22.594101	10.722445	20.844515	
37	-9.572686	1.270820	-6.127504	4.716002	-15.188654	-5.066584	8.286318	19.129824	11.731500	22.575006	10.684293	20.806363	
38	-9.553222	1.290284	-5.933702	4.909804	-14.915381	-4.793310	8.092516	18.936022	11.712035	22.555541	10.645407	20.767477	
39	-9.533400	1.310106	-5.736429	5.107077	-14.637092	-4.515021	7.895242	18.738748	11.692213	22.535719	10.605811	20.727882	
40	-9.513233	1.330273	-5.535816	5.307689	-14.353955	-4.231885	7.694630	18.538136	11.672046	22.515552	10.565530	20.687600	
41	-9.492732	1.350774	-5.332000	5.511505	-14.066142	-3.944071	7.490814	18.334320	11.651546	22.495051	10.524588	20.646658	
42	-9.471911	1.371595	-5.125121	5.718385	-13.773825	-3.651755	7.283934	18.127440	11.630724	22.474230	10.483010	20.605081	
43	-9.450781	1.392725	-4.915322	5.928184	-13.477183	-3.355112	7.074135	17.917641	11.609595	22.453100	10.440822	20.562893	
44	-9.429356	1.414150	-4.702753	6.140753	-13.176393	-3.054323	6.861566	17.705072	11.588169	22.431675	10.398050	20.520121	
45	-9.407648	1.435858	-4.487568	6.355938	-12.871638	-2.749568	6.646381	17.489887	11.566462	22.409968	10.354720	20.476791	
46	-9.385671	1.457835	-4.269928	6.573578	-12.563102	-2.441032	6.428741	17.272247	11.544484	22.387990	10.310859	20.432930	
47	-9.363437	1.480069	-4.050001	6.793505	-12.250972	-2.128901	6.208814	17.052320	11.522251	22.365757	10.266494	20.388564	
48	-9.340961	1.502545	-3.827963	7.015543	-11.935435	-1.813365	5.986776	16.830282	11.499774	22.343280	10.221652	20.343722	
49	-9.318255	1.525251	-3.603999	7.239507	-11.616683	-1.494613	5.762812	16.606318	11.477068	22.320574	10.176361	20.298431	
50	-9.295334	1.548172	-3.378308	7.465198	-11.294909	-1.172839	5.537121	16.380627	11.454147	22.297653	10.130649	20.252719	
51	-9.272210	1.571296	-3.151102	7.692404	-10.970307	-0.848237	5.309915	16.153421	11.431024	22.274530	10.084544	20.206614	
52	-9.248899	1.594607	-2.922612	7.920893	-10.643073	-0.521003	5.081426	15.924932	11.407713	22.251219	10.038075	20.160145	
53	-9.225414	1.618092	-2.693095	8.150411	-10.313406	-0.191336	4.851908	15.695414	11.384228	22.227734	9.991271	20.113341	
54	-9.201770	1.641736	-2.462836	8.380670	-9.981505	0.140565	4.621650	15.465156	11.360583	22.204089	9.944161	20.066231	
55	-9.177980	1.665526	-2.232165	8.611341	-9.647571	0.474499	4.390978	15.234484	11.336793	22.180299	9.896774	20.018845	
56	-9.154059	1.689447	-2.001466	8.842040	-9.311807	0.810264	4.160279	15.003785	11.312872	22.156378	9.849141	19.971211	
57	-9.130021	1.713485	-1.771204	9.072302	-8.974415	1.147655	3.930017	14.773523	11.288834	22.132340	9.801290	19.923360	
58	-9.105881	1.737625	-1.541955	9.301551	-8.635600	1.486470	3.700768	14.544274	11.264694	22.108200	9.753252	19.875323	
59	-9.081653	1.761852	-1.314459	9.529046	-8.295568	1.826503	3.473273	14.316779	11.240467	22.083973	9.705058	19.827128	
60	-9.057353	1.786153	-1.089700	9.753806	-7.954524	2.167546	3.248513	14.092019	11.216166	22.059672	9.656737	19.778807	
61	-9.032994	1.810512	-0.869031	9.974475	-7.612677	2.509394	3.027845	13.871351	11.191807	22.035313	9.608320	19.730390	
62	-9.008591	1.834914	-0.654393	10.189113	-7.270232	2.851838	2.813207	13.656712	11.167405	22.010911	9.559838	19.681908	
63	-8.984160	1.859346	-0.448663	10.394843	-6.927399	3.194672	2.607476	13.450982	11.142973	21.986479	9.511322	19.633392	
64	-8.959714	1.883792	-0.256237	10.587269	-6.584385	3.537685	2.415051	13.258557	11.118527	21.962033	9.462803	19.584873	
65	-8.935269	1.908237	-0.083928	10.759578	-6.241400	3.880671	2.242741	13.086247	11.094082	21.937588	9.414312	19.536383	
66	-8.910838	1.932667	0.057959	10.901465	-5.898651	4.223419	2.100854	12.944360	11.069652	21.913158	9.365881	19.487952	
67	-8.886438	1.957068	0.155379	10.998885	-5.556349	4.565722	2.003435	12.846941	11.045252	21.888758	9.317541	19.439612	
68	-8.862083	1.981423	0.193778	11.037284	-5.214700	4.907370	1.965035	12.808541	11.020896	21.864402	9.269324	19.391394	
69	-8.837786	2.005720	1.992735	12.836241	-4.873915	5.248155	0.166078	11.009584	10.996600	21.840106	9.221261	19.343331	
70	-8.813564	2.029942	2.080565	12.924071	-4.534201	5.587870	0.078248	10.921754	10.972377	21.815883	9.173384	19.295455	
71	-8.789430	2.054076	2.214089	13.057595	-4.195765	5.926305	-0.055275	10.788230	10.948243	21.791749	9.125726	19.247796	
72	-8.765399	2.078107	2.378699	13.222205	-3.858816	6.263254	-0.219886	10.623620	10.924212	21.767718	9.078318	19.200388	
73	-8.741486	2.102020	2.563474	13.406980	-3.523559	6.598511	-0.404660	10.438845	10.900299	21.743805	9.031192	19.153263	
74	-8.717704	2.125802	2.761155	13.604661	-3.190202	6.931869	-0.602342	10.241164	10.876518	21.720023	8.984382	19.106452	
75	-8.694069	2.149437	2.967066	13.810572	-2.858948	7.263123	-0.808253	10.035253	10.852882	21.696388	8.937919	19.059989	
76	-8.670594	2.172912	3.178161	14.021667	-2.530002	7.592068	-1.019348	9.824158	10.829408	21.672913	8.891836	19.013906	
77	-8.647294	2.196212	3.392399	14.235905	-2.203568	7.918502	-1.233586	9.609920	10.806107	21.649613	8.846167	18.968237	
78	-8.624182	2.219323	3.608364	14.451870	-1.879848	8.242223	-1.449551	9.393955	10.782996	21.626502	8.800944	18.923014	
79	-8.601273	2.242232	3.825037	14.668543	-1.559043	8.563028	-1.666224	9.177282	10.760087	21.603593	8.756201	18.878271	
80	-8.578581	2.264925	4.041659	14.885165	-1.241353	8.880718	-1.882845	8.960661	10.737394	21.580900	8.711972	18.834042	
81	-8.556118	2.287388	4.257641	15.101146	-0.926977	9.195094	-2.098827	8.744679	10.714932	21.558437	8.668290	18.790361	
82	-8.533899	2.309607	4.472514	15.316020	-0.616113	9.505958	-2.313701	8.529805	10.692712	21.536218	8.625192	18.747262	
83	-8.511937	2.331569	4.685894	15.529400	-0.308956	9.813114	-2.527081	8.316425	10.670750	21.514256	8.582710	18.704781	
84	-8.490244	2.353261	4.897456	15.740962	-0.005704	10.116367	-2.738642	8.104864	10.649058	21.492564	8.540882	18.662953	
85	-8.468835	2.374670	5.106918	15.950423	0.293452	10.415523	-2.948104	7.895402	10.627649	21.471155	8.499744	18.621814	
86	-8.447722	2.395783	5.314032	16.157538	0.588318	10.710389	-3.155219	7.688287	10.606536	21.450042	8.459333	18.581403	
87	-8.426918	2.416588	5.518578	16.362083	0.878703	11.000774	-3.359764	7.483742	10.585732	21.429238	8.419686	18.541756	
88	-8.406435	2.437071	5.720352	16.563857	1.164417	11.286487	-3.561538	7.281968	10.565249	21.408755	8.380844	18.502914	
89	-8.386286	2.457220	5.919168	16.762674	1.445270	11.567340	-3.760354	7.083151	10.545099	21.388605	8.342846	18.464917	
90	-8.366482	2.477024	6.114854	16.958359	1.721074	11.843144	-3.956040	6.887466	10.525296	21.368801	8.305736	18.427806	
91	-8.347036	2.496470	6.307246	17.150752	1.991641	12.113711	-4.148433	6.695073	10.505849	21.349355	8.269556	18.391626	
92	-8.327959	2.515547	6.496192	17.339698	2.256784	12.378855	-4.337379	6.506127	10.486773	21.330279	8.234353	18.356423	
93	-8.309263	2.534243	6.681546	17.525052	2.516316	12.638387	-4.522733	6.320773	10.468077	21.311583	8.200176	18.322246	
94	-8.290959	2.552547	6.863169	17.706675	2.770051	12.892121	-4.704356	6.139150	10.449773	21.293278	8.167075	18.289145	
95	-8.273058	2.570448	7.040929	17.884435	3.017799	13.139869	-4.882116	5.961390	10.431872	21.275378	8.135106	18.257176	
96	-8.255571	2.587935	7.214699	18.058205	3.259373	13.381443	-5.055885	5.787621	10.414384	21.257890	8.104327	18.226397	
97	-8.238508	2.604998	7.384356	18.227862	3.494582	13.616652	-5.225543	5.617963	10.397322	21.240827	8.074801	18.196871	
98	-8.221880	2.621626	7.549784	18.393290	3.723234	13.845304	-5.390970	5.452536	10.380693	21.224199	8.046597	18.168668	
99	-8.205696	2.637810	7.710869	18.554375	3.945134	14.067204	-5.552056	5.291450	10.364509	21.208015	8.019790	18.141860	
100	-8.189967	2.653539	7.867503	18.711009	4.160082	14.282153	-5.708690	5.134816	10.348780	21.192286	7.994461	18.116531	
101	-8.174701	2.668805	8.019581	18.863087	4.367875	14.489946	-5.860768	4.982738	10.333514	21.177020	7.970700	18.092770	
102	-8.159908	2.683598	8.167004	19.010509	4.568304	14.690374	-6.008190	4.835316	10.318721	21.162227	7.948605	18.070675	
103	-8.145597	2.697909	8.309672	19.153178	4.761152	14.883222	-6.150859	4.692647	10.304410	21.147916	7.928284	18.050354	
104	-8.131776	2.711729	8.447495	19.291001	4.946196	15.068266	-6.288681	4.554824	10.290590	21.134096	7.909857	18.031928	
105	-8.118454	2.725051	8.580382	19.423888	5.123206	15.245276	-6.421568	4.421937	10.277268	21.120774	7.893455	18.015525	
106	-8.105639	2.737867	8.708247	19.551753	5.291944	15.414014	-6.549434	4.294072	10.264453	21.107959	7.879218	18.001288	
107	-8.093339	2.750167	8.831009	19.674515	5.452165	15.574235	-6.672196	4.171310	10.252152	21.095658	7.867297	17.989367	
108	-8.081560	2.761946	8.948589	19.792095	5.603621	15.725692	-6.789776	4.053730	10.240373	21.083879	7.857852	17.979922	
109	-8.070310	2.773196	9.060912	19.904418	5.746067	15.868138	-6.902098	3.941407	10.229123	21.072629	7.851042	17.973113	
110	-8.059595	2.783911	9.167906	20.011412	5.879265	16.001336	-7.009093	3.834413	10.218409	21.061914	7.847024	17.969094	
111	-8.049423	2.794083	9.269504	20.113010	6.003001	16.125071	-7.110691	3.732815	10.208236	21.051742	7.845934	17.968004	
112	-8.039799	2.803707	9.365642	20.209148	6.117096	16.239167	-7.206828	3.636677	10.198612	21.042118	7.847876	17.969946	
113	-8.030729	2.812777	9.456258	20.299764	6.221433	16.343503	-7.297445	3.546061	10.189542	21.033048	7.852899	17.974969	
114	-8.022218	2.821288	9.541297	20.384803	6.315973	16.438043	-7.382483	3.461022	10.181031	21.024537	7.860974	17.983044	
115	-8.014272	2.829234	9.620704	20.464210	6.400785	16.522856	-7.461890	3.381615	10.173085	21.016591	7.871971	17.994041	
116	-8.006895	2.836611	9.694430	20.537935	6.476062	16.598132	-7.535616	3.307890	10.165708	21.009214	7.885640	18.007710	
117	-8.000091	2.843414	9.762428	20.605934	6.542129	16.664199	-7.603614	3.239892	10.158905	21.002411	7.901602	18.023672	
118	-7.993866	2.849640	9.824656	20.668162	6.599440	16.721510	-7.665842	3.177663	10.152680	20.996185	7.919353	18.041424	
119	-7.988222	2.855284	9.881075	20.724581	6.648559	16.770630	-7.722262	3.121244	10.147036	20.990542	7.938284	18.060355	
120	-7.983163	2.860342	9.931650	20.775156	6.690129	16.812199	-7.772837	3.070669	10.141977	20.985483	7.957712	18.079783	
121	-7.978693	2.864813	9.976350	20.819856	6.724828	16.846898	-7.817536	3.025970	10.137506	20.981012	7.976922	18.098992	
122	-7.974812	2.868693	10.015146	20.858652	6.753333	16.875403	-7.856332	2.987174	10.133626	20.977132	7.995203	18.117273	
123	-7.971525	2.871981	10.048014	20.891520	6.776282	16.898352	-7.889201	2.954305	10.130339	20.973845	8.011891	18.133961	
124	-7.968833	2.874673	10.074934	20.918440	6.794244	16.916314	-7.916121	2.927385	10.127646	20.971152	8.026391	18.148461	
125	-7.966737	2.876768	10.095889	20.939395	6.807702	16.929772	-7.937076	2.906430	10.125551	20.969057	8.038202	18.160272	
126	-7.965240	2.878266	10.110867	20.954373	6.817038	16.939108	-7.952053	2.891452	10.124053	20.967559	8.046925	18.168996	
127	-7.964341	2.879165	10.119857	20.963363	6.822529	16.944599	-7.961044	2.882462	10.123154	20.966660	8.052275	18.174345	
128	-7.964041	2.879465	10.122854	20.966360	8.054077	16.946411	-7.964041	2.879465	10.122854	20.966360	6.824341	6.824341	
129	-7.961044	2.882462	10.123154	20.966660	8.052275	18.174345	-7.964341	2.879165	10.119857	20.963363	6.822529	16.944599	
130	-7.952053	2.891452	10.124053	20.967559	8.046925	18.168996	-7.965240	2.878266	10.110867	20.954373	6.817038	16.939108	
131	-7.937076	2.906430	10.125551	20.969057	8.038202	18.160272	-7.966737	2.876768	10.095889	20.939395	6.807702	16.929772	
132	-7.916121	2.927385	10.127646	20.971152	8.026391	18.148461	-7.968833	2.874673	10.074934	20.918440	6.794244	16.916314	
133	-7.889201	2.954305	10.130339	20.973845	8.011891	18.133961	-7.971525	2.871981	10.048014	20.891520	6.776282	16.898352	
134	-7.856332	2.987174	10.133626	20.977132	7.995203	18.117273	-7.974812	2.868693	10.015146	20.858652	6.753333	16.875403	
135	-7.817536	3.025970	10.137506	20.981012	7.976922	18.098992	-7.978693	2.864813	9.976350	20.819856	6.724828	16.846898	
136	-7.772837	3.070669	10.141977	20.985483	7.957712	18.079783	-7.983163	2.860342	9.931650	20.775156	6.690129	16.812199	
137	-7.722262	3.121244	10.147036	20.990542	7.938284	18.060355	-7.988222	2.855284	9.881075	20.724581	6.648559	16.770630	
138	-7.665842	3.177663	10.152680	20.996185	7.919353	18.041424	-7.993866	2.849640	9.824656	20.668162	6.599440	16.721510	
139	-7.603614	3.239892	10.158905	21.002411	7.901602	18.023672	-8.000091	2.843414	9.762428	20.605934	6.542129	16.664199	
140	-7.535616	3.307890	10.165708	21.009214	7.885640	18.007710	-8.006895	2.836611	9.694430	20.537935	6.476062	16.598132	
141	-7.461890	3.381615	10.173085	21.016591	7.871971	17.994041	-8.014272	2.829234	9.620704	20.464210	6.400785	16.522856	
142	-7.382483	3.461022	10.181031	21.024537	7.860974	17.983044	-8.022218	2.821288	9.541297	20.384803	6.315973	16.438043	
143	-7.297445	3.546061	10.189542	21.033048	7.852899	17.974969	-8.030729	2.812777	9.456258	20.299764	6.221433	16.343503	
144	-7.206828	3.636677	10.198612	21.042118	7.847876	17.969946	-8.039799	2.803707	9.365642	20.209148	6.117096	16.239167	
145	-7.110691	3.732815	10.208236	21.051742	7.845934	17.968004	-8.049423	2.794083	9.269504	20.113010	6.003001	16.125071	
146	-7.009093	3.834413	10.218409	21.061914	7.847024	17.969094	-8.059595	2.783911	9.167906	20.011412	5.879265	16.001336	
147	-6.902098	3.941407	10.229123	21.072629	7.851042	17.973113	-8.070310	2.773196	9.060912	19.904418	5.746067	15.868138	
148	-6.789776	4.053730	10.240373	21.083879	7.857852	17.979922	-8.081560	2.761946	8.948589	19.792095	5.603621	15.725692	
149	-6.672196	4.171310	10.252152	21.095658	7.867297	17.989367	-8.093339	2.750167	8.831009	19.674515	5.452165	15.574235	
150	-6.549434	4.294072	10.264453	21.107959	7.879218	18.001288	-8.105639	2.737867	8.708247	19.551753	5.291944	15.414014	
151	-6.421568	4.421937	10.277268	21.120774	7.893455	18.015525	-8.118454	2.725051	8.580382	19.423888	5.123206	15.245276	
152	-6.288681	4.554824	10.290590	21.134096	7.909857	18.031928	-8.131776	2.711729	8.447495	19.291001	4.946196	15.068266	
153	-6.150859	4.692647	10.304410	21.147916	7.928284	18.050354	-8.145597	2.697909	8.309672	19.153178	4.761152	14.883222	
154	-6.008190	4.835316	10.318721	21.162227	7.948605	18.070675	-8.159908	2.683598	8.167004	19.010509	4.568304	14.690374	
155	-5.860768	4.982738	10.333514	21.177020	7.970700	18.092770	-8.174701	2.668805	8.019581	18.863087	4.367875	14.489946	
156	-5.708690	5.134816	10.348780	21.192286	7.994461	18.116531	-8.189967	2.653539	7.867503	18.711009	4.160082	14.282153	
157	-5.552056	5.291450	10.364509	21.208015	8.019790	18.141860	-8.205696	2.637810	7.710869	18.554375	3.945134	14.067204	
158	-5.390970	5.452536	10.380693	21.224199	8.046597	18.168668	-8.221880	2.621626	7.549784	18.393290	3.723234	13.845304	
159	-5.225543	5.617963	10.397322	21.240827	8.074801	18.196871	-8.238508	2.604998	7.384356	18.227862	3.494582	13.616652	
160	-5.055885	5.787621	10.414384	21.257890	8.104327	18.226397	-8.255571	2.587935	7.214699	18.058205	3.259373	13.381443	
161	-4.882116	5.961390	10.431872	21.275378	8.135106	18.257176	-8.273058	2.570448	7.040929	17.884435	3.017799	13.139869	
162	-4.704356	6.139150	10.449773	21.293278	8.167075	18.289145	-8.290959	2.552547	6.863169	17.706675	2.770051	12.892121	
163	-4.522733	6.320773	10.468077	21.311583	8.200176	18.322246	-8.309263	2.534243	6.681546	17.525052	2.516316	12.638387	
164	-4.337379	6.506127	10.486773	21.330279	8.234353	18.356423	-8.327959	2.515547	6.496192	17.339698	2.256784	12.378855	
165	-4.148433	6.695073	10.505849	21.349355	8.269556	18.391626	-8.347036	2.496470	6.307246	17.150752	1.991641	12.113711	
166	-3.956040	6.887466	10.525296	21.368801	8.305736	18.427806	-8.366482	2.477024	6.114854	16.958359	1.721074	11.843144	
167	-3.760354	7.083151	10.545099	21.388605	8.342846	18.464917	-8.386286	2.457220	5.919168	16.762674	1.445270	11.567340	
168	-3.561538	7.281968	10.565249	21.408755	8.380844	18.502914	-8.406435	2.437071	5.720352	16.563857	1.164417	11.286487	
169	-3.359764	7.483742	10.585732	21.429238	8.419686	18.541756	-8.426918	2.416588	5.518578	16.362083	0.878703	11.000774	
170	-3.155219	7.688287	10.606536	21.450042	8.459333	18.581403	-8.447722	2.395783	5.314032	16.157538	0.588318	10.710389	
171	-2.948104	7.895402	10.627649	21.471155	8.499744	18.621814	-8.468835	2.374670	5.106918	15.950423	0.293452	10.415523	
172	-2.738642	8.104864	10.649058	21.492564	8.540882	18.662953	-8.490244	2.353261	4.897456	15.740962	-0.005704	10.116367	
173	-2.527081	8.316425	10.670750	21.514256	8.582710	18.704781	-8.511937	2.331569	4.685894	15.529400	-0.308956	9.813114	
174	-2.313701	8.529805	10.692712	21.536218	8.625192	18.747262	-8.533899	2.309607	4.472514	15.316020	-0.616113	9.505958	
175	-2.098827	8.744679	10.714932	21.558437	8.668290	18.790361	-8.556118	2.287388	4.257641	15.101146	-0.926977	9.195094	
176	-1.882845	8.960661	10.737394	21.580900	8.711972	18.834042	-8.578581	2.264925	4.041659	14.885165	-1.241353	8.880718	
177	-1.666224	9.177282	10.760087	21.603593	8.756201	18.878271	-8.601273	2.242232	3.825037	14.668543	-1.559043	8.563028	
178	-1.449551	9.393955	10.782996	21.626502	8.800944	18.923014	-8.624182	2.219323	3.608364	14.451870	-1.879848	8.242223	
179	-1.233586	9.609920	10.806107	21.649613	8.846167	18.968237	-8.647294	2.196212	3.392399	14.235905	-2.203568	7.918502	
180	-1.019348	9.824158	10.829408	21.672913	8.891836	19.013906	-8.670594	2.172912	3.178161	14.021667	-2.530002	7.592068	
181	-0.808253	10.035253	10.852882	21.696388	8.937919	19.059989	-8.694069	2.149437	2.967066	13.810572	-2.858948	7.263123	
182	-0.602342	10.241164	10.876518	21.720023	8.984382	19.106452	-8.717704	2.125802	2.761155	13.604661	-3.190202	6.931869	
183	-0.404660	10.438845	10.900299	21.743805	9.031192	19.153263	-8.741486	2.102020	2.563474	13.406980	-3.523559	6.598511	
184	-0.219886	10.623620	10.924212	21.767718	9.078318	19.200388	-8.765399	2.078107	2.378699	13.222205	-3.858816	6.263254	
185	-0.055275	10.788230	10.948243	21.791749	9.125726	19.247796	-8.789430	2.054076	2.214089	13.057595	-4.195765	5.926305	
186	0.078248	10.921754	10.972377	21.815883	9.173384	19.295455	-8.813564	2.029942	2.080565	12.924071	-4.534201	5.587870	
187	0.166078	11.009584	10.996600	21.840106	9.221261	19.343331	-8.837786	2.005720	1.992735	12.836241	-4.873915	5.248155	
188	1.965035	12.808541	11.020896	21.864402	9.269324	19.391394	-8.862083	1.981423	0.193778	11.037284	-5.214700	4.907370	
189	2.003435	12.846941	11.045252	21.888758	9.317541	19.439612	-8.886438	1.957068	0.155379	10.998885	-5.556349	4.565722	
190	2.100854	12.944360	11.069652	21.913158	9.365881	19.487952	-8.910838	1.932667	0.057959	10.901465	-5.898651	4.223419	
191	2.242741	13.086247	11.094082	21.937588	9.414312	19.536383	-8.935269	1.908237	-0.083928	10.759578	-6.241400	3.880671	
192	2.415051	13.258557	11.118527	21.962033	9.462803	19.584873	-8.959714	1.883792	-0.256237	10.587269	-6.584385	3.537685	
193	2.607476	13.450982	11.142973	21.986479	9.511322	19.633392	-8.984160	1.859346	-0.448663	10.394843	-6.927399	3.194672	
194	2.813207	13.656712	11.167405	22.010911	9.559838	19.681908	-9.008591	1.834914	-0.654393	10.189113	-7.270232	2.851838	
195	3.027845	13.871351	11.191807	22.035313	9.608320	19.730390	-9.032994	1.810512	-0.869031	9.974475	-7.612677	2.509394	
196	3.248513	14.092019	11.216166	22.059672	9.656737	19.778807	-9.057353	1.786153	-1.089700	9.753806	-7.954524	2.167546	
197	3.473273	14.316779	11.240467	22.083973	9.705058	19.827128	-9.081653	1.761852	-1.314459	9.529046	-8.295568	1.826503	
198	3.700768	14.544274	11.264694	22.108200	9.753252	19.875323	-9.105881	1.737625	-1.541955	9.301551	-8.635600	1.486470	
199	3.930017	14.773523	11.288834	22.132340	9.801290	19.923360	-9.130021	1.713485	-1.771204	9.072302	-8.974415	1.147655	
200	4.160279	15.003785	11.312872	22.156378	9.849141	19.971211	-9.154059	1.689447	-2.001466	8.842040	-9.311807	0.810264	
201	4.390978	15.234484	11.336793	22.180299	9.896774	20.018845	-9.177980	1.665526	-2.232165	8.611341	-9.647571	0.474499	
202	4.621650	15.465156	11.360583	22.204089	9.944161	20.066231	-9.201770	1.641736	-2.462836	8.380670	-9.981505	0.140565	
203	4.851908	15.695414	11.384228	22.227734	9.991271	20.113341	-9.225414	1.618092	-2.693095	8.150411	-10.313406	-0.191336	
204	5.081426	15.924932	11.407713	22.251219	10.038075	20.160145	-9.248899	1.594607	-2.922612	7.920893	-10.643073	-0.521003	
205	5.309915	16.153421	11.431024	22.274530	10.084544	20.206614	-9.272210	1.571296	-3.151102	7.692404	-10.970307	-0.848237	
206	5.537121	16.380627	11.454147	22.297653	10.130649	20.252719	-9.295334	1.548172	-3.378308	7.465198	-11.294909	-1.172839	
207	5.762812	16.606318	11.477068	22.320574	10.176361	20.298431	-9.318255	1.525251	-3.603999	7.239507	-11.616683	-1.494613	
208	5.986776	16.830282	11.499774	22.343280	10.221652	20.343722	-9.340961	1.502545	-3.827963	7.015543	-11.935435	-1.813365	
209	6.208814	17.052320	11.522251	22.365757	10.266494	20.388564	-9.363437	1.480069	-4.050001	6.793505	-12.250972	-2.128901	
