#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	5.537958	10.751658	15.858532	21.072232	9.506016	14.598866	
71	5.562190	10.775889	16.100847	21.314546	9.845256	14.938106	
72	5.586318	10.800017	16.342131	21.555830	10.183054	15.275904	
73	5.610329	10.824028	16.582240	21.795939	10.519207	15.612057	
74	5.634208	10.847907	16.821030	22.034729	10.853512	15.946362	
75	5.657940	10.871640	17.058355	22.272055	11.185768	16.278618	
76	5.681512	10.895212	17.294074	22.507774	11.515775	16.608625	
77	5.704909	10.918609	17.528045	22.741744	11.843334	16.936184	
78	5.728118	10.941817	17.760126	22.973826	12.168248	17.261098	
79	5.751123	10.964822	17.990178	23.203877	12.490320	17.583170	
80	5.773911	10.987610	18.218062	23.431761	12.809358	17.902208	
81	5.796469	11.010168	18.443641	23.657340	13.125168	18.218018	
82	5.818783	11.032482	18.666779	23.880478	13.437561	18.530411	
83	5.840839	11.054538	18.887341	24.101040	13.746348	18.839198	
84	5.862624	11.076324	19.105195	24.318894	14.051344	19.144194	
85	5.884126	11.097825	19.320210	24.533909	14.352365	19.445214	
86	5.905330	11.119030	19.532255	24.745955	14.649228	19.742078	
87	5.926225	11.139925	19.741204	24.954903	14.941757	20.034606	
88	5.946798	11.160497	19.946930	25.160629	15.229773	20.322623	
89	5.967036	11.180735	20.149310	25.363009	15.513105	20.605954	
90	5.986927	11.200626	20.348221	25.561920	15.791580	20.884430	
91	6.006459	11.220159	20.543544	25.757243	16.065032	21.157882	
92	6.025621	11.239320	20.735161	25.948860	16.333296	21.426146	
93	6.044401	11.258100	20.922956	26.136655	16.596210	21.689059	
94	6.062787	11.276486	21.106817	26.320517	16.853615	21.946465	
95	6.080768	11.294468	21.286633	26.500333	17.105357	22.198207	
96	6.098335	11.312034	21.462296	26.675995	17.351285	22.444135	
97	6.115475	11.329174	21.633699	26.847398	17.591249	22.684099	
98	6.132179	11.345878	21.800739	27.014438	17.825106	22.917955	
99	6.148437	11.362136	21.963316	27.177016	18.052714	23.145563	
100	6.164238	11.377938	22.121332	27.335032	18.273936	23.366786	
101	6.179574	11.393273	22.274692	27.488391	18.488640	23.581490	
102	6.194435	11.408135	22.423303	27.637002	18.696695	23.789545	
103	6.208813	11.422512	22.567076	27.780775	18.897977	23.990827	
104	6.222697	11.436397	22.705924	27.919623	19.092364	24.185214	
105	6.236081	11.449781	22.839763	28.053463	19.279740	24.372590	
106	6.248956	11.462656	22.968514	28.182213	19.459990	24.552840	
107	6.261315	11.475014	23.092098	28.305797	19.633008	24.725857	
108	6.273149	11.486848	23.210440	28.424140	19.798688	24.891537	
109	6.284452	11.498151	23.323471	28.537170	19.956930	25.049780	
110	6.295217	11.508916	23.431121	28.644820	20.107640	25.200490	
111	6.305437	11.519137	23.533325	28.747025	20.250726	25.343576	
112	6.315107	11.528807	23.630023	28.843722	20.386103	25.478953	
113	6.324221	11.537920	23.721156	28.934855	20.513689	25.606539	
114	6.332772	11.546471	23.806668	29.020368	20.633407	25.726256	
115	6.340756	11.554455	23.886510	29.100209	20.745184	25.838034	
116	6.348168	11.561867	23.960631	29.174330	20.848955	25.941804	
117	6.355004	11.568703	24.028988	29.242688	20.944655	26.037505	
118	6.361259	11.574958	24.091540	29.305240	21.032227	26.125077	
119	6.366930	11.580629	24.148249	29.361948	21.111620	26.204469	
120	6.372013	11.585712	24.199081	29.412780	21.182784	26.275634	
121	6.376505	11.590205	24.244004	29.457703	21.245677	26.338527	
122	6.380404	11.594104	24.282993	29.496692	21.300261	26.393111	
123	6.383707	11.597407	24.316023	29.529722	21.346503	26.439353	
124	6.386412	11.600112	24.343075	29.556774	21.384376	26.477226	
125	6.388518	11.602218	24.364132	29.577832	21.413856	26.506706	
126	6.390023	11.603723	24.379182	29.592882	21.434926	26.527776	
127	6.390927	11.604626	24.388216	29.601915	21.447573	26.540423	
128	6.391228	11.604927	24.391228	29.604927	21.451790	26.544640	
129	6.394240	11.607939	24.391529	29.605228	21.452392	26.545242	
130	6.403273	11.616973	24.392432	29.606132	21.454199	26.547049	
131	6.418323	11.632022	24.393937	29.607637	21.457209	26.550059	
132	6.439380	11.653080	24.396043	29.609742	21.461420	26.554270	
133	6.466432	11.680132	24.398748	29.612448	21.466831	26.559681	
134	6.499463	11.713162	24.402051	29.615751	21.473437	26.566287	
135	6.538451	11.752151	24.405950	29.619649	21.481235	26.574084	
136	6.583375	11.797074	24.410442	29.624142	21.490219	26.583069	
137	6.634206	11.847906	24.415526	29.629225	21.500386	26.593235	
138	6.690915	11.904615	24.421196	29.634896	21.511727	26.604577	
139	6.753467	11.967166	24.427452	29.641151	21.524238	26.617087	
140	6.821824	12.035524	24.434287	29.647987	21.537909	26.630759	
141	6.895946	12.109645	24.441700	29.655399	21.552733	26.645583	
142	6.975787	12.189486	24.449684	29.663383	21.568702	26.661551	
143	7.061300	12.274999	24.458235	29.671934	21.585804	26.678654	
144	7.152432	12.366132	24.467348	29.681048	21.604031	26.696881	
145	7.249130	12.462830	24.477018	29.690717	21.623370	26.716220	
146	7.351335	12.565034	24.487238	29.700938	21.643811	26.736661	
147	7.458985	12.672684	24.498003	29.711703	21.665341	26.758191	
148	7.572015	12.785714	24.509306	29.723006	21.687947	26.780797	
149	7.690358	12.904057	24.521141	29.734840	21.711616	26.804466	
150	7.813942	13.027641	24.533499	29.747198	21.736333	26.829182	
151	7.942692	13.156391	24.546374	29.760073	21.762083	26.854932	
152	8.076532	13.290231	24.559758	29.773457	21.788851	26.881700	
153	8.215380	13.429079	24.573643	29.787342	21.816620	26.909470	
154	8.359152	13.572852	24.588020	29.801720	21.845375	26.938225	
155	8.507763	13.721463	24.602881	29.816581	21.875097	26.967947	
156	8.661123	13.874823	24.618217	29.831917	21.905769	26.998619	
157	8.819139	14.032839	24.634019	29.847718	21.937372	27.030222	
158	8.981716	14.195416	24.650277	29.863976	21.969888	27.062737	
159	9.148757	14.362456	24.666981	29.880680	22.003296	27.096145	
160	9.320160	14.533859	24.684121	29.897820	22.037576	27.130426	
161	9.495822	14.709522	24.701687	29.915387	22.072709	27.165558	
162	9.675638	14.889338	24.719669	29.933368	22.108672	27.201522	
163	9.859499	15.073199	24.738055	29.951754	22.145444	27.238294	
164	10.047295	15.260994	24.756834	29.970534	22.183003	27.275853	
165	10.238912	15.452611	24.775996	29.989695	22.221327	27.314176	
166	10.434235	15.647934	24.795528	30.009228	22.260391	27.353241	
167	10.633146	15.846845	24.815420	30.029119	22.300173	27.393023	
168	10.835525	16.049225	24.835657	30.049357	22.340649	27.433499	
169	11.041252	16.254951	24.856230	30.069929	22.381795	27.474644	
170	11.250200	16.463900	24.877125	30.090824	22.423584	27.516434	
171	11.462246	16.675945	24.898330	30.112029	22.465993	27.558843	
172	11.677260	16.890960	24.919831	30.133530	22.508996	27.601846	
173	11.895114	17.108814	24.941616	30.155316	22.552567	27.645417	
174	12.115677	17.329376	24.963673	30.177372	22.596680	27.689529	
175	12.338815	17.552514	24.985986	30.199686	22.641307	27.734157	
176	12.564393	17.778093	25.008544	30.222244	22.686423	27.779273	
177	12.792277	18.005977	25.031333	30.245032	22.732000	27.824850	
178	13.022329	18.236029	25.054338	30.268037	22.778010	27.870860	
179	13.254410	18.468110	25.077546	30.291245	22.824426	27.917276	
180	13.488381	18.702080	25.100943	30.314642	22.871221	27.964070	
181	13.724100	18.937799	25.124515	30.338214	22.918364	28.011214	
182	13.961426	19.175125	25.148248	30.361947	22.965829	28.058679	
183	14.200215	19.413915	25.172126	30.385826	23.013587	28.106437	
184	14.440325	19.654024	25.196137	30.409837	23.061609	28.154459	
185	14.681609	19.895308	25.220266	30.433965	23.109866	28.202716	
186	14.923923	20.137622	25.244497	30.458197	23.158329	28.251179	
187	15.167121	20.380820	25.268817	30.482516	23.206969	28.299818	
188	15.411056	20.624756	25.293211	30.506910	23.255756	28.348605	
189	15.655582	20.869281	25.317663	30.531362	23.304661	28.397510	
190	15.900551	21.114250	25.342160	30.555859	23.353655	28.446504	
191	16.145815	21.359515	25.366686	30.580386	23.402707	28.495557	
192	16.391228	21.604927	25.391228	30.604927	23.451790	28.544640	
193	16.636640	21.850339	25.415769	30.629468	23.500872	28.593722	
194	16.881904	22.095604	25.440295	30.653995	23.549925	28.642775	
195	17.126873	22.340573	25.464792	30.678492	23.598919	28.691769	
196	17.371399	22.585098	25.489245	30.702944	23.647824	28.740674	
197	17.615334	22.829034	25.513638	30.727338	23.696611	28.789461	
198	17.858532	23.072232	25.537958	30.751658	23.745251	28.838101	
199	18.100847	23.314546	25.562190	30.775889	23.793714	28.886563	
200	18.342131	23.555830	25.586318	30.800017	23.841970	28.934820	
201	18.582240	23.795939	25.610329	30.824028	23.889992	28.982842	
202	18.821030	24.034729	25.634208	30.847907	23.937750	29.030600	
203	19.058355	24.272055	25.657940	30.871640	23.985215	29.078065	
204	19.294074	24.507774	25.681512	30.895212	24.032359	29.125209	
205	19.528045	24.741744	25.704909	30.918609	24.079153	29.172003	
206	19.760126	24.973826	25.728118	30.941817	24.125570	29.218419	
207	19.990178	25.203877	25.751123	30.964822	24.171580	29.264430	
208	20.218062	25.431761	25.773911	30.987610	24.217157	29.310006	
209	20.443641	25.657340	25.796469	31.010168	24.262272	29.355122	
210	20.666779	25.880478	25.818783	31.032482	24.306900	29.399750	
211	20.887341	26.101040	25.840839	31.054538	24.351013	29.443862	
212	21.105195	26.318894	25.862624	31.076324	24.394583	29.487433	
213	21.320210	26.533909	25.884126	31.097825	24.437586	29.530436	
214	21.532255	26.745955	25.905330	31.119030	24.479995	29.572845	
215	21.741204	26.954903	25.926225	31.139925	24.521785	29.614635	
216	21.946930	27.160629	25.946798	31.160497	24.562930	29.655780	
217	22.149310	27.363009	25.967036	31.180735	24.603406	29.696256	
218	22.348221	27.561920	25.986927	31.200626	24.643188	29.736038	
219	22.543544	27.757243	26.006459	31.220159	24.682253	29.775103	
220	22.735161	27.948860	26.025621	31.239320	24.720576	29.813426	
221	22.922956	28.136655	26.044401	31.258100	24.758136	29.850985	
222	23.106817	28.320517	26.062787	31.276486	24.794908	29.887757	
223	23.286633	28.500333	26.080768	31.294468	24.830871	29.923721	
224	23.462296	28.675995	26.098335	31.312034	24.866003	29.958853	
225	23.633699	28.847398	26.115475	31.329174	24.900284	29.993134	
226	23.800739	29.014438	26.132179	31.345878	24.933692	30.026542	
227	23.963316	29.177016	26.148437	31.362136	24.966208	30.059057	
228	24.121332	29.335032	26.164238	31.377938	24.997811	30.090660	
229	24.274692	29.488391	26.179574	31.393273	25.028483	30.121332	
230	24.423303	29.637002	26.194435	31.408135	25.058205	30.151055	
231	24.567076	29.780775	26.208813	31.422512	25.086959	30.179809	
232	24.705924	29.919623	26.222697	31.436397	25.114729	30.207579	
233	24.839763	30.053463	26.236081	31.449781	25.141497	30.234347	
234	24.968514	30.182213	26.248956	31.462656	25.167247	30.260097	
235	25.092098	30.305797	26.261315	31.475014	25.191964	30.284814	
236	25.210440	30.424140	26.273149	31.486848	25.215632	30.308482	
237	25.323471	30.537170	26.284452	31.498151	25.238238	30.331088	
238	25.431121	30.644820	26.295217	31.508916	25.259768	30.352618	
239	25.533325	30.747025	26.305437	31.519137	25.280209	30.373059	
240	25.630023	30.843722	26.315107	31.528807	25.299549	30.392399	
241	25.721156	30.934855	26.324221	31.537920	25.317775	30.410625	
242	25.806668	31.020368	26.332772	31.546471	25.334878	30.427728	
243	25.886510	31.100209	26.340756	31.554455	25.350846	30.443696	
244	25.960631	31.174330	26.348168	31.561867	25.365671	30.458520	
245	26.028988	31.242688	26.355004	31.568703	25.379342	30.472192	
246	26.091540	31.305240	26.361259	31.574958	25.391852	30.484702	
247	26.148249	31.361948	26.366930	31.580629	25.403194	30.496044	
248	26.199081	31.412780	26.372013	31.585712	25.413360	30.506210	
249	26.244004	31.457703	26.376505	31.590205	25.422345	30.515195	
250	26.282993	31.496692	26.380404	31.594104	25.430143	30.522993	
251	26.316023	31.529722	26.383707	31.597407	25.436749	30.529599	
252	26.343075	31.556774	26.386412	31.600112	25.442159	30.535009	
253	26.364132	31.577832	26.388518	31.602218	25.446371	30.539221	
254	26.379182	31.592882	26.390023	31.603723	25.449381	30.542230	
255	26.388216	31.601915	26.390927	31.604626	25.451187	30.544037	
256	26.391228	31.604927	26.391228	31.604927	25.451790	30.544640	
257	26.385987	31.599687	26.389842	31.603541	25.450585	30.543434	
258	26.370273	31.583973	26.385682	31.599382	25.446963	30.539813	
259	26.344105	31.557805	26.378740	31.592440	25.440908	30.533757	
260	26.307516	31.521216	26.369003	31.582703	25.432390	30.525239	
261	26.260553	31.474252	26.356453	31.570152	25.421369	30.514218	
262	26.203274	31.416973	26.341065	31.554764	25.407793	30.500643	
263	26.135752	31.349452	26.322811	31.536511	25.391600	30.484450	
264	26.058073	31.271772	26.301659	31.515358	25.372716	30.465565	
265	25.970334	31.184033	26.277568	31.491268	25.351056	30.443906	
266	25.872646	31.086345	26.250497	31.464197	25.326526	30.419376	
267	25.765130	30.978830	26.220399	31.434098	25.299021	30.391871	
268	25.647923	30.861622	26.187220	31.400919	25.268426	30.361276	
269	25.521170	30.734869	26.150906	31.364605	25.234618	30.327468	
270	25.385029	30.598729	26.111396	31.325095	25.197464	30.290313	
271	25.239670	30.453370	26.068627	31.282326	25.156821	30.249671	
272	25.085273	30.298973	26.022532	31.236231	25.112542	30.205392	
273	24.922029	30.135729	25.973041	31.186740	25.064469	30.157319	
274	24.750139	29.963839	25.920081	31.133780	25.012439	30.105288	
275	24.569814	29.783513	25.863576	31.077275	24.956281	30.049130	
276	24.381274	29.594973	25.803449	31.017149	24.895819	29.988669	
277	24.184749	29.398448	25.739620	30.953320	24.830873	29.923723	
278	23.980477	29.194177	25.672008	30.885707	24.761257	29.854107	
279	23.768705	28.982404	25.600529	30.814228	24.686782	29.779631	
280	23.549687	28.763386	25.525100	30.738799	24.607253	29.700103	
281	23.323684	28.537384	25.445637	30.659336	24.522477	29.615327	
282	23.090966	28.304665	25.362055	30.575754	24.432256	29.525106	
283	22.851807	28.065506	25.274270	30.487969	24.336392	29.429242	
284	22.606487	27.820187	25.182198	30.395898	24.234686	29.327536	
285	22.355294	27.568993	25.085756	30.299456	24.126940	29.219790	
286	22.098518	27.312217	24.984863	30.198562	24.012956	29.105806	
287	21.836454	27.050153	24.879437	30.093137	23.892540	28.985390	
288	21.569402	26.783102	24.769402	29.983102	23.765498	28.858348	
289	21.297665	26.511365	24.654682	29.868381	23.631642	28.724491	
290	21.021549	26.235248	24.535204	29.748903	23.490785	28.583634	
291	20.741360	25.955060	24.410898	29.624597	23.342747	28.435596	
292	20.457409	25.671109	24.281698	29.495398	23.187353	28.280203	
293	20.170007	25.383706	24.147544	29.361243	23.024436	28.117286	
294	19.879465	25.093164	24.008376	29.222075	22.853833	27.946682	
295	19.586094	24.799793	23.864142	29.077841	22.675390	27.768240	
296	19.290207	24.503906	23.714794	28.928493	22.488964	27.581814	
297	18.992113	24.205813	23.560290	28.773989	22.294417	27.387267	
298	18.692123	23.905822	23.400593	28.614292	22.091624	27.184474	
299	18.390543	23.604243	23.235672	28.449372	21.880469	26.973319	
300	18.087679	23.301379	23.065504	28.279204	21.660848	26.753698	
301	17.783833	22.997533	22.890071	28.103771	21.432669	26.525519	
302	17.479304	22.693004	22.709363	27.923062	21.195851	26.288701	
303	17.174388	22.388087	22.523377	27.737076	20.950328	26.043177	
304	16.869375	22.083074	22.332116	27.545816	20.696045	25.788895	
305	16.564551	21.778251	22.135595	27.349294	20.432964	25.525814	
306	16.260199	21.473899	21.933833	27.147532	20.161059	25.253909	
307	15.956595	21.170294	21.726859	26.940558	19.880320	24.973170	
308	15.654008	20.867707	21.514711	26.728410	19.590754	24.683603	
309	15.352702	20.566402	21.297434	26.511133	19.292380	24.385230	
310	15.052936	20.266635	21.075084	26.288783	18.985237	24.078086	
311	14.754958	19.968658	20.847724	26.061424	18.669378	23.762227	
312	14.459014	19.672713	20.615429	25.829128	18.344874	23.437723	
313	14.165338	19.379037	20.378279	25.591978	18.011812	23.104662	
314	13.874158	19.087858	20.136367	25.350067	17.670298	22.763148	
315	13.585695	18.799394	19.889795	25.103494	17.320454	22.413304	
316	13.300160	18.513859	19.638673	24.852372	16.962420	22.055270	
317	13.017756	18.231455	19.383120	24.596820	16.596352	21.689202	
318	12.738677	17.952376	19.123268	24.336967	16.222427	21.315277	
319	12.463109	17.676808	18.859254	24.072953	15.840836	20.933686	
320	12.191228	17.404927	18.591228	23.804927	15.451790	20.544640	
321	11.923201	17.136901	18.319347	23.533046	15.055517	20.148366	
322	11.659188	16.872887	18.043779	23.257478	14.652261	19.745111	
323	11.399335	16.613034	17.764700	22.978399	14.242286	19.335136	
324	11.143783	16.357482	17.482296	22.695995	13.825871	18.918721	
325	10.892660	16.106360	17.196760	22.410460	13.403313	18.496163	
326	10.646088	15.859787	16.908297	22.121996	12.974923	18.067773	
327	10.404176	15.617876	16.617117	21.830817	12.541032	17.633882	
328	10.167027	15.380726	16.323441	21.537141	12.101983	17.194833	
329	9.934731	15.148431	16.027497	21.241196	11.658138	16.750988	
330	9.707372	14.921071	15.729520	20.943219	11.209871	16.302721	
331	9.485022	14.698721	15.429753	20.643453	10.757572	15.850421	
332	9.267745	14.481444	15.128448	20.342147	10.301644	15.394494	
333	9.055597	14.269296	14.825861	20.039560	9.842505	14.935354	
334	8.848623	14.062322	14.522256	19.735955	9.380584	14.473433	
335	8.646861	13.860560	14.217904	19.431603	8.916323	14.009172	
336	8.450339	13.664038	13.913081	19.126780	8.450175	13.543025	
337	8.259079	13.472778	13.608068	18.821767	7.982606	13.075455	
338	8.073092	13.286792	13.303151	18.516850	7.514088	12.606938	
339	7.892384	13.106084	12.998622	18.212321	7.045106	12.137956	
340	7.716951	12.930651	12.694776	17.908475	6.576153	11.669002	
341	7.546783	12.760483	12.391912	17.605611	6.107727	11.200577	
342	7.381863	12.595562	12.090332	17.304032	5.640336	10.733186	
343	7.222166	12.435865	11.790342	17.004041	5.174493	10.267343	
344	7.067662	12.281361	11.492249	16.705948	4.710716	9.803566	
345	6.918314	12.132013	11.196361	16.410061	4.249528	9.342378	
346	6.774080	11.987779	10.902991	16.116690	3.791455	8.884305	
347	6.634912	11.848611	10.612449	15.826148	3.337025	8.429875	
348	6.500757	11.714456	10.325046	15.538745	2.886768	7.979618	
349	6.371558	11.585257	10.041095	15.254795	2.441216	7.534066	
350	6.247252	11.460951	9.760907	14.974606	2.000898	7.093748	
351	6.127773	11.341473	9.484790	14.698489	1.566344	6.659194	
352	6.013053	11.226752	9.213053	14.426752	1.138081	6.230931	
353	5.903018	11.116717	8.946002	14.159701	0.716634	5.809483	
354	5.797593	11.011292	8.683938	13.897637	0.302520	5.395370	
355	5.696699	10.910399	8.427162	13.640861	-0.103743	4.989107	
356	5.600257	10.813957	8.175968	13.389668	-0.501648	4.591201	
357	5.508185	10.721885	7.930649	13.144348	-0.890694	4.202156	
358	5.420400	10.634100	7.691489	12.905189	-1.270385	3.822465	
359	5.336819	10.550518	7.458771	12.672470	-1.640237	3.452613	
360	5.257355	10.471055	7.232768	12.446468	-1.999774	3.093075	
361	5.181927	10.395626	7.013750	12.227450	-2.348532	2.744317	
362	5.110448	10.324147	6.801978	12.015678	-2.686058	2.406792	
363	5.042835	10.256535	6.597706	11.811406	-3.011910	2.080939	
364	4.979006	10.192706	6.401181	11.614881	-3.325661	1.767189	
365	4.918879	10.132579	6.212642	11.426341	-3.626897	1.465953	
366	4.862375	10.076074	6.032316	11.246016	-3.915219	1.177631	
367	4.809415	10.023114	5.860426	11.074125	-4.190243	0.902607	
368	4.759924	9.973623	5.697182	10.910881	-4.451603	0.641247	
369	4.713829	9.927528	5.542785	10.756484	-4.698948	0.393901	
370	4.671060	9.884759	5.397426	10.611126	-4.931947	0.160903	
371	4.631550	9.845249	5.261286	10.474985	-5.150284	-0.057434	
372	4.595235	9.808935	5.134533	10.348232	-5.353664	-0.260815	
373	4.562057	9.775756	5.017325	10.231025	-5.541813	-0.448963	
374	4.531958	9.745657	4.909810	10.123509	-5.714474	-0.621624	
375	4.504887	9.718587	4.812121	10.025821	-5.871412	-0.778562	
376	4.480797	9.694496	4.724382	9.938082	-6.012413	-0.919563	
377	4.459644	9.673344	4.646703	9.860402	-6.137285	-1.044435	
378	4.441391	9.655090	4.579182	9.792881	-6.245855	-1.153006	
379	4.426003	9.639702	4.521903	9.735602	-6.337976	-1.245127	
380	4.413452	9.627152	4.474939	9.688639	-6.413522	-1.320672	
381	4.403715	9.617414	4.438350	9.652050	-6.472387	-1.379537	
382	4.396773	9.610473	4.412182	9.625881	-6.514492	-1.421642	
383	4.392613	9.606313	4.396468	9.610167	-6.539778	-1.446928	
384	4.391228	9.604927	4.391228	9.604927	-6.548210	-1.455360	
