#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
239	50.375740	50.378182	51.147852	51.150294	49.363087	49.364064	
240	50.472438	50.474879	51.157522	51.159964	49.382427	49.383404	
241	50.563571	50.566012	51.166635	51.169077	49.400654	49.401630	
242	50.649083	50.651525	51.175187	51.177628	49.417756	49.418733	
243	50.728924	50.731366	51.183171	51.185612	49.433724	49.434701	
244	50.803046	50.805487	51.190583	51.193024	49.448549	49.449525	
245	50.871403	50.873845	51.197419	51.199860	49.462220	49.463197	
246	50.933955	50.936397	51.203674	51.206115	49.474730	49.475707	
247	50.990664	50.993105	51.209345	51.211786	49.486072	49.487049	
248	51.041495	51.043937	51.214428	51.216869	49.496239	49.497215	
249	51.086419	51.088860	51.218920	51.221362	49.505223	49.506200	
250	51.125408	51.127849	51.222819	51.225260	49.513021	49.513998	
251	51.158438	51.160879	51.226122	51.228564	49.519627	49.520604	
252	51.185490	51.187931	51.228827	51.231269	49.525037	49.526014	
253	51.206547	51.208989	51.230933	51.233374	49.529249	49.530225	
254	51.221597	51.224039	51.232438	51.234879	49.532259	49.533235	
255	51.230631	51.233072	51.233341	51.235783	49.534066	49.535042	
256	51.233643	51.236084	51.233643	51.236084	49.534668	49.535645	
257	51.228402	51.230844	51.232257	51.234698	49.533463	49.534439	
258	51.212688	51.215130	51.228097	51.230538	49.529841	49.530818	
259	51.186520	51.188961	51.221155	51.223597	49.523786	49.524762	
260	51.149931	51.152372	51.211418	51.213860	49.515268	49.516244	
261	51.102967	51.105409	51.198867	51.201309	49.504247	49.505223	
262	51.045689	51.048130	51.183480	51.185921	49.490671	49.491648	
263	50.978167	50.980609	51.165226	51.167668	49.474478	49.475455	
264	50.900488	50.902929	51.144073	51.146515	49.455594	49.456570	
265	50.812749	50.815190	51.119983	51.122425	49.433934	49.434911	
266	50.715060	50.717502	51.092912	51.095354	49.409404	49.410381	
267	50.607545	50.609986	51.062814	51.065255	49.381899	49.382876	
268	50.490338	50.492779	51.029635	51.032076	49.351305	49.352281	
269	50.363585	50.366026	50.993321	50.995762	49.317496	49.318473	
270	50.227444	50.229885	50.953811	50.956252	49.280342	49.281318	
271	50.082085	50.084527	50.911042	50.913483	49.239699	49.240676	
272	49.927688	49.930130	50.864947	50.867388	49.195420	49.196397	
273	49.764444	49.766886	50.815456	50.817897	49.147347	49.148324	
274	49.592554	49.594995	50.762496	50.764937	49.095317	49.096293	
275	49.412229	49.414670	50.705991	50.708432	49.039159	49.040135	
276	49.223689	49.226130	50.645864	50.648306	48.978697	48.979674	
277	49.027164	49.029605	50.582035	50.584476	48.913752	48.914728	
278	48.822892	48.825333	50.514423	50.516864	48.844136	48.845112	
279	48.611120	48.613561	50.442944	50.445385	48.769660	48.770636	
280	48.392102	48.394543	50.367515	50.369956	48.690131	48.691108	
281	48.166099	48.168541	50.288052	50.290493	48.605355	48.606332	
282	47.933381	47.935822	50.204470	50.206911	48.515134	48.516111	
283	47.694222	47.696663	50.116685	50.119126	48.419270	48.420247	
284	47.448902	47.451343	50.024613	50.027054	48.317564	48.318541	
285	47.197709	47.200150	49.928171	49.930613	48.209818	48.210795	
286	46.940932	46.943374	49.827278	49.829719	48.095835	48.096811	
287	46.678869	46.681310	49.721852	49.724294	47.975418	47.976395	
288	46.411817	46.414259	49.611817	49.614259	47.848376	47.849353	
289	46.140080	46.142522	49.497097	49.499538	47.714520	47.715496	
290	45.863964	45.866405	49.377619	49.380060	47.573663	47.574639	
291	45.583775	45.586216	49.253313	49.255754	47.425625	47.426601	
292	45.299824	45.302266	49.124113	49.126555	47.270231	47.271208	
293	45.012422	45.014863	48.989958	48.992400	47.107314	47.108291	
294	44.721879	44.724321	48.850790	48.853232	46.936711	46.937687	
295	44.428509	44.430950	48.706556	48.708998	46.758269	46.759245	
296	44.132622	44.135063	48.557209	48.559650	46.571842	46.572819	
297	43.834528	43.836970	48.402705	48.405146	46.377295	46.378272	
298	43.534538	43.536979	48.243008	48.245449	46.174502	46.175479	
299	43.232958	43.235400	48.078087	48.080528	45.963347	45.964324	
300	42.930094	42.932536	47.907919	47.910360	45.743726	45.744703	
301	42.626248	42.628690	47.732486	47.734927	45.515547	45.516524	
302	42.321719	42.324161	47.551778	47.554219	45.278729	45.279706	
303	42.016803	42.019244	47.365791	47.368233	45.033206	45.034182	
304	41.711789	41.714231	47.174531	47.176973	44.778923	44.779900	
305	41.406966	41.409408	46.978010	46.980451	44.515842	44.516818	
306	41.102614	41.105056	46.776248	46.778689	44.243937	44.244914	
307	40.799010	40.801451	46.569274	46.571715	43.963198	43.964175	
308	40.496423	40.498864	46.357125	46.359567	43.673632	43.674608	
309	40.195117	40.197559	46.139849	46.142290	43.375258	43.376234	
310	39.895351	39.897792	45.917499	45.919940	43.068115	43.069091	
311	39.597373	39.599815	45.690139	45.692580	42.752256	42.753232	
312	39.301429	39.303870	45.457843	45.460285	42.427752	42.428728	
313	39.007753	39.010194	45.220694	45.223135	42.094690	42.095667	
314	38.716573	38.719015	44.978782	44.981224	41.753177	41.754153	
315	38.428110	38.430551	44.732210	44.734651	41.403333	41.404309	
316	38.142575	38.145016	44.481088	44.483529	41.045298	41.046275	
317	37.860170	37.862612	44.225535	44.227977	40.679231	40.680207	
318	37.581091	37.583533	43.965683	43.968124	40.305305	40.306282	
319	37.305523	37.307965	43.701669	43.704110	39.923714	39.924691	
320	37.033643	37.036084	43.433643	43.436084	39.534668	39.535645	
321	36.765616	36.768058	43.161762	43.164203	39.138395	39.139371	
322	36.501603	36.504044	42.886194	42.888635	38.735139	38.736116	
323	36.241750	36.244191	42.607115	42.609556	38.325164	38.326141	
324	35.986198	35.988639	42.324710	42.327152	37.908750	37.909726	
325	35.735075	35.737517	42.039175	42.041617	37.486191	37.487167	
326	35.488503	35.490944	41.750712	41.753153	37.057801	37.058778	
327	35.246591	35.249033	41.459532	41.461974	36.623910	36.624887	
328	35.009442	35.011883	41.165856	41.168298	36.184861	36.185838	
329	34.777146	34.779587	40.869912	40.872353	35.741016	35.741993	
330	34.549787	34.552228	40.571935	40.574376	35.292749	35.293725	
331	34.327436	34.329878	40.272168	40.274609	34.840450	34.841426	
332	34.110160	34.112601	39.970863	39.973304	34.384522	34.385499	
333	33.898011	33.900453	39.668275	39.670717	33.925383	33.926359	
334	33.691037	33.693479	39.364671	39.367112	33.463462	33.464438	
335	33.489275	33.491717	39.060319	39.062760	32.999201	33.000177	
336	33.292754	33.295195	38.755496	38.757937	32.533053	32.534030	
337	33.101494	33.103935	38.450482	38.452924	32.065484	32.066460	
338	32.915507	32.917949	38.145566	38.148007	31.596966	31.597943	
339	32.734799	32.737240	37.841037	37.843478	31.127985	31.128961	
340	32.559366	32.561808	37.537191	37.539632	30.659031	30.660007	
341	32.389198	32.391639	37.234327	37.236768	30.190605	30.191582	
342	32.224278	32.226719	36.932747	36.935189	29.723214	29.724191	
343	32.064581	32.067022	36.632757	36.635198	29.257371	29.258348	
344	31.910077	31.912518	36.334664	36.337105	28.793595	28.794571	
345	31.760729	31.763170	36.038776	36.041218	28.332406	28.333383	
346	31.616495	31.618936	35.745406	35.747847	27.874333	27.875310	
347	31.477327	31.479768	35.454863	35.457305	27.419903	27.420880	
348	31.343172	31.345613	35.167461	35.169902	26.969646	26.970623	
349	31.213973	31.216414	34.883510	34.885951	26.524094	26.525070	
350	31.089667	31.092108	34.603321	34.605763	26.083776	26.084753	
351	30.970188	30.972630	34.327205	34.329646	25.649222	25.650199	
352	30.855468	30.857909	34.055468	34.057909	25.220959	25.221936	
353	30.745433	30.747874	33.788416	33.790858	24.799512	24.800488	
354	30.640008	30.642449	33.526353	33.528794	24.385399	24.386375	
355	30.539114	30.541555	33.269577	33.272018	23.979135	23.980112	
356	30.442672	30.445114	33.018383	33.020824	23.581230	23.582206	
357	30.350600	30.353042	32.773064	32.775505	23.192185	23.193161	
358	30.262815	30.265257	32.533904	32.536346	22.812493	22.813470	
359	30.179233	30.181675	32.301186	32.303627	22.442641	22.443618	
360	30.099770	30.102212	32.075183	32.077625	22.083104	22.084080	
361	30.024342	30.026783	31.856165	31.858607	21.734346	21.735322	
362	29.952863	29.955304	31.644393	31.646834	21.396820	21.397797	
363	29.885250	29.887691	31.440121	31.442563	21.070968	21.071944	
364	29.821421	29.823862	31.243596	31.246038	20.757217	20.758194	
365	29.761294	29.763736	31.055056	31.057498	20.455981	20.456958	
366	29.704790	29.707231	30.874731	30.877173	20.167659	20.168636	
367	29.651830	29.654271	30.702841	30.705282	19.892635	19.893612	
368	29.602339	29.604780	30.539597	30.542038	19.631275	19.632252	
369	29.556244	29.558685	30.385200	30.387641	19.383930	19.384906	
370	29.513475	29.515916	30.239841	30.242283	19.150932	19.151908	
371	29.473965	29.476406	30.103701	30.106142	18.932594	18.933571	
372	29.437650	29.440092	29.976948	29.979389	18.729214	18.730190	
373	29.404472	29.406913	29.859740	29.862181	18.541065	18.542042	
374	29.374373	29.376814	29.752225	29.754666	18.368404	18.369381	
375	29.347302	29.349743	29.654536	29.656978	18.211466	18.212443	
376	29.323212	29.325653	29.566797	29.569239	18.070465	18.071441	
377	29.302059	29.304500	29.489118	29.491559	17.945593	17.946570	
378	29.283806	29.286247	29.421596	29.424038	17.837023	17.837999	
379	29.268418	29.270859	29.364318	29.366759	17.744902	17.745878	
380	29.255867	29.258308	29.317354	29.319796	17.669357	17.670333	
381	29.246130	29.248571	29.280765	29.283207	17.610491	17.611468	
382	29.239188	29.241630	29.254597	29.257038	17.568386	17.569363	
383	29.235028	29.237470	29.238883	29.241324	17.543101	17.544077	
384	29.233643	29.236084	29.233643	29.236084	17.534668	17.535645	
