#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
27	6.705461	4.934476	8.610141	6.839683	-1.541704	-3.203051	26.379391	24.608934	28.284071	26.513086	27.072575	25.411229	
28	6.720796	4.949811	8.763480	6.993022	-1.327004	-2.988350	26.226052	24.455594	28.268737	26.497752	27.041906	25.380560	
29	6.736596	4.965611	8.921475	7.151017	-1.105785	-2.767131	26.068058	24.297600	28.252936	26.481951	27.010306	25.348960	
30	6.752852	4.981867	9.084029	7.313571	-0.878180	-2.539527	25.905504	24.135046	28.236680	26.465695	26.977794	25.316448	
31	6.769555	4.998570	9.251044	7.480586	-0.644327	-2.305674	25.738488	23.968030	28.219978	26.448993	26.944390	25.283044	
32	6.786694	5.015709	9.422421	7.651963	-0.404367	-2.065713	25.567112	23.796654	28.202839	26.431854	26.910113	25.248767	
33	6.804258	5.033273	9.598055	7.827597	-0.158443	-1.819790	25.391478	23.621020	28.185274	26.414289	26.874985	25.213638	
34	6.822238	5.051253	9.777840	8.007382	0.093295	-1.568052	25.211692	23.441235	28.167294	26.396309	26.839026	25.177679	
35	6.840623	5.069638	9.961669	8.191211	0.350696	-1.310651	25.027864	23.257406	28.148910	26.377925	26.802258	25.140911	
36	6.859400	5.088416	10.149429	8.378971	0.613605	-1.047741	24.840103	23.069645	28.130132	26.359147	26.764703	25.103357	
37	6.878560	5.107575	10.341008	8.570551	0.881864	-0.779482	24.648524	22.878066	28.110972	26.339987	26.726385	25.065038	
38	6.898091	5.127106	10.536291	8.765833	1.155311	-0.506035	24.453242	22.682784	28.091442	26.320457	26.687325	25.025979	
39	6.917980	5.146995	10.735158	8.964700	1.433781	-0.227565	24.254374	22.483916	28.071552	26.300567	26.647548	24.986202	
40	6.938216	5.167231	10.937491	9.167033	1.717107	0.055761	24.052042	22.281584	28.051316	26.280331	26.607078	24.945731	
41	6.958787	5.187802	11.143166	9.372708	2.005118	0.343772	23.846366	22.075909	28.030746	26.259761	26.565938	24.904592	
42	6.979680	5.208695	11.352060	9.581602	2.297641	0.636294	23.637473	21.867015	28.009853	26.238868	26.524154	24.862808	
43	7.000882	5.229897	11.564045	9.793587	2.594498	0.933152	23.425487	21.655030	27.988650	26.217665	26.481751	24.820405	
44	7.022382	5.251397	11.778994	10.008536	2.895512	1.234166	23.210538	21.440080	27.967151	26.196166	26.438755	24.777408	
45	7.044165	5.273180	11.996777	10.226319	3.200501	1.539155	22.992756	21.222298	27.945367	26.174382	26.395191	24.733844	
46	7.066219	5.295234	12.217261	10.446803	3.509281	1.847935	22.772272	21.001814	27.923313	26.152328	26.351085	24.689739	
47	7.088531	5.317546	12.440312	10.669854	3.821667	2.160320	22.549220	20.778762	27.901001	26.130016	26.306465	24.645119	
48	7.111087	5.340102	12.665796	10.895338	4.137470	2.476123	22.323737	20.553279	27.878446	26.107461	26.261357	24.600011	
49	7.133873	5.362888	12.893574	11.123116	4.456499	2.795153	22.095959	20.325501	27.855660	26.084675	26.215788	24.554442	
50	7.156876	5.385891	13.123508	11.353050	4.778563	3.117217	21.866025	20.095567	27.832657	26.061672	26.169786	24.508440	
51	7.180082	5.409097	13.355456	11.584999	5.103468	3.442122	21.634076	19.863618	27.809451	26.038466	26.123379	24.462032	
52	7.203477	5.432492	13.589278	11.818820	5.431018	3.769672	21.400255	19.629797	27.786056	26.015071	26.076594	24.415247	
53	7.227046	5.456061	13.824827	12.054369	5.761015	4.099669	21.164705	19.394247	27.762486	25.991501	26.029459	24.368113	
54	7.250776	5.479791	14.061959	12.291501	6.093262	4.431915	20.927574	19.157116	27.738756	25.967771	25.982004	24.320658	
55	7.274653	5.503668	14.300523	12.530065	6.427556	4.766210	20.689009	18.918551	27.714879	25.943894	25.934257	24.272910	
56	7.298662	5.527677	14.540370	12.769912	6.763698	5.102352	20.449162	18.678705	27.690871	25.919886	25.886246	24.224899	
57	7.322788	5.551803	14.781344	13.010886	7.101485	5.440139	20.208189	18.437731	27.666745	25.895760	25.838000	24.176654	
58	7.347017	5.576032	15.023285	13.252827	7.440713	5.779367	19.966248	18.195790	27.642516	25.871531	25.789549	24.128203	
59	7.371334	5.600349	15.266027	13.495569	7.781178	6.119831	19.723505	17.953048	27.618199	25.847214	25.740922	24.079575	
60	7.395725	5.624740	15.509393	13.738935	8.122674	6.461328	19.480139	17.709681	27.593808	25.822823	25.692148	24.030801	
61	7.420175	5.649190	15.753188	13.982731	8.464997	6.803650	19.236344	17.465886	27.569357	25.798372	25.643256	23.981910	
62	7.444669	5.673684	15.997187	14.226729	8.807939	7.146592	18.992346	17.221888	27.544863	25.773878	25.594277	23.932931	
63	7.469193	5.698208	16.241100	14.470642	9.151294	7.489948	18.748433	16.977975	27.520339	25.749354	25.545239	23.883893	
64	7.493732	5.722747	16.484505	14.714047	9.494855	7.833509	18.505027	16.734569	27.495800	25.724815	25.496172	23.834826	
65	7.518271	5.747286	16.726632	14.956174	9.838416	8.177070	18.262900	16.492442	27.471262	25.700277	25.447106	23.785760	
66	7.542795	5.771810	16.965580	15.195123	10.181769	8.520422	18.023952	16.253494	27.446738	25.675753	25.398071	23.736725	
67	7.567289	5.796304	17.193916	15.423458	10.524707	8.863361	17.795616	16.025158	27.422243	25.651259	25.349096	23.687749	
68	7.591739	5.820754	17.349781	15.579324	10.867024	9.205677	17.639751	15.869293	27.397793	25.626809	25.300210	23.638863	
69	7.616130	5.845145	17.760945	15.990487	11.208513	9.547167	17.228587	15.458129	27.373403	25.602418	25.251443	23.590096	
70	7.640447	5.869462	17.983644	16.213186	11.548969	9.887622	17.005889	15.235431	27.349085	25.578100	25.202825	23.541478	
71	7.664676	5.893691	18.218773	16.448316	11.888186	10.226840	16.770759	15.000301	27.324856	25.553872	25.154384	23.493038	
72	7.688802	5.917817	18.456455	16.685997	12.225960	10.564614	16.533078	14.762620	27.300731	25.529746	25.106151	23.444805	
73	7.712810	5.941825	18.694407	16.923949	12.562088	10.900742	16.295125	14.524668	27.276722	25.505737	25.058155	23.396808	
74	7.736687	5.965702	18.931763	17.161305	12.896367	11.235020	16.057769	14.287311	27.252846	25.481861	25.010423	23.349077	
75	7.760417	5.989432	19.168069	17.397611	13.228595	11.567248	15.821464	14.051006	27.229116	25.458131	24.962986	23.301640	
76	7.783986	6.013001	19.403025	17.632568	13.558572	11.897225	15.586507	13.816049	27.205547	25.434562	24.915872	23.254526	
77	7.807380	6.036395	19.636405	17.865947	13.886099	12.224752	15.353128	13.582670	27.182152	25.411167	24.869110	23.207763	
78	7.830586	6.059601	19.868015	18.097557	14.210979	12.549632	15.121518	13.351060	27.158947	25.387962	24.822727	23.161381	
79	7.853589	6.082604	20.097682	18.327224	14.533016	12.871669	14.891850	13.121393	27.135944	25.364959	24.776752	23.115406	
80	7.876374	6.105389	20.325247	18.554789	14.852015	13.190669	14.664286	12.893828	27.113158	25.342173	24.731214	23.069867	
81	7.898930	6.127945	20.550556	18.780098	15.167785	13.506439	14.438976	12.668518	27.090603	25.319618	24.686138	23.024792	
82	7.921241	6.150256	20.773464	19.003006	15.480135	13.818789	14.216068	12.445610	27.068291	25.297307	24.641554	22.980207	
83	7.943295	6.172310	20.993828	19.223370	15.788876	14.127530	13.995704	12.225246	27.046238	25.275253	24.597488	22.936141	
84	7.965078	6.194093	21.211510	19.441052	16.093823	14.432476	13.778023	12.007565	27.024455	25.253470	24.553966	22.892620	
85	7.986577	6.215592	21.426372	19.655914	16.394790	14.733444	13.563160	11.792702	27.002956	25.231971	24.511016	22.849669	
86	8.007779	6.236794	21.638284	19.867826	16.691597	15.030251	13.351249	11.580791	26.981754	25.210769	24.468663	22.807317	
87	8.028671	6.257686	21.847113	20.076655	16.984065	15.322718	13.142420	11.371962	26.960861	25.189876	24.426935	22.765588	
88	8.049241	6.278257	22.052732	20.282274	17.272016	15.610669	12.936801	11.166343	26.940291	25.169306	24.385855	22.724508	
89	8.069477	6.298492	22.255015	20.484557	17.555277	15.893930	12.734517	10.964059	26.920055	25.149070	24.345450	22.684103	
90	8.089366	6.318381	22.453839	20.683382	17.833676	16.172329	12.535693	10.765235	26.900167	25.129182	24.305744	22.644397	
91	8.108896	6.337911	22.649084	20.878626	18.107045	16.445699	12.340449	10.569991	26.880637	25.109652	24.266762	22.605415	
92	8.128055	6.357070	22.840629	21.070171	18.375219	16.713873	12.148904	10.378446	26.861477	25.090492	24.228528	22.567181	
93	8.146833	6.375848	23.028359	21.257901	18.638036	16.976689	11.961174	10.190716	26.842700	25.071715	24.191066	22.529720	
94	8.165217	6.394232	23.212160	21.441702	18.895335	17.233989	11.777372	10.006915	26.824316	25.053331	24.154400	22.493054	
95	8.183196	6.412211	23.391921	21.621463	19.146961	17.485615	11.597612	9.827154	26.806336	25.035351	24.118553	22.457207	
96	8.200760	6.429775	23.567533	21.797075	19.392762	17.731415	11.422000	9.651542	26.788772	25.017787	24.083548	22.422201	
97	8.217898	6.446913	23.738889	21.968431	19.632586	17.971240	11.250643	9.480186	26.771634	25.000649	24.049406	22.388060	
98	8.234600	6.463615	23.905886	22.135429	19.866289	18.204943	11.083646	9.313188	26.754932	24.983947	24.016152	22.354806	
99	8.250856	6.479871	24.068424	22.297966	20.093727	18.432381	10.921109	9.150651	26.738676	24.967691	23.983807	22.322460	
100	8.266656	6.495671	24.226403	22.455945	20.314762	18.653415	10.763129	8.992672	26.722877	24.951892	23.952392	22.291045	
101	8.281990	6.511005	24.379729	22.609271	20.529256	18.867909	10.609804	8.839346	26.707542	24.936557	23.921929	22.260583	
102	8.296849	6.525864	24.528308	22.757850	20.737077	19.075730	10.461224	8.690767	26.692683	24.921698	23.892441	22.231095	
103	8.311225	6.540240	24.672051	22.901594	20.938096	19.276749	10.317481	8.547023	26.678308	24.907323	23.863950	22.202603	
104	8.325108	6.554123	24.810872	23.040414	21.132187	19.470840	10.178660	8.408202	26.664425	24.893440	23.836476	22.175130	
105	8.338490	6.567505	24.944686	23.174229	21.319227	19.657880	10.044846	8.274388	26.651042	24.880057	23.810044	22.148697	
106	8.351364	6.580379	25.073413	23.302955	21.499095	19.837749	9.916119	8.145661	26.638169	24.867184	23.784676	22.123329	
107	8.363721	6.592736	25.196975	23.426517	21.671675	20.010329	9.792557	8.022099	26.625812	24.854827	23.760396	22.099050	
108	8.375553	6.604568	25.315298	23.544840	21.836851	20.175505	9.674235	7.903777	26.613979	24.842994	23.737232	22.075885	
109	8.386855	6.615870	25.428309	23.657851	21.994509	20.333163	9.561223	7.790765	26.602678	24.831693	23.715210	22.053864	
110	8.397619	6.626634	25.535942	23.765484	22.144536	20.483189	9.453591	7.683133	26.591914	24.820929	23.694364	22.033017	
111	8.407838	6.636853	25.638130	23.867673	22.286817	20.625471	9.351402	7.580944	26.581695	24.810710	23.674728	22.013381	
112	8.417506	6.646521	25.734813	23.964355	22.421237	20.759891	9.254719	7.484261	26.572026	24.801041	23.656345	21.994999	
113	8.426618	6.655633	25.825932	24.055474	22.547674	20.886328	9.163600	7.393142	26.562914	24.791929	23.639267	21.977921	
114	8.435169	6.664184	25.911432	24.140974	22.665999	21.004652	9.078100	7.307642	26.554364	24.783379	23.623558	21.962212	
115	8.443152	6.672167	25.991262	24.220804	22.776066	21.114719	8.998270	7.227813	26.546381	24.775396	23.609300	21.947954	
116	8.450563	6.679578	26.065373	24.294915	22.877711	21.216365	8.924159	7.153702	26.538969	24.767985	23.596601	21.935254	
117	8.457398	6.686413	26.133721	24.363263	22.970737	21.309391	8.855812	7.085354	26.532135	24.761150	23.585603	21.924257	
118	8.463652	6.692667	26.196264	24.425806	23.054903	21.393556	8.793268	7.022810	26.525880	24.754895	23.576500	21.915154	
119	8.469322	6.698337	26.252965	24.482507	23.129907	21.468561	8.736567	6.966109	26.520210	24.749225	23.569546	21.908200	
120	8.474405	6.703420	26.303790	24.533332	23.195388	21.534041	8.685743	6.915285	26.515128	24.744143	23.565064	21.903717	
121	8.478897	6.707912	26.348708	24.578250	23.250950	21.589603	8.640825	6.870367	26.510636	24.739651	23.563410	21.902063	
122	8.482795	6.711810	26.387691	24.617233	23.296285	21.634938	8.601841	6.831383	26.506737	24.735752	23.564861	21.903515	
123	8.486098	6.715113	26.420717	24.650259	23.331414	21.670067	8.568815	6.798357	26.503435	24.732450	23.569368	21.908022	
124	8.488803	6.717818	26.447766	24.677308	23.356987	21.695641	8.541767	6.771309	26.500730	24.729745	23.576257	21.914911	
125	8.490908	6.719923	26.468820	24.698362	23.374348	21.713002	8.520712	6.750254	26.498624	24.727640	23.584165	21.922819	
126	8.492413	6.721428	26.483868	24.713410	23.385191	21.723844	8.505664	6.735206	26.497120	24.726135	23.591383	21.930036	
127	8.493316	6.722331	26.492901	24.722443	23.391034	21.729687	8.496632	6.726174	26.496216	24.725231	23.596380	21.935033	
128	8.493617	6.722632	26.495912	24.725454	23.598159	21.936812	8.493620	6.723162	26.495915	24.724930	23.392869	21.731523	
129	8.496629	6.725644	26.496213	24.725755	23.596380	21.935033	8.493319	6.722861	26.492904	24.721919	23.391034	21.729687	
130	8.505661	6.734676	26.497117	24.726659	23.591383	21.930036	8.492416	6.721958	26.483871	24.712886	23.385191	21.723844	
131	8.520709	6.749724	26.498621	24.728163	23.584165	21.922819	8.490911	6.720453	26.468823	24.697838	23.374348	21.713002	
132	8.541764	6.770779	26.500727	24.730269	23.576257	21.914911	8.488806	6.718348	26.447769	24.676784	23.356987	21.695641	
133	8.568812	6.797827	26.503432	24.732974	23.569368	21.908022	8.486101	6.715643	26.420720	24.649735	23.331414	21.670067	
134	8.601838	6.830853	26.506734	24.736276	23.564861	21.903515	8.482798	6.712340	26.387694	24.616709	23.296285	21.634938	
135	8.640822	6.869837	26.510633	24.740175	23.563410	21.902063	8.478900	6.708442	26.348711	24.577726	23.250950	21.589603	
136	8.685739	6.914754	26.515124	24.744667	23.565064	21.903717	8.474408	6.703950	26.303793	24.532808	23.195388	21.534041	
137	8.736564	6.965579	26.520207	24.749749	23.569546	21.908200	8.469326	6.698868	26.252968	24.481983	23.129907	21.468561	
138	8.793265	7.022280	26.525877	24.755419	23.576500	21.915154	8.463655	6.693198	26.196267	24.425282	23.054903	21.393556	
139	8.855808	7.084823	26.532131	24.761674	23.585603	21.924257	8.457401	6.686943	26.133724	24.362739	22.970737	21.309391	
140	8.924156	7.153171	26.538966	24.768508	23.596601	21.935254	8.450566	6.680108	26.065376	24.294391	22.877711	21.216365	
141	8.998267	7.227282	26.546378	24.775920	23.609300	21.947954	8.443155	6.672697	25.991265	24.220280	22.776066	21.114719	
142	9.078097	7.307112	26.554361	24.783903	23.623558	21.962212	8.435172	6.664714	25.911436	24.140451	22.665999	21.004652	
143	9.163597	7.392612	26.562911	24.792453	23.639267	21.977921	8.426622	6.656164	25.825936	24.054951	22.547674	20.886328	
144	9.254716	7.483731	26.572023	24.801565	23.656345	21.994999	8.417509	6.647052	25.734817	23.963832	22.421237	20.759891	
145	9.351399	7.580414	26.581692	24.811234	23.674728	22.013381	8.407841	6.637383	25.638134	23.867149	22.286817	20.625471	
146	9.453587	7.682602	26.591911	24.821453	23.694364	22.033017	8.397622	6.627164	25.535945	23.764960	22.144536	20.483189	
147	9.561220	7.790235	26.602674	24.832217	23.715210	22.053864	8.386858	6.616400	25.428313	23.657328	21.994509	20.333163	
148	9.674231	7.903246	26.613976	24.843518	23.737232	22.075885	8.375556	6.605099	25.315301	23.544316	21.836851	20.175505	
149	9.792553	8.021568	26.625809	24.855351	23.760396	22.099050	8.363724	6.593266	25.196979	23.425994	21.671675	20.010329	
150	9.916115	8.145130	26.638166	24.867708	23.784676	22.123329	8.351367	6.580909	25.073417	23.302432	21.499095	19.837749	
151	10.044842	8.273857	26.651039	24.880581	23.810044	22.148697	8.338493	6.568035	24.944690	23.173705	21.319227	19.657880	
152	10.178656	8.407671	26.664421	24.893964	23.836476	22.175130	8.325111	6.554653	24.810876	23.039891	21.132187	19.470840	
153	10.317477	8.546492	26.678305	24.907847	23.863950	22.202603	8.311228	6.540770	24.672055	22.901070	20.938096	19.276749	
154	10.461220	8.690235	26.692680	24.922222	23.892441	22.231095	8.296852	6.526394	24.528312	22.757327	20.737077	19.075730	
155	10.609800	8.838815	26.707539	24.937081	23.921929	22.260583	8.281993	6.511535	24.379733	22.608748	20.529256	18.867909	
156	10.763125	8.992140	26.722873	24.952416	23.952392	22.291045	8.266659	6.496201	24.226407	22.455422	20.314762	18.653415	
157	10.921104	9.150119	26.738673	24.968215	23.983807	22.322460	8.250859	6.480401	24.068428	22.297443	20.093727	18.432381	
158	11.083642	9.312657	26.754929	24.984471	24.016152	22.354806	8.234604	6.464146	23.905891	22.134906	19.866289	18.204943	
159	11.250639	9.479654	26.771631	25.001173	24.049406	22.388060	8.217901	6.447444	23.738894	21.967909	19.632586	17.971240	
160	11.421995	9.651010	26.788769	25.018311	24.083548	22.422201	8.200763	6.430305	23.567537	21.796552	19.392762	17.731415	
161	11.597607	9.826622	26.806333	25.035875	24.118553	22.457207	8.183199	6.412741	23.391926	21.620941	19.146961	17.485615	
162	11.777368	10.006383	26.824313	25.053855	24.154400	22.493054	8.165220	6.394762	23.212165	21.441180	18.895335	17.233989	
163	11.961169	10.190184	26.842697	25.072239	24.191066	22.529720	8.146836	6.376378	23.028364	21.257379	18.638036	16.976689	
164	12.148898	10.377913	26.861474	25.091016	24.228528	22.567181	8.128058	6.357600	22.840634	21.069649	18.375219	16.713873	
165	12.340443	10.569458	26.880634	25.110176	24.266762	22.605415	8.108899	6.338441	22.649089	20.878104	18.107045	16.445699	
166	12.535687	10.764702	26.900164	25.129706	24.305744	22.644397	8.089369	6.318911	22.453845	20.682860	17.833676	16.172329	
167	12.734511	10.963526	26.920052	25.149594	24.345450	22.684103	8.069480	6.299022	22.255021	20.484036	17.555277	15.893930	
168	12.936794	11.165809	26.940288	25.169830	24.385855	22.724508	8.049244	6.278787	22.052738	20.281753	17.272016	15.610669	
169	13.142413	11.371428	26.960858	25.190400	24.426935	22.765588	8.028674	6.258216	21.847119	20.076134	16.984065	15.322718	
170	13.351242	11.580257	26.981751	25.211293	24.468663	22.807317	8.007782	6.237324	21.638290	19.867305	16.691597	15.030251	
171	13.563153	11.792168	27.002953	25.232495	24.511016	22.849669	7.986580	6.216122	21.426380	19.655395	16.394790	14.733444	
172	13.778015	12.007030	27.024452	25.253994	24.553966	22.892620	7.965081	6.194623	21.211517	19.440532	16.093823	14.432476	
173	13.995696	12.224711	27.046235	25.275777	24.597488	22.936141	7.943298	6.172840	20.993836	19.222851	15.788876	14.127530	
174	14.216059	12.445074	27.068289	25.297831	24.641554	22.980207	7.921244	6.150786	20.773473	19.002488	15.480135	13.818789	
175	14.438967	12.667982	27.090600	25.320142	24.686138	23.024792	7.898933	6.128475	20.550566	18.779581	15.167785	13.506439	
176	14.664276	12.893291	27.113155	25.342697	24.731214	23.069867	7.876377	6.105919	20.325257	18.554272	14.852015	13.190669	
177	14.891840	13.120855	27.135941	25.365483	24.776752	23.115406	7.853591	6.083134	20.097693	18.326708	14.533016	12.871669	
178	15.121506	13.350521	27.158944	25.388486	24.822727	23.161381	7.830589	6.060131	19.868027	18.097042	14.210979	12.549632	
179	15.353114	13.582129	27.182149	25.411691	24.869110	23.207763	7.807383	6.036925	19.636418	17.865433	13.886099	12.224752	
180	15.586492	13.815507	27.205544	25.435086	24.915872	23.254526	7.783989	6.013531	19.403040	17.632055	13.558572	11.897225	
181	15.821447	14.050462	27.229113	25.458655	24.962986	23.301640	7.760419	5.989962	19.168086	17.397101	13.228595	11.567248	
182	16.057749	14.286764	27.252843	25.482385	25.010423	23.349077	7.736689	5.966232	18.931783	17.160798	12.896367	11.235020	
183	16.295102	14.524117	27.276719	25.506262	25.058155	23.396808	7.712813	5.942355	18.694431	16.923446	12.562088	10.900742	
184	16.533048	14.762063	27.300728	25.530270	25.106151	23.444805	7.688805	5.918347	18.456484	16.685499	12.225960	10.564614	
185	16.770720	14.999735	27.324854	25.554396	25.154384	23.493038	7.664679	5.894221	18.218813	16.447828	11.888186	10.226840	
186	17.005831	15.234846	27.349082	25.578625	25.202825	23.541478	7.640450	5.869992	17.983702	16.212717	11.548969	9.887622	
187	17.228481	15.457496	27.373400	25.602942	25.251443	23.590096	7.616133	5.845675	17.761052	15.990067	11.208513	9.547167	
188	17.639947	15.868962	27.397791	25.627333	25.300210	23.638863	7.591742	5.821284	17.349586	15.578601	10.867024	9.205677	
189	17.795711	16.024726	27.422241	25.651783	25.349096	23.687749	7.567292	5.796834	17.193822	15.422837	10.524707	8.863361	
190	18.024006	16.253021	27.446735	25.676277	25.398071	23.736725	7.542798	5.772340	16.965527	15.194542	10.181769	8.520422	
191	18.262937	16.491952	27.471259	25.700801	25.447106	23.785760	7.518274	5.747816	16.726595	14.955610	9.838416	8.177070	
192	18.505055	16.734070	27.495798	25.725340	25.496172	23.834826	7.493735	5.723277	16.484477	14.713492	9.494855	7.833509	
193	18.748455	16.977470	27.520336	25.749878	25.545239	23.883893	7.469196	5.698738	16.241077	14.470092	9.151294	7.489948	
194	18.992365	17.221380	27.544860	25.774402	25.594277	23.932931	7.444672	5.674214	15.997168	14.226183	8.807939	7.146592	
195	19.236360	17.465375	27.569355	25.798897	25.643256	23.981910	7.420178	5.649720	15.753172	13.982187	8.464997	6.803650	
196	19.480154	17.709169	27.593805	25.823347	25.692148	24.030801	7.395728	5.625270	15.509379	13.738394	8.122674	6.461328	
197	19.723518	17.952533	27.618196	25.847738	25.740922	24.079575	7.371337	5.600879	15.266014	13.495029	7.781178	6.119831	
198	19.966259	18.195274	27.642513	25.872055	25.789549	24.128203	7.347019	5.576561	15.023273	13.252288	7.440713	5.779367	
199	20.208199	18.437214	27.666742	25.896284	25.838000	24.176654	7.322790	5.552332	14.781333	13.010348	7.101485	5.440139	
200	20.449172	18.678187	27.690868	25.920410	25.886246	24.224899	7.298664	5.528206	14.540360	12.769375	6.763698	5.102352	
201	20.689018	18.918033	27.714877	25.944419	25.934257	24.272910	7.274656	5.504198	14.300514	12.529529	6.427556	4.766210	
202	20.927582	19.156597	27.738753	25.968295	25.982004	24.320658	7.250779	5.480321	14.061950	12.290965	6.093262	4.431915	
203	21.164713	19.393728	27.762484	25.992026	26.029459	24.368113	7.227049	5.456591	13.824820	12.053835	5.761015	4.099669	
204	21.400262	19.629277	27.786053	26.015595	26.076594	24.415247	7.203479	5.433021	13.589270	11.818285	5.431018	3.769672	
205	21.634083	19.863098	27.809448	26.038990	26.123379	24.462032	7.180085	5.409627	13.355450	11.584465	5.103468	3.442122	
206	21.866031	20.095046	27.832654	26.062196	26.169786	24.508440	7.156879	5.386421	13.123501	11.352516	4.778563	3.117217	
207	22.095965	20.324980	27.855657	26.085199	26.215788	24.554442	7.133876	5.363418	12.893568	11.122583	4.456499	2.795153	
208	22.323743	20.552758	27.878443	26.107985	26.261357	24.600011	7.111089	5.340632	12.665790	10.894805	4.137470	2.476123	
209	22.549226	20.778241	27.900999	26.130541	26.306465	24.645119	7.088534	5.318076	12.440307	10.669322	3.821667	2.160320	
210	22.772277	21.001292	27.923310	26.152852	26.351085	24.689739	7.066222	5.295764	12.217255	10.446270	3.509281	1.847935	
211	22.992761	21.221776	27.945365	26.174907	26.395191	24.733844	7.044168	5.273710	11.996772	10.225787	3.200501	1.539155	
212	23.210543	21.439558	27.967148	26.196690	26.438755	24.777408	7.022385	5.251927	11.778989	10.008004	2.895512	1.234166	
213	23.425492	21.654507	27.988647	26.218189	26.481751	24.820405	7.000885	5.230427	11.564040	9.793055	2.594498	0.933152	
214	23.637478	21.866493	28.009850	26.239392	26.524154	24.862808	6.979683	5.209225	11.352055	9.581070	2.297641	0.636294	
215	23.846371	22.075386	28.030743	26.260285	26.565938	24.904592	6.958790	5.188332	11.143162	9.372177	2.005118	0.343772	
216	24.052046	22.281061	28.051314	26.280856	26.607078	24.945731	6.938219	5.167761	10.937487	9.166502	1.717107	0.055761	
217	24.254378	22.483393	28.071550	26.301092	26.647548	24.986202	6.917983	5.147525	10.735154	8.964169	1.433781	-0.227565	
