#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	31.132660	31.139923	31.132660	31.139923	19.702637	19.716309	
1	31.132961	31.140224	31.135672	31.142935	19.706853	19.720525	
2	31.133864	31.141128	31.144705	31.151969	19.719500	19.733172	
3	31.135369	31.142633	31.159755	31.167019	19.740570	19.754242	
4	31.137475	31.144738	31.180813	31.188076	19.770051	19.783722	
5	31.140180	31.147444	31.207865	31.215128	19.807923	19.821595	
6	31.143483	31.150747	31.240895	31.248158	19.854166	19.867837	
7	31.147382	31.154645	31.279883	31.287147	19.908750	19.922422	
8	31.151875	31.159138	31.324807	31.332070	19.971643	19.985315	
9	31.156958	31.164221	31.375639	31.382902	20.042807	20.056479	
10	31.162629	31.169892	31.432347	31.439611	20.122199	20.135871	
11	31.168884	31.176147	31.494899	31.502162	20.209772	20.223444	
12	31.175720	31.182983	31.563257	31.570520	20.305472	20.319144	
13	31.183132	31.190395	31.637378	31.644641	20.409242	20.422914	
14	31.191116	31.198379	31.717219	31.724482	20.521020	20.534692	
15	31.199667	31.206930	31.802732	31.809995	20.640738	20.654409	
16	31.208780	31.216044	31.893865	31.901128	20.768323	20.781995	
17	31.218450	31.225713	31.990562	31.997826	20.903700	20.917372	
18	31.228671	31.235934	32.092767	32.100030	21.046787	21.060458	
19	31.239436	31.246699	32.200417	32.207680	21.197497	21.211168	
20	31.250739	31.258002	32.313447	32.320710	21.355739	21.369411	
21	31.262573	31.269836	32.431790	32.439053	21.521419	21.535091	
22	31.274931	31.282194	32.555374	32.562637	21.694436	21.708108	
23	31.287806	31.295070	32.684124	32.691387	21.874687	21.888359	
24	31.301190	31.308453	32.817964	32.825227	22.062062	22.075734	
25	31.315075	31.322338	32.956812	32.964075	22.256449	22.270121	
26	31.329452	31.336716	33.100585	33.107848	22.457731	22.471403	
27	31.344313	31.351577	33.249196	33.256459	22.665787	22.679459	
28	31.359649	31.366913	33.402555	33.409819	22.880490	22.894162	
29	31.375451	31.382714	33.560571	33.567835	23.101713	23.115385	
30	31.391709	31.398972	33.723149	33.730412	23.329321	23.342993	
31	31.408413	31.415676	33.890189	33.897452	23.563178	23.576849	
32	31.425553	31.432816	34.061592	34.068855	23.803142	23.816814	
33	31.443119	31.450383	34.237254	34.244518	24.049069	24.062741	
34	31.461101	31.468364	34.417070	34.424334	24.300811	24.314483	
35	31.479487	31.486750	34.600931	34.608195	24.558217	24.571889	
36	31.498267	31.505530	34.788727	34.795990	24.821131	24.834803	
37	31.517428	31.524692	34.980344	34.987607	25.089394	25.103066	
38	31.536961	31.544224	35.175667	35.182930	25.362846	25.376518	
39	31.556852	31.564115	35.374578	35.381841	25.641322	25.654994	
40	31.577090	31.584353	35.576958	35.584221	25.924653	25.938325	
41	31.597662	31.604925	35.782684	35.789947	26.212670	26.226342	
42	31.618557	31.625820	35.991632	35.998896	26.505198	26.518870	
43	31.639762	31.647025	36.203678	36.210941	26.802062	26.815734	
44	31.661263	31.668526	36.418693	36.425956	27.103082	27.116754	
45	31.683049	31.690312	36.636547	36.643810	27.408078	27.421750	
46	31.705105	31.712368	36.857109	36.864372	27.716865	27.730537	
47	31.727419	31.734682	37.080247	37.087510	28.029258	28.042930	
48	31.749976	31.757240	37.305826	37.313089	28.345069	28.358741	
49	31.772765	31.780028	37.533710	37.540973	28.664106	28.677778	
50	31.795770	31.803033	37.763761	37.771025	28.986179	28.999851	
51	31.818978	31.826241	37.995843	38.003106	29.311092	29.324764	
52	31.842375	31.849638	38.229813	38.237076	29.638651	29.652323	
53	31.865947	31.873210	38.465532	38.472796	29.968658	29.982330	
54	31.889680	31.896943	38.702858	38.710121	30.300914	30.314586	
55	31.913559	31.920822	38.941648	38.948911	30.635219	30.648891	
56	31.937570	31.944833	39.181757	39.189020	30.971372	30.985044	
57	31.961698	31.968961	39.423041	39.430304	31.309170	31.322842	
58	31.985929	31.993193	39.665355	39.672618	31.648410	31.662082	
59	32.010249	32.017512	39.908553	39.915816	31.988887	32.002559	
60	32.034643	32.041906	40.152489	40.159752	32.330397	32.344069	
61	32.059095	32.066359	40.397014	40.404277	32.672733	32.686405	
62	32.083592	32.090855	40.641983	40.649246	33.015689	33.029361	
63	32.108119	32.115382	40.887248	40.894511	33.359060	33.372731	
64	32.132660	32.139923	41.132660	41.139923	33.702637	33.716309	
65	32.157201	32.164464	41.378072	41.385335	34.046214	34.059886	
66	32.181728	32.188991	41.623337	41.630600	34.389584	34.403256	
67	32.206224	32.213488	41.868306	41.875569	34.732541	34.746212	
68	32.230677	32.237940	42.112831	42.120094	35.074877	35.088549	
69	32.255071	32.262334	42.356767	42.364030	35.416386	35.430058	
70	32.279390	32.286654	42.599965	42.607228	35.756863	35.770535	
71	32.303622	32.310885	42.842279	42.849542	36.096103	36.109775	
72	32.327750	32.335013	43.083563	43.090826	36.433901	36.447573	
73	32.351761	32.359024	43.323672	43.330935	36.770054	36.783726	
74	32.375640	32.382903	43.562462	43.569725	37.104359	37.118031	
75	32.399373	32.406636	43.799787	43.807051	37.436615	37.450287	
76	32.422945	32.430208	44.035507	44.042770	37.766622	37.780294	
77	32.446342	32.453605	44.269477	44.276740	38.094181	38.107853	
78	32.469550	32.476813	44.501558	44.508822	38.419095	38.432767	
79	32.492555	32.499818	44.731610	44.738873	38.741167	38.754839	
80	32.515343	32.522607	44.959494	44.966757	39.060205	39.073877	
81	32.537901	32.545164	45.185073	45.192336	39.376015	39.389687	
82	32.560215	32.567478	45.408211	45.415474	39.688408	39.702080	
83	32.582271	32.589534	45.628773	45.636036	39.997195	40.010867	
84	32.604057	32.611320	45.846627	45.853890	40.302191	40.315863	
85	32.625558	32.632821	46.061642	46.068905	40.603211	40.616883	
86	32.646763	32.654026	46.273687	46.280951	40.900075	40.913747	
87	32.667658	32.674921	46.482636	46.489899	41.192603	41.206275	
88	32.688230	32.695493	46.688362	46.695625	41.480620	41.494292	
89	32.708468	32.715731	46.890742	46.898005	41.763951	41.777623	
90	32.728359	32.735622	47.089653	47.096916	42.042427	42.056099	
91	32.747892	32.755155	47.284976	47.292239	42.315879	42.329551	
92	32.767053	32.774316	47.476593	47.483856	42.584143	42.597815	
93	32.785833	32.793096	47.664388	47.671652	42.847057	42.860728	
94	32.804219	32.811482	47.848249	47.855513	43.104462	43.118134	
95	32.822200	32.829464	48.028065	48.035329	43.356204	43.369876	
96	32.839767	32.847030	48.203728	48.210991	43.602132	43.615804	
97	32.856907	32.864170	48.375131	48.382394	43.842096	43.855768	
98	32.873611	32.880874	48.542171	48.549434	44.075952	44.089624	
99	32.889869	32.897132	48.704748	48.712012	44.303561	44.317232	
100	32.905670	32.912934	48.862764	48.870028	44.524783	44.538455	
101	32.921006	32.928270	49.016124	49.023387	44.739487	44.753159	
102	32.935867	32.943131	49.164735	49.171998	44.947542	44.961214	
103	32.950245	32.957508	49.308508	49.315771	45.148824	45.162496	
104	32.964130	32.971393	49.447356	49.454619	45.343211	45.356883	
105	32.977513	32.984777	49.581196	49.588459	45.530587	45.544259	
106	32.990389	32.997652	49.709946	49.717209	45.710837	45.724509	
107	33.002747	33.010010	49.833530	49.840793	45.883855	45.897526	
108	33.014581	33.021844	49.951873	49.959136	46.049534	46.063206	
109	33.025884	33.033147	50.064903	50.072166	46.207777	46.221449	
110	33.036649	33.043912	50.172553	50.179816	46.358487	46.372159	
111	33.046870	33.054133	50.274757	50.282021	46.501573	46.515245	
112	33.056539	33.063803	50.371455	50.378718	46.636950	46.650622	
113	33.065653	33.072916	50.462588	50.469851	46.764536	46.778208	
114	33.074204	33.081467	50.548101	50.555364	46.884254	46.897926	
115	33.082188	33.089451	50.627942	50.635205	46.996031	47.009703	
116	33.089600	33.096863	50.702063	50.709326	47.099801	47.113473	
117	33.096436	33.103699	50.770421	50.777684	47.195502	47.209174	
118	33.102691	33.109954	50.832972	50.840236	47.283074	47.296746	
119	33.108362	33.115625	50.889681	50.896944	47.362467	47.376138	
120	33.113445	33.120708	50.940513	50.947776	47.433631	47.447303	
121	33.117938	33.125201	50.985436	50.992700	47.496524	47.510196	
122	33.121836	33.129100	51.024425	51.031688	47.551108	47.564780	
123	33.125139	33.132403	51.057455	51.064718	47.597350	47.611022	
124	33.127845	33.135108	51.084507	51.091770	47.635223	47.648895	
125	33.129950	33.137214	51.105564	51.112828	47.664703	47.678375	
126	33.131455	33.138719	51.120614	51.127878	47.685773	47.699445	
127	33.132359	33.139622	51.129648	51.136911	47.698420	47.712092	
128	33.132660	33.139923	51.132660	51.139923	47.702637	47.716309	
129	33.135672	33.142935	51.132961	51.140224	47.703239	47.716911	
130	33.144705	33.151969	51.133864	51.141128	47.705046	47.718718	
131	33.159755	33.167019	51.135369	51.142633	47.708056	47.721728	
132	33.180813	33.188076	51.137475	51.144738	47.712267	47.725939	
133	33.207865	33.215128	51.140180	51.147444	47.717678	47.731350	
134	33.240895	33.248158	51.143483	51.150747	47.724284	47.737956	
135	33.279883	33.287147	51.147382	51.154645	47.732081	47.745753	
