#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	13.164771	13.142798	18.720620	18.698647	16.881517	16.859544	-2.044747	-2.066720	3.511102	3.489129	-5.241418	-5.263391	
209	13.390350	13.368377	18.743178	18.721205	16.926633	16.904660	-2.067305	-2.089278	3.285523	3.263550	-5.557229	-5.579201	
210	13.613488	13.591515	18.765492	18.743519	16.971260	16.949288	-2.089619	-2.111591	3.062385	3.040413	-5.869622	-5.891594	
211	13.834050	13.812077	18.787548	18.765575	17.015373	16.993400	-2.111675	-2.133648	2.841823	2.819850	-6.178409	-6.200381	
212	14.051904	14.029931	18.809333	18.787361	17.058943	17.036971	-2.133460	-2.155433	2.623969	2.601996	-6.483405	-6.505377	
213	14.266919	14.244946	18.830835	18.808862	17.101946	17.079974	-2.154962	-2.176935	2.408954	2.386982	-6.784425	-6.806398	
214	14.478964	14.456991	18.852039	18.830067	17.144356	17.122383	-2.176166	-2.198139	2.196909	2.174936	-7.081289	-7.103261	
215	14.687913	14.665940	18.872934	18.850961	17.186145	17.164173	-2.197061	-2.219034	1.987960	1.965987	-7.373817	-7.395790	
216	14.893639	14.871666	18.893507	18.871534	17.227290	17.205318	-2.217634	-2.239607	1.782234	1.760261	-7.661833	-7.683806	
217	15.096019	15.074046	18.913745	18.891772	17.267766	17.245794	-2.237872	-2.259845	1.579854	1.557882	-7.945165	-7.967138	
218	15.294930	15.272957	18.933636	18.911663	17.307549	17.285576	-2.257763	-2.279736	1.380943	1.358971	-8.223640	-8.245613	
219	15.490252	15.468280	18.953168	18.931195	17.346613	17.324641	-2.277295	-2.299268	1.185620	1.163648	-8.497092	-8.519065	
220	15.681869	15.659897	18.972330	18.950357	17.384937	17.362964	-2.296457	-2.318430	0.994003	0.972031	-8.765356	-8.787329	
221	15.869665	15.847692	18.991109	18.969137	17.422496	17.400523	-2.315237	-2.337209	0.806208	0.784235	-9.028270	-9.050243	
222	16.053526	16.031553	19.009495	18.987523	17.459268	17.437295	-2.333623	-2.355595	0.622347	0.600374	-9.285676	-9.307648	
223	16.233342	16.211369	19.027477	19.005504	17.495231	17.473258	-2.351604	-2.373577	0.442531	0.420558	-9.537418	-9.559390	
224	16.409004	16.387032	19.045043	19.023071	17.530364	17.508391	-2.369171	-2.391143	0.266868	0.244896	-9.783345	-9.805318	
225	16.580407	16.558435	19.062184	19.040211	17.564644	17.542672	-2.386311	-2.408283	0.095465	0.073493	-10.023309	-10.045282	
226	16.747448	16.725475	19.078888	19.056915	17.598052	17.576080	-2.403015	-2.424988	-0.071575	-0.093548	-10.257166	-10.279139	
227	16.910025	16.888052	19.095145	19.073173	17.630568	17.608595	-2.419273	-2.441245	-0.234152	-0.256125	-10.484774	-10.506747	
228	17.068041	17.046068	19.110947	19.088974	17.662171	17.640198	-2.435074	-2.457047	-0.392168	-0.414141	-10.705997	-10.727969	
229	17.221401	17.199428	19.126283	19.104310	17.692843	17.670870	-2.450410	-2.472383	-0.545528	-0.567501	-10.920700	-10.942673	
230	17.370012	17.348039	19.141144	19.119171	17.722565	17.700592	-2.465271	-2.487244	-0.694139	-0.716112	-11.128756	-11.150728	
231	17.513785	17.491812	19.155521	19.133549	17.751320	17.729347	-2.479649	-2.501621	-0.837912	-0.859885	-11.330038	-11.352010	
232	17.652633	17.630660	19.169406	19.147433	17.779089	17.757117	-2.493533	-2.515506	-0.976760	-0.998733	-11.524425	-11.546397	
233	17.786472	17.764500	19.182790	19.160817	17.805857	17.783884	-2.506917	-2.528890	-1.110599	-1.132572	-11.711800	-11.733773	
234	17.915223	17.893250	19.195665	19.173692	17.831607	17.809635	-2.519792	-2.541765	-1.239350	-1.261322	-11.892051	-11.914023	
235	18.038806	18.016834	19.208024	19.186051	17.856324	17.834351	-2.532151	-2.554123	-1.362934	-1.384906	-12.065068	-12.087041	
236	18.157149	18.135177	19.219858	19.197885	17.879993	17.858020	-2.543985	-2.565958	-1.481276	-1.503249	-12.230748	-12.252721	
237	18.270180	18.248207	19.231161	19.209188	17.902599	17.880626	-2.555288	-2.577261	-1.594307	-1.616279	-12.388990	-12.410963	
238	18.377829	18.355857	19.241926	19.219953	17.924129	17.902156	-2.566053	-2.588026	-1.701957	-1.723929	-12.539700	-12.561673	
239	18.480034	18.458061	19.252146	19.230174	17.944570	17.922597	-2.576273	-2.598246	-1.804161	-1.826134	-12.682787	-12.704759	
240	18.576732	18.554759	19.261816	19.239843	17.963909	17.941936	-2.585943	-2.607916	-1.900859	-1.922832	-12.818164	-12.840136	
241	18.667865	18.645892	19.270929	19.248957	17.982136	17.960163	-2.595057	-2.617029	-1.991992	-2.013964	-12.945749	-12.967722	
242	18.753377	18.731405	19.279481	19.257508	17.999238	17.977265	-2.603608	-2.625580	-2.077504	-2.099477	-13.065467	-13.087440	
243	18.833218	18.811246	19.287465	19.265492	18.015206	17.993234	-2.611592	-2.633565	-2.157346	-2.179318	-13.177245	-13.199217	
244	18.907340	18.885367	19.294877	19.272904	18.030031	18.008058	-2.619004	-2.640977	-2.231467	-2.253440	-13.281015	-13.302988	
245	18.975697	18.953725	19.301713	19.279740	18.043702	18.021729	-2.625840	-2.647812	-2.299824	-2.321797	-13.376715	-13.398688	
246	19.038249	19.016276	19.307968	19.285995	18.056212	18.034240	-2.632095	-2.654068	-2.362376	-2.384349	-13.464288	-13.486260	
247	19.094958	19.072985	19.313639	19.291666	18.067554	18.045582	-2.637766	-2.659739	-2.419085	-2.441058	-13.543680	-13.565653	
248	19.145789	19.123817	19.318722	19.296749	18.077721	18.055748	-2.642849	-2.664822	-2.469917	-2.491889	-13.614844	-13.636817	
249	19.190713	19.168740	19.323214	19.301242	18.086705	18.064733	-2.647341	-2.669314	-2.514840	-2.536813	-13.677737	-13.699710	
250	19.229702	19.207729	19.327113	19.305140	18.094503	18.072530	-2.651240	-2.673213	-2.553829	-2.575801	-13.732321	-13.754294	
251	19.262732	19.240759	19.330416	19.308443	18.101109	18.079136	-2.654543	-2.676516	-2.586859	-2.608832	-13.778564	-13.800536	
252	19.289784	19.267811	19.333121	19.311149	18.106519	18.084547	-2.657248	-2.679221	-2.613911	-2.635884	-13.816436	-13.838409	
253	19.310841	19.288868	19.335227	19.313254	18.110731	18.088758	-2.659354	-2.681327	-2.634968	-2.656941	-13.845917	-13.867889	
254	19.325891	19.303918	19.336732	19.314759	18.113741	18.091768	-2.660859	-2.682832	-2.650018	-2.671991	-13.866987	-13.888959	
255	19.334925	19.312952	19.337635	19.315663	18.115548	18.093575	-2.661763	-2.683735	-2.659052	-2.681025	-13.879634	-13.901606	
256	19.337937	19.315964	19.337937	19.315964	18.116150	18.094177	-2.662064	-2.684036	-2.662064	-2.684036	-13.883850	-13.905823	
257	19.332696	19.310724	19.336551	19.314578	18.114945	18.092972	-2.660678	-2.682651	-2.656823	-2.678796	-13.875418	-13.897390	
258	19.316982	19.295009	19.332391	19.310418	18.111323	18.089350	-2.656518	-2.678491	-2.641109	-2.663082	-13.850132	-13.872104	
259	19.290814	19.268841	19.325449	19.303476	18.105268	18.083295	-2.649576	-2.671549	-2.614941	-2.636914	-13.808027	-13.830000	
260	19.254225	19.232252	19.315712	19.293739	18.096750	18.074777	-2.639839	-2.661812	-2.578352	-2.600325	-13.749162	-13.771134	
261	19.207261	19.185289	19.303161	19.281189	18.085729	18.063756	-2.627289	-2.649261	-2.531389	-2.553361	-13.673616	-13.695589	
262	19.149983	19.128010	19.287774	19.265801	18.072153	18.050180	-2.611901	-2.633873	-2.474110	-2.496083	-13.581495	-13.603468	
263	19.082461	19.060488	19.269520	19.247547	18.055960	18.033987	-2.593647	-2.615620	-2.406588	-2.428561	-13.472925	-13.494897	
264	19.004782	18.982809	19.248367	19.226395	18.037076	18.015103	-2.572495	-2.594467	-2.328909	-2.350882	-13.348053	-13.370026	
265	18.917043	18.895070	19.224277	19.202304	18.015416	17.993444	-2.548404	-2.570377	-2.241170	-2.263143	-13.207052	-13.229025	
266	18.819354	18.797382	19.197206	19.175234	17.990886	17.968914	-2.521333	-2.543306	-2.143482	-2.165454	-13.050114	-13.072087	
267	18.711839	18.689866	19.167107	19.145135	17.963381	17.941409	-2.491235	-2.513207	-2.035966	-2.057939	-12.877453	-12.899426	
268	18.594632	18.572659	19.133929	19.111956	17.932787	17.910814	-2.458056	-2.480029	-1.918759	-1.940731	-12.689304	-12.711277	
269	18.467879	18.445906	19.097614	19.075642	17.898978	17.877006	-2.421742	-2.443714	-1.792006	-1.813978	-12.485924	-12.507896	
270	18.331738	18.309765	19.058105	19.036132	17.861824	17.839851	-2.382232	-2.404204	-1.655865	-1.677838	-12.267587	-12.289559	
271	18.186379	18.164406	19.015336	18.993363	17.821181	17.799209	-2.339463	-2.361435	-1.510506	-1.532479	-12.034588	-12.056561	
272	18.031982	18.010010	18.969241	18.947268	17.776902	17.754930	-2.293368	-2.315340	-1.356109	-1.378082	-11.787243	-11.809216	
273	17.868738	17.846766	18.919750	18.897777	17.728829	17.706857	-2.243877	-2.265849	-1.192865	-1.214838	-11.525883	-11.547856	
274	17.696848	17.674875	18.866790	18.844817	17.676799	17.654826	-2.190917	-2.212889	-1.020975	-1.042948	-11.250859	-11.272831	
275	17.516523	17.494550	18.810285	18.788312	17.620641	17.598668	-2.134412	-2.156385	-0.840650	-0.862623	-10.962537	-10.984510	
276	17.327983	17.306010	18.750158	18.728185	17.560180	17.538207	-2.074285	-2.096258	-0.652110	-0.674083	-10.661301	-10.683274	
277	17.131458	17.109485	18.686329	18.664356	17.495234	17.473261	-2.010456	-2.032429	-0.455585	-0.477558	-10.347550	-10.369523	
278	16.927186	16.905213	18.618716	18.596744	17.425618	17.403645	-1.942844	-1.964816	-0.251313	-0.273286	-10.021698	-10.043671	
279	16.715414	16.693441	18.547238	18.525265	17.351142	17.329169	-1.871365	-1.893337	-0.039541	-0.061514	-9.684173	-9.706145	
280	16.496396	16.474423	18.471809	18.449836	17.271614	17.249641	-1.795936	-1.817909	0.179477	0.157504	-9.335414	-9.357387	
281	16.270393	16.248421	18.392346	18.370373	17.186837	17.164865	-1.716473	-1.738446	0.405480	0.383507	-8.975877	-8.997849	
282	16.037675	16.015702	18.308764	18.286791	17.096616	17.074644	-1.632891	-1.654864	0.638198	0.616225	-8.606025	-8.627997	
283	15.798516	15.776543	18.220979	18.199006	17.000752	16.978780	-1.545106	-1.567079	0.877357	0.855385	-8.226334	-8.248306	
284	15.553196	15.531223	18.128907	18.106934	16.899046	16.877074	-1.453034	-1.475007	1.122677	1.100704	-7.837288	-7.859261	
285	15.302003	15.280030	18.032465	18.010492	16.791300	16.769327	-1.356592	-1.378565	1.373870	1.351898	-7.439383	-7.461356	
286	15.045226	15.023254	17.931572	17.909599	16.677317	16.655344	-1.255699	-1.277671	1.630646	1.608674	-7.033120	-7.055092	
287	14.783163	14.761190	17.826146	17.804174	16.556900	16.534928	-1.150273	-1.172246	1.892710	1.870737	-6.619007	-6.640979	
288	14.516111	14.494139	17.716111	17.694139	16.429859	16.407886	-1.040238	-1.062211	2.159762	2.137789	-6.197559	-6.219531	
289	14.244374	14.222402	17.601391	17.579418	16.296002	16.274029	-0.925518	-0.947491	2.431499	2.409526	-5.769296	-5.791269	
290	13.968258	13.946285	17.481913	17.459940	16.155145	16.133172	-0.806040	-0.828012	2.707615	2.685642	-5.334742	-5.356715	
291	13.688069	13.666096	17.357607	17.335634	16.007107	15.985134	-0.681734	-0.703706	2.987804	2.965831	-4.894424	-4.916397	
292	13.404118	13.382146	17.228407	17.206435	15.851714	15.829741	-0.552534	-0.574507	3.271755	3.249782	-4.448872	-4.470844	
293	13.116716	13.094743	17.094252	17.072280	15.688796	15.666823	-0.418380	-0.440352	3.559157	3.537184	-3.998615	-4.020588	
294	12.826173	12.804201	16.955084	16.933112	15.518193	15.496220	-0.279212	-0.301184	3.849699	3.827727	-3.544185	-3.566158	
295	12.532803	12.510830	16.810850	16.788878	15.339751	15.317778	-0.134978	-0.156950	4.143070	4.121097	-3.086112	-3.108084	
296	12.236916	12.214943	16.661503	16.639530	15.153324	15.131351	0.014370	-0.007603	4.438957	4.416984	-2.624924	-2.646896	
297	11.938822	11.916850	16.506999	16.485026	14.958777	14.936805	0.168874	0.146902	4.737051	4.715078	-2.161147	-2.183120	
298	11.638832	11.616859	16.347302	16.325329	14.755984	14.734012	0.328571	0.306599	5.037041	5.015068	-1.695304	-1.717277	
299	11.337252	11.315280	16.182381	16.160409	14.544829	14.522857	0.493492	0.471519	5.338620	5.316648	-1.227913	-1.249886	
300	11.034388	11.012416	16.012213	15.990240	14.325209	14.303236	0.663660	0.641687	5.641484	5.619512	-0.759487	-0.781460	
301	10.730542	10.708570	15.836780	15.814808	14.097029	14.075057	0.839093	0.817120	5.945330	5.923358	-0.290534	-0.312506	
302	10.426013	10.404041	15.656072	15.634099	13.860211	13.838239	1.019801	0.997828	6.249859	6.227887	0.178448	0.156475	
303	10.121097	10.099124	15.470085	15.448113	13.614688	13.592715	1.205787	1.183815	6.554776	6.532803	0.646966	0.624993	
304	9.816084	9.794111	15.278825	15.256853	13.360405	13.338433	1.397047	1.375075	6.859789	6.837817	1.114535	1.092562	
305	9.511260	9.489288	15.082304	15.060331	13.097324	13.075351	1.593569	1.571596	7.164612	7.142640	1.580682	1.558710	
306	9.206908	9.184936	14.880542	14.858569	12.825419	12.803447	1.795331	1.773358	7.468964	7.446992	2.044943	2.022971	
307	8.903304	8.881331	14.673568	14.651595	12.544681	12.522708	2.002305	1.980332	7.772569	7.750596	2.506864	2.484892	
308	8.600717	8.578744	14.461420	14.439447	12.255114	12.233141	2.214453	2.192480	8.075156	8.053183	2.966004	2.944031	
309	8.299411	8.277439	14.244143	14.222170	11.956740	11.934768	2.431730	2.409757	8.376461	8.354489	3.421931	3.399959	
310	7.999645	7.977672	14.021793	13.999820	11.649597	11.627624	2.654080	2.632107	8.676228	8.654255	3.874230	3.852258	
311	7.701668	7.679695	13.794433	13.772461	11.333738	11.311765	2.881439	2.859467	8.974205	8.952232	4.322498	4.300525	
312	7.405723	7.383751	13.562138	13.540165	11.009234	10.987261	3.113735	3.091762	9.270149	9.248177	4.766343	4.744370	
313	7.112047	7.090075	13.324988	13.303016	10.676173	10.654200	3.350884	3.328912	9.563825	9.541853	5.205391	5.183419	
314	6.820868	6.798895	13.083077	13.061104	10.334659	10.312686	3.592796	3.570823	9.855005	9.833032	5.639283	5.617310	
315	6.532405	6.510432	12.836505	12.814532	9.984815	9.962843	3.839368	3.817395	10.143468	10.121495	6.067672	6.045700	
316	6.246870	6.224897	12.585383	12.563410	9.626781	9.604808	4.090490	4.068517	10.429003	10.407030	6.490231	6.468258	
317	5.964466	5.942493	12.329831	12.307858	9.260714	9.238741	4.346042	4.324069	10.711407	10.689434	6.906645	6.884673	
318	5.685388	5.663415	12.069979	12.048006	8.886789	8.864816	4.605894	4.583921	10.990485	10.968512	7.316620	7.294647	
319	5.409822	5.387850	11.805968	11.783995	8.505199	8.483227	4.869905	4.847932	11.266051	11.244078	7.719873	7.697901	
320	5.136288	5.117612	11.539584	11.517612	8.117798	8.095825	5.139584	5.114316	11.536288	11.514316	8.114502	8.092529	
321	4.869905	4.847932	11.266051	11.244078	7.719873	7.697901	5.409822	5.387850	11.805968	11.783995	8.505199	8.483227	
322	4.605894	4.583921	10.990485	10.968512	7.316620	7.294647	5.685388	5.663415	12.069979	12.048006	8.886789	8.864816	
323	4.346042	4.324069	10.711407	10.689434	6.906645	6.884673	5.964466	5.942493	12.329831	12.307858	9.260714	9.238741	
324	4.090490	4.068517	10.429003	10.407030	6.490231	6.468258	6.246870	6.224897	12.585383	12.563410	9.626781	9.604808	
325	3.839368	3.817395	10.143468	10.121495	6.067672	6.045700	6.532405	6.510432	12.836505	12.814532	9.984815	9.962843	
326	3.592796	3.570823	9.855005	9.833032	5.639283	5.617310	6.820868	6.798895	13.083077	13.061104	10.334659	10.312686	
327	3.350884	3.328912	9.563825	9.541853	5.205391	5.183419	7.112047	7.090075	13.324988	13.303016	10.676173	10.654200	
328	3.113735	3.091762	9.270149	9.248177	4.766343	4.744370	7.405723	7.383751	13.562138	13.540165	11.009234	10.987261	
329	2.881439	2.859467	8.974205	8.952232	4.322498	4.300525	7.701668	7.679695	13.794433	13.772461	11.333738	11.311765	
330	2.654080	2.632107	8.676228	8.654255	3.874230	3.852258	7.999645	7.977672	14.021793	13.999820	11.649597	11.627624	
331	2.431730	2.409757	8.376461	8.354489	3.421931	3.399959	8.299411	8.277439	14.244143	14.222170	11.956740	11.934768	
332	2.214453	2.192480	8.075156	8.053183	2.966004	2.944031	8.600717	8.578744	14.461420	14.439447	12.255114	12.233141	
333	2.002305	1.980332	7.772569	7.750596	2.506864	2.484892	8.903304	8.881331	14.673568	14.651595	12.544681	12.522708	
334	1.795331	1.773358	7.468964	7.446992	2.044943	2.022971	9.206908	9.184936	14.880542	14.858569	12.825419	12.803447	
335	1.593569	1.571596	7.164612	7.142640	1.580682	1.558710	9.511260	9.489288	15.082304	15.060331	13.097324	13.075351	
336	1.397047	1.375075	6.859789	6.837817	1.114535	1.092562	9.816084	9.794111	15.278825	15.256853	13.360405	13.338433	
337	1.205787	1.183815	6.554776	6.532803	0.646966	0.624993	10.121097	10.099124	15.470085	15.448113	13.614688	13.592715	
338	1.019801	0.997828	6.249859	6.227887	0.178448	0.156475	10.426013	10.404041	15.656072	15.634099	13.860211	13.838239	
339	0.839093	0.817120	5.945330	5.923358	-0.290534	-0.312506	10.730542	10.708570	15.836780	15.814808	14.097029	14.075057	
340	0.663660	0.641687	5.641484	5.619512	-0.759487	-0.781460	11.034388	11.012416	16.012213	15.990240	14.325209	14.303236	
341	0.493492	0.471519	5.338620	5.316648	-1.227913	-1.249886	11.337252	11.315280	16.182381	16.160409	14.544829	14.522857	
342	0.328571	0.306599	5.037041	5.015068	-1.695304	-1.717277	11.638832	11.616859	16.347302	16.325329	14.755984	14.734012	
343	0.168874	0.146902	4.737051	4.715078	-2.161147	-2.183120	11.938822	11.916850	16.506999	16.485026	14.958777	14.936805	
344	0.014370	-0.007603	4.438957	4.416984	-2.624924	-2.646896	12.236916	12.214943	16.661503	16.639530	15.153324	15.131351	
345	-0.134978	-0.156950	4.143070	4.121097	-3.086112	-3.108084	12.532803	12.510830	16.810850	16.788878	15.339751	15.317778	
346	-0.279212	-0.301184	3.849699	3.827727	-3.544185	-3.566158	12.826173	12.804201	16.955084	16.933112	15.518193	15.496220	
347	-0.418380	-0.440352	3.559157	3.537184	-3.998615	-4.020588	13.116716	13.094743	17.094252	17.072280	15.688796	15.666823	
348	-0.552534	-0.574507	3.271755	3.249782	-4.448872	-4.470844	13.404118	13.382146	17.228407	17.206435	15.851714	15.829741	
349	-0.681734	-0.703706	2.987804	2.965831	-4.894424	-4.916397	13.688069	13.666096	17.357607	17.335634	16.007107	15.985134	
350	-0.806040	-0.828012	2.707615	2.685642	-5.334742	-5.356715	13.968258	13.946285	17.481913	17.459940	16.155145	16.133172	
351	-0.925518	-0.947491	2.431499	2.409526	-5.769296	-5.791269	14.244374	14.222402	17.601391	17.579418	16.296002	16.274029	
352	-1.040238	-1.062211	2.159762	2.137789	-6.197559	-6.219531	14.516111	14.494139	17.716111	17.694139	16.429859	16.407886	
353	-1.150273	-1.172246	1.892710	1.870737	-6.619007	-6.640979	14.783163	14.761190	17.826146	17.804174	16.556900	16.534928	
354	-1.255699	-1.277671	1.630646	1.608674	-7.033120	-7.055092	15.045226	15.023254	17.931572	17.909599	16.677317	16.655344	
355	-1.356592	-1.378565	1.373870	1.351898	-7.439383	-7.461356	15.302003	15.280030	18.032465	18.010492	16.791300	16.769327	
356	-1.453034	-1.475007	1.122677	1.100704	-7.837288	-7.859261	15.553196	15.531223	18.128907	18.106934	16.899046	16.877074	
357	-1.545106	-1.567079	0.877357	0.855385	-8.226334	-8.248306	15.798516	15.776543	18.220979	18.199006	17.000752	16.978780	
358	-1.632891	-1.654864	0.638198	0.616225	-8.606025	-8.627997	16.037675	16.015702	18.308764	18.286791	17.096616	17.074644	
359	-1.716473	-1.738446	0.405480	0.383507	-8.975877	-8.997849	16.270393	16.248421	18.392346	18.370373	17.186837	17.164865	
360	-1.795936	-1.817909	0.179477	0.157504	-9.335414	-9.357387	16.496396	16.474423	18.471809	18.449836	17.271614	17.249641	
361	-1.871365	-1.893337	-0.039541	-0.061514	-9.684173	-9.706145	16.715414	16.693441	18.547238	18.525265	17.351142	17.329169	
362	-1.942844	-1.964816	-0.251313	-0.273286	-10.021698	-10.043671	16.927186	16.905213	18.618716	18.596744	17.425618	17.403645	
363	-2.010456	-2.032429	-0.455585	-0.477558	-10.347550	-10.369523	17.131458	17.109485	18.686329	18.664356	17.495234	17.473261	
364	-2.074285	-2.096258	-0.652110	-0.674083	-10.661301	-10.683274	17.327983	17.306010	18.750158	18.728185	17.560180	17.538207	
365	-2.134412	-2.156385	-0.840650	-0.862623	-10.962537	-10.984510	17.516523	17.494550	18.810285	18.788312	17.620641	17.598668	
366	-2.190917	-2.212889	-1.020975	-1.042948	-11.250859	-11.272831	17.696848	17.674875	18.866790	18.844817	17.676799	17.654826	
367	-2.243877	-2.265849	-1.192865	-1.214838	-11.525883	-11.547856	17.868738	17.846766	18.919750	18.897777	17.728829	17.706857	
368	-2.293368	-2.315340	-1.356109	-1.378082	-11.787243	-11.809216	18.031982	18.010010	18.969241	18.947268	17.776902	17.754930	
369	-2.339463	-2.361435	-1.510506	-1.532479	-12.034588	-12.056561	18.186379	18.164406	19.015336	18.993363	17.821181	17.799209	
370	-2.382232	-2.404204	-1.655865	-1.677838	-12.267587	-12.289559	18.331738	18.309765	19.058105	19.036132	17.861824	17.839851	
371	-2.421742	-2.443714	-1.792006	-1.813978	-12.485924	-12.507896	18.467879	18.445906	19.097614	19.075642	17.898978	17.877006	
372	-2.458056	-2.480029	-1.918759	-1.940731	-12.689304	-12.711277	18.594632	18.572659	19.133929	19.111956	17.932787	17.910814	
373	-2.491235	-2.513207	-2.035966	-2.057939	-12.877453	-12.899426	18.711839	18.689866	19.167107	19.145135	17.963381	17.941409	
374	-2.521333	-2.543306	-2.143482	-2.165454	-13.050114	-13.072087	18.819354	18.797382	19.197206	19.175234	17.990886	17.968914	
375	-2.548404	-2.570377	-2.241170	-2.263143	-13.207052	-13.229025	18.917043	18.895070	19.224277	19.202304	18.015416	17.993444	
376	-2.572495	-2.594467	-2.328909	-2.350882	-13.348053	-13.370026	19.004782	18.982809	19.248367	19.226395	18.037076	18.015103	
377	-2.593647	-2.615620	-2.406588	-2.428561	-13.472925	-13.494897	19.082461	19.060488	19.269520	19.247547	18.055960	18.033987	
378	-2.611901	-2.633873	-2.474110	-2.496083	-13.581495	-13.603468	19.149983	19.128010	19.287774	19.265801	18.072153	18.050180	
379	-2.627289	-2.649261	-2.531389	-2.553361	-13.673616	-13.695589	19.207261	19.185289	19.303161	19.281189	18.085729	18.063756	
380	-2.639839	-2.661812	-2.578352	-2.600325	-13.749162	-13.771134	19.254225	19.232252	19.315712	19.293739	18.096750	18.074777	
381	-2.649576	-2.671549	-2.614941	-2.636914	-13.808027	-13.830000	19.290814	19.268841	19.325449	19.303476	18.105268	18.083295	
382	-2.656518	-2.678491	-2.641109	-2.663082	-13.850132	-13.872104	19.316982	19.295009	19.332391	19.310418	18.111323	18.089350	
383	-2.660678	-2.682651	-2.656823	-2.678796	-13.875418	-13.897390	19.332696	19.310724	19.336551	19.314578	18.114945	18.092972	
384	-2.662064	-2.684036	-2.662064	-2.684036	-13.883850	-13.905823	19.337937	19.315964	19.337937	19.315964	18.116150	18.094177	
