#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
155	3.917851	3.920598	20.012969	20.015715	17.310758	17.313810	
156	4.071211	4.073957	20.028305	20.031051	17.341430	17.344482	
157	4.229227	4.231973	20.044106	20.046853	17.373033	17.376085	
158	4.391804	4.394551	20.060364	20.063111	17.405549	17.408601	
159	4.558844	4.561591	20.077068	20.079815	17.438957	17.442009	
160	4.730247	4.732994	20.094209	20.096955	17.473238	17.476289	
161	4.905910	4.908656	20.111775	20.114521	17.508370	17.511422	
162	5.085726	5.088472	20.129756	20.132503	17.544333	17.547385	
163	5.269587	5.272333	20.148142	20.150889	17.581105	17.584157	
164	5.457382	5.460129	20.166922	20.169669	17.618665	17.621716	
165	5.648999	5.651746	20.186084	20.188830	17.656988	17.660040	
166	5.844322	5.847069	20.205616	20.208363	17.696053	17.699104	
167	6.043233	6.045980	20.225507	20.228254	17.735835	17.738887	
168	6.245613	6.248360	20.245745	20.248492	17.776311	17.779362	
169	6.451339	6.454086	20.266318	20.269064	17.817456	17.820508	
170	6.660288	6.663034	20.287213	20.289959	17.859246	17.862297	
171	6.872333	6.875080	20.308417	20.311164	17.901655	17.904707	
172	7.087348	7.090095	20.329919	20.332665	17.944658	17.947709	
173	7.305202	7.307949	20.351704	20.354451	17.988229	17.991280	
174	7.525764	7.528511	20.373760	20.376507	18.032341	18.035393	
175	7.748902	7.751649	20.396074	20.398821	18.076969	18.080020	
176	7.974481	7.977228	20.418632	20.421378	18.122084	18.125136	
177	8.202365	8.205112	20.441420	20.444167	18.167661	18.170713	
178	8.432417	8.435163	20.464425	20.467172	18.213671	18.216723	
179	8.664498	8.667244	20.487634	20.490380	18.260088	18.263139	
180	8.898469	8.901215	20.511031	20.513777	18.306882	18.309934	
181	9.134188	9.136934	20.534603	20.537349	18.354026	18.357077	
182	9.371514	9.374260	20.558335	20.561082	18.401491	18.404543	
183	9.610303	9.613049	20.582214	20.584961	18.449249	18.452300	
184	9.850412	9.853159	20.606225	20.608972	18.497271	18.500322	
185	10.091696	10.094443	20.630353	20.633100	18.545527	18.548579	
186	10.334011	10.336757	20.654585	20.657331	18.593990	18.597042	
187	10.577209	10.579955	20.678905	20.681651	18.642630	18.645682	
188	10.821144	10.823890	20.703298	20.706045	18.691417	18.694469	
189	11.065670	11.068416	20.727751	20.730497	18.740322	18.743374	
190	11.310639	11.313385	20.752248	20.754994	18.789316	18.792368	
191	11.555903	11.558650	20.776774	20.779521	18.838369	18.841420	
192	11.801315	11.804062	20.801315	20.804062	18.887451	18.890503	
193	12.046728	12.049474	20.825857	20.828603	18.936534	18.939585	
194	12.291992	12.294739	20.850383	20.853130	18.985587	18.988638	
195	12.536961	12.539708	20.874880	20.877626	19.034580	19.037632	
196	12.781487	12.784233	20.899332	20.902079	19.083485	19.086537	
197	13.025422	13.028169	20.923726	20.926473	19.132273	19.135324	
198	13.268620	13.271367	20.948046	20.950792	19.180912	19.183964	
199	13.510934	13.513681	20.972277	20.975024	19.229375	19.232427	
200	13.752219	13.754965	20.996406	20.999152	19.277632	19.280684	
201	13.992328	13.995074	21.020417	21.023163	19.325654	19.328705	
202	14.231117	14.233864	21.044295	21.047042	19.373412	19.376463	
203	14.468443	14.471189	21.068028	21.070775	19.420877	19.423928	
204	14.704162	14.706909	21.091600	21.094347	19.468021	19.471072	
205	14.938133	14.940879	21.114997	21.117744	19.514815	19.517866	
206	15.170214	15.172960	21.138205	21.140952	19.561231	19.564283	
207	15.400266	15.403012	21.161210	21.163957	19.607241	19.610293	
208	15.628150	15.630896	21.183999	21.186745	19.652818	19.655870	
209	15.853728	15.856475	21.206557	21.209303	19.697934	19.700986	
210	16.076866	16.079613	21.228870	21.231617	19.742561	19.745613	
211	16.297429	16.300175	21.250927	21.253673	19.786674	19.789726	
212	16.515283	16.518029	21.272712	21.275459	19.830245	19.833296	
213	16.730297	16.733044	21.294213	21.296960	19.873248	19.876299	
214	16.942343	16.945089	21.315418	21.318165	19.915657	19.918708	
215	17.151292	17.154038	21.336313	21.339060	19.957446	19.960498	
216	17.357018	17.359764	21.356886	21.359632	19.998592	20.001643	
217	17.559397	17.562144	21.377123	21.379870	20.039068	20.042119	
218	17.758308	17.761055	21.397015	21.399761	20.078850	20.081902	
219	17.953631	17.956378	21.416547	21.419293	20.117914	20.120966	
220	18.145248	18.147995	21.435709	21.438455	20.156238	20.159289	
221	18.333044	18.335790	21.454488	21.457235	20.193797	20.196849	
222	18.516905	18.519651	21.472874	21.475621	20.230569	20.233621	
223	18.696721	18.699467	21.490856	21.493602	20.266532	20.269584	
224	18.872383	18.875130	21.508422	21.511169	20.301665	20.304716	
225	19.043786	19.046533	21.525562	21.528309	20.335945	20.338997	
226	19.210827	19.213573	21.542266	21.545013	20.369353	20.372405	
227	19.373404	19.376150	21.558524	21.561271	20.401869	20.404921	
228	19.531420	19.534166	21.574326	21.577072	20.433472	20.436524	
229	19.684780	19.687526	21.589662	21.592408	20.464144	20.467196	
230	19.833391	19.836137	21.604523	21.607269	20.493866	20.496918	
231	19.977163	19.979910	21.618900	21.621647	20.522621	20.525673	
232	20.116011	20.118758	21.632785	21.635532	20.550390	20.553442	
233	20.249851	20.252598	21.646169	21.648915	20.577158	20.580210	
234	20.378601	20.381348	21.659044	21.661790	20.602908	20.605960	
235	20.502185	20.504932	21.671402	21.674149	20.627625	20.630677	
236	20.620528	20.623275	21.683237	21.685983	20.651294	20.654345	
237	20.733558	20.736305	21.694540	21.697286	20.673900	20.676952	
238	20.841208	20.843955	21.705305	21.708051	20.695430	20.698482	
239	20.943413	20.946159	21.715525	21.718272	20.715871	20.718922	
240	21.040111	21.042857	21.725195	21.727941	20.735210	20.738262	
241	21.131243	21.133990	21.734308	21.737055	20.753437	20.756489	
242	21.216756	21.219503	21.742859	21.745606	20.770539	20.773591	
243	21.296597	21.299344	21.750843	21.753590	20.786508	20.789559	
244	21.370719	21.373465	21.758256	21.761002	20.801332	20.804384	
245	21.439076	21.441823	21.765091	21.767838	20.815003	20.818055	
246	21.501628	21.504374	21.771347	21.774093	20.827514	20.830565	
247	21.558337	21.561083	21.777017	21.779764	20.838855	20.841907	
248	21.609168	21.611915	21.782101	21.784847	20.849022	20.852073	
249	21.654092	21.656838	21.786593	21.789340	20.858006	20.861058	
250	21.693080	21.695827	21.790492	21.793238	20.865804	20.868856	
251	21.726111	21.728857	21.793795	21.796541	20.872410	20.875462	
252	21.753163	21.755909	21.796500	21.799247	20.877821	20.880872	
253	21.774220	21.776966	21.798606	21.801352	20.882032	20.885084	
254	21.789270	21.792016	21.800111	21.802857	20.885042	20.888094	
255	21.798303	21.801050	21.801014	21.803761	20.886849	20.889901	
256	21.801315	21.804062	21.801315	21.804062	20.887451	20.890503	
257	21.796075	21.798822	21.799930	21.802676	20.886246	20.889298	
258	21.780361	21.783107	21.795770	21.798516	20.882624	20.885676	
259	21.754193	21.756939	21.788828	21.791574	20.876569	20.879621	
260	21.717604	21.720350	21.779091	21.781837	20.868051	20.871103	
261	21.670640	21.673387	21.766540	21.769287	20.857030	20.860082	
262	21.613361	21.616108	21.751152	21.753899	20.843454	20.846506	
263	21.545840	21.548586	21.732899	21.735645	20.827261	20.830313	
264	21.468161	21.470907	21.711746	21.714493	20.808377	20.811429	
265	21.380422	21.383168	21.687656	21.690402	20.786717	20.789769	
266	21.282733	21.285480	21.660585	21.663332	20.762187	20.765239	
267	21.175218	21.177964	21.630486	21.633233	20.734682	20.737734	
268	21.058010	21.060757	21.597308	21.600054	20.704088	20.707139	
269	20.931257	20.934004	21.560993	21.563740	20.670279	20.673331	
270	20.795117	20.797863	21.521483	21.524230	20.633125	20.636177	
271	20.649758	20.652504	21.478714	21.481461	20.592483	20.595534	
272	20.495361	20.498108	21.432619	21.435366	20.548203	20.551255	
273	20.332117	20.334864	21.383128	21.385875	20.500130	20.503182	
274	20.160227	20.162973	21.330168	21.332915	20.448100	20.451152	
275	19.979902	19.982648	21.273664	21.276410	20.391942	20.394994	
276	19.791362	19.794108	21.213537	21.216283	20.331481	20.334532	
277	19.594837	19.597583	21.149708	21.152454	20.266535	20.269587	
278	19.390565	19.393311	21.082095	21.084842	20.196919	20.199970	
279	19.178793	19.181539	21.010616	21.013363	20.122443	20.125495	
280	18.959775	18.962521	20.935188	20.937934	20.042915	20.045966	
281	18.733772	18.736519	20.855724	20.858471	19.958139	19.961190	
282	18.501054	18.503800	20.772143	20.774889	19.867918	19.870969	
283	18.261894	18.264641	20.684358	20.687104	19.772053	19.775105	
284	18.016575	18.019321	20.592286	20.595032	19.670347	19.673399	
285	17.765381	17.768128	20.495844	20.498590	19.562601	19.565653	
286	17.508605	17.511352	20.394950	20.397697	19.448618	19.451670	
287	17.246541	17.249288	20.289525	20.292272	19.328201	19.331253	
288	16.979490	16.982236	20.179490	20.182236	19.201160	19.204211	
289	16.707753	16.710500	20.064770	20.067516	19.067303	19.070355	
290	16.431636	16.434383	19.945291	19.948038	18.926446	18.929498	
291	16.151448	16.154194	19.820985	19.823732	18.778408	18.781460	
292	15.867497	15.870244	19.691786	19.694533	18.623015	18.626066	
293	15.580095	15.582841	19.557631	19.560378	18.460097	18.463149	
294	15.289552	15.292299	19.418463	19.421210	18.289494	18.292546	
295	14.996182	14.998928	19.274229	19.276976	18.111052	18.114104	
296	14.700294	14.703041	19.124881	19.127628	17.924625	17.927677	
297	14.402201	14.404948	18.970377	18.973124	17.730078	17.733130	
298	14.102211	14.104957	18.810680	18.813427	17.527285	17.530337	
299	13.800631	13.803378	18.645760	18.648506	17.316130	17.319182	
300	13.497767	13.500514	18.475592	18.478338	17.096510	17.099561	
301	13.193921	13.196668	18.300159	18.302905	16.868330	16.871382	
302	12.889392	12.892139	18.119451	18.122197	16.631513	16.634564	
303	12.584475	12.587222	17.933464	17.936211	16.385989	16.389041	
304	12.279462	12.282209	17.742204	17.744950	16.131706	16.134758	
305	11.974639	11.977385	17.545683	17.548429	15.868625	15.871677	
306	11.670287	11.673034	17.343920	17.346667	15.596720	15.599772	
307	11.366682	11.369429	17.136947	17.139693	15.315982	15.319033	
308	11.064095	11.066842	16.924798	16.927545	15.026415	15.029467	
309	10.762790	10.765536	16.707521	16.710268	14.728041	14.731093	
310	10.463023	10.465770	16.485171	16.487918	14.420898	14.423950	
311	10.165046	10.167793	16.257812	16.260558	14.105039	14.108091	
312	9.869102	9.871848	16.025516	16.028263	13.780535	13.783587	
313	9.575426	9.578172	15.788367	15.791113	13.447474	13.450525	
314	9.284246	9.286993	15.546455	15.549202	13.105960	13.109012	
315	8.995783	8.998529	15.299883	15.302629	12.756116	12.759167	
316	8.710247	8.712994	15.048760	15.051507	12.398081	12.401133	
317	8.427843	8.430590	14.793208	14.795955	12.032014	12.035065	
318	8.148764	8.151511	14.533355	14.536102	11.658088	11.661140	
319	7.873196	7.875943	14.269342	14.272088	11.276497	11.279549	
320	7.601315	7.604062	14.001315	14.004062	10.887451	10.890503	
321	7.333289	7.336036	13.729435	13.732181	10.491178	10.494230	
322	7.069275	7.072022	13.453866	13.456613	10.087923	10.090974	
323	6.809423	6.812169	13.174788	13.177534	9.677948	9.680999	
324	6.553870	6.556617	12.892383	12.895130	9.261533	9.264585	
325	6.302748	6.305494	12.606848	12.609594	8.838974	8.842026	
326	6.056176	6.058922	12.318385	12.321131	8.410585	8.413636	
327	5.814264	5.817011	12.027205	12.029952	7.976693	7.979745	
328	5.577115	5.579861	11.733529	11.736276	7.537645	7.540696	
329	5.344819	5.347565	11.437585	11.440331	7.093799	7.096851	
330	5.117459	5.120206	11.139607	11.142354	6.645532	6.648584	
331	4.895109	4.897856	10.839841	10.842587	6.193233	6.196285	
332	4.677832	4.680579	10.538535	10.541282	5.737305	5.740357	
333	4.465684	4.468431	10.235948	10.238695	5.278166	5.281218	
334	4.258710	4.261457	9.932344	9.935090	4.816245	4.819297	
335	4.056948	4.059695	9.627992	9.630738	4.351984	4.355036	
336	3.860427	3.863173	9.323168	9.325915	3.885837	3.888888	
337	3.669167	3.671913	9.018155	9.020902	3.418267	3.421319	
338	3.483180	3.485927	8.713239	8.715985	2.949750	2.952801	
339	3.302472	3.305218	8.408710	8.411456	2.480768	2.483820	
340	3.127039	3.129785	8.104864	8.107610	2.011814	2.014866	
341	2.956871	2.959617	7.802000	7.804746	1.543388	1.546440	
342	2.791950	2.794697	7.500420	7.503166	1.075997	1.079049	
343	2.632253	2.635000	7.200430	7.203176	0.610155	0.613206	
344	2.477749	2.480496	6.902336	6.905083	0.146378	0.149429	
345	2.328401	2.331148	6.606449	6.609196	-0.314810	-0.311759	
346	2.184167	2.186914	6.313078	6.315825	-0.772884	-0.769832	
347	2.045000	2.047746	6.022536	6.025283	-1.227314	-1.224262	
348	1.910845	1.913591	5.735134	5.737880	-1.677570	-1.674519	
349	1.781645	1.784392	5.451183	5.453929	-2.123123	-2.120071	
350	1.657339	1.660086	5.170994	5.173741	-2.563441	-2.560389	
351	1.537861	1.540608	4.894878	4.897624	-2.997995	-2.994943	
352	1.423141	1.425887	4.623141	4.625887	-3.426257	-3.423206	
353	1.313106	1.315852	4.356089	4.358836	-3.847705	-3.844653	
354	1.207680	1.210427	4.094026	4.096772	-4.261818	-4.258766	
355	1.106787	1.109533	3.837249	3.839996	-4.668082	-4.665030	
356	1.010345	1.013091	3.586056	3.588802	-5.065987	-5.062935	
357	0.918273	0.921019	3.340736	3.343483	-5.455032	-5.451980	
358	0.830488	0.833235	3.101577	3.104324	-5.834723	-5.831672	
359	0.746906	0.749653	2.868859	2.871605	-6.204575	-6.201524	
360	0.667443	0.670190	2.642856	2.645603	-6.564113	-6.561061	
361	0.592014	0.594761	2.423838	2.426585	-6.912871	-6.909819	
362	0.520535	0.523282	2.212066	2.214812	-7.250397	-7.247345	
363	0.452923	0.455669	2.007794	2.010541	-7.576249	-7.573197	
364	0.389094	0.391840	1.811269	1.814016	-7.890000	-7.886948	
365	0.328967	0.331713	1.622729	1.625476	-8.191236	-8.188184	
366	0.272462	0.275209	1.442404	1.445150	-8.479557	-8.476506	
367	0.219502	0.222249	1.270514	1.273260	-8.754582	-8.751530	
368	0.170011	0.172758	1.107270	1.110016	-9.015942	-9.012890	
369	0.123916	0.126663	0.952873	0.955619	-9.263287	-9.260235	
370	0.081147	0.083894	0.807514	0.810260	-9.496285	-9.493233	
371	0.041637	0.044384	0.671373	0.674120	-9.714622	-9.711571	
372	0.005323	0.008070	0.544620	0.547367	-9.918003	-9.914951	
373	-0.027856	-0.025109	0.427413	0.430159	-10.106152	-10.103100	
374	-0.057954	-0.055208	0.319897	0.322644	-10.278813	-10.275761	
375	-0.085025	-0.082279	0.222209	0.224956	-10.435751	-10.432699	
376	-0.109116	-0.106369	0.134470	0.137217	-10.576752	-10.573700	
377	-0.130268	-0.127522	0.056791	0.059537	-10.701623	-10.698572	
378	-0.148522	-0.145775	-0.010731	-0.007984	-10.810194	-10.807142	
379	-0.163910	-0.161163	-0.068010	-0.065263	-10.902315	-10.899263	
380	-0.176460	-0.173714	-0.114973	-0.112227	-10.977860	-10.974809	
381	-0.186197	-0.183451	-0.151562	-0.148816	-11.036726	-11.033674	
382	-0.193139	-0.190393	-0.177730	-0.174984	-11.078830	-11.075779	
383	-0.197299	-0.194552	-0.193444	-0.190698	-11.104116	-11.101065	
384	-0.198685	-0.195938	-0.198685	-0.195938	-11.112549	-11.109497	
