#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	10.505655	16.283189	19.726526	25.504060	12.827586	18.610911	
66	10.530181	16.307716	19.971790	25.749325	13.170956	18.954281	
67	10.554678	16.332212	20.216759	25.994294	13.513913	19.297238	
68	10.579131	16.356665	20.461285	26.238819	13.856249	19.639574	
69	10.603524	16.381059	20.705220	26.482755	14.197758	19.981083	
70	10.627844	16.405378	20.948418	26.725953	14.538235	20.321561	
71	10.652075	16.429610	21.190732	26.968267	14.877475	20.660800	
72	10.676204	16.453738	21.432017	27.209551	15.215273	20.998598	
73	10.700215	16.477749	21.672126	27.449660	15.551426	21.334751	
74	10.724094	16.501628	21.910915	27.688450	15.885731	21.669057	
75	10.747826	16.525361	22.148241	27.925775	16.217987	22.001313	
76	10.771398	16.548933	22.383960	28.161495	16.547994	22.331319	
77	10.794795	16.572330	22.617931	28.395465	16.875553	22.658878	
78	10.818003	16.595538	22.850012	28.627546	17.200467	22.983792	
79	10.841008	16.618543	23.080064	28.857598	17.522539	23.305864	
80	10.863797	16.641331	23.307948	29.085482	17.841577	23.624902	
81	10.886355	16.663889	23.533527	29.311061	18.157387	23.940712	
82	10.908669	16.686203	23.756664	29.534199	18.469780	24.253105	
83	10.930725	16.708259	23.977227	29.754761	18.778567	24.561893	
84	10.952510	16.730045	24.195081	29.972615	19.083563	24.866888	
85	10.974012	16.751546	24.410095	30.187630	19.384583	25.167909	
86	10.995216	16.772751	24.622141	30.399675	19.681447	25.464772	
87	11.016111	16.793646	24.831090	30.608624	19.973975	25.757301	
88	11.036684	16.814218	25.036816	30.814350	20.261992	26.045317	
89	11.056922	16.834456	25.239195	31.016730	20.545323	26.328649	
90	11.076813	16.854347	25.438106	31.215641	20.823799	26.607124	
91	11.096345	16.873880	25.633429	31.410964	21.097251	26.880576	
92	11.115507	16.893041	25.825046	31.602581	21.365515	27.148840	
93	11.134286	16.911821	26.012842	31.790376	21.628429	27.411754	
94	11.152672	16.930207	26.196703	31.974237	21.885834	27.669159	
95	11.170654	16.948188	26.376519	32.154053	22.137576	27.920902	
96	11.188220	16.965755	26.552181	32.329716	22.383504	28.166829	
97	11.205361	16.982895	26.723584	32.501119	22.623468	28.406793	
98	11.222065	16.999599	26.890625	32.668159	22.857325	28.640650	
99	11.238322	17.015857	27.053202	32.830736	23.084933	28.868258	
100	11.254124	17.031658	27.211218	32.988752	23.306155	29.089480	
101	11.269460	17.046994	27.364578	33.142112	23.520859	29.304184	
102	11.284321	17.061855	27.513189	33.290723	23.728914	29.512239	
103	11.298698	17.076233	27.656962	33.434496	23.930196	29.713521	
104	11.312583	17.090118	27.795810	33.573344	24.124583	29.907909	
105	11.325967	17.103501	27.929649	33.707184	24.311959	30.095284	
106	11.338842	17.116377	28.058400	33.835934	24.492209	30.275535	
107	11.351200	17.128735	28.181983	33.959518	24.665227	30.448552	
108	11.363035	17.140569	28.300326	34.077861	24.830906	30.614232	
109	11.374338	17.151872	28.413356	34.190891	24.989149	30.772474	
110	11.385103	17.162637	28.521006	34.298541	25.139859	30.923184	
111	11.395323	17.172858	28.623211	34.400745	25.282945	31.066271	
112	11.404993	17.182527	28.719909	34.497443	25.418322	31.201647	
113	11.414106	17.191641	28.811041	34.588576	25.545908	31.329233	
114	11.422657	17.200192	28.896554	34.674089	25.665626	31.448951	
115	11.430642	17.208176	28.976395	34.753930	25.777403	31.560729	
116	11.438054	17.215588	29.050517	34.828051	25.881173	31.664499	
117	11.444890	17.222424	29.118874	34.896409	25.976874	31.760199	
118	11.451145	17.228679	29.181426	34.958960	26.064446	31.847772	
119	11.456816	17.234350	29.238135	35.015669	26.143839	31.927164	
120	11.461899	17.239433	29.288966	35.066501	26.215003	31.998328	
121	11.466391	17.243926	29.333890	35.111424	26.277896	32.061221	
122	11.470290	17.247824	29.372879	35.150413	26.332480	32.115805	
123	11.473593	17.251127	29.405909	35.183443	26.378722	32.162047	
124	11.476298	17.253833	29.432961	35.210495	26.416595	32.199920	
125	11.478404	17.255938	29.454018	35.231552	26.446075	32.229400	
126	11.479909	17.257443	29.469068	35.246602	26.467145	32.250470	
127	11.480812	17.258347	29.478102	35.255636	26.479792	32.263117	
128	11.481113	17.258648	29.481113	35.258648	26.484009	32.267334	
129	11.484125	17.261660	29.481415	35.258949	26.484611	32.267936	
130	11.493159	17.270693	29.482318	35.259852	26.486418	32.269743	
131	11.508209	17.285743	29.483823	35.261357	26.489428	32.272753	
132	11.529266	17.306801	29.485929	35.263463	26.493639	32.276965	
133	11.556318	17.333853	29.488634	35.266168	26.499050	32.282375	
134	11.589348	17.366883	29.491937	35.269471	26.505656	32.288981	
135	11.628337	17.405871	29.495836	35.273370	26.513454	32.296779	
136	11.673261	17.450795	29.500328	35.277863	26.522438	32.305763	
137	11.724092	17.501627	29.505411	35.282946	26.532605	32.315930	
138	11.780801	17.558335	29.511082	35.288617	26.543946	32.327271	
139	11.843353	17.620887	29.517337	35.294872	26.556457	32.339782	
140	11.911710	17.689245	29.524173	35.301708	26.570128	32.353453	
141	11.985832	17.763366	29.531585	35.309120	26.584952	32.368278	
142	12.065673	17.843207	29.539569	35.317104	26.600921	32.384246	
143	12.151185	17.928720	29.548121	35.325655	26.618023	32.401348	
144	12.242318	18.019853	29.557234	35.334768	26.636250	32.419575	
145	12.339016	18.116550	29.566904	35.344438	26.655589	32.438914	
146	12.441221	18.218755	29.577124	35.354659	26.676030	32.459355	
147	12.548870	18.326405	29.587889	35.365424	26.697560	32.480885	
148	12.661901	18.439435	29.599192	35.376727	26.720166	32.503491	
149	12.780244	18.557778	29.611026	35.388561	26.743835	32.527160	
150	12.903827	18.681362	29.623385	35.400919	26.768552	32.551877	
151	13.032578	18.810112	29.636260	35.413794	26.794302	32.577627	
152	13.166417	18.943952	29.649644	35.427178	26.821070	32.604395	
153	13.305265	19.082800	29.663529	35.441063	26.848839	32.632164	
154	13.449038	19.226573	29.677906	35.455440	26.877594	32.660919	
155	13.597649	19.375184	29.692767	35.470301	26.907316	32.690641	
156	13.751009	19.528543	29.708103	35.485637	26.937988	32.721313	
157	13.909025	19.686559	29.723905	35.501439	26.969591	32.752916	
158	14.071602	19.849137	29.740162	35.517697	27.002107	32.785432	
159	14.238643	20.016177	29.756866	35.534401	27.035515	32.818840	
160	14.410046	20.187580	29.774007	35.551541	27.069795	32.853120	
161	14.585708	20.363242	29.791573	35.569107	27.104928	32.888253	
162	14.765524	20.543058	29.809554	35.587089	27.140891	32.924216	
163	14.949385	20.726919	29.827941	35.605475	27.177663	32.960988	
164	15.137181	20.914715	29.846720	35.624255	27.215222	32.998547	
165	15.328798	21.106332	29.865882	35.643416	27.253546	33.036871	
166	15.524120	21.301655	29.885414	35.662949	27.292610	33.075935	
167	15.723032	21.500566	29.905305	35.682840	27.332392	33.115718	
168	15.925411	21.702946	29.925543	35.703078	27.372868	33.156194	
169	16.131137	21.908672	29.946116	35.723650	27.414014	33.197339	
170	16.340086	22.117620	29.967011	35.744545	27.455803	33.239128	
171	16.552132	22.329666	29.988215	35.765750	27.498212	33.281538	
172	16.767146	22.544681	30.009717	35.787251	27.541215	33.324541	
173	16.985000	22.762535	30.031502	35.809037	27.584786	33.368111	
174	17.205562	22.983097	30.053558	35.831093	27.628899	33.412224	
175	17.428700	23.206235	30.075872	35.853407	27.673526	33.456851	
176	17.654279	23.431814	30.098430	35.875964	27.718642	33.501967	
177	17.882163	23.659698	30.121218	35.898753	27.764219	33.547544	
178	18.112215	23.889749	30.144224	35.921758	27.810229	33.593554	
179	18.344296	24.121831	30.167432	35.944966	27.856645	33.639971	
180	18.578267	24.355801	30.190829	35.968363	27.903439	33.686765	
181	18.813986	24.591520	30.214401	35.991935	27.950583	33.733908	
182	19.051312	24.828846	30.238133	36.015668	27.998048	33.781374	
183	19.290101	25.067636	30.262012	36.039547	28.045806	33.829132	
184	19.530210	25.307745	30.286023	36.063558	28.093828	33.877153	
185	19.771495	25.549029	30.310152	36.087686	28.142085	33.925410	
186	20.013809	25.791343	30.334383	36.111917	28.190548	33.973873	
187	20.257007	26.034541	30.358703	36.136237	28.239187	34.022513	
188	20.500942	26.278477	30.383096	36.160631	28.287975	34.071300	
189	20.745468	26.523002	30.407549	36.185083	28.336880	34.120205	
190	20.990437	26.767971	30.432046	36.209580	28.385873	34.169199	
191	21.235701	27.013236	30.456572	36.234107	28.434926	34.218252	
192	21.481113	27.258648	30.481113	36.258648	28.484009	34.267334	
193	21.726526	27.504060	30.505655	36.283189	28.533091	34.316416	
194	21.971790	27.749325	30.530181	36.307716	28.582144	34.365469	
195	22.216759	27.994294	30.554678	36.332212	28.631138	34.414463	
196	22.461285	28.238819	30.579131	36.356665	28.680043	34.463368	
197	22.705220	28.482755	30.603524	36.381059	28.728830	34.512155	
198	22.948418	28.725953	30.627844	36.405378	28.777470	34.560795	
199	23.190732	28.968267	30.652075	36.429610	28.825933	34.609258	
200	23.432017	29.209551	30.676204	36.453738	28.874189	34.657515	
201	23.672126	29.449660	30.700215	36.477749	28.922211	34.705536	
202	23.910915	29.688450	30.724094	36.501628	28.969969	34.753294	
203	24.148241	29.925775	30.747826	36.525361	29.017434	34.800759	
204	24.383960	30.161495	30.771398	36.548933	29.064578	34.847903	
205	24.617931	30.395465	30.794795	36.572330	29.111372	34.894697	
206	24.850012	30.627546	30.818003	36.595538	29.157788	34.941114	
207	25.080064	30.857598	30.841008	36.618543	29.203799	34.987124	
208	25.307948	31.085482	30.863797	36.641331	29.249376	35.032701	
209	25.533527	31.311061	30.886355	36.663889	29.294491	35.077817	
210	25.756664	31.534199	30.908669	36.686203	29.339119	35.122444	
211	25.977227	31.754761	30.930725	36.708259	29.383231	35.166557	
212	26.195081	31.972615	30.952510	36.730045	29.426802	35.210127	
213	26.410095	32.187630	30.974012	36.751546	29.469805	35.253130	
214	26.622141	32.399675	30.995216	36.772751	29.512214	35.295539	
215	26.831090	32.608624	31.016111	36.793646	29.554004	35.337329	
216	27.036816	32.814350	31.036684	36.814218	29.595149	35.378474	
217	27.239195	33.016730	31.056922	36.834456	29.635625	35.418950	
218	27.438106	33.215641	31.076813	36.854347	29.675407	35.458733	
219	27.633429	33.410964	31.096345	36.873880	29.714472	35.497797	
220	27.825046	33.602581	31.115507	36.893041	29.752795	35.536121	
221	28.012842	33.790376	31.134286	36.911821	29.790354	35.573680	
222	28.196703	33.974237	31.152672	36.930207	29.827127	35.610452	
223	28.376519	34.154053	31.170654	36.948188	29.863090	35.646415	
224	28.552181	34.329716	31.188220	36.965755	29.898222	35.681548	
225	28.723584	34.501119	31.205361	36.982895	29.932503	35.715828	
226	28.890625	34.668159	31.222065	36.999599	29.965911	35.749236	
227	29.053202	34.830736	31.238322	37.015857	29.998426	35.781752	
228	29.211218	34.988752	31.254124	37.031658	30.030030	35.813355	
229	29.364578	35.142112	31.269460	37.046994	30.060702	35.844027	
230	29.513189	35.290723	31.284321	37.061855	30.090424	35.873749	
231	29.656962	35.434496	31.298698	37.076233	30.119178	35.902504	
232	29.795810	35.573344	31.312583	37.090118	30.146948	35.930273	
233	29.929649	35.707184	31.325967	37.103501	30.173716	35.957041	
234	30.058400	35.835934	31.338842	37.116377	30.199466	35.982791	
235	30.181983	35.959518	31.351200	37.128735	30.224183	36.007508	
236	30.300326	36.077861	31.363035	37.140569	30.247851	36.031177	
237	30.413356	36.190891	31.374338	37.151872	30.270457	36.053783	
238	30.521006	36.298541	31.385103	37.162637	30.291987	36.075313	
239	30.623211	36.400745	31.395323	37.172858	30.312428	36.095753	
240	30.719909	36.497443	31.404993	37.182527	30.331768	36.115093	
241	30.811041	36.588576	31.414106	37.191641	30.349994	36.133320	
242	30.896554	36.674089	31.422657	37.200192	30.367097	36.150422	
243	30.976395	36.753930	31.430642	37.208176	30.383065	36.166390	
244	31.050517	36.828051	31.438054	37.215588	30.397889	36.181215	
245	31.118874	36.896409	31.444889	37.222424	30.411561	36.194886	
246	31.181426	36.958960	31.451145	37.228679	30.424071	36.207396	
247	31.238135	37.015669	31.456816	37.234350	30.435413	36.218738	
248	31.288966	37.066501	31.461899	37.239433	30.445579	36.228905	
249	31.333890	37.111424	31.466391	37.243926	30.454564	36.237889	
250	31.372879	37.150413	31.470290	37.247824	30.462362	36.245687	
251	31.405909	37.183443	31.473593	37.251127	30.468968	36.252293	
252	31.432961	37.210495	31.476298	37.253833	30.474378	36.257703	
253	31.454018	37.231552	31.478404	37.255938	30.478590	36.261915	
254	31.469068	37.246602	31.479909	37.257443	30.481600	36.264925	
255	31.478102	37.255636	31.480812	37.258347	30.483406	36.266732	
256	31.481113	37.258648	31.481113	37.258648	30.484009	36.267334	
257	31.475873	37.253408	31.479728	37.257262	30.482804	36.266129	
258	31.460159	37.237693	31.475568	37.253102	30.479182	36.262507	
259	31.433991	37.211525	31.468626	37.246161	30.473127	36.256452	
260	31.397402	37.174936	31.458889	37.236423	30.464609	36.247934	
261	31.350438	37.127973	31.446338	37.223873	30.453588	36.236913	
262	31.293160	37.070694	31.430951	37.208485	30.440012	36.223337	
263	31.225638	37.003172	31.412697	37.190231	30.423819	36.207144	
264	31.147959	36.925493	31.391544	37.169079	30.404935	36.188260	
265	31.060220	36.837754	31.367454	37.144988	30.383275	36.166600	
266	30.962531	36.740066	31.340383	37.117918	30.358745	36.142070	
267	30.855016	36.632550	31.310284	37.087819	30.331240	36.114565	
268	30.737809	36.515343	31.277106	37.054640	30.300645	36.083971	
269	30.611055	36.388590	31.240791	37.018326	30.266837	36.050162	
270	30.474915	36.252449	31.201281	36.978816	30.229682	36.013008	
271	30.329556	36.107091	31.158512	36.936047	30.189040	35.972365	
272	30.175159	35.952694	31.112417	36.889952	30.144761	35.928086	
273	30.011915	35.789450	31.062926	36.840461	30.096688	35.880013	
274	29.840025	35.617559	31.009966	36.787501	30.044658	35.827983	
275	29.659700	35.437234	30.953462	36.730996	29.988500	35.771825	
276	29.471160	35.248694	30.893335	36.670869	29.928038	35.711364	
277	29.274635	35.052169	30.829506	36.607040	29.863092	35.646418	
278	29.070363	34.847897	30.761893	36.539428	29.793476	35.576802	
279	28.858591	34.636125	30.690415	36.467949	29.719001	35.502326	
280	28.639573	34.417107	30.614986	36.392520	29.639472	35.422797	
281	28.413570	34.191105	30.535523	36.313057	29.554696	35.338021	
282	28.180852	33.958386	30.451941	36.229475	29.464475	35.247800	
283	27.941692	33.719227	30.364156	36.141690	29.368611	35.151936	
284	27.696373	33.473907	30.272084	36.049618	29.266905	35.050230	
285	27.445180	33.222714	30.175642	35.953176	29.159159	34.942484	
286	27.188403	32.965938	30.074748	35.852283	29.045175	34.828501	
287	26.926340	32.703874	29.969323	35.746858	28.924759	34.708084	
288	26.659288	32.436823	29.859288	35.636823	28.797717	34.581042	
289	26.387551	32.165086	29.744568	35.522102	28.663861	34.447186	
290	26.111435	31.888969	29.625089	35.402624	28.523003	34.306329	
291	25.831246	31.608780	29.500783	35.278318	28.374966	34.158291	
292	25.547295	31.324830	29.371584	35.149119	28.219572	34.002897	
293	25.259893	31.037427	29.237429	35.014964	28.056655	33.839980	
294	24.969350	30.746885	29.098261	34.875796	27.886052	33.669377	
295	24.675980	30.453514	28.954027	34.731562	27.707609	33.490935	
296	24.380093	30.157627	28.804679	34.582214	27.521183	33.304508	
297	24.081999	29.859534	28.650175	34.427710	27.326636	33.109961	
298	23.782009	29.559543	28.490478	34.268013	27.123843	32.907168	
299	23.480429	29.257964	28.325558	34.103092	26.912688	32.696013	
300	23.177565	28.955100	28.155390	33.932924	26.693067	32.476392	
301	22.873719	28.651254	27.979957	33.757491	26.464888	32.248213	
302	22.569190	28.346725	27.799249	33.576783	26.228070	32.011395	
303	22.264274	28.041808	27.613262	33.390797	25.982547	31.765872	
304	21.959260	27.736795	27.422002	33.199537	25.728264	31.511589	
305	21.654437	27.431972	27.225481	33.003015	25.465183	31.248508	
306	21.350085	27.127620	27.023719	32.801253	25.193278	30.976603	
307	21.046481	26.824015	26.816745	32.594279	24.912539	30.695864	
308	20.743894	26.521428	26.604596	32.382131	24.622972	30.406298	
309	20.442588	26.220122	26.387320	32.164854	24.324599	30.107924	
310	20.142821	25.920356	26.164969	31.942504	24.017455	29.800781	
311	19.844844	25.622379	25.937610	31.715144	23.701597	29.484922	
312	19.548900	25.326434	25.705314	31.482849	23.377093	29.160418	
313	19.255224	25.032758	25.468165	31.245699	23.044031	28.827356	
314	18.964044	24.741579	25.226253	31.003788	22.702517	28.485843	
315	18.675581	24.453115	24.979681	30.757215	22.352673	28.135999	
316	18.390046	24.167580	24.728558	30.506093	21.994639	27.777964	
317	18.107641	23.885176	24.473006	30.250541	21.628571	27.411897	
318	17.828562	23.606097	24.213153	29.990688	21.254646	27.037971	
319	17.552994	23.330529	23.949140	29.726674	20.873055	26.656380	
320	17.281113	23.058648	23.681113	29.458648	20.484009	26.267334	
321	17.013087	22.790622	23.409233	29.186767	20.087736	25.871061	
322	16.749073	22.526608	23.133665	28.911199	19.684480	25.467805	
323	16.489221	22.266755	22.854586	28.632120	19.274505	25.057830	
324	16.233668	22.011203	22.572181	28.349716	18.858090	24.641416	
325	15.982546	21.760080	22.286646	28.064180	18.435532	24.218857	
326	15.735974	21.513508	21.998183	27.775717	18.007142	23.790467	
327	15.494062	21.271597	21.707003	27.484538	17.573251	23.356576	
328	15.256913	21.034447	21.413327	27.190862	17.134202	22.917527	
329	15.024617	20.802151	21.117383	26.894917	16.690357	22.473682	
330	14.797257	20.574792	20.819405	26.596940	16.242090	22.025415	
331	14.574907	20.352442	20.519639	26.297173	15.789790	21.573116	
332	14.357631	20.135165	20.218333	25.995868	15.333863	21.117188	
333	14.145482	19.923017	19.915746	25.693281	14.874724	20.658049	
334	13.938508	19.716043	19.612142	25.389676	14.412802	20.196128	
335	13.736746	19.514281	19.307790	25.085324	13.948542	19.731867	
336	13.540225	19.317759	19.002967	24.780501	13.482394	19.265719	
337	13.348965	19.126499	18.697953	24.475488	13.014825	18.798150	
338	13.162978	18.940513	18.393037	24.170571	12.546307	18.329632	
339	12.982270	18.759804	18.088508	23.866042	12.077325	17.860651	
340	12.806837	18.584371	17.784662	23.562196	11.608372	17.391697	
341	12.636669	18.414203	17.481798	23.259332	11.139946	16.923271	
342	12.471748	18.249283	17.180218	22.957753	10.672555	16.455880	
343	12.312051	18.089586	16.880228	22.657762	10.206712	15.990037	
344	12.157547	17.935082	16.582134	22.359669	9.742935	15.526261	
345	12.008200	17.785734	16.286247	22.063782	9.281747	15.065072	
346	11.863966	17.641500	15.992877	21.770411	8.823674	14.606999	
347	11.724798	17.502332	15.702334	21.479869	8.369244	14.152569	
348	11.590643	17.368177	15.414932	21.192466	7.918987	13.702312	
349	11.461443	17.238978	15.130981	20.908515	7.473435	13.256760	
350	11.337138	17.114672	14.850792	20.628327	7.033117	12.816442	
351	11.217659	16.995194	14.574676	20.352210	6.598563	12.381888	
352	11.102939	16.880473	14.302939	20.080473	6.170300	11.953625	
353	10.992904	16.770438	14.035887	19.813422	5.748852	11.532178	
354	10.887478	16.665013	13.773824	19.551358	5.334739	11.118065	
355	10.786585	16.564119	13.517047	19.294582	4.928476	10.711801	
356	10.690143	16.467677	13.265854	19.043388	4.530571	10.313896	
357	10.598071	16.375606	13.020534	18.798069	4.141525	9.924851	
358	10.510286	16.287821	12.781375	18.558910	3.761834	9.545159	
359	10.426704	16.204239	12.548657	18.326191	3.391982	9.175307	
360	10.347241	16.124776	12.322654	18.100189	3.032445	8.815770	
361	10.271812	16.049347	12.103636	17.881171	2.683686	8.467012	
362	10.200334	15.977868	11.891864	17.669398	2.346161	8.129486	
363	10.132721	15.910255	11.687592	17.465127	2.020309	7.803634	
364	10.068892	15.846426	11.491067	17.268602	1.706558	7.489883	
365	10.008765	15.786299	11.302527	17.080062	1.405322	7.188647	
366	9.952260	15.729795	11.122202	16.899736	1.117000	6.900325	
367	9.899300	15.676835	10.950312	16.727846	0.841976	6.625301	
368	9.849809	15.627344	10.787068	16.564602	0.580616	6.363941	
369	9.803714	15.581249	10.632671	16.410205	0.333271	6.116596	
370	9.760945	15.538480	10.487312	16.264846	0.100272	5.883598	
371	9.721435	15.498970	10.351171	16.128706	-0.118065	5.665261	
372	9.685121	15.462656	10.224418	16.001953	-0.321445	5.461880	
373	9.651942	15.429477	10.107211	15.884745	-0.509594	5.273731	
374	9.621844	15.399378	9.999696	15.777230	-0.682255	5.101070	
375	9.594773	15.372307	9.902007	15.679542	-0.839193	4.944132	
376	9.570683	15.348217	9.814268	15.591803	-0.980194	4.803131	
377	9.549530	15.327064	9.736589	15.514123	-1.105066	4.678260	
378	9.531276	15.308811	9.669067	15.446602	-1.213636	4.569689	
379	9.515889	15.293423	9.611789	15.389323	-1.305758	4.477568	
380	9.503338	15.280872	9.564825	15.342359	-1.381303	4.402023	
381	9.493601	15.271135	9.528236	15.305770	-1.440168	4.343157	
382	9.486659	15.264193	9.502068	15.279602	-1.482273	4.301053	
383	9.482499	15.260034	9.486354	15.263888	-1.507559	4.275767	
384	9.481113	15.258648	9.481113	15.258648	-1.515991	4.267334	
