#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	14.748142	14.748142	30.266366	30.266366	25.586114	25.586114	
98	14.764846	14.764846	30.433407	30.433407	25.819971	25.819971	
99	14.781104	14.781104	30.595984	30.595984	26.047579	26.047579	
100	14.796906	14.796906	30.754000	30.754000	26.268802	26.268802	
101	14.812242	14.812242	30.907360	30.907360	26.483505	26.483505	
102	14.827103	14.827103	31.055971	31.055971	26.691561	26.691561	
103	14.841480	14.841480	31.199743	31.199743	26.892843	26.892843	
104	14.855365	14.855365	31.338591	31.338591	27.087230	27.087230	
105	14.868749	14.868749	31.472431	31.472431	27.274605	27.274605	
106	14.881624	14.881624	31.601181	31.601181	27.454856	27.454856	
107	14.893982	14.893982	31.724765	31.724765	27.627873	27.627873	
108	14.905817	14.905817	31.843108	31.843108	27.793553	27.793553	
109	14.917120	14.917120	31.956138	31.956138	27.951795	27.951795	
110	14.927885	14.927885	32.063788	32.063788	28.102505	28.102505	
111	14.938105	14.938105	32.165993	32.165993	28.245592	28.245592	
112	14.947775	14.947775	32.262691	32.262691	28.380969	28.380969	
113	14.956888	14.956888	32.353823	32.353823	28.508554	28.508554	
114	14.965439	14.965439	32.439336	32.439336	28.628272	28.628272	
115	14.973423	14.973423	32.519177	32.519177	28.740050	28.740050	
116	14.980836	14.980836	32.593299	32.593299	28.843820	28.843820	
117	14.987671	14.987671	32.661656	32.661656	28.939520	28.939520	
118	14.993927	14.993927	32.724208	32.724208	29.027093	29.027093	
119	14.999597	14.999597	32.780917	32.780917	29.106485	29.106485	
120	15.004681	15.004681	32.831748	32.831748	29.177649	29.177649	
121	15.009173	15.009173	32.876672	32.876672	29.240542	29.240542	
122	15.013072	15.013072	32.915660	32.915660	29.295126	29.295126	
123	15.016375	15.016375	32.948691	32.948691	29.341369	29.341369	
124	15.019080	15.019080	32.975743	32.975743	29.379241	29.379241	
125	15.021186	15.021186	32.996800	32.996800	29.408722	29.408722	
126	15.022691	15.022691	33.011850	33.011850	29.429792	29.429792	
127	15.023594	15.023594	33.020883	33.020883	29.442439	29.442439	
128	15.023895	15.023895	33.023895	33.023895	29.446655	29.446655	
129	15.026907	15.026907	33.024196	33.024196	29.447258	29.447258	
130	15.035941	15.035941	33.025100	33.025100	29.449064	29.449064	
131	15.050991	15.050991	33.026605	33.026605	29.452074	29.452074	
132	15.072048	15.072048	33.028711	33.028711	29.456286	29.456286	
133	15.099100	15.099100	33.031416	33.031416	29.461696	29.461696	
134	15.132130	15.132130	33.034719	33.034719	29.468302	29.468302	
135	15.171119	15.171119	33.038618	33.038618	29.476100	29.476100	
136	15.216042	15.216042	33.043110	33.043110	29.485085	29.485085	
137	15.266874	15.266874	33.048193	33.048193	29.495251	29.495251	
138	15.323583	15.323583	33.053864	33.053864	29.506593	29.506593	
139	15.386135	15.386135	33.060119	33.060119	29.519103	29.519103	
140	15.454492	15.454492	33.066955	33.066955	29.532775	29.532775	
141	15.528613	15.528613	33.074367	33.074367	29.547599	29.547599	
142	15.608455	15.608455	33.082351	33.082351	29.563567	29.563567	
143	15.693967	15.693967	33.090902	33.090902	29.580670	29.580670	
144	15.785100	15.785100	33.100016	33.100016	29.598896	29.598896	
145	15.881798	15.881798	33.109686	33.109686	29.618236	29.618236	
146	15.984002	15.984002	33.119906	33.119906	29.638677	29.638677	
147	16.091652	16.091652	33.130671	33.130671	29.660207	29.660207	
148	16.204683	16.204683	33.141974	33.141974	29.682813	29.682813	
149	16.323025	16.323025	33.153808	33.153808	29.706481	29.706481	
150	16.446609	16.446609	33.166167	33.166167	29.731198	29.731198	
151	16.575360	16.575360	33.179042	33.179042	29.756948	29.756948	
152	16.709199	16.709199	33.192426	33.192426	29.783716	29.783716	
153	16.848047	16.848047	33.206310	33.206310	29.811486	29.811486	
154	16.991820	16.991820	33.220688	33.220688	29.840240	29.840240	
155	17.140431	17.140431	33.235549	33.235549	29.869962	29.869962	
156	17.293791	17.293791	33.250885	33.250885	29.900634	29.900634	
157	17.451807	17.451807	33.266686	33.266686	29.932238	29.932238	
158	17.614384	17.614384	33.282944	33.282944	29.964753	29.964753	
159	17.781424	17.781424	33.299648	33.299648	29.998161	29.998161	
160	17.952827	17.952827	33.316788	33.316788	30.032442	30.032442	
161	18.128490	18.128490	33.334355	33.334355	30.067574	30.067574	
162	18.308306	18.308306	33.352336	33.352336	30.103537	30.103537	
163	18.492167	18.492167	33.370722	33.370722	30.140310	30.140310	
164	18.679962	18.679962	33.389502	33.389502	30.177869	30.177869	
165	18.871579	18.871579	33.408664	33.408664	30.216192	30.216192	
166	19.066902	19.066902	33.428196	33.428196	30.255257	30.255257	
167	19.265813	19.265813	33.448087	33.448087	30.295039	30.295039	
168	19.468193	19.468193	33.468325	33.468325	30.335515	30.335515	
169	19.673919	19.673919	33.488898	33.488898	30.376660	30.376660	
170	19.882868	19.882868	33.509793	33.509793	30.418450	30.418450	
171	20.094913	20.094913	33.530997	33.530997	30.460859	30.460859	
172	20.309928	20.309928	33.552499	33.552499	30.503862	30.503862	
173	20.527782	20.527782	33.574284	33.574284	30.547433	30.547433	
174	20.748344	20.748344	33.596340	33.596340	30.591545	30.591545	
175	20.971482	20.971482	33.618654	33.618654	30.636173	30.636173	
176	21.197061	21.197061	33.641212	33.641212	30.681288	30.681288	
177	21.424945	21.424945	33.664000	33.664000	30.726865	30.726865	
178	21.654997	21.654997	33.687005	33.687005	30.772876	30.772876	
179	21.887078	21.887078	33.710214	33.710214	30.819292	30.819292	
180	22.121048	22.121048	33.733611	33.733611	30.866086	30.866086	
181	22.356768	22.356768	33.757183	33.757183	30.913230	30.913230	
182	22.594093	22.594093	33.780915	33.780915	30.960695	30.960695	
183	22.832883	22.832883	33.804794	33.804794	31.008453	31.008453	
184	23.072992	23.072992	33.828805	33.828805	31.056475	31.056475	
185	23.314276	23.314276	33.852933	33.852933	31.104731	31.104731	
186	23.556591	23.556591	33.877165	33.877165	31.153194	31.153194	
187	23.799789	23.799789	33.901485	33.901485	31.201834	31.201834	
188	24.043724	24.043724	33.925878	33.925878	31.250621	31.250621	
189	24.288250	24.288250	33.950331	33.950331	31.299526	31.299526	
190	24.533219	24.533219	33.974828	33.974828	31.348520	31.348520	
191	24.778483	24.778483	33.999354	33.999354	31.397573	31.397573	
192	25.023895	25.023895	34.023895	34.023895	31.446655	31.446655	
193	25.269308	25.269308	34.048436	34.048436	31.495738	31.495738	
194	25.514572	25.514572	34.072963	34.072963	31.544791	31.544791	
195	25.759541	25.759541	34.097460	34.097460	31.593784	31.593784	
196	26.004067	26.004067	34.121912	34.121912	31.642690	31.642690	
197	26.248002	26.248002	34.146306	34.146306	31.691477	31.691477	
198	26.491200	26.491200	34.170626	34.170626	31.740116	31.740116	
199	26.733514	26.733514	34.194857	34.194857	31.788579	31.788579	
200	26.974798	26.974798	34.218986	34.218986	31.836836	31.836836	
201	27.214908	27.214908	34.242997	34.242997	31.884858	31.884858	
202	27.453697	27.453697	34.266875	34.266875	31.932616	31.932616	
203	27.691023	27.691023	34.290608	34.290608	31.980081	31.980081	
204	27.926742	27.926742	34.314180	34.314180	32.027225	32.027225	
205	28.160713	28.160713	34.337577	34.337577	32.074019	32.074019	
206	28.392794	28.392794	34.360785	34.360785	32.120435	32.120435	
207	28.622846	28.622846	34.383790	34.383790	32.166445	32.166445	
208	28.850730	28.850730	34.406579	34.406579	32.212022	32.212022	
209	29.076308	29.076308	34.429137	34.429137	32.257138	32.257138	
210	29.299446	29.299446	34.451450	34.451450	32.301765	32.301765	
211	29.520009	29.520009	34.473507	34.473507	32.345878	32.345878	
212	29.737863	29.737863	34.495292	34.495292	32.389449	32.389449	
213	29.952877	29.952877	34.516793	34.516793	32.432452	32.432452	
214	30.164923	30.164923	34.537998	34.537998	32.474861	32.474861	
215	30.373871	30.373871	34.558893	34.558893	32.516651	32.516651	
216	30.579598	30.579598	34.579465	34.579465	32.557796	32.557796	
217	30.781977	30.781977	34.599703	34.599703	32.598272	32.598272	
218	30.980888	30.980888	34.619595	34.619595	32.638054	32.638054	
219	31.176211	31.176211	34.639127	34.639127	32.677118	32.677118	
220	31.367828	31.367828	34.658289	34.658289	32.715442	32.715442	
221	31.555624	31.555624	34.677068	34.677068	32.753001	32.753001	
222	31.739485	31.739485	34.695454	34.695454	32.789773	32.789773	
223	31.919301	31.919301	34.713436	34.713436	32.825736	32.825736	
224	32.094963	32.094963	34.731002	34.731002	32.860869	32.860869	
225	32.266366	32.266366	34.748142	34.748142	32.895149	32.895149	
226	32.433407	32.433407	34.764846	34.764846	32.928558	32.928558	
227	32.595984	32.595984	34.781104	34.781104	32.961073	32.961073	
228	32.754000	32.754000	34.796906	34.796906	32.992676	32.992676	
229	32.907360	32.907360	34.812242	34.812242	33.023348	33.023348	
230	33.055971	33.055971	34.827103	34.827103	33.053070	33.053070	
231	33.199743	33.199743	34.841480	34.841480	33.081825	33.081825	
232	33.338591	33.338591	34.855365	34.855365	33.109594	33.109594	
233	33.472431	33.472431	34.868749	34.868749	33.136362	33.136362	
234	33.601181	33.601181	34.881624	34.881624	33.162112	33.162112	
235	33.724765	33.724765	34.893982	34.893982	33.186829	33.186829	
236	33.843108	33.843108	34.905817	34.905817	33.210498	33.210498	
237	33.956138	33.956138	34.917120	34.917120	33.233104	33.233104	
238	34.063788	34.063788	34.927885	34.927885	33.254634	33.254634	
239	34.165993	34.165993	34.938105	34.938105	33.275075	33.275075	
240	34.262691	34.262691	34.947775	34.947775	33.294414	33.294414	
241	34.353823	34.353823	34.956888	34.956888	33.312641	33.312641	
242	34.439336	34.439336	34.965439	34.965439	33.329743	33.329743	
243	34.519177	34.519177	34.973423	34.973423	33.345712	33.345712	
244	34.593299	34.593299	34.980836	34.980836	33.360536	33.360536	
245	34.661656	34.661656	34.987671	34.987671	33.374207	33.374207	
246	34.724208	34.724208	34.993927	34.993927	33.386718	33.386718	
247	34.780917	34.780917	34.999597	34.999597	33.398060	33.398060	
248	34.831748	34.831748	35.004681	35.004681	33.408226	33.408226	
249	34.876672	34.876672	35.009173	35.009173	33.417211	33.417211	
250	34.915660	34.915660	35.013072	35.013072	33.425008	33.425008	
251	34.948691	34.948691	35.016375	35.016375	33.431614	33.431614	
252	34.975743	34.975743	35.019080	35.019080	33.437025	33.437025	
253	34.996800	34.996800	35.021186	35.021186	33.441236	33.441236	
254	35.011850	35.011850	35.022691	35.022691	33.444246	33.444246	
255	35.020883	35.020883	35.023594	35.023594	33.446053	33.446053	
256	35.023895	35.023895	35.023895	35.023895	33.446655	33.446655	
257	35.018655	35.018655	35.022510	35.022510	33.445450	33.445450	
258	35.002941	35.002941	35.018350	35.018350	33.441828	33.441828	
259	34.976773	34.976773	35.011408	35.011408	33.435773	33.435773	
260	34.940184	34.940184	35.001671	35.001671	33.427255	33.427255	
261	34.893220	34.893220	34.989120	34.989120	33.416234	33.416234	
262	34.835941	34.835941	34.973732	34.973732	33.402658	33.402658	
263	34.768420	34.768420	34.955479	34.955479	33.386465	33.386465	
264	34.690741	34.690741	34.934326	34.934326	33.367581	33.367581	
265	34.603002	34.603002	34.910236	34.910236	33.345921	33.345921	
266	34.505313	34.505313	34.883165	34.883165	33.321392	33.321392	
267	34.397798	34.397798	34.853066	34.853066	33.293886	33.293886	
268	34.280590	34.280590	34.819888	34.819888	33.263292	33.263292	
269	34.153837	34.153837	34.783573	34.783573	33.229484	33.229484	
270	34.017697	34.017697	34.744063	34.744063	33.192329	33.192329	
271	33.872338	33.872338	34.701294	34.701294	33.151687	33.151687	
272	33.717941	33.717941	34.655199	34.655199	33.107407	33.107407	
273	33.554697	33.554697	34.605708	34.605708	33.059335	33.059335	
274	33.382807	33.382807	34.552748	34.552748	33.007304	33.007304	
275	33.202481	33.202481	34.496244	34.496244	32.951146	32.951146	
276	33.013942	33.013942	34.436117	34.436117	32.890685	32.890685	
277	32.817417	32.817417	34.372288	34.372288	32.825739	32.825739	
278	32.613145	32.613145	34.304675	34.304675	32.756123	32.756123	
279	32.401373	32.401373	34.233196	34.233196	32.681647	32.681647	
280	32.182354	32.182354	34.157768	34.157768	32.602119	32.602119	
281	31.956352	31.956352	34.078304	34.078304	32.517343	32.517343	
282	31.723634	31.723634	33.994723	33.994723	32.427122	32.427122	
283	31.484474	31.484474	33.906938	33.906938	32.331258	32.331258	
284	31.239155	31.239155	33.814866	33.814866	32.229552	32.229552	
285	30.987961	30.987961	33.718424	33.718424	32.121805	32.121805	
286	30.731185	30.731185	33.617530	33.617530	32.007822	32.007822	
287	30.469121	30.469121	33.512105	33.512105	31.887406	31.887406	
288	30.202070	30.202070	33.402070	33.402070	31.760364	31.760364	
289	29.930333	29.930333	33.287350	33.287350	31.626507	31.626507	
290	29.654216	29.654216	33.167871	33.167871	31.485650	31.485650	
291	29.374028	29.374028	33.043565	33.043565	31.337612	31.337612	
292	29.090077	29.090077	32.914366	32.914366	31.182219	31.182219	
293	28.802674	28.802674	32.780211	32.780211	31.019301	31.019301	
294	28.512132	28.512132	32.641043	32.641043	30.848698	30.848698	
295	28.218762	28.218762	32.496809	32.496809	30.670256	30.670256	
296	27.922874	27.922874	32.347461	32.347461	30.483829	30.483829	
297	27.624781	27.624781	32.192957	32.192957	30.289282	30.289282	
298	27.324791	27.324791	32.033260	32.033260	30.086489	30.086489	
299	27.023211	27.023211	31.868340	31.868340	29.875335	29.875335	
300	26.720347	26.720347	31.698172	31.698172	29.655714	29.655714	
301	26.416501	26.416501	31.522739	31.522739	29.427534	29.427534	
302	26.111972	26.111972	31.342031	31.342031	29.190717	29.190717	
303	25.807055	25.807055	31.156044	31.156044	28.945193	28.945193	
304	25.502042	25.502042	30.964784	30.964784	28.690911	28.690911	
305	25.197219	25.197219	30.768262	30.768262	28.427829	28.427829	
306	24.892867	24.892867	30.566500	30.566500	28.155924	28.155924	
307	24.589262	24.589262	30.359526	30.359526	27.875186	27.875186	
308	24.286675	24.286675	30.147378	30.147378	27.585619	27.585619	
309	23.985370	23.985370	29.930101	29.930101	27.287245	27.287245	
310	23.685603	23.685603	29.707751	29.707751	26.980102	26.980102	
311	23.387626	23.387626	29.480392	29.480392	26.664243	26.664243	
312	23.091682	23.091682	29.248096	29.248096	26.339739	26.339739	
313	22.798006	22.798006	29.010947	29.010947	26.006678	26.006678	
314	22.506826	22.506826	28.769035	28.769035	25.665164	25.665164	
315	22.218363	22.218363	28.522463	28.522463	25.315320	25.315320	
316	21.932827	21.932827	28.271340	28.271340	24.957285	24.957285	
317	21.650423	21.650423	28.015788	28.015788	24.591218	24.591218	
318	21.371344	21.371344	27.755935	27.755935	24.217292	24.217292	
319	21.095776	21.095776	27.491922	27.491922	23.835701	23.835701	
320	20.823895	20.823895	27.223895	27.223895	23.446655	23.446655	
321	20.555869	20.555869	26.952014	26.952014	23.050382	23.050382	
322	20.291855	20.291855	26.676446	26.676446	22.647127	22.647127	
323	20.032003	20.032003	26.397367	26.397367	22.237152	22.237152	
324	19.776450	19.776450	26.114963	26.114963	21.820737	21.820737	
325	19.525328	19.525328	25.829428	25.829428	21.398178	21.398178	
326	19.278756	19.278756	25.540965	25.540965	20.969789	20.969789	
327	19.036844	19.036844	25.249785	25.249785	20.535897	20.535897	
328	18.799694	18.799694	24.956109	24.956109	20.096849	20.096849	
329	18.567399	18.567399	24.660164	24.660164	19.653003	19.653003	
330	18.340039	18.340039	24.362187	24.362187	19.204736	19.204736	
331	18.117689	18.117689	24.062421	24.062421	18.752437	18.752437	
332	17.900412	17.900412	23.761115	23.761115	18.296509	18.296509	
333	17.688264	17.688264	23.458528	23.458528	17.837370	17.837370	
334	17.481290	17.481290	23.154924	23.154924	17.375449	17.375449	
335	17.279528	17.279528	22.850572	22.850572	16.911188	16.911188	
336	17.083007	17.083007	22.545748	22.545748	16.445041	16.445041	
337	16.891746	16.891746	22.240735	22.240735	15.977471	15.977471	
338	16.705760	16.705760	21.935818	21.935818	15.508954	15.508954	
339	16.525052	16.525052	21.631290	21.631290	15.039972	15.039972	
340	16.349619	16.349619	21.327444	21.327444	14.571018	14.571018	
341	16.179451	16.179451	21.024580	21.024580	14.102592	14.102592	
342	16.014530	16.014530	20.723000	20.723000	13.635202	13.635202	
343	15.854833	15.854833	20.423010	20.423010	13.169359	13.169359	
344	15.700329	15.700329	20.124916	20.124916	12.705582	12.705582	
345	15.550981	15.550981	19.829029	19.829029	12.244394	12.244394	
346	15.406747	15.406747	19.535658	19.535658	11.786320	11.786320	
347	15.267579	15.267579	19.245116	19.245116	11.331890	11.331890	
348	15.133425	15.133425	18.957714	18.957714	10.881634	10.881634	
349	15.004225	15.004225	18.673763	18.673763	10.436081	10.436081	
350	14.879919	14.879919	18.393574	18.393574	9.995763	9.995763	
351	14.760441	14.760441	18.117458	18.117458	9.561210	9.561210	
352	14.645721	14.645721	17.845721	17.845721	9.132947	9.132947	
353	14.535686	14.535686	17.578669	17.578669	8.711499	8.711499	
354	14.430260	14.430260	17.316605	17.316605	8.297386	8.297386	
355	14.329367	14.329367	17.059829	17.059829	7.891122	7.891122	
356	14.232925	14.232925	16.808636	16.808636	7.493217	7.493217	
357	14.140853	14.140853	16.563316	16.563316	7.104172	7.104172	
358	14.053068	14.053068	16.324157	16.324157	6.724481	6.724481	
359	13.969486	13.969486	16.091439	16.091439	6.354629	6.354629	
360	13.890023	13.890023	15.865436	15.865436	5.995091	5.995091	
361	13.814594	13.814594	15.646418	15.646418	5.646333	5.646333	
362	13.743115	13.743115	15.434646	15.434646	5.308807	5.308807	
363	13.675503	13.675503	15.230374	15.230374	4.982955	4.982955	
364	13.611674	13.611674	15.033849	15.033849	4.669204	4.669204	
365	13.551547	13.551547	14.845309	14.845309	4.367969	4.367969	
366	13.495042	13.495042	14.664984	14.664984	4.079647	4.079647	
367	13.442082	13.442082	14.493094	14.493094	3.804622	3.804622	
368	13.392591	13.392591	14.329850	14.329850	3.543262	3.543262	
369	13.346496	13.346496	14.175453	14.175453	3.295917	3.295917	
370	13.303727	13.303727	14.030094	14.030094	3.062919	3.062919	
371	13.264217	13.264217	13.893953	13.893953	2.844582	2.844582	
372	13.227903	13.227903	13.767200	13.767200	2.641201	2.641201	
373	13.194724	13.194724	13.649993	13.649993	2.453052	2.453052	
374	13.164626	13.164626	13.542477	13.542477	2.280391	2.280391	
375	13.137555	13.137555	13.444789	13.444789	2.123453	2.123453	
376	13.113464	13.113464	13.357050	13.357050	1.982452	1.982452	
377	13.092312	13.092312	13.279371	13.279371	1.857581	1.857581	
378	13.074058	13.074058	13.211849	13.211849	1.749010	1.749010	
379	13.058670	13.058670	13.154570	13.154570	1.656889	1.656889	
380	13.046120	13.046120	13.107607	13.107607	1.581344	1.581344	
381	13.036383	13.036383	13.071018	13.071018	1.522478	1.522478	
382	13.029441	13.029441	13.044850	13.044850	1.480374	1.480374	
383	13.025281	13.025281	13.029136	13.029136	1.455088	1.455088	
384	13.023895	13.023895	13.023895	13.023895	1.446655	1.446655	
