#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	25.605843	25.609139	31.782708	31.786004	23.768307	23.771603	
52	25.629240	25.632536	32.016678	32.019974	24.095866	24.099161	
53	25.652812	25.656108	32.252398	32.255693	24.425872	24.429168	
54	25.676545	25.679841	32.489723	32.493019	24.758129	24.761424	
55	25.700424	25.703720	32.728513	32.731809	25.092434	25.095730	
56	25.724435	25.727731	32.968622	32.971918	25.428587	25.431882	
57	25.748563	25.751859	33.209906	33.213202	25.766385	25.769681	
58	25.772795	25.776091	33.452220	33.455516	26.105624	26.108920	
59	25.797114	25.800410	33.695418	33.698714	26.446102	26.449398	
60	25.821508	25.824804	33.939354	33.942650	26.787611	26.790907	
61	25.845961	25.849256	34.183880	34.187175	27.129947	27.133243	
62	25.870457	25.873753	34.428848	34.432144	27.472904	27.476200	
63	25.894984	25.898280	34.674113	34.677409	27.816274	27.819570	
64	25.919525	25.922821	34.919525	34.922821	28.159851	28.163147	
65	25.944066	25.947362	35.164937	35.168233	28.503428	28.506724	
66	25.968593	25.971889	35.410202	35.413498	28.846799	28.850094	
67	25.993090	25.996386	35.655171	35.658467	29.189755	29.193051	
68	26.017542	26.020838	35.899697	35.902992	29.532091	29.535387	
69	26.041936	26.045232	36.143632	36.146928	29.873601	29.876896	
70	26.066256	26.069552	36.386830	36.390126	30.214078	30.217374	
71	26.090487	26.093783	36.629144	36.632440	30.553318	30.556613	
72	26.114615	26.117911	36.870428	36.873724	30.891116	30.894411	
73	26.138626	26.141922	37.110538	37.113833	31.227268	31.230564	
74	26.162505	26.165801	37.349327	37.352623	31.561574	31.564869	
75	26.186238	26.189534	37.586653	37.589949	31.893830	31.897126	
76	26.209810	26.213106	37.822372	37.825668	32.223837	32.227132	
77	26.233207	26.236503	38.056343	38.059638	32.551395	32.554691	
78	26.256415	26.259711	38.288424	38.291720	32.876309	32.879605	
79	26.279420	26.282716	38.518476	38.521771	33.198382	33.201677	
80	26.302209	26.305504	38.746359	38.749655	33.517419	33.520715	
81	26.324766	26.328062	38.971938	38.975234	33.833229	33.836525	
82	26.347080	26.350376	39.195076	39.198372	34.145622	34.148918	
83	26.369136	26.372432	39.415638	39.418934	34.454410	34.457706	
84	26.390922	26.394218	39.633493	39.636788	34.759405	34.762701	
85	26.412423	26.415719	39.848507	39.851803	35.060426	35.063722	
86	26.433628	26.436924	40.060553	40.063848	35.357289	35.360585	
87	26.454523	26.457819	40.269501	40.272797	35.649818	35.653114	
88	26.475095	26.478391	40.475227	40.478523	35.937834	35.941130	
89	26.495333	26.498629	40.677607	40.680903	36.221166	36.224462	
90	26.515224	26.518520	40.876518	40.879814	36.499641	36.502937	
91	26.534757	26.538053	41.071841	41.075137	36.773093	36.776389	
92	26.553918	26.557214	41.263458	41.266754	37.041357	37.044653	
93	26.572698	26.575994	41.451254	41.454549	37.304271	37.307567	
94	26.591084	26.594380	41.635115	41.638411	37.561676	37.564972	
95	26.609066	26.612362	41.814931	41.818226	37.813419	37.816715	
96	26.626632	26.629928	41.990593	41.993889	38.059346	38.062642	
97	26.643772	26.647068	42.161996	42.165292	38.299310	38.302606	
98	26.660476	26.663772	42.329036	42.332332	38.533167	38.536463	
99	26.676734	26.680030	42.491614	42.494910	38.760775	38.764071	
100	26.692536	26.695831	42.649630	42.652926	38.981997	38.985293	
101	26.707872	26.711167	42.802989	42.806285	39.196701	39.199997	
102	26.722733	26.726029	42.951600	42.954896	39.404757	39.408052	
103	26.737110	26.740406	43.095373	43.098669	39.606038	39.609334	
104	26.750995	26.754291	43.234221	43.237517	39.800426	39.803722	
105	26.764379	26.767675	43.368061	43.371357	39.987801	39.991097	
106	26.777254	26.780550	43.496811	43.500107	40.168052	40.171348	
107	26.789612	26.792908	43.620395	43.623691	40.341069	40.344365	
108	26.801446	26.804742	43.738738	43.742034	40.506749	40.510045	
109	26.812749	26.816045	43.851768	43.855064	40.664991	40.668287	
110	26.823514	26.826810	43.959418	43.962714	40.815701	40.818997	
111	26.833735	26.837031	44.061623	44.064919	40.958788	40.962084	
112	26.843405	26.846701	44.158320	44.161616	41.094165	41.097460	
113	26.852518	26.855814	44.249453	44.252749	41.221750	41.225046	
114	26.861069	26.864365	44.334966	44.338262	41.341468	41.344764	
115	26.869053	26.872349	44.414807	44.418103	41.453246	41.456542	
116	26.876465	26.879761	44.488929	44.492224	41.557016	41.560312	
117	26.883301	26.886597	44.557286	44.560582	41.652716	41.656012	
118	26.889556	26.892852	44.619838	44.623134	41.740289	41.743585	
119	26.895227	26.898523	44.676546	44.679842	41.819681	41.822977	
120	26.900310	26.903606	44.727378	44.730674	41.890845	41.894141	
121	26.904803	26.908099	44.772302	44.775597	41.953738	41.957034	
122	26.908702	26.911998	44.811290	44.814586	42.008322	42.011618	
123	26.912005	26.915301	44.844320	44.847616	42.054565	42.057860	
124	26.914710	26.918006	44.871372	44.874668	42.092437	42.095733	
125	26.916816	26.920112	44.892430	44.895726	42.121917	42.125213	
126	26.918321	26.921617	44.907480	44.910776	42.142987	42.146283	
127	26.919224	26.922520	44.916513	44.919809	42.155635	42.158930	
128	26.919525	26.922821	44.919525	44.922821	42.159851	42.163147	
129	26.922537	26.925833	44.919826	44.923122	42.160453	42.163749	
130	26.931571	26.934866	44.920730	44.924026	42.162260	42.165556	
131	26.946621	26.949916	44.922235	44.925531	42.165270	42.168566	
132	26.967678	26.970974	44.924340	44.927636	42.169482	42.172778	
133	26.994730	26.998026	44.927046	44.930342	42.174892	42.178188	
134	27.027760	27.031056	44.930349	44.933645	42.181498	42.184794	
135	27.066749	27.070045	44.934248	44.937543	42.189296	42.192592	
136	27.111672	27.114968	44.938740	44.942036	42.198281	42.201576	
137	27.162504	27.165800	44.943823	44.947119	42.208447	42.211743	
138	27.219213	27.222509	44.949494	44.952790	42.219789	42.223084	
139	27.281764	27.285060	44.955749	44.959045	42.232299	42.235595	
140	27.350122	27.353418	44.962585	44.965881	42.245970	42.249266	
141	27.424243	27.427539	44.969997	44.973293	42.260795	42.264091	
142	27.504084	27.507380	44.977981	44.981277	42.276763	42.280059	
143	27.589597	27.592893	44.986532	44.989828	42.293865	42.297161	
144	27.680730	27.684026	44.995646	44.998942	42.312092	42.315388	
145	27.777428	27.780723	45.005315	45.008611	42.331432	42.334727	
146	27.879632	27.882928	45.015536	45.018832	42.351872	42.355168	
147	27.987282	27.990578	45.026301	45.029597	42.373402	42.376698	
148	28.100313	28.103608	45.037604	45.040900	42.396009	42.399304	
149	28.218655	28.221951	45.049438	45.052734	42.419677	42.422973	
150	28.342239	28.345535	45.061797	45.065092	42.444394	42.447690	
151	28.470989	28.474285	45.074672	45.077967	42.470144	42.473440	
152	28.604829	28.608125	45.088056	45.091351	42.496912	42.500208	
153	28.743677	28.746973	45.101940	45.105236	42.524681	42.527977	
154	28.887450	28.890746	45.116318	45.119614	42.553436	42.556732	
155	29.036061	29.039357	45.131179	45.134475	42.583158	42.586454	
156	29.189421	29.192717	45.146515	45.149811	42.613830	42.617126	
157	29.347437	29.350733	45.162316	45.165612	42.645433	42.648729	
158	29.510014	29.513310	45.178574	45.181870	42.677949	42.681245	
159	29.677054	29.680350	45.195278	45.198574	42.711357	42.714653	
160	29.848457	29.851753	45.212418	45.215714	42.745638	42.748933	
161	30.024120	30.027416	45.229985	45.233281	42.780770	42.784066	
162	30.203936	30.207231	45.247966	45.251262	42.816733	42.820029	
163	30.387797	30.391093	45.266352	45.269648	42.853505	42.856801	
164	30.575592	30.578888	45.285132	45.288428	42.891065	42.894360	
165	30.767209	30.770505	45.304294	45.307589	42.929388	42.932684	
166	30.962532	30.965828	45.323826	45.327122	42.968452	42.971748	
167	31.161443	31.164739	45.343717	45.347013	43.008235	43.011531	
168	31.363823	31.367119	45.363955	45.367251	43.048711	43.052007	
169	31.569549	31.572845	45.384528	45.387823	43.089856	43.093152	
170	31.778498	31.781794	45.405422	45.408718	43.131646	43.134941	
171	31.990543	31.993839	45.426627	45.429923	43.174055	43.177351	
172	32.205558	32.208854	45.448128	45.451424	43.217058	43.220353	
173	32.423412	32.426708	45.469914	45.473210	43.260628	43.263924	
174	32.643974	32.647270	45.491970	45.495266	43.304741	43.308037	
175	32.867112	32.870408	45.514284	45.517580	43.349368	43.352664	
176	33.092691	33.095987	45.536842	45.540138	43.394484	43.397780	
177	33.320575	33.323871	45.559630	45.562926	43.440061	43.443357	
178	33.550627	33.553923	45.582635	45.585931	43.486071	43.489367	
179	33.782708	33.786004	45.605843	45.609139	43.532488	43.535783	
180	34.016678	34.019974	45.629240	45.632536	43.579282	43.582578	
181	34.252398	34.255693	45.652812	45.656108	43.626426	43.629721	
182	34.489723	34.493019	45.676545	45.679841	43.673891	43.677187	
183	34.728513	34.731809	45.700424	45.703720	43.721649	43.724944	
184	34.968622	34.971918	45.724435	45.727731	43.769670	43.772966	
185	35.209906	35.213202	45.748563	45.751859	43.817927	43.821223	
186	35.452220	35.455516	45.772795	45.776091	43.866390	43.869686	
187	35.695418	35.698714	45.797114	45.800410	43.915030	43.918326	
188	35.939354	35.942650	45.821508	45.824804	43.963817	43.967113	
189	36.183880	36.187175	45.845961	45.849256	44.012722	44.016018	
190	36.428848	36.432144	45.870457	45.873753	44.061716	44.065012	
191	36.674113	36.677409	45.894984	45.898280	44.110769	44.114065	
192	36.919525	36.922821	45.919525	45.922821	44.159851	44.163147	
193	37.164937	37.168233	45.944066	45.947362	44.208934	44.212229	
194	37.410202	37.413498	45.968593	45.971889	44.257986	44.261282	
195	37.655171	37.658467	45.993090	45.996386	44.306980	44.310276	
196	37.899697	37.902992	46.017542	46.020838	44.355885	44.359181	
197	38.143632	38.146928	46.041936	46.045232	44.404672	44.407968	
198	38.386830	38.390126	46.066256	46.069552	44.453312	44.456608	
199	38.629144	38.632440	46.090487	46.093783	44.501775	44.505071	
200	38.870428	38.873724	46.114615	46.117911	44.550032	44.553328	
201	39.110538	39.113833	46.138626	46.141922	44.598054	44.601349	
202	39.349327	39.352623	46.162505	46.165801	44.645811	44.649107	
203	39.586653	39.589949	46.186238	46.189534	44.693277	44.696572	
204	39.822372	39.825668	46.209810	46.213106	44.740420	44.743716	
205	40.056343	40.059638	46.233207	46.236503	44.787215	44.790510	
206	40.288424	40.291720	46.256415	46.259711	44.833631	44.836927	
207	40.518476	40.521771	46.279420	46.282716	44.879641	44.882937	
208	40.746359	40.749655	46.302209	46.305504	44.925218	44.928514	
209	40.971938	40.975234	46.324766	46.328062	44.970334	44.973630	
210	41.195076	41.198372	46.347080	46.350376	45.014961	45.018257	
211	41.415638	41.418934	46.369136	46.372432	45.059074	45.062370	
212	41.633493	41.636788	46.390922	46.394218	45.102645	45.105940	
213	41.848507	41.851803	46.412423	46.415719	45.145647	45.148943	
214	42.060553	42.063848	46.433628	46.436924	45.188057	45.191352	
215	42.269501	42.272797	46.454523	46.457819	45.229846	45.233142	
216	42.475227	42.478523	46.475095	46.478391	45.270992	45.274287	
217	42.677607	42.680903	46.495333	46.498629	45.311467	45.314763	
218	42.876518	42.879814	46.515224	46.518520	45.351250	45.354546	
219	43.071841	43.075137	46.534757	46.538053	45.390314	45.393610	
220	43.263458	43.266754	46.553918	46.557214	45.428638	45.431934	
221	43.451254	43.454549	46.572698	46.575994	45.466197	45.469493	
222	43.635115	43.638411	46.591084	46.594380	45.502969	45.506265	
223	43.814931	43.818226	46.609066	46.612362	45.538932	45.542228	
224	43.990593	43.993889	46.626632	46.629928	45.574065	45.577361	
225	44.161996	44.165292	46.643772	46.647068	45.608345	45.611641	
226	44.329036	44.332332	46.660476	46.663772	45.641753	45.645049	
227	44.491614	44.494910	46.676734	46.680030	45.674269	45.677565	
228	44.649630	44.652926	46.692536	46.695831	45.705872	45.709168	
229	44.802989	44.806285	46.707872	46.711167	45.736544	45.739840	
230	44.951600	44.954896	46.722733	46.726029	45.766266	45.769562	
231	45.095373	45.098669	46.737110	46.740406	45.795021	45.798317	
232	45.234221	45.237517	46.750995	46.754291	45.822790	45.826086	
233	45.368061	45.371357	46.764379	46.767675	45.849558	45.852854	
234	45.496811	45.500107	46.777254	46.780550	45.875308	45.878604	
235	45.620395	45.623691	46.789612	46.792908	45.900025	45.903321	
236	45.738738	45.742034	46.801446	46.804742	45.923694	45.926990	
237	45.851768	45.855064	46.812749	46.816045	45.946300	45.949596	
238	45.959418	45.962714	46.823514	46.826810	45.967830	45.971126	
239	46.061623	46.064919	46.833735	46.837031	45.988271	45.991566	
240	46.158320	46.161616	46.843405	46.846701	46.007610	46.010906	
241	46.249453	46.252749	46.852518	46.855814	46.025837	46.029133	
242	46.334966	46.338262	46.861069	46.864365	46.042939	46.046235	
243	46.414807	46.418103	46.869053	46.872349	46.058907	46.062203	
244	46.488929	46.492224	46.876465	46.879761	46.073732	46.077028	
245	46.557286	46.560582	46.883301	46.886597	46.087403	46.090699	
246	46.619838	46.623134	46.889556	46.892852	46.099914	46.103209	
247	46.676546	46.679842	46.895227	46.898523	46.111255	46.114551	
248	46.727378	46.730674	46.900310	46.903606	46.121422	46.124718	
249	46.772302	46.775597	46.904803	46.908099	46.130406	46.133702	
250	46.811290	46.814586	46.908702	46.911998	46.138204	46.141500	
251	46.844320	46.847616	46.912005	46.915301	46.144810	46.148106	
252	46.871372	46.874668	46.914710	46.918006	46.150221	46.153516	
253	46.892430	46.895726	46.916816	46.920112	46.154432	46.157728	
254	46.907480	46.910776	46.918321	46.921617	46.157442	46.160738	
255	46.916513	46.919809	46.919224	46.922520	46.159249	46.162545	
256	46.919525	46.922821	46.919525	46.922821	46.159851	46.163147	
257	46.914285	46.917581	46.918139	46.921435	46.158646	46.161942	
258	46.898571	46.901867	46.913980	46.917276	46.155024	46.158320	
259	46.872403	46.875698	46.907038	46.910334	46.148969	46.152265	
260	46.835814	46.839109	46.897301	46.900597	46.140451	46.143747	
261	46.788850	46.792146	46.884750	46.888046	46.129430	46.132726	
262	46.731571	46.734867	46.869362	46.872658	46.115854	46.119150	
263	46.664050	46.667346	46.851109	46.854405	46.099661	46.102957	
264	46.586370	46.589666	46.829956	46.833252	46.080777	46.084073	
265	46.498631	46.501927	46.805866	46.809162	46.059117	46.062413	
266	46.400943	46.404239	46.778795	46.782091	46.034587	46.037883	
267	46.293428	46.296724	46.748696	46.751992	46.007082	46.010378	
268	46.176220	46.179516	46.715517	46.718813	45.976488	45.979784	
269	46.049467	46.052763	46.679203	46.682499	45.942679	45.945975	
270	45.913327	45.916622	46.639693	46.642989	45.905525	45.908821	
271	45.767968	45.771264	46.596924	46.600220	45.864882	45.868178	
272	45.613571	45.616867	46.550829	46.554125	45.820603	45.823899	
273	45.450327	45.453623	46.501338	46.504634	45.772530	45.775826	
274	45.278437	45.281733	46.448378	46.451674	45.720500	45.723796	
275	45.098111	45.101407	46.391874	46.395169	45.664342	45.667638	
276	44.909571	44.912867	46.331747	46.335043	45.603881	45.607177	
277	44.713046	44.716342	46.267918	46.271214	45.538935	45.542231	
278	44.508775	44.512071	46.200305	46.203601	45.469319	45.472615	
279	44.297003	44.300298	46.128826	46.132122	45.394843	45.398139	
280	44.077984	44.081280	46.053397	46.056693	45.315315	45.318610	
281	43.851982	43.855278	45.973934	45.977230	45.230539	45.233834	
282	43.619263	43.622559	45.890353	45.893648	45.140318	45.143613	
283	43.380104	43.383400	45.802568	45.805863	45.044453	45.047749	
284	43.134785	43.138081	45.710496	45.713792	44.942747	44.946043	
285	42.883591	42.886887	45.614054	45.617350	44.835001	44.838297	
286	42.626815	42.630111	45.513160	45.516456	44.721018	44.724314	
287	42.364751	42.368047	45.407735	45.411031	44.600601	44.603897	
288	42.097700	42.100996	45.297700	45.300996	44.473560	44.476855	
289	41.825963	41.829259	45.182979	45.186275	44.339703	44.342999	
290	41.549846	41.553142	45.063501	45.066797	44.198846	44.202142	
291	41.269658	41.272954	44.939195	44.942491	44.050808	44.054104	
292	40.985707	40.989003	44.809996	44.813292	43.895415	43.898710	
293	40.698304	40.701600	44.675841	44.679137	43.732497	43.735793	
294	40.407762	40.411058	44.536673	44.539969	43.561894	43.565190	
295	40.114391	40.117687	44.392439	44.395735	43.383452	43.386748	
296	39.818504	39.821800	44.243091	44.246387	43.197025	43.200321	
297	39.520411	39.523707	44.088587	44.091883	43.002478	43.005774	
298	39.220421	39.223716	43.928890	43.932186	42.799685	42.802981	
299	38.918841	38.922137	43.763970	43.767266	42.588530	42.591826	
300	38.615977	38.619273	43.593802	43.597098	42.368910	42.372205	
301	38.312131	38.315427	43.418369	43.421665	42.140730	42.144026	
302	38.007602	38.010898	43.237660	43.240956	41.903912	41.907208	
303	37.702685	37.705981	43.051674	43.054970	41.658389	41.661685	
304	37.397672	37.400968	42.860414	42.863710	41.404106	41.407402	
305	37.092849	37.096145	42.663892	42.667188	41.141025	41.144321	
306	36.788497	36.791793	42.462130	42.465426	40.869120	40.872416	
307	36.484892	36.488188	42.255156	42.258452	40.588382	40.591677	
308	36.182305	36.185601	42.043008	42.046304	40.298815	40.302111	
309	35.881000	35.884296	41.825731	41.829027	40.000441	40.003737	
310	35.581233	35.584529	41.603381	41.606677	39.693298	39.696594	
311	35.283256	35.286552	41.376022	41.379318	39.377439	39.380735	
312	34.987311	34.990607	41.143726	41.147022	39.052935	39.056231	
313	34.693635	34.696931	40.906576	40.909872	38.719873	38.723169	
314	34.402456	34.405752	40.664665	40.667961	38.378360	38.381656	
315	34.113993	34.117288	40.418093	40.421388	38.028516	38.031812	
316	33.828457	33.831753	40.166970	40.170266	37.670481	37.673777	
317	33.546053	33.549349	39.911418	39.914714	37.304414	37.307710	
318	33.266974	33.270270	39.651565	39.654861	36.930488	36.933784	
319	32.991406	32.994702	39.387551	39.390847	36.548897	36.552193	
320	32.719525	32.722821	39.119525	39.122821	36.159851	36.163147	
321	32.451499	32.454795	38.847644	38.850940	35.763578	35.766874	
322	32.187485	32.190781	38.572076	38.575372	35.360322	35.363618	
323	31.927633	31.930928	38.292997	38.296293	34.950348	34.953643	
324	31.672080	31.675376	38.010593	38.013889	34.533933	34.537229	
325	31.420958	31.424254	37.725058	37.728354	34.111374	34.114670	
326	31.174385	31.177681	37.436594	37.439890	33.682984	33.686280	
327	30.932474	30.935770	37.145415	37.148711	33.249093	33.252389	
328	30.695324	30.698620	36.851739	36.855035	32.810045	32.813340	
329	30.463029	30.466325	36.555794	36.559090	32.366199	32.369495	
330	30.235669	30.238965	36.257817	36.261113	31.917932	31.921228	
331	30.013319	30.016615	35.958051	35.961346	31.465633	31.468929	
332	29.796042	29.799338	35.656745	35.660041	31.009705	31.013001	
333	29.583894	29.587190	35.354158	35.357454	30.550566	30.553862	
334	29.376920	29.380216	35.050553	35.053849	30.088645	30.091941	
335	29.175158	29.178454	34.746202	34.749497	29.624384	29.627680	
336	28.978637	28.981932	34.441378	34.444674	29.158236	29.161532	
337	28.787376	28.790672	34.136365	34.139661	28.690667	28.693963	
338	28.601390	28.604686	33.831448	33.834744	28.222149	28.225445	
339	28.420682	28.423978	33.526919	33.530215	27.753168	27.756464	
340	28.245249	28.248545	33.223073	33.226369	27.284214	27.287510	
341	28.075081	28.078377	32.920209	32.923505	26.815788	26.819084	
342	27.910160	27.913456	32.618630	32.621926	26.348397	26.351693	
343	27.750463	27.753759	32.318639	32.321935	25.882554	25.885850	
344	27.595959	27.599255	32.020546	32.023842	25.418778	25.422074	
345	27.446611	27.449907	31.724659	31.727955	24.957590	24.960885	
346	27.302377	27.305673	31.431288	31.434584	24.499516	24.502812	
347	27.163209	27.166505	31.140746	31.144042	24.045086	24.048382	
348	27.029055	27.032350	30.853344	30.856639	23.594829	23.598125	
349	26.899855	26.903151	30.569393	30.572689	23.149277	23.152573	
350	26.775549	26.778845	30.289204	30.292500	22.708959	22.712255	
351	26.656071	26.659367	30.013087	30.016383	22.274405	22.277701	
352	26.541351	26.544646	29.741351	29.744646	21.846143	21.849438	
353	26.431316	26.434611	29.474299	29.477595	21.424695	21.427991	
354	26.325890	26.329186	29.212235	29.215531	21.010582	21.013878	
355	26.224997	26.228292	28.955459	28.958755	20.604318	20.607614	
356	26.128555	26.131851	28.704266	28.707562	20.206413	20.209709	
357	26.036483	26.039779	28.458946	28.462242	19.817368	19.820664	
358	25.948698	25.951994	28.219787	28.223083	19.437677	19.440972	
359	25.865116	25.868412	27.987068	27.990364	19.067825	19.071120	
360	25.785653	25.788949	27.761066	27.764362	18.708287	18.711583	
361	25.710224	25.713520	27.542048	27.545344	18.359529	18.362825	
362	25.638745	25.642041	27.330276	27.333572	18.022003	18.025299	
363	25.571133	25.574429	27.126004	27.129300	17.696151	17.699447	
364	25.507304	25.510600	26.929479	26.932775	17.382400	17.385696	
365	25.447177	25.450473	26.740939	26.744235	17.081164	17.084460	
366	25.390672	25.393968	26.560614	26.563910	16.792843	16.796138	
367	25.337712	25.341008	26.388724	26.392019	16.517818	16.521114	
368	25.288221	25.291517	26.225479	26.228775	16.256458	16.259754	
369	25.242126	25.245422	26.071083	26.074378	16.009113	16.012409	
370	25.199357	25.202653	25.925724	25.929020	15.776115	15.779411	
371	25.159847	25.163143	25.789583	25.792879	15.557778	15.561073	
372	25.123533	25.126829	25.662830	25.666126	15.354397	15.357693	
373	25.090354	25.093650	25.545623	25.548919	15.166248	15.169544	
374	25.060255	25.063551	25.438107	25.441403	14.993587	14.996883	
375	25.033185	25.036480	25.340419	25.343715	14.836649	14.839945	
376	25.009094	25.012390	25.252680	25.255976	14.695648	14.698944	
377	24.987942	24.991237	25.175001	25.178296	14.570777	14.574072	
378	24.969688	24.972984	25.107479	25.110775	14.462206	14.465502	
379	24.954300	24.957596	25.050200	25.053496	14.370085	14.373381	
380	24.941750	24.945046	25.003237	25.006533	14.294540	14.297836	
381	24.932013	24.935308	24.966648	24.969944	14.235674	14.238970	
382	24.925071	24.928367	24.940480	24.943775	14.193570	14.196865	
383	24.920911	24.924207	24.924765	24.928061	14.168284	14.171580	
384	24.919525	24.922821	24.919525	24.922821	14.159851	14.163147	
