#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	8.142976	8.163118	13.495805	13.515946	4.689537	4.710777	
48	8.165534	8.185676	13.721383	13.741525	5.005347	5.026587	
49	8.188323	8.208464	13.949267	13.969409	5.324385	5.345625	
50	8.211328	8.231470	14.179319	14.199461	5.646457	5.667697	
51	8.234536	8.254678	14.411400	14.431542	5.971371	5.992611	
52	8.257933	8.278075	14.645371	14.665513	6.298930	6.320170	
53	8.281505	8.301647	14.881090	14.901232	6.628936	6.650177	
54	8.305238	8.325379	15.118416	15.138558	6.961193	6.982433	
55	8.329117	8.349258	15.357205	15.377347	7.295498	7.316738	
56	8.353127	8.373269	15.597315	15.617456	7.631651	7.652891	
57	8.377256	8.397397	15.838599	15.858740	7.969449	7.990689	
58	8.401487	8.421629	16.080913	16.101055	8.308688	8.329929	
59	8.425807	8.445949	16.324111	16.344253	8.649166	8.670406	
60	8.450201	8.470342	16.568046	16.588188	8.990675	9.011915	
61	8.474653	8.494795	16.812572	16.832714	9.333011	9.354251	
62	8.499150	8.519292	17.057541	17.077683	9.675968	9.697208	
63	8.523677	8.543818	17.302805	17.322947	10.019338	10.040578	
64	8.548218	8.568359	17.548218	17.568359	10.362915	10.384155	
65	8.572759	8.592901	17.793630	17.813772	10.706492	10.727732	
66	8.597285	8.617427	18.038895	18.059036	11.049862	11.071103	
67	8.621782	8.641924	18.283863	18.304005	11.392819	11.414059	
68	8.646235	8.666377	18.528389	18.548531	11.735155	11.756395	
69	8.670628	8.690770	18.772325	18.792466	12.076664	12.097905	
70	8.694948	8.715090	19.015523	19.035664	12.417142	12.438382	
71	8.719180	8.739321	19.257837	19.277978	12.756381	12.777622	
72	8.743308	8.763450	19.499121	19.519263	13.094180	13.115420	
73	8.767319	8.787461	19.739230	19.759372	13.430332	13.451573	
74	8.791198	8.811340	19.978020	19.998161	13.764638	13.785878	
75	8.814931	8.835072	20.215345	20.235487	14.096894	14.118134	
76	8.838502	8.858644	20.451065	20.471206	14.426901	14.448141	
77	8.861900	8.882041	20.685035	20.705177	14.754459	14.775700	
78	8.885108	8.905249	20.917116	20.937258	15.079373	15.100613	
79	8.908113	8.928254	21.147168	21.167310	15.401446	15.422686	
80	8.930901	8.951043	21.375052	21.395194	15.720483	15.741723	
81	8.953459	8.973601	21.600631	21.620773	16.036293	16.057534	
82	8.975773	8.995914	21.823769	21.843910	16.348686	16.369927	
83	8.997829	9.017971	22.044331	22.064473	16.657474	16.678714	
84	9.019615	9.039756	22.262185	22.282327	16.962469	16.983710	
85	9.041116	9.061258	22.477200	22.497341	17.263490	17.284730	
86	9.062321	9.082462	22.689245	22.709387	17.560353	17.581594	
87	9.083215	9.103357	22.898194	22.918336	17.852882	17.874122	
88	9.103788	9.123930	23.103920	23.124062	18.140898	18.162139	
89	9.124026	9.144168	23.306300	23.326441	18.424230	18.445470	
90	9.143917	9.164059	23.505211	23.525352	18.702705	18.723946	
91	9.163449	9.183591	23.700534	23.720675	18.976157	18.997398	
92	9.182611	9.202753	23.892151	23.912292	19.244421	19.265661	
93	9.201391	9.221532	24.079946	24.100088	19.507335	19.528575	
94	9.219777	9.239918	24.263807	24.283949	19.764740	19.785981	
95	9.237758	9.257900	24.443623	24.463765	20.016483	20.037723	
96	9.255325	9.275466	24.619286	24.639427	20.262410	20.283650	
97	9.272465	9.292606	24.790689	24.810830	20.502374	20.523614	
98	9.289169	9.309311	24.957729	24.977871	20.736231	20.757471	
99	9.305427	9.325568	25.120306	25.140448	20.963839	20.985079	
100	9.321228	9.341370	25.278322	25.298464	21.185061	21.206302	
101	9.336564	9.356706	25.431682	25.451824	21.399765	21.421005	
102	9.351425	9.371567	25.580293	25.600435	21.607820	21.629061	
103	9.365803	9.385944	25.724066	25.744208	21.809102	21.830343	
104	9.379687	9.399829	25.862914	25.883055	22.003490	22.024730	
105	9.393071	9.413213	25.996753	26.016895	22.190865	22.212105	
106	9.405946	9.426088	26.125504	26.145645	22.371116	22.392356	
107	9.418305	9.438446	26.249088	26.269229	22.544133	22.565373	
108	9.430139	9.450281	26.367430	26.387572	22.709813	22.731053	
109	9.441442	9.461584	26.480461	26.500602	22.868055	22.889295	
110	9.452207	9.472349	26.588111	26.608252	23.018765	23.040005	
111	9.462428	9.482569	26.690315	26.710457	23.161852	23.183092	
112	9.472097	9.492239	26.787013	26.807155	23.297228	23.318469	
113	9.481211	9.501352	26.878146	26.898287	23.424814	23.446054	
114	9.489762	9.509903	26.963658	26.983800	23.544532	23.565772	
115	9.497746	9.517888	27.043500	27.063641	23.656310	23.677550	
116	9.505158	9.525300	27.117621	27.137763	23.760080	23.781320	
117	9.511994	9.532135	27.185978	27.206120	23.855780	23.877020	
118	9.518249	9.538391	27.248530	27.268672	23.943353	23.964593	
119	9.523920	9.544062	27.305239	27.325381	24.022745	24.043985	
120	9.529003	9.549145	27.356071	27.376212	24.093909	24.115149	
121	9.533495	9.553637	27.400994	27.421136	24.156802	24.178042	
122	9.537394	9.557536	27.439983	27.460124	24.211386	24.232626	
123	9.540697	9.560839	27.473013	27.493155	24.257629	24.278869	
124	9.543403	9.563544	27.500065	27.520207	24.295501	24.316741	
125	9.545508	9.565650	27.521122	27.541264	24.324981	24.346222	
126	9.547013	9.567155	27.536172	27.556314	24.346051	24.367292	
127	9.547917	9.568058	27.545206	27.565348	24.358699	24.379939	
128	9.548218	9.568359	27.548218	27.568359	24.362915	24.384155	
129	9.551230	9.571371	27.548519	27.568661	24.363517	24.384758	
130	9.560263	9.580405	27.549422	27.569564	24.365324	24.386564	
131	9.575313	9.595455	27.550927	27.571069	24.368334	24.389574	
132	9.596371	9.616512	27.553033	27.573175	24.372546	24.393786	
133	9.623422	9.643564	27.555738	27.575880	24.377956	24.399196	
134	9.656453	9.676594	27.559041	27.579183	24.384562	24.405802	
135	9.695441	9.715583	27.562940	27.583082	24.392360	24.413600	
136	9.740365	9.760507	27.567432	27.587574	24.401344	24.422585	
137	9.791196	9.811338	27.572516	27.592657	24.411511	24.432751	
138	9.847905	9.868047	27.578187	27.598328	24.422853	24.444093	
139	9.910457	9.930599	27.584442	27.604583	24.435363	24.456603	
140	9.978814	9.998956	27.591277	27.611419	24.449034	24.470275	
141	10.052936	10.073078	27.598690	27.618831	24.463859	24.485099	
142	10.132777	10.152919	27.606674	27.626815	24.479827	24.501067	
143	10.218290	10.238431	27.615225	27.635367	24.496929	24.518170	
144	10.309422	10.329564	27.624338	27.644480	24.515156	24.536396	
145	10.406120	10.426262	27.634008	27.654150	24.534496	24.555736	
146	10.508325	10.528466	27.644228	27.664370	24.554936	24.576177	
147	10.615975	10.636116	27.654993	27.675135	24.576466	24.597707	
148	10.729005	10.749147	27.666297	27.686438	24.599073	24.620313	
149	10.847348	10.867489	27.678131	27.698272	24.622741	24.643981	
150	10.970932	10.991073	27.690489	27.710631	24.647458	24.668698	
151	11.099682	11.119824	27.703364	27.723506	24.673208	24.694448	
152	11.233522	11.253663	27.716748	27.736890	24.699976	24.721216	
153	11.372370	11.392511	27.730633	27.750775	24.727745	24.748986	
154	11.516142	11.536284	27.745010	27.765152	24.756500	24.777740	
155	11.664753	11.684895	27.759871	27.780013	24.786222	24.807462	
156	11.818113	11.838255	27.775207	27.795349	24.816894	24.838134	
157	11.976129	11.996271	27.791009	27.811151	24.848497	24.869738	
158	12.138707	12.158848	27.807267	27.827408	24.881013	24.902253	
159	12.305747	12.325889	27.823971	27.844112	24.914421	24.935661	
160	12.477150	12.497292	27.841111	27.861253	24.948701	24.969942	
161	12.652812	12.672954	27.858677	27.878819	24.983834	25.005074	
162	12.832628	12.852770	27.876659	27.896800	25.019797	25.041037	
163	13.016489	13.036631	27.895045	27.915187	25.056569	25.077810	
164	13.204285	13.224427	27.913824	27.933966	25.094128	25.115369	
165	13.395902	13.416043	27.932986	27.953128	25.132452	25.153692	
166	13.591225	13.611366	27.952518	27.972660	25.171516	25.192757	
167	13.790136	13.810277	27.972410	27.992551	25.211299	25.232539	
168	13.992515	14.012657	27.992648	28.012789	25.251775	25.273015	
169	14.198242	14.218383	28.013220	28.033362	25.292920	25.314160	
170	14.407190	14.427332	28.034115	28.054257	25.334710	25.355950	
171	14.619236	14.639377	28.055320	28.075461	25.377119	25.398359	
172	14.834250	14.854392	28.076821	28.096963	25.420122	25.441362	
173	15.052104	15.072246	28.098606	28.118748	25.463692	25.484933	
174	15.272667	15.292808	28.120663	28.140804	25.507805	25.529045	
175	15.495805	15.515946	28.142976	28.163118	25.552432	25.573673	
176	15.721383	15.741525	28.165534	28.185676	25.597548	25.618788	
177	15.949267	15.969409	28.188323	28.208464	25.643125	25.664365	
178	16.179319	16.199461	28.211328	28.231470	25.689135	25.710376	
179	16.411400	16.431542	28.234536	28.254678	25.735552	25.756792	
180	16.645371	16.665513	28.257933	28.278075	25.782346	25.803586	
181	16.881090	16.901232	28.281505	28.301647	25.829490	25.850730	
182	17.118416	17.138558	28.305238	28.325379	25.876955	25.898195	
183	17.357205	17.377347	28.329117	28.349258	25.924713	25.945953	
184	17.597315	17.617456	28.353127	28.373269	25.972734	25.993975	
185	17.838599	17.858740	28.377256	28.397397	26.020991	26.042231	
186	18.080913	18.101055	28.401487	28.421629	26.069454	26.090694	
187	18.324111	18.344253	28.425807	28.445949	26.118094	26.139334	
188	18.568046	18.588188	28.450201	28.470342	26.166881	26.188121	
189	18.812572	18.832714	28.474653	28.494795	26.215786	26.237026	
190	19.057541	19.077683	28.499150	28.519292	26.264780	26.286020	
191	19.302805	19.322947	28.523677	28.543818	26.313833	26.335073	
192	19.548218	19.568359	28.548218	28.568359	26.362915	26.384155	
193	19.793630	19.813772	28.572759	28.592901	26.411997	26.433238	
194	20.038895	20.059036	28.597285	28.617427	26.461050	26.482291	
195	20.283863	20.304005	28.621782	28.641924	26.510044	26.531284	
196	20.528389	20.548531	28.646235	28.666377	26.558949	26.580190	
197	20.772325	20.792466	28.670628	28.690770	26.607736	26.628977	
198	21.015523	21.035664	28.694948	28.715090	26.656376	26.677616	
199	21.257837	21.277978	28.719180	28.739321	26.704839	26.726079	
200	21.499121	21.519263	28.743308	28.763450	26.753096	26.774336	
201	21.739230	21.759372	28.767319	28.787461	26.801118	26.822358	
202	21.978020	21.998161	28.791198	28.811340	26.848875	26.870116	
203	22.215345	22.235487	28.814931	28.835072	26.896341	26.917581	
204	22.451065	22.471206	28.838502	28.858644	26.943484	26.964725	
205	22.685035	22.705177	28.861900	28.882041	26.990279	27.011519	
206	22.917116	22.937258	28.885108	28.905249	27.036695	27.057935	
207	23.147168	23.167310	28.908113	28.928254	27.082705	27.103945	
208	23.375052	23.395194	28.930901	28.951043	27.128282	27.149522	
209	23.600631	23.620773	28.953459	28.973601	27.173398	27.194638	
210	23.823769	23.843910	28.975773	28.995914	27.218025	27.239265	
211	24.044331	24.064473	28.997829	29.017971	27.262138	27.283378	
212	24.262185	24.282327	29.019615	29.039756	27.305709	27.326949	
213	24.477200	24.497341	29.041116	29.061258	27.348711	27.369952	
214	24.689245	24.709387	29.062321	29.082462	27.391121	27.412361	
215	24.898194	24.918336	29.083215	29.103357	27.432910	27.454151	
216	25.103920	25.124062	29.103788	29.123930	27.474056	27.495296	
217	25.306300	25.326441	29.124026	29.144168	27.514531	27.535772	
218	25.505211	25.525352	29.143917	29.164059	27.554314	27.575554	
219	25.700534	25.720675	29.163449	29.183591	27.593378	27.614618	
220	25.892151	25.912292	29.182611	29.202753	27.631702	27.652942	
221	26.079946	26.100088	29.201391	29.221532	27.669261	27.690501	
222	26.263807	26.283949	29.219777	29.239918	27.706033	27.727273	
223	26.443623	26.463765	29.237758	29.257900	27.741996	27.763236	
224	26.619286	26.639427	29.255325	29.275466	27.777129	27.798369	
225	26.790689	26.810830	29.272465	29.292606	27.811409	27.832649	
226	26.957729	26.977871	29.289169	29.309311	27.844817	27.866058	
227	27.120306	27.140448	29.305427	29.325568	27.877333	27.898573	
228	27.278322	27.298464	29.321228	29.341370	27.908936	27.930176	
229	27.431682	27.451824	29.336564	29.356706	27.939608	27.960848	
230	27.580293	27.600435	29.351425	29.371567	27.969330	27.990570	
231	27.724066	27.744208	29.365803	29.385944	27.998085	28.019325	
232	27.862914	27.883055	29.379687	29.399829	28.025854	28.047094	
233	27.996753	28.016895	29.393071	29.413213	28.052622	28.073862	
234	28.125504	28.145645	29.405946	29.426088	28.078372	28.099612	
235	28.249088	28.269229	29.418305	29.438446	28.103089	28.124329	
236	28.367430	28.387572	29.430139	29.450281	28.126758	28.147998	
237	28.480461	28.500602	29.441442	29.461584	28.149364	28.170604	
238	28.588111	28.608252	29.452207	29.472349	28.170894	28.192134	
239	28.690315	28.710457	29.462428	29.482569	28.191335	28.212575	
240	28.787013	28.807155	29.472097	29.492239	28.210674	28.231914	
241	28.878146	28.898287	29.481211	29.501352	28.228901	28.250141	
242	28.963658	28.983800	29.489762	29.509903	28.246003	28.267243	
243	29.043500	29.063641	29.497746	29.517888	28.261971	28.283212	
244	29.117621	29.137763	29.505158	29.525300	28.276796	28.298036	
245	29.185978	29.206120	29.511994	29.532135	28.290467	28.311707	
246	29.248530	29.268672	29.518249	29.538391	28.302978	28.324218	
247	29.305239	29.325381	29.523920	29.544062	28.314319	28.335560	
248	29.356071	29.376212	29.529003	29.549145	28.324486	28.345726	
249	29.400994	29.421136	29.533495	29.553637	28.333470	28.354711	
250	29.439983	29.460124	29.537394	29.557536	28.341268	28.362508	
251	29.473013	29.493155	29.540697	29.560839	28.347874	28.369114	
252	29.500065	29.520207	29.543403	29.563544	28.353284	28.374525	
253	29.521122	29.541264	29.545508	29.565650	28.357496	28.378736	
254	29.536172	29.556314	29.547013	29.567155	28.360506	28.381746	
255	29.545206	29.565348	29.547917	29.568058	28.362313	28.383553	
256	29.548218	29.568359	29.548218	29.568359	28.362915	28.384155	
257	29.542978	29.563119	29.546832	29.566974	28.361710	28.382950	
258	29.527263	29.547405	29.542672	29.562814	28.358088	28.379328	
259	29.501095	29.521237	29.535730	29.555872	28.352033	28.373273	
260	29.464506	29.484648	29.525993	29.546135	28.343515	28.364755	
261	29.417543	29.437684	29.513443	29.533584	28.332494	28.353734	
262	29.360264	29.380406	29.498055	29.518196	28.318918	28.340158	
263	29.292742	29.312884	29.479801	29.499943	28.302725	28.323965	
264	29.215063	29.235205	29.458649	29.478790	28.283841	28.305081	
265	29.127324	29.147466	29.434558	29.454700	28.262181	28.283421	
266	29.029636	29.049777	29.407488	29.427629	28.237651	28.258892	
267	28.922120	28.942262	29.377389	29.397530	28.210146	28.231386	
268	28.804913	28.825054	29.344210	29.364352	28.179552	28.200792	
269	28.678160	28.698301	29.307896	29.328037	28.145743	28.166984	
270	28.542019	28.562161	29.268386	29.288527	28.108589	28.129829	
271	28.396660	28.416802	29.225617	29.245758	28.067946	28.089187	
272	28.242263	28.262405	29.179522	29.199663	28.023667	28.044907	
273	28.079019	28.099161	29.130031	29.150172	27.975594	27.996835	
274	27.907129	27.927271	29.077071	29.097212	27.923564	27.944804	
275	27.726804	27.746946	29.020566	29.040708	27.867406	27.888646	
276	27.538264	27.558406	28.960439	28.980581	27.806945	27.828185	
277	27.341739	27.361881	28.896610	28.916752	27.741999	27.763239	
278	27.137467	27.157609	28.828998	28.849139	27.672383	27.693623	
279	26.925695	26.945837	28.757519	28.777660	27.597907	27.619147	
280	26.706677	26.726819	28.682090	28.702232	27.518379	27.539619	
281	26.480674	26.500816	28.602627	28.622769	27.433602	27.454843	
282	26.247956	26.268098	28.519045	28.539187	27.343382	27.364622	
283	26.008797	26.028938	28.431260	28.451402	27.247517	27.268758	
284	25.763477	25.783619	28.339188	28.359330	27.145811	27.167052	
285	25.512284	25.532425	28.242746	28.262888	27.038065	27.059305	
286	25.255508	25.275649	28.141853	28.161994	26.924082	26.945322	
287	24.993444	25.013586	28.036427	28.056569	26.803665	26.824906	
288	24.726392	24.746534	27.926392	27.946534	26.676624	26.697864	
289	24.454655	24.474797	27.811672	27.831814	26.542767	26.564007	
290	24.178539	24.198680	27.692194	27.712335	26.401910	26.423150	
291	23.898350	23.918492	27.567888	27.588029	26.253872	26.275112	
292	23.614399	23.634541	27.438688	27.458830	26.098479	26.119719	
293	23.326997	23.347139	27.304534	27.324675	25.935561	25.956801	
294	23.036455	23.056596	27.165366	27.185507	25.764958	25.786198	
295	22.743084	22.763226	27.021132	27.041273	25.586516	25.607756	
296	22.447197	22.467338	26.871784	26.891925	25.400089	25.421329	
297	22.149103	22.169245	26.717280	26.737421	25.205542	25.226782	
298	21.849113	21.869255	26.557583	26.577724	25.002749	25.023989	
299	21.547533	21.567675	26.392662	26.412804	24.791594	24.812835	
300	21.244670	21.264811	26.222494	26.242636	24.571974	24.593214	
301	20.940824	20.960965	26.047061	26.067203	24.343794	24.365034	
302	20.636295	20.656436	25.866353	25.886495	24.106976	24.128217	
303	20.331378	20.351520	25.680367	25.700508	23.861453	23.882693	
304	20.026365	20.046506	25.489106	25.509248	23.607170	23.628411	
305	19.721541	19.741683	25.292585	25.312727	23.344089	23.365329	
306	19.417189	19.437331	25.090823	25.110964	23.072184	23.093424	
307	19.113585	19.133726	24.883849	24.903991	22.791445	22.812686	
308	18.810998	18.831139	24.671701	24.691842	22.501879	22.523119	
309	18.509692	18.529834	24.454424	24.474565	22.203505	22.224745	
310	18.209926	18.230067	24.232074	24.252215	21.896362	21.917602	
311	17.911949	17.932090	24.004714	24.024856	21.580503	21.601743	
312	17.616004	17.636146	23.772419	23.792560	21.255999	21.277239	
313	17.322328	17.342470	23.535269	23.555411	20.922937	20.944178	
314	17.031148	17.051290	23.293358	23.313499	20.581424	20.602664	
315	16.742685	16.762827	23.046785	23.066927	20.231580	20.252820	
316	16.457150	16.477291	22.795663	22.815804	19.873545	19.894785	
317	16.174746	16.194887	22.540110	22.560252	19.507478	19.528718	
318	15.895667	15.915808	22.280258	22.300399	19.133552	19.154792	
319	15.620099	15.640240	22.016244	22.036386	18.751961	18.773201	
320	15.348218	15.368359	21.748218	21.768359	18.362915	18.384155	
321	15.080192	15.100333	21.476337	21.496479	17.966642	17.987882	
322	14.816178	14.836319	21.200769	21.220911	17.563386	17.584627	
323	14.556325	14.576467	20.921690	20.941832	17.153412	17.174652	
324	14.300773	14.320914	20.639286	20.659427	16.736997	16.758237	
325	14.049650	14.069792	20.353750	20.373892	16.314438	16.335678	
326	13.803078	13.823220	20.065287	20.085429	15.886048	15.907289	
327	13.561166	13.581308	19.774108	19.794249	15.452157	15.473397	
328	13.324017	13.344159	19.480431	19.500573	15.013108	15.034349	
329	13.091721	13.111863	19.184487	19.204629	14.569263	14.590503	
330	12.864362	12.884503	18.886510	18.906651	14.120996	14.142236	
331	12.642012	12.662153	18.586743	18.606885	13.668697	13.689937	
332	12.424735	12.444877	18.285438	18.305579	13.212769	13.234009	
333	12.212587	12.232728	17.982851	18.002992	12.753630	12.774870	
334	12.005613	12.025754	17.679246	17.699388	12.291709	12.312949	
335	11.803851	11.823992	17.374894	17.395036	11.827448	11.848688	
336	11.607329	11.627471	17.070071	17.090212	11.361300	11.382541	
337	11.416069	11.436211	16.765058	16.785199	10.893731	10.914971	
338	11.230082	11.250224	16.460141	16.480283	10.425213	10.446454	
339	11.049374	11.069516	16.155612	16.175754	9.956232	9.977472	
340	10.873941	10.894083	15.851766	15.871908	9.487278	9.508518	
341	10.703773	10.723915	15.548902	15.569044	9.018852	9.040092	
342	10.538853	10.558994	15.247322	15.267464	8.551461	8.572702	
343	10.379156	10.399297	14.947332	14.967474	8.085618	8.106859	
344	10.224652	10.244793	14.649239	14.669380	7.621842	7.643082	
345	10.075304	10.095446	14.353351	14.373493	7.160654	7.181894	
346	9.931070	9.951212	14.059981	14.080123	6.702580	6.723820	
347	9.791902	9.812044	13.769439	13.789580	6.248150	6.269390	
348	9.657747	9.677889	13.482036	13.502178	5.797893	5.819134	
349	9.528548	9.548689	13.198085	13.218227	5.352341	5.373581	
350	9.404242	9.424383	12.917897	12.938038	4.912023	4.933263	
351	9.284764	9.304905	12.641780	12.661922	4.477469	4.498710	
352	9.170043	9.190185	12.370043	12.390185	4.049207	4.070447	
353	9.060008	9.080150	12.102992	12.123133	3.627759	3.648999	
354	8.954583	8.974724	11.840928	11.861070	3.213646	3.234886	
355	8.853689	8.873831	11.584152	11.604293	2.807382	2.828622	
356	8.757247	8.777389	11.332958	11.353100	2.409477	2.430717	
357	8.665175	8.685317	11.087639	11.107780	2.020432	2.041672	
358	8.577390	8.597532	10.848479	10.868621	1.640741	1.661981	
359	8.493809	8.513950	10.615761	10.635903	1.270888	1.292129	
360	8.414346	8.434487	10.389759	10.409900	0.911351	0.932591	
361	8.338917	8.359058	10.170740	10.190882	0.562593	0.583833	
362	8.267438	8.287579	9.958968	9.979110	0.225067	0.246307	
363	8.199825	8.219967	9.754696	9.774838	-0.100785	-0.079545	
364	8.135996	8.156138	9.558171	9.578313	-0.414536	-0.393296	
365	8.075869	8.096011	9.369632	9.389773	-0.715772	-0.694531	
366	8.019365	8.039506	9.189306	9.209448	-1.004094	-0.982853	
367	7.966405	7.986546	9.017416	9.037558	-1.279118	-1.257878	
368	7.916914	7.937055	8.854172	8.874314	-1.540478	-1.519238	
369	7.870819	7.890960	8.699775	8.719917	-1.787823	-1.766583	
370	7.828050	7.848191	8.554416	8.574558	-2.020821	-1.999581	
371	7.788540	7.808681	8.418276	8.438417	-2.239158	-2.217918	
372	7.752225	7.772367	8.291523	8.311664	-2.442539	-2.421299	
373	7.719047	7.739188	8.174315	8.194457	-2.630688	-2.609448	
374	7.688948	7.709090	8.066800	8.086942	-2.803349	-2.782109	
375	7.661877	7.682019	7.969111	7.989253	-2.960287	-2.939047	
376	7.637787	7.657929	7.881372	7.901514	-3.101288	-3.080048	
377	7.616634	7.636776	7.803693	7.823835	-3.226159	-3.204919	
378	7.598381	7.618522	7.736172	7.756313	-3.334730	-3.313490	
379	7.582993	7.603134	7.678893	7.699034	-3.426851	-3.405611	
380	7.570442	7.590584	7.631929	7.652071	-3.502396	-3.481156	
381	7.560705	7.580847	7.595340	7.615482	-3.561262	-3.540022	
382	7.553763	7.573905	7.569172	7.589314	-3.603366	-3.582126	
383	7.549603	7.569745	7.553458	7.573600	-3.628652	-3.607412	
384	7.548218	7.568359	7.548218	7.568359	-3.637085	-3.615845	
