#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	1.735814	1.737951	10.956685	10.958822	3.893565	3.896617	
66	1.760341	1.762477	11.201950	11.204086	4.236935	4.239987	
67	1.784838	1.786974	11.446919	11.449055	4.579892	4.582943	
68	1.809290	1.811427	11.691445	11.693581	4.922228	4.925280	
69	1.833684	1.835820	11.935380	11.937516	5.263737	5.266789	
70	1.858004	1.860140	12.178578	12.180714	5.604214	5.607266	
71	1.882235	1.884371	12.420892	12.423028	5.943454	5.946506	
72	1.906364	1.908500	12.662176	12.664313	6.281252	6.284304	
73	1.930374	1.932511	12.902286	12.904422	6.617405	6.620457	
74	1.954253	1.956390	13.141075	13.143211	6.951710	6.954762	
75	1.977986	1.980122	13.378401	13.380537	7.283966	7.287018	
76	2.001558	2.003694	13.614120	13.616256	7.613973	7.617025	
77	2.024955	2.027091	13.848091	13.850227	7.941532	7.944584	
78	2.048163	2.050299	14.080172	14.082308	8.266446	8.269497	
79	2.071168	2.073304	14.310224	14.312360	8.588518	8.591570	
80	2.093957	2.096093	14.538108	14.540244	8.907556	8.910608	
81	2.116515	2.118651	14.763686	14.765823	9.223366	9.226418	
82	2.138828	2.140965	14.986824	14.988960	9.535759	9.538811	
83	2.160885	2.163021	15.207386	15.209523	9.844546	9.847598	
84	2.182670	2.184806	15.425241	15.427377	10.149542	10.152594	
85	2.204171	2.206308	15.640255	15.642391	10.450562	10.453614	
86	2.225376	2.227512	15.852301	15.854437	10.747426	10.750478	
87	2.246271	2.248407	16.061249	16.063386	11.039954	11.043006	
88	2.266843	2.268980	16.266976	16.269112	11.327971	11.331023	
89	2.287081	2.289218	16.469355	16.471491	11.611302	11.614354	
90	2.306972	2.309109	16.668266	16.670402	11.889778	11.892830	
91	2.326505	2.328641	16.863589	16.865725	12.163230	12.166282	
92	2.345666	2.347803	17.055206	17.057342	12.431494	12.434546	
93	2.364446	2.366582	17.243002	17.245138	12.694408	12.697459	
94	2.382832	2.384968	17.426863	17.428999	12.951813	12.954865	
95	2.400814	2.402950	17.606679	17.608815	13.203555	13.206607	
96	2.418380	2.420516	17.782341	17.784477	13.449483	13.452534	
97	2.435520	2.437657	17.953744	17.955880	13.689447	13.692499	
98	2.452224	2.454361	18.120784	18.122921	13.923304	13.926355	
99	2.468482	2.470618	18.283362	18.285498	14.150912	14.153963	
100	2.484284	2.486420	18.441378	18.443514	14.372134	14.375186	
101	2.499620	2.501756	18.594737	18.596874	14.586838	14.589890	
102	2.514481	2.516617	18.743349	18.745485	14.794893	14.797945	
103	2.528858	2.530994	18.887121	18.889258	14.996175	14.999227	
104	2.542743	2.544879	19.025969	19.028106	15.190562	15.193614	
105	2.556127	2.558263	19.159809	19.161945	15.377938	15.380989	
106	2.569002	2.571138	19.288559	19.290696	15.558188	15.561240	
107	2.581360	2.583496	19.412143	19.414279	15.731206	15.734257	
108	2.593194	2.595331	19.530486	19.532622	15.896885	15.899937	
109	2.604497	2.606634	19.643516	19.645652	16.055128	16.058180	
110	2.615262	2.617399	19.751166	19.753302	16.205838	16.208890	
111	2.625483	2.627619	19.853371	19.855507	16.348924	16.351976	
112	2.635153	2.637289	19.950069	19.952205	16.484301	16.487353	
113	2.644266	2.646402	20.041201	20.043337	16.611887	16.614939	
114	2.652817	2.654953	20.126714	20.128850	16.731605	16.734656	
115	2.660801	2.662938	20.206555	20.208691	16.843382	16.846434	
116	2.668214	2.670350	20.280677	20.282813	16.947152	16.950204	
117	2.675049	2.677185	20.349034	20.351170	17.042853	17.045904	
118	2.681304	2.683441	20.411586	20.413722	17.130425	17.133477	
119	2.686975	2.689112	20.468294	20.470431	17.209818	17.212869	
120	2.692058	2.694195	20.519126	20.521262	17.280982	17.284033	
121	2.696551	2.698687	20.564050	20.566186	17.343875	17.346927	
122	2.700450	2.702586	20.603038	20.605175	17.398459	17.401511	
123	2.703753	2.705889	20.636069	20.638205	17.444701	17.447753	
124	2.706458	2.708594	20.663120	20.665257	17.482574	17.485626	
125	2.708564	2.710700	20.684178	20.686314	17.512054	17.515106	
126	2.710069	2.712205	20.699228	20.701364	17.533124	17.536176	
127	2.710972	2.713108	20.708261	20.710398	17.545771	17.548823	
128	2.711273	2.713409	20.711273	20.713409	17.549988	17.553040	
129	2.714285	2.716421	20.711574	20.713711	17.550590	17.553642	
130	2.723319	2.725455	20.712478	20.714614	17.552397	17.555449	
131	2.738369	2.740505	20.713983	20.716119	17.555407	17.558459	
132	2.759426	2.761562	20.716088	20.718225	17.559618	17.562670	
133	2.786478	2.788614	20.718794	20.720930	17.565029	17.568080	
134	2.819508	2.821644	20.722097	20.724233	17.571635	17.574687	
135	2.858497	2.860633	20.725996	20.728132	17.579433	17.582484	
136	2.903420	2.905557	20.730488	20.732624	17.588417	17.591469	
137	2.954252	2.956388	20.735571	20.737707	17.598584	17.601635	
138	3.010961	3.013097	20.741242	20.743378	17.609925	17.612977	
139	3.073513	3.075649	20.747497	20.749633	17.622436	17.625487	
140	3.141870	3.144006	20.754333	20.756469	17.636107	17.639159	
141	3.215991	3.218128	20.761745	20.763881	17.650931	17.653983	
142	3.295833	3.297969	20.769729	20.771865	17.666900	17.669951	
143	3.381345	3.383481	20.778280	20.780417	17.684002	17.687054	
144	3.472478	3.474614	20.787394	20.789530	17.702229	17.705280	
145	3.569176	3.571312	20.797063	20.799200	17.721568	17.724620	
146	3.671380	3.673516	20.807284	20.809420	17.742009	17.745061	
147	3.779030	3.781166	20.818049	20.820185	17.763539	17.766591	
148	3.892061	3.894197	20.829352	20.831488	17.786145	17.789197	
149	4.010403	4.012540	20.841186	20.843322	17.809814	17.812866	
150	4.133987	4.136123	20.853545	20.855681	17.834531	17.837582	
151	4.262738	4.264874	20.866420	20.868556	17.860281	17.863332	
152	4.396577	4.398713	20.879804	20.881940	17.887049	17.890100	
153	4.535425	4.537561	20.893688	20.895825	17.914818	17.917870	
154	4.679198	4.681334	20.908066	20.910202	17.943573	17.946624	
155	4.827809	4.829945	20.922927	20.925063	17.973295	17.976347	
156	4.981169	4.983305	20.938263	20.940399	18.003967	18.007019	
157	5.139185	5.141321	20.954064	20.956201	18.035570	18.038622	
158	5.301762	5.303898	20.970322	20.972458	18.068086	18.071137	
159	5.468802	5.470939	20.987026	20.989162	18.101494	18.104545	
160	5.640205	5.642342	21.004166	21.006303	18.135774	18.138826	
161	5.815868	5.818004	21.021733	21.023869	18.170907	18.173958	
162	5.995684	5.997820	21.039714	21.041850	18.206870	18.209922	
163	6.179545	6.181681	21.058100	21.060237	18.243642	18.246694	
164	6.367340	6.369477	21.076880	21.079016	18.281201	18.284253	
165	6.558957	6.561094	21.096042	21.098178	18.319525	18.322576	
166	6.754280	6.756416	21.115574	21.117710	18.358589	18.361641	
167	6.953191	6.955328	21.135465	21.137601	18.398371	18.401423	
168	7.155571	7.157707	21.155703	21.157839	18.438847	18.441899	
169	7.361297	7.363433	21.176276	21.178412	18.479993	18.483044	
170	7.570246	7.572382	21.197170	21.199307	18.521782	18.524834	
171	7.782291	7.784428	21.218375	21.220511	18.564191	18.567243	
172	7.997306	7.999442	21.239876	21.242013	18.607194	18.610246	
173	8.215160	8.217296	21.261662	21.263798	18.650765	18.653817	
174	8.435722	8.437858	21.283718	21.285854	18.694878	18.697929	
175	8.658860	8.660996	21.306032	21.308168	18.739505	18.742557	
176	8.884439	8.886575	21.328590	21.330726	18.784621	18.787673	
177	9.112323	9.114459	21.351378	21.353514	18.830198	18.833249	
178	9.342375	9.344511	21.374383	21.376520	18.876208	18.879260	
179	9.574456	9.576592	21.397591	21.399728	18.922624	18.925676	
180	9.808426	9.810563	21.420989	21.423125	18.969418	18.972470	
181	10.044146	10.046282	21.444560	21.446697	19.016562	19.019614	
182	10.281471	10.283608	21.468293	21.470429	19.064027	19.067079	
183	10.520261	10.522397	21.492172	21.494308	19.111785	19.114837	
184	10.760370	10.762506	21.516183	21.518319	19.159807	19.162859	
185	11.001654	11.003791	21.540311	21.542448	19.208064	19.211116	
186	11.243968	11.246105	21.564543	21.566679	19.256527	19.259579	
187	11.487166	11.489303	21.588863	21.590999	19.305166	19.308218	
188	11.731102	11.733238	21.613256	21.615392	19.353954	19.357005	
189	11.975628	11.977764	21.637709	21.639845	19.402859	19.405910	
190	12.220596	12.222733	21.662206	21.664342	19.451852	19.454904	
191	12.465861	12.467997	21.686732	21.688868	19.500905	19.503957	
192	12.711273	12.713409	21.711273	21.713409	19.549988	19.553040	
193	12.956685	12.958822	21.735814	21.737951	19.599070	19.602122	
194	13.201950	13.204086	21.760341	21.762477	19.648123	19.651175	
195	13.446919	13.449055	21.784838	21.786974	19.697117	19.700169	
196	13.691445	13.693581	21.809290	21.811427	19.746022	19.749074	
197	13.935380	13.937516	21.833684	21.835820	19.794809	19.797861	
198	14.178578	14.180714	21.858004	21.860140	19.843449	19.846500	
199	14.420892	14.423028	21.882235	21.884371	19.891912	19.894963	
200	14.662176	14.664313	21.906364	21.908500	19.940168	19.943220	
201	14.902286	14.904422	21.930374	21.932511	19.988190	19.991242	
202	15.141075	15.143211	21.954253	21.956390	20.035948	20.039000	
203	15.378401	15.380537	21.977986	21.980122	20.083413	20.086465	
204	15.614120	15.616256	22.001558	22.003694	20.130557	20.133609	
205	15.848091	15.850227	22.024955	22.027091	20.177351	20.180403	
206	16.080172	16.082308	22.048163	22.050299	20.223767	20.226819	
207	16.310224	16.312360	22.071168	22.073304	20.269778	20.272830	
208	16.538108	16.540244	22.093957	22.096093	20.315355	20.318406	
209	16.763686	16.765823	22.116515	22.118651	20.360470	20.363522	
210	16.986824	16.988960	22.138828	22.140965	20.405098	20.408150	
211	17.207386	17.209523	22.160885	22.163021	20.449210	20.452262	
212	17.425241	17.427377	22.182670	22.184806	20.492781	20.495833	
213	17.640255	17.642391	22.204171	22.206308	20.535784	20.538836	
214	17.852301	17.854437	22.225376	22.227512	20.578193	20.581245	
215	18.061249	18.063386	22.246271	22.248407	20.619983	20.623035	
216	18.266976	18.269112	22.266843	22.268980	20.661128	20.664180	
217	18.469355	18.471491	22.287081	22.289218	20.701604	20.704656	
218	18.668266	18.670402	22.306972	22.309109	20.741386	20.744438	
219	18.863589	18.865725	22.326505	22.328641	20.780451	20.783503	
220	19.055206	19.057342	22.345666	22.347803	20.818774	20.821826	
221	19.243002	19.245138	22.364446	22.366582	20.856333	20.859385	
222	19.426863	19.428999	22.382832	22.384968	20.893106	20.896157	
223	19.606679	19.608815	22.400814	22.402950	20.929069	20.932121	
224	19.782341	19.784477	22.418380	22.420516	20.964201	20.967253	
225	19.953744	19.955880	22.435520	22.437657	20.998482	21.001534	
226	20.120784	20.122921	22.452224	22.454361	21.031890	21.034942	
227	20.283362	20.285498	22.468482	22.470618	21.064405	21.067457	
228	20.441378	20.443514	22.484284	22.486420	21.096009	21.099060	
229	20.594737	20.596874	22.499620	22.501756	21.126681	21.129732	
230	20.743349	20.745485	22.514481	22.516617	21.156403	21.159455	
231	20.887121	20.889258	22.528858	22.530994	21.185157	21.188209	
232	21.025969	21.028106	22.542743	22.544879	21.212927	21.215979	
233	21.159809	21.161945	22.556127	22.558263	21.239695	21.242747	
234	21.288559	21.290696	22.569002	22.571138	21.265445	21.268497	
235	21.412143	21.414279	22.581360	22.583496	21.290162	21.293214	
236	21.530486	21.532622	22.593194	22.595331	21.313830	21.316882	
237	21.643516	21.645652	22.604497	22.606634	21.336436	21.339488	
238	21.751166	21.753302	22.615262	22.617399	21.357966	21.361018	
239	21.853371	21.855507	22.625483	22.627619	21.378407	21.381459	
240	21.950069	21.952205	22.635153	22.637289	21.397747	21.400799	
241	22.041201	22.043337	22.644266	22.646402	21.415973	21.419025	
242	22.126714	22.128850	22.652817	22.654953	21.433076	21.436128	
243	22.206555	22.208691	22.660801	22.662938	21.449044	21.452096	
244	22.280677	22.282813	22.668214	22.670350	21.463868	21.466920	
245	22.349034	22.351170	22.675049	22.677185	21.477540	21.480592	
246	22.411586	22.413722	22.681304	22.683441	21.490050	21.493102	
247	22.468294	22.470431	22.686975	22.689112	21.501392	21.504444	
248	22.519126	22.521262	22.692058	22.694195	21.511558	21.514610	
249	22.564050	22.566186	22.696551	22.698687	21.520543	21.523595	
250	22.603038	22.605175	22.700450	22.702586	21.528341	21.531393	
251	22.636069	22.638205	22.703753	22.705889	21.534947	21.537999	
252	22.663120	22.665257	22.706458	22.708594	21.540357	21.543409	
253	22.684178	22.686314	22.708564	22.710700	21.544569	21.547620	
254	22.699228	22.701364	22.710069	22.712205	21.547579	21.550630	
255	22.708261	22.710398	22.710972	22.713108	21.549385	21.552437	
256	22.711273	22.713409	22.711273	22.713409	21.549988	21.553040	
257	22.706033	22.708169	22.709887	22.712024	21.548783	21.551834	
258	22.690319	22.692455	22.705728	22.707864	21.545161	21.548213	
259	22.664151	22.666287	22.698786	22.700922	21.539106	21.542157	
260	22.627562	22.629698	22.689049	22.691185	21.530588	21.533639	
261	22.580598	22.582734	22.676498	22.678634	21.519567	21.522618	
262	22.523319	22.525456	22.661110	22.663246	21.505991	21.509043	
263	22.455798	22.457934	22.642857	22.644993	21.489798	21.492850	
264	22.378119	22.380255	22.621704	22.623840	21.470914	21.473965	
265	22.290379	22.292516	22.597614	22.599750	21.449254	21.452306	
266	22.192691	22.194827	22.570543	22.572679	21.424724	21.427776	
267	22.085176	22.087312	22.540444	22.542580	21.397219	21.400271	
268	21.967968	21.970104	22.507266	22.509402	21.366624	21.369676	
269	21.841215	21.843351	22.470951	22.473087	21.332816	21.335868	
270	21.705075	21.707211	22.431441	22.433577	21.295661	21.298713	
271	21.559716	21.561852	22.388672	22.390808	21.255019	21.258071	
272	21.405319	21.407455	22.342577	22.344713	21.210740	21.213792	
273	21.242075	21.244211	22.293086	22.295222	21.162667	21.165719	
274	21.070185	21.072321	22.240126	22.242262	21.110637	21.113688	
275	20.889859	20.891996	22.183622	22.185758	21.054479	21.057530	
276	20.701319	20.703456	22.123495	22.125631	20.994017	20.997069	
277	20.504794	20.506931	22.059666	22.061802	20.929071	20.932123	
278	20.300523	20.302659	21.992053	21.994189	20.859455	20.862507	
279	20.088751	20.090887	21.920574	21.922710	20.784980	20.788031	
280	19.869732	19.871869	21.845145	21.847282	20.705451	20.708503	
281	19.643730	19.645866	21.765682	21.767819	20.620675	20.623727	
282	19.411012	19.413148	21.682101	21.684237	20.530454	20.533506	
283	19.171852	19.173988	21.594316	21.596452	20.434590	20.437642	
284	18.926533	18.928669	21.502244	21.504380	20.332884	20.335936	
285	18.675339	18.677475	21.405802	21.407938	20.225138	20.228190	
286	18.418563	18.420699	21.304908	21.307044	20.111154	20.114206	
287	18.156499	18.158636	21.199483	21.201619	19.990738	19.993790	
288	17.889448	17.891584	21.089448	21.091584	19.863696	19.866748	
289	17.617711	17.619847	20.974727	20.976864	19.729840	19.732891	
290	17.341594	17.343731	20.855249	20.857385	19.588982	19.592034	
291	17.061406	17.063542	20.730943	20.733079	19.440945	19.443996	
292	16.777455	16.779591	20.601744	20.603880	19.285551	19.288603	
293	16.490052	16.492189	20.467589	20.469725	19.122634	19.125686	
294	16.199510	16.201646	20.328421	20.330557	18.952031	18.955082	
295	15.906140	15.908276	20.184187	20.186323	18.773588	18.776640	
296	15.610252	15.612388	20.034839	20.036975	18.587162	18.590214	
297	15.312159	15.314295	19.880335	19.882471	18.392615	18.395667	
298	15.012169	15.014305	19.720638	19.722774	18.189822	18.192874	
299	14.710589	14.712725	19.555718	19.557854	17.978667	17.981719	
300	14.407725	14.409861	19.385550	19.387686	17.759046	17.762098	
301	14.103879	14.106015	19.210117	19.212253	17.530867	17.533919	
302	13.799350	13.801486	19.029408	19.031545	17.294049	17.297101	
303	13.494433	13.496570	18.843422	18.845558	17.048526	17.051577	
304	13.189420	13.191556	18.652162	18.654298	16.794243	16.797295	
305	12.884597	12.886733	18.455640	18.457777	16.531162	16.534214	
306	12.580245	12.582381	18.253878	18.256015	16.259257	16.262309	
307	12.276640	12.278777	18.046904	18.049041	15.978518	15.981570	
308	11.974053	11.976189	17.834756	17.836892	15.688951	15.692003	
309	11.672748	11.674884	17.617479	17.619616	15.390578	15.393630	
310	11.372981	11.375117	17.395129	17.397265	15.083434	15.086486	
311	11.075004	11.077140	17.167770	17.169906	14.767576	14.770627	
312	10.779059	10.781196	16.935474	16.937610	14.443072	14.446123	
313	10.485383	10.487520	16.698324	16.700461	14.110010	14.113062	
314	10.194204	10.196340	16.456413	16.458549	13.768496	13.771548	
315	9.905741	9.907877	16.209841	16.211977	13.418652	13.421704	
316	9.620205	9.622342	15.958718	15.960854	13.060618	13.063670	
317	9.337801	9.339937	15.703166	15.705302	12.694550	12.697602	
318	9.058722	9.060858	15.443313	15.445449	12.320625	12.323677	
319	8.783154	8.785290	15.179299	15.181436	11.939034	11.942086	
320	8.511273	8.513409	14.911273	14.913409	11.549988	11.553040	
321	8.243247	8.245383	14.639392	14.641529	11.153715	11.156766	
322	7.979233	7.981369	14.363824	14.365961	10.750459	10.753511	
323	7.719381	7.721517	14.084745	14.086882	10.340484	10.343536	
324	7.463828	7.465964	13.802341	13.804477	9.924069	9.927121	
325	7.212706	7.214842	13.516806	13.518942	9.501511	9.504563	
326	6.966133	6.968270	13.228343	13.230479	9.073121	9.076173	
327	6.724222	6.726358	12.937163	12.939299	8.639230	8.642282	
328	6.487072	6.489209	12.643487	12.645623	8.200181	8.203233	
329	6.254777	6.256913	12.347542	12.349679	7.756336	7.759388	
330	6.027417	6.029553	12.049565	12.051701	7.308069	7.311120	
331	5.805067	5.807203	11.749799	11.751935	6.855770	6.858821	
332	5.587790	5.589927	11.448493	11.450629	6.399842	6.402894	
333	5.375642	5.377778	11.145906	11.148042	5.940703	5.943754	
334	5.168668	5.170804	10.842302	10.844438	5.478781	5.481833	
335	4.966906	4.969042	10.537950	10.540086	5.014521	5.017572	
336	4.770385	4.772521	10.233126	10.235263	4.548373	4.551425	
337	4.579124	4.581261	9.928113	9.930249	4.080804	4.083855	
338	4.393138	4.395274	9.623196	9.625333	3.612286	3.615338	
339	4.212430	4.214566	9.318667	9.320804	3.143304	3.146356	
340	4.036997	4.039133	9.014821	9.016958	2.674351	2.677402	
341	3.866829	3.868965	8.711957	8.714094	2.205925	2.208977	
342	3.701908	3.704044	8.410378	8.412514	1.738534	1.741586	
343	3.542211	3.544347	8.110388	8.112524	1.272691	1.275743	
344	3.387707	3.389843	7.812294	7.814430	0.808914	0.811966	
345	3.238359	3.240496	7.516407	7.518543	0.347726	0.350778	
346	3.094125	3.096262	7.223036	7.225173	-0.110347	-0.107295	
347	2.954957	2.957094	6.932494	6.934630	-0.564777	-0.561725	
348	2.820803	2.822939	6.645092	6.647228	-1.015034	-1.011982	
349	2.691603	2.693739	6.361141	6.363277	-1.460586	-1.457535	
350	2.567297	2.569433	6.080952	6.083088	-1.900904	-1.897852	
351	2.447819	2.449955	5.804835	5.806972	-2.335458	-2.332406	
352	2.333099	2.335235	5.533099	5.535235	-2.763721	-2.760669	
353	2.223064	2.225200	5.266047	5.268183	-3.185169	-3.182117	
354	2.117638	2.119774	5.003983	5.006120	-3.599282	-3.596230	
355	2.016745	2.018881	4.747207	4.749343	-4.005545	-4.002493	
356	1.920303	1.922439	4.496014	4.498150	-4.403450	-4.400399	
357	1.828231	1.830367	4.250694	4.252830	-4.792496	-4.789444	
358	1.740446	1.742582	4.011535	4.013671	-5.172187	-5.169135	
359	1.656864	1.659000	3.778816	3.780953	-5.542039	-5.538987	
360	1.577401	1.579537	3.552814	3.554950	-5.901576	-5.898525	
361	1.501972	1.504108	3.333796	3.335932	-6.250335	-6.247283	
362	1.430493	1.432629	3.122024	3.124160	-6.587860	-6.584808	
363	1.362881	1.365017	2.917752	2.919888	-6.913712	-6.910661	
364	1.299052	1.301188	2.721227	2.723363	-7.227463	-7.224411	
365	1.238925	1.241061	2.532687	2.534823	-7.528699	-7.525647	
366	1.182420	1.184556	2.352362	2.354498	-7.817021	-7.813969	
367	1.129460	1.131596	2.180472	2.182608	-8.092045	-8.088993	
368	1.079969	1.082105	2.017227	2.019364	-8.353405	-8.350353	
369	1.033874	1.036010	1.862831	1.864967	-8.600750	-8.597699	
370	0.991105	0.993241	1.717472	1.719608	-8.833749	-8.830697	
371	0.951595	0.953731	1.581331	1.583467	-9.052086	-9.049034	
372	0.915281	0.917417	1.454578	1.456714	-9.255466	-9.252415	
373	0.882102	0.884238	1.337371	1.339507	-9.443615	-9.440563	
374	0.852003	0.854140	1.229855	1.231992	-9.616276	-9.613224	
375	0.824933	0.827069	1.132167	1.134303	-9.773214	-9.770162	
376	0.800842	0.802979	1.044428	1.046564	-9.914215	-9.911164	
377	0.779690	0.781826	0.966749	0.968885	-10.039087	-10.036035	
378	0.761436	0.763572	0.899227	0.901363	-10.147657	-10.144606	
379	0.746048	0.748185	0.841948	0.844085	-10.239779	-10.236727	
380	0.733498	0.735634	0.794985	0.797121	-10.315324	-10.312272	
381	0.723761	0.725897	0.758396	0.760532	-10.374189	-10.371137	
382	0.716819	0.718955	0.732228	0.734364	-10.416294	-10.413242	
383	0.712659	0.714795	0.716513	0.718650	-10.441580	-10.438528	
384	0.711273	0.713409	0.711273	0.713409	-10.450012	-10.446960	
