#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	-4.344060	-4.309316	6.194597	6.229341	-0.142956	-0.104352	
72	-4.319932	-4.285188	6.435881	6.470625	0.194842	0.233447	
73	-4.295921	-4.261177	6.675990	6.710734	0.530995	0.569599	
74	-4.272042	-4.237298	6.914780	6.949524	0.865300	0.903905	
75	-4.248310	-4.213565	7.152105	7.186850	1.197556	1.236161	
76	-4.224738	-4.189993	7.387824	7.422569	1.527563	1.566167	
77	-4.201341	-4.166596	7.621795	7.656539	1.855122	1.893726	
78	-4.178132	-4.143388	7.853876	7.888621	2.180035	2.218640	
79	-4.155127	-4.120383	8.083928	8.118672	2.502108	2.540713	
80	-4.132339	-4.097595	8.311812	8.346556	2.821145	2.859750	
81	-4.109781	-4.075037	8.537391	8.572135	3.136956	3.175560	
82	-4.087467	-4.052723	8.760529	8.795273	3.449349	3.487953	
83	-4.065411	-4.030667	8.981091	9.015835	3.758136	3.796741	
84	-4.043626	-4.008881	9.198945	9.233689	4.063132	4.101736	
85	-4.022124	-3.987380	9.413960	9.448704	4.364152	4.402757	
86	-4.000920	-3.966175	9.626005	9.660749	4.661016	4.699620	
87	-3.980025	-3.945280	9.834954	9.869698	4.953544	4.992149	
88	-3.959452	-3.924708	10.040680	10.075424	5.241561	5.280165	
89	-3.939214	-3.904470	10.243060	10.277804	5.524892	5.563497	
90	-3.919323	-3.884579	10.441971	10.476715	5.803368	5.841972	
91	-3.899791	-3.865046	10.637294	10.672038	6.076820	6.115424	
92	-3.880629	-3.845885	10.828911	10.863655	6.345083	6.383688	
93	-3.861849	-3.827105	11.016706	11.051450	6.607997	6.646602	
94	-3.843463	-3.808719	11.200567	11.235312	6.865403	6.904007	
95	-3.825482	-3.790737	11.380383	11.415127	7.117145	7.155750	
96	-3.807915	-3.773171	11.556046	11.590790	7.363072	7.401677	
97	-3.790775	-3.756031	11.727449	11.762193	7.603036	7.641641	
98	-3.774071	-3.739327	11.894489	11.929233	7.836893	7.875498	
99	-3.757813	-3.723069	12.057066	12.091810	8.064501	8.103106	
100	-3.742012	-3.707268	12.215082	12.249827	8.285724	8.324328	
101	-3.726676	-3.691932	12.368442	12.403186	8.500427	8.539032	
102	-3.711815	-3.677070	12.517053	12.551797	8.708483	8.747087	
103	-3.697437	-3.662693	12.660826	12.695570	8.909765	8.948369	
104	-3.683553	-3.648808	12.799674	12.834418	9.104152	9.142757	
105	-3.670169	-3.635424	12.933513	12.968258	9.291527	9.330132	
106	-3.657294	-3.622549	13.062264	13.097008	9.471778	9.510383	
107	-3.644935	-3.610191	13.185848	13.220592	9.644795	9.683400	
108	-3.633101	-3.598357	13.304190	13.338935	9.810475	9.849080	
109	-3.621798	-3.587054	13.417221	13.451965	9.968717	10.007322	
110	-3.611033	-3.576289	13.524871	13.559615	10.119427	10.158032	
111	-3.600813	-3.566068	13.627075	13.661820	10.262514	10.301119	
112	-3.591143	-3.556398	13.723773	13.758517	10.397891	10.436495	
113	-3.582029	-3.547285	13.814906	13.849650	10.525476	10.564081	
114	-3.573478	-3.538734	13.900418	13.935163	10.645194	10.683799	
115	-3.565494	-3.530750	13.980260	14.015004	10.756972	10.795577	
116	-3.558082	-3.523338	14.054381	14.089125	10.860742	10.899347	
117	-3.551246	-3.516502	14.122738	14.157483	10.956442	10.995047	
118	-3.544991	-3.510247	14.185290	14.220035	11.044015	11.082620	
119	-3.539320	-3.504576	14.241999	14.276743	11.123407	11.162012	
120	-3.534237	-3.499493	14.292831	14.327575	11.194571	11.233176	
121	-3.529745	-3.495000	14.337754	14.372498	11.257464	11.296069	
122	-3.525846	-3.491102	14.376743	14.411487	11.312048	11.350653	
123	-3.522543	-3.487798	14.409773	14.444517	11.358291	11.396895	
124	-3.519838	-3.485093	14.436825	14.471569	11.396163	11.434768	
125	-3.517732	-3.482988	14.457882	14.492627	11.425644	11.464248	
126	-3.516227	-3.481483	14.472932	14.507677	11.446714	11.485318	
127	-3.515323	-3.480579	14.481966	14.516710	11.459361	11.497965	
128	-3.515022	-3.480278	14.484978	14.519722	11.463577	11.502182	
129	-3.512010	-3.477266	14.485279	14.520023	11.464180	11.502784	
130	-3.502977	-3.468233	14.486182	14.520927	11.465986	11.504591	
131	-3.487927	-3.453183	14.487687	14.522432	11.468996	11.507601	
132	-3.466870	-3.432125	14.489793	14.524537	11.473208	11.511813	
133	-3.439818	-3.405073	14.492498	14.527242	11.478618	11.517223	
134	-3.406787	-3.372043	14.495801	14.530545	11.485224	11.523829	
135	-3.367799	-3.333054	14.499700	14.534444	11.493022	11.531627	
136	-3.322875	-3.288131	14.504192	14.538937	11.502007	11.540611	
137	-3.272044	-3.237299	14.509276	14.544020	11.512173	11.550778	
138	-3.215335	-3.180591	14.514946	14.549691	11.523515	11.562120	
139	-3.152783	-3.118039	14.521202	14.555946	11.536025	11.574630	
140	-3.084426	-3.049681	14.528037	14.562782	11.549697	11.588301	
141	-3.010304	-2.975560	14.535450	14.570194	11.564521	11.603126	
142	-2.930463	-2.895719	14.543434	14.578178	11.580489	11.619094	
143	-2.844950	-2.810206	14.551985	14.586729	11.597592	11.636196	
144	-2.753818	-2.719073	14.561098	14.595842	11.615818	11.654423	
145	-2.657120	-2.622376	14.570768	14.605512	11.635158	11.673762	
146	-2.554915	-2.520171	14.580988	14.615733	11.655599	11.694203	
147	-2.447265	-2.412521	14.591753	14.626498	11.677129	11.715733	
148	-2.334235	-2.299491	14.603056	14.637801	11.699735	11.738339	
149	-2.215892	-2.181148	14.614891	14.649635	11.723403	11.762008	
150	-2.092308	-2.057564	14.627249	14.661993	11.748120	11.786725	
151	-1.963558	-1.928814	14.640124	14.674868	11.773870	11.812475	
152	-1.829718	-1.794974	14.653508	14.688252	11.800638	11.839243	
153	-1.690870	-1.656126	14.667393	14.702137	11.828408	11.867012	
154	-1.547098	-1.512353	14.681770	14.716514	11.857162	11.895767	
155	-1.398487	-1.363742	14.696631	14.731376	11.886884	11.925489	
156	-1.245127	-1.210383	14.711967	14.746712	11.917556	11.956161	
157	-1.087111	-1.052366	14.727769	14.762513	11.949160	11.987764	
158	-0.924534	-0.889789	14.744027	14.778771	11.981675	12.020280	
159	-0.757493	-0.722749	14.760731	14.795475	12.015083	12.053688	
160	-0.586090	-0.551346	14.777871	14.812615	12.049364	12.087968	
161	-0.410428	-0.375683	14.795437	14.830181	12.084496	12.123101	
162	-0.230612	-0.195868	14.813419	14.848163	12.120459	12.159064	
163	-0.046751	-0.012006	14.831805	14.866549	12.157232	12.195836	
164	0.141045	0.175789	14.850584	14.885329	12.194791	12.233395	
165	0.332662	0.367406	14.869746	14.904490	12.233114	12.271719	
166	0.527985	0.562729	14.889278	14.924023	12.272179	12.310783	
167	0.726896	0.761640	14.909170	14.943914	12.311961	12.350566	
168	0.929275	0.964020	14.929407	14.964152	12.352437	12.391042	
169	1.135002	1.169746	14.949980	14.984724	12.393582	12.432187	
170	1.343950	1.378695	14.970875	15.005619	12.435372	12.473977	
171	1.555996	1.590740	14.992080	15.026824	12.477781	12.516386	
172	1.771010	1.805755	15.013581	15.048325	12.520784	12.559389	
173	1.988864	2.023609	15.035366	15.070111	12.564355	12.602959	
174	2.209427	2.244171	15.057423	15.092167	12.608467	12.647072	
175	2.432565	2.467309	15.079736	15.114481	12.653095	12.691699	
176	2.658143	2.692888	15.102294	15.137039	12.698210	12.736815	
177	2.886027	2.920772	15.125083	15.159827	12.743787	12.782392	
178	3.116079	3.150823	15.148088	15.182832	12.789798	12.828402	
179	3.348160	3.382905	15.171296	15.206040	12.836214	12.874819	
180	3.582131	3.616875	15.194693	15.229437	12.883008	12.921613	
181	3.817850	3.852594	15.218265	15.253009	12.930152	12.968756	
182	4.055176	4.089920	15.241998	15.276742	12.977617	13.016222	
183	4.293965	4.328710	15.265876	15.300621	13.025375	13.063980	
184	4.534075	4.568819	15.289887	15.324632	13.073397	13.112001	
185	4.775359	4.810103	15.314016	15.348760	13.121653	13.160258	
186	5.017673	5.052417	15.338247	15.372992	13.170116	13.208721	
187	5.260871	5.295615	15.362567	15.397311	13.218756	13.257361	
188	5.504806	5.539551	15.386961	15.421705	13.267543	13.306148	
189	5.749332	5.784076	15.411413	15.446157	13.316448	13.355053	
190	5.994301	6.029045	15.435910	15.470654	13.365442	13.404047	
191	6.239565	6.274310	15.460436	15.495181	13.414495	13.453100	
192	6.484978	6.519722	15.484978	15.519722	13.463577	13.502182	
193	6.730390	6.765134	15.509519	15.544263	13.512660	13.551264	
194	6.975654	7.010399	15.534045	15.568790	13.561713	13.600317	
195	7.220623	7.255368	15.558542	15.593287	13.610706	13.649311	
196	7.465149	7.499893	15.582995	15.617739	13.659612	13.698216	
197	7.709084	7.743829	15.607388	15.642133	13.708399	13.747003	
198	7.952282	7.987027	15.631708	15.666452	13.757038	13.795643	
199	8.194597	8.229341	15.655940	15.690684	13.805501	13.844106	
200	8.435881	8.470625	15.680068	15.714812	13.853758	13.892363	
201	8.675990	8.710734	15.704079	15.738823	13.901780	13.940384	
202	8.914780	8.949524	15.727958	15.762702	13.949538	13.988142	
203	9.152105	9.186850	15.751690	15.786435	13.997003	14.035608	
204	9.387824	9.422569	15.775262	15.810007	14.044147	14.082751	
205	9.621795	9.656539	15.798659	15.833404	14.090941	14.129545	
206	9.853876	9.888621	15.821868	15.856612	14.137357	14.175962	
207	10.083928	10.118672	15.844873	15.879617	14.183367	14.221972	
208	10.311812	10.346556	15.867661	15.902405	14.228944	14.267549	
209	10.537391	10.572135	15.890219	15.924963	14.274060	14.312665	
210	10.760529	10.795273	15.912533	15.947277	14.318687	14.357292	
211	10.981091	11.015835	15.934589	15.969333	14.362800	14.401405	
212	11.198945	11.233689	15.956374	15.991119	14.406371	14.444975	
213	11.413960	11.448704	15.977876	16.012620	14.449374	14.487978	
214	11.626005	11.660749	15.999080	16.033825	14.491783	14.530387	
215	11.834954	11.869698	16.019975	16.054720	14.533573	14.572177	
216	12.040680	12.075424	16.040548	16.075292	14.574718	14.613322	
217	12.243060	12.277804	16.060786	16.095530	14.615194	14.653798	
218	12.441971	12.476715	16.080677	16.115421	14.654976	14.693581	
219	12.637294	12.672038	16.100209	16.134954	14.694040	14.732645	
220	12.828911	12.863655	16.119371	16.154115	14.732364	14.770969	
221	13.016706	13.051450	16.138151	16.172895	14.769923	14.808528	
222	13.200567	13.235312	16.156537	16.191281	14.806695	14.845300	
223	13.380383	13.415127	16.174518	16.209263	14.842658	14.881263	
224	13.556046	13.590790	16.192085	16.226829	14.877791	14.916396	
225	13.727449	13.762193	16.209225	16.243969	14.912071	14.950676	
226	13.894489	13.929233	16.225929	16.260673	14.945480	14.984084	
227	14.057066	14.091810	16.242187	16.276931	14.977995	15.016600	
228	14.215082	14.249827	16.257988	16.292732	15.009598	15.048203	
229	14.368442	14.403186	16.273324	16.308068	15.040270	15.078875	
230	14.517053	14.551797	16.288185	16.322930	15.069992	15.108597	
231	14.660826	14.695570	16.302563	16.337307	15.098747	15.137352	
232	14.799674	14.834418	16.316447	16.351192	15.126516	15.165121	
233	14.933513	14.968258	16.329831	16.364576	15.153284	15.191889	
234	15.062264	15.097008	16.342706	16.377451	15.179034	15.217639	
235	15.185848	15.220592	16.355065	16.389809	15.203751	15.242356	
236	15.304190	15.338935	16.366899	16.401643	15.227420	15.266025	
237	15.417221	15.451965	16.378202	16.412946	15.250026	15.288631	
238	15.524871	15.559615	16.388967	16.423711	15.271556	15.310161	
239	15.627075	15.661820	16.399187	16.433932	15.291997	15.330602	
240	15.723773	15.758517	16.408857	16.443602	15.311336	15.349941	
241	15.814906	15.849650	16.417971	16.452715	15.329563	15.368168	
242	15.900418	15.935163	16.426522	16.461266	15.346665	15.385270	
243	15.980260	16.015004	16.434506	16.469250	15.362634	15.401238	
244	16.054381	16.089125	16.441918	16.476662	15.377458	15.416063	
245	16.122738	16.157483	16.448754	16.483498	15.391129	15.429734	
246	16.185290	16.220035	16.455009	16.489753	15.403640	15.442245	
247	16.241999	16.276743	16.460680	16.495424	15.414982	15.453586	
248	16.292831	16.327575	16.465763	16.500507	15.425148	15.463753	
249	16.337754	16.372498	16.470255	16.505000	15.434133	15.472737	
250	16.376743	16.411487	16.474154	16.508898	15.441930	15.480535	
251	16.409773	16.444517	16.477457	16.512202	15.448536	15.487141	
252	16.436825	16.471569	16.480162	16.514907	15.453947	15.492551	
253	16.457882	16.492627	16.482268	16.517012	15.458158	15.496763	
254	16.472932	16.507677	16.483773	16.518517	15.461168	15.499773	
255	16.481966	16.516710	16.484677	16.519421	15.462975	15.501580	
256	16.484978	16.519722	16.484978	16.519722	15.463577	15.502182	
257	16.479737	16.514482	16.483592	16.518336	15.462372	15.500977	
258	16.464023	16.498768	16.479432	16.514176	15.458750	15.497355	
259	16.437855	16.472599	16.472490	16.507235	15.452695	15.491300	
260	16.401266	16.436010	16.462753	16.497498	15.444177	15.482782	
261	16.354303	16.389047	16.450203	16.484947	15.433156	15.471761	
262	16.297024	16.331768	16.434815	16.469559	15.419580	15.458185	
263	16.229502	16.264247	16.416561	16.451306	15.403387	15.441992	
264	16.151823	16.186567	16.395409	16.430153	15.384503	15.423108	
265	16.064084	16.098828	16.371318	16.406063	15.362843	15.401448	
266	15.966396	16.001140	16.344247	16.378992	15.338314	15.376918	
267	15.858880	15.893624	16.314149	16.348893	15.310808	15.349413	
268	15.741673	15.776417	16.280970	16.315714	15.280214	15.318819	
269	15.614920	15.649664	16.244656	16.279400	15.246406	15.285010	
270	15.478779	15.513523	16.205146	16.239890	15.209251	15.247856	
271	15.333420	15.368165	16.162377	16.197121	15.168609	15.207213	
272	15.179023	15.213768	16.116282	16.151026	15.124329	15.162934	
273	15.015779	15.050524	16.066791	16.101535	15.076256	15.114861	
274	14.843889	14.878633	16.013831	16.048575	15.024226	15.062831	
275	14.663564	14.698308	15.957326	15.992070	14.968068	15.006673	
276	14.475024	14.509768	15.897199	15.931944	14.907607	14.946212	
277	14.278499	14.313243	15.833370	15.868114	14.842661	14.881266	
278	14.074227	14.108971	15.765758	15.800502	14.773045	14.811650	
279	13.862455	13.897199	15.694279	15.729023	14.698569	14.737174	
280	13.643437	13.678181	15.618850	15.653594	14.619041	14.657646	
281	13.417434	13.452179	15.539387	15.574131	14.534265	14.572869	
282	13.184716	13.219460	15.455805	15.490549	14.444044	14.482648	
283	12.945557	12.980301	15.368020	15.402764	14.348180	14.386784	
284	12.700237	12.734981	15.275948	15.310692	14.246474	14.285078	
285	12.449044	12.483788	15.179506	15.214251	14.138727	14.177332	
286	12.192268	12.227012	15.078613	15.113357	14.024744	14.063349	
287	11.930204	11.964948	14.973187	15.007932	13.904328	13.942932	
288	11.663152	11.697897	14.863152	14.897897	13.777286	13.815891	
289	11.391415	11.426160	14.748432	14.783176	13.643429	13.682034	
290	11.115299	11.150043	14.628954	14.663698	13.502572	13.541177	
291	10.835110	10.869854	14.504648	14.539392	13.354534	13.393139	
292	10.551159	10.585904	14.375448	14.410193	13.199141	13.237746	
293	10.263757	10.298501	14.241294	14.276038	13.036223	13.074828	
294	9.973215	10.007959	14.102126	14.136870	12.865620	12.904225	
295	9.679844	9.714588	13.957892	13.992636	12.687178	12.725783	
296	9.383957	9.418701	13.808544	13.843288	12.500751	12.539356	
297	9.085863	9.120608	13.654040	13.688784	12.306204	12.344809	
298	8.785873	8.820617	13.494343	13.529087	12.103411	12.142016	
299	8.484293	8.519038	13.329422	13.364166	11.892257	11.930861	
300	8.181429	8.216174	13.159254	13.193998	11.672636	11.711240	
301	7.877583	7.912328	12.983821	13.018565	11.444456	11.483061	
302	7.573054	7.607799	12.803113	12.837857	11.207639	11.246243	
303	7.268138	7.302882	12.617127	12.651871	10.962115	11.000720	
304	6.963125	6.997869	12.425866	12.460611	10.707833	10.746437	
305	6.658301	6.693046	12.229345	12.264089	10.444751	10.483356	
306	6.353949	6.388694	12.027583	12.062327	10.172846	10.211451	
307	6.050345	6.085089	11.820609	11.855353	9.892108	9.930712	
308	5.747758	5.782502	11.608461	11.643205	9.602541	9.641146	
309	5.446452	5.481197	11.391184	11.425928	9.304167	9.342772	
310	5.146686	5.181430	11.168834	11.203578	8.997024	9.035629	
311	4.848708	4.883453	10.941474	10.976218	8.681165	8.719770	
312	4.552764	4.587508	10.709179	10.743923	8.356661	8.395266	
313	4.259088	4.293832	10.472029	10.506773	8.023600	8.062204	
314	3.967908	4.002653	10.230117	10.264862	7.682086	7.720691	
315	3.679445	3.714189	9.983545	10.018289	7.332242	7.370847	
316	3.393910	3.428654	9.732423	9.767167	6.974207	7.012812	
317	3.111506	3.146250	9.476870	9.511615	6.608140	6.646745	
318	2.832427	2.867171	9.217018	9.251762	6.234214	6.272819	
319	2.556859	2.591603	8.953004	8.987748	5.852623	5.891228	
320	2.284978	2.319722	8.684978	8.719722	5.463577	5.502182	
321	2.016951	2.051696	8.413097	8.447841	5.067304	5.105909	
322	1.752938	1.787682	8.137529	8.172273	4.664049	4.702653	
323	1.493085	1.527829	7.858450	7.893194	4.254074	4.292679	
324	1.237533	1.272277	7.576046	7.610790	3.837659	3.876264	
325	0.986410	1.021155	7.290510	7.325255	3.415100	3.453705	
326	0.739838	0.774582	7.002047	7.036791	2.986711	3.025315	
327	0.497926	0.532671	6.710867	6.745612	2.552819	2.591424	
328	0.260777	0.295521	6.417191	6.451936	2.113771	2.152375	
329	0.028481	0.063225	6.121247	6.155991	1.669925	1.708530	
330	-0.198878	-0.164134	5.823270	5.858014	1.221658	1.260263	
331	-0.421228	-0.386484	5.523503	5.558247	0.769359	0.807964	
332	-0.638505	-0.603761	5.222198	5.256942	0.313431	0.352036	
333	-0.850653	-0.815909	4.919611	4.954355	-0.145708	-0.107103	
334	-1.057627	-1.022883	4.616006	4.650750	-0.607629	-0.569024	
335	-1.259389	-1.224645	4.311654	4.346398	-1.071890	-1.033285	
336	-1.455911	-1.421167	4.006831	4.041575	-1.538037	-1.499433	
337	-1.647171	-1.612427	3.701818	3.736562	-2.005607	-1.967002	
338	-1.833158	-1.798413	3.396901	3.431645	-2.474124	-2.435520	
339	-2.013866	-1.979122	3.092372	3.127116	-2.943106	-2.904501	
340	-2.189299	-2.154554	2.788526	2.823270	-3.412060	-3.373455	
341	-2.359467	-2.324723	2.485662	2.520406	-3.880486	-3.841881	
342	-2.524387	-2.489643	2.184082	2.218827	-4.347876	-4.309272	
343	-2.684084	-2.649340	1.884092	1.918836	-4.813719	-4.775115	
344	-2.838588	-2.803844	1.585999	1.620743	-5.277496	-5.238891	
345	-2.987936	-2.953192	1.290111	1.324856	-5.738684	-5.700079	
346	-3.132170	-3.097426	0.996741	1.031485	-6.196758	-6.158153	
347	-3.271338	-3.236594	0.706199	0.740943	-6.651188	-6.612583	
348	-3.405493	-3.370749	0.418796	0.453540	-7.101444	-7.062840	
349	-3.534692	-3.499948	0.134845	0.169589	-7.546997	-7.508392	
350	-3.658998	-3.624254	-0.145343	-0.110599	-7.987315	-7.948710	
351	-3.778477	-3.743732	-0.421460	-0.386716	-8.421868	-8.383264	
352	-3.893197	-3.858453	-0.693197	-0.658453	-8.850131	-8.811526	
353	-4.003232	-3.968488	-0.960248	-0.925504	-9.271579	-9.232974	
354	-4.108657	-4.073913	-1.222312	-1.187568	-9.685692	-9.647087	
355	-4.209551	-4.174807	-1.479088	-1.444344	-10.091956	-10.053351	
356	-4.305993	-4.271248	-1.730282	-1.695538	-10.489861	-10.451256	
357	-4.398065	-4.363320	-1.975601	-1.940857	-10.878906	-10.840301	
358	-4.485850	-4.451105	-2.214761	-2.180016	-11.258597	-11.219993	
359	-4.569431	-4.534687	-2.447479	-2.412735	-11.628449	-11.589845	
360	-4.648895	-4.614150	-2.673482	-2.638737	-11.987987	-11.949382	
361	-4.724323	-4.689579	-2.892500	-2.857755	-12.336745	-12.298140	
362	-4.795802	-4.761058	-3.104272	-3.069528	-12.674271	-12.635666	
363	-4.863415	-4.828671	-3.308544	-3.273799	-13.000123	-12.961518	
364	-4.927244	-4.892500	-3.505069	-3.470324	-13.313874	-13.275269	
365	-4.987371	-4.952626	-3.693608	-3.658864	-13.615109	-13.576505	
366	-5.043875	-5.009131	-3.873934	-3.839189	-13.903431	-13.864827	
367	-5.096835	-5.062091	-4.045824	-4.011080	-14.178456	-14.139851	
368	-5.146326	-5.111582	-4.209068	-4.174324	-14.439816	-14.401211	
369	-5.192421	-5.157677	-4.363465	-4.328721	-14.687161	-14.648556	
370	-5.235190	-5.200446	-4.508824	-4.474079	-14.920159	-14.881554	
371	-5.274700	-5.239956	-4.644964	-4.610220	-15.138496	-15.099891	
372	-5.311015	-5.276270	-4.771717	-4.736973	-15.341877	-15.303272	
373	-5.344193	-5.309449	-4.888925	-4.854181	-15.530026	-15.491421	
374	-5.374292	-5.339548	-4.996440	-4.961696	-15.702687	-15.664082	
375	-5.401363	-5.366619	-5.094129	-5.059384	-15.859625	-15.821020	
376	-5.425453	-5.390709	-5.181868	-5.147123	-16.000626	-15.962021	
377	-5.446606	-5.411862	-5.259547	-5.224803	-16.125497	-16.086892	
378	-5.464859	-5.430115	-5.327068	-5.292324	-16.234068	-16.195463	
379	-5.480247	-5.445503	-5.384347	-5.349603	-16.326189	-16.287584	
380	-5.492798	-5.458054	-5.431311	-5.396566	-16.401734	-16.363129	
381	-5.502535	-5.467791	-5.467900	-5.433155	-16.460600	-16.421995	
382	-5.509477	-5.474732	-5.494068	-5.459324	-16.502704	-16.464099	
383	-5.513637	-5.478892	-5.509782	-5.475038	-16.527990	-16.489385	
384	-5.515022	-5.480278	-5.515022	-5.480278	-16.536423	-16.497818	
