#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.160460	4.150938	10.760045	10.750523	9.191202	9.178506	-9.773381	-9.782902	-3.173796	-3.183317	-11.076203	-11.088898	
204	4.396179	4.386657	10.783617	10.774095	9.238345	9.225650	-9.796953	-9.806474	-3.409515	-3.419036	-11.406210	-11.418905	
205	4.630149	4.620628	10.807014	10.797492	9.285139	9.272444	-9.820350	-9.829871	-3.643486	-3.653007	-11.733769	-11.746464	
206	4.862230	4.852709	10.830222	10.820700	9.331556	9.318860	-9.843558	-9.853079	-3.875567	-3.885088	-12.058682	-12.071377	
207	5.092282	5.082761	10.853227	10.843705	9.377566	9.364871	-9.866563	-9.876085	-4.105618	-4.115140	-12.380755	-12.393450	
208	5.320166	5.310645	10.876015	10.866494	9.423143	9.410448	-9.889352	-9.898873	-4.333502	-4.343024	-12.699792	-12.712488	
209	5.545745	5.536224	10.898573	10.889052	9.468259	9.455563	-9.911909	-9.921431	-4.559081	-4.568603	-13.015603	-13.028298	
210	5.768883	5.759361	10.920887	10.911366	9.512886	9.500191	-9.934223	-9.943745	-4.782219	-4.791741	-13.327996	-13.340691	
211	5.989445	5.979924	10.942943	10.933422	9.556999	9.544303	-9.956279	-9.965801	-5.002781	-5.012303	-13.636783	-13.649478	
212	6.207299	6.197778	10.964729	10.955207	9.600569	9.587874	-9.978065	-9.987586	-5.220635	-5.230157	-13.941779	-13.954474	
213	6.422314	6.412792	10.986230	10.976709	9.643572	9.630877	-9.999566	-10.009088	-5.435650	-5.445172	-14.242799	-14.255494	
214	6.634359	6.624838	11.007435	10.997913	9.685981	9.673286	-10.020771	-10.030292	-5.647696	-5.657217	-14.539663	-14.552358	
215	6.843308	6.833787	11.028330	11.018808	9.727771	9.715076	-10.041666	-10.051187	-5.856644	-5.866166	-14.832191	-14.844886	
216	7.049034	7.039513	11.048902	11.039381	9.768916	9.756221	-10.062238	-10.071760	-6.062370	-6.071892	-15.120207	-15.132903	
217	7.251414	7.241892	11.069140	11.059619	9.809392	9.796697	-10.082476	-10.091998	-6.264750	-6.274272	-15.403539	-15.416234	
218	7.450325	7.440803	11.089031	11.079510	9.849175	9.836479	-10.102367	-10.111889	-6.463661	-6.473183	-15.682014	-15.694710	
219	7.645648	7.636126	11.108564	11.099042	9.888239	9.875544	-10.121900	-10.131421	-6.658984	-6.668505	-15.955466	-15.968162	
220	7.837265	7.827743	11.127725	11.118204	9.926563	9.913867	-10.141061	-10.150583	-6.850601	-6.860122	-16.223730	-16.236426	
221	8.025060	8.015539	11.146505	11.136983	9.964122	9.951426	-10.159841	-10.169362	-7.038397	-7.047918	-16.486644	-16.499339	
222	8.208921	8.199400	11.164891	11.155369	10.000894	9.988199	-10.178227	-10.187749	-7.222258	-7.231779	-16.744050	-16.756745	
223	8.388737	8.379216	11.182872	11.173351	10.036857	10.024162	-10.196209	-10.205730	-7.402074	-7.411595	-16.995792	-17.008487	
224	8.564400	8.554878	11.200439	11.190917	10.071990	10.059294	-10.213775	-10.223296	-7.577736	-7.587257	-17.241719	-17.254414	
225	8.735803	8.726281	11.217579	11.208058	10.106270	10.093575	-10.230915	-10.240437	-7.749139	-7.758660	-17.481683	-17.494379	
226	8.902843	8.893322	11.234283	11.224762	10.139678	10.126983	-10.247619	-10.257141	-7.916179	-7.925701	-17.715540	-17.728235	
227	9.065420	9.055899	11.250541	11.241019	10.172194	10.159498	-10.263877	-10.273398	-8.078757	-8.088278	-17.943148	-17.955843	
228	9.223436	9.213915	11.266342	11.256821	10.203797	10.191102	-10.279679	-10.289200	-8.236773	-8.246294	-18.164371	-18.177066	
229	9.376796	9.367275	11.281678	11.272157	10.234469	10.221774	-10.295015	-10.304536	-8.390132	-8.399654	-18.379074	-18.391770	
230	9.525407	9.515886	11.296539	11.287018	10.264191	10.251496	-10.309876	-10.319397	-8.538743	-8.548265	-18.587130	-18.599825	
231	9.669180	9.659659	11.310917	11.301395	10.292946	10.280250	-10.324253	-10.333774	-8.682516	-8.692038	-18.788412	-18.801107	
232	9.808028	9.798507	11.324802	11.315280	10.320715	10.308020	-10.338138	-10.347659	-8.821364	-8.830886	-18.982799	-18.995494	
233	9.941868	9.932346	11.338185	11.328664	10.347483	10.334788	-10.351522	-10.361043	-8.955204	-8.964725	-19.170174	-19.182869	
234	10.070618	10.061097	11.351061	11.341539	10.373233	10.360538	-10.364397	-10.373918	-9.083954	-9.093476	-19.350425	-19.363120	
235	10.194202	10.184680	11.363419	11.353897	10.397950	10.385255	-10.376755	-10.386277	-9.207538	-9.217059	-19.523442	-19.536137	
236	10.312545	10.303023	11.375253	11.365732	10.421618	10.408923	-10.388589	-10.398111	-9.325881	-9.335402	-19.689122	-19.701817	
237	10.425575	10.416053	11.386556	11.377035	10.444225	10.431529	-10.399892	-10.409414	-9.438911	-9.448433	-19.847364	-19.860060	
238	10.533225	10.523703	11.397321	11.387800	10.465755	10.453059	-10.410657	-10.420179	-9.546561	-9.556083	-19.998074	-20.010770	
239	10.635429	10.625908	11.407542	11.398020	10.486195	10.473500	-10.420878	-10.430399	-9.648766	-9.658287	-20.141161	-20.153856	
240	10.732127	10.722606	11.417211	11.407690	10.505535	10.492840	-10.430548	-10.440069	-9.745463	-9.754985	-20.276538	-20.289233	
241	10.823260	10.813738	11.426325	11.416803	10.523762	10.511066	-10.439661	-10.449182	-9.836596	-9.846118	-20.404123	-20.416819	
242	10.908773	10.899251	11.434876	11.425354	10.540864	10.528169	-10.448212	-10.457734	-9.922109	-9.931630	-20.523841	-20.536536	
243	10.988614	10.979092	11.442860	11.433339	10.556832	10.544137	-10.456196	-10.465718	-10.001950	-10.011471	-20.635619	-20.648314	
244	11.062735	11.053214	11.450272	11.440751	10.571657	10.558961	-10.463608	-10.473130	-10.076071	-10.085593	-20.739389	-20.752084	
245	11.131093	11.121571	11.457108	11.447586	10.585328	10.572633	-10.470444	-10.479966	-10.144429	-10.153950	-20.835089	-20.847784	
246	11.193644	11.184123	11.463363	11.453842	10.597838	10.585143	-10.476699	-10.486221	-10.206981	-10.216502	-20.922662	-20.935357	
247	11.250353	11.240832	11.469034	11.459513	10.609180	10.596485	-10.482370	-10.491892	-10.263689	-10.273211	-21.002054	-21.014749	
248	11.301185	11.291663	11.474117	11.464596	10.619347	10.606651	-10.487453	-10.496975	-10.314521	-10.324042	-21.073218	-21.085913	
249	11.346108	11.336587	11.478610	11.469088	10.628331	10.615636	-10.491946	-10.501467	-10.359445	-10.368966	-21.136111	-21.148807	
250	11.385097	11.375576	11.482508	11.472987	10.636129	10.623434	-10.495845	-10.505366	-10.398433	-10.407955	-21.190695	-21.203391	
251	11.418127	11.408606	11.485811	11.476290	10.642735	10.630040	-10.499148	-10.508669	-10.431463	-10.440985	-21.236938	-21.249633	
252	11.445179	11.435658	11.488517	11.478995	10.648145	10.635450	-10.501853	-10.511374	-10.458515	-10.468037	-21.274810	-21.287506	
253	11.466236	11.456715	11.490622	11.481101	10.652357	10.639662	-10.503959	-10.513480	-10.479573	-10.489094	-21.304291	-21.316986	
254	11.481286	11.471765	11.492127	11.482606	10.655367	10.642672	-10.505464	-10.514985	-10.494623	-10.504144	-21.325361	-21.338056	
255	11.490320	11.480799	11.493031	11.483509	10.657174	10.644478	-10.506367	-10.515888	-10.503656	-10.513178	-21.338008	-21.350703	
256	11.493332	11.483810	11.493332	11.483810	10.657776	10.645081	-10.506668	-10.516190	-10.506668	-10.516190	-21.342224	-21.354920	
257	11.488092	11.478570	11.491946	11.482425	10.656571	10.643875	-10.505282	-10.514804	-10.501428	-10.510949	-21.333792	-21.346487	
258	11.472377	11.462856	11.487786	11.478265	10.652949	10.640254	-10.501123	-10.510644	-10.485714	-10.495235	-21.308506	-21.321201	
259	11.446209	11.436688	11.480845	11.471323	10.646894	10.634198	-10.494181	-10.503702	-10.459546	-10.469067	-21.266401	-21.279096	
260	11.409620	11.400099	11.471107	11.461586	10.638376	10.625680	-10.484444	-10.493965	-10.422957	-10.432478	-21.207536	-21.220231	
261	11.362657	11.353135	11.458557	11.449035	10.627355	10.614659	-10.471893	-10.481414	-10.375993	-10.385514	-21.131991	-21.144686	
262	11.305378	11.295857	11.443169	11.433648	10.613779	10.601084	-10.456505	-10.466027	-10.318714	-10.328236	-21.039869	-21.052565	
263	11.237856	11.228335	11.424915	11.415394	10.597586	10.584891	-10.438252	-10.447773	-10.251193	-10.260714	-20.931299	-20.943994	
264	11.160177	11.150656	11.403763	11.394241	10.578702	10.566007	-10.417099	-10.426620	-10.173513	-10.183035	-20.806427	-20.819123	
265	11.072438	11.062917	11.379672	11.370151	10.557042	10.544347	-10.393009	-10.402530	-10.085774	-10.095296	-20.665426	-20.678121	
266	10.974750	10.965228	11.352602	11.343080	10.532512	10.519817	-10.365938	-10.375459	-9.988086	-9.997607	-20.508488	-20.521183	
267	10.867234	10.857713	11.322503	11.312981	10.505007	10.492312	-10.335839	-10.345361	-9.880571	-9.890092	-20.335827	-20.348522	
268	10.750027	10.740506	11.289324	11.279803	10.474412	10.461717	-10.302660	-10.312182	-9.763363	-9.772885	-20.147678	-20.160374	
269	10.623274	10.613752	11.253010	11.243488	10.440604	10.427909	-10.266346	-10.275868	-9.636610	-9.646132	-19.944298	-19.956993	
270	10.487133	10.477612	11.213500	11.203978	10.403450	10.390754	-10.226836	-10.236358	-9.500470	-9.509991	-19.725961	-19.738656	
271	10.341775	10.332253	11.170731	11.161209	10.362807	10.350112	-10.184067	-10.193589	-9.355111	-9.364632	-19.492962	-19.505658	
272	10.187378	10.177856	11.124636	11.115114	10.318528	10.305833	-10.137972	-10.147494	-9.200714	-9.210235	-19.245617	-19.258312	
273	10.024134	10.014612	11.075145	11.065623	10.270455	10.257760	-10.088481	-10.098003	-9.037470	-9.046991	-18.984257	-18.996952	
274	9.852243	9.842722	11.022185	11.012663	10.218425	10.205729	-10.035521	-10.045043	-8.865580	-8.875101	-18.709233	-18.721928	
275	9.671918	9.662397	10.965680	10.956159	10.162267	10.149572	-9.979017	-9.988538	-8.685254	-8.694776	-18.420911	-18.433606	
276	9.483378	9.473857	10.905553	10.896032	10.101805	10.089110	-9.918890	-9.928411	-8.496714	-8.506236	-18.119675	-18.132370	
277	9.286853	9.277332	10.841724	10.832203	10.036860	10.024164	-9.855061	-9.864582	-8.300189	-8.309711	-17.805924	-17.818620	
278	9.082581	9.073060	10.774112	10.764590	9.967244	9.954548	-9.787448	-9.796970	-8.095918	-8.105439	-17.480072	-17.492767	
279	8.870809	8.861288	10.702633	10.693112	9.892768	9.880072	-9.715969	-9.725491	-7.884145	-7.893667	-17.142547	-17.155242	
280	8.651791	8.642270	10.627204	10.617683	9.813239	9.800544	-9.640540	-9.650062	-7.665127	-7.674649	-16.793788	-16.806484	
281	8.425789	8.416267	10.547741	10.538220	9.728463	9.715768	-9.561077	-9.570599	-7.439125	-7.448646	-16.434251	-16.446946	
282	8.193070	8.183549	10.464159	10.454638	9.638242	9.625547	-9.477495	-9.487017	-7.206406	-7.215928	-16.064399	-16.077094	
283	7.953911	7.944389	10.376374	10.366853	9.542378	9.529683	-9.389711	-9.399232	-6.967247	-6.976769	-15.684708	-15.697403	
284	7.708591	7.699070	10.284302	10.274781	9.440672	9.427977	-9.297639	-9.307160	-6.721928	-6.731449	-15.295662	-15.308358	
285	7.457398	7.447877	10.187860	10.178339	9.332926	9.320231	-9.201197	-9.210718	-6.470734	-6.480256	-14.897757	-14.910453	
286	7.200622	7.191100	10.086967	10.077445	9.218943	9.206247	-9.100303	-9.109825	-6.213958	-6.223479	-14.491494	-14.504189	
287	6.938558	6.929037	9.981542	9.972020	9.098526	9.085831	-8.994878	-9.004399	-5.951894	-5.961416	-14.077381	-14.090076	
288	6.671507	6.661985	9.871507	9.861985	8.971484	8.958789	-8.884843	-8.894364	-5.684843	-5.694364	-13.655933	-13.668628	
289	6.399770	6.390248	9.756786	9.747265	8.837628	8.824932	-8.770122	-8.779644	-5.413106	-5.422627	-13.227670	-13.240365	
290	6.123653	6.114132	9.637308	9.627786	8.696771	8.684075	-8.650644	-8.660166	-5.136989	-5.146511	-12.793116	-12.805811	
291	5.843464	5.833943	9.513002	9.503480	8.548733	8.536038	-8.526338	-8.535860	-4.856801	-4.866322	-12.352798	-12.365494	
292	5.559514	5.549992	9.383803	9.374281	8.393340	8.380644	-8.397139	-8.406660	-4.572850	-4.582371	-11.907246	-11.919941	
293	5.272111	5.262590	9.249648	9.240126	8.230422	8.217727	-8.262984	-8.272505	-4.285447	-4.294969	-11.456989	-11.469684	
294	4.981569	4.972047	9.110480	9.100958	8.059819	8.047124	-8.123816	-8.133337	-3.994905	-4.004426	-11.002559	-11.015254	
295	4.688198	4.678677	8.966246	8.956724	7.881377	7.868681	-7.979582	-7.989103	-3.701534	-3.711056	-10.544486	-10.557181	
296	4.392311	4.382790	8.816898	8.807376	7.694950	7.682255	-7.830234	-7.839756	-3.405647	-3.415169	-10.083298	-10.095993	
297	4.094218	4.084696	8.662394	8.652872	7.500403	7.487708	-7.675730	-7.685252	-3.107554	-3.117075	-9.619521	-9.632216	
298	3.794227	3.784706	8.502697	8.493175	7.297610	7.284915	-7.516033	-7.525555	-2.807564	-2.817085	-9.153678	-9.166373	
299	3.492648	3.483126	8.337776	8.328255	7.086455	7.073760	-7.351113	-7.360634	-2.505984	-2.515505	-8.686287	-8.698982	
300	3.189784	3.180262	8.167608	8.158087	6.866835	6.854139	-7.180945	-7.190466	-2.203120	-2.212641	-8.217861	-8.230557	
301	2.885938	2.876416	7.992175	7.982654	6.638655	6.625960	-7.005512	-7.015033	-1.899274	-1.908795	-7.748908	-7.761603	
302	2.581409	2.571887	7.811467	7.801946	6.401837	6.389142	-6.824803	-6.834325	-1.594745	-1.604266	-7.279926	-7.292621	
303	2.276492	2.266971	7.625481	7.615959	6.156314	6.143619	-6.638817	-6.648338	-1.289828	-1.299350	-6.811408	-6.824104	
304	1.971479	1.961957	7.434221	7.424699	5.902031	5.889336	-6.447557	-6.457078	-0.984815	-0.994337	-6.343839	-6.356534	
305	1.666656	1.657134	7.237699	7.228178	5.638950	5.626255	-6.251035	-6.260557	-0.679992	-0.689513	-5.877692	-5.890387	
306	1.362304	1.352782	7.035937	7.026416	5.367045	5.354350	-6.049273	-6.058795	-0.375640	-0.385161	-5.413431	-5.426126	
307	1.058699	1.049178	6.828963	6.819442	5.086307	5.073611	-5.842299	-5.851821	-0.072035	-0.081557	-4.951510	-4.964205	
308	0.756112	0.746591	6.616815	6.607293	4.796740	4.784045	-5.630151	-5.639672	0.230552	0.221030	-4.492370	-4.505066	
309	0.454806	0.445285	6.399538	6.390017	4.498366	4.485671	-5.412874	-5.422396	0.531857	0.522336	-4.036443	-4.049138	
310	0.155040	0.145518	6.177188	6.167666	4.191223	4.178528	-5.190524	-5.200046	0.831624	0.822102	-3.584144	-3.596839	
311	-0.142937	-0.152459	5.949828	5.940307	3.875364	3.862669	-4.963165	-4.972686	1.129601	1.120080	-3.135876	-3.148572	
312	-0.438882	-0.448403	5.717533	5.708011	3.550860	3.538165	-4.730869	-4.740390	1.425546	1.416024	-2.692031	-2.704726	
313	-0.732558	-0.742079	5.480383	5.470862	3.217799	3.205103	-4.493719	-4.503241	1.719222	1.709700	-2.252983	-2.265678	
314	-1.023737	-1.033259	5.238472	5.228950	2.876285	2.863590	-4.251808	-4.261329	2.010401	2.000880	-1.819091	-1.831787	
315	-1.312201	-1.321722	4.991899	4.982378	2.526441	2.513746	-4.005236	-4.014757	2.298864	2.289343	-1.390702	-1.403397	
316	-1.597736	-1.607257	4.740777	4.731255	2.168407	2.155711	-3.754113	-3.763635	2.584400	2.574878	-0.968143	-0.980839	
317	-1.880140	-1.889662	4.485225	4.475703	1.802339	1.789644	-3.498561	-3.508082	2.866804	2.857283	-0.551729	-0.564424	
318	-2.159219	-2.168741	4.225372	4.215851	1.428414	1.415719	-3.238708	-3.248230	3.145883	3.136361	-0.141754	-0.154450	
319	-2.434787	-2.444308	3.961358	3.951837	1.046825	1.034130	-2.974695	-2.984216	3.421451	3.411929	0.261499	0.248804	
320	-2.706271	-2.715793	3.693729	3.684207	0.659363	0.646667	-2.707065	-2.716586	3.692935	3.683414	0.656189	0.643494	
321	-2.974695	-2.984216	3.421451	3.411929	0.261499	0.248804	-2.434787	-2.444308	3.961358	3.951837	1.046825	1.034130	
322	-3.238708	-3.248230	3.145883	3.136361	-0.141754	-0.154450	-2.159219	-2.168741	4.225372	4.215851	1.428414	1.415719	
323	-3.498561	-3.508082	2.866804	2.857283	-0.551729	-0.564424	-1.880140	-1.889662	4.485225	4.475703	1.802339	1.789644	
324	-3.754113	-3.763635	2.584400	2.574878	-0.968143	-0.980839	-1.597736	-1.607257	4.740777	4.731255	2.168407	2.155711	
325	-4.005236	-4.014757	2.298864	2.289343	-1.390702	-1.403397	-1.312201	-1.321722	4.991899	4.982378	2.526441	2.513746	
326	-4.251808	-4.261329	2.010401	2.000880	-1.819091	-1.831787	-1.023737	-1.033259	5.238472	5.228950	2.876285	2.863590	
327	-4.493719	-4.503241	1.719222	1.709700	-2.252983	-2.265678	-0.732558	-0.742079	5.480383	5.470862	3.217799	3.205103	
328	-4.730869	-4.740390	1.425546	1.416024	-2.692031	-2.704726	-0.438882	-0.448403	5.717533	5.708011	3.550860	3.538165	
329	-4.963165	-4.972686	1.129601	1.120080	-3.135876	-3.148572	-0.142937	-0.152459	5.949828	5.940307	3.875364	3.862669	
330	-5.190524	-5.200046	0.831624	0.822102	-3.584144	-3.596839	0.155040	0.145518	6.177188	6.167666	4.191223	4.178528	
331	-5.412874	-5.422396	0.531857	0.522336	-4.036443	-4.049138	0.454806	0.445285	6.399538	6.390017	4.498366	4.485671	
332	-5.630151	-5.639672	0.230552	0.221030	-4.492370	-4.505066	0.756112	0.746591	6.616815	6.607293	4.796740	4.784045	
333	-5.842299	-5.851821	-0.072035	-0.081557	-4.951510	-4.964205	1.058699	1.049178	6.828963	6.819442	5.086307	5.073611	
334	-6.049273	-6.058795	-0.375640	-0.385161	-5.413431	-5.426126	1.362304	1.352782	7.035937	7.026416	5.367045	5.354350	
335	-6.251035	-6.260557	-0.679992	-0.689513	-5.877692	-5.890387	1.666656	1.657134	7.237699	7.228178	5.638950	5.626255	
336	-6.447557	-6.457078	-0.984815	-0.994337	-6.343839	-6.356534	1.971479	1.961957	7.434221	7.424699	5.902031	5.889336	
337	-6.638817	-6.648338	-1.289828	-1.299350	-6.811408	-6.824104	2.276492	2.266971	7.625481	7.615959	6.156314	6.143619	
338	-6.824803	-6.834325	-1.594745	-1.604266	-7.279926	-7.292621	2.581409	2.571887	7.811467	7.801946	6.401837	6.389142	
339	-7.005512	-7.015033	-1.899274	-1.908795	-7.748908	-7.761603	2.885938	2.876416	7.992175	7.982654	6.638655	6.625960	
340	-7.180945	-7.190466	-2.203120	-2.212641	-8.217861	-8.230557	3.189784	3.180262	8.167608	8.158087	6.866835	6.854139	
341	-7.351113	-7.360634	-2.505984	-2.515505	-8.686287	-8.698982	3.492648	3.483126	8.337776	8.328255	7.086455	7.073760	
342	-7.516033	-7.525555	-2.807564	-2.817085	-9.153678	-9.166373	3.794227	3.784706	8.502697	8.493175	7.297610	7.284915	
343	-7.675730	-7.685252	-3.107554	-3.117075	-9.619521	-9.632216	4.094218	4.084696	8.662394	8.652872	7.500403	7.487708	
344	-7.830234	-7.839756	-3.405647	-3.415169	-10.083298	-10.095993	4.392311	4.382790	8.816898	8.807376	7.694950	7.682255	
345	-7.979582	-7.989103	-3.701534	-3.711056	-10.544486	-10.557181	4.688198	4.678677	8.966246	8.956724	7.881377	7.868681	
346	-8.123816	-8.133337	-3.994905	-4.004426	-11.002559	-11.015254	4.981569	4.972047	9.110480	9.100958	8.059819	8.047124	
347	-8.262984	-8.272505	-4.285447	-4.294969	-11.456989	-11.469684	5.272111	5.262590	9.249648	9.240126	8.230422	8.217727	
348	-8.397139	-8.406660	-4.572850	-4.582371	-11.907246	-11.919941	5.559514	5.549992	9.383803	9.374281	8.393340	8.380644	
349	-8.526338	-8.535860	-4.856801	-4.866322	-12.352798	-12.365494	5.843464	5.833943	9.513002	9.503480	8.548733	8.536038	
350	-8.650644	-8.660166	-5.136989	-5.146511	-12.793116	-12.805811	6.123653	6.114132	9.637308	9.627786	8.696771	8.684075	
351	-8.770122	-8.779644	-5.413106	-5.422627	-13.227670	-13.240365	6.399770	6.390248	9.756786	9.747265	8.837628	8.824932	
352	-8.884843	-8.894364	-5.684843	-5.694364	-13.655933	-13.668628	6.671507	6.661985	9.871507	9.861985	8.971484	8.958789	
353	-8.994878	-9.004399	-5.951894	-5.961416	-14.077381	-14.090076	6.938558	6.929037	9.981542	9.972020	9.098526	9.085831	
354	-9.100303	-9.109825	-6.213958	-6.223479	-14.491494	-14.504189	7.200622	7.191100	10.086967	10.077445	9.218943	9.206247	
355	-9.201197	-9.210718	-6.470734	-6.480256	-14.897757	-14.910453	7.457398	7.447877	10.187860	10.178339	9.332926	9.320231	
356	-9.297639	-9.307160	-6.721928	-6.731449	-15.295662	-15.308358	7.708591	7.699070	10.284302	10.274781	9.440672	9.427977	
357	-9.389711	-9.399232	-6.967247	-6.976769	-15.684708	-15.697403	7.953911	7.944389	10.376374	10.366853	9.542378	9.529683	
358	-9.477495	-9.487017	-7.206406	-7.215928	-16.064399	-16.077094	8.193070	8.183549	10.464159	10.454638	9.638242	9.625547	
359	-9.561077	-9.570599	-7.439125	-7.448646	-16.434251	-16.446946	8.425789	8.416267	10.547741	10.538220	9.728463	9.715768	
360	-9.640540	-9.650062	-7.665127	-7.674649	-16.793788	-16.806484	8.651791	8.642270	10.627204	10.617683	9.813239	9.800544	
361	-9.715969	-9.725491	-7.884145	-7.893667	-17.142547	-17.155242	8.870809	8.861288	10.702633	10.693112	9.892768	9.880072	
362	-9.787448	-9.796970	-8.095918	-8.105439	-17.480072	-17.492767	9.082581	9.073060	10.774112	10.764590	9.967244	9.954548	
363	-9.855061	-9.864582	-8.300189	-8.309711	-17.805924	-17.818620	9.286853	9.277332	10.841724	10.832203	10.036860	10.024164	
364	-9.918890	-9.928411	-8.496714	-8.506236	-18.119675	-18.132370	9.483378	9.473857	10.905553	10.896032	10.101805	10.089110	
365	-9.979017	-9.988538	-8.685254	-8.694776	-18.420911	-18.433606	9.671918	9.662397	10.965680	10.956159	10.162267	10.149572	
366	-10.035521	-10.045043	-8.865580	-8.875101	-18.709233	-18.721928	9.852243	9.842722	11.022185	11.012663	10.218425	10.205729	
367	-10.088481	-10.098003	-9.037470	-9.046991	-18.984257	-18.996952	10.024134	10.014612	11.075145	11.065623	10.270455	10.257760	
368	-10.137972	-10.147494	-9.200714	-9.210235	-19.245617	-19.258312	10.187378	10.177856	11.124636	11.115114	10.318528	10.305833	
369	-10.184067	-10.193589	-9.355111	-9.364632	-19.492962	-19.505658	10.341775	10.332253	11.170731	11.161209	10.362807	10.350112	
370	-10.226836	-10.236358	-9.500470	-9.509991	-19.725961	-19.738656	10.487133	10.477612	11.213500	11.203978	10.403450	10.390754	
371	-10.266346	-10.275868	-9.636610	-9.646132	-19.944298	-19.956993	10.623274	10.613752	11.253010	11.243488	10.440604	10.427909	
372	-10.302660	-10.312182	-9.763363	-9.772885	-20.147678	-20.160374	10.750027	10.740506	11.289324	11.279803	10.474412	10.461717	
373	-10.335839	-10.345361	-9.880571	-9.890092	-20.335827	-20.348522	10.867234	10.857713	11.322503	11.312981	10.505007	10.492312	
374	-10.365938	-10.375459	-9.988086	-9.997607	-20.508488	-20.521183	10.974750	10.965228	11.352602	11.343080	10.532512	10.519817	
375	-10.393009	-10.402530	-10.085774	-10.095296	-20.665426	-20.678121	11.072438	11.062917	11.379672	11.370151	10.557042	10.544347	
376	-10.417099	-10.426620	-10.173513	-10.183035	-20.806427	-20.819123	11.160177	11.150656	11.403763	11.394241	10.578702	10.566007	
377	-10.438252	-10.447773	-10.251193	-10.260714	-20.931299	-20.943994	11.237856	11.228335	11.424915	11.415394	10.597586	10.584891	
378	-10.456505	-10.466027	-10.318714	-10.328236	-21.039869	-21.052565	11.305378	11.295857	11.443169	11.433648	10.613779	10.601084	
379	-10.471893	-10.481414	-10.375993	-10.385514	-21.131991	-21.144686	11.362657	11.353135	11.458557	11.449035	10.627355	10.614659	
380	-10.484444	-10.493965	-10.422957	-10.432478	-21.207536	-21.220231	11.409620	11.400099	11.471107	11.461586	10.638376	10.625680	
381	-10.494181	-10.503702	-10.459546	-10.469067	-21.266401	-21.279096	11.446209	11.436688	11.480845	11.471323	10.646894	10.634198	
382	-10.501123	-10.510644	-10.485714	-10.495235	-21.308506	-21.321201	11.472377	11.462856	11.487786	11.478265	10.652949	10.640254	
383	-10.505282	-10.514804	-10.501428	-10.510949	-21.333792	-21.346487	11.488092	11.478570	11.491946	11.482425	10.656571	10.643875	
384	-10.506668	-10.516190	-10.506668	-10.516190	-21.342224	-21.354920	11.493332	11.483810	11.493332	11.483810	10.657776	10.645081	
