#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	3.406971	3.423847	7.045677	7.062553	-2.381447	-2.371620	
39	3.426862	3.443738	7.244588	7.261465	-2.102971	-2.093145	
40	3.447100	3.463976	7.446968	7.463844	-1.819640	-1.809813	
41	3.467673	3.484549	7.652694	7.669570	-1.531623	-1.521797	
42	3.488568	3.505444	7.861643	7.878519	-1.239095	-1.229268	
43	3.509772	3.526648	8.073688	8.090565	-0.942231	-0.932405	
44	3.531274	3.548150	8.288703	8.305579	-0.641211	-0.631384	
45	3.553059	3.569935	8.506557	8.523433	-0.336215	-0.326388	
46	3.575115	3.591991	8.727119	8.743996	-0.027428	-0.017601	
47	3.597429	3.614305	8.950257	8.967133	0.284965	0.294792	
48	3.619987	3.636863	9.175836	9.192712	0.600775	0.610602	
49	3.642775	3.659651	9.403720	9.420596	0.919813	0.929640	
50	3.665780	3.682657	9.633772	9.650648	1.241886	1.251712	
51	3.688989	3.705865	9.865853	9.882729	1.566799	1.576626	
52	3.712386	3.729262	10.099824	10.116700	1.894358	1.904185	
53	3.735958	3.752834	10.335543	10.352419	2.224365	2.234192	
54	3.759690	3.776566	10.572868	10.589745	2.556621	2.566448	
55	3.783569	3.800445	10.811658	10.828534	2.890926	2.900753	
56	3.807580	3.824456	11.051767	11.068643	3.227079	3.236906	
57	3.831708	3.848585	11.293051	11.309928	3.564877	3.574704	
58	3.855940	3.872816	11.535366	11.552242	3.904117	3.913944	
59	3.880260	3.897136	11.778564	11.795440	4.244594	4.254421	
60	3.904653	3.921529	12.022499	12.039375	4.586104	4.595930	
61	3.929106	3.945982	12.267025	12.283901	4.928440	4.938266	
62	3.953603	3.970479	12.511994	12.528870	5.271396	5.281223	
63	3.978129	3.995005	12.757258	12.774134	5.614766	5.624593	
64	4.002670	4.019547	13.002670	13.019547	5.958344	5.968170	
65	4.027212	4.044088	13.248083	13.264959	6.301921	6.311747	
66	4.051738	4.068614	13.493347	13.510223	6.645291	6.655118	
67	4.076235	4.093111	13.738316	13.755192	6.988247	6.998074	
68	4.100687	4.117564	13.982842	13.999718	7.330583	7.340410	
69	4.125081	4.141957	14.226777	14.243653	7.672093	7.681920	
70	4.149401	4.166277	14.469975	14.486851	8.012570	8.022397	
71	4.173632	4.190508	14.712289	14.729165	8.351810	8.361637	
72	4.197761	4.214637	14.953574	14.970450	8.689608	8.699435	
73	4.221772	4.238648	15.193683	15.210559	9.025761	9.035588	
74	4.245650	4.262527	15.432472	15.449348	9.360066	9.369893	
75	4.269383	4.286259	15.669798	15.686674	9.692322	9.702149	
76	4.292955	4.309831	15.905517	15.922393	10.022329	10.032156	
77	4.316352	4.333228	16.139488	16.156364	10.349888	10.359715	
78	4.339560	4.356436	16.371569	16.388445	10.674801	10.684628	
79	4.362565	4.379442	16.601621	16.618497	10.996874	11.006701	
80	4.385354	4.402230	16.829505	16.846381	11.315912	11.325738	
81	4.407912	4.424788	17.055083	17.071960	11.631722	11.641549	
82	4.430225	4.447102	17.278221	17.295097	11.944115	11.953941	
83	4.452282	4.469158	17.498784	17.515660	12.252902	12.262729	
84	4.474067	4.490943	17.716638	17.733514	12.557898	12.567724	
85	4.495568	4.512445	17.931652	17.948528	12.858918	12.868745	
86	4.516773	4.533649	18.143698	18.160574	13.155782	13.165609	
87	4.537668	4.554544	18.352646	18.369523	13.448310	13.458137	
88	4.558241	4.575117	18.558373	18.575249	13.736327	13.746153	
89	4.578478	4.595355	18.760752	18.777628	14.019658	14.029485	
90	4.598370	4.615246	18.959663	18.976540	14.298134	14.307960	
91	4.617902	4.634778	19.154986	19.171862	14.571586	14.581412	
92	4.637064	4.653940	19.346603	19.363479	14.839849	14.849676	
93	4.655843	4.672719	19.534399	19.551275	15.102763	15.112590	
94	4.674229	4.691105	19.718260	19.735136	15.360169	15.369996	
95	4.692211	4.709087	19.898076	19.914952	15.611911	15.621738	
96	4.709777	4.726653	20.073738	20.090614	15.857838	15.867665	
97	4.726917	4.743794	20.245141	20.262017	16.097803	16.107629	
98	4.743621	4.760498	20.412182	20.429058	16.331659	16.341486	
99	4.759879	4.776755	20.574759	20.591635	16.559267	16.569094	
100	4.775681	4.792557	20.732775	20.749651	16.780490	16.790317	
101	4.791017	4.807893	20.886135	20.903011	16.995193	17.005020	
102	4.805878	4.822754	21.034746	21.051622	17.203249	17.213076	
103	4.820255	4.837131	21.178518	21.195395	17.404531	17.414358	
104	4.834140	4.851016	21.317366	21.334243	17.598918	17.608745	
105	4.847524	4.864400	21.451206	21.468082	17.786293	17.796120	
106	4.860399	4.877275	21.579956	21.596833	17.966544	17.976371	
107	4.872757	4.889633	21.703540	21.720416	18.139561	18.149388	
108	4.884592	4.901468	21.821883	21.838759	18.305241	18.315068	
109	4.895895	4.912771	21.934913	21.951790	18.463484	18.473310	
110	4.906660	4.923536	22.042563	22.059439	18.614194	18.624020	
111	4.916880	4.933756	22.144768	22.161644	18.757280	18.767107	
112	4.926550	4.943426	22.241466	22.258342	18.892657	18.902484	
113	4.935663	4.952539	22.332598	22.349474	19.020243	19.030069	
114	4.944214	4.961091	22.418111	22.434987	19.139960	19.149787	
115	4.952198	4.969075	22.497952	22.514828	19.251738	19.261565	
116	4.959611	4.976487	22.572074	22.588950	19.355508	19.365335	
117	4.966446	4.983323	22.640431	22.657307	19.451208	19.461035	
118	4.972702	4.989578	22.702983	22.719859	19.538781	19.548608	
119	4.978372	4.995249	22.759692	22.776568	19.618173	19.628000	
120	4.983456	5.000332	22.810523	22.827399	19.689337	19.699164	
121	4.987948	5.004824	22.855447	22.872323	19.752230	19.762057	
122	4.991847	5.008723	22.894435	22.911312	19.806815	19.816641	
123	4.995150	5.012026	22.927466	22.944342	19.853057	19.862884	
124	4.997855	5.014731	22.954518	22.971394	19.890930	19.900756	
125	4.999961	5.016837	22.975575	22.992451	19.920410	19.930237	
126	5.001466	5.018342	22.990625	23.007501	19.941480	19.951307	
127	5.002369	5.019245	22.999658	23.016535	19.954127	19.963954	
128	5.002670	5.019547	23.002670	23.019547	19.958344	19.968170	
129	5.005682	5.022558	23.002971	23.019848	19.958946	19.968773	
130	5.014716	5.031592	23.003875	23.020751	19.960753	19.970579	
131	5.029766	5.046642	23.005380	23.022256	19.963763	19.973589	
132	5.050823	5.067699	23.007486	23.024362	19.967974	19.977801	
133	5.077875	5.094751	23.010191	23.027067	19.973384	19.983211	
134	5.110905	5.127781	23.013494	23.030370	19.979990	19.989817	
135	5.149894	5.166770	23.017393	23.034269	19.987788	19.997615	
136	5.194817	5.211694	23.021885	23.038761	19.996773	20.006600	
137	5.245649	5.262525	23.026968	23.043844	20.006939	20.016766	
138	5.302358	5.319234	23.032639	23.049515	20.018281	20.028108	
139	5.364910	5.381786	23.038894	23.055770	20.030791	20.040618	
140	5.433267	5.450143	23.045730	23.062606	20.044463	20.054289	
141	5.507388	5.524265	23.053142	23.070018	20.059287	20.069114	
142	5.587230	5.604106	23.061126	23.078002	20.075255	20.085082	
143	5.672742	5.689619	23.069677	23.086554	20.092358	20.102185	
144	5.763875	5.780751	23.078791	23.095667	20.110584	20.120411	
145	5.860573	5.877449	23.088461	23.105337	20.129924	20.139751	
146	5.962777	5.979654	23.098681	23.115557	20.150365	20.160192	
147	6.070427	6.087303	23.109446	23.126322	20.171895	20.181722	
148	6.183458	6.200334	23.120749	23.137625	20.194501	20.204328	
149	6.301800	6.318677	23.132583	23.149460	20.218170	20.227996	
150	6.425384	6.442260	23.144942	23.161818	20.242886	20.252713	
151	6.554135	6.571011	23.157817	23.174693	20.268636	20.278463	
152	6.687974	6.704850	23.171201	23.188077	20.295404	20.305231	
153	6.826822	6.843698	23.185085	23.201962	20.323174	20.333001	
154	6.970595	6.987471	23.199463	23.216339	20.351928	20.361755	
155	7.119206	7.136082	23.214324	23.231200	20.381651	20.391477	
156	7.272566	7.289442	23.229660	23.246536	20.412323	20.422149	
157	7.430582	7.447458	23.245461	23.262338	20.443926	20.453752	
158	7.593159	7.610035	23.261719	23.278595	20.476441	20.486268	
159	7.760199	7.777076	23.278423	23.295299	20.509849	20.519676	
160	7.931602	7.948479	23.295564	23.312440	20.544130	20.553957	
161	8.107265	8.124141	23.313130	23.330006	20.579262	20.589089	
162	8.287081	8.303957	23.331111	23.347988	20.615226	20.625052	
163	8.470942	8.487818	23.349497	23.366374	20.651998	20.661824	
164	8.658737	8.675614	23.368277	23.385153	20.689557	20.699384	
165	8.850354	8.867231	23.387439	23.404315	20.727880	20.737707	
166	9.045677	9.062553	23.406971	23.423847	20.766945	20.776772	
167	9.244588	9.261465	23.426862	23.443738	20.806727	20.816554	
168	9.446968	9.463844	23.447100	23.463976	20.847203	20.857030	
169	9.652694	9.669570	23.467673	23.484549	20.888348	20.898175	
170	9.861643	9.878519	23.488568	23.505444	20.930138	20.939965	
171	10.073688	10.090565	23.509772	23.526648	20.972547	20.982374	
172	10.288703	10.305579	23.531274	23.548150	21.015550	21.025377	
173	10.506557	10.523433	23.553059	23.569935	21.059121	21.068948	
174	10.727119	10.743996	23.575115	23.591991	21.103233	21.113060	
175	10.950257	10.967133	23.597429	23.614305	21.147861	21.157688	
176	11.175836	11.192712	23.619987	23.636863	21.192977	21.202803	
177	11.403720	11.420596	23.642775	23.659651	21.238553	21.248380	
178	11.633772	11.650648	23.665780	23.682657	21.284564	21.294390	
179	11.865853	11.882729	23.688989	23.705865	21.330980	21.340807	
180	12.099824	12.116700	23.712386	23.729262	21.377774	21.387601	
181	12.335543	12.352419	23.735958	23.752834	21.424918	21.434745	
182	12.572868	12.589745	23.759690	23.776566	21.472383	21.482210	
183	12.811658	12.828534	23.783569	23.800445	21.520141	21.529968	
184	13.051767	13.068643	23.807580	23.824456	21.568163	21.577990	
185	13.293051	13.309928	23.831708	23.848585	21.616420	21.626246	
186	13.535366	13.552242	23.855940	23.872816	21.664883	21.674709	
187	13.778564	13.795440	23.880260	23.897136	21.713522	21.723349	
188	14.022499	14.039375	23.904653	23.921529	21.762309	21.772136	
189	14.267025	14.283901	23.929106	23.945982	21.811214	21.821041	
190	14.511994	14.528870	23.953603	23.970479	21.860208	21.870035	
191	14.757258	14.774134	23.978129	23.995005	21.909261	21.919088	
192	15.002670	15.019547	24.002670	24.019547	21.958344	21.968170	
193	15.248083	15.264959	24.027212	24.044088	22.007426	22.017253	
194	15.493347	15.510223	24.051738	24.068614	22.056479	22.066306	
195	15.738316	15.755192	24.076235	24.093111	22.105473	22.115299	
196	15.982842	15.999718	24.100687	24.117564	22.154378	22.164204	
197	16.226777	16.243653	24.125081	24.141957	22.203165	22.212992	
198	16.469975	16.486851	24.149401	24.166277	22.251804	22.261631	
199	16.712289	16.729165	24.173632	24.190508	22.300267	22.310094	
200	16.953574	16.970450	24.197761	24.214637	22.348524	22.358351	
201	17.193683	17.210559	24.221772	24.238648	22.396546	22.406373	
202	17.432472	17.449348	24.245650	24.262527	22.444304	22.454131	
203	17.669798	17.686674	24.269383	24.286259	22.491769	22.501596	
204	17.905517	17.922393	24.292955	24.309831	22.538913	22.548740	
205	18.139488	18.156364	24.316352	24.333228	22.585707	22.595534	
206	18.371569	18.388445	24.339560	24.356436	22.632123	22.641950	
207	18.601621	18.618497	24.362565	24.379442	22.678134	22.687960	
208	18.829505	18.846381	24.385354	24.402230	22.723710	22.733537	
209	19.055083	19.071960	24.407912	24.424788	22.768826	22.778653	
210	19.278221	19.295097	24.430225	24.447102	22.813454	22.823280	
211	19.498784	19.515660	24.452282	24.469158	22.857566	22.867393	
212	19.716638	19.733514	24.474067	24.490943	22.901137	22.910964	
213	19.931652	19.948528	24.495568	24.512445	22.944140	22.953967	
214	20.143698	20.160574	24.516773	24.533649	22.986549	22.996376	
215	20.352646	20.369523	24.537668	24.554544	23.028339	23.038165	
216	20.558373	20.575249	24.558241	24.575117	23.069484	23.079311	
217	20.760752	20.777628	24.578478	24.595355	23.109960	23.119787	
218	20.959663	20.976540	24.598370	24.615246	23.149742	23.159569	
219	21.154986	21.171862	24.617902	24.634778	23.188807	23.198633	
220	21.346603	21.363479	24.637064	24.653940	23.227130	23.236957	
221	21.534399	21.551275	24.655843	24.672719	23.264689	23.274516	
222	21.718260	21.735136	24.674229	24.691105	23.301461	23.311288	
223	21.898076	21.914952	24.692211	24.709087	23.337425	23.347251	
224	22.073738	22.090614	24.709777	24.726653	23.372557	23.382384	
225	22.245141	22.262017	24.726917	24.743794	23.406838	23.416664	
226	22.412182	22.429058	24.743621	24.760498	23.440246	23.450072	
227	22.574759	22.591635	24.759879	24.776755	23.472761	23.482588	
228	22.732775	22.749651	24.775681	24.792557	23.504364	23.514191	
229	22.886135	22.903011	24.791017	24.807893	23.535036	23.544863	
230	23.034746	23.051622	24.805878	24.822754	23.564759	23.574585	
231	23.178518	23.195395	24.820255	24.837131	23.593513	23.603340	
232	23.317366	23.334243	24.834140	24.851016	23.621283	23.631109	
233	23.451206	23.468082	24.847524	24.864400	23.648051	23.657877	
234	23.579956	23.596833	24.860399	24.877275	23.673801	23.683627	
235	23.703540	23.720416	24.872757	24.889633	23.698517	23.708344	
236	23.821883	23.838759	24.884592	24.901468	23.722186	23.732013	
237	23.934913	23.951790	24.895895	24.912771	23.744792	23.754619	
238	24.042563	24.059439	24.906660	24.923536	23.766322	23.776149	
239	24.144768	24.161644	24.916880	24.933756	23.786763	23.796590	
240	24.241466	24.258342	24.926550	24.943426	23.806103	23.815929	
241	24.332598	24.349474	24.935663	24.952539	23.824329	23.834156	
242	24.418111	24.434987	24.944214	24.961091	23.841432	23.851258	
243	24.497952	24.514828	24.952198	24.969075	23.857400	23.867227	
244	24.572074	24.588950	24.959611	24.976487	23.872224	23.882051	
245	24.640431	24.657307	24.966446	24.983323	23.885896	23.895722	
246	24.702983	24.719859	24.972702	24.989578	23.898406	23.908233	
247	24.759692	24.776568	24.978372	24.995249	23.909748	23.919574	
248	24.810523	24.827399	24.983456	25.000332	23.919914	23.929741	
249	24.855447	24.872323	24.987948	25.004824	23.928899	23.938725	
250	24.894435	24.911312	24.991847	25.008723	23.936697	23.946523	
251	24.927466	24.944342	24.995150	25.012026	23.943303	23.953129	
252	24.954518	24.971394	24.997855	25.014731	23.948713	23.958540	
253	24.975575	24.992451	24.999961	25.016837	23.952924	23.962751	
254	24.990625	25.007501	25.001466	25.018342	23.955934	23.965761	
255	24.999658	25.016535	25.002369	25.019245	23.957741	23.967568	
256	25.002670	25.019547	25.002670	25.019547	23.958344	23.968170	
257	24.997430	25.014306	25.001285	25.018161	23.957138	23.966965	
258	24.981716	24.998592	24.997125	25.014001	23.953517	23.963343	
259	24.955548	24.972424	24.990183	25.007059	23.947461	23.957288	
260	24.918959	24.935835	24.980446	24.997322	23.938943	23.948770	
261	24.871995	24.888871	24.967895	24.984771	23.927922	23.937749	
262	24.814716	24.831593	24.952507	24.969384	23.914347	23.924173	
263	24.747195	24.764071	24.934254	24.951130	23.898154	23.907980	
264	24.669516	24.686392	24.913101	24.929977	23.879269	23.889096	
265	24.581777	24.598653	24.889011	24.905887	23.857610	23.867436	
266	24.484088	24.500964	24.861940	24.878816	23.833080	23.842906	
267	24.376573	24.393449	24.831841	24.848717	23.805575	23.815401	
268	24.259365	24.276242	24.798663	24.815539	23.774980	23.784807	
269	24.132612	24.149489	24.762348	24.779224	23.741172	23.750998	
270	23.996472	24.013348	24.722838	24.739715	23.704017	23.713844	
271	23.851113	23.867989	24.680069	24.696945	23.663375	23.673202	
272	23.696716	23.713592	24.633974	24.650851	23.619096	23.628922	
273	23.533472	23.550348	24.584483	24.601359	23.571023	23.580849	
274	23.361582	23.378458	24.531523	24.548399	23.518992	23.528819	
275	23.181256	23.198133	24.475019	24.491895	23.462834	23.472661	
276	22.992717	23.009593	24.414892	24.431768	23.402373	23.412200	
277	22.796192	22.813068	24.351063	24.367939	23.337427	23.347254	
278	22.591920	22.608796	24.283450	24.300326	23.267811	23.277638	
279	22.380148	22.397024	24.211971	24.228848	23.193335	23.203162	
280	22.161130	22.178006	24.136543	24.153419	23.113807	23.123634	
281	21.935127	21.952003	24.057079	24.073956	23.029031	23.038858	
282	21.702409	21.719285	23.973498	23.990374	22.938810	22.948637	
283	21.463249	21.480126	23.885713	23.902589	22.842946	22.852772	
284	21.217930	21.234806	23.793641	23.810517	22.741240	22.751066	
285	20.966736	20.983613	23.697199	23.714075	22.633494	22.643320	
286	20.709960	20.726836	23.596305	23.613181	22.519510	22.529337	
287	20.447896	20.464773	23.490880	23.507756	22.399094	22.408920	
288	20.180845	20.197721	23.380845	23.397721	22.272052	22.281879	
289	19.909108	19.925984	23.266125	23.283001	22.138195	22.148022	
290	19.632991	19.649868	23.146646	23.163522	21.997338	22.007165	
291	19.352803	19.369679	23.022340	23.039217	21.849300	21.859127	
292	19.068852	19.085728	22.893141	22.910017	21.693907	21.703734	
293	18.781449	18.798326	22.758986	22.775862	21.530989	21.540816	
294	18.490907	18.507783	22.619818	22.636694	21.360386	21.370213	
295	18.197537	18.214413	22.475584	22.492460	21.181944	21.191771	
296	17.901649	17.918526	22.326236	22.343113	20.995518	21.005344	
297	17.603556	17.620432	22.171732	22.188608	20.800971	20.810797	
298	17.303566	17.320442	22.012035	22.028911	20.598178	20.608004	
299	17.001986	17.018862	21.847115	21.863991	20.387023	20.396849	
300	16.699122	16.715998	21.676947	21.693823	20.167402	20.177229	
301	16.395276	16.412152	21.501514	21.518390	19.939223	19.949049	
302	16.090747	16.107623	21.320806	21.337682	19.702405	19.712232	
303	15.785830	15.802707	21.134819	21.151695	19.456881	19.466708	
304	15.480817	15.497693	20.943559	20.960435	19.202599	19.212425	
305	15.175994	15.192870	20.747037	20.763914	18.939517	18.949344	
306	14.871642	14.888518	20.545275	20.562152	18.667613	18.677439	
307	14.568037	14.584914	20.338301	20.355178	18.386874	18.396701	
308	14.265450	14.282327	20.126153	20.143029	18.097307	18.107134	
309	13.964145	13.981021	19.908876	19.925753	17.798933	17.808760	
310	13.664378	13.681254	19.686526	19.703403	17.491790	17.501617	
311	13.366401	13.383277	19.459167	19.476043	17.175931	17.185758	
312	13.070457	13.087333	19.226871	19.243747	16.851427	16.861254	
313	12.776781	12.793657	18.989722	19.006598	16.518366	16.528193	
314	12.485601	12.502477	18.747810	18.764686	16.176852	16.186679	
315	12.197138	12.214014	18.501238	18.518114	15.827008	15.836835	
316	11.911602	11.928479	18.250115	18.266992	15.468974	15.478800	
317	11.629198	11.646074	17.994563	18.011439	15.102906	15.112733	
318	11.350119	11.366995	17.734710	17.751586	14.728980	14.738807	
319	11.074551	11.091427	17.470697	17.487573	14.347390	14.357216	
320	10.802670	10.819547	17.202670	17.219547	13.958344	13.968170	
321	10.534644	10.551520	16.930790	16.947666	13.562070	13.571897	
322	10.270630	10.287507	16.655221	16.672098	13.158815	13.168642	
323	10.010778	10.027654	16.376143	16.393019	12.748840	12.758667	
324	9.755225	9.772102	16.093738	16.110614	12.332425	12.342252	
325	9.504103	9.520979	15.808203	15.825079	11.909866	11.919693	
326	9.257531	9.274407	15.519740	15.536616	11.481477	11.491304	
327	9.015619	9.032495	15.228560	15.245436	11.047585	11.057412	
328	8.778469	8.795346	14.934884	14.951760	10.608537	10.618364	
329	8.546174	8.563050	14.638940	14.655816	10.164692	10.174518	
330	8.318814	8.335691	14.340962	14.357839	9.716424	9.726251	
331	8.096464	8.113340	14.041196	14.058072	9.264125	9.273952	
332	7.879187	7.896064	13.739890	13.756766	8.808198	8.818024	
333	7.667039	7.683915	13.437303	13.454179	8.349058	8.358885	
334	7.460065	7.476941	13.133699	13.150575	7.887137	7.896964	
335	7.258303	7.275179	12.829347	12.846223	7.422876	7.432703	
336	7.061782	7.078658	12.524523	12.541400	6.956729	6.966556	
337	6.870522	6.887398	12.219510	12.236386	6.489159	6.498986	
338	6.684535	6.701411	11.914594	11.931470	6.020642	6.030469	
339	6.503827	6.520703	11.610065	11.626941	5.551660	5.561487	
340	6.328394	6.345270	11.306219	11.323095	5.082706	5.092533	
341	6.158226	6.175102	11.003355	11.020231	4.614281	4.624107	
342	5.993305	6.010182	10.701775	10.718651	4.146890	4.156716	
343	5.833608	5.850485	10.401785	10.418661	3.681047	3.690874	
344	5.679104	5.695980	10.103691	10.120567	3.217270	3.227097	
345	5.529756	5.546633	9.807804	9.824680	2.756082	2.765909	
346	5.385522	5.402399	9.514433	9.531310	2.298009	2.307835	
347	5.246355	5.263231	9.223891	9.240767	1.843579	1.853405	
348	5.112200	5.129076	8.936489	8.953365	1.393322	1.403149	
349	4.983000	4.999876	8.652538	8.669414	0.947769	0.957596	
350	4.858694	4.875571	8.372349	8.389225	0.507452	0.517278	
351	4.739216	4.756092	8.096233	8.113109	0.072898	0.082724	
352	4.624496	4.641372	7.824496	7.841372	-0.355365	-0.345538	
353	4.514461	4.531337	7.557444	7.574320	-0.776813	-0.766986	
354	4.409035	4.425912	7.295380	7.312257	-1.190926	-1.181099	
355	4.308142	4.325018	7.038604	7.055480	-1.597189	-1.587363	
356	4.211700	4.228576	6.787411	6.804287	-1.995095	-1.985268	
357	4.119628	4.136504	6.542091	6.558968	-2.384140	-2.374313	
358	4.031843	4.048719	6.302932	6.319808	-2.763831	-2.754004	
359	3.948261	3.965137	6.070214	6.087090	-3.133683	-3.123856	
360	3.868798	3.885674	5.844211	5.861087	-3.493221	-3.483394	
361	3.793369	3.810245	5.625193	5.642069	-3.841979	-3.832152	
362	3.721890	3.738767	5.413421	5.430297	-4.179504	-4.169678	
363	3.654278	3.671154	5.209149	5.226025	-4.505357	-4.495530	
364	3.590449	3.607325	5.012624	5.029500	-4.819107	-4.809281	
365	3.530322	3.547198	4.824084	4.840960	-5.120343	-5.110517	
366	3.473817	3.490694	4.643759	4.660635	-5.408665	-5.398838	
367	3.420857	3.437734	4.471869	4.488745	-5.683689	-5.673863	
368	3.371366	3.388243	4.308625	4.325501	-5.945049	-5.935223	
369	3.325271	3.342148	4.154228	4.171104	-6.192395	-6.182568	
370	3.282502	3.299379	4.008869	4.025745	-6.425393	-6.415566	
371	3.242992	3.259869	3.872728	3.889604	-6.643730	-6.633903	
372	3.206678	3.223554	3.745975	3.762851	-6.847111	-6.837284	
373	3.173499	3.190376	3.628768	3.645644	-7.035259	-7.025433	
374	3.143401	3.160277	3.521252	3.538129	-7.207920	-7.198094	
375	3.116330	3.133206	3.423564	3.440440	-7.364858	-7.355032	
376	3.092239	3.109116	3.335825	3.352701	-7.505860	-7.496033	
377	3.071087	3.087963	3.258146	3.275022	-7.630731	-7.620904	
378	3.052833	3.069709	3.190624	3.207500	-7.739302	-7.729475	
379	3.037445	3.054322	3.133345	3.150222	-7.831423	-7.821596	
380	3.024895	3.041771	3.086382	3.103258	-7.906968	-7.897141	
381	3.015158	3.032034	3.049793	3.066669	-7.965833	-7.956007	
382	3.008216	3.025092	3.023625	3.040501	-8.007938	-7.998111	
383	3.004056	3.020932	3.007911	3.024787	-8.033224	-8.023397	
384	3.002670	3.019547	3.002670	3.019547	-8.041656	-8.031830	
