#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	29.267674	16.307915	33.268217	20.308008	23.781206	10.997484	
41	29.288246	16.328488	33.473943	20.513734	24.069222	11.285500	
42	29.309141	16.349383	33.682892	20.722683	24.361750	11.578029	
43	29.330346	16.370587	33.894938	20.934729	24.658614	11.874892	
44	29.351847	16.392089	34.109952	21.149743	24.959635	12.175913	
45	29.373633	16.413874	34.327806	21.367597	25.264630	12.480908	
46	29.395689	16.435930	34.548369	21.588160	25.573418	12.789696	
47	29.418003	16.458244	34.771506	21.811297	25.885810	13.102089	
48	29.440560	16.480802	34.997085	22.036876	26.201621	13.417899	
49	29.463349	16.503590	35.224969	22.264760	26.520658	13.736936	
50	29.486354	16.526595	35.455021	22.494812	26.842731	14.059009	
51	29.509562	16.549804	35.687102	22.726893	27.167644	14.383923	
52	29.532959	16.573201	35.921073	22.960864	27.495203	14.711481	
53	29.556531	16.596772	36.156792	23.196583	27.825210	15.041488	
54	29.580264	16.620505	36.394118	23.433909	28.157466	15.373744	
55	29.604143	16.644384	36.632907	23.672698	28.491771	15.708050	
56	29.628154	16.668395	36.873016	23.912807	28.827924	16.044202	
57	29.652282	16.692523	37.114301	24.154092	29.165722	16.382000	
58	29.676513	16.716755	37.356615	24.396406	29.504962	16.721240	
59	29.700833	16.741075	37.599813	24.639604	29.845439	17.061717	
60	29.725227	16.765468	37.843748	24.883539	30.186949	17.403227	
61	29.749679	16.789921	38.088274	25.128065	30.529285	17.745563	
62	29.774176	16.814418	38.333243	25.373034	30.872241	18.088519	
63	29.798703	16.838944	38.578507	25.618298	31.215612	18.431890	
64	29.823244	16.863485	38.823920	25.863710	31.559189	18.775467	
65	29.847785	16.888026	39.069332	26.109123	31.902766	19.119044	
66	29.872312	16.912553	39.314596	26.354387	32.246136	19.462414	
67	29.896808	16.937050	39.559565	26.599356	32.589093	19.805371	
68	29.921261	16.961502	39.804091	26.843882	32.931429	20.147707	
69	29.945655	16.985896	40.048026	27.087817	33.272938	20.489216	
70	29.969974	17.010216	40.291224	27.331015	33.613415	20.829694	
71	29.994206	17.034447	40.533538	27.573329	33.952655	21.168933	
72	30.018334	17.058576	40.774823	27.814614	34.290453	21.506731	
73	30.042345	17.082586	41.014932	28.054723	34.626606	21.842884	
74	30.066224	17.106465	41.253721	28.293512	34.960911	22.177189	
75	30.089957	17.130198	41.491047	28.530838	35.293167	22.509446	
76	30.113529	17.153770	41.726766	28.766557	35.623174	22.839452	
77	30.136926	17.177167	41.960737	29.000528	35.950733	23.167011	
78	30.160134	17.200375	42.192818	29.232609	36.275647	23.491925	
79	30.183139	17.223380	42.422870	29.462661	36.597719	23.813997	
80	30.205927	17.246169	42.650754	29.690545	36.916757	24.133035	
81	30.228485	17.268727	42.876333	29.916124	37.232567	24.448845	
82	30.250799	17.291040	43.099470	30.139261	37.544960	24.761238	
83	30.272855	17.313097	43.320033	30.359824	37.853747	25.070026	
84	30.294641	17.334882	43.537887	30.577678	38.158743	25.375021	
85	30.316142	17.356383	43.752901	30.792692	38.459764	25.676042	
86	30.337347	17.377588	43.964947	31.004738	38.756627	25.972905	
87	30.358241	17.398483	44.173896	31.213687	39.049156	26.265434	
88	30.378814	17.419055	44.379622	31.419413	39.337172	26.553450	
89	30.399052	17.439293	44.582001	31.621792	39.620504	26.836782	
90	30.418943	17.459185	44.780913	31.820704	39.898979	27.115257	
91	30.438475	17.478717	44.976235	32.016026	40.172431	27.388709	
92	30.457637	17.497879	45.167852	32.207643	40.440695	27.656973	
93	30.476417	17.516658	45.355648	32.395439	40.703609	27.919887	
94	30.494803	17.535044	45.539509	32.579300	40.961014	28.177292	
95	30.512784	17.553026	45.719325	32.759116	41.212756	28.429035	
96	30.530351	17.570592	45.894987	32.934778	41.458684	28.674962	
97	30.547491	17.587732	46.066390	33.106181	41.698648	28.914926	
98	30.564195	17.604436	46.233431	33.273222	41.932505	29.148783	
99	30.580453	17.620694	46.396008	33.435799	42.160113	29.376391	
100	30.596254	17.636496	46.554024	33.593815	42.381335	29.597613	
101	30.611590	17.651832	46.707384	33.747175	42.596039	29.812317	
102	30.626451	17.666693	46.855995	33.895786	42.804094	30.020372	
103	30.640829	17.681070	46.999768	34.039559	43.005376	30.221654	
104	30.654713	17.694955	47.138616	34.178407	43.199763	30.416041	
105	30.668097	17.708339	47.272455	34.312246	43.387139	30.603417	
106	30.680972	17.721214	47.401206	34.440997	43.567389	30.783667	
107	30.693331	17.733572	47.524789	34.564580	43.740407	30.956685	
108	30.705165	17.745407	47.643132	34.682923	43.906087	31.122365	
109	30.716468	17.756710	47.756163	34.795954	44.064329	31.280607	
110	30.727233	17.767475	47.863812	34.903603	44.215039	31.431317	
111	30.737454	17.777695	47.966017	35.005808	44.358125	31.574403	
112	30.747123	17.787365	48.062715	35.102506	44.493502	31.709780	
113	30.756237	17.796478	48.153848	35.193638	44.621088	31.837366	
114	30.764788	17.805029	48.239360	35.279151	44.740806	31.957084	
115	30.772772	17.813013	48.319201	35.358992	44.852583	32.068861	
116	30.780184	17.820426	48.393323	35.433114	44.956354	32.172632	
117	30.787020	17.827261	48.461680	35.501471	45.052054	32.268332	
118	30.793275	17.833517	48.524232	35.564023	45.139626	32.355904	
119	30.798946	17.839187	48.580941	35.620732	45.219019	32.435297	
120	30.804029	17.844271	48.631772	35.671563	45.290183	32.506461	
121	30.808521	17.848763	48.676696	35.716487	45.353076	32.569354	
122	30.812420	17.852662	48.715685	35.755476	45.407660	32.623938	
123	30.815723	17.855965	48.748715	35.788506	45.453902	32.670180	
124	30.818429	17.858670	48.775767	35.815558	45.491775	32.708053	
125	30.820534	17.860776	48.796824	35.836615	45.521255	32.737533	
126	30.822039	17.862281	48.811874	35.851665	45.542325	32.758603	
127	30.822943	17.863184	48.820908	35.860699	45.554972	32.771250	
128	30.823244	17.863485	48.823920	35.863710	45.559189	32.775467	
129	30.826256	17.866497	48.824221	35.864012	45.559791	32.776069	
130	30.835289	17.875531	48.825124	35.864915	45.561598	32.777876	
131	30.850339	17.890581	48.826629	35.866420	45.564608	32.780886	
132	30.871397	17.911638	48.828735	35.868526	45.568819	32.785097	
133	30.898448	17.938690	48.831440	35.871231	45.574230	32.790508	
134	30.931479	17.971720	48.834743	35.874534	45.580836	32.797114	
135	30.970467	18.010709	48.838642	35.878433	45.588634	32.804912	
136	31.015391	18.055632	48.843134	35.882925	45.597618	32.813896	
137	31.066223	18.106464	48.848217	35.888008	45.607785	32.824063	
138	31.122931	18.163173	48.853888	35.893679	45.619126	32.835404	
139	31.185483	18.225725	48.860143	35.899934	45.631637	32.847915	
140	31.253840	18.294082	48.866979	35.906770	45.645308	32.861586	
141	31.327962	18.368203	48.874391	35.914182	45.660132	32.876411	
142	31.407803	18.448045	48.882375	35.922166	45.676101	32.892379	
143	31.493316	18.533557	48.890927	35.930718	45.693203	32.909481	
144	31.584449	18.624690	48.900040	35.939831	45.711430	32.927708	
145	31.681146	18.721388	48.909710	35.949501	45.730769	32.947047	
146	31.783351	18.823592	48.919930	35.959721	45.751210	32.967488	
147	31.891001	18.931242	48.930695	35.970486	45.772740	32.989018	
148	32.004031	19.044273	48.941998	35.981789	45.795346	33.011624	
149	32.122374	19.162615	48.953833	35.993623	45.819015	33.035293	
150	32.245958	19.286199	48.966191	36.005982	45.843732	33.060010	
151	32.374708	19.414950	48.979066	36.018857	45.869482	33.085760	
152	32.508548	19.548789	48.992450	36.032241	45.896250	33.112528	
153	32.647396	19.687637	49.006335	36.046126	45.924019	33.140297	
154	32.791169	19.831410	49.020712	36.060503	45.952774	33.169052	
155	32.939780	19.980021	49.035573	36.075364	45.982496	33.198774	
156	33.093139	20.133381	49.050909	36.090700	46.013168	33.229446	
157	33.251155	20.291397	49.066711	36.106502	46.044771	33.261049	
158	33.413733	20.453974	49.082968	36.122759	46.077287	33.293565	
159	33.580773	20.621014	49.099672	36.139463	46.110695	33.326973	
160	33.752176	20.792417	49.116813	36.156604	46.144975	33.361253	
161	33.927838	20.968080	49.134379	36.174170	46.180108	33.396386	
162	34.107654	21.147896	49.152361	36.192152	46.216071	33.432349	
163	34.291515	21.331757	49.170747	36.210538	46.252843	33.469121	
164	34.479311	21.519552	49.189526	36.229317	46.290402	33.506680	
165	34.670928	21.711169	49.208688	36.248479	46.328726	33.545004	
166	34.866251	21.906492	49.228220	36.268011	46.367790	33.584068	
167	35.065162	22.105403	49.248111	36.287902	46.407572	33.623851	
168	35.267542	22.307783	49.268349	36.308140	46.448048	33.664326	
169	35.473268	22.513509	49.288922	36.328713	46.489194	33.705472	
170	35.682216	22.722458	49.309817	36.349608	46.530983	33.747261	
171	35.894262	22.934503	49.331021	36.370812	46.573392	33.789671	
172	36.109276	23.149518	49.352523	36.392314	46.616395	33.832673	
173	36.327131	23.367372	49.374308	36.414099	46.659966	33.876244	
174	36.547693	23.587934	49.396364	36.436155	46.704079	33.920357	
175	36.770831	23.811072	49.418678	36.458469	46.748706	33.964984	
176	36.996410	24.036651	49.441236	36.481027	46.793822	34.010100	
177	37.224293	24.264535	49.464025	36.503815	46.839399	34.055677	
178	37.454345	24.494587	49.487030	36.526821	46.885409	34.101687	
179	37.686426	24.726668	49.510238	36.550029	46.931825	34.148103	
180	37.920397	24.960638	49.533635	36.573426	46.978619	34.194898	
181	38.156116	25.196358	49.557207	36.596998	47.025763	34.242041	
182	38.393442	25.433683	49.580939	36.620730	47.073228	34.289507	
183	38.632231	25.672473	49.604818	36.644609	47.120986	34.337264	
184	38.872341	25.912582	49.628829	36.668620	47.169008	34.385286	
185	39.113625	26.153866	49.652958	36.692749	47.217265	34.433543	
186	39.355939	26.396181	49.677189	36.716980	47.265728	34.482006	
187	39.599137	26.639378	49.701509	36.741300	47.314367	34.530646	
188	39.843072	26.883314	49.725902	36.765693	47.363155	34.579433	
189	40.087598	27.127840	49.750355	36.790146	47.412060	34.628338	
190	40.332567	27.372809	49.774852	36.814643	47.461053	34.677332	
191	40.577832	27.618073	49.799378	36.839169	47.510106	34.726384	
192	40.823244	27.863485	49.823920	36.863710	47.559189	34.775467	
193	41.068656	28.108898	49.848461	36.888252	47.608271	34.824549	
194	41.313921	28.354162	49.872987	36.912778	47.657324	34.873602	
195	41.558889	28.599131	49.897484	36.937275	47.706318	34.922596	
196	41.803415	28.843657	49.921937	36.961728	47.755223	34.971501	
197	42.047351	29.087592	49.946330	36.986121	47.804010	35.020288	
198	42.290549	29.330790	49.970650	37.010441	47.852650	35.068928	
199	42.532863	29.573104	49.994881	37.034672	47.901113	35.117391	
200	42.774147	29.814388	50.019010	37.058801	47.949369	35.165648	
201	43.014256	30.054498	50.043021	37.082812	47.997391	35.213669	
202	43.253046	30.293287	50.066900	37.106691	48.045149	35.261427	
203	43.490371	30.530613	50.090632	37.130423	48.092614	35.308892	
204	43.726091	30.766332	50.114204	37.153995	48.139758	35.356036	
205	43.960061	31.000303	50.137601	37.177392	48.186552	35.402830	
206	44.192142	31.232384	50.160809	37.200600	48.232969	35.449247	
207	44.422194	31.462436	50.183815	37.223606	48.278979	35.495257	
208	44.650078	31.690320	50.206603	37.246394	48.324556	35.540834	
209	44.875657	31.915898	50.229161	37.268952	48.369671	35.585950	
210	45.098795	32.139036	50.251475	37.291266	48.414299	35.630577	
211	45.319357	32.359599	50.273531	37.313322	48.458412	35.674690	
212	45.537211	32.577453	50.295316	37.335107	48.501982	35.718260	
213	45.752226	32.792467	50.316818	37.356609	48.544985	35.761263	
214	45.964271	33.004513	50.338022	37.377813	48.587394	35.803672	
215	46.173220	33.213461	50.358917	37.398708	48.629184	35.845462	
216	46.378946	33.419188	50.379490	37.419281	48.670329	35.886607	
217	46.581326	33.621567	50.399728	37.439519	48.710805	35.927083	
218	46.780237	33.820478	50.419619	37.459410	48.750587	35.966866	
219	46.975560	34.015801	50.439151	37.478942	48.789652	36.005930	
220	47.167177	34.207418	50.458313	37.498104	48.827975	36.044253	
221	47.354972	34.395214	50.477092	37.516883	48.865535	36.081813	
222	47.538833	34.579075	50.495479	37.535269	48.902307	36.118585	
223	47.718649	34.758891	50.513460	37.553251	48.938270	36.154548	
224	47.894312	34.934553	50.531026	37.570817	48.973402	36.189680	
225	48.065715	35.105956	50.548167	37.587958	49.007683	36.223961	
226	48.232755	35.272997	50.564871	37.604662	49.041091	36.257369	
227	48.395332	35.435574	50.581128	37.620919	49.073607	36.289885	
228	48.553348	35.593590	50.596930	37.636721	49.105210	36.321488	
229	48.706708	35.746950	50.612266	37.652057	49.135882	36.352160	
230	48.855319	35.895561	50.627127	37.666918	49.165604	36.381882	
231	48.999092	36.039333	50.641504	37.681295	49.194358	36.410637	
232	49.137940	36.178181	50.655389	37.695180	49.222128	36.438406	
233	49.271779	36.312021	50.668773	37.708564	49.248896	36.465174	
234	49.400530	36.440771	50.681648	37.721439	49.274646	36.490924	
235	49.524114	36.564355	50.694007	37.733797	49.299363	36.515641	
236	49.642456	36.682698	50.705841	37.745632	49.323031	36.539309	
237	49.755487	36.795728	50.717144	37.756935	49.345637	36.561916	
238	49.863137	36.903378	50.727909	37.767700	49.367167	36.583446	
239	49.965341	37.005583	50.738129	37.777920	49.387608	36.603886	
240	50.062039	37.102281	50.747799	37.787590	49.406948	36.623226	
241	50.153172	37.193413	50.756912	37.796703	49.425174	36.641453	
242	50.238684	37.278926	50.765464	37.805255	49.442277	36.658555	
243	50.318526	37.358767	50.773448	37.813239	49.458245	36.674523	
244	50.392647	37.432889	50.780860	37.820651	49.473070	36.689348	
245	50.461004	37.501246	50.787696	37.827487	49.486741	36.703019	
246	50.523556	37.563798	50.793951	37.833742	49.499251	36.715529	
247	50.580265	37.620507	50.799622	37.839413	49.510593	36.726871	
248	50.631097	37.671338	50.804705	37.844496	49.520759	36.737037	
249	50.676020	37.716262	50.809197	37.848988	49.529744	36.746022	
250	50.715009	37.755250	50.813096	37.852887	49.537542	36.753820	
251	50.748039	37.788281	50.816399	37.856190	49.544148	36.760426	
252	50.775091	37.815333	50.819104	37.858895	49.549558	36.765836	
253	50.796148	37.836390	50.821210	37.861001	49.553770	36.770048	
254	50.811198	37.851440	50.822715	37.862506	49.556780	36.773058	
255	50.820232	37.860473	50.823618	37.863409	49.558586	36.774865	
256	50.823244	37.863485	50.823920	37.863710	49.559189	36.775467	
257	50.818312	37.858354	50.822225	37.862215	49.557984	36.774262	
258	50.802620	37.842643	50.818044	37.858053	49.554362	36.770640	
259	50.776456	37.816475	50.811098	37.851111	49.548307	36.764585	
260	50.739868	37.779886	50.801359	37.841374	49.539789	36.756067	
261	50.692905	37.732923	50.788808	37.828823	49.528768	36.745046	
262	50.635627	37.675644	50.773420	37.813435	49.515192	36.731470	
263	50.568106	37.608122	50.755166	37.795181	49.498999	36.715277	
264	50.490427	37.530443	50.734013	37.774029	49.480115	36.696393	
265	50.402688	37.442704	50.709923	37.749938	49.458455	36.674733	
266	50.304999	37.345016	50.682852	37.722868	49.433925	36.650203	
267	50.197484	37.237500	50.652753	37.692769	49.406420	36.622698	
268	50.080277	37.120293	50.619574	37.659590	49.375825	36.592103	
269	49.953524	36.993540	50.583260	37.623276	49.342017	36.558295	
270	49.817383	36.857399	50.543750	37.583766	49.304863	36.521141	
271	49.672024	36.712040	50.500981	37.540997	49.264220	36.480498	
272	49.517627	36.557644	50.454886	37.494902	49.219941	36.436219	
273	49.354383	36.394399	50.405395	37.445411	49.171868	36.388146	
274	49.182493	36.222509	50.352435	37.392451	49.119838	36.336116	
275	49.002168	36.042184	50.295930	37.335946	49.063680	36.279958	
276	48.813628	35.853644	50.235803	37.275819	49.003218	36.219496	
277	48.617103	35.657119	50.171974	37.211990	48.938272	36.154551	
278	48.412831	35.452847	50.104362	37.144378	48.868656	36.084934	
279	48.201059	35.241075	50.032883	37.072899	48.794181	36.010459	
280	47.982041	35.022057	49.957454	36.997470	48.714652	35.930930	
281	47.756038	34.796055	49.877991	36.918007	48.629876	35.846154	
282	47.523320	34.563336	49.794409	36.834425	48.539655	35.755933	
283	47.284161	34.324177	49.706624	36.746640	48.443791	35.660069	
284	47.038841	34.078857	49.614552	36.654568	48.342085	35.558363	
285	46.787648	33.827664	49.518110	36.558126	48.234339	35.450617	
286	46.530871	33.570888	49.417217	36.457233	48.120355	35.336634	
287	46.268808	33.308824	49.311791	36.351808	47.999939	35.216217	
288	46.001756	33.041772	49.201756	36.241772	47.872897	35.089175	
289	45.730019	32.770036	49.087036	36.127052	47.739041	34.955319	
290	45.453903	32.493919	48.967558	36.007574	47.598184	34.814462	
291	45.173714	32.213730	48.843252	35.883268	47.450146	34.666424	
292	44.889763	31.929779	48.714052	35.754069	47.294752	34.511030	
293	44.602361	31.642377	48.579898	35.619914	47.131835	34.348113	
294	44.311819	31.351835	48.440730	35.480746	46.961232	34.177510	
295	44.018448	31.058464	48.296496	35.336512	46.782789	33.999068	
296	43.722561	30.762577	48.147148	35.187164	46.596363	33.812641	
297	43.424467	30.464484	47.992644	35.032660	46.401816	33.618094	
298	43.124477	30.164493	47.832947	34.872963	46.199023	33.415301	
299	42.822897	29.862914	47.668026	34.708042	45.987868	33.204146	
300	42.520033	29.560050	47.497858	34.537874	45.768247	32.984525	
301	42.216187	29.256204	47.322425	34.362441	45.540068	32.756346	
302	41.911658	28.951675	47.141717	34.181733	45.303250	32.519528	
303	41.606742	28.646758	46.955730	33.995747	45.057727	32.274005	
304	41.301729	28.341745	46.764470	33.804486	44.803444	32.019722	
305	40.996905	28.036921	46.567949	33.607965	44.540363	31.756641	
306	40.692553	27.732570	46.366187	33.406203	44.268458	31.484736	
307	40.388949	27.428965	46.159213	33.199229	43.987719	31.203997	
308	40.086362	27.126378	45.947065	32.987081	43.698153	30.914431	
309	39.785056	26.825072	45.729788	32.769804	43.399779	30.616057	
310	39.485290	26.525306	45.507438	32.547454	43.092636	30.308914	
311	39.187312	26.227329	45.280078	32.320094	42.776777	29.993055	
312	38.891368	25.931384	45.047783	32.087799	42.452273	29.668551	
313	38.597692	25.637708	44.810633	31.850649	42.119211	29.335489	
314	38.306512	25.346529	44.568721	31.608738	41.777697	28.993976	
315	38.018049	25.058065	44.322149	31.362165	41.427853	28.644131	
316	37.732514	24.772530	44.071027	31.111043	41.069819	28.286097	
317	37.450109	24.490126	43.815474	30.855490	40.703751	27.920029	
318	37.171031	24.211047	43.555622	30.595638	40.329826	27.546104	
319	36.895462	23.935479	43.291608	30.331624	39.948235	27.164513	
320	36.623582	23.663598	43.023582	30.063598	39.559189	26.775467	
321	36.355555	23.395572	42.751701	29.791717	39.162916	26.379194	
322	36.091542	23.131558	42.476133	29.516149	38.759660	25.975938	
323	35.831689	22.871705	42.197054	29.237070	38.349685	25.565963	
324	35.576137	22.616153	41.914650	28.954666	37.933270	25.149549	
325	35.325014	22.365030	41.629114	28.669130	37.510712	24.726990	
326	35.078442	22.118458	41.340651	28.380667	37.082322	24.298600	
327	34.836530	21.876547	41.049471	28.089488	36.648431	23.864709	
328	34.599381	21.639397	40.755795	27.795812	36.209382	23.425660	
329	34.367085	21.407101	40.459851	27.499867	35.765537	22.981815	
330	34.139726	21.179742	40.161874	27.201890	35.317270	22.533548	
331	33.917376	20.957392	39.862107	26.902123	34.864971	22.081249	
332	33.700099	20.740115	39.560802	26.600818	34.409043	21.625321	
333	33.487950	20.527967	39.258215	26.298231	33.949904	21.166182	
334	33.280977	20.320993	38.954610	25.994626	33.487983	20.704261	
335	33.079214	20.119231	38.650258	25.690274	33.023722	20.240000	
336	32.882693	19.922709	38.345435	25.385451	32.557574	19.773852	
337	32.691433	19.731449	38.040422	25.080438	32.090005	19.306283	
338	32.505446	19.545463	37.735505	24.775521	31.621487	18.837765	
339	32.324738	19.364754	37.430976	24.470992	31.152505	18.368784	
340	32.149305	19.189321	37.127130	24.167146	30.683552	17.899830	
341	31.979137	19.019153	36.824266	23.864282	30.215126	17.431404	
342	31.814217	18.854233	36.522686	23.562702	29.747735	16.964013	
343	31.654520	18.694536	36.222696	23.262712	29.281892	16.498170	
344	31.500016	18.540032	35.924603	22.964619	28.818115	16.034393	
345	31.350668	18.390684	35.628715	22.668732	28.356927	15.573205	
346	31.206434	18.246450	35.335345	22.375361	27.898854	15.115132	
347	31.067266	18.107282	35.044803	22.084819	27.444424	14.660702	
348	30.933111	17.973127	34.757400	21.797416	26.994167	14.210445	
349	30.803912	17.843928	34.473449	21.513465	26.548615	13.764893	
350	30.679606	17.719622	34.193261	21.233277	26.108297	13.324575	
351	30.560127	17.600144	33.917144	20.957160	25.673743	12.890021	
352	30.445407	17.485423	33.645407	20.685423	25.245480	12.461758	
353	30.335372	17.375388	33.378356	20.418372	24.824032	12.040311	
354	30.229947	17.269963	33.116292	20.156308	24.409919	11.626197	
355	30.129053	17.169069	32.859516	19.899532	24.003656	11.219934	
356	30.032611	17.072627	32.608322	19.648338	23.605751	10.822029	
357	29.940539	16.980555	32.363003	19.403019	23.216705	10.432984	
358	29.852754	16.892771	32.123843	19.163860	22.837014	10.053292	
359	29.769172	16.809189	31.891125	18.931141	22.467162	9.683440	
360	29.689709	16.729726	31.665123	18.705139	22.107625	9.323903	
361	29.614281	16.654297	31.446104	18.486121	21.758867	8.975145	
362	29.542802	16.582818	31.234332	18.274348	21.421341	8.637619	
363	29.475189	16.515205	31.030060	18.070077	21.095489	8.311767	
364	29.411360	16.451376	30.833535	17.873552	20.781738	7.998016	
365	29.351233	16.391249	30.644996	17.685012	20.480502	7.696780	
366	29.294729	16.334745	30.464670	17.504686	20.192180	7.408458	
367	29.241769	16.281785	30.292780	17.332796	19.917156	7.133434	
368	29.192278	16.232294	30.129536	17.169552	19.655796	6.872074	
369	29.146183	16.186199	29.975139	17.015155	19.408451	6.624729	
370	29.103414	16.143430	29.829780	16.869796	19.175452	6.391731	
371	29.063904	16.103920	29.693640	16.733656	18.957115	6.173393	
372	29.027589	16.067606	29.566887	16.606903	18.753735	5.970013	
373	28.994410	16.034427	29.449679	16.489695	18.565586	5.781864	
374	28.964312	16.004328	29.342164	16.382180	18.392925	5.609203	
375	28.937241	15.977257	29.244476	16.284492	18.235987	5.452265	
376	28.913150	15.953167	29.156737	16.196753	18.094986	5.311264	
377	28.891998	15.932014	29.079058	16.119073	17.970114	5.186392	
378	28.873744	15.913761	29.011536	16.051552	17.861544	5.077822	
379	28.858356	15.898373	28.954258	15.994273	17.769423	4.985701	
380	28.845804	15.885822	28.907295	15.947310	17.693877	4.910155	
381	28.836066	15.876085	28.870708	15.910721	17.635012	4.851290	
382	28.829120	15.869143	28.844544	15.884553	17.592907	4.809185	
383	28.824938	15.864980	28.828851	15.868841	17.567621	4.783899	
384	28.823244	15.863485	28.823920	15.863710	17.559189	4.775467	
