#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
210	20.535866	20.611427	25.687870	25.763432	24.216560	24.291023	
211	20.756428	20.831990	25.709926	25.785488	24.260673	24.335136	
212	20.974282	21.049844	25.731712	25.807273	24.304244	24.378707	
213	21.189297	21.264858	25.753213	25.828775	24.347247	24.421709	
214	21.401342	21.476904	25.774418	25.849979	24.389656	24.464119	
215	21.610291	21.685853	25.795313	25.870874	24.431445	24.505908	
216	21.816017	21.891579	25.815885	25.891447	24.472591	24.547054	
217	22.018397	22.093958	25.836123	25.911685	24.513067	24.587529	
218	22.217308	22.292870	25.856014	25.931576	24.552849	24.627312	
219	22.412631	22.488192	25.875547	25.951108	24.591913	24.666376	
220	22.604248	22.679809	25.894708	25.970270	24.630237	24.704700	
221	22.792043	22.867605	25.913488	25.989049	24.667796	24.742259	
222	22.975904	23.051466	25.931874	26.007435	24.704568	24.779031	
223	23.155720	23.231282	25.949855	26.025417	24.740531	24.814994	
224	23.331383	23.406944	25.967422	26.042983	24.775664	24.850127	
225	23.502786	23.578347	25.984562	26.060124	24.809944	24.884407	
226	23.669826	23.745388	26.001266	26.076828	24.843352	24.917815	
227	23.832403	23.907965	26.017524	26.093085	24.875868	24.950331	
228	23.990419	24.065981	26.033325	26.108887	24.907471	24.981934	
229	24.143779	24.219341	26.048661	26.124223	24.938143	25.012606	
230	24.292390	24.367952	26.063522	26.139084	24.967865	25.042328	
231	24.436163	24.511725	26.077900	26.153461	24.996620	25.071083	
232	24.575011	24.650573	26.091785	26.167346	25.024389	25.098852	
233	24.708851	24.784412	26.105169	26.180730	25.051157	25.125620	
234	24.837601	24.913163	26.118044	26.193605	25.076907	25.151370	
235	24.961185	25.036746	26.130402	26.205963	25.101624	25.176087	
236	25.079528	25.155089	26.142236	26.217798	25.125293	25.199756	
237	25.192558	25.268119	26.153539	26.229101	25.147899	25.222362	
238	25.300208	25.375769	26.164304	26.239866	25.169429	25.243892	
239	25.402412	25.477974	26.174525	26.250086	25.189870	25.264333	
240	25.499110	25.574672	26.184194	26.259756	25.209209	25.283672	
241	25.590243	25.665804	26.193308	26.268869	25.227436	25.301899	
242	25.675756	25.751317	26.201859	26.277421	25.244538	25.319001	
243	25.755597	25.831158	26.209843	26.285405	25.260507	25.334969	
244	25.829718	25.905280	26.217255	26.292817	25.275331	25.349794	
245	25.898076	25.973637	26.224091	26.299653	25.289002	25.363465	
246	25.960627	26.036189	26.230346	26.305908	25.301513	25.375976	
247	26.017336	26.092898	26.236017	26.311579	25.312854	25.387317	
248	26.068168	26.143729	26.241100	26.316662	25.323021	25.397484	
249	26.113091	26.188653	26.245593	26.321154	25.332005	25.406468	
250	26.152080	26.227642	26.249491	26.325053	25.339803	25.414266	
251	26.185110	26.260672	26.252794	26.328356	25.346409	25.420872	
252	26.212162	26.287724	26.255500	26.331061	25.351820	25.426283	
253	26.233220	26.308781	26.257605	26.333167	25.356031	25.430494	
254	26.248270	26.323831	26.259110	26.334672	25.359041	25.433504	
255	26.257303	26.332865	26.260014	26.335575	25.360848	25.435311	
256	26.260315	26.335876	26.260315	26.335876	25.361450	25.435913	
257	26.255075	26.330636	26.258929	26.334491	25.360245	25.434708	
258	26.239361	26.314922	26.254769	26.330331	25.356623	25.431086	
259	26.213192	26.288754	26.247828	26.323389	25.350568	25.425031	
260	26.176603	26.252165	26.238090	26.313652	25.342050	25.416513	
261	26.129640	26.205201	26.225540	26.301101	25.331029	25.405492	
262	26.072361	26.147923	26.210152	26.285714	25.317453	25.391916	
263	26.004840	26.080401	26.191899	26.267460	25.301260	25.375723	
264	25.927160	26.002722	26.170746	26.246307	25.282376	25.356839	
265	25.839421	25.914983	26.146656	26.222217	25.260716	25.335179	
266	25.741733	25.817294	26.119585	26.195146	25.236186	25.310649	
267	25.634217	25.709779	26.089486	26.165047	25.208681	25.283144	
268	25.517010	25.592572	26.056307	26.131869	25.178087	25.252550	
269	25.390257	25.465819	26.019993	26.095554	25.144278	25.218741	
270	25.254116	25.329678	25.980483	26.056044	25.107124	25.181587	
271	25.108758	25.184319	25.937714	26.013275	25.066482	25.140944	
272	24.954361	25.029922	25.891619	25.967180	25.022202	25.096665	
273	24.791117	24.866678	25.842128	25.917689	24.974129	25.048592	
274	24.619226	24.694788	25.789168	25.864729	24.922099	24.996562	
275	24.438901	24.514463	25.732663	25.808225	24.865941	24.940404	
276	24.250361	24.325923	25.672536	25.748098	24.805480	24.879943	
277	24.053836	24.129398	25.608707	25.684269	24.740534	24.814997	
278	23.849564	23.925126	25.541095	25.616656	24.670918	24.745381	
279	23.637792	23.713354	25.469616	25.545178	24.596442	24.670905	
280	23.418774	23.494336	25.394187	25.469749	24.516914	24.591377	
281	23.192772	23.268333	25.314724	25.390286	24.432138	24.506601	
282	22.960053	23.035615	25.231142	25.306704	24.341917	24.416380	
283	22.720894	22.796455	25.143357	25.218919	24.246052	24.320515	
284	22.475574	22.551136	25.051285	25.126847	24.144346	24.218809	
285	22.224381	22.299943	24.954843	25.030405	24.036600	24.111063	
286	21.967605	22.043166	24.853950	24.929511	23.922617	23.997080	
287	21.705541	21.781103	24.748525	24.824086	23.802200	23.876663	
288	21.438490	21.514051	24.638490	24.714051	23.675159	23.749622	
289	21.166753	21.242314	24.523769	24.599331	23.541302	23.615765	
290	20.890636	20.966198	24.404291	24.479852	23.400445	23.474908	
291	20.610447	20.686009	24.279985	24.355546	23.252407	23.326870	
292	20.326497	20.402058	24.150786	24.226347	23.097014	23.171477	
293	20.039094	20.114656	24.016631	24.092192	22.934096	23.008559	
294	19.748552	19.824113	23.877463	23.953024	22.763493	22.837956	
295	19.455181	19.530743	23.733229	23.808790	22.585051	22.659514	
296	19.159294	19.234856	23.583881	23.659443	22.398624	22.473087	
297	18.861201	18.936762	23.429377	23.504938	22.204077	22.278540	
298	18.561210	18.636772	23.269680	23.345241	22.001284	22.075747	
299	18.259631	18.335192	23.104759	23.180321	21.790130	21.864592	
300	17.956767	18.032328	22.934591	23.010153	21.570509	21.644972	
301	17.652921	17.728482	22.759158	22.834720	21.342329	21.416792	
302	17.348392	17.423953	22.578450	22.654012	21.105512	21.179974	
303	17.043475	17.119037	22.392464	22.468025	20.859988	20.934451	
304	16.738462	16.814023	22.201204	22.276765	20.605705	20.680168	
305	16.433639	16.509200	22.004682	22.080244	20.342624	20.417087	
306	16.129287	16.204848	21.802920	21.878482	20.070719	20.145182	
307	15.825682	15.901244	21.595946	21.671508	19.789981	19.864444	
308	15.523095	15.598657	21.383798	21.459359	19.500414	19.574877	
309	15.221789	15.297351	21.166521	21.242083	19.202040	19.276503	
310	14.922023	14.997584	20.944171	21.019732	18.894897	18.969360	
311	14.624046	14.699607	20.716811	20.792373	18.579038	18.653501	
312	14.328101	14.403663	20.484516	20.560077	18.254534	18.328997	
313	14.034425	14.109987	20.247366	20.322928	17.921473	17.995936	
314	13.743246	13.818807	20.005455	20.081016	17.579959	17.654422	
315	13.454782	13.530344	19.758882	19.834444	17.230115	17.304578	
316	13.169247	13.244809	19.507760	19.583321	16.872080	16.946543	
317	12.886843	12.962404	19.252208	19.327769	16.506013	16.580476	
318	12.607764	12.683325	18.992355	19.067916	16.132087	16.206550	
319	12.332196	12.407757	18.728341	18.803903	15.750496	15.824959	
320	12.060315	12.135876	18.460315	18.535876	15.361450	15.435913	
321	11.792289	11.867850	18.188434	18.263996	14.965177	15.039640	
322	11.528275	11.603836	17.912866	17.988428	14.561922	14.636384	
323	11.268422	11.343984	17.633787	17.709349	14.151947	14.226410	
324	11.012870	11.088431	17.351383	17.426944	13.735532	13.809995	
325	10.761748	10.837309	17.065848	17.141409	13.312973	13.387436	
326	10.515175	10.590737	16.777384	16.852946	12.884584	12.959047	
327	10.273264	10.348825	16.486205	16.561766	12.450692	12.525155	
328	10.036114	10.111676	16.192529	16.268090	12.011644	12.086107	
329	9.803818	9.879380	15.896584	15.972146	11.567798	11.642261	
330	9.576459	9.652020	15.598607	15.674169	11.119531	11.193994	
331	9.354109	9.429670	15.298840	15.374402	10.667232	10.741695	
332	9.136832	9.212394	14.997535	15.073096	10.211304	10.285767	
333	8.924684	9.000245	14.694948	14.770509	9.752165	9.826628	
334	8.717710	8.793271	14.391343	14.466905	9.290244	9.364707	
335	8.515948	8.591509	14.086991	14.162553	8.825983	8.900446	
336	8.319426	8.394988	13.782168	13.857730	8.359836	8.434299	
337	8.128166	8.203728	13.477155	13.552716	7.892266	7.966729	
338	7.942180	8.017741	13.172238	13.247800	7.423749	7.498211	
339	7.761471	7.837033	12.867709	12.943271	6.954767	7.029230	
340	7.586038	7.661600	12.563863	12.639425	6.485813	6.560276	
341	7.415870	7.491432	12.260999	12.336561	6.017387	6.091850	
342	7.250950	7.326511	11.959420	12.034981	5.549996	5.624459	
343	7.091253	7.166814	11.659429	11.734991	5.084154	5.158616	
344	6.936749	7.012310	11.361336	11.436897	4.620377	4.694840	
345	6.787401	6.862963	11.065449	11.141010	4.159189	4.233652	
346	6.643167	6.718729	10.772078	10.847640	3.701115	3.775578	
347	6.503999	6.579561	10.481536	10.557097	3.246685	3.321148	
348	6.369844	6.445406	10.194133	10.269695	2.796429	2.870892	
349	6.240645	6.316206	9.910182	9.985744	2.350876	2.425339	
350	6.116339	6.191901	9.629994	9.705555	1.910558	1.985021	
351	5.996861	6.072422	9.353877	9.429439	1.476005	1.550467	
352	5.882140	5.957702	9.082140	9.157702	1.047742	1.122205	
353	5.772105	5.847667	8.815089	8.890650	0.626294	0.700757	
354	5.666680	5.742242	8.553025	8.628587	0.212181	0.286644	
355	5.565786	5.641348	8.296249	8.371810	-0.194083	-0.119620	
356	5.469344	5.544906	8.045055	8.120617	-0.591988	-0.517525	
357	5.377273	5.452834	7.799736	7.875297	-0.981033	-0.906570	
358	5.289488	5.365049	7.560577	7.636138	-1.360724	-1.286261	
359	5.205906	5.281467	7.327858	7.403420	-1.730576	-1.656113	
360	5.126443	5.202004	7.101856	7.177417	-2.090114	-2.015651	
361	5.051014	5.126575	6.882838	6.958399	-2.438872	-2.364409	
362	4.979535	5.055097	6.671065	6.746627	-2.776398	-2.701935	
363	4.911922	4.987484	6.466794	6.542355	-3.102250	-3.027787	
364	4.848093	4.923655	6.270269	6.345830	-3.416001	-3.341538	
365	4.787967	4.863528	6.081729	6.157290	-3.717237	-3.642774	
366	4.731462	4.807023	5.901403	5.976965	-4.005558	-3.931095	
367	4.678502	4.754063	5.729513	5.805075	-4.280583	-4.206120	
368	4.629011	4.704572	5.566269	5.641831	-4.541943	-4.467480	
369	4.582916	4.658477	5.411872	5.487434	-4.789288	-4.714825	
370	4.540147	4.615708	5.266513	5.342075	-5.022286	-4.947823	
371	4.500637	4.576199	5.130373	5.205934	-5.240623	-5.166160	
372	4.464323	4.539884	5.003620	5.079181	-5.444004	-5.369541	
373	4.431144	4.506706	4.886412	4.961974	-5.632153	-5.557690	
374	4.401045	4.476607	4.778897	4.854459	-5.804814	-5.730351	
375	4.373974	4.449536	4.681209	4.756770	-5.961752	-5.887289	
376	4.349884	4.425446	4.593470	4.669031	-6.102753	-6.028290	
377	4.328731	4.404293	4.515790	4.591352	-6.227624	-6.153161	
378	4.310478	4.386039	4.448269	4.523830	-6.336195	-6.261732	
379	4.295090	4.370652	4.390990	4.466552	-6.428316	-6.353853	
380	4.282539	4.358101	4.344026	4.419588	-6.503861	-6.429398	
381	4.272802	4.348364	4.307438	4.382999	-6.562727	-6.488264	
382	4.265860	4.341422	4.281269	4.356831	-6.604831	-6.530368	
383	4.261701	4.337262	4.265555	4.341117	-6.630117	-6.555654	
384	4.260315	4.335876	4.260315	4.335876	-6.638550	-6.564087	
