#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	-2.306940	-2.305796	11.693192	11.694336	6.752547	6.753005	
89	-2.286702	-2.285558	11.895571	11.896716	7.035878	7.036336	
90	-2.266811	-2.265667	12.094482	12.095627	7.314354	7.314812	
91	-2.247279	-2.246135	12.289805	12.290950	7.587806	7.588264	
92	-2.228117	-2.226973	12.481422	12.482567	7.856070	7.856527	
93	-2.209338	-2.208193	12.669218	12.670362	8.118983	8.119441	
94	-2.190952	-2.189807	12.853079	12.854223	8.376389	8.376847	
95	-2.172970	-2.171826	13.032895	13.034039	8.628131	8.628589	
96	-2.155404	-2.154259	13.208557	13.209702	8.874059	8.874516	
97	-2.138264	-2.137119	13.379960	13.381105	9.114023	9.114481	
98	-2.121560	-2.120415	13.547001	13.548145	9.347879	9.348337	
99	-2.105302	-2.104157	13.709578	13.710722	9.575487	9.575945	
100	-2.089500	-2.088356	13.867594	13.868738	9.796710	9.797168	
101	-2.074164	-2.073020	14.020954	14.022098	10.011414	10.011871	
102	-2.059303	-2.058159	14.169565	14.170709	10.219469	10.219927	
103	-2.044926	-2.043781	14.313337	14.314482	10.420751	10.421209	
104	-2.031041	-2.029897	14.452185	14.453330	10.615138	10.615596	
105	-2.017657	-2.016513	14.586025	14.587169	10.802514	10.802971	
106	-2.004782	-2.003638	14.714775	14.715920	10.982764	10.983222	
107	-1.992424	-1.991279	14.838359	14.839504	11.155781	11.156239	
108	-1.980589	-1.979445	14.956702	14.957846	11.321461	11.321919	
109	-1.969286	-1.968142	15.069732	15.070877	11.479704	11.480162	
110	-1.958521	-1.957377	15.177382	15.178527	11.630414	11.630871	
111	-1.948301	-1.947157	15.279587	15.280731	11.773500	11.773958	
112	-1.938631	-1.937487	15.376285	15.377429	11.908877	11.909335	
113	-1.929518	-1.928373	15.467417	15.468562	12.036463	12.036921	
114	-1.920967	-1.919822	15.552930	15.554074	12.156181	12.156638	
115	-1.912983	-1.911838	15.632771	15.633916	12.267958	12.268416	
116	-1.905570	-1.904426	15.706893	15.708037	12.371728	12.372186	
117	-1.898735	-1.897590	15.775250	15.776394	12.467429	12.467886	
118	-1.892479	-1.891335	15.837802	15.838946	12.555001	12.555459	
119	-1.886809	-1.885664	15.894511	15.895655	12.634393	12.634851	
120	-1.881725	-1.880581	15.945342	15.946487	12.705558	12.706015	
121	-1.877233	-1.876089	15.990266	15.991410	12.768451	12.768908	
122	-1.873334	-1.872190	16.029254	16.030399	12.823035	12.823493	
123	-1.870031	-1.868887	16.062285	16.063429	12.869277	12.869735	
124	-1.867326	-1.866182	16.089337	16.090481	12.907150	12.907608	
125	-1.865220	-1.864076	16.110394	16.111538	12.936630	12.937088	
126	-1.863715	-1.862571	16.125444	16.126588	12.957700	12.958158	
127	-1.862812	-1.861667	16.134478	16.135622	12.970347	12.970805	
128	-1.862511	-1.861366	16.137489	16.138634	12.974564	12.975021	
129	-1.859499	-1.858354	16.137791	16.138935	12.975166	12.975624	
130	-1.850465	-1.849321	16.138694	16.139838	12.976973	12.977430	
131	-1.835415	-1.834271	16.140199	16.141343	12.979983	12.980440	
132	-1.814358	-1.813214	16.142305	16.143449	12.984194	12.984652	
133	-1.787306	-1.786162	16.145010	16.146154	12.989605	12.990062	
134	-1.754276	-1.753131	16.148313	16.149457	12.996211	12.996668	
135	-1.715287	-1.714143	16.152212	16.153356	13.004008	13.004466	
136	-1.670363	-1.669219	16.156704	16.157848	13.012993	13.013451	
137	-1.619532	-1.618388	16.161787	16.162932	13.023159	13.023617	
138	-1.562823	-1.561679	16.167458	16.168602	13.034501	13.034959	
139	-1.500271	-1.499127	16.173713	16.174858	13.047011	13.047469	
140	-1.431914	-1.430770	16.180549	16.181693	13.060683	13.061141	
141	-1.357792	-1.356648	16.187961	16.189106	13.075507	13.075965	
142	-1.277951	-1.276807	16.195945	16.197090	13.091475	13.091933	
143	-1.192439	-1.191294	16.204497	16.205641	13.108578	13.109036	
144	-1.101306	-1.100162	16.213610	16.214754	13.126805	13.127262	
145	-1.004608	-1.003464	16.223280	16.224424	13.146144	13.146602	
146	-0.902404	-0.901259	16.233500	16.234644	13.166585	13.167043	
147	-0.794754	-0.793609	16.244265	16.245409	13.188115	13.188573	
148	-0.681723	-0.680579	16.255568	16.256712	13.210721	13.211179	
149	-0.563381	-0.562236	16.267402	16.268547	13.234390	13.234847	
150	-0.439797	-0.438652	16.279761	16.280905	13.259106	13.259564	
151	-0.311046	-0.309902	16.292636	16.293780	13.284856	13.285314	
152	-0.177207	-0.176062	16.306020	16.307164	13.311624	13.312082	
153	-0.038359	-0.037214	16.319905	16.321049	13.339394	13.339852	
154	0.105414	0.106558	16.334282	16.335426	13.368149	13.368606	
155	0.254025	0.255169	16.349143	16.350287	13.397871	13.398329	
156	0.407385	0.408529	16.364479	16.365623	13.428543	13.429000	
157	0.565401	0.566545	16.380280	16.381425	13.460146	13.460604	
158	0.727978	0.729122	16.396538	16.397683	13.492661	13.493119	
159	0.895018	0.896163	16.413242	16.414387	13.526069	13.526527	
160	1.066422	1.067566	16.430383	16.431527	13.560350	13.560808	
161	1.242084	1.243228	16.447949	16.449093	13.595483	13.595940	
162	1.421900	1.423044	16.465930	16.467075	13.631446	13.631903	
163	1.605761	1.606905	16.484316	16.485461	13.668218	13.668676	
164	1.793556	1.794701	16.503096	16.504240	13.705777	13.706235	
165	1.985173	1.986318	16.522258	16.523402	13.744100	13.744558	
166	2.180496	2.181641	16.541790	16.542934	13.783165	13.783623	
167	2.379407	2.380552	16.561681	16.562826	13.822947	13.823405	
168	2.581787	2.582931	16.581919	16.583063	13.863423	13.863881	
169	2.787513	2.788658	16.602492	16.603636	13.904568	13.905026	
170	2.996462	2.997606	16.623387	16.624531	13.946358	13.946816	
171	3.208507	3.209652	16.644591	16.645736	13.988767	13.989225	
172	3.423522	3.424666	16.666093	16.667237	14.031770	14.032228	
173	3.641376	3.642520	16.687878	16.689022	14.075341	14.075799	
174	3.861938	3.863083	16.709934	16.711079	14.119453	14.119911	
175	4.085076	4.086221	16.732248	16.733392	14.164081	14.164539	
176	4.310655	4.311799	16.754806	16.755950	14.209197	14.209654	
177	4.538539	4.539683	16.777594	16.778739	14.254774	14.255231	
178	4.768591	4.769735	16.800599	16.801744	14.300784	14.301242	
179	5.000672	5.001816	16.823808	16.824952	14.347200	14.347658	
180	5.234643	5.235787	16.847205	16.848349	14.393994	14.394452	
181	5.470362	5.471506	16.870777	16.871921	14.441138	14.441596	
182	5.707688	5.708832	16.894509	16.895654	14.488603	14.489061	
183	5.946477	5.947621	16.918388	16.919532	14.536361	14.536819	
184	6.186586	6.187731	16.942399	16.943543	14.584383	14.584841	
185	6.427870	6.429015	16.966527	16.967672	14.632640	14.633098	
186	6.670185	6.671329	16.990759	16.991903	14.681103	14.681560	
187	6.913383	6.914527	17.015079	17.016223	14.729742	14.730200	
188	7.157318	7.158462	17.039472	17.040617	14.778529	14.778987	
189	7.401844	7.402988	17.063925	17.065069	14.827434	14.827892	
190	7.646813	7.647957	17.088422	17.089566	14.876428	14.876886	
191	7.892077	7.893221	17.112948	17.114092	14.925481	14.925939	
192	8.137489	8.138634	17.137489	17.138634	14.974564	14.975021	
193	8.382902	8.384046	17.162031	17.163175	15.023646	15.024104	
194	8.628166	8.629310	17.186557	17.187701	15.072699	15.073157	
195	8.873135	8.874279	17.211054	17.212198	15.121693	15.122150	
196	9.117661	9.118805	17.235506	17.236651	15.170598	15.171056	
197	9.361596	9.362740	17.259900	17.261044	15.219385	15.219843	
198	9.604794	9.605938	17.284220	17.285364	15.268025	15.268482	
199	9.847108	9.848253	17.308451	17.309596	15.316487	15.316945	
200	10.088393	10.089537	17.332580	17.333724	15.364744	15.365202	
201	10.328502	10.329646	17.356591	17.357735	15.412766	15.413224	
202	10.567291	10.568436	17.380469	17.381614	15.460524	15.460982	
203	10.804617	10.805761	17.404202	17.405346	15.507989	15.508447	
204	11.040336	11.041481	17.427774	17.428918	15.555133	15.555591	
205	11.274307	11.275451	17.451171	17.452315	15.601927	15.602385	
206	11.506388	11.507532	17.474379	17.475524	15.648343	15.648801	
207	11.736440	11.737584	17.497384	17.498529	15.694354	15.694811	
208	11.964324	11.965468	17.520173	17.521317	15.739930	15.740388	
209	12.189902	12.191047	17.542731	17.543875	15.785046	15.785504	
210	12.413040	12.414185	17.565044	17.566189	15.829674	15.830132	
211	12.633603	12.634747	17.587101	17.588245	15.873786	15.874244	
212	12.851457	12.852601	17.608886	17.610030	15.917357	15.917815	
213	13.066471	13.067616	17.630388	17.631532	15.960360	15.960818	
214	13.278517	13.279661	17.651592	17.652736	16.002769	16.003227	
215	13.487466	13.488610	17.672487	17.673631	16.044559	16.045017	
216	13.693192	13.694336	17.693060	17.694204	16.085704	16.086162	
217	13.895571	13.896716	17.713298	17.714442	16.126180	16.126638	
218	14.094482	14.095627	17.733189	17.734333	16.165962	16.166420	
219	14.289805	14.290950	17.752721	17.753865	16.205027	16.205485	
220	14.481422	14.482567	17.771883	17.773027	16.243350	16.243808	
221	14.669218	14.670362	17.790662	17.791807	16.280909	16.281367	
222	14.853079	14.854223	17.809048	17.810193	16.317682	16.318139	
223	15.032895	15.034039	17.827030	17.828174	16.353645	16.354102	
224	15.208557	15.209702	17.844596	17.845741	16.388777	16.389235	
225	15.379960	15.381105	17.861736	17.862881	16.423058	16.423516	
226	15.547001	15.548145	17.878440	17.879585	16.456466	16.456924	
227	15.709578	15.710722	17.894698	17.895843	16.488981	16.489439	
228	15.867594	15.868738	17.910500	17.911644	16.520585	16.521042	
229	16.020954	16.022098	17.925836	17.926980	16.551256	16.551714	
230	16.169565	16.170709	17.940697	17.941841	16.580979	16.581436	
231	16.313337	16.314482	17.955074	17.956219	16.609733	16.610191	
232	16.452185	16.453330	17.968959	17.970103	16.637503	16.637961	
233	16.586025	16.587169	17.982343	17.983487	16.664271	16.664728	
234	16.714775	16.715920	17.995218	17.996362	16.690021	16.690479	
235	16.838359	16.839504	18.007576	18.008721	16.714738	16.715195	
236	16.956702	16.957846	18.019411	18.020555	16.738406	16.738864	
237	17.069732	17.070877	18.030714	18.031858	16.761012	16.761470	
238	17.177382	17.178527	18.041479	18.042623	16.782542	16.783000	
239	17.279587	17.280731	18.051699	18.052843	16.802983	16.803441	
240	17.376285	17.377429	18.061369	18.062513	16.822323	16.822780	
241	17.467417	17.468562	18.070482	18.071627	16.840549	16.841007	
242	17.552930	17.554074	18.079033	18.080178	16.857652	16.858109	
243	17.632771	17.633916	18.087017	18.088162	16.873620	16.874078	
244	17.706893	17.708037	18.094430	18.095574	16.888444	16.888902	
245	17.775250	17.776394	18.101265	18.102410	16.902116	16.902573	
246	17.837802	17.838946	18.107521	18.108665	16.914626	16.915084	
247	17.894511	17.895655	18.113191	18.114336	16.925968	16.926426	
248	17.945342	17.946487	18.118275	18.119419	16.936134	16.936592	
249	17.990266	17.991410	18.122767	18.123911	16.945119	16.945577	
250	18.029254	18.030399	18.126666	18.127810	16.952917	16.953374	
251	18.062285	18.063429	18.129969	18.131113	16.959523	16.959980	
252	18.089337	18.090481	18.132674	18.133818	16.964933	16.965391	
253	18.110394	18.111538	18.134780	18.135924	16.969145	16.969602	
254	18.125444	18.126588	18.136285	18.137429	16.972155	16.972612	
255	18.134478	18.135622	18.137188	18.138333	16.973961	16.974419	
256	18.137489	18.138634	18.137489	18.138634	16.974564	16.975021	
257	18.132249	18.133393	18.136104	18.137248	16.973358	16.973816	
258	18.116535	18.117679	18.131944	18.133088	16.969737	16.970194	
259	18.090367	18.091511	18.125002	18.126146	16.963681	16.964139	
260	18.053778	18.054922	18.115265	18.116409	16.955163	16.955621	
261	18.006814	18.007959	18.102714	18.103859	16.944142	16.944600	
262	17.949535	17.950680	18.087326	18.088471	16.930567	16.931025	
263	17.882014	17.883158	18.069073	18.070217	16.914374	16.914831	
264	17.804335	17.805479	18.047920	18.049065	16.895489	16.895947	
265	17.716596	17.717740	18.023830	18.024974	16.873830	16.874288	
266	17.618907	17.620052	17.996759	17.997903	16.849300	16.849758	
267	17.511392	17.512536	17.966660	17.967805	16.821795	16.822253	
268	17.394184	17.395329	17.933482	17.934626	16.791200	16.791658	
269	17.267431	17.268576	17.897167	17.898312	16.757392	16.757850	
270	17.131291	17.132435	17.857657	17.858802	16.720237	16.720695	
271	16.985932	16.987076	17.814888	17.816033	16.679595	16.680053	
272	16.831535	16.832679	17.768793	17.769938	16.635316	16.635774	
273	16.668291	16.669435	17.719302	17.720447	16.587243	16.587701	
274	16.496401	16.497545	17.666342	17.667487	16.535212	16.535670	
275	16.316076	16.317220	17.609838	17.610982	16.479055	16.479512	
276	16.127536	16.128680	17.549711	17.550855	16.418593	16.419051	
277	15.931011	15.932155	17.485882	17.487026	16.353647	16.354105	
278	15.726739	15.727883	17.418269	17.419414	16.284031	16.284489	
279	15.514967	15.516111	17.346790	17.347935	16.209555	16.210013	
280	15.295949	15.297093	17.271362	17.272506	16.130027	16.130485	
281	15.069946	15.071090	17.191898	17.193043	16.045251	16.045709	
282	14.837228	14.838372	17.108317	17.109461	15.955030	15.955488	
283	14.598068	14.599213	17.020532	17.021676	15.859166	15.859624	
284	14.352749	14.353893	16.928460	16.929604	15.757460	15.757918	
285	14.101555	14.102700	16.832018	16.833162	15.649714	15.650171	
286	13.844779	13.845924	16.731124	16.732269	15.535730	15.536188	
287	13.582716	13.583860	16.625699	16.626843	15.415314	15.415772	
288	13.315664	13.316808	16.515664	16.516808	15.288272	15.288730	
289	13.043927	13.045071	16.400944	16.402088	15.154415	15.154873	
290	12.767810	12.768955	16.281465	16.282610	15.013558	15.014016	
291	12.487622	12.488766	16.157159	16.158304	14.865521	14.865978	
292	12.203671	12.204815	16.027960	16.029104	14.710127	14.710585	
293	11.916269	11.917413	15.893805	15.894950	14.547210	14.547667	
294	11.625726	11.626871	15.754637	15.755782	14.376607	14.377064	
295	11.332356	11.333500	15.610403	15.611548	14.198164	14.198622	
296	11.036468	11.037613	15.461055	15.462200	14.011738	14.012195	
297	10.738375	10.739519	15.306551	15.307696	13.817191	13.817649	
298	10.438385	10.439529	15.146854	15.147999	13.614398	13.614855	
299	10.136805	10.137949	14.981934	14.983078	13.403243	13.403701	
300	9.833941	9.835085	14.811766	14.812910	13.183622	13.184080	
301	9.530095	9.531239	14.636333	14.637477	12.955443	12.955901	
302	9.225566	9.226711	14.455625	14.456769	12.718625	12.719083	
303	8.920649	8.921794	14.269638	14.270783	12.473101	12.473559	
304	8.615636	8.616781	14.078378	14.079522	12.218819	12.219277	
305	8.310813	8.311957	13.881857	13.883001	11.955738	11.956195	
306	8.006461	8.007605	13.680094	13.681239	11.683833	11.684290	
307	7.702856	7.704001	13.473121	13.474265	11.403094	11.403552	
308	7.400269	7.401414	13.260972	13.262117	11.113527	11.113985	
309	7.098964	7.100108	13.043695	13.044840	10.815154	10.815611	
310	6.799197	6.800342	12.821345	12.822490	10.508010	10.508468	
311	6.501220	6.502365	12.593986	12.595130	10.192151	10.192609	
312	6.205276	6.206420	12.361690	12.362835	9.867647	9.868105	
313	5.911600	5.912744	12.124541	12.125685	9.534586	9.535044	
314	5.620420	5.621564	11.882629	11.883773	9.193072	9.193530	
315	5.331957	5.333101	11.636057	11.637201	8.843228	8.843686	
316	5.046421	5.047566	11.384934	11.386079	8.485194	8.485651	
317	4.764017	4.765162	11.129382	11.130526	8.119126	8.119584	
318	4.484938	4.486083	10.869529	10.870674	7.745201	7.745658	
319	4.209370	4.210515	10.605516	10.606660	7.363610	7.364067	
320	3.937489	3.938634	10.337489	10.338634	6.974564	6.975021	
321	3.669463	3.670607	10.065609	10.066753	6.578290	6.578748	
322	3.405449	3.406594	9.790040	9.791185	6.175035	6.175493	
323	3.145597	3.146741	9.510962	9.512106	5.765060	5.765518	
324	2.890044	2.891189	9.228557	9.229702	5.348645	5.349103	
325	2.638922	2.640066	8.943022	8.944166	4.926087	4.926544	
326	2.392350	2.393494	8.654559	8.655703	4.497697	4.498155	
327	2.150438	2.151582	8.363379	8.364523	4.063806	4.064263	
328	1.913289	1.914433	8.069703	8.070847	3.624757	3.625215	
329	1.680993	1.682137	7.773759	7.774903	3.180912	3.181369	
330	1.453633	1.454778	7.475781	7.476926	2.732645	2.733102	
331	1.231283	1.232428	7.176015	7.177159	2.280345	2.280803	
332	1.014006	1.015151	6.874709	6.875854	1.824418	1.824875	
333	0.801858	0.803003	6.572122	6.573267	1.365278	1.365736	
334	0.594884	0.596029	6.268518	6.269662	0.903357	0.903815	
335	0.393122	0.394267	5.964166	5.965310	0.439096	0.439554	
336	0.196601	0.197745	5.659342	5.660487	-0.027051	-0.026593	
337	0.005341	0.006485	5.354329	5.355474	-0.494621	-0.494163	
338	-0.180646	-0.179502	5.049413	5.050557	-0.963138	-0.962680	
339	-0.361354	-0.360210	4.744884	4.746028	-1.432120	-1.431662	
340	-0.536787	-0.535643	4.441038	4.442182	-1.901073	-1.900616	
341	-0.706955	-0.705811	4.138174	4.139318	-2.369499	-2.369041	
342	-0.871876	-0.870731	3.836594	3.837738	-2.836890	-2.836432	
343	-1.031573	-1.030428	3.536604	3.537748	-3.302733	-3.302275	
344	-1.186077	-1.184932	3.238510	3.239655	-3.766510	-3.766052	
345	-1.335425	-1.334280	2.942623	2.943767	-4.227698	-4.227240	
346	-1.479659	-1.478514	2.649252	2.650397	-4.685771	-4.685313	
347	-1.618826	-1.617682	2.358710	2.359855	-5.140201	-5.139744	
348	-1.752981	-1.751837	2.071308	2.072452	-5.590458	-5.590000	
349	-1.882181	-1.881036	1.787357	1.788501	-6.036010	-6.035553	
350	-2.006487	-2.005342	1.507168	1.508313	-6.476328	-6.475870	
351	-2.125965	-2.124821	1.231052	1.232196	-6.910882	-6.910424	
352	-2.240685	-2.239541	0.959315	0.960459	-7.339145	-7.338687	
353	-2.350720	-2.349576	0.692263	0.693408	-7.760593	-7.760135	
354	-2.456146	-2.455001	0.430200	0.431344	-8.174706	-8.174248	
355	-2.557039	-2.555895	0.173423	0.174568	-8.580969	-8.580512	
356	-2.653481	-2.652337	-0.077770	-0.076626	-8.978875	-8.978417	
357	-2.745553	-2.744409	-0.323090	-0.321945	-9.367920	-9.367462	
358	-2.833338	-2.832194	-0.562249	-0.561105	-9.747611	-9.747153	
359	-2.916920	-2.915775	-0.794967	-0.793823	-10.117463	-10.117005	
360	-2.996383	-2.995239	-1.020970	-1.019825	-10.477000	-10.476543	
361	-3.071812	-3.070667	-1.239988	-1.238844	-10.825759	-10.825301	
362	-3.143291	-3.142146	-1.451760	-1.450616	-11.163284	-11.162827	
363	-3.210903	-3.209759	-1.656032	-1.654888	-11.489136	-11.488679	
364	-3.274732	-3.273588	-1.852557	-1.851413	-11.802887	-11.802430	
365	-3.334859	-3.333715	-2.041097	-2.039952	-12.104123	-12.103665	
366	-3.391364	-3.390219	-2.221422	-2.220278	-12.392445	-12.391987	
367	-3.444324	-3.443179	-2.393312	-2.392168	-12.667469	-12.667012	
368	-3.493815	-3.492670	-2.556556	-2.555412	-12.928829	-12.928372	
369	-3.539910	-3.538765	-2.710953	-2.709809	-13.176175	-13.175717	
370	-3.582679	-3.581534	-2.856312	-2.855168	-13.409173	-13.408715	
371	-3.622189	-3.621044	-2.992453	-2.991308	-13.627510	-13.627052	
372	-3.658503	-3.657359	-3.119206	-3.118061	-13.830891	-13.830433	
373	-3.691682	-3.690537	-3.236413	-3.235269	-14.019039	-14.018582	
374	-3.721780	-3.720636	-3.343928	-3.342784	-14.191700	-14.191242	
375	-3.748851	-3.747707	-3.441617	-3.440473	-14.348638	-14.348181	
376	-3.772942	-3.771797	-3.529356	-3.528212	-14.489639	-14.489182	
377	-3.794094	-3.792950	-3.607035	-3.605891	-14.614511	-14.614053	
378	-3.812348	-3.811203	-3.674557	-3.673412	-14.723082	-14.722624	
379	-3.827736	-3.826591	-3.731836	-3.730691	-14.815203	-14.814745	
380	-3.840286	-3.839142	-3.778799	-3.777655	-14.890748	-14.890290	
381	-3.850023	-3.848879	-3.815388	-3.814244	-14.949613	-14.949155	
382	-3.856965	-3.855821	-3.841556	-3.840412	-14.991718	-14.991260	
383	-3.861125	-3.859981	-3.857270	-3.856126	-15.017004	-15.016546	
384	-3.862511	-3.861366	-3.862511	-3.861366	-15.025436	-15.024979	
