#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	13.507322	13.508542	17.325048	17.326269	7.755824	7.756312	
40	13.527560	13.528780	17.527428	17.528648	8.039155	8.039644	
41	13.548132	13.549353	17.733154	17.734374	8.327172	8.327660	
42	13.569027	13.570248	17.942102	17.943323	8.619700	8.620189	
43	13.590232	13.591452	18.154148	18.155369	8.916564	8.917052	
44	13.611733	13.612954	18.369163	18.370383	9.217584	9.218073	
45	13.633519	13.634739	18.587017	18.588237	9.522580	9.523068	
46	13.655575	13.656795	18.807579	18.808800	9.831367	9.831856	
47	13.677889	13.679109	19.030717	19.031937	10.143760	10.144249	
48	13.700446	13.701667	19.256296	19.257516	10.459571	10.460059	
49	13.723235	13.724456	19.484180	19.485400	10.778608	10.779096	
50	13.746240	13.747461	19.714231	19.715452	11.100681	11.101169	
51	13.769448	13.770669	19.946312	19.947533	11.425594	11.426083	
52	13.792845	13.794066	20.180283	20.181504	11.753153	11.753641	
53	13.816417	13.817638	20.416002	20.417223	12.083160	12.083648	
54	13.840150	13.841370	20.653328	20.654549	12.415416	12.415904	
55	13.864029	13.865249	20.892117	20.893338	12.749721	12.750210	
56	13.888040	13.889260	21.132227	21.133447	13.085874	13.086362	
57	13.912168	13.913389	21.373511	21.374732	13.423672	13.424161	
58	13.936399	13.937620	21.615825	21.617046	13.762912	13.763400	
59	13.960719	13.961940	21.859023	21.860244	14.103389	14.103878	
60	13.985113	13.986333	22.102958	22.104179	14.444899	14.445387	
61	14.009565	14.010786	22.347484	22.348705	14.787235	14.787723	
62	14.034062	14.035283	22.592453	22.593674	15.130191	15.130680	
63	14.058589	14.059809	22.837718	22.838938	15.473561	15.474050	
64	14.083130	14.084351	23.083130	23.084351	15.817139	15.817627	
65	14.107671	14.108892	23.328542	23.329763	16.160716	16.161204	
66	14.132198	14.133418	23.573807	23.575027	16.504086	16.504574	
67	14.156694	14.157915	23.818776	23.819996	16.847043	16.847531	
68	14.181147	14.182368	24.063301	24.064522	17.189379	17.189867	
69	14.205541	14.206761	24.307237	24.308457	17.530888	17.531376	
70	14.229860	14.231081	24.550435	24.551655	17.871365	17.871854	
71	14.254092	14.255312	24.792749	24.793969	18.210605	18.211093	
72	14.278220	14.279441	25.034033	25.035254	18.548403	18.548891	
73	14.302231	14.303452	25.274142	25.275363	18.884556	18.885044	
74	14.326110	14.327331	25.512932	25.514152	19.218861	19.219349	
75	14.349843	14.351063	25.750257	25.751478	19.551117	19.551606	
76	14.373415	14.374635	25.985977	25.987197	19.881124	19.881612	
77	14.396812	14.398032	26.219947	26.221168	20.208683	20.209171	
78	14.420020	14.421240	26.452028	26.453249	20.533597	20.534085	
79	14.443025	14.444246	26.682080	26.683301	20.855669	20.856157	
80	14.465813	14.467034	26.909964	26.911185	21.174707	21.175195	
81	14.488371	14.489592	27.135543	27.136764	21.490517	21.491005	
82	14.510685	14.511906	27.358681	27.359902	21.802910	21.803398	
83	14.532741	14.533962	27.579243	27.580464	22.111697	22.112186	
84	14.554527	14.555747	27.797097	27.798318	22.416693	22.417181	
85	14.576028	14.577249	28.012112	28.013333	22.717713	22.718202	
86	14.597233	14.598453	28.224157	28.225378	23.014577	23.015065	
87	14.618128	14.619348	28.433106	28.434327	23.307105	23.307594	
88	14.638700	14.639921	28.638832	28.640053	23.595122	23.595610	
89	14.658938	14.660159	28.841212	28.842433	23.878453	23.878942	
90	14.678829	14.680050	29.040123	29.041344	24.156929	24.157417	
91	14.698361	14.699582	29.235446	29.236666	24.430381	24.430869	
92	14.717523	14.718744	29.427063	29.428283	24.698645	24.699133	
93	14.736303	14.737523	29.614858	29.616079	24.961558	24.962047	
94	14.754689	14.755910	29.798719	29.799940	25.218964	25.219452	
95	14.772670	14.773891	29.978535	29.979756	25.470706	25.471195	
96	14.790237	14.791457	30.154198	30.155418	25.716634	25.717122	
97	14.807377	14.808598	30.325601	30.326821	25.956598	25.957086	
98	14.824081	14.825302	30.492641	30.493862	26.190454	26.190943	
99	14.840339	14.841559	30.655218	30.656439	26.418063	26.418551	
100	14.856140	14.857361	30.813234	30.814455	26.639285	26.639773	
101	14.871476	14.872697	30.966594	30.967815	26.853989	26.854477	
102	14.886337	14.887558	31.115205	31.116426	27.062044	27.062532	
103	14.900715	14.901935	31.258978	31.260199	27.263326	27.263814	
104	14.914599	14.915820	31.397826	31.399047	27.457713	27.458202	
105	14.927983	14.929204	31.531666	31.532886	27.645089	27.645577	
106	14.940858	14.942079	31.660416	31.661637	27.825339	27.825827	
107	14.953217	14.954438	31.784000	31.785220	27.998357	27.998845	
108	14.965051	14.966272	31.902343	31.903563	28.164036	28.164525	
109	14.976354	14.977575	32.015373	32.016594	28.322279	28.322767	
110	14.987119	14.988340	32.123023	32.124244	28.472989	28.473477	
111	14.997340	14.998560	32.225227	32.226448	28.616075	28.616564	
112	15.007009	15.008230	32.321925	32.323146	28.751452	28.751940	
113	15.016123	15.017343	32.413058	32.414279	28.879038	28.879526	
114	15.024674	15.025895	32.498571	32.499791	28.998756	28.999244	
115	15.032658	15.033879	32.578412	32.579632	29.110533	29.111021	
116	15.040070	15.041291	32.652533	32.653754	29.214303	29.214792	
117	15.046906	15.048127	32.720891	32.722111	29.310004	29.310492	
118	15.053161	15.054382	32.783442	32.784663	29.397576	29.398064	
119	15.058832	15.060053	32.840151	32.841372	29.476968	29.477457	
120	15.063915	15.065136	32.890983	32.892203	29.548133	29.548621	
121	15.068408	15.069628	32.935906	32.937127	29.611026	29.611514	
122	15.072306	15.073527	32.974895	32.976116	29.665610	29.666098	
123	15.075609	15.076830	33.007925	33.009146	29.711852	29.712340	
124	15.078315	15.079535	33.034977	33.036198	29.749725	29.750213	
125	15.080420	15.081641	33.056034	33.057255	29.779205	29.779693	
126	15.081925	15.083146	33.071084	33.072305	29.800275	29.800763	
127	15.082829	15.084049	33.080118	33.081339	29.812922	29.813410	
128	15.083130	15.084351	33.083130	33.084351	29.817139	29.817627	
129	15.086142	15.087362	33.083431	33.084652	29.817741	29.818229	
130	15.095175	15.096396	33.084334	33.085555	29.819548	29.820036	
131	15.110225	15.111446	33.085839	33.087060	29.822558	29.823046	
132	15.131283	15.132503	33.087945	33.089166	29.826769	29.827257	
133	15.158335	15.159555	33.090650	33.091871	29.832180	29.832668	
134	15.191365	15.192585	33.093953	33.095174	29.838786	29.839274	
135	15.230353	15.231574	33.097852	33.099073	29.846583	29.847072	
136	15.275277	15.276498	33.102345	33.103565	29.855568	29.856056	
137	15.326109	15.327329	33.107428	33.108648	29.865734	29.866223	
138	15.382817	15.384038	33.113099	33.114319	29.877076	29.877564	
139	15.445369	15.446590	33.119354	33.120575	29.889587	29.890075	
140	15.513727	15.514947	33.126190	33.127410	29.903258	29.903746	
141	15.587848	15.589069	33.133602	33.134822	29.918082	29.918571	
142	15.667689	15.668910	33.141586	33.142807	29.934051	29.934539	
143	15.753202	15.754423	33.150137	33.151358	29.951153	29.951641	
144	15.844335	15.845555	33.159250	33.160471	29.969380	29.969868	
145	15.941032	15.942253	33.168920	33.170141	29.988719	29.989207	
146	16.043237	16.044458	33.179141	33.180361	30.009160	30.009648	
147	16.150887	16.152108	33.189906	33.191126	30.030690	30.031178	
148	16.263917	16.265138	33.201209	33.202429	30.053296	30.053784	
149	16.382260	16.383481	33.213043	33.214264	30.076965	30.077453	
150	16.505844	16.507064	33.225401	33.226622	30.101681	30.102170	
151	16.634594	16.635815	33.238276	33.239497	30.127432	30.127920	
152	16.768434	16.769654	33.251660	33.252881	30.154199	30.154688	
153	16.907282	16.908502	33.265545	33.266766	30.181969	30.182457	
154	17.051055	17.052275	33.279922	33.281143	30.210724	30.211212	
155	17.199666	17.200886	33.294783	33.296004	30.240446	30.240934	
156	17.353025	17.354246	33.310119	33.311340	30.271118	30.271606	
157	17.511041	17.512262	33.325921	33.327142	30.302721	30.303209	
158	17.673619	17.674839	33.342179	33.343399	30.335236	30.335725	
159	17.840659	17.841880	33.358883	33.360104	30.368645	30.369133	
160	18.012062	18.013283	33.376023	33.377244	30.402925	30.403413	
161	18.187724	18.188945	33.393589	33.394810	30.438058	30.438546	
162	18.367540	18.368761	33.411571	33.412792	30.474021	30.474509	
163	18.551401	18.552622	33.429957	33.431178	30.510793	30.511281	
164	18.739197	18.740418	33.448737	33.449957	30.548352	30.548840	
165	18.930814	18.932035	33.467898	33.469119	30.586675	30.587164	
166	19.126137	19.127358	33.487431	33.488651	30.625740	30.626228	
167	19.325048	19.326269	33.507322	33.508542	30.665522	30.666011	
168	19.527428	19.528648	33.527560	33.528780	30.705998	30.706486	
169	19.733154	19.734374	33.548132	33.549353	30.747143	30.747632	
170	19.942102	19.943323	33.569027	33.570248	30.788933	30.789421	
171	20.154148	20.155369	33.590232	33.591452	30.831342	30.831831	
172	20.369163	20.370383	33.611733	33.612954	30.874345	30.874833	
173	20.587017	20.588237	33.633519	33.634739	30.917916	30.918404	
174	20.807579	20.808800	33.655575	33.656795	30.962028	30.962517	
175	21.030717	21.031937	33.677889	33.679109	31.006656	31.007144	
176	21.256296	21.257516	33.700446	33.701667	31.051772	31.052260	
177	21.484180	21.485400	33.723235	33.724456	31.097349	31.097837	
178	21.714231	21.715452	33.746240	33.747461	31.143359	31.143847	
179	21.946312	21.947533	33.769448	33.770669	31.189775	31.190263	
180	22.180283	22.181504	33.792845	33.794066	31.236569	31.237058	
181	22.416002	22.417223	33.816417	33.817638	31.283713	31.284201	
182	22.653328	22.654549	33.840150	33.841370	31.331178	31.331667	
183	22.892117	22.893338	33.864029	33.865249	31.378936	31.379424	
184	23.132227	23.133447	33.888040	33.889260	31.426958	31.427446	
185	23.373511	23.374732	33.912168	33.913389	31.475215	31.475703	
186	23.615825	23.617046	33.936399	33.937620	31.523678	31.524166	
187	23.859023	23.860244	33.960719	33.961940	31.572317	31.572806	
188	24.102958	24.104179	33.985113	33.986333	31.621104	31.621593	
189	24.347484	24.348705	34.009565	34.010786	31.670010	31.670498	
190	24.592453	24.593674	34.034062	34.035283	31.719003	31.719492	
191	24.837718	24.838938	34.058589	34.059809	31.768056	31.768544	
192	25.083130	25.084351	34.083130	34.084351	31.817139	31.817627	
193	25.328542	25.329763	34.107671	34.108892	31.866221	31.866709	
194	25.573807	25.575027	34.132198	34.133418	31.915274	31.915762	
195	25.818776	25.819996	34.156694	34.157915	31.964268	31.964756	
196	26.063301	26.064522	34.181147	34.182368	32.013173	32.013661	
197	26.307237	26.308457	34.205541	34.206761	32.061960	32.062448	
198	26.550435	26.551655	34.229860	34.231081	32.110600	32.111088	
199	26.792749	26.793969	34.254092	34.255312	32.159062	32.159551	
200	27.034033	27.035254	34.278220	34.279441	32.207319	32.207808	
201	27.274142	27.275363	34.302231	34.303452	32.255341	32.255829	
202	27.512932	27.514152	34.326110	34.327331	32.303099	32.303587	
203	27.750257	27.751478	34.349843	34.351063	32.350564	32.351052	
204	27.985977	27.987197	34.373415	34.374635	32.397708	32.398196	
205	28.219947	28.221168	34.396812	34.398032	32.444502	32.444990	
206	28.452028	28.453249	34.420020	34.421240	32.490918	32.491407	
207	28.682080	28.683301	34.443025	34.444246	32.536929	32.537417	
208	28.909964	28.911185	34.465813	34.467034	32.582506	32.582994	
209	29.135543	29.136764	34.488371	34.489592	32.627621	32.628110	
210	29.358681	29.359902	34.510685	34.511906	32.672249	32.672737	
211	29.579243	29.580464	34.532741	34.533962	32.716361	32.716850	
212	29.797097	29.798318	34.554527	34.555747	32.759932	32.760420	
213	30.012112	30.013333	34.576028	34.577249	32.802935	32.803423	
214	30.224157	30.225378	34.597233	34.598453	32.845344	32.845832	
215	30.433106	30.434327	34.618128	34.619348	32.887134	32.887622	
216	30.638832	30.640053	34.638700	34.639921	32.928279	32.928767	
217	30.841212	30.842433	34.658938	34.660159	32.968755	32.969243	
218	31.040123	31.041344	34.678829	34.680050	33.008537	33.009026	
219	31.235446	31.236666	34.698361	34.699582	33.047602	33.048090	
220	31.427063	31.428283	34.717523	34.718744	33.085925	33.086414	
221	31.614858	31.616079	34.736303	34.737523	33.123484	33.123973	
222	31.798719	31.799940	34.754689	34.755910	33.160257	33.160745	
223	31.978535	31.979756	34.772670	34.773891	33.196220	33.196708	
224	32.154198	32.155418	34.790237	34.791457	33.231352	33.231841	
225	32.325601	32.326821	34.807377	34.808598	33.265633	33.266121	
226	32.492641	32.493862	34.824081	34.825302	33.299041	33.299529	
227	32.655218	32.656439	34.840339	34.841559	33.331556	33.332045	
228	32.813234	32.814455	34.856140	34.857361	33.363160	33.363648	
229	32.966594	32.967815	34.871476	34.872697	33.393832	33.394320	
230	33.115205	33.116426	34.886337	34.887558	33.423554	33.424042	
231	33.258978	33.260199	34.900715	34.901935	33.452308	33.452797	
232	33.397826	33.399047	34.914599	34.915820	33.480078	33.480566	
233	33.531666	33.532886	34.927983	34.929204	33.506846	33.507334	
234	33.660416	33.661637	34.940858	34.942079	33.532596	33.533084	
235	33.784000	33.785220	34.953217	34.954438	33.557313	33.557801	
236	33.902343	33.903563	34.965051	34.966272	33.580981	33.581469	
237	34.015373	34.016594	34.976354	34.977575	33.603587	33.604076	
238	34.123023	34.124244	34.987119	34.988340	33.625117	33.625606	
239	34.225227	34.226448	34.997340	34.998560	33.645558	33.646046	
240	34.321925	34.323146	35.007009	35.008230	33.664898	33.665386	
241	34.413058	34.414279	35.016123	35.017343	33.683124	33.683613	
242	34.498571	34.499791	35.024674	35.025895	33.700227	33.700715	
243	34.578412	34.579632	35.032658	35.033879	33.716195	33.716683	
244	34.652533	34.653754	35.040070	35.041291	33.731019	33.731508	
245	34.720891	34.722111	35.046906	35.048127	33.744691	33.745179	
246	34.783442	34.784663	35.053161	35.054382	33.757201	33.757689	
247	34.840151	34.841372	35.058832	35.060053	33.768543	33.769031	
248	34.890983	34.892203	35.063915	35.065136	33.778709	33.779198	
249	34.935906	34.937127	35.068408	35.069628	33.787694	33.788182	
250	34.974895	34.976116	35.072306	35.073527	33.795492	33.795980	
251	35.007925	35.009146	35.075609	35.076830	33.802098	33.802586	
252	35.034977	35.036198	35.078315	35.079535	33.807508	33.807996	
253	35.056034	35.057255	35.080420	35.081641	33.811720	33.812208	
254	35.071084	35.072305	35.081925	35.083146	33.814730	33.815218	
255	35.080118	35.081339	35.082829	35.084049	33.816536	33.817025	
256	35.083130	35.084351	35.083130	35.084351	33.817139	33.817627	
257	35.077890	35.079110	35.081744	35.082965	33.815933	33.816422	
258	35.062175	35.063396	35.077584	35.078805	33.812312	33.812800	
259	35.036007	35.037228	35.070642	35.071863	33.806256	33.806745	
260	34.999418	35.000639	35.060905	35.062126	33.797738	33.798227	
261	34.952455	34.953675	35.048355	35.049575	33.786717	33.787206	
262	34.895176	34.896397	35.032967	35.034188	33.773142	33.773630	
263	34.827654	34.828875	35.014713	35.015934	33.756949	33.757437	
264	34.749975	34.751196	34.993561	34.994781	33.738065	33.738553	
265	34.662236	34.663457	34.969470	34.970691	33.716405	33.716893	
266	34.564548	34.565768	34.942400	34.943620	33.691875	33.692363	
267	34.457032	34.458253	34.912301	34.913522	33.664370	33.664858	
268	34.339825	34.341046	34.879122	34.880343	33.633775	33.634263	
269	34.213072	34.214293	34.842808	34.844029	33.599967	33.600455	
270	34.076931	34.078152	34.803298	34.804519	33.562812	33.563301	
271	33.931572	33.932793	34.760529	34.761750	33.522170	33.522658	
272	33.777176	33.778396	34.714434	34.715655	33.477891	33.478379	
273	33.613932	33.615152	34.664943	34.666164	33.429818	33.430306	
274	33.442041	33.443262	34.611983	34.613204	33.377788	33.378276	
275	33.261716	33.262937	34.555478	34.556699	33.321630	33.322118	
276	33.073176	33.074397	34.495351	34.496572	33.261168	33.261656	
277	32.876651	32.877872	34.431522	34.432743	33.196222	33.196711	
278	32.672379	32.673600	34.363910	34.365131	33.126606	33.127095	
279	32.460607	32.461828	34.292431	34.293652	33.052130	33.052619	
280	32.241589	32.242810	34.217002	34.218223	32.972602	32.973090	
281	32.015587	32.016807	34.137539	34.138760	32.887826	32.888314	
282	31.782868	31.784089	34.053957	34.055178	32.797605	32.798093	
283	31.543709	31.544930	33.966172	33.967393	32.701741	32.702229	
284	31.298389	31.299610	33.874100	33.875321	32.600035	32.600523	
285	31.047196	31.048417	33.777658	33.778879	32.492289	32.492777	
286	30.790420	30.791640	33.676765	33.677986	32.378305	32.378794	
287	30.528356	30.529577	33.571340	33.572560	32.257889	32.258377	
288	30.261304	30.262525	33.461304	33.462525	32.130847	32.131335	
289	29.989568	29.990788	33.346584	33.347805	31.996990	31.997479	
290	29.713451	29.714672	33.227106	33.228327	31.856133	31.856622	
291	29.433262	29.434483	33.102800	33.104021	31.708096	31.708584	
292	29.149311	29.150532	32.973601	32.974821	31.552702	31.553190	
293	28.861909	28.863130	32.839446	32.840666	31.389785	31.390273	
294	28.571367	28.572587	32.700278	32.701498	31.219182	31.219670	
295	28.277996	28.279217	32.556044	32.557264	31.040739	31.041228	
296	27.982109	27.983330	32.406696	32.407917	30.854313	30.854801	
297	27.684016	27.685236	32.252192	32.253413	30.659766	30.660254	
298	27.384025	27.385246	32.092495	32.093716	30.456973	30.457461	
299	27.082446	27.083666	31.927574	31.928795	30.245818	30.246306	
300	26.779582	26.780802	31.757406	31.758627	30.026197	30.026685	
301	26.475736	26.476956	31.581973	31.583194	29.798018	29.798506	
302	26.171207	26.172427	31.401265	31.402486	29.561200	29.561688	
303	25.866290	25.867511	31.215279	31.216499	29.315677	29.316165	
304	25.561277	25.562497	31.024018	31.025239	29.061394	29.061882	
305	25.256453	25.257674	30.827497	30.828718	28.798313	28.798801	
306	24.952102	24.953322	30.625735	30.626956	28.526408	28.526896	
307	24.648497	24.649718	30.418761	30.419982	28.245669	28.246157	
308	24.345910	24.347131	30.206613	30.207833	27.956102	27.956591	
309	24.044604	24.045825	29.989336	29.990557	27.657729	27.658217	
310	23.744838	23.746059	29.766986	29.768207	27.350585	27.351074	
311	23.446861	23.448081	29.539626	29.540847	27.034726	27.035215	
312	23.150916	23.152137	29.307331	29.308551	26.710222	26.710711	
313	22.857240	22.858461	29.070181	29.071402	26.377161	26.377649	
314	22.566061	22.567281	28.828270	28.829490	26.035647	26.036136	
315	22.277597	22.278818	28.581697	28.582918	25.685803	25.686292	
316	21.992062	21.993283	28.330575	28.331796	25.327769	25.328257	
317	21.709658	21.710878	28.075022	28.076243	24.961701	24.962190	
318	21.430579	21.431799	27.815170	27.816391	24.587776	24.588264	
319	21.155011	21.156231	27.551156	27.552377	24.206185	24.206673	
320	20.883130	20.884351	27.283130	27.284351	23.817139	23.817627	
321	20.615104	20.616324	27.011249	27.012470	23.420865	23.421354	
322	20.351090	20.352311	26.735681	26.736902	23.017610	23.018098	
323	20.091237	20.092458	26.456602	26.457823	22.607635	22.608123	
324	19.835685	19.836906	26.174198	26.175418	22.191220	22.191709	
325	19.584562	19.585783	25.888662	25.889883	21.768662	21.769150	
326	19.337990	19.339211	25.600199	25.601420	21.340272	21.340760	
327	19.096079	19.097299	25.309020	25.310240	20.906381	20.906869	
328	18.858929	18.860150	25.015344	25.016564	20.467332	20.467820	
329	18.626633	18.627854	24.719399	24.720620	20.023487	20.023975	
330	18.399274	18.400495	24.421422	24.422643	19.575220	19.575708	
331	18.176924	18.178144	24.121655	24.122876	19.122920	19.123409	
332	17.959647	17.960868	23.820350	23.821571	18.666993	18.667481	
333	17.747499	17.748719	23.517763	23.518983	18.207853	18.208342	
334	17.540525	17.541745	23.214158	23.215379	17.745932	17.746421	
335	17.338763	17.339983	22.909806	22.911027	17.281671	17.282160	
336	17.142241	17.143462	22.604983	22.606204	16.815524	16.816012	
337	16.950981	16.952202	22.299970	22.301190	16.347955	16.348443	
338	16.764995	16.766215	21.995053	21.996274	15.879437	15.879925	
339	16.584286	16.585507	21.690524	21.691745	15.410455	15.410944	
340	16.408853	16.410074	21.386678	21.387899	14.941502	14.941990	
341	16.238685	16.239906	21.083814	21.085035	14.473076	14.473564	
342	16.073765	16.074986	20.782234	20.783455	14.005685	14.006173	
343	15.914068	15.915289	20.482244	20.483465	13.539842	13.540330	
344	15.759564	15.760785	20.184151	20.185372	13.076065	13.076554	
345	15.610216	15.611437	19.888264	19.889484	12.614877	12.615365	
346	15.465982	15.467203	19.594893	19.596114	12.156804	12.157292	
347	15.326814	15.328035	19.304351	19.305571	11.702374	11.702862	
348	15.192659	15.193880	19.016948	19.018169	11.252117	11.252605	
349	15.063460	15.064681	18.732997	18.734218	10.806565	10.807053	
350	14.939154	14.940375	18.452809	18.454030	10.366247	10.366735	
351	14.819676	14.820896	18.176692	18.177913	9.931693	9.932181	
352	14.704955	14.706176	17.904955	17.906176	9.503430	9.503918	
353	14.594920	14.596141	17.637904	17.639124	9.081982	9.082471	
354	14.489495	14.490716	17.375840	17.377061	8.667869	8.668358	
355	14.388601	14.389822	17.119064	17.120285	8.261606	8.262094	
356	14.292159	14.293380	16.867870	16.869091	7.863700	7.864189	
357	14.200087	14.201308	16.622551	16.623772	7.474655	7.475144	
358	14.112303	14.113523	16.383392	16.384612	7.094964	7.095452	
359	14.028721	14.029941	16.150673	16.151894	6.725112	6.725600	
360	13.949258	13.950478	15.924671	15.925891	6.365575	6.366063	
361	13.873829	13.875050	15.705653	15.706873	6.016816	6.017305	
362	13.802350	13.803571	15.493880	15.495101	5.679291	5.679779	
363	13.734737	13.735958	15.289609	15.290829	5.353439	5.353927	
364	13.670908	13.672129	15.093084	15.094304	5.039688	5.040176	
365	13.610781	13.612002	14.904544	14.905764	4.738452	4.738940	
366	13.554277	13.555498	14.724218	14.725439	4.450130	4.450618	
367	13.501317	13.502538	14.552328	14.553549	4.175106	4.175594	
368	13.451826	13.453047	14.389084	14.390305	3.913746	3.914234	
369	13.405731	13.406952	14.234687	14.235908	3.666401	3.666889	
370	13.362962	13.364183	14.089328	14.090549	3.433402	3.433891	
371	13.323452	13.324673	13.953188	13.954409	3.215065	3.215553	
372	13.287138	13.288358	13.826435	13.827656	3.011684	3.012173	
373	13.253959	13.255180	13.709227	13.710448	2.823536	2.824024	
374	13.223860	13.225081	13.601712	13.602933	2.650875	2.651363	
375	13.196789	13.198010	13.504024	13.505244	2.493937	2.494425	
376	13.172699	13.173920	13.416285	13.417505	2.352936	2.353424	
377	13.151546	13.152767	13.338605	13.339826	2.228064	2.228552	
378	13.133293	13.134514	13.271084	13.272304	2.119494	2.119982	
379	13.117905	13.119126	13.213805	13.215026	2.027372	2.027861	
380	13.105354	13.106575	13.166841	13.168062	1.951827	1.952315	
381	13.095617	13.096838	13.130252	13.131473	1.892962	1.893450	
382	13.088675	13.089896	13.104084	13.105305	1.850857	1.851345	
383	13.084516	13.085736	13.088370	13.089591	1.825571	1.826059	
384	13.083130	13.084351	13.083130	13.084351	1.817139	1.817627	
