#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	-4.188762	-4.186016	10.855269	10.858015	6.870820	6.871918	
95	-4.170781	-4.168034	11.035084	11.037831	7.122562	7.123660	
96	-4.153214	-4.150468	11.210747	11.213493	7.368489	7.369588	
97	-4.136074	-4.133327	11.382150	11.384896	7.608453	7.609552	
98	-4.119370	-4.116623	11.549190	11.551937	7.842310	7.843409	
99	-4.103112	-4.100366	11.711767	11.714514	8.069918	8.071017	
100	-4.087311	-4.084564	11.869783	11.872530	8.291140	8.292239	
101	-4.071975	-4.069228	12.023143	12.025890	8.505844	8.506943	
102	-4.057114	-4.054367	12.171754	12.174501	8.713900	8.714998	
103	-4.042736	-4.039990	12.315527	12.318274	8.915182	8.916280	
104	-4.028851	-4.026105	12.454375	12.457122	9.109569	9.110667	
105	-4.015467	-4.012721	12.588215	12.590961	9.296944	9.298043	
106	-4.002592	-3.999846	12.716965	12.719712	9.477195	9.478293	
107	-3.990234	-3.987487	12.840549	12.843295	9.650212	9.651311	
108	-3.978400	-3.975653	12.958892	12.961638	9.815892	9.816990	
109	-3.967097	-3.964350	13.071922	13.074669	9.974134	9.975233	
110	-3.956332	-3.953585	13.179572	13.182318	10.124844	10.125943	
111	-3.946111	-3.943365	13.281777	13.284523	10.267931	10.269029	
112	-3.936442	-3.933695	13.378474	13.381221	10.403308	10.404406	
113	-3.927328	-3.924582	13.469607	13.472354	10.530893	10.531992	
114	-3.918777	-3.916030	13.555120	13.557866	10.650611	10.651710	
115	-3.910793	-3.908046	13.634961	13.637707	10.762389	10.763487	
116	-3.903381	-3.900634	13.709082	13.711829	10.866159	10.867257	
117	-3.896545	-3.893798	13.777440	13.780186	10.961859	10.962958	
118	-3.890290	-3.887543	13.839991	13.842738	11.049432	11.050530	
119	-3.884619	-3.881872	13.896700	13.899447	11.128824	11.129923	
120	-3.879536	-3.876789	13.947532	13.950278	11.199988	11.201087	
121	-3.875043	-3.872297	13.992455	13.995202	11.262881	11.263980	
122	-3.871145	-3.868398	14.031444	14.034191	11.317465	11.318564	
123	-3.867842	-3.865095	14.064474	14.067221	11.363708	11.364806	
124	-3.865136	-3.862390	14.091526	14.094273	11.401580	11.402679	
125	-3.863031	-3.860284	14.112584	14.115330	11.431061	11.432159	
126	-3.861526	-3.858779	14.127634	14.130380	11.452131	11.453229	
127	-3.860622	-3.857876	14.136667	14.139414	11.464778	11.465876	
128	-3.860321	-3.857574	14.139679	14.142426	11.468994	11.470093	
129	-3.857309	-3.854563	14.139980	14.142727	11.469597	11.470695	
130	-3.848276	-3.845529	14.140883	14.143630	11.471403	11.472502	
131	-3.833226	-3.830479	14.142388	14.145135	11.474413	11.475512	
132	-3.812168	-3.809422	14.144494	14.147241	11.478625	11.479723	
133	-3.785116	-3.782370	14.147199	14.149946	11.484035	11.485134	
134	-3.752086	-3.749340	14.150502	14.153249	11.490641	11.491740	
135	-3.713097	-3.710351	14.154401	14.157148	11.498439	11.499537	
136	-3.668174	-3.665427	14.158894	14.161640	11.507424	11.508522	
137	-3.617342	-3.614596	14.163977	14.166723	11.517590	11.518689	
138	-3.560634	-3.557887	14.169648	14.172394	11.528932	11.530030	
139	-3.498082	-3.495335	14.175903	14.178649	11.541442	11.542541	
140	-3.429724	-3.426978	14.182739	14.185485	11.555113	11.556212	
141	-3.355603	-3.352856	14.190151	14.192897	11.569938	11.571036	
142	-3.275762	-3.273015	14.198135	14.200881	11.585906	11.587005	
143	-3.190249	-3.187502	14.206686	14.209433	11.603009	11.604107	
144	-3.099116	-3.096370	14.215799	14.218546	11.621235	11.622334	
145	-3.002419	-2.999672	14.225469	14.228216	11.640575	11.641673	
146	-2.900214	-2.897467	14.235690	14.238436	11.661016	11.662114	
147	-2.792564	-2.789817	14.246455	14.249201	11.682546	11.683644	
148	-2.679534	-2.676787	14.257758	14.260504	11.705152	11.706250	
149	-2.561191	-2.558444	14.269592	14.272339	11.728820	11.729919	
150	-2.437607	-2.434861	14.281950	14.284697	11.753537	11.754636	
151	-2.308857	-2.306110	14.294825	14.297572	11.779287	11.780386	
152	-2.175017	-2.172271	14.308209	14.310956	11.806055	11.807154	
153	-2.036169	-2.033423	14.322094	14.324841	11.833825	11.834923	
154	-1.892396	-1.889650	14.336471	14.339218	11.862579	11.863678	
155	-1.743785	-1.741039	14.351333	14.354079	11.892301	11.893400	
156	-1.590426	-1.587679	14.366669	14.369415	11.922973	11.924072	
157	-1.432410	-1.429663	14.382470	14.385217	11.954576	11.955675	
158	-1.269832	-1.267086	14.398728	14.401474	11.987092	11.988191	
159	-1.102792	-1.100045	14.415432	14.418178	12.020500	12.021599	
160	-0.931389	-0.928642	14.432572	14.435319	12.054781	12.055879	
161	-0.755726	-0.752980	14.450138	14.452885	12.089913	12.091012	
162	-0.575911	-0.573164	14.468120	14.470867	12.125876	12.126975	
163	-0.392049	-0.389303	14.486506	14.489253	12.162648	12.163747	
164	-0.204254	-0.201507	14.505286	14.508032	12.200208	12.201306	
165	-0.012637	-0.009890	14.524447	14.527194	12.238531	12.239630	
166	0.182686	0.185432	14.543980	14.546726	12.277596	12.278694	
167	0.381597	0.384344	14.563871	14.566617	12.317378	12.318476	
168	0.583977	0.586723	14.584109	14.586855	12.357854	12.358952	
169	0.789703	0.792449	14.604681	14.607428	12.398999	12.400098	
170	0.998652	1.001398	14.625576	14.628323	12.440789	12.441887	
171	1.210697	1.213444	14.646781	14.649527	12.483198	12.484296	
172	1.425712	1.428458	14.668282	14.671029	12.526201	12.527299	
173	1.643566	1.646312	14.690068	14.692814	12.569771	12.570870	
174	1.864128	1.866875	14.712124	14.714870	12.613884	12.614983	
175	2.087266	2.090012	14.734438	14.737184	12.658512	12.659610	
176	2.312845	2.315591	14.756996	14.759742	12.703627	12.704726	
177	2.540729	2.543475	14.779784	14.782531	12.749204	12.750303	
178	2.770780	2.773527	14.802789	14.805536	12.795214	12.796313	
179	3.002862	3.005608	14.825997	14.828744	12.841631	12.842729	
180	3.236832	3.239579	14.849394	14.852141	12.888425	12.889523	
181	3.472551	3.475298	14.872966	14.875713	12.935569	12.936667	
182	3.709877	3.712624	14.896699	14.899445	12.983034	12.984132	
183	3.948667	3.951413	14.920578	14.923324	13.030792	13.031890	
184	4.188776	4.191522	14.944589	14.947335	13.078813	13.079912	
185	4.430060	4.432807	14.968717	14.971464	13.127070	13.128169	
186	4.672374	4.675121	14.992948	14.995695	13.175533	13.176632	
187	4.915572	4.918319	15.017268	15.020015	13.224173	13.225271	
188	5.159508	5.162254	15.041662	15.044408	13.272960	13.274058	
189	5.404033	5.406780	15.066114	15.068861	13.321865	13.322964	
190	5.649002	5.651749	15.090611	15.093358	13.370859	13.371957	
191	5.894267	5.897013	15.115138	15.117884	13.419912	13.421010	
192	6.139679	6.142426	15.139679	15.142426	13.468994	13.470093	
193	6.385091	6.387838	15.164220	15.166967	13.518077	13.519175	
194	6.630356	6.633102	15.188747	15.191493	13.567129	13.568228	
195	6.875325	6.878071	15.213244	15.215990	13.616123	13.617222	
196	7.119850	7.122597	15.237696	15.240443	13.665028	13.666127	
197	7.363786	7.366532	15.262090	15.264836	13.713815	13.714914	
198	7.606984	7.609730	15.286409	15.289156	13.762455	13.763554	
199	7.849298	7.852044	15.310641	15.313387	13.810918	13.812017	
200	8.090582	8.093329	15.334769	15.337516	13.859175	13.860273	
201	8.330691	8.333438	15.358780	15.361527	13.907197	13.908295	
202	8.569481	8.572227	15.382659	15.385406	13.954955	13.956053	
203	8.806807	8.809553	15.406392	15.409138	14.002420	14.003518	
204	9.042526	9.045272	15.429964	15.432710	14.049563	14.050662	
205	9.276496	9.279243	15.453361	15.456107	14.096358	14.097456	
206	9.508577	9.511324	15.476569	15.479315	14.142774	14.143872	
207	9.738629	9.741376	15.499574	15.502321	14.188784	14.189883	
208	9.966513	9.969260	15.522362	15.525109	14.234361	14.235460	
209	10.192092	10.194839	15.544920	15.547667	14.279477	14.280575	
210	10.415230	10.417976	15.567234	15.569981	14.324104	14.325203	
211	10.635792	10.638539	15.589290	15.592037	14.368217	14.369315	
212	10.853646	10.856393	15.611076	15.613822	14.411788	14.412886	
213	11.068661	11.071407	15.632577	15.635324	14.454791	14.455889	
214	11.280706	11.283453	15.653782	15.656528	14.497200	14.498298	
215	11.489655	11.492402	15.674677	15.677423	14.538989	14.540088	
216	11.695381	11.698128	15.695249	15.697996	14.580135	14.581233	
217	11.897761	11.900507	15.715487	15.718234	14.620611	14.621709	
218	12.096672	12.099419	15.735378	15.738125	14.660393	14.661491	
219	12.291995	12.294741	15.754911	15.757657	14.699457	14.700556	
220	12.483612	12.486358	15.774072	15.776819	14.737781	14.738879	
221	12.671407	12.674154	15.792852	15.795598	14.775340	14.776438	
222	12.855269	12.858015	15.811238	15.813984	14.812112	14.813211	
223	13.035084	13.037831	15.829219	15.831966	14.848075	14.849174	
224	13.210747	13.213493	15.846786	15.849532	14.883208	14.884306	
225	13.382150	13.384896	15.863926	15.866673	14.917488	14.918587	
226	13.549190	13.551937	15.880630	15.883377	14.950896	14.951995	
227	13.711767	13.714514	15.896888	15.899634	14.983412	14.984510	
228	13.869783	13.872530	15.912689	15.915436	15.015015	15.016114	
229	14.023143	14.025890	15.928025	15.930772	15.045687	15.046786	
230	14.171754	14.174501	15.942886	15.945633	15.075409	15.076508	
231	14.315527	14.318274	15.957264	15.960010	15.104164	15.105262	
232	14.454375	14.457122	15.971149	15.973895	15.131933	15.133032	
233	14.588215	14.590961	15.984533	15.987279	15.158701	15.159800	
234	14.716965	14.719712	15.997408	16.000154	15.184451	15.185550	
235	14.840549	14.843295	16.009766	16.012513	15.209168	15.210267	
236	14.958892	14.961638	16.021600	16.024347	15.232837	15.233935	
237	15.071922	15.074669	16.032903	16.035650	15.255443	15.256541	
238	15.179572	15.182318	16.043668	16.046415	15.276973	15.278071	
239	15.281777	15.284523	16.053889	16.056635	15.297414	15.298512	
240	15.378474	15.381221	16.063558	16.066305	15.316753	15.317852	
241	15.469607	15.472354	16.072672	16.075418	15.334980	15.336078	
242	15.555120	15.557866	16.081223	16.083970	15.352082	15.353181	
243	15.634961	15.637707	16.089207	16.091954	15.368051	15.369149	
244	15.709082	15.711829	16.096619	16.099366	15.382875	15.383973	
245	15.777440	15.780186	16.103455	16.106202	15.396546	15.397645	
246	15.839991	15.842738	16.109710	16.112457	15.409057	15.410155	
247	15.896700	15.899447	16.115381	16.118128	15.420398	15.421497	
248	15.947532	15.950278	16.120464	16.123211	15.430565	15.431663	
249	15.992455	15.995202	16.124957	16.127703	15.439549	15.440648	
250	16.031444	16.034191	16.128855	16.131602	15.447347	15.448446	
251	16.064474	16.067221	16.132158	16.134905	15.453953	15.455052	
252	16.091526	16.094273	16.134864	16.137610	15.459364	15.460462	
253	16.112584	16.115330	16.136969	16.139716	15.463575	15.464674	
254	16.127634	16.130380	16.138474	16.141221	15.466585	15.467684	
255	16.136667	16.139414	16.139378	16.142124	15.468392	15.469490	
256	16.139679	16.142426	16.139679	16.142426	15.468994	15.470093	
257	16.134439	16.137185	16.138293	16.141040	15.467789	15.468888	
258	16.118725	16.121471	16.134133	16.136880	15.464167	15.465266	
259	16.092556	16.095303	16.127192	16.129938	15.458112	15.459211	
260	16.055967	16.058714	16.117454	16.120201	15.449594	15.450693	
261	16.009004	16.011750	16.104904	16.107650	15.438573	15.439672	
262	15.951725	15.954472	16.089516	16.092263	15.424997	15.426096	
263	15.884204	15.886950	16.071263	16.074009	15.408804	15.409903	
264	15.806524	15.809271	16.050110	16.052856	15.389920	15.391019	
265	15.718785	15.721532	16.026020	16.028766	15.368260	15.369359	
266	15.621097	15.623843	15.998949	16.001695	15.343730	15.344829	
267	15.513581	15.516328	15.968850	15.971596	15.316225	15.317324	
268	15.396374	15.399121	15.935671	15.938418	15.285631	15.286729	
269	15.269621	15.272368	15.899357	15.902103	15.251822	15.252921	
270	15.133480	15.136227	15.859847	15.862594	15.214668	15.215766	
271	14.988122	14.990868	15.817078	15.819825	15.174026	15.175124	
272	14.833725	14.836471	15.770983	15.773730	15.129746	15.130845	
273	14.670481	14.673227	15.721492	15.724239	15.081673	15.082772	
274	14.498590	14.501337	15.668532	15.671279	15.029643	15.030742	
275	14.318265	14.321012	15.612027	15.614774	14.973485	14.974584	
276	14.129725	14.132472	15.551900	15.554647	14.913024	14.914122	
277	13.933200	13.935947	15.488071	15.490818	14.848078	14.849176	
278	13.728928	13.731675	15.420459	15.423205	14.778462	14.779560	
279	13.517156	13.519903	15.348980	15.351727	14.703986	14.705085	
280	13.298138	13.300885	15.273551	15.276298	14.624458	14.625556	
281	13.072136	13.074882	15.194088	15.196835	14.539682	14.540780	
282	12.839417	12.842164	15.110506	15.113253	14.449461	14.450559	
283	12.600258	12.603005	15.022721	15.025468	14.353596	14.354695	
284	12.354938	12.357685	14.930649	14.933396	14.251890	14.252989	
285	12.103745	12.106492	14.834208	14.836954	14.144144	14.145243	
286	11.846969	11.849715	14.733314	14.736060	14.030161	14.031259	
287	11.584905	11.587652	14.627889	14.630635	13.909744	13.910843	
288	11.317854	11.320600	14.517854	14.520600	13.782703	13.783801	
289	11.046117	11.048863	14.403133	14.405880	13.648846	13.649945	
290	10.770000	10.772747	14.283655	14.286401	13.507989	13.509087	
291	10.489811	10.492558	14.159349	14.162096	13.359951	13.361050	
292	10.205861	10.208607	14.030150	14.032896	13.204558	13.205656	
293	9.918458	9.921205	13.895995	13.898741	13.041640	13.042739	
294	9.627916	9.630662	13.756827	13.759573	12.871037	12.872136	
295	9.334545	9.337292	13.612593	13.615339	12.692595	12.693693	
296	9.038658	9.041405	13.463245	13.465992	12.506168	12.507267	
297	8.740565	8.743311	13.308741	13.311488	12.311621	12.312720	
298	8.440574	8.443321	13.149044	13.151791	12.108828	12.109927	
299	8.138995	8.141741	12.984123	12.986870	11.897673	11.898772	
300	7.836131	7.838877	12.813955	12.816702	11.678053	11.679151	
301	7.532285	7.535031	12.638522	12.641269	11.449873	11.450972	
302	7.227756	7.230502	12.457814	12.460561	11.213055	11.214154	
303	6.922839	6.925586	12.271828	12.274574	10.967532	10.968631	
304	6.617826	6.620572	12.080568	12.083314	10.713249	10.714348	
305	6.313003	6.315749	11.884046	11.886793	10.450168	10.451267	
306	6.008651	6.011397	11.682284	11.685031	10.178263	10.179362	
307	5.705046	5.707793	11.475310	11.478057	9.897525	9.898623	
308	5.402459	5.405206	11.263162	11.265908	9.607958	9.609056	
309	5.101154	5.103900	11.045885	11.048632	9.309584	9.310683	
310	4.801387	4.804133	10.823535	10.826282	9.002441	9.003539	
311	4.503410	4.506156	10.596175	10.598922	8.686582	8.687680	
312	4.207465	4.210212	10.363880	10.366626	8.362078	8.363177	
313	3.913789	3.916536	10.126730	10.129477	8.029017	8.030115	
314	3.622610	3.625356	9.884819	9.887565	7.687503	7.688601	
315	3.334146	3.336893	9.638246	9.640993	7.337659	7.338757	
316	3.048611	3.051358	9.387124	9.389871	6.979624	6.980723	
317	2.766207	2.768953	9.131572	9.134318	6.613557	6.614655	
318	2.487128	2.489874	8.871719	8.874466	6.239631	6.240730	
319	2.211560	2.214306	8.607705	8.610452	5.858040	5.859139	
320	1.939679	1.942426	8.339679	8.342426	5.468994	5.470093	
321	1.671653	1.674399	8.067798	8.070545	5.072721	5.073819	
322	1.407639	1.410386	7.792230	7.794977	4.669466	4.670564	
323	1.147786	1.150533	7.513151	7.515898	4.259491	4.260589	
324	0.892234	0.894981	7.230747	7.233493	3.843076	3.844174	
325	0.641112	0.643858	6.945212	6.947958	3.420517	3.421616	
326	0.394539	0.397286	6.656748	6.659495	2.992128	2.993226	
327	0.152628	0.155374	6.365569	6.368315	2.558236	2.559335	
328	-0.084522	-0.081775	6.071893	6.074639	2.119188	2.120286	
329	-0.316818	-0.314071	5.775948	5.778695	1.675342	1.676441	
330	-0.544177	-0.541430	5.477971	5.480718	1.227075	1.228174	
331	-0.766527	-0.763781	5.178204	5.180951	0.774776	0.775874	
332	-0.983804	-0.981057	4.876899	4.879645	0.318848	0.319947	
333	-1.195952	-1.193206	4.574312	4.577058	-0.140291	-0.139192	
334	-1.402926	-1.400180	4.270707	4.273454	-0.602212	-0.601114	
335	-1.604688	-1.601942	3.966355	3.969102	-1.066473	-1.065374	
336	-1.801210	-1.798463	3.661532	3.664279	-1.532620	-1.531522	
337	-1.992470	-1.989723	3.356519	3.359265	-2.000190	-1.999091	
338	-2.178456	-2.175710	3.051602	3.054349	-2.468708	-2.467609	
339	-2.359165	-2.356418	2.747073	2.749820	-2.937689	-2.936591	
340	-2.534598	-2.531851	2.443227	2.445974	-3.406643	-3.405544	
341	-2.704766	-2.702019	2.140363	2.143110	-3.875069	-3.873970	
342	-2.869686	-2.866939	1.838784	1.841530	-4.342460	-4.341361	
343	-3.029383	-3.026636	1.538793	1.541540	-4.808302	-4.807204	
344	-3.183887	-3.181141	1.240700	1.243446	-5.272079	-5.270981	
345	-3.333235	-3.330488	0.944813	0.947559	-5.733267	-5.732169	
346	-3.477469	-3.474722	0.651442	0.654189	-6.191341	-6.190242	
347	-3.616637	-3.613890	0.360900	0.363646	-6.645771	-6.644672	
348	-3.750792	-3.748045	0.073497	0.076244	-7.096027	-7.094929	
349	-3.879991	-3.877244	-0.210454	-0.207707	-7.541580	-7.540481	
350	-4.004297	-4.001550	-0.490642	-0.487896	-7.981898	-7.980799	
351	-4.123775	-4.121029	-0.766759	-0.764012	-8.416452	-8.415353	
352	-4.238496	-4.235749	-1.038496	-1.035749	-8.844714	-8.843616	
353	-4.348531	-4.345784	-1.305547	-1.302801	-9.266162	-9.265064	
354	-4.453956	-4.451209	-1.567611	-1.564864	-9.680275	-9.679177	
355	-4.554850	-4.552103	-1.824387	-1.821641	-10.086539	-10.085440	
356	-4.651292	-4.648545	-2.075581	-2.072834	-10.484444	-10.483345	
357	-4.743363	-4.740617	-2.320900	-2.318153	-10.873489	-10.872391	
358	-4.831148	-4.828402	-2.560059	-2.557313	-11.253180	-11.252082	
359	-4.914730	-4.911984	-2.792778	-2.790031	-11.623032	-11.621934	
360	-4.994193	-4.991447	-3.018780	-3.016034	-11.982570	-11.981471	
361	-5.069622	-5.066876	-3.237798	-3.235052	-12.331328	-12.330230	
362	-5.141101	-5.138354	-3.449571	-3.446824	-12.668854	-12.667755	
363	-5.208714	-5.205967	-3.653842	-3.651096	-12.994706	-12.993607	
364	-5.272543	-5.269796	-3.850367	-3.847621	-13.308457	-13.307358	
365	-5.332669	-5.329923	-4.038907	-4.036161	-13.609693	-13.608594	
366	-5.389174	-5.386427	-4.219233	-4.216486	-13.898014	-13.896916	
367	-5.442134	-5.439387	-4.391123	-4.388376	-14.173039	-14.171940	
368	-5.491625	-5.488878	-4.554367	-4.551620	-14.434399	-14.433300	
369	-5.537720	-5.534973	-4.708764	-4.706017	-14.681744	-14.680645	
370	-5.580489	-5.577742	-4.854122	-4.851376	-14.914742	-14.913644	
371	-5.619999	-5.617252	-4.990263	-4.987516	-15.133079	-15.131981	
372	-5.656313	-5.653567	-5.117016	-5.114270	-15.336460	-15.335361	
373	-5.689492	-5.686745	-5.234224	-5.231477	-15.524609	-15.523510	
374	-5.719591	-5.716844	-5.341739	-5.338992	-15.697270	-15.696171	
375	-5.746662	-5.743915	-5.439427	-5.436681	-15.854208	-15.853109	
376	-5.770752	-5.768005	-5.527166	-5.524420	-15.995209	-15.994110	
377	-5.791905	-5.789158	-5.604846	-5.602099	-16.120080	-16.118982	
378	-5.810158	-5.807412	-5.672367	-5.669621	-16.228651	-16.227552	
379	-5.825546	-5.822799	-5.729646	-5.726899	-16.320772	-16.319674	
380	-5.838097	-5.835350	-5.776609	-5.773863	-16.396317	-16.395219	
381	-5.847834	-5.845087	-5.813198	-5.810452	-16.455183	-16.454084	
382	-5.854776	-5.852029	-5.839367	-5.836620	-16.497287	-16.496189	
383	-5.858935	-5.856189	-5.855081	-5.852334	-16.522573	-16.521475	
384	-5.860321	-5.857574	-5.860321	-5.857574	-16.531006	-16.529907	
