#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	-5.497557	-5.479002	4.823018	4.841572	-0.423434	-0.411838	
71	-5.473325	-5.454771	5.065332	5.083886	-0.084195	-0.072598	
72	-5.449197	-5.430642	5.306616	5.325171	0.253603	0.265200	
73	-5.425186	-5.406631	5.546725	5.565280	0.589756	0.601353	
74	-5.401307	-5.382752	5.785515	5.804069	0.924061	0.935658	
75	-5.377574	-5.359020	6.022840	6.041395	1.256317	1.267914	
76	-5.354002	-5.335448	6.258560	6.277114	1.586324	1.597921	
77	-5.330605	-5.312051	6.492530	6.511085	1.913883	1.925480	
78	-5.307397	-5.288843	6.724611	6.743166	2.238797	2.250393	
79	-5.284392	-5.265837	6.954663	6.973218	2.560869	2.572466	
80	-5.261604	-5.243049	7.182547	7.201102	2.879907	2.891504	
81	-5.239046	-5.220491	7.408126	7.426681	3.195717	3.207314	
82	-5.216732	-5.198177	7.631264	7.649819	3.508110	3.519707	
83	-5.194676	-5.176121	7.851826	7.870381	3.816897	3.828494	
84	-5.172890	-5.154336	8.069680	8.088235	4.121893	4.133490	
85	-5.151389	-5.132834	8.284695	8.303250	4.422914	4.434510	
86	-5.130184	-5.111630	8.496740	8.515295	4.719777	4.731374	
87	-5.109289	-5.090735	8.705689	8.724244	5.012306	5.023902	
88	-5.088717	-5.070162	8.911415	8.929970	5.300322	5.311919	
89	-5.068479	-5.049924	9.113795	9.132349	5.583654	5.595250	
90	-5.048588	-5.030033	9.312706	9.331261	5.862129	5.873726	
91	-5.029056	-5.010501	9.508029	9.526583	6.135581	6.147178	
92	-5.009894	-4.991339	9.699646	9.718200	6.403845	6.415442	
93	-4.991114	-4.972560	9.887441	9.905996	6.666759	6.678355	
94	-4.972728	-4.954173	10.071302	10.089857	6.924164	6.935761	
95	-4.954747	-4.936192	10.251118	10.269673	7.175906	7.187503	
96	-4.937180	-4.918626	10.426781	10.445335	7.421834	7.433430	
97	-4.920040	-4.901485	10.598184	10.616738	7.661798	7.673395	
98	-4.903336	-4.884781	10.765224	10.783779	7.895655	7.907251	
99	-4.887078	-4.868524	10.927801	10.946356	8.123263	8.134859	
100	-4.871277	-4.852722	11.085817	11.104372	8.344485	8.356082	
101	-4.855941	-4.837386	11.239177	11.257732	8.559189	8.570786	
102	-4.841080	-4.822525	11.387788	11.406343	8.767244	8.778841	
103	-4.826702	-4.808148	11.531561	11.550116	8.968526	8.980123	
104	-4.812817	-4.794263	11.670409	11.688964	9.162913	9.174510	
105	-4.799434	-4.780879	11.804249	11.822803	9.350289	9.361885	
106	-4.786558	-4.768004	11.932999	11.951554	9.530539	9.542136	
107	-4.774200	-4.755645	12.056583	12.075137	9.703557	9.715153	
108	-4.762366	-4.743811	12.174926	12.193480	9.869237	9.880833	
109	-4.751063	-4.732508	12.287956	12.306511	10.027479	10.039076	
110	-4.740298	-4.721743	12.395606	12.414161	10.178189	10.189786	
111	-4.730077	-4.711523	12.497810	12.516365	10.321275	10.332872	
112	-4.720408	-4.701853	12.594508	12.613063	10.456652	10.468249	
113	-4.711294	-4.692740	12.685641	12.704196	10.584238	10.595835	
114	-4.702743	-4.684188	12.771154	12.789708	10.703956	10.715552	
115	-4.694759	-4.676204	12.850995	12.869549	10.815733	10.827330	
116	-4.687347	-4.668792	12.925116	12.943671	10.919504	10.931100	
117	-4.680511	-4.661956	12.993474	13.012028	11.015204	11.026800	
118	-4.674256	-4.655701	13.056025	13.074580	11.102776	11.114373	
119	-4.668585	-4.650030	13.112734	13.131289	11.182169	11.193765	
120	-4.663502	-4.644947	13.163566	13.182120	11.253333	11.264929	
121	-4.659009	-4.640455	13.208489	13.227044	11.316226	11.327823	
122	-4.655111	-4.636556	13.247478	13.266033	11.370810	11.382407	
123	-4.651808	-4.633253	13.280508	13.299063	11.417052	11.428649	
124	-4.649102	-4.630548	13.307560	13.326115	11.454925	11.466522	
125	-4.646997	-4.628442	13.328617	13.347172	11.484405	11.496002	
126	-4.645492	-4.626937	13.343667	13.362222	11.505475	11.517072	
127	-4.644588	-4.626034	13.352701	13.371256	11.518122	11.529719	
128	-4.644287	-4.625732	13.355713	13.374268	11.522339	11.533936	
129	-4.641275	-4.622721	13.356014	13.374569	11.522941	11.534538	
130	-4.632242	-4.613687	13.356917	13.375472	11.524748	11.536345	
131	-4.617192	-4.598637	13.358422	13.376977	11.527758	11.539355	
132	-4.596134	-4.577580	13.360528	13.379083	11.531969	11.543566	
133	-4.569082	-4.550528	13.363233	13.381788	11.537380	11.548976	
134	-4.536052	-4.517498	13.366536	13.385091	11.543986	11.555583	
135	-4.497064	-4.478509	13.370435	13.388990	11.551784	11.563380	
136	-4.452140	-4.433585	13.374928	13.393482	11.560768	11.572365	
137	-4.401308	-4.382754	13.380011	13.398565	11.570935	11.582531	
138	-4.344600	-4.326045	13.385682	13.404236	11.582276	11.593873	
139	-4.282048	-4.263493	13.391937	13.410492	11.594787	11.606383	
140	-4.213690	-4.195136	13.398773	13.417327	11.608458	11.620055	
141	-4.139569	-4.121014	13.406185	13.424739	11.623283	11.634879	
142	-4.059728	-4.041173	13.414169	13.432724	11.639251	11.650847	
143	-3.974215	-3.955660	13.422720	13.441275	11.656353	11.667950	
144	-3.883082	-3.864528	13.431833	13.450388	11.674580	11.686176	
145	-3.786385	-3.767830	13.441503	13.460058	11.693919	11.705516	
146	-3.684180	-3.665625	13.451724	13.470278	11.714360	11.725957	
147	-3.576530	-3.557975	13.462489	13.481043	11.735890	11.747487	
148	-3.463500	-3.444945	13.473792	13.492346	11.758496	11.770093	
149	-3.345157	-3.326602	13.485626	13.504181	11.782165	11.793762	
150	-3.221573	-3.203019	13.497984	13.516539	11.806882	11.818478	
151	-3.092823	-3.074268	13.510859	13.529414	11.832632	11.844228	
152	-2.958983	-2.940429	13.524243	13.542798	11.859400	11.870996	
153	-2.820135	-2.801581	13.538128	13.556683	11.887169	11.898766	
154	-2.676362	-2.657808	13.552505	13.571060	11.915924	11.927520	
155	-2.527751	-2.509197	13.567366	13.585921	11.945646	11.957243	
156	-2.374392	-2.355837	13.582702	13.601257	11.976318	11.987915	
157	-2.216376	-2.197821	13.598504	13.617059	12.007921	12.019518	
158	-2.053798	-2.035244	13.614762	13.633316	12.040437	12.052033	
159	-1.886758	-1.868203	13.631466	13.650020	12.073845	12.085441	
160	-1.715355	-1.696800	13.648606	13.667161	12.108125	12.119722	
161	-1.539693	-1.521138	13.666172	13.684727	12.143258	12.154854	
162	-1.359877	-1.341322	13.684154	13.702709	12.179221	12.190818	
163	-1.176016	-1.157461	13.702540	13.721095	12.215993	12.227590	
164	-0.988220	-0.969665	13.721320	13.739874	12.253552	12.265149	
165	-0.796603	-0.778048	13.740481	13.759036	12.291876	12.303472	
166	-0.601280	-0.582725	13.760014	13.778568	12.330940	12.342537	
167	-0.402369	-0.383814	13.779905	13.798459	12.370722	12.382319	
168	-0.199989	-0.181435	13.800143	13.818697	12.411198	12.422795	
169	0.005737	0.024291	13.820715	13.839270	12.452344	12.463940	
170	0.214685	0.233240	13.841610	13.860165	12.494133	12.505730	
171	0.426731	0.445286	13.862815	13.881369	12.536542	12.548139	
172	0.641746	0.660300	13.884316	13.902871	12.579545	12.591142	
173	0.859600	0.878154	13.906102	13.924656	12.623116	12.634713	
174	1.080162	1.098717	13.928158	13.946712	12.667229	12.678825	
175	1.303300	1.321854	13.950472	13.969026	12.711856	12.723453	
176	1.528879	1.547433	13.973029	13.991584	12.756972	12.768569	
177	1.756763	1.775317	13.995818	14.014373	12.802549	12.814145	
178	1.986814	2.005369	14.018823	14.037378	12.848559	12.860156	
179	2.218895	2.237450	14.042031	14.060586	12.894975	12.906572	
180	2.452866	2.471421	14.065428	14.083983	12.941770	12.953366	
181	2.688585	2.707140	14.089000	14.107555	12.988913	13.000510	
182	2.925911	2.944466	14.112733	14.131287	13.036379	13.047975	
183	3.164700	3.183255	14.136612	14.155166	13.084136	13.095733	
184	3.404810	3.423364	14.160623	14.179177	13.132158	13.143755	
185	3.646094	3.664649	14.184751	14.203306	13.180415	13.192012	
186	3.888408	3.906963	14.208982	14.227537	13.228878	13.240475	
187	4.131606	4.150161	14.233302	14.251857	13.277518	13.289114	
188	4.375541	4.394096	14.257696	14.276250	13.326305	13.337901	
189	4.620067	4.638622	14.282148	14.300703	13.375210	13.386806	
190	4.865036	4.883591	14.306645	14.325200	13.424204	13.435800	
191	5.110301	5.128855	14.331172	14.349726	13.473256	13.484853	
192	5.355713	5.374268	14.355713	14.374268	13.522339	13.533936	
193	5.601125	5.619680	14.380254	14.398809	13.571421	13.583018	
194	5.846390	5.864944	14.404781	14.423335	13.620474	13.632071	
195	6.091359	6.109913	14.429277	14.447832	13.669468	13.681065	
196	6.335884	6.354439	14.453730	14.472285	13.718373	13.729970	
197	6.579820	6.598374	14.478124	14.496678	13.767160	13.778757	
198	6.823018	6.841572	14.502443	14.520998	13.815800	13.827396	
199	7.065332	7.083886	14.526675	14.545229	13.864263	13.875859	
200	7.306616	7.325171	14.550803	14.569358	13.912520	13.924116	
201	7.546725	7.565280	14.574814	14.593369	13.960541	13.972138	
202	7.785515	7.804069	14.598693	14.617248	14.008299	14.019896	
203	8.022840	8.041395	14.622426	14.640980	14.055764	14.067361	
204	8.258560	8.277114	14.645998	14.664552	14.102908	14.114505	
205	8.492530	8.511085	14.669395	14.687949	14.149702	14.161299	
206	8.724611	8.743166	14.692603	14.711157	14.196119	14.207715	
207	8.954663	8.973218	14.715608	14.734163	14.242129	14.253726	
208	9.182547	9.201102	14.738396	14.756951	14.287706	14.299302	
209	9.408126	9.426681	14.760954	14.779509	14.332821	14.344418	
210	9.631264	9.649819	14.783268	14.801823	14.377449	14.389046	
211	9.851826	9.870381	14.805324	14.823879	14.421562	14.433158	
212	10.069680	10.088235	14.827110	14.845664	14.465132	14.476729	
213	10.284695	10.303250	14.848611	14.867166	14.508135	14.519732	
214	10.496740	10.515295	14.869816	14.888370	14.550544	14.562141	
215	10.705689	10.724244	14.890711	14.909265	14.592334	14.603931	
216	10.911415	10.929970	14.911283	14.929838	14.633479	14.645076	
217	11.113795	11.132349	14.931521	14.950076	14.673955	14.685552	
218	11.312706	11.331261	14.951412	14.969967	14.713737	14.725334	
219	11.508029	11.526583	14.970944	14.989499	14.752802	14.764399	
220	11.699646	11.718200	14.990106	15.008661	14.791125	14.802722	
221	11.887441	11.905996	15.008886	15.027440	14.828685	14.840281	
222	12.071302	12.089857	15.027272	15.045827	14.865457	14.877053	
223	12.251118	12.269673	15.045253	15.063808	14.901420	14.913017	
224	12.426781	12.445335	15.062820	15.081374	14.936552	14.948149	
225	12.598184	12.616738	15.079960	15.098515	14.970833	14.982430	
226	12.765224	12.783779	15.096664	15.115219	15.004241	15.015838	
227	12.927801	12.946356	15.112922	15.131476	15.036757	15.048353	
228	13.085817	13.104372	15.128723	15.147278	15.068360	15.079956	
229	13.239177	13.257732	15.144059	15.162614	15.099032	15.110628	
230	13.387788	13.406343	15.158920	15.177475	15.128754	15.140351	
231	13.531561	13.550116	15.173298	15.191852	15.157508	15.169105	
232	13.670409	13.688964	15.187183	15.205737	15.185278	15.196875	
233	13.804249	13.822803	15.200566	15.219121	15.212046	15.223643	
234	13.932999	13.951554	15.213442	15.231996	15.237796	15.249393	
235	14.056583	14.075137	15.225800	15.244355	15.262513	15.274110	
236	14.174926	14.193480	15.237634	15.256189	15.286181	15.297778	
237	14.287956	14.306511	15.248937	15.267492	15.308787	15.320384	
238	14.395606	14.414161	15.259702	15.278257	15.330317	15.341914	
239	14.497810	14.516365	15.269923	15.288477	15.350758	15.362355	
240	14.594508	14.613063	15.279592	15.298147	15.370098	15.381695	
241	14.685641	14.704196	15.288706	15.307260	15.388324	15.399921	
242	14.771154	14.789708	15.297257	15.315812	15.405427	15.417024	
243	14.850995	14.869549	15.305241	15.323796	15.421395	15.432992	
244	14.925116	14.943671	15.312653	15.331208	15.436220	15.447816	
245	14.993474	15.012028	15.319489	15.338044	15.449891	15.461488	
246	15.056025	15.074580	15.325744	15.344299	15.462401	15.473998	
247	15.112734	15.131289	15.331415	15.349970	15.473743	15.485340	
248	15.163566	15.182120	15.336498	15.355053	15.483909	15.495506	
249	15.208489	15.227044	15.340991	15.359545	15.492894	15.504491	
250	15.247478	15.266033	15.344889	15.363444	15.500692	15.512289	
251	15.280508	15.299063	15.348192	15.366747	15.507298	15.518895	
252	15.307560	15.326115	15.350898	15.369452	15.512708	15.524305	
253	15.328617	15.347172	15.353003	15.371558	15.516920	15.528516	
254	15.343667	15.362222	15.354508	15.373063	15.519930	15.531526	
255	15.352701	15.371256	15.355412	15.373966	15.521737	15.533333	
256	15.355713	15.374268	15.355713	15.374268	15.522339	15.533936	
257	15.350473	15.369027	15.354327	15.372882	15.521134	15.532730	
258	15.334758	15.353313	15.350167	15.368722	15.517512	15.529109	
259	15.308590	15.327145	15.343225	15.361780	15.511457	15.523053	
260	15.272001	15.290556	15.333488	15.352043	15.502939	15.514535	
261	15.225038	15.243592	15.320938	15.339492	15.491918	15.503514	
262	15.167759	15.186314	15.305550	15.324105	15.478342	15.489939	
263	15.100237	15.118792	15.287296	15.305851	15.462149	15.473746	
264	15.022558	15.041113	15.266144	15.284698	15.443265	15.454861	
265	14.934819	14.953374	15.242053	15.260608	15.421605	15.433202	
266	14.837131	14.855685	15.214983	15.233537	15.397075	15.408672	
267	14.729615	14.748170	15.184884	15.203439	15.369570	15.381167	
268	14.612408	14.630963	15.151705	15.170260	15.338975	15.350572	
269	14.485655	14.504210	15.115391	15.133946	15.305167	15.316764	
270	14.349514	14.368069	15.075881	15.094436	15.268013	15.279609	
271	14.204155	14.222710	15.033112	15.051667	15.227370	15.238967	
272	14.049759	14.068313	14.987017	15.005572	15.183091	15.194688	
273	13.886515	13.905069	14.937526	14.956081	15.135018	15.146615	
274	13.714624	13.733179	14.884566	14.903121	15.082988	15.094584	
275	13.534299	13.552854	14.828061	14.846616	15.026830	15.038426	
276	13.345759	13.364314	14.767934	14.786489	14.966368	14.977965	
277	13.149234	13.167789	14.704105	14.722660	14.901422	14.913019	
278	12.944962	12.963517	14.636493	14.655048	14.831806	14.843403	
279	12.733190	12.751745	14.565014	14.583569	14.757331	14.768927	
280	12.514172	12.532727	14.489585	14.508140	14.677802	14.689399	
281	12.288170	12.306724	14.410122	14.428677	14.593026	14.604623	
282	12.055451	12.074006	14.326540	14.345095	14.502805	14.514402	
283	11.816292	11.834847	14.238755	14.257310	14.406941	14.418538	
284	11.570972	11.589527	14.146683	14.165238	14.305235	14.316832	
285	11.319779	11.338334	14.050241	14.068796	14.197489	14.209086	
286	11.063003	11.081557	13.949348	13.967903	14.083505	14.095102	
287	10.800939	10.819494	13.843923	13.862477	13.963089	13.974686	
288	10.533887	10.552442	13.733887	13.752442	13.836047	13.847644	
289	10.262151	10.280705	13.619167	13.637722	13.702191	13.713787	
290	9.986034	10.004589	13.499689	13.518244	13.561334	13.572930	
291	9.705845	9.724400	13.375383	13.393938	13.413296	13.424892	
292	9.421895	9.440449	13.246184	13.264738	13.257902	13.269499	
293	9.134492	9.153047	13.112029	13.130583	13.094985	13.106582	
294	8.843950	8.862504	12.972861	12.991415	12.924382	12.935978	
295	8.550579	8.569134	12.828627	12.847181	12.745939	12.757536	
296	8.254692	8.273247	12.679279	12.697834	12.559513	12.571110	
297	7.956599	7.975153	12.524775	12.543330	12.364966	12.376563	
298	7.656608	7.675163	12.365078	12.383633	12.162173	12.173770	
299	7.355029	7.373583	12.200157	12.218712	11.951018	11.962615	
300	7.052165	7.070719	12.029989	12.048544	11.731397	11.742994	
301	6.748319	6.766873	11.854556	11.873111	11.503218	11.514815	
302	6.443790	6.462344	11.673848	11.692403	11.266400	11.277997	
303	6.138873	6.157428	11.487862	11.506416	11.020877	11.032473	
304	5.833860	5.852414	11.296601	11.315156	10.766594	10.778191	
305	5.529036	5.547591	11.100080	11.118635	10.503513	10.515110	
306	5.224685	5.243239	10.898318	10.916873	10.231608	10.243205	
307	4.921080	4.939635	10.691344	10.709899	9.950869	9.962466	
308	4.618493	4.637048	10.479196	10.497750	9.661303	9.672899	
309	4.317187	4.335742	10.261919	10.280474	9.362929	9.374525	
310	4.017421	4.035976	10.039569	10.058124	9.055786	9.067382	
311	3.719444	3.737998	9.812209	9.830764	8.739927	8.751523	
312	3.423499	3.442054	9.579914	9.598468	8.415423	8.427019	
313	3.129823	3.148378	9.342764	9.361319	8.082361	8.093958	
314	2.838644	2.857198	9.100853	9.119407	7.740847	7.752444	
315	2.550180	2.568735	8.854280	8.872835	7.391003	7.402600	
316	2.264645	2.283200	8.603158	8.621713	7.032969	7.044566	
317	1.982241	2.000795	8.347606	8.366160	6.666901	6.678498	
318	1.703162	1.721716	8.087753	8.106308	6.292976	6.304573	
319	1.427594	1.446148	7.823739	7.842294	5.911385	5.922982	
320	1.155713	1.174268	7.555713	7.574268	5.522339	5.533936	
321	0.887687	0.906241	7.283832	7.302387	5.126066	5.137662	
322	0.623673	0.642228	7.008264	7.026819	4.722810	4.734407	
323	0.363820	0.382375	6.729185	6.747740	4.312835	4.324432	
324	0.108268	0.126823	6.446781	6.465335	3.896420	3.908017	
325	-0.142855	-0.124300	6.161245	6.179800	3.473862	3.485459	
326	-0.389427	-0.370872	5.872782	5.891337	3.045472	3.057069	
327	-0.631338	-0.612784	5.581603	5.600157	2.611581	2.623178	
328	-0.868488	-0.849933	5.287927	5.306481	2.172532	2.184129	
329	-1.100784	-1.082229	4.991982	5.010537	1.728687	1.740284	
330	-1.328143	-1.309588	4.694005	4.712560	1.280420	1.292016	
331	-1.550493	-1.531939	4.394238	4.412793	0.828121	0.839717	
332	-1.767770	-1.749215	4.092933	4.111488	0.372193	0.383790	
333	-1.979918	-1.961364	3.790346	3.808900	-0.086946	-0.075350	
334	-2.186892	-2.168338	3.486741	3.505296	-0.548867	-0.537271	
335	-2.388654	-2.370100	3.182389	3.200944	-1.013128	-1.001532	
336	-2.585176	-2.566621	2.877566	2.896121	-1.479276	-1.467679	
337	-2.776436	-2.757881	2.572553	2.591107	-1.946845	-1.935249	
338	-2.962422	-2.943868	2.267636	2.286191	-2.415363	-2.403766	
339	-3.143131	-3.124576	1.963107	1.981662	-2.884344	-2.872748	
340	-3.318564	-3.300009	1.659261	1.677816	-3.353298	-3.341702	
341	-3.488732	-3.470177	1.356397	1.374952	-3.821724	-3.810127	
342	-3.653652	-3.635097	1.054817	1.073372	-4.289115	-4.277518	
343	-3.813349	-3.794794	0.754827	0.773382	-4.754958	-4.743361	
344	-3.967853	-3.949298	0.456734	0.475289	-5.218735	-5.207138	
345	-4.117201	-4.098646	0.160847	0.179401	-5.679923	-5.668326	
346	-4.261435	-4.242880	-0.132524	-0.113969	-6.137996	-6.126399	
347	-4.400603	-4.382048	-0.423066	-0.404512	-6.592426	-6.580829	
348	-4.534758	-4.516203	-0.710469	-0.691914	-7.042683	-7.031086	
349	-4.663957	-4.645402	-0.994420	-0.975865	-7.488235	-7.476639	
350	-4.788263	-4.769708	-1.274608	-1.256054	-7.928553	-7.916956	
351	-4.907741	-4.889187	-1.550725	-1.532170	-8.363107	-8.351510	
352	-5.022462	-5.003907	-1.822462	-1.803907	-8.791370	-8.779773	
353	-5.132497	-5.113942	-2.089513	-2.070959	-9.212817	-9.201221	
354	-5.237922	-5.219367	-2.351577	-2.333022	-9.626931	-9.615334	
355	-5.338816	-5.320261	-2.608353	-2.589798	-10.033194	-10.021597	
356	-5.435258	-5.416703	-2.859547	-2.840992	-10.431099	-10.419503	
357	-5.527330	-5.508775	-3.104866	-3.086311	-10.820145	-10.808548	
358	-5.615114	-5.596560	-3.344025	-3.325471	-11.199836	-11.188239	
359	-5.698696	-5.680142	-3.576744	-3.558189	-11.569688	-11.558091	
360	-5.778159	-5.759605	-3.802746	-3.784192	-11.929225	-11.917629	
361	-5.853588	-5.835033	-4.021764	-4.003210	-12.277983	-12.266387	
362	-5.925067	-5.906512	-4.233537	-4.214982	-12.615509	-12.603912	
363	-5.992680	-5.974125	-4.437808	-4.419254	-12.941361	-12.929765	
364	-6.056509	-6.037954	-4.634333	-4.615779	-13.255112	-13.243515	
365	-6.116636	-6.098081	-4.822873	-4.804319	-13.556348	-13.544751	
366	-6.173140	-6.154585	-5.003199	-4.984644	-13.844670	-13.833073	
367	-6.226100	-6.207545	-5.175089	-5.156534	-14.119694	-14.108097	
368	-6.275591	-6.257036	-5.338333	-5.319778	-14.381054	-14.369457	
369	-6.321686	-6.303131	-5.492730	-5.474175	-14.628399	-14.616803	
370	-6.364455	-6.345900	-5.638089	-5.619534	-14.861398	-14.849801	
371	-6.403965	-6.385410	-5.774229	-5.755674	-15.079735	-15.068138	
372	-6.440279	-6.421725	-5.900982	-5.882427	-15.283115	-15.271519	
373	-6.473458	-6.454903	-6.018190	-5.999635	-15.471264	-15.459667	
374	-6.503557	-6.485002	-6.125705	-6.107150	-15.643925	-15.632328	
375	-6.530628	-6.512073	-6.223393	-6.204839	-15.800863	-15.789266	
376	-6.554718	-6.536163	-6.311132	-6.292578	-15.941864	-15.930268	
377	-6.575871	-6.557316	-6.388812	-6.370257	-16.066736	-16.055139	
378	-6.594124	-6.575569	-6.456333	-6.437779	-16.175306	-16.163710	
379	-6.609512	-6.590957	-6.513612	-6.495057	-16.267427	-16.255831	
380	-6.622063	-6.603508	-6.560576	-6.542021	-16.342973	-16.331376	
381	-6.631800	-6.613245	-6.597165	-6.578610	-16.401838	-16.390241	
382	-6.638742	-6.620187	-6.623333	-6.604778	-16.443943	-16.432346	
383	-6.642901	-6.624347	-6.639047	-6.620492	-16.469229	-16.457632	
384	-6.644287	-6.625732	-6.644287	-6.625732	-16.477661	-16.466064	
