#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	12.871120	12.872951	28.076985	28.078816	23.297733	23.298465	
96	12.888686	12.890517	28.252647	28.254478	23.543660	23.544392	
97	12.905827	12.907658	28.424050	28.425881	23.783624	23.784357	
98	12.922531	12.924362	28.591091	28.592922	24.017481	24.018213	
99	12.938788	12.940619	28.753668	28.755499	24.245089	24.245821	
100	12.954590	12.956421	28.911684	28.913515	24.466311	24.467044	
101	12.969926	12.971757	29.065044	29.066875	24.681015	24.681747	
102	12.984787	12.986618	29.213655	29.215486	24.889070	24.889803	
103	12.999164	13.000995	29.357428	29.359259	25.090352	25.091085	
104	13.013049	13.014880	29.496276	29.498107	25.284740	25.285472	
105	13.026433	13.028264	29.630115	29.631946	25.472115	25.472847	
106	13.039308	13.041139	29.758866	29.760697	25.652366	25.653098	
107	13.051667	13.053498	29.882450	29.884281	25.825383	25.826115	
108	13.063501	13.065332	30.000792	30.002623	25.991063	25.991795	
109	13.074804	13.076635	30.113823	30.115654	26.149305	26.150038	
110	13.085569	13.087400	30.221473	30.223304	26.300015	26.300748	
111	13.095789	13.097620	30.323677	30.325508	26.443102	26.443834	
112	13.105459	13.107290	30.420375	30.422206	26.578478	26.579211	
113	13.114572	13.116403	30.511508	30.513339	26.706064	26.706797	
114	13.123124	13.124955	30.597020	30.598851	26.825782	26.826514	
115	13.131108	13.132939	30.676861	30.678692	26.937560	26.938292	
116	13.138520	13.140351	30.750983	30.752814	27.041330	27.042062	
117	13.145356	13.147187	30.819340	30.821171	27.137030	27.137762	
118	13.151611	13.153442	30.881892	30.883723	27.224603	27.225335	
119	13.157282	13.159113	30.938601	30.940432	27.303995	27.304727	
120	13.162365	13.164196	30.989432	30.991263	27.375159	27.375891	
121	13.166857	13.168688	31.034356	31.036187	27.438052	27.438784	
122	13.170756	13.172587	31.073345	31.075176	27.492636	27.493369	
123	13.174059	13.175890	31.106375	31.108206	27.538879	27.539611	
124	13.176764	13.178595	31.133427	31.135258	27.576751	27.577484	
125	13.178870	13.180701	31.154484	31.156315	27.606231	27.606964	
126	13.180375	13.182206	31.169534	31.171365	27.627301	27.628034	
127	13.181278	13.183109	31.178568	31.180399	27.639949	27.640681	
128	13.181580	13.183411	31.181580	31.183411	27.644165	27.644897	
129	13.184591	13.186422	31.181881	31.183712	27.644767	27.645500	
130	13.193625	13.195456	31.182784	31.184615	27.646574	27.647307	
131	13.208675	13.210506	31.184289	31.186120	27.649584	27.650317	
132	13.229732	13.231563	31.186395	31.188226	27.653796	27.654528	
133	13.256784	13.258615	31.189100	31.190931	27.659206	27.659938	
134	13.289814	13.291646	31.192403	31.194234	27.665812	27.666544	
135	13.328803	13.330634	31.196302	31.198133	27.673610	27.674342	
136	13.373727	13.375558	31.200794	31.202625	27.682594	27.683327	
137	13.424558	13.426389	31.205877	31.207709	27.692761	27.693493	
138	13.481267	13.483098	31.211548	31.213379	27.704103	27.704835	
139	13.543819	13.545650	31.217804	31.219635	27.716613	27.717345	
140	13.612176	13.614007	31.224639	31.226470	27.730284	27.731017	
141	13.686298	13.688129	31.232051	31.233882	27.745109	27.745841	
142	13.766139	13.767970	31.240036	31.241867	27.761077	27.761809	
143	13.851652	13.853483	31.248587	31.250418	27.778179	27.778912	
144	13.942784	13.944615	31.257700	31.259531	27.796406	27.797138	
145	14.039482	14.041313	31.267370	31.269201	27.815746	27.816478	
146	14.141687	14.143518	31.277590	31.279421	27.836186	27.836919	
147	14.249337	14.251168	31.288355	31.290186	27.857716	27.858449	
148	14.362367	14.364198	31.299658	31.301489	27.880323	27.881055	
149	14.480710	14.482541	31.311493	31.313324	27.903991	27.904723	
150	14.604293	14.606125	31.323851	31.325682	27.928708	27.929440	
151	14.733044	14.734875	31.336726	31.338557	27.954458	27.955190	
152	14.866883	14.868715	31.350110	31.351941	27.981226	27.981958	
153	15.005731	15.007563	31.363995	31.365826	28.008995	28.009728	
154	15.149504	15.151335	31.378372	31.380203	28.037750	28.038482	
155	15.298115	15.299946	31.393233	31.395064	28.067472	28.068205	
156	15.451475	15.453306	31.408569	31.410400	28.098144	28.098877	
157	15.609491	15.611322	31.424371	31.426202	28.129747	28.130480	
158	15.772068	15.773899	31.440628	31.442460	28.162263	28.162995	
159	15.939109	15.940940	31.457333	31.459164	28.195671	28.196403	
160	16.110512	16.112343	31.474473	31.476304	28.229951	28.230684	
161	16.286174	16.288005	31.492039	31.493870	28.265084	28.265816	
162	16.465990	16.467821	31.510021	31.511852	28.301047	28.301780	
163	16.649851	16.651682	31.528407	31.530238	28.337819	28.338552	
164	16.837647	16.839478	31.547186	31.549017	28.375378	28.376111	
165	17.029264	17.031095	31.566348	31.568179	28.413702	28.414434	
166	17.224587	17.226418	31.585880	31.587711	28.452766	28.453499	
167	17.423498	17.425329	31.605771	31.607602	28.492549	28.493281	
168	17.625877	17.627708	31.626009	31.627840	28.533025	28.533757	
169	17.831603	17.833434	31.646582	31.648413	28.574170	28.574902	
170	18.040552	18.042383	31.667477	31.669308	28.615960	28.616692	
171	18.252598	18.254429	31.688681	31.690512	28.658369	28.659101	
172	18.467612	18.469443	31.710183	31.712014	28.701372	28.702104	
173	18.685466	18.687297	31.731968	31.733799	28.744942	28.745675	
174	18.906029	18.907860	31.754024	31.755856	28.789055	28.789787	
175	19.129166	19.130998	31.776338	31.778169	28.833682	28.834415	
176	19.354745	19.356576	31.798896	31.800727	28.878798	28.879531	
177	19.582629	19.584460	31.821685	31.823516	28.924375	28.925107	
178	19.812681	19.814512	31.844690	31.846521	28.970385	28.971118	
179	20.044762	20.046593	31.867898	31.869729	29.016802	29.017534	
180	20.278733	20.280564	31.891295	31.893126	29.063596	29.064328	
181	20.514452	20.516283	31.914867	31.916698	29.110740	29.111472	
182	20.751778	20.753609	31.938599	31.940430	29.158205	29.158937	
183	20.990567	20.992398	31.962478	31.964309	29.205963	29.206695	
184	21.230676	21.232507	31.986489	31.988320	29.253984	29.254717	
185	21.471961	21.473792	32.010618	32.012449	29.302241	29.302974	
186	21.714275	21.716106	32.034849	32.036680	29.350704	29.351437	
187	21.957473	21.959304	32.059169	32.061000	29.399344	29.400076	
188	22.201408	22.203239	32.083562	32.085394	29.448131	29.448863	
189	22.445934	22.447765	32.108015	32.109846	29.497036	29.497768	
190	22.690903	22.692734	32.132512	32.134343	29.546030	29.546762	
191	22.936167	22.937998	32.157038	32.158869	29.595083	29.595815	
192	23.181580	23.183411	32.181580	32.183411	29.644165	29.644897	
193	23.426992	23.428823	32.206121	32.207952	29.693247	29.693980	
194	23.672256	23.674087	32.230647	32.232478	29.742300	29.743033	
195	23.917225	23.919056	32.255144	32.256975	29.791294	29.792027	
196	24.161751	24.163582	32.279597	32.281428	29.840199	29.840932	
197	24.405686	24.407517	32.303990	32.305821	29.888986	29.889719	
198	24.648884	24.650715	32.328310	32.330141	29.937626	29.938358	
199	24.891198	24.893030	32.352541	32.354373	29.986089	29.986821	
200	25.132483	25.134314	32.376670	32.378501	30.034346	30.035078	
201	25.372592	25.374423	32.400681	32.402512	30.082368	30.083100	
202	25.611381	25.613212	32.424560	32.426391	30.130125	30.130858	
203	25.848707	25.850538	32.448292	32.450123	30.177591	30.178323	
204	26.084426	26.086257	32.471864	32.473695	30.224734	30.225467	
205	26.318397	26.320228	32.495261	32.497092	30.271529	30.272261	
206	26.550478	26.552309	32.518469	32.520300	30.317945	30.318677	
207	26.780530	26.782361	32.541475	32.543306	30.363955	30.364688	
208	27.008414	27.010245	32.564263	32.566094	30.409532	30.410264	
209	27.233993	27.235824	32.586821	32.588652	30.454648	30.455380	
210	27.457131	27.458962	32.609135	32.610966	30.499275	30.500008	
211	27.677693	27.679524	32.631191	32.633022	30.543388	30.544120	
212	27.895547	27.897378	32.652976	32.654807	30.586959	30.587691	
213	28.110562	28.112393	32.674478	32.676309	30.629961	30.630694	
214	28.322607	28.324438	32.695682	32.697513	30.672371	30.673103	
215	28.531556	28.533387	32.716577	32.718408	30.714160	30.714893	
216	28.737282	28.739113	32.737150	32.738981	30.755306	30.756038	
217	28.939662	28.941493	32.757388	32.759219	30.795781	30.796514	
218	29.138573	29.140404	32.777279	32.779110	30.835564	30.836296	
219	29.333895	29.335727	32.796811	32.798642	30.874628	30.875361	
220	29.525512	29.527343	32.815973	32.817804	30.912952	30.913684	
221	29.713308	29.715139	32.834752	32.836583	30.950511	30.951243	
222	29.897169	29.899000	32.853139	32.854970	30.987283	30.988015	
223	30.076985	30.078816	32.871120	32.872951	31.023246	31.023979	
224	30.252647	30.254478	32.888686	32.890517	31.058379	31.059111	
225	30.424050	30.425881	32.905827	32.907658	31.092659	31.093392	
226	30.591091	30.592922	32.922531	32.924362	31.126067	31.126800	
227	30.753668	30.755499	32.938788	32.940619	31.158583	31.159315	
228	30.911684	30.913515	32.954590	32.956421	31.190186	31.190918	
229	31.065044	31.066875	32.969926	32.971757	31.220858	31.221590	
230	31.213655	31.215486	32.984787	32.986618	31.250580	31.251313	
231	31.357428	31.359259	32.999164	33.000995	31.279335	31.280067	
232	31.496276	31.498107	33.013049	33.014880	31.307104	31.307837	
233	31.630115	31.631946	33.026433	33.028264	31.333872	31.334605	
234	31.758866	31.760697	33.039308	33.041139	31.359622	31.360355	
235	31.882450	31.884281	33.051667	33.053498	31.384339	31.385071	
236	32.000792	32.002623	33.063501	33.065332	31.408008	31.408740	
237	32.113823	32.115654	33.074804	33.076635	31.430614	31.431346	
238	32.221473	32.223304	33.085569	33.087400	31.452144	31.452876	
239	32.323677	32.325508	33.095789	33.097620	31.472585	31.473317	
240	32.420375	32.422206	33.105459	33.107290	31.491924	31.492657	
241	32.511508	32.513339	33.114572	33.116403	31.510151	31.510883	
242	32.597020	32.598851	33.123124	33.124955	31.527253	31.527986	
243	32.676861	32.678692	33.131108	33.132939	31.543221	31.543954	
244	32.750983	32.752814	33.138520	33.140351	31.558046	31.558778	
245	32.819340	32.821171	33.145356	33.147187	31.571717	31.572450	
246	32.881892	32.883723	33.151611	33.153442	31.584228	31.584960	
247	32.938601	32.940432	33.157282	33.159113	31.595569	31.596302	
248	32.989432	32.991263	33.162365	33.164196	31.605736	31.606468	
249	33.034356	33.036187	33.166857	33.168688	31.614720	31.615453	
250	33.073345	33.075176	33.170756	33.172587	31.622518	31.623250	
251	33.106375	33.108206	33.174059	33.175890	31.629124	31.629857	
252	33.133427	33.135258	33.176764	33.178595	31.634534	31.635267	
253	33.154484	33.156315	33.178870	33.180701	31.638746	31.639478	
254	33.169534	33.171365	33.180375	33.182206	31.641756	31.642488	
255	33.178568	33.180399	33.181278	33.183109	31.643563	31.644295	
256	33.181580	33.183411	33.181580	33.183411	31.644165	31.644897	
257	33.176339	33.178170	33.180194	33.182025	31.642960	31.643692	
258	33.160625	33.162456	33.176034	33.177865	31.639338	31.640071	
259	33.134457	33.136288	33.169092	33.170923	31.633283	31.634015	
260	33.097868	33.099699	33.159355	33.161186	31.624765	31.625497	
261	33.050904	33.052736	33.146804	33.148636	31.613744	31.614476	
262	32.993626	32.995457	33.131417	33.133248	31.600168	31.600901	
263	32.926104	32.927935	33.113163	33.114994	31.583975	31.584708	
264	32.848425	32.850256	33.092010	33.093841	31.565091	31.565823	
265	32.760686	32.762517	33.067920	33.069751	31.543431	31.544164	
266	32.662997	32.664828	33.040849	33.042680	31.518901	31.519634	
267	32.555482	32.557313	33.010751	33.012582	31.491396	31.492129	
268	32.438275	32.440106	32.977572	32.979403	31.460802	31.461534	
269	32.311522	32.313353	32.941258	32.943089	31.426993	31.427726	
270	32.175381	32.177212	32.901748	32.903579	31.389839	31.390571	
271	32.030022	32.031853	32.858979	32.860810	31.349196	31.349929	
272	31.875625	31.877456	32.812884	32.814715	31.304917	31.305650	
273	31.712381	31.714212	32.763393	32.765224	31.256844	31.257577	
274	31.540491	31.542322	32.710433	32.712264	31.204814	31.205546	
275	31.360166	31.361997	32.653928	32.655759	31.148656	31.149388	
276	31.171626	31.173457	32.593801	32.595632	31.088195	31.088927	
277	30.975101	30.976932	32.529972	32.531803	31.023249	31.023981	
278	30.770829	30.772660	32.462360	32.464191	30.953633	30.954365	
279	30.559057	30.560888	32.390881	32.392712	30.879157	30.879889	
280	30.340039	30.341870	32.315452	32.317283	30.799629	30.800361	
281	30.114036	30.115867	32.235989	32.237820	30.714852	30.715585	
282	29.881318	29.883149	32.152407	32.154238	30.624632	30.625364	
283	29.642159	29.643990	32.064622	32.066453	30.528767	30.529500	
284	29.396839	29.398670	31.972550	31.974381	30.427061	30.427794	
285	29.145646	29.147477	31.876108	31.877939	30.319315	30.320048	
286	28.888869	28.890700	31.775215	31.777046	30.205332	30.206064	
287	28.626806	28.628637	31.669789	31.671620	30.084915	30.085648	
288	28.359754	28.361585	31.559754	31.561585	29.957874	29.958606	
289	28.088017	28.089848	31.445034	31.446865	29.824017	29.824749	
290	27.811901	27.813732	31.325556	31.327387	29.683160	29.683892	
291	27.531712	27.533543	31.201250	31.203081	29.535122	29.535854	
292	27.247761	27.249592	31.072050	31.073881	29.379729	29.380461	
293	26.960359	26.962190	30.937895	30.939726	29.216811	29.217543	
294	26.669816	26.671648	30.798727	30.800558	29.046208	29.046940	
295	26.376446	26.378277	30.654493	30.656325	28.867766	28.868498	
296	26.080559	26.082390	30.505146	30.506977	28.681339	28.682071	
297	25.782465	25.784296	30.350642	30.352473	28.486792	28.487525	
298	25.482475	25.484306	30.190945	30.192776	28.283999	28.284732	
299	25.180895	25.182726	30.026024	30.027855	28.072844	28.073577	
300	24.878031	24.879862	29.855856	29.857687	27.853224	27.853956	
301	24.574185	24.576016	29.680423	29.682254	27.625044	27.625777	
302	24.269656	24.271487	29.499715	29.501546	27.388226	27.388959	
303	23.964740	23.966571	29.313728	29.315559	27.142703	27.143435	
304	23.659726	23.661558	29.122468	29.124299	26.888420	26.889153	
305	23.354903	23.356734	28.925947	28.927778	26.625339	26.626071	
306	23.050551	23.052382	28.724185	28.726016	26.353434	26.354166	
307	22.746947	22.748778	28.517211	28.519042	26.072695	26.073428	
308	22.444360	22.446191	28.305062	28.306893	25.783129	25.783861	
309	22.143054	22.144885	28.087786	28.089617	25.484755	25.485487	
310	21.843288	21.845119	27.865436	27.867267	25.177612	25.178344	
311	21.545310	21.547141	27.638076	27.639907	24.861753	24.862485	
312	21.249366	21.251197	27.405780	27.407611	24.537249	24.537981	
313	20.955690	20.957521	27.168631	27.170462	24.204187	24.204920	
314	20.664510	20.666341	26.926719	26.928550	23.862674	23.863406	
315	20.376047	20.377878	26.680147	26.681978	23.512830	23.513562	
316	20.090512	20.092343	26.429025	26.430856	23.154795	23.155528	
317	19.808107	19.809938	26.173472	26.175303	22.788728	22.789460	
318	19.529028	19.530859	25.913620	25.915451	22.414802	22.415534	
319	19.253460	19.255291	25.649606	25.651437	22.033211	22.033943	
320	18.981580	18.983411	25.381580	25.383411	21.644165	21.644897	
321	18.713553	18.715384	25.109699	25.111530	21.247892	21.248624	
322	18.449540	18.451371	24.834131	24.835962	20.844636	20.845369	
323	18.189687	18.191518	24.555052	24.556883	20.434662	20.435394	
324	17.934135	17.935966	24.272647	24.274479	20.018247	20.018979	
325	17.683012	17.684843	23.987112	23.988943	19.595688	19.596420	
326	17.436440	17.438271	23.698649	23.700480	19.167298	19.168031	
327	17.194528	17.196359	23.407469	23.409300	18.733407	18.734139	
328	16.957379	16.959210	23.113793	23.115624	18.294358	18.295091	
329	16.725083	16.726914	22.817849	22.819680	17.850513	17.851245	
330	16.497724	16.499555	22.519872	22.521703	17.402246	17.402978	
331	16.275373	16.277205	22.220105	22.221936	16.949947	16.950679	
332	16.058097	16.059928	21.918800	21.920631	16.494019	16.494751	
333	15.845948	15.847779	21.616212	21.618044	16.034880	16.035612	
334	15.638974	15.640806	21.312608	21.314439	15.572959	15.573691	
335	15.437212	15.439043	21.008256	21.010087	15.108698	15.109430	
336	15.240691	15.242522	20.703433	20.705264	14.642550	14.643283	
337	15.049431	15.051262	20.398419	20.400251	14.174981	14.175713	
338	14.863444	14.865275	20.093503	20.095334	13.706463	13.707196	
339	14.682736	14.684567	19.788974	19.790805	13.237482	13.238214	
340	14.507303	14.509134	19.485128	19.486959	12.768528	12.769260	
341	14.337135	14.338966	19.182264	19.184095	12.300102	12.300835	
342	14.172215	14.174046	18.880684	18.882515	11.832711	11.833444	
343	14.012518	14.014349	18.580694	18.582525	11.366868	11.367601	
344	13.858014	13.859845	18.282601	18.284432	10.903092	10.903824	
345	13.708666	13.710497	17.986713	17.988544	10.441904	10.442636	
346	13.564432	13.566263	17.693343	17.695174	9.983830	9.984563	
347	13.425264	13.427095	17.402800	17.404631	9.529400	9.530133	
348	13.291109	13.292940	17.115398	17.117229	9.079143	9.079876	
349	13.161910	13.163741	16.831447	16.833278	8.633591	8.634323	
350	13.037604	13.039435	16.551259	16.553090	8.193273	8.194006	
351	12.918125	12.919956	16.275142	16.276973	7.758719	7.759452	
352	12.803405	12.805236	16.003405	16.005236	7.330457	7.331189	
353	12.693370	12.695201	15.736353	15.738184	6.909009	6.909741	
354	12.587945	12.589776	15.474290	15.476121	6.494896	6.495628	
355	12.487051	12.488882	15.217514	15.219345	6.088632	6.089364	
356	12.390609	12.392440	14.966320	14.968151	5.690727	5.691459	
357	12.298537	12.300368	14.721001	14.722832	5.301682	5.302414	
358	12.210752	12.212583	14.481841	14.483672	4.921991	4.922723	
359	12.127170	12.129001	14.249123	14.250954	4.552138	4.552871	
360	12.047707	12.049538	14.023120	14.024951	4.192601	4.193333	
361	11.972279	11.974110	13.804102	13.805933	3.843843	3.844575	
362	11.900800	11.902631	13.592330	13.594161	3.506317	3.507049	
363	11.833187	11.835018	13.388058	13.389889	3.180465	3.181197	
364	11.769358	11.771189	13.191533	13.193364	2.866714	2.867447	
365	11.709231	11.711062	13.002993	13.004824	2.565478	2.566211	
366	11.652727	11.654558	12.822668	12.824499	2.277156	2.277889	
367	11.599767	11.601598	12.650778	12.652609	2.002132	2.002865	
368	11.550276	11.552107	12.487534	12.489365	1.740772	1.741505	
369	11.504181	11.506012	12.333137	12.334968	1.493427	1.494159	
370	11.461412	11.463243	12.187778	12.189609	1.260429	1.261161	
371	11.421902	11.423733	12.051638	12.053469	1.042092	1.042824	
372	11.385587	11.387418	11.924885	11.926716	0.838711	0.839443	
373	11.352409	11.354240	11.807677	11.809508	0.650562	0.651295	
374	11.322310	11.324141	11.700162	11.701993	0.477901	0.478634	
375	11.295239	11.297070	11.602473	11.604304	0.320963	0.321696	
376	11.271149	11.272980	11.514734	11.516565	0.179962	0.180694	
377	11.249996	11.251827	11.437055	11.438886	0.055091	0.055823	
378	11.231743	11.233574	11.369533	11.371364	-0.053480	-0.052748	
379	11.216355	11.218186	11.312255	11.314086	-0.145601	-0.144869	
380	11.203804	11.205635	11.265291	11.267122	-0.221146	-0.220414	
381	11.194067	11.195898	11.228702	11.230533	-0.280012	-0.279279	
382	11.187125	11.188956	11.202534	11.204365	-0.322116	-0.321384	
383	11.182965	11.184796	11.186820	11.188651	-0.347402	-0.346670	
384	11.181580	11.183411	11.181580	11.183411	-0.355835	-0.355103	
