#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	34.322112	34.326690	45.508934	45.513512	39.723927	39.725758	
75	34.345845	34.350422	45.746260	45.750837	40.056183	40.058014	
76	34.369417	34.373994	45.981979	45.986556	40.386190	40.388021	
77	34.392814	34.397391	46.215949	46.220527	40.713749	40.715580	
78	34.416022	34.420600	46.448031	46.452608	41.038663	41.040494	
79	34.439027	34.443605	46.678082	46.682660	41.360735	41.362566	
80	34.461816	34.466393	46.905966	46.910544	41.679773	41.681604	
81	34.484373	34.488951	47.131545	47.136123	41.995583	41.997414	
82	34.506687	34.511265	47.354683	47.359261	42.307976	42.309807	
83	34.528743	34.533321	47.575245	47.579823	42.616763	42.618594	
84	34.550529	34.555106	47.793099	47.797677	42.921759	42.923590	
85	34.572030	34.576608	48.008114	48.012692	43.222779	43.224610	
86	34.593235	34.597812	48.220160	48.224737	43.519643	43.521474	
87	34.614130	34.618707	48.429108	48.433686	43.812171	43.814002	
88	34.634702	34.639280	48.634834	48.639412	44.100188	44.102019	
89	34.654940	34.659518	48.837214	48.841792	44.383519	44.385350	
90	34.674831	34.679409	49.036125	49.040703	44.661995	44.663826	
91	34.694364	34.698941	49.231448	49.236026	44.935447	44.937278	
92	34.713525	34.718103	49.423065	49.427643	45.203711	45.205542	
93	34.732305	34.736883	49.610861	49.615438	45.466624	45.468455	
94	34.750691	34.755269	49.794722	49.799299	45.724030	45.725861	
95	34.768673	34.773250	49.974538	49.979115	45.975772	45.977603	
96	34.786239	34.790816	50.150200	50.154778	46.221700	46.223531	
97	34.803379	34.807957	50.321603	50.326181	46.461664	46.463495	
98	34.820083	34.824661	50.488643	50.493221	46.695520	46.697351	
99	34.836341	34.840919	50.651221	50.655798	46.923128	46.924959	
100	34.852143	34.856720	50.809237	50.813814	47.144351	47.146182	
101	34.867479	34.872056	50.962596	50.967174	47.359055	47.360886	
102	34.882340	34.886917	51.111207	51.115785	47.567110	47.568941	
103	34.896717	34.901295	51.254980	51.259558	47.768392	47.770223	
104	34.910602	34.915179	51.393828	51.398406	47.962779	47.964610	
105	34.923986	34.928563	51.527668	51.532245	48.150155	48.151986	
106	34.936861	34.941438	51.656418	51.660996	48.330405	48.332236	
107	34.949219	34.953797	51.780002	51.784580	48.503422	48.505254	
108	34.961053	34.965631	51.898345	51.902922	48.669102	48.670933	
109	34.972356	34.976934	52.011375	52.015953	48.827345	48.829176	
110	34.983121	34.987699	52.119025	52.123603	48.978055	48.979886	
111	34.993342	34.997919	52.221230	52.225807	49.121141	49.122972	
112	35.003012	35.007589	52.317927	52.322505	49.256518	49.258349	
113	35.012125	35.016703	52.409060	52.413638	49.384104	49.385935	
114	35.020676	35.025254	52.494573	52.499150	49.503822	49.505653	
115	35.028660	35.033238	52.574414	52.578992	49.615599	49.617430	
116	35.036072	35.040650	52.648535	52.653113	49.719369	49.721200	
117	35.042908	35.047486	52.716893	52.721470	49.815070	49.816901	
118	35.049163	35.053741	52.779445	52.784022	49.902642	49.904473	
119	35.054834	35.059412	52.836153	52.840731	49.982034	49.983865	
120	35.059917	35.064495	52.886985	52.891563	50.053199	50.055030	
121	35.064410	35.068987	52.931909	52.936486	50.116092	50.117923	
122	35.068309	35.072886	52.970897	52.975475	50.170676	50.172507	
123	35.071612	35.076189	53.003927	53.008505	50.216918	50.218749	
124	35.074317	35.078894	53.030979	53.035557	50.254791	50.256622	
125	35.076423	35.081000	53.052037	53.056614	50.284271	50.286102	
126	35.077928	35.082505	53.067087	53.071664	50.305341	50.307172	
127	35.078831	35.083409	53.076120	53.080698	50.317988	50.319819	
128	35.079132	35.083710	53.079132	53.083710	50.322205	50.324036	
129	35.082144	35.086722	53.079433	53.084011	50.322807	50.324638	
130	35.091178	35.095755	53.080337	53.084914	50.324614	50.326445	
131	35.106228	35.110805	53.081842	53.086419	50.327624	50.329455	
132	35.127285	35.131862	53.083947	53.088525	50.331835	50.333666	
133	35.154337	35.158914	53.086653	53.091230	50.337246	50.339077	
134	35.187367	35.191945	53.089956	53.094533	50.343852	50.345683	
135	35.226356	35.230933	53.093854	53.098432	50.351649	50.353480	
136	35.271279	35.275857	53.098347	53.102924	50.360634	50.362465	
137	35.322111	35.326688	53.103430	53.108008	50.370800	50.372631	
138	35.378820	35.383397	53.109101	53.113678	50.382142	50.383973	
139	35.441371	35.445949	53.115356	53.119934	50.394652	50.396484	
140	35.509729	35.514306	53.122192	53.126769	50.408324	50.410155	
141	35.583850	35.588428	53.129604	53.134182	50.423148	50.424979	
142	35.663691	35.668269	53.137588	53.142166	50.439116	50.440948	
143	35.749204	35.753782	53.146139	53.150717	50.456219	50.458050	
144	35.840337	35.844914	53.155253	53.159830	50.474446	50.476277	
145	35.937035	35.941612	53.164922	53.169500	50.493785	50.495616	
146	36.039239	36.043817	53.175143	53.179720	50.514226	50.516057	
147	36.146889	36.151467	53.185908	53.190485	50.535756	50.537587	
148	36.259919	36.264497	53.197211	53.201788	50.558362	50.560193	
149	36.378262	36.382840	53.209045	53.213623	50.582031	50.583862	
150	36.501846	36.506424	53.221403	53.225981	50.606747	50.608578	
151	36.630596	36.635174	53.234279	53.238856	50.632497	50.634329	
152	36.764436	36.769014	53.247662	53.252240	50.659265	50.661096	
153	36.903284	36.907862	53.261547	53.266125	50.687035	50.688866	
154	37.047057	37.051634	53.275925	53.280502	50.715790	50.717621	
155	37.195668	37.200245	53.290786	53.295363	50.745512	50.747343	
156	37.349028	37.353605	53.306122	53.310699	50.776184	50.778015	
157	37.507044	37.511621	53.321923	53.326501	50.807787	50.809618	
158	37.669621	37.674198	53.338181	53.342759	50.840302	50.842133	
159	37.836661	37.841239	53.354885	53.359463	50.873710	50.875541	
160	38.008064	38.012642	53.372025	53.376603	50.907991	50.909822	
161	38.183727	38.188304	53.389592	53.394169	50.943124	50.944955	
162	38.363543	38.368120	53.407573	53.412151	50.979087	50.980918	
163	38.547404	38.551981	53.425959	53.430537	51.015859	51.017690	
164	38.735199	38.739777	53.444739	53.449316	51.053418	51.055249	
165	38.926816	38.931394	53.463900	53.468478	51.091741	51.093572	
166	39.122139	39.126717	53.483433	53.488010	51.130806	51.132637	
167	39.321050	39.325628	53.503324	53.507902	51.170588	51.172419	
168	39.523430	39.528007	53.523562	53.528139	51.211064	51.212895	
169	39.729156	39.733734	53.544134	53.548712	51.252209	51.254040	
170	39.938105	39.942682	53.565029	53.569607	51.293999	51.295830	
171	40.150150	40.154728	53.586234	53.590812	51.336408	51.338239	
172	40.365165	40.369742	53.607735	53.612313	51.379411	51.381242	
173	40.583019	40.587596	53.629521	53.634098	51.422982	51.424813	
174	40.803581	40.808159	53.651577	53.656155	51.467094	51.468925	
175	41.026719	41.031297	53.673891	53.678468	51.511722	51.513553	
176	41.252298	41.256875	53.696449	53.701026	51.556838	51.558669	
177	41.480182	41.484759	53.719237	53.723815	51.602415	51.604246	
178	41.710234	41.714811	53.742242	53.746820	51.648425	51.650256	
179	41.942315	41.946892	53.765450	53.770028	51.694841	51.696672	
180	42.176285	42.180863	53.788847	53.793425	51.741635	51.743466	
181	42.412005	42.416582	53.812419	53.816997	51.788779	51.790610	
182	42.649330	42.653908	53.836152	53.840730	51.836244	51.838075	
183	42.888120	42.892697	53.860031	53.864608	51.884002	51.885833	
184	43.128229	43.132806	53.884042	53.888619	51.932024	51.933855	
185	43.369513	43.374091	53.908170	53.912748	51.980281	51.982112	
186	43.611827	43.616405	53.932402	53.936979	52.028744	52.030575	
187	43.855025	43.859603	53.956721	53.961299	52.077383	52.079214	
188	44.098961	44.103538	53.981115	53.985693	52.126170	52.128001	
189	44.343486	44.348064	54.005568	54.010145	52.175075	52.176907	
190	44.588455	44.593033	54.030064	54.034642	52.224069	52.225900	
191	44.833720	44.838297	54.054591	54.059168	52.273122	52.274953	
192	45.079132	45.083710	54.079132	54.083710	52.322205	52.324036	
193	45.324544	45.329122	54.103673	54.108251	52.371287	52.373118	
194	45.569809	45.574386	54.128200	54.132777	52.420340	52.422171	
195	45.814778	45.819355	54.152697	54.157274	52.469334	52.471165	
196	46.059303	46.063881	54.177149	54.181727	52.518239	52.520070	
197	46.303239	46.307816	54.201543	54.206120	52.567026	52.568857	
198	46.546437	46.551014	54.225863	54.230440	52.615666	52.617497	
199	46.788751	46.793329	54.250094	54.254672	52.664128	52.665959	
200	47.030035	47.034613	54.274222	54.278800	52.712385	52.714216	
201	47.270144	47.274722	54.298233	54.302811	52.760407	52.762238	
202	47.508934	47.513512	54.322112	54.326690	52.808165	52.809996	
203	47.746260	47.750837	54.345845	54.350422	52.855630	52.857461	
204	47.981979	47.986556	54.369417	54.373994	52.902774	52.904605	
205	48.215949	48.220527	54.392814	54.397391	52.949568	52.951399	
206	48.448031	48.452608	54.416022	54.420600	52.995984	52.997815	
207	48.678082	48.682660	54.439027	54.443605	53.041995	53.043826	
208	48.905966	48.910544	54.461816	54.466393	53.087571	53.089403	
209	49.131545	49.136123	54.484373	54.488951	53.132687	53.134518	
210	49.354683	49.359261	54.506687	54.511265	53.177315	53.179146	
211	49.575245	49.579823	54.528743	54.533321	53.221427	53.223258	
212	49.793099	49.797677	54.550529	54.555106	53.264998	53.266829	
213	50.008114	50.012692	54.572030	54.576608	53.308001	53.309832	
214	50.220160	50.224737	54.593235	54.597812	53.350410	53.352241	
215	50.429108	50.433686	54.614130	54.618707	53.392200	53.394031	
216	50.634834	50.639412	54.634702	54.639280	53.433345	53.435176	
217	50.837214	50.841792	54.654940	54.659518	53.473821	53.475652	
218	51.036125	51.040703	54.674831	54.679409	53.513603	53.515434	
219	51.231448	51.236026	54.694364	54.698941	53.552668	53.554499	
220	51.423065	51.427643	54.713525	54.718103	53.590991	53.592822	
221	51.610861	51.615438	54.732305	54.736883	53.628550	53.630381	
222	51.794722	51.799299	54.750691	54.755269	53.665322	53.667154	
223	51.974538	51.979115	54.768673	54.773250	53.701286	53.703117	
224	52.150200	52.154778	54.786239	54.790816	53.736418	53.738249	
225	52.321603	52.326181	54.803379	54.807957	53.770699	53.772530	
226	52.488643	52.493221	54.820083	54.824661	53.804107	53.805938	
227	52.651221	52.655798	54.836341	54.840919	53.836622	53.838453	
228	52.809237	52.813814	54.852143	54.856720	53.868225	53.870057	
229	52.962596	52.967174	54.867479	54.872056	53.898897	53.900728	
230	53.111207	53.115785	54.882340	54.886917	53.928620	53.930451	
231	53.254980	53.259558	54.896717	54.901295	53.957374	53.959205	
232	53.393828	53.398406	54.910602	54.915179	53.985144	53.986975	
233	53.527668	53.532245	54.923986	54.928563	54.011912	54.013743	
234	53.656418	53.660996	54.936861	54.941438	54.037662	54.039493	
235	53.780002	53.784580	54.949219	54.953797	54.062379	54.064210	
236	53.898345	53.902922	54.961053	54.965631	54.086047	54.087878	
237	54.011375	54.015953	54.972356	54.976934	54.108653	54.110484	
238	54.119025	54.123603	54.983121	54.987699	54.130183	54.132014	
239	54.221230	54.225807	54.993342	54.997919	54.150624	54.152455	
240	54.317927	54.322505	55.003012	55.007589	54.169964	54.171795	
241	54.409060	54.413638	55.012125	55.016703	54.188190	54.190021	
242	54.494573	54.499150	55.020676	55.025254	54.205293	54.207124	
243	54.574414	54.578992	55.028660	55.033238	54.221261	54.223092	
244	54.648535	54.653113	55.036072	55.040650	54.236085	54.237916	
245	54.716893	54.721470	55.042908	55.047486	54.249757	54.251588	
246	54.779445	54.784022	55.049163	55.053741	54.262267	54.264098	
247	54.836153	54.840731	55.054834	55.059412	54.273609	54.275440	
248	54.886985	54.891563	55.059917	55.064495	54.283775	54.285606	
249	54.931909	54.936486	55.064410	55.068987	54.292760	54.294591	
250	54.970897	54.975475	55.068309	55.072886	54.300558	54.302389	
251	55.003927	55.008505	55.071612	55.076189	54.307164	54.308995	
252	55.030979	55.035557	55.074317	55.078894	54.312574	54.314405	
253	55.052037	55.056614	55.076423	55.081000	54.316786	54.318617	
254	55.067087	55.071664	55.077928	55.082505	54.319796	54.321627	
255	55.076120	55.080698	55.078831	55.083409	54.321602	54.323433	
256	55.079132	55.083710	55.079132	55.083710	54.322205	54.324036	
257	55.073892	55.078469	55.077746	55.082324	54.320999	54.322830	
258	55.058178	55.062755	55.073587	55.078164	54.317378	54.319209	
259	55.032010	55.036587	55.066645	55.071222	54.311322	54.313153	
260	54.995421	54.999998	55.056908	55.061485	54.302804	54.304635	
261	54.948457	54.953035	55.044357	55.048935	54.291783	54.293614	
262	54.891178	54.895756	55.028969	55.033547	54.278208	54.280039	
263	54.823657	54.828234	55.010716	55.015293	54.262015	54.263846	
264	54.745977	54.750555	54.989563	54.994141	54.243130	54.244962	
265	54.658238	54.662816	54.965473	54.970050	54.221471	54.223302	
266	54.560550	54.565128	54.938402	54.942979	54.196941	54.198772	
267	54.453035	54.457612	54.908303	54.912881	54.169436	54.171267	
268	54.335827	54.340405	54.875124	54.879702	54.138841	54.140672	
269	54.209074	54.213652	54.838810	54.843388	54.105033	54.106864	
270	54.072934	54.077511	54.799300	54.803878	54.067878	54.069709	
271	53.927575	53.932152	54.756531	54.761109	54.027236	54.029067	
272	53.773178	53.777755	54.710436	54.715014	53.982957	53.984788	
273	53.609934	53.614511	54.660945	54.665523	53.934884	53.936715	
274	53.438044	53.442621	54.607985	54.612563	53.882853	53.884684	
275	53.257718	53.262296	54.551481	54.556058	53.826695	53.828527	
276	53.069178	53.073756	54.491354	54.495931	53.766234	53.768065	
277	52.872653	52.877231	54.427525	54.432102	53.701288	53.703119	
278	52.668382	52.672959	54.359912	54.364490	53.631672	53.633503	
279	52.456609	52.461187	54.288433	54.293011	53.557196	53.559027	
280	52.237591	52.242169	54.213004	54.217582	53.477668	53.479499	
281	52.011589	52.016166	54.133541	54.138119	53.392892	53.394723	
282	51.778870	51.783448	54.049959	54.054537	53.302671	53.304502	
283	51.539711	51.544289	53.962174	53.966752	53.206807	53.208638	
284	51.294392	51.298969	53.870103	53.874680	53.105101	53.106932	
285	51.043198	51.047776	53.773661	53.778238	52.997355	52.999186	
286	50.786422	50.791000	53.672767	53.677345	52.883371	52.885202	
287	50.524358	50.528936	53.567342	53.571919	52.762955	52.764786	
288	50.257307	50.261884	53.457307	53.461884	52.635913	52.637744	
289	49.985570	49.990147	53.342586	53.347164	52.502056	52.503887	
290	49.709453	49.714031	53.223108	53.227686	52.361199	52.363030	
291	49.429265	49.433842	53.098802	53.103380	52.213162	52.214993	
292	49.145314	49.149891	52.969603	52.974180	52.057768	52.059599	
293	48.857911	48.862489	52.835448	52.840026	51.894851	51.896682	
294	48.567369	48.571947	52.696280	52.700858	51.724247	51.726079	
295	48.273998	48.278576	52.552046	52.556624	51.545805	51.547636	
296	47.978111	47.982689	52.402698	52.407276	51.359379	51.361210	
297	47.680018	47.684595	52.248194	52.252772	51.164832	51.166663	
298	47.380027	47.384605	52.088497	52.093075	50.962039	50.963870	
299	47.078448	47.083025	51.923577	51.928154	50.750884	50.752715	
300	46.775584	46.780161	51.753409	51.757986	50.531263	50.533094	
301	46.471738	46.476315	51.577976	51.582553	50.303084	50.304915	
302	46.167209	46.171786	51.397267	51.401845	50.066266	50.068097	
303	45.862292	45.866870	51.211281	51.215858	49.820742	49.822574	
304	45.557279	45.561857	51.020021	51.024598	49.566460	49.568291	
305	45.252456	45.257033	50.823499	50.828077	49.303379	49.305210	
306	44.948104	44.952681	50.621737	50.626315	49.031474	49.033305	
307	44.644499	44.649077	50.414763	50.419341	48.750735	48.752566	
308	44.341912	44.346490	50.202615	50.207193	48.461168	48.462999	
309	44.040607	44.045184	49.985338	49.989916	48.162795	48.164626	
310	43.740840	43.745418	49.762988	49.767566	47.855651	47.857482	
311	43.442863	43.447440	49.535629	49.540206	47.539792	47.541623	
312	43.146918	43.151496	49.303333	49.307911	47.215288	47.217119	
313	42.853242	42.857820	49.066183	49.070761	46.882227	46.884058	
314	42.562063	42.566640	48.824272	48.828849	46.540713	46.542544	
315	42.273600	42.278177	48.577700	48.582277	46.190869	46.192700	
316	41.988064	41.992642	48.326577	48.331155	45.832835	45.834666	
317	41.705660	41.710238	48.071025	48.075602	45.466767	45.468598	
318	41.426581	41.431159	47.811172	47.815750	45.092842	45.094673	
319	41.151013	41.155591	47.547158	47.551736	44.711251	44.713082	
320	40.879132	40.883710	47.279132	47.283710	44.322205	44.324036	
321	40.611106	40.615683	47.007251	47.011829	43.925931	43.927762	
322	40.347092	40.351670	46.731683	46.736261	43.522676	43.524507	
323	40.087239	40.091817	46.452604	46.457182	43.112701	43.114532	
324	39.831687	39.836265	46.170200	46.174778	42.696286	42.698117	
325	39.580565	39.585142	45.884665	45.889242	42.273728	42.275559	
326	39.333992	39.338570	45.596201	45.600779	41.845338	41.847169	
327	39.092081	39.096658	45.305022	45.309599	41.411447	41.413278	
328	38.854931	38.859509	45.011346	45.015923	40.972398	40.974229	
329	38.622636	38.627213	44.715401	44.719979	40.528553	40.530384	
330	38.395276	38.399854	44.417424	44.422002	40.080286	40.082117	
331	38.172926	38.177504	44.117658	44.122235	39.627986	39.629817	
332	37.955649	37.960227	43.816352	43.820930	39.172059	39.173890	
333	37.743501	37.748079	43.513765	43.518343	38.712919	38.714750	
334	37.536527	37.541105	43.210160	43.214738	38.250998	38.252829	
335	37.334765	37.339343	42.905808	42.910386	37.786737	37.788568	
336	37.138243	37.142821	42.600985	42.605563	37.320590	37.322421	
337	36.946983	36.951561	42.295972	42.300550	36.853020	36.854851	
338	36.760997	36.765574	41.991055	41.995633	36.384503	36.386334	
339	36.580289	36.584866	41.686526	41.691104	35.915521	35.917352	
340	36.404856	36.409433	41.382680	41.387258	35.446567	35.448399	
341	36.234688	36.239265	41.079816	41.084394	34.978142	34.979973	
342	36.069767	36.074345	40.778237	40.782814	34.510751	34.512582	
343	35.910070	35.914648	40.478246	40.482824	34.044908	34.046739	
344	35.755566	35.760144	40.180153	40.184731	33.581131	33.582962	
345	35.606218	35.610796	39.884266	39.888843	33.119943	33.121774	
346	35.461984	35.466562	39.590895	39.595473	32.661870	32.663701	
347	35.322816	35.327394	39.300353	39.304931	32.207440	32.209271	
348	35.188661	35.193239	39.012950	39.017528	31.757183	31.759014	
349	35.059462	35.064040	38.729000	38.733577	31.311631	31.313462	
350	34.935156	34.939734	38.448811	38.453389	30.871313	30.873144	
351	34.815678	34.820255	38.172694	38.177272	30.436759	30.438590	
352	34.700957	34.705535	37.900957	37.905535	30.008496	30.010327	
353	34.590922	34.595500	37.633906	37.638484	29.587048	29.588879	
354	34.485497	34.490075	37.371842	37.376420	29.172935	29.174766	
355	34.384604	34.389181	37.115066	37.119644	28.766672	28.768503	
356	34.288162	34.292739	36.863873	36.868450	28.368766	28.370597	
357	34.196090	34.200667	36.618553	36.623131	27.979721	27.981552	
358	34.108305	34.112882	36.379394	36.383971	27.600030	27.601861	
359	34.024723	34.029301	36.146675	36.151253	27.230178	27.232009	
360	33.945260	33.949837	35.920673	35.925250	26.870640	26.872472	
361	33.869831	33.874409	35.701655	35.706232	26.521882	26.523713	
362	33.798352	33.802930	35.489883	35.494460	26.184357	26.186188	
363	33.730740	33.735317	35.285611	35.290188	25.858504	25.860336	
364	33.666911	33.671488	35.089086	35.093663	25.544754	25.546585	
365	33.606784	33.611361	34.900546	34.905124	25.243518	25.245349	
366	33.550279	33.554857	34.720221	34.724798	24.955196	24.957027	
367	33.497319	33.501897	34.548330	34.552908	24.680172	24.682003	
368	33.447828	33.452406	34.385086	34.389664	24.418812	24.420643	
369	33.401733	33.406311	34.230689	34.235267	24.171466	24.173297	
370	33.358964	33.363542	34.085331	34.089908	23.938468	23.940299	
371	33.319454	33.324032	33.949190	33.953768	23.720131	23.721962	
372	33.283140	33.287717	33.822437	33.827015	23.516750	23.518581	
373	33.249961	33.254539	33.705230	33.709807	23.328602	23.330433	
374	33.219862	33.224440	33.597714	33.602292	23.155941	23.157772	
375	33.192792	33.197369	33.500026	33.504603	22.999003	23.000834	
376	33.168701	33.173279	33.412287	33.416864	22.858002	22.859833	
377	33.147549	33.152126	33.334608	33.339185	22.733130	22.734961	
378	33.129295	33.133873	33.267086	33.271664	22.624559	22.626390	
379	33.113907	33.118485	33.209807	33.214385	22.532438	22.534269	
380	33.101357	33.105934	33.162844	33.167421	22.456893	22.458724	
381	33.091619	33.096197	33.126255	33.130832	22.398028	22.399859	
382	33.084678	33.089255	33.100086	33.104664	22.355923	22.357754	
383	33.080518	33.085095	33.084372	33.088950	22.330637	22.332468	
384	33.079132	33.083710	33.079132	33.083710	22.322205	22.324036	
