#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	7.017625	32.546727	20.259879	45.788349	15.105978	40.555472	
85	7.039126	32.568228	20.474894	46.003364	15.406999	40.856492	
86	7.060331	32.589433	20.686940	46.215409	15.703862	41.153356	
87	7.081226	32.610327	20.895888	46.424358	15.996391	41.445884	
88	7.101798	32.630900	21.101614	46.630084	16.284407	41.733901	
89	7.122036	32.651138	21.303994	46.832464	16.567739	42.017232	
90	7.141927	32.671029	21.502905	47.031375	16.846214	42.295708	
91	7.161460	32.690561	21.698228	47.226698	17.119666	42.569160	
92	7.180621	32.709723	21.889845	47.418315	17.387930	42.837423	
93	7.199401	32.728503	22.077641	47.606110	17.650844	43.100337	
94	7.217787	32.746889	22.261502	47.789971	17.908249	43.357743	
95	7.235769	32.764870	22.441318	47.969787	18.159992	43.609485	
96	7.253335	32.782437	22.616980	48.145450	18.405919	43.855412	
97	7.270475	32.799577	22.788383	48.316853	18.645883	44.095377	
98	7.287179	32.816281	22.955423	48.483893	18.879740	44.329233	
99	7.303437	32.832539	23.118001	48.646470	19.107348	44.556841	
100	7.319239	32.848340	23.276017	48.804486	19.328570	44.778064	
101	7.334575	32.863676	23.429376	48.957846	19.543274	44.992767	
102	7.349436	32.878537	23.577987	49.106457	19.751329	45.200823	
103	7.363813	32.892915	23.721760	49.250230	19.952611	45.402105	
104	7.377698	32.906799	23.860608	49.389078	20.146999	45.596492	
105	7.391082	32.920183	23.994448	49.522917	20.334374	45.783867	
106	7.403957	32.933058	24.123198	49.651668	20.514624	45.964118	
107	7.416315	32.945417	24.246782	49.775252	20.687642	46.137135	
108	7.428149	32.957251	24.365125	49.893594	20.853322	46.302815	
109	7.439452	32.968554	24.478155	50.006625	21.011564	46.461058	
110	7.450217	32.979319	24.585805	50.114275	21.162274	46.611767	
111	7.460438	32.989540	24.688010	50.216479	21.305361	46.754854	
112	7.470108	32.999209	24.784707	50.313177	21.440737	46.890231	
113	7.479221	33.008323	24.875840	50.404310	21.568323	47.017817	
114	7.487772	33.016874	24.961353	50.489822	21.688041	47.137534	
115	7.495756	33.024858	25.041194	50.569664	21.799818	47.249312	
116	7.503168	33.032270	25.115315	50.643785	21.903589	47.353082	
117	7.510004	33.039106	25.183673	50.712142	21.999289	47.448782	
118	7.516259	33.045361	25.246225	50.774694	22.086861	47.536355	
119	7.521930	33.051032	25.302933	50.831403	22.166254	47.615747	
120	7.527013	33.056115	25.353765	50.882235	22.237418	47.686911	
121	7.531506	33.060607	25.398689	50.927158	22.300311	47.749804	
122	7.535405	33.064506	25.437677	50.966147	22.354895	47.804388	
123	7.538708	33.067809	25.470707	50.999177	22.401137	47.850631	
124	7.541413	33.070515	25.497759	51.026229	22.439010	47.888504	
125	7.543519	33.072620	25.518817	51.047286	22.468490	47.917984	
126	7.545024	33.074125	25.533867	51.062336	22.489560	47.939054	
127	7.545927	33.075029	25.542900	51.071370	22.502207	47.951701	
128	7.546228	33.075330	25.545912	51.074382	22.506424	47.955917	
129	7.549240	33.078342	25.546213	51.074683	22.507026	47.956520	
130	7.558274	33.087375	25.547117	51.075586	22.508833	47.958326	
131	7.573324	33.102425	25.548622	51.077091	22.511843	47.961336	
132	7.594381	33.123483	25.550727	51.079197	22.516054	47.965548	
133	7.621433	33.150534	25.553433	51.081902	22.521465	47.970958	
134	7.654463	33.183565	25.556736	51.085205	22.528071	47.977564	
135	7.693452	33.222553	25.560634	51.089104	22.535869	47.985362	
136	7.738375	33.267477	25.565127	51.093597	22.544853	47.994347	
137	7.789207	33.318309	25.570210	51.098680	22.555020	48.004513	
138	7.845916	33.375017	25.575881	51.104351	22.566361	48.015855	
139	7.908467	33.437569	25.582136	51.110606	22.578872	48.028365	
140	7.976825	33.505926	25.588972	51.117441	22.592543	48.042037	
141	8.050946	33.580048	25.596384	51.124854	22.607368	48.056861	
142	8.130787	33.659889	25.604368	51.132838	22.623336	48.072829	
143	8.216300	33.745402	25.612919	51.141389	22.640438	48.089932	
144	8.307433	33.836534	25.622033	51.150502	22.658665	48.108158	
145	8.404131	33.933232	25.631702	51.160172	22.678004	48.127498	
146	8.506335	34.035437	25.641923	51.170392	22.698445	48.147939	
147	8.613985	34.143087	25.652688	51.181157	22.719975	48.169469	
148	8.727015	34.256117	25.663991	51.192461	22.742581	48.192075	
149	8.845358	34.374460	25.675825	51.204295	22.766250	48.215743	
150	8.968942	34.498044	25.688183	51.216653	22.790967	48.240460	
151	9.097692	34.626794	25.701059	51.229528	22.816717	48.266210	
152	9.231532	34.760634	25.714442	51.242912	22.843485	48.292978	
153	9.370380	34.899482	25.728327	51.256797	22.871254	48.320748	
154	9.514153	35.043255	25.742705	51.271174	22.900009	48.349502	
155	9.662764	35.191866	25.757566	51.286035	22.929731	48.379225	
156	9.816124	35.345225	25.772902	51.301371	22.960403	48.409896	
157	9.974140	35.503241	25.788703	51.317173	22.992006	48.441500	
158	10.136717	35.665819	25.804961	51.333431	23.024522	48.474015	
159	10.303757	35.832859	25.821665	51.350135	23.057930	48.507423	
160	10.475160	36.004262	25.838805	51.367275	23.092210	48.541704	
161	10.650823	36.179924	25.856372	51.384841	23.127343	48.576836	
162	10.830639	36.359740	25.874353	51.402823	23.163306	48.612799	
163	11.014500	36.543601	25.892739	51.421209	23.200078	48.649572	
164	11.202295	36.731397	25.911519	51.439989	23.237637	48.687131	
165	11.393912	36.923014	25.930681	51.459150	23.275961	48.725454	
166	11.589235	37.118337	25.950213	51.478682	23.315025	48.764519	
167	11.788146	37.317248	25.970104	51.498574	23.354808	48.804301	
168	11.990526	37.519627	25.990342	51.518812	23.395283	48.844777	
169	12.196252	37.725354	26.010914	51.539384	23.436429	48.885922	
170	12.405201	37.934302	26.031809	51.560279	23.478218	48.927712	
171	12.617246	38.146348	26.053014	51.581484	23.520628	48.970121	
172	12.832261	38.361362	26.074515	51.602985	23.563630	49.013124	
173	13.050115	38.579217	26.096301	51.624770	23.607201	49.056695	
174	13.270677	38.799779	26.118357	51.646827	23.651314	49.100807	
175	13.493815	39.022917	26.140671	51.669140	23.695941	49.145435	
176	13.719394	39.248495	26.163229	51.691698	23.741057	49.190550	
177	13.947278	39.476379	26.186017	51.714487	23.786634	49.236127	
178	14.177330	39.706431	26.209022	51.737492	23.832644	49.282138	
179	14.409411	39.938512	26.232230	51.760700	23.879060	49.328554	
180	14.643381	40.172483	26.255627	51.784097	23.925855	49.375348	
181	14.879101	40.408202	26.279199	51.807669	23.972998	49.422492	
182	15.116426	40.645528	26.302932	51.831402	24.020464	49.469957	
183	15.355216	40.884317	26.326811	51.855281	24.068221	49.517715	
184	15.595325	41.124427	26.350822	51.879291	24.116243	49.565737	
185	15.836609	41.365711	26.374950	51.903420	24.164500	49.613994	
186	16.078923	41.608025	26.399182	51.927651	24.212963	49.662456	
187	16.322121	41.851223	26.423501	51.951971	24.261603	49.711096	
188	16.566057	42.095158	26.447895	51.976365	24.310390	49.759883	
189	16.810582	42.339684	26.472348	52.000817	24.359295	49.808788	
190	17.055551	42.584653	26.496844	52.025314	24.408289	49.857782	
191	17.300816	42.829918	26.521371	52.049841	24.457341	49.906835	
192	17.546228	43.075330	26.545912	52.074382	24.506424	49.955917	
193	17.791640	43.320742	26.570453	52.098923	24.555506	50.005000	
194	18.036905	43.566007	26.594980	52.123449	24.604559	50.054053	
195	18.281874	43.810975	26.619477	52.147946	24.653553	50.103046	
196	18.526400	44.055501	26.643929	52.172399	24.702458	50.151952	
197	18.770335	44.299437	26.668323	52.196792	24.751245	50.200739	
198	19.013533	44.542635	26.692643	52.221112	24.799885	50.249378	
199	19.255847	44.784949	26.716874	52.245344	24.848348	50.297841	
200	19.497131	45.026233	26.741002	52.269472	24.896605	50.346098	
201	19.737241	45.266342	26.765013	52.293483	24.944626	50.394120	
202	19.976030	45.505132	26.788892	52.317362	24.992384	50.441878	
203	20.213356	45.742457	26.812625	52.341095	25.039849	50.489343	
204	20.449075	45.978177	26.836197	52.364666	25.086993	50.536487	
205	20.683046	46.212147	26.859594	52.388064	25.133787	50.583281	
206	20.915127	46.444228	26.882802	52.411272	25.180204	50.629697	
207	21.145178	46.674280	26.905807	52.434277	25.226214	50.675707	
208	21.373062	46.902164	26.928596	52.457065	25.271791	50.721284	
209	21.598641	47.127743	26.951153	52.479623	25.316907	50.766400	
210	21.821779	47.350881	26.973467	52.501937	25.361534	50.811028	
211	22.042341	47.571443	26.995523	52.523993	25.405647	50.855140	
212	22.260195	47.789297	27.017309	52.545779	25.449217	50.898711	
213	22.475210	48.004312	27.038810	52.567280	25.492220	50.941714	
214	22.687256	48.216357	27.060015	52.588485	25.534629	50.984123	
215	22.896204	48.425306	27.080910	52.609379	25.576419	51.025913	
216	23.101930	48.631032	27.101482	52.629952	25.617564	51.067058	
217	23.304310	48.833412	27.121720	52.650190	25.658040	51.107534	
218	23.503221	49.032323	27.141611	52.670081	25.697823	51.147316	
219	23.698544	49.227646	27.161144	52.689613	25.736887	51.186381	
220	23.890161	49.419263	27.180305	52.708775	25.775211	51.224704	
221	24.077957	49.607058	27.199085	52.727555	25.812770	51.262263	
222	24.261818	49.790919	27.217471	52.745941	25.849542	51.299035	
223	24.441634	49.970735	27.235453	52.763922	25.885505	51.334998	
224	24.617296	50.146398	27.253019	52.781489	25.920638	51.370131	
225	24.788699	50.317801	27.270159	52.798629	25.954918	51.404412	
226	24.955739	50.484841	27.286863	52.815333	25.988326	51.437820	
227	25.118317	50.647418	27.303121	52.831591	26.020842	51.470335	
228	25.276333	50.805434	27.318923	52.847392	26.052445	51.501938	
229	25.429692	50.958794	27.334259	52.862728	26.083117	51.532610	
230	25.578303	51.107405	27.349120	52.877589	26.112839	51.562332	
231	25.722076	51.251178	27.363497	52.891967	26.141594	51.591087	
232	25.860924	51.390026	27.377382	52.905851	26.169363	51.618857	
233	25.994764	51.523865	27.390766	52.919235	26.196131	51.645624	
234	26.123514	51.652616	27.403641	52.932110	26.221881	51.671375	
235	26.247098	51.776200	27.415999	52.944469	26.246598	51.696091	
236	26.365441	51.894542	27.427833	52.956303	26.270266	51.719760	
237	26.478471	52.007573	27.439136	52.967606	26.292873	51.742366	
238	26.586121	52.115223	27.449901	52.978371	26.314403	51.763896	
239	26.688326	52.217427	27.460122	52.988592	26.334843	51.784337	
240	26.785023	52.314125	27.469792	52.998261	26.354183	51.803676	
241	26.876156	52.405258	27.478905	53.007375	26.372410	51.821903	
242	26.961669	52.490770	27.487456	53.015926	26.389512	51.839005	
243	27.041510	52.570612	27.495440	53.023910	26.405480	51.854974	
244	27.115631	52.644733	27.502852	53.031322	26.420305	51.869798	
245	27.183989	52.713090	27.509688	53.038158	26.433976	51.883469	
246	27.246541	52.775642	27.515943	53.044413	26.446486	51.895980	
247	27.303249	52.832351	27.521614	53.050084	26.457828	51.907322	
248	27.354081	52.883183	27.526697	53.055167	26.467995	51.917488	
249	27.399005	52.928106	27.531190	53.059659	26.476979	51.926473	
250	27.437993	52.967095	27.535089	53.063558	26.484777	51.934270	
251	27.471023	53.000125	27.538392	53.066861	26.491383	51.940876	
252	27.498075	53.027177	27.541097	53.069567	26.496793	51.946287	
253	27.519133	53.048234	27.543203	53.071672	26.501005	51.950498	
254	27.534183	53.063284	27.544708	53.073177	26.504015	51.953508	
255	27.543216	53.072318	27.545611	53.074081	26.505822	51.955315	
256	27.545912	53.074382	27.546228	53.075330	26.506424	51.955917	
257	27.540823	53.069558	27.544691	53.073528	26.505219	51.954712	
258	27.525114	53.053887	27.540526	53.069325	26.501597	51.951090	
259	27.498947	53.027727	27.533583	53.062375	26.495542	51.945035	
260	27.462358	52.991141	27.523846	53.052635	26.487024	51.936517	
261	27.415395	52.944178	27.511295	53.040083	26.476003	51.925496	
262	27.358116	52.886900	27.495907	53.024695	26.462427	51.911921	
263	27.290595	52.819379	27.477654	53.006441	26.446234	51.895727	
264	27.212915	52.741700	27.456501	52.985288	26.427350	51.876843	
265	27.125176	52.653961	27.432411	52.961197	26.405690	51.855184	
266	27.027488	52.556273	27.405340	52.934126	26.381160	51.830654	
267	26.919973	52.448758	27.375241	52.904027	26.353655	51.803149	
268	26.802765	52.331550	27.342062	52.870849	26.323060	51.772554	
269	26.676012	52.204797	27.305748	52.834534	26.289252	51.738746	
270	26.539872	52.068657	27.266238	52.795024	26.252098	51.701591	
271	26.394513	51.923298	27.223469	52.752255	26.211455	51.660949	
272	26.240116	51.768901	27.177374	52.706160	26.167176	51.616670	
273	26.076872	51.605657	27.127883	52.656669	26.119103	51.568597	
274	25.904982	51.433767	27.074923	52.603709	26.067073	51.516566	
275	25.724656	51.253442	27.018419	52.547204	26.010915	51.460408	
276	25.536116	51.064902	26.958292	52.487077	25.950453	51.399947	
277	25.339591	50.868377	26.894463	52.423248	25.885508	51.335001	
278	25.135320	50.664105	26.826850	52.355636	25.815891	51.265385	
279	24.923547	50.452333	26.755371	52.284157	25.741416	51.190909	
280	24.704529	50.233315	26.679942	52.208728	25.661887	51.111381	
281	24.478527	50.007312	26.600479	52.129265	25.577111	51.026605	
282	24.245808	49.774594	26.516897	52.045683	25.486890	50.936384	
283	24.006649	49.535435	26.429113	51.957898	25.391026	50.840520	
284	23.761330	49.290115	26.337041	51.865826	25.289320	50.738814	
285	23.510136	49.038922	26.240599	51.769384	25.181574	50.631067	
286	23.253360	48.782146	26.139705	51.668491	25.067591	50.517084	
287	22.991296	48.520082	26.034280	51.563066	24.947174	50.396668	
288	22.724245	48.253030	25.924245	51.453030	24.820132	50.269626	
289	22.452508	47.981293	25.809524	51.338310	24.686276	50.135769	
290	22.176391	47.705177	25.690046	51.218832	24.545419	49.994912	
291	21.896203	47.424988	25.565740	51.094526	24.397381	49.846874	
292	21.612252	47.141037	25.436541	50.965327	24.241987	49.691481	
293	21.324849	46.853635	25.302386	50.831172	24.079070	49.528563	
294	21.034307	46.563093	25.163218	50.692004	23.908467	49.357960	
295	20.740936	46.269722	25.018984	50.547770	23.730025	49.179518	
296	20.445049	45.973835	24.869636	50.398422	23.543598	48.993091	
297	20.146956	45.675741	24.715132	50.243918	23.349051	48.798545	
298	19.846966	45.375751	24.555435	50.084221	23.146258	48.595751	
299	19.545386	45.074171	24.390515	49.919300	22.935103	48.384597	
300	19.242522	44.771307	24.220347	49.749132	22.715482	48.164976	
301	18.938676	44.467461	24.044914	49.573699	22.487303	47.936797	
302	18.634147	44.162933	23.864205	49.392991	22.250485	47.699979	
303	18.329230	43.858016	23.678219	49.207005	22.004962	47.454455	
304	18.024217	43.553003	23.486959	49.015744	21.750679	47.200173	
305	17.719394	43.248179	23.290437	48.819223	21.487598	46.937091	
306	17.415042	42.943827	23.088675	48.617461	21.215693	46.665186	
307	17.111437	42.640223	22.881701	48.410487	20.934954	46.384448	
308	16.808850	42.337636	22.669553	48.198339	20.645388	46.094881	
309	16.507545	42.036330	22.452276	47.981062	20.347014	45.796507	
310	16.207778	41.736564	22.229926	47.758712	20.039871	45.489364	
311	15.909801	41.438587	22.002567	47.531352	19.724012	45.173505	
312	15.613856	41.142642	21.770271	47.299057	19.399508	44.849001	
313	15.320180	40.848966	21.533121	47.061907	19.066446	44.515940	
314	15.029001	40.557786	21.291210	46.819996	18.724933	44.174426	
315	14.740538	40.269323	21.044638	46.573423	18.375089	43.824582	
316	14.455002	39.983788	20.793515	46.322301	18.017054	43.466547	
317	14.172598	39.701384	20.537963	46.066748	17.650986	43.100480	
318	13.893519	39.422305	20.278110	45.806896	17.277061	42.726554	
319	13.617951	39.146737	20.014096	45.542882	16.895470	42.344963	
320	13.346070	38.874856	19.746070	45.274856	16.506424	41.955917	
321	13.078044	38.606830	19.474189	45.002975	16.110151	41.559644	
322	12.814030	38.342816	19.198621	44.727407	15.706895	41.156389	
323	12.554177	38.082963	18.919542	44.448328	15.296920	40.746414	
324	12.298625	37.827411	18.637138	44.165924	14.880506	40.329999	
325	12.047503	37.576288	18.351603	43.880388	14.457947	39.907440	
326	11.800930	37.329716	18.063139	43.591925	14.029557	39.479051	
327	11.559019	37.087804	17.771960	43.300746	13.595666	39.045159	
328	11.321869	36.850655	17.478284	43.007070	13.156617	38.606111	
329	11.089574	36.618359	17.182339	42.711125	12.712772	38.162265	
330	10.862214	36.391000	16.884362	42.413148	12.264505	37.713998	
331	10.639864	36.168650	16.584596	42.113381	11.812206	37.261699	
332	10.422587	35.951373	16.283290	41.812076	11.356278	36.805771	
333	10.210439	35.739225	15.980703	41.509489	10.897139	36.346632	
334	10.003465	35.532251	15.677098	41.205884	10.435218	35.884711	
335	9.801703	35.330489	15.372747	40.901532	9.970957	35.420450	
336	9.605181	35.133967	15.067923	40.596709	9.504809	34.954303	
337	9.413921	34.942707	14.762910	40.291696	9.037240	34.486733	
338	9.227935	34.756720	14.457993	39.986779	8.568722	34.018216	
339	9.047227	34.576012	14.153464	39.682250	8.099741	33.549234	
340	8.871794	34.400579	13.849618	39.378404	7.630787	33.080280	
341	8.701626	34.230411	13.546754	39.075540	7.162361	32.611855	
342	8.536705	34.065491	13.245175	38.773960	6.694970	32.144464	
343	8.377008	33.905794	12.945184	38.473970	6.229127	31.678621	
344	8.222504	33.751290	12.647091	38.175877	5.765351	31.214844	
345	8.073156	33.601942	12.351204	37.879990	5.304162	30.753656	
346	7.928922	33.457708	12.057833	37.586619	4.846089	30.295583	
347	7.789754	33.318540	11.767291	37.296077	4.391659	29.841152	
348	7.655599	33.184385	11.479888	37.008674	3.941402	29.390896	
349	7.526400	33.055186	11.195938	36.724723	3.495850	28.945343	
350	7.402094	32.930880	10.915749	36.444535	3.055532	28.505026	
351	7.282616	32.811401	10.639632	36.168418	2.620978	28.070472	
352	7.167895	32.696681	10.367896	35.896681	2.192715	27.642209	
353	7.057860	32.586646	10.100844	35.629630	1.771268	27.220761	
354	6.952435	32.481221	9.838780	35.367566	1.357155	26.806648	
355	6.851542	32.380327	9.582004	35.110790	0.950891	26.400384	
356	6.755100	32.283885	9.330811	34.859596	0.552986	26.002479	
357	6.663028	32.191813	9.085491	34.614277	0.163941	25.613434	
358	6.575243	32.104028	8.846332	34.375118	-0.215751	25.233743	
359	6.491661	32.020447	8.613613	34.142399	-0.585603	24.863891	
360	6.412198	31.940983	8.387611	33.916397	-0.945140	24.504353	
361	6.336769	31.865555	8.168593	33.697379	-1.293898	24.155595	
362	6.265290	31.794076	7.956821	33.485606	-1.631424	23.818069	
363	6.197678	31.726463	7.752549	33.281335	-1.957276	23.492217	
364	6.133849	31.662634	7.556024	33.084810	-2.271027	23.178466	
365	6.073722	31.602507	7.367484	32.896270	-2.572263	22.877231	
366	6.017217	31.546003	7.187159	32.715945	-2.860585	22.588909	
367	5.964257	31.493043	7.015268	32.544054	-3.135609	22.313884	
368	5.914766	31.443552	6.852024	32.380810	-3.396969	22.052524	
369	5.868671	31.397457	6.697628	32.226413	-3.644314	21.805179	
370	5.825902	31.354688	6.552269	32.081055	-3.877312	21.572181	
371	5.786392	31.315178	6.416128	31.944914	-4.095650	21.353844	
372	5.750078	31.278863	6.289375	31.818161	-4.299030	21.150463	
373	5.716899	31.245684	6.172168	31.700954	-4.487179	20.962314	
374	5.686800	31.215585	6.064652	31.593439	-4.659840	20.789654	
375	5.659729	31.188515	5.966964	31.495750	-4.816778	20.632715	
376	5.635639	31.164424	5.879225	31.408011	-4.957779	20.491714	
377	5.614486	31.143271	5.801546	31.330332	-5.082651	20.366843	
378	5.596233	31.125017	5.734024	31.262811	-5.191221	20.258272	
379	5.580845	31.109629	5.676745	31.205533	-5.283342	20.166151	
380	5.568294	31.097077	5.629782	31.158571	-5.358888	20.090606	
381	5.558557	31.087337	5.593193	31.121985	-5.417753	20.031741	
382	5.551614	31.080387	5.567026	31.095825	-5.459858	19.989636	
383	5.547449	31.076184	5.551317	31.080154	-5.485144	19.964350	
384	5.545912	31.074382	5.546228	31.075330	-5.493576	19.955917	
