#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	34.063604	5.739205	36.486885	8.162617	26.663600	-2.088582	53.489220	25.164952	55.912500	27.588102	54.613575	25.861393	
32	34.080429	5.756031	36.652967	8.328699	26.901770	-1.850412	53.323139	24.998871	55.895674	27.571276	54.581088	25.828906	
33	34.097672	5.773274	36.822947	8.498679	27.145822	-1.606360	53.153158	24.828890	55.878432	27.554033	54.547831	25.795649	
34	34.115322	5.790923	36.996692	8.672424	27.395605	-1.356577	52.979413	24.655145	55.860782	27.536384	54.513827	25.761645	
35	34.133367	5.808969	37.174062	8.849794	27.650964	-1.101218	52.802044	24.477776	55.842737	27.518339	54.479101	25.726919	
36	34.151797	5.827399	37.354910	9.030642	27.911741	-0.840441	52.621196	24.296928	55.824307	27.499908	54.443679	25.691497	
37	34.170601	5.846203	37.539083	9.214815	28.177774	-0.574408	52.437022	24.112754	55.805502	27.481104	54.407587	25.655405	
38	34.189768	5.865370	37.726423	9.402155	28.448898	-0.303284	52.249683	23.925415	55.786336	27.461938	54.370850	25.618668	
39	34.209285	5.884887	37.916759	9.592491	28.724946	-0.027236	52.059346	23.735078	55.766819	27.442420	54.333496	25.581314	
40	34.229141	5.904743	38.109917	9.785649	29.005744	0.253562	51.866189	23.541921	55.746962	27.422564	54.295553	25.543371	
41	34.249324	5.924926	38.305709	9.981441	29.291119	0.538937	51.670397	23.346129	55.726779	27.402381	54.257049	25.504867	
42	34.269822	5.945424	38.503938	10.179670	29.580892	0.828710	51.472167	23.147899	55.706282	27.381883	54.218014	25.465832	
43	34.290622	5.966224	38.704396	10.380128	29.874884	1.122702	51.271710	22.947442	55.685482	27.361083	54.178478	25.426296	
44	34.311712	5.987313	38.906857	10.582589	30.172909	1.420727	51.069249	22.744981	55.664392	27.339994	54.138470	25.386288	
45	34.333078	6.008680	39.111082	10.786814	30.474782	1.722600	50.865023	22.540755	55.643026	27.318628	54.098022	25.345840	
46	34.354708	6.030310	39.316813	10.992545	30.780313	2.028131	50.659292	22.335024	55.621396	27.296997	54.057165	25.304983	
47	34.376589	6.052191	39.523769	11.199501	31.089311	2.337129	50.452337	22.128069	55.599515	27.275116	54.015933	25.263751	
48	34.398708	6.074309	39.731642	11.407374	31.401581	2.649399	50.244463	21.920195	55.577396	27.252998	53.974357	25.222175	
49	34.421051	6.096652	39.940096	11.615828	31.716927	2.964745	50.036009	21.711741	55.555053	27.230655	53.932472	25.180290	
50	34.443604	6.119205	40.148756	11.824488	32.035148	3.282966	49.827350	21.503082	55.532500	27.208102	53.890313	25.138131	
51	34.466354	6.141956	40.357202	12.032934	32.356045	3.603863	49.618904	21.294636	55.509750	27.185351	53.847914	25.095732	
52	34.489288	6.164889	40.564962	12.240694	32.679412	3.927230	49.411144	21.086876	55.486816	27.162418	53.805311	25.053129	
53	34.512390	6.187992	40.771497	12.447229	33.005045	4.252863	49.204609	20.880341	55.463713	27.139315	53.762541	25.010359	
54	34.535649	6.211250	40.976188	12.651920	33.332736	4.580554	48.999918	20.675650	55.440455	27.116057	53.719641	24.967459	
55	34.559048	6.234650	41.178318	12.854050	33.662275	4.910093	48.797788	20.473520	55.417056	27.092658	53.676649	24.924467	
56	34.582574	6.258176	41.377049	13.052781	33.993451	5.241269	48.599057	20.274789	55.393529	27.069131	53.633605	24.881423	
57	34.606214	6.281816	41.571394	13.247126	34.326051	5.573869	48.404711	20.080443	55.369890	27.045492	53.590546	24.838364	
58	34.629952	6.305554	41.760188	13.435920	34.659858	5.907676	48.215918	19.891650	55.346152	27.021753	53.547516	24.795334	
59	34.653774	6.329376	41.942044	13.617776	34.994658	6.242476	48.034062	19.709794	55.322329	26.997931	53.504553	24.752371	
60	34.677667	6.353268	42.115319	13.791051	35.330232	6.578050	47.860787	19.536519	55.298437	26.974039	53.461702	24.709520	
61	34.701614	6.377216	42.278074	13.953806	35.666360	6.914178	47.698032	19.373764	55.274489	26.950091	53.419005	24.666823	
62	34.725603	6.401205	42.428045	14.103777	36.002821	7.250639	47.548060	19.223792	55.250501	26.926102	53.376507	24.624325	
63	34.749618	6.425220	42.562651	14.238383	36.339393	7.587211	47.413454	19.089186	55.226485	26.902087	53.334252	24.582070	
64	34.773646	6.449247	42.679044	14.354776	36.675852	7.923670	47.297062	18.972793	55.202458	26.878060	53.292288	24.540106	
65	34.797671	6.473272	42.774250	14.449982	37.011973	8.259791	47.201856	18.877588	55.178433	26.854035	53.250662	24.498480	
66	34.821679	6.497280	42.845407	14.521139	37.347529	8.595347	47.130699	18.806431	55.154425	26.830027	53.209423	24.457241	
67	34.845655	6.521257	42.890100	14.565832	37.682294	8.930112	47.086005	18.761737	55.130449	26.806050	53.168620	24.416438	
68	34.869586	6.545187	42.906728	14.582460	38.016038	9.263856	47.069378	18.745110	55.106518	26.782120	53.128307	24.376125	
69	34.893456	6.569058	47.081315	18.757047	38.348532	9.596350	42.894791	14.570523	55.082648	26.758249	53.088535	24.336353	
70	34.917252	6.592854	47.121101	18.796833	38.679545	9.927363	42.855005	14.530736	55.058852	26.734454	53.049360	24.297178	
71	34.940959	6.616560	47.186934	18.862666	39.008844	10.256662	42.789171	14.464903	55.035145	26.710747	53.010838	24.258656	
72	34.964562	6.640164	47.276226	18.951958	39.336197	10.584015	42.699879	14.375611	55.011542	26.687143	52.973027	24.220845	
73	34.988048	6.663650	47.385975	19.061707	39.661368	10.909186	42.590130	14.265862	54.988056	26.663657	52.935986	24.183804	
74	35.011403	6.687004	47.513098	19.188830	39.984123	11.231941	42.463007	14.138739	54.964701	26.640303	52.899779	24.147597	
75	35.034612	6.710213	47.654668	19.330400	40.304224	11.552042	42.321438	13.997170	54.941492	26.617094	52.864469	24.112287	
76	35.057661	6.733263	47.808043	19.483775	40.621433	11.869251	42.168062	13.843794	54.918443	26.594045	52.830122	24.077940	
77	35.080537	6.756139	47.970922	19.646654	40.935512	12.183330	42.005183	13.680915	54.895567	26.571169	52.796808	24.044626	
78	35.103226	6.778827	48.141337	19.817069	41.246220	12.494038	41.834769	13.510501	54.872878	26.548480	52.764598	24.012416	
79	35.125714	6.801315	48.317627	19.993359	41.553316	12.801134	41.658479	13.334211	54.850390	26.525992	52.733564	23.981382	
80	35.147987	6.823589	48.498397	20.174129	41.856556	13.104374	41.477709	13.153441	54.828117	26.503718	52.703785	23.951603	
81	35.170033	6.845635	48.682474	20.358206	42.155697	13.403515	41.293632	12.969364	54.806070	26.481672	52.675338	23.923156	
82	35.191839	6.867440	48.868872	20.544604	42.450493	13.698311	41.107234	12.782966	54.784265	26.459867	52.648307	23.896125	
83	35.213390	6.888992	49.056754	20.732486	42.740699	13.988517	40.919352	12.595084	54.762714	26.438316	52.622776	23.870594	
84	35.234674	6.910276	49.245408	20.921140	43.026068	14.273886	40.730697	12.406429	54.741429	26.417031	52.598833	23.846651	
85	35.255679	6.931281	49.434222	21.109954	43.306350	14.554168	40.541884	12.217616	54.720425	26.396026	52.576568	23.824386	
86	35.276392	6.951994	49.622665	21.298397	43.581299	14.829117	40.353441	12.029173	54.699712	26.375314	52.556073	23.803891	
87	35.296800	6.972402	49.810274	21.486006	43.850666	15.098484	40.165832	11.841564	54.679304	26.354906	52.537445	23.785263	
88	35.316891	6.992493	49.996640	21.672372	44.114203	15.362021	39.979466	11.655198	54.659213	26.334814	52.520779	23.768597	
89	35.336654	7.012256	50.181401	21.857133	44.371664	15.619482	39.794705	11.470437	54.639450	26.315052	52.506174	23.753992	
90	35.356076	7.031677	50.364232	22.039964	44.622803	15.870621	39.611874	11.287606	54.620028	26.295630	52.493729	23.741547	
91	35.375145	7.050747	50.544840	22.220572	44.867379	16.115197	39.431266	11.106998	54.600958	26.276560	52.483540	23.731358	
92	35.393851	7.069453	50.722958	22.398690	45.105154	16.352972	39.253147	10.928879	54.582252	26.257854	52.475705	23.723523	
93	35.412183	7.087784	50.898344	22.574076	45.335897	16.583715	39.077762	10.753494	54.563921	26.239523	52.470317	23.718135	
94	35.430128	7.105730	51.070773	22.746505	45.559383	16.807201	38.905333	10.581065	54.545976	26.221577	52.467464	23.715282	
95	35.447677	7.123279	51.240039	22.915771	45.775400	17.023218	38.736067	10.411799	54.528427	26.204028	52.467226	23.715044	
96	35.464819	7.140421	51.405949	23.081681	45.983746	17.231564	38.570157	10.245889	54.511284	26.186886	52.469675	23.717493	
97	35.481544	7.157146	51.568324	23.244056	46.184234	17.432052	38.407782	10.083514	54.494559	26.170161	52.474871	23.722689	
98	35.497842	7.173444	51.726996	23.402728	46.376697	17.624515	38.249110	9.924842	54.478262	26.153863	52.482856	23.730674	
99	35.513703	7.189305	51.881809	23.557540	46.560990	17.808808	38.094297	9.770029	54.462401	26.138002	52.493656	23.741474	
100	35.529118	7.204720	52.032613	23.708345	46.736991	17.984809	37.943493	9.619225	54.446986	26.122587	52.507274	23.755092	
101	35.544077	7.219679	52.179270	23.855002	46.904609	18.152427	37.796836	9.472568	54.432026	26.107628	52.523688	23.771506	
102	35.558572	7.234174	52.321647	23.997379	47.063783	18.311601	37.654459	9.330191	54.417532	26.093133	52.542847	23.790665	
103	35.572594	7.248196	52.459620	24.135352	47.214488	18.462306	37.516486	9.192217	54.403510	26.079111	52.564669	23.812487	
104	35.586135	7.261737	52.593071	24.268803	47.356736	18.604554	37.383035	9.058767	54.389969	26.065571	52.589039	23.836857	
105	35.599186	7.274788	52.721888	24.397620	47.490576	18.738394	37.254218	8.929950	54.376918	26.052519	52.615806	23.863624	
106	35.611740	7.287342	52.845965	24.521697	47.616098	18.863916	37.130141	8.805872	54.364364	26.039965	52.644785	23.892603	
107	35.623790	7.299391	52.965203	24.640935	47.733430	18.981248	37.010903	8.686635	54.352314	26.027916	52.675754	23.923572	
108	35.635328	7.310929	53.079506	24.755238	47.842736	19.090554	36.896600	8.572332	54.340776	26.016378	52.708459	23.956277	
109	35.646347	7.321948	53.188785	24.864516	47.944217	19.192035	36.787321	8.463053	54.329757	26.005359	52.742615	23.990433	
110	35.656841	7.332442	53.292955	24.968687	48.038102	19.285920	36.683151	8.358883	54.319263	25.994865	52.777909	24.025727	
111	35.666803	7.342405	53.391937	25.067669	48.124648	19.372466	36.584168	8.259900	54.309301	25.984902	52.814009	24.061827	
112	35.676228	7.351830	53.485657	25.161389	48.204133	19.451950	36.490449	8.166181	54.299875	25.975477	52.850562	24.098380	
113	35.685111	7.360712	53.574043	25.249775	48.276848	19.524666	36.402063	8.077795	54.290993	25.966595	52.887205	24.135023	
114	35.693445	7.369047	53.657030	25.332762	48.343098	19.590916	36.319076	7.994808	54.282659	25.958260	52.923571	24.171389	
115	35.701226	7.376828	53.734557	25.410289	48.403187	19.651005	36.241549	7.917281	54.274878	25.950479	52.959291	24.207109	
116	35.708449	7.384051	53.806567	25.482299	48.457419	19.705237	36.169538	7.845270	54.267654	25.943256	52.994005	24.241823	
117	35.715111	7.390712	53.873008	25.548740	48.506092	19.753910	36.103098	7.778829	54.260993	25.936595	53.027361	24.275179	
118	35.721206	7.396808	53.933832	25.609564	48.549492	19.797310	36.042274	7.718006	54.254898	25.930499	53.059023	24.306841	
119	35.726732	7.402334	53.988994	25.664726	48.587889	19.835707	35.987112	7.662844	54.249372	25.924973	53.088677	24.336495	
120	35.731685	7.407287	54.038456	25.714188	48.621535	19.869353	35.937650	7.613382	54.244419	25.920020	53.116028	24.363846	
121	35.736062	7.411664	54.082181	25.757913	48.650661	19.898479	35.893924	7.569656	54.240042	25.915643	53.140810	24.388628	
122	35.739861	7.415463	54.120140	25.795871	48.675474	19.923292	35.855966	7.531698	54.236243	25.911844	53.162784	24.410602	
123	35.743079	7.418681	54.152304	25.828036	48.696157	19.943975	35.823802	7.499534	54.233025	25.908626	53.181737	24.429555	
124	35.745715	7.421317	54.178651	25.854383	48.712864	19.960682	35.797455	7.473187	54.230389	25.905991	53.197492	24.445310	
125	35.747767	7.423368	54.199162	25.874894	48.725725	19.973543	35.776943	7.452675	54.228337	25.903939	53.209901	24.457719	
126	35.749233	7.424835	54.213824	25.889556	48.734839	19.982657	35.762282	7.438014	54.226871	25.902473	53.218847	24.466665	
127	35.750113	7.425715	54.222625	25.898357	48.740278	19.988096	35.753481	7.429213	54.225991	25.901592	53.224247	24.472065	
128	35.750406	7.426008	54.225559	25.901291	48.742087	48.742087	35.750547	7.426279	54.225697	25.901299	53.226053	19.989905	
129	35.753341	7.428942	54.225852	25.901584	53.224247	24.472065	35.750253	7.425985	54.222763	25.898365	48.740278	19.988096	
130	35.762142	7.437743	54.226733	25.902465	53.218847	24.466665	35.749373	7.425105	54.213962	25.889564	48.734839	19.982657	
131	35.776803	7.452404	54.228199	25.903931	53.209901	24.457719	35.747907	7.423639	54.199301	25.874903	48.725725	19.973543	
132	35.797314	7.472916	54.230251	25.905983	53.197492	24.445310	35.745855	7.421587	54.178790	25.854391	48.712864	19.960682	
133	35.823661	7.499262	54.232886	25.908618	53.181737	24.429555	35.743219	7.418951	54.152443	25.828045	48.696157	19.943975	
134	35.855824	7.531426	54.236105	25.911837	53.162784	24.410602	35.740001	7.415733	54.120279	25.795881	48.675474	19.923292	
135	35.893782	7.569384	54.239903	25.915635	53.140810	24.388628	35.736202	7.411934	54.082322	25.757923	48.650661	19.898479	
136	35.937507	7.613109	54.244281	25.920013	53.116028	24.363846	35.731825	7.407557	54.038597	25.714199	48.621535	19.869353	
137	35.986968	7.662569	54.249234	25.924966	53.088677	24.336495	35.726872	7.402604	53.989136	25.664738	48.587889	19.835707	
138	36.042129	7.717731	54.254760	25.930492	53.059023	24.306841	35.721346	7.397078	53.933975	25.609576	48.549492	19.797310	
139	36.102952	7.778554	54.260855	25.936587	53.027361	24.275179	35.715250	7.390982	53.873152	25.548754	48.506092	19.753910	
140	36.169392	7.844993	54.267517	25.943249	52.994005	24.241823	35.708589	7.384321	53.806712	25.482314	48.457419	19.705237	
141	36.241401	7.917002	54.274740	25.950472	52.959291	24.207109	35.701365	7.377097	53.734703	25.410305	48.403187	19.651005	
142	36.318927	7.994528	54.282521	25.958253	52.923571	24.171389	35.693584	7.369316	53.657177	25.332779	48.343098	19.590916	
143	36.401912	8.077514	54.290856	25.966588	52.887205	24.135023	35.685250	7.360982	53.574192	25.249793	48.276848	19.524666	
144	36.490297	8.165898	54.299738	25.975470	52.850562	24.098380	35.676367	7.352099	53.485807	25.161409	48.204133	19.451950	
145	36.584014	8.259616	54.309164	25.984896	52.814009	24.061827	35.666942	7.342674	53.392089	25.067691	48.124648	19.372466	
146	36.682995	8.358597	54.319126	25.994858	52.777909	24.025727	35.656979	7.332711	53.293109	24.968711	48.038102	19.285920	
147	36.787163	8.462765	54.329620	26.005352	52.742615	23.990433	35.646485	7.322217	53.188940	24.864542	47.944217	19.192035	
148	36.896440	8.572042	54.340640	26.016372	52.708459	23.956277	35.635466	7.311198	53.079664	24.755265	47.842736	19.090554	
149	37.010741	8.686343	54.352178	26.027910	52.675754	23.923572	35.623928	7.299660	52.965363	24.640965	47.733430	18.981248	
150	37.129976	8.805578	54.364227	26.039959	52.644785	23.892603	35.611878	7.287610	52.846128	24.521730	47.616098	18.863916	
151	37.254051	8.929652	54.376782	26.052514	52.615806	23.863624	35.599324	7.275056	52.722053	24.397655	47.490576	18.738394	
152	37.382865	9.058466	54.389833	26.065565	52.589039	23.836857	35.586273	7.262005	52.593239	24.268841	47.356736	18.604554	
153	37.516312	9.191914	54.403374	26.079106	52.564669	23.812487	35.572732	7.248464	52.459791	24.135393	47.214488	18.462306	
154	37.654282	9.329884	54.417396	26.093128	52.542847	23.790665	35.558710	7.234442	52.321822	23.997423	47.063783	18.311601	
155	37.796656	9.472258	54.431891	26.107623	52.523688	23.771506	35.544214	7.219946	52.179448	23.855049	46.904609	18.152427	
156	37.943309	9.618911	54.446851	26.122583	52.507274	23.755092	35.529255	7.204987	52.032795	23.708396	46.736991	17.984809	
157	38.094110	9.769711	54.462266	26.137998	52.493656	23.741474	35.513840	7.189572	51.881994	23.557596	46.560990	17.808808	
158	38.248918	9.924520	54.478127	26.153859	52.482856	23.730674	35.497979	7.173711	51.727186	23.402788	46.376697	17.624515	
159	38.407586	10.083187	54.494425	26.170157	52.474871	23.722689	35.481681	7.157413	51.568518	23.244120	46.184234	17.432052	
160	38.569956	10.245557	54.511150	26.186882	52.469675	23.717493	35.464955	7.140687	51.406148	23.081750	45.983746	17.231564	
161	38.735860	10.411462	54.528293	26.204025	52.467226	23.715044	35.447813	7.123545	51.240243	22.915845	45.775400	17.023218	
162	38.905120	10.580722	54.545842	26.221574	52.467464	23.715282	35.430264	7.105996	51.070984	22.746585	45.559383	16.807201	
163	39.077543	10.753145	54.563788	26.239520	52.470317	23.718135	35.412318	7.088050	50.898561	22.574162	45.335897	16.583715	
164	39.252922	10.928524	54.582119	26.257851	52.475705	23.723523	35.393986	7.069718	50.723182	22.398783	45.105154	16.352972	
165	39.431034	11.106635	54.600826	26.276557	52.483540	23.731358	35.375280	7.051012	50.545070	22.220672	44.867379	16.115197	
166	39.611634	11.287235	54.619895	26.295627	52.493729	23.741547	35.356210	7.031942	50.364470	22.040072	44.622803	15.870621	
167	39.794456	11.470058	54.639318	26.315050	52.506174	23.753992	35.336788	7.012520	50.181648	21.857249	44.371664	15.619482	
168	39.979208	11.654810	54.659080	26.334812	52.520779	23.768597	35.317025	6.992757	49.996896	21.672498	44.114203	15.362021	
169	40.165564	11.841166	54.679172	26.354904	52.537445	23.785263	35.296934	6.972666	49.810540	21.486141	43.850666	15.098484	
170	40.353162	12.028764	54.699580	26.375312	52.556073	23.803891	35.276525	6.952257	49.622942	21.298543	43.581299	14.829117	
171	40.541593	12.217195	54.720293	26.396025	52.576568	23.824386	35.255812	6.931544	49.434510	21.110112	43.306350	14.554168	
172	40.730394	12.405996	54.741299	26.417030	52.598833	23.846651	35.234807	6.910539	49.245709	20.921311	43.026068	14.273886	
173	40.919035	12.594636	54.762583	26.438315	52.622776	23.870594	35.213522	6.889254	49.057069	20.732671	42.740699	13.988517	
174	41.106902	12.782503	54.784135	26.459867	52.648307	23.896125	35.191971	6.867703	48.869202	20.544804	42.450493	13.698311	
175	41.293283	12.968884	54.805940	26.481672	52.675338	23.923156	35.170165	6.845897	48.682821	20.358423	42.155697	13.403515	
176	41.477342	13.152943	54.827987	26.503719	52.703785	23.951603	35.148119	6.823851	48.498762	20.174364	41.856556	13.104374	
177	41.658091	13.333693	54.850261	26.525993	52.733564	23.981382	35.125845	6.801577	48.318012	19.993614	41.553316	12.801134	
178	41.834360	13.509961	54.872749	26.548481	52.764598	24.012416	35.103357	6.779089	48.141744	19.817346	41.246220	12.494038	
179	42.004751	13.680353	54.895438	26.571170	52.796808	24.044626	35.080668	6.756400	47.971352	19.646954	40.935512	12.183330	
180	42.167605	13.843207	54.918314	26.594046	52.830122	24.077940	35.057791	6.733523	47.808499	19.484100	40.621433	11.869251	
181	42.320955	13.996556	54.941364	26.617096	52.864469	24.112287	35.034742	6.710474	47.655149	19.330751	40.304224	11.552042	
182	42.462497	14.138099	54.964573	26.640305	52.899779	24.147597	35.011533	6.687264	47.513607	19.189208	39.984123	11.231941	
183	42.589593	14.265195	54.987928	26.663660	52.935986	24.183804	34.988178	6.663910	47.386511	19.062112	39.661368	10.909186	
184	42.699316	14.374918	55.011414	26.687146	52.973027	24.220845	34.964691	6.640423	47.276788	18.952389	39.336197	10.584015	
185	42.788585	14.464187	55.035018	26.710750	53.010838	24.258656	34.941088	6.616819	47.187518	18.863120	39.008844	10.256662	
186	42.854401	14.530002	55.058725	26.734457	53.049360	24.297178	34.917380	6.593112	47.121703	18.797305	38.679545	9.927363	
187	42.894176	14.569777	55.082521	26.758253	53.088535	24.336353	34.893584	6.569316	47.081928	18.757530	38.348532	9.596350	
188	47.069995	18.745597	55.106392	26.782124	53.128307	24.376125	34.869714	6.545446	42.906109	14.581711	38.016038	9.263856	
189	47.086617	18.762219	55.130323	26.806055	53.168620	24.416438	34.845783	6.521515	42.889486	14.565088	37.682294	8.930112	
190	47.131298	18.806900	55.154300	26.830032	53.209423	24.457241	34.821806	6.497538	42.844806	14.520407	37.347529	8.595347	
191	47.202436	18.878038	55.178308	26.854040	53.250662	24.498480	34.797798	6.473530	42.773668	14.449270	37.011973	8.259791	
192	47.297618	18.973219	55.202333	26.878065	53.292288	24.540106	34.773773	6.449505	42.678486	14.354088	36.675852	7.923670	
193	47.413984	19.089585	55.226361	26.902093	53.334252	24.582070	34.749745	6.425477	42.562120	14.237722	36.339393	7.587211	
194	47.548562	19.224163	55.250376	26.926108	53.376507	24.624325	34.725729	6.401461	42.427542	14.103144	36.002821	7.250639	
195	47.698506	19.374107	55.274365	26.950097	53.419005	24.666823	34.701740	6.377472	42.277598	13.953200	35.666360	6.914178	
196	47.861234	19.536835	55.298313	26.974045	53.461702	24.709520	34.677792	6.353524	42.114870	13.790472	35.330232	6.578050	
197	48.034483	19.710085	55.322206	26.997938	53.504553	24.752371	34.653900	6.329632	41.941620	13.617222	34.994658	6.242476	
198	48.216316	19.891917	55.346029	27.021760	53.547516	24.795334	34.630077	6.305809	41.759788	13.435390	34.659858	5.907676	
199	48.405087	20.080689	55.369767	27.045499	53.590546	24.838364	34.606339	6.282071	41.571017	13.246619	34.326051	5.573869	
200	48.599412	20.275014	55.393407	27.069139	53.633605	24.881423	34.582699	6.258431	41.376692	13.052293	33.993451	5.241269	
201	48.798125	20.473726	55.416933	27.092665	53.676649	24.924467	34.559172	6.234904	41.177979	12.853581	33.662275	4.910093	
202	49.000238	20.675839	55.440333	27.116065	53.719641	24.967459	34.535772	6.211504	40.975866	12.651468	33.332736	4.580554	
203	49.204913	20.880515	55.463592	27.139324	53.762541	25.010359	34.512514	6.188246	40.771191	12.446792	33.005045	4.252863	
204	49.411434	21.087035	55.486695	27.162427	53.805311	25.053129	34.489411	6.165143	40.564670	12.240272	32.679412	3.927230	
205	49.619180	21.294782	55.509628	27.185360	53.847914	25.095732	34.466477	6.142209	40.356923	12.032525	32.356045	3.603863	
206	49.827615	21.503216	55.532379	27.208111	53.890313	25.138131	34.443727	6.119459	40.148489	11.824091	32.035148	3.282966	
207	50.036263	21.711865	55.554933	27.230664	53.932472	25.180290	34.421173	6.096905	39.939841	11.615442	31.716927	2.964745	
208	50.244707	21.920309	55.577275	27.253007	53.974357	25.222175	34.398830	6.074562	39.731397	11.406998	31.401581	2.649399	
209	50.452571	22.128173	55.599394	27.275126	54.015933	25.263751	34.376711	6.052443	39.523533	11.199134	31.089311	2.337129	
210	50.659518	22.335120	55.621276	27.297008	54.057165	25.304983	34.354830	6.030562	39.316585	10.992187	30.780313	2.028131	
211	50.865241	22.540843	55.642906	27.318638	54.098022	25.345840	34.333200	6.008931	39.110863	10.786464	30.474782	1.722600	
212	51.069459	22.745061	55.664273	27.340005	54.138470	25.386288	34.311833	5.987565	38.906644	10.582246	30.172909	1.420727	
213	51.271914	22.947515	55.685362	27.361094	54.178478	25.426296	34.290743	5.966475	38.704190	10.379792	29.874884	1.122702	
214	51.472365	23.147966	55.706163	27.381895	54.218014	25.465832	34.269943	5.945675	38.503739	10.179341	29.580892	0.828710	
215	51.670588	23.346190	55.726661	27.402393	54.257049	25.504867	34.249445	5.925177	38.305516	9.981117	29.291119	0.538937	
216	51.866375	23.541977	55.746844	27.422576	54.295553	25.543371	34.229262	5.904994	38.109729	9.785331	29.005744	0.253562	
217	52.059527	23.735129	55.766700	27.442432	54.333496	25.581314	34.209405	5.885137	37.916576	9.592178	28.724946	-0.027236	
218	52.249859	23.925461	55.786218	27.461950	54.370850	25.618668	34.189888	5.865620	37.726245	9.401846	28.448898	-0.303284	
