#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	0.211625	0.211625	2.847664	2.847664	-7.246419	-7.246419	
33	0.229191	0.229191	3.023326	3.023326	-7.000491	-7.000491	
34	0.247173	0.247173	3.203142	3.203142	-6.748749	-6.748749	
35	0.265559	0.265559	3.387003	3.387003	-6.491344	-6.491344	
36	0.284338	0.284338	3.574799	3.574799	-6.228430	-6.228430	
37	0.303500	0.303500	3.766416	3.766416	-5.960166	-5.960166	
38	0.323032	0.323032	3.961739	3.961739	-5.686714	-5.686714	
39	0.342923	0.342923	4.160650	4.160650	-5.408239	-5.408239	
40	0.363161	0.363161	4.363029	4.363029	-5.124907	-5.124907	
41	0.383734	0.383734	4.568755	4.568755	-4.836891	-4.836891	
42	0.404629	0.404629	4.777704	4.777704	-4.544362	-4.544362	
43	0.425833	0.425833	4.989750	4.989750	-4.247499	-4.247499	
44	0.447335	0.447335	5.204764	5.204764	-3.946478	-3.946478	
45	0.469120	0.469120	5.422618	5.422618	-3.641482	-3.641482	
46	0.491177	0.491177	5.643181	5.643181	-3.332695	-3.332695	
47	0.513490	0.513490	5.866319	5.866319	-3.020302	-3.020302	
48	0.536048	0.536048	6.091897	6.091897	-2.704492	-2.704492	
49	0.558837	0.558837	6.319781	6.319781	-2.385454	-2.385454	
50	0.581842	0.581842	6.549833	6.549833	-2.063382	-2.063382	
51	0.605050	0.605050	6.781914	6.781914	-1.738468	-1.738468	
52	0.628447	0.628447	7.015885	7.015885	-1.410909	-1.410909	
53	0.652019	0.652019	7.251604	7.251604	-1.080902	-1.080902	
54	0.675752	0.675752	7.488930	7.488930	-0.748646	-0.748646	
55	0.699630	0.699630	7.727719	7.727719	-0.414341	-0.414341	
56	0.723641	0.723641	7.967828	7.967828	-0.078188	-0.078188	
57	0.747770	0.747770	8.209113	8.209113	0.259610	0.259610	
58	0.772001	0.772001	8.451427	8.451427	0.598850	0.598850	
59	0.796321	0.796321	8.694625	8.694625	0.939327	0.939327	
60	0.820715	0.820715	8.938560	8.938560	1.280836	1.280836	
61	0.845167	0.845167	9.183086	9.183086	1.623172	1.623172	
62	0.869664	0.869664	9.428055	9.428055	1.966129	1.966129	
63	0.894190	0.894190	9.673319	9.673319	2.309499	2.309499	
64	0.918732	0.918732	9.918732	9.918732	2.653076	2.653076	
65	0.943273	0.943273	10.164144	10.164144	2.996653	2.996653	
66	0.967799	0.967799	10.409408	10.409408	3.340024	3.340024	
67	0.992296	0.992296	10.654377	10.654377	3.682980	3.682980	
68	1.016749	1.016749	10.898903	10.898903	4.025316	4.025316	
69	1.041142	1.041142	11.142838	11.142838	4.366826	4.366826	
70	1.065462	1.065462	11.386036	11.386036	4.707303	4.707303	
71	1.089694	1.089694	11.628351	11.628351	5.046543	5.046543	
72	1.113822	1.113822	11.869635	11.869635	5.384341	5.384341	
73	1.137833	1.137833	12.109744	12.109744	5.720494	5.720494	
74	1.161712	1.161712	12.348533	12.348533	6.054799	6.054799	
75	1.185444	1.185444	12.585859	12.585859	6.387055	6.387055	
76	1.209016	1.209016	12.821578	12.821578	6.717062	6.717062	
77	1.232413	1.232413	13.055549	13.055549	7.044621	7.044621	
78	1.255622	1.255622	13.287630	13.287630	7.369534	7.369534	
79	1.278627	1.278627	13.517682	13.517682	7.691607	7.691607	
80	1.301415	1.301415	13.745566	13.745566	8.010644	8.010644	
81	1.323973	1.323973	13.971145	13.971145	8.326455	8.326455	
82	1.346287	1.346287	14.194283	14.194283	8.638847	8.638847	
83	1.368343	1.368343	14.414845	14.414845	8.947635	8.947635	
84	1.390128	1.390128	14.632699	14.632699	9.252630	9.252630	
85	1.411630	1.411630	14.847714	14.847714	9.553651	9.553651	
86	1.432834	1.432834	15.059759	15.059759	9.850515	9.850515	
87	1.453729	1.453729	15.268708	15.268708	10.143043	10.143043	
88	1.474302	1.474302	15.474434	15.474434	10.431059	10.431059	
89	1.494540	1.494540	15.676814	15.676814	10.714391	10.714391	
90	1.514431	1.514431	15.875725	15.875725	10.992866	10.992866	
91	1.533963	1.533963	16.071048	16.071048	11.266318	11.266318	
92	1.553125	1.553125	16.262665	16.262665	11.534582	11.534582	
93	1.571905	1.571905	16.450460	16.450460	11.797496	11.797496	
94	1.590291	1.590291	16.634321	16.634321	12.054902	12.054902	
95	1.608272	1.608272	16.814137	16.814137	12.306644	12.306644	
96	1.625838	1.625838	16.989800	16.989800	12.552571	12.552571	
97	1.642979	1.642979	17.161203	17.161203	12.792535	12.792535	
98	1.659683	1.659683	17.328243	17.328243	13.026392	13.026392	
99	1.675941	1.675941	17.490820	17.490820	13.254000	13.254000	
100	1.691742	1.691742	17.648836	17.648836	13.475223	13.475223	
101	1.707078	1.707078	17.802196	17.802196	13.689926	13.689926	
102	1.721939	1.721939	17.950807	17.950807	13.897982	13.897982	
103	1.736317	1.736317	18.094580	18.094580	14.099264	14.099264	
104	1.750201	1.750201	18.233428	18.233428	14.293651	14.293651	
105	1.763585	1.763585	18.367267	18.367267	14.481026	14.481026	
106	1.776460	1.776460	18.496018	18.496018	14.661277	14.661277	
107	1.788819	1.788819	18.619602	18.619602	14.834294	14.834294	
108	1.800653	1.800653	18.737944	18.737944	14.999974	14.999974	
109	1.811956	1.811956	18.850975	18.850975	15.158216	15.158216	
110	1.822721	1.822721	18.958625	18.958625	15.308926	15.308926	
111	1.832941	1.832941	19.060829	19.060829	15.452013	15.452013	
112	1.842611	1.842611	19.157527	19.157527	15.587390	15.587390	
113	1.851724	1.851724	19.248660	19.248660	15.714975	15.714975	
114	1.860276	1.860276	19.334172	19.334172	15.834693	15.834693	
115	1.868260	1.868260	19.414013	19.414013	15.946471	15.946471	
116	1.875672	1.875672	19.488135	19.488135	16.050241	16.050241	
117	1.882508	1.882508	19.556492	19.556492	16.145941	16.145941	
118	1.888763	1.888763	19.619044	19.619044	16.233514	16.233514	
119	1.894434	1.894434	19.675753	19.675753	16.312906	16.312906	
120	1.899517	1.899517	19.726584	19.726584	16.384070	16.384070	
121	1.904009	1.904009	19.771508	19.771508	16.446963	16.446963	
122	1.907908	1.907908	19.810497	19.810497	16.501547	16.501547	
123	1.911211	1.911211	19.843527	19.843527	16.547790	16.547790	
124	1.913916	1.913916	19.870579	19.870579	16.585662	16.585662	
125	1.916022	1.916022	19.891636	19.891636	16.615143	16.615143	
126	1.917527	1.917527	19.906686	19.906686	16.636213	16.636213	
127	1.918431	1.918431	19.915720	19.915720	16.648860	16.648860	
128	1.918732	1.918732	19.918732	19.918732	16.653076	16.653076	
129	1.921744	1.921744	19.919033	19.919033	16.653679	16.653679	
130	1.930777	1.930777	19.919936	19.919936	16.655485	16.655485	
131	1.945827	1.945827	19.921441	19.921441	16.658495	16.658495	
132	1.966884	1.966884	19.923547	19.923547	16.662707	16.662707	
133	1.993936	1.993936	19.926252	19.926252	16.668117	16.668117	
134	2.026967	2.026967	19.929555	19.929555	16.674723	16.674723	
135	2.065955	2.065955	19.933454	19.933454	16.682521	16.682521	
136	2.110879	2.110879	19.937946	19.937946	16.691506	16.691506	
137	2.161710	2.161710	19.943030	19.943030	16.701672	16.701672	
138	2.218419	2.218419	19.948700	19.948700	16.713014	16.713014	
139	2.280971	2.280971	19.954956	19.954956	16.725524	16.725524	
140	2.349328	2.349328	19.961791	19.961791	16.739196	16.739196	
141	2.423450	2.423450	19.969204	19.969204	16.754020	16.754020	
142	2.503291	2.503291	19.977188	19.977188	16.769988	16.769988	
143	2.588804	2.588804	19.985739	19.985739	16.787091	16.787091	
144	2.679936	2.679936	19.994852	19.994852	16.805317	16.805317	
145	2.776634	2.776634	20.004522	20.004522	16.824657	16.824657	
146	2.878839	2.878839	20.014742	20.014742	16.845098	16.845098	
147	2.986489	2.986489	20.025507	20.025507	16.866628	16.866628	
148	3.099519	3.099519	20.036810	20.036810	16.889234	16.889234	
149	3.217862	3.217862	20.048645	20.048645	16.912902	16.912902	
150	3.341446	3.341446	20.061003	20.061003	16.937619	16.937619	
151	3.470196	3.470196	20.073878	20.073878	16.963369	16.963369	
152	3.604036	3.604036	20.087262	20.087262	16.990137	16.990137	
153	3.742884	3.742884	20.101147	20.101147	17.017907	17.017907	
154	3.886656	3.886656	20.115524	20.115524	17.046661	17.046661	
155	4.035267	4.035267	20.130385	20.130385	17.076383	17.076383	
156	4.188627	4.188627	20.145721	20.145721	17.107055	17.107055	
157	4.346643	4.346643	20.161523	20.161523	17.138658	17.138658	
158	4.509220	4.509220	20.177781	20.177781	17.171174	17.171174	
159	4.676261	4.676261	20.194485	20.194485	17.204582	17.204582	
160	4.847664	4.847664	20.211625	20.211625	17.238863	17.238863	
161	5.023326	5.023326	20.229191	20.229191	17.273995	17.273995	
162	5.203142	5.203142	20.247173	20.247173	17.309958	17.309958	
163	5.387003	5.387003	20.265559	20.265559	17.346730	17.346730	
164	5.574799	5.574799	20.284338	20.284338	17.384290	17.384290	
165	5.766416	5.766416	20.303500	20.303500	17.422613	17.422613	
166	5.961739	5.961739	20.323032	20.323032	17.461678	17.461678	
167	6.160650	6.160650	20.342923	20.342923	17.501460	17.501460	
168	6.363029	6.363029	20.363161	20.363161	17.541936	17.541936	
169	6.568755	6.568755	20.383734	20.383734	17.583081	17.583081	
170	6.777704	6.777704	20.404629	20.404629	17.624871	17.624871	
171	6.989750	6.989750	20.425833	20.425833	17.667280	17.667280	
172	7.204764	7.204764	20.447335	20.447335	17.710283	17.710283	
173	7.422618	7.422618	20.469120	20.469120	17.753854	17.753854	
174	7.643181	7.643181	20.491177	20.491177	17.797966	17.797966	
175	7.866319	7.866319	20.513490	20.513490	17.842594	17.842594	
176	8.091897	8.091897	20.536048	20.536048	17.887709	17.887709	
177	8.319781	8.319781	20.558837	20.558837	17.933286	17.933286	
178	8.549833	8.549833	20.581842	20.581842	17.979296	17.979296	
179	8.781914	8.781914	20.605050	20.605050	18.025713	18.025713	
180	9.015885	9.015885	20.628447	20.628447	18.072507	18.072507	
181	9.251604	9.251604	20.652019	20.652019	18.119651	18.119651	
182	9.488930	9.488930	20.675752	20.675752	18.167116	18.167116	
183	9.727719	9.727719	20.699630	20.699630	18.214874	18.214874	
184	9.967828	9.967828	20.723641	20.723641	18.262896	18.262896	
185	10.209113	10.209113	20.747770	20.747770	18.311152	18.311152	
186	10.451427	10.451427	20.772001	20.772001	18.359615	18.359615	
187	10.694625	10.694625	20.796321	20.796321	18.408255	18.408255	
188	10.938560	10.938560	20.820715	20.820715	18.457042	18.457042	
189	11.183086	11.183086	20.845167	20.845167	18.505947	18.505947	
190	11.428055	11.428055	20.869664	20.869664	18.554941	18.554941	
191	11.673319	11.673319	20.894190	20.894190	18.603994	18.603994	
192	11.918732	11.918732	20.918732	20.918732	18.653076	18.653076	
193	12.164144	12.164144	20.943273	20.943273	18.702159	18.702159	
194	12.409408	12.409408	20.967799	20.967799	18.751212	18.751212	
195	12.654377	12.654377	20.992296	20.992296	18.800205	18.800205	
196	12.898903	12.898903	21.016749	21.016749	18.849110	18.849110	
197	13.142838	13.142838	21.041142	21.041142	18.897898	18.897898	
198	13.386036	13.386036	21.065462	21.065462	18.946537	18.946537	
199	13.628351	13.628351	21.089694	21.089694	18.995000	18.995000	
200	13.869635	13.869635	21.113822	21.113822	19.043257	19.043257	
201	14.109744	14.109744	21.137833	21.137833	19.091279	19.091279	
202	14.348533	14.348533	21.161712	21.161712	19.139037	19.139037	
203	14.585859	14.585859	21.185444	21.185444	19.186502	19.186502	
204	14.821578	14.821578	21.209016	21.209016	19.233646	19.233646	
205	15.055549	15.055549	21.232413	21.232413	19.280440	19.280440	
206	15.287630	15.287630	21.255622	21.255622	19.326856	19.326856	
207	15.517682	15.517682	21.278627	21.278627	19.372866	19.372866	
208	15.745566	15.745566	21.301415	21.301415	19.418443	19.418443	
209	15.971145	15.971145	21.323973	21.323973	19.463559	19.463559	
210	16.194283	16.194283	21.346287	21.346287	19.508186	19.508186	
211	16.414845	16.414845	21.368343	21.368343	19.552299	19.552299	
212	16.632699	16.632699	21.390128	21.390128	19.595870	19.595870	
213	16.847714	16.847714	21.411630	21.411630	19.638873	19.638873	
214	17.059759	17.059759	21.432834	21.432834	19.681282	19.681282	
215	17.268708	17.268708	21.453729	21.453729	19.723071	19.723071	
216	17.474434	17.474434	21.474302	21.474302	19.764217	19.764217	
217	17.676814	17.676814	21.494540	21.494540	19.804693	19.804693	
218	17.875725	17.875725	21.514431	21.514431	19.844475	19.844475	
219	18.071048	18.071048	21.533963	21.533963	19.883539	19.883539	
220	18.262665	18.262665	21.553125	21.553125	19.921863	19.921863	
221	18.450460	18.450460	21.571905	21.571905	19.959422	19.959422	
222	18.634321	18.634321	21.590291	21.590291	19.996194	19.996194	
223	18.814137	18.814137	21.608272	21.608272	20.032157	20.032157	
224	18.989800	18.989800	21.625838	21.625838	20.067290	20.067290	
225	19.161203	19.161203	21.642979	21.642979	20.101570	20.101570	
226	19.328243	19.328243	21.659683	21.659683	20.134978	20.134978	
227	19.490820	19.490820	21.675941	21.675941	20.167494	20.167494	
228	19.648836	19.648836	21.691742	21.691742	20.199097	20.199097	
229	19.802196	19.802196	21.707078	21.707078	20.229769	20.229769	
230	19.950807	19.950807	21.721939	21.721939	20.259491	20.259491	
231	20.094580	20.094580	21.736317	21.736317	20.288246	20.288246	
232	20.233428	20.233428	21.750201	21.750201	20.316015	20.316015	
233	20.367267	20.367267	21.763585	21.763585	20.342783	20.342783	
234	20.496018	20.496018	21.776460	21.776460	20.368533	20.368533	
235	20.619602	20.619602	21.788819	21.788819	20.393250	20.393250	
236	20.737944	20.737944	21.800653	21.800653	20.416919	20.416919	
237	20.850975	20.850975	21.811956	21.811956	20.439525	20.439525	
238	20.958625	20.958625	21.822721	21.822721	20.461055	20.461055	
239	21.060829	21.060829	21.832941	21.832941	20.481496	20.481496	
240	21.157527	21.157527	21.842611	21.842611	20.500835	20.500835	
241	21.248660	21.248660	21.851724	21.851724	20.519062	20.519062	
242	21.334172	21.334172	21.860276	21.860276	20.536164	20.536164	
243	21.414013	21.414013	21.868260	21.868260	20.552133	20.552133	
244	21.488135	21.488135	21.875672	21.875672	20.566957	20.566957	
245	21.556492	21.556492	21.882508	21.882508	20.580628	20.580628	
246	21.619044	21.619044	21.888763	21.888763	20.593139	20.593139	
247	21.675753	21.675753	21.894434	21.894434	20.604480	20.604480	
248	21.726584	21.726584	21.899517	21.899517	20.614647	20.614647	
249	21.771508	21.771508	21.904009	21.904009	20.623631	20.623631	
250	21.810497	21.810497	21.907908	21.907908	20.631429	20.631429	
251	21.843527	21.843527	21.911211	21.911211	20.638035	20.638035	
252	21.870579	21.870579	21.913916	21.913916	20.643446	20.643446	
253	21.891636	21.891636	21.916022	21.916022	20.647657	20.647657	
254	21.906686	21.906686	21.917527	21.917527	20.650667	20.650667	
255	21.915720	21.915720	21.918431	21.918431	20.652474	20.652474	
256	21.918732	21.918732	21.918732	21.918732	20.653076	20.653076	
257	21.913491	21.913491	21.917346	21.917346	20.651871	20.651871	
258	21.897777	21.897777	21.913186	21.913186	20.648249	20.648249	
259	21.871609	21.871609	21.906244	21.906244	20.642194	20.642194	
260	21.835020	21.835020	21.896507	21.896507	20.633676	20.633676	
261	21.788057	21.788057	21.883957	21.883957	20.622655	20.622655	
262	21.730778	21.730778	21.868569	21.868569	20.609079	20.609079	
263	21.663256	21.663256	21.850315	21.850315	20.592886	20.592886	
264	21.585577	21.585577	21.829163	21.829163	20.574002	20.574002	
265	21.497838	21.497838	21.805072	21.805072	20.552342	20.552342	
266	21.400149	21.400149	21.778001	21.778001	20.527812	20.527812	
267	21.292634	21.292634	21.747903	21.747903	20.500307	20.500307	
268	21.175427	21.175427	21.714724	21.714724	20.469713	20.469713	
269	21.048674	21.048674	21.678410	21.678410	20.435904	20.435904	
270	20.912533	20.912533	21.638900	21.638900	20.398750	20.398750	
271	20.767174	20.767174	21.596131	21.596131	20.358108	20.358108	
272	20.612777	20.612777	21.550036	21.550036	20.313828	20.313828	
273	20.449533	20.449533	21.500545	21.500545	20.265755	20.265755	
274	20.277643	20.277643	21.447585	21.447585	20.213725	20.213725	
275	20.097318	20.097318	21.391080	21.391080	20.157567	20.157567	
276	19.908778	19.908778	21.330953	21.330953	20.097106	20.097106	
277	19.712253	19.712253	21.267124	21.267124	20.032160	20.032160	
278	19.507981	19.507981	21.199512	21.199512	19.962544	19.962544	
279	19.296209	19.296209	21.128033	21.128033	19.888068	19.888068	
280	19.077191	19.077191	21.052604	21.052604	19.808540	19.808540	
281	18.851188	18.851188	20.973141	20.973141	19.723764	19.723764	
282	18.618470	18.618470	20.889559	20.889559	19.633543	19.633543	
283	18.379311	18.379311	20.801774	20.801774	19.537678	19.537678	
284	18.133991	18.133991	20.709702	20.709702	19.435972	19.435972	
285	17.882798	17.882798	20.613260	20.613260	19.328226	19.328226	
286	17.626021	17.626021	20.512367	20.512367	19.214243	19.214243	
287	17.363958	17.363958	20.406941	20.406941	19.093826	19.093826	
288	17.096906	17.096906	20.296906	20.296906	18.966785	18.966785	
289	16.825169	16.825169	20.182186	20.182186	18.832928	18.832928	
290	16.549053	16.549053	20.062708	20.062708	18.692071	18.692071	
291	16.268864	16.268864	19.938402	19.938402	18.544033	18.544033	
292	15.984913	15.984913	19.809202	19.809202	18.388640	18.388640	
293	15.697511	15.697511	19.675047	19.675047	18.225722	18.225722	
294	15.406969	15.406969	19.535880	19.535880	18.055119	18.055119	
295	15.113598	15.113598	19.391646	19.391646	17.876677	17.876677	
296	14.817711	14.817711	19.242298	19.242298	17.690250	17.690250	
297	14.519617	14.519617	19.087794	19.087794	17.495703	17.495703	
298	14.219627	14.219627	18.928097	18.928097	17.292910	17.292910	
299	13.918047	13.918047	18.763176	18.763176	17.081755	17.081755	
300	13.615183	13.615183	18.593008	18.593008	16.862135	16.862135	
301	13.311337	13.311337	18.417575	18.417575	16.633955	16.633955	
302	13.006808	13.006808	18.236867	18.236867	16.397138	16.397138	
303	12.701892	12.701892	18.050880	18.050880	16.151614	16.151614	
304	12.396879	12.396879	17.859620	17.859620	15.897331	15.897331	
305	12.092055	12.092055	17.663099	17.663099	15.634250	15.634250	
306	11.787703	11.787703	17.461337	17.461337	15.362345	15.362345	
307	11.484099	11.484099	17.254363	17.254363	15.081607	15.081607	
308	11.181512	11.181512	17.042215	17.042215	14.792040	14.792040	
309	10.880206	10.880206	16.824938	16.824938	14.493666	14.493666	
310	10.580440	10.580440	16.602588	16.602588	14.186523	14.186523	
311	10.282462	10.282462	16.375228	16.375228	13.870664	13.870664	
312	9.986518	9.986518	16.142932	16.142932	13.546160	13.546160	
313	9.692842	9.692842	15.905783	15.905783	13.213099	13.213099	
314	9.401662	9.401662	15.663871	15.663871	12.871585	12.871585	
315	9.113199	9.113199	15.417299	15.417299	12.521741	12.521741	
316	8.827664	8.827664	15.166177	15.166177	12.163706	12.163706	
317	8.545259	8.545259	14.910624	14.910624	11.797639	11.797639	
318	8.266181	8.266181	14.650772	14.650772	11.423713	11.423713	
319	7.990612	7.990612	14.386758	14.386758	11.042122	11.042122	
320	7.718732	7.718732	14.118732	14.118732	10.653076	10.653076	
321	7.450705	7.450705	13.846851	13.846851	10.256803	10.256803	
322	7.186692	7.186692	13.571283	13.571283	9.853548	9.853548	
323	6.926839	6.926839	13.292204	13.292204	9.443573	9.443573	
324	6.671287	6.671287	13.009800	13.009800	9.027158	9.027158	
325	6.420164	6.420164	12.724264	12.724264	8.604599	8.604599	
326	6.173592	6.173592	12.435801	12.435801	8.176210	8.176210	
327	5.931680	5.931680	12.144621	12.144621	7.742318	7.742318	
328	5.694531	5.694531	11.850945	11.850945	7.303270	7.303270	
329	5.462235	5.462235	11.555001	11.555001	6.859424	6.859424	
330	5.234876	5.234876	11.257024	11.257024	6.411157	6.411157	
331	5.012526	5.012526	10.957257	10.957257	5.958858	5.958858	
332	4.795249	4.795249	10.655952	10.655952	5.502930	5.502930	
333	4.583100	4.583100	10.353365	10.353365	5.043791	5.043791	
334	4.376127	4.376127	10.049760	10.049760	4.581870	4.581870	
335	4.174364	4.174364	9.745408	9.745408	4.117609	4.117609	
336	3.977843	3.977843	9.440585	9.440585	3.651462	3.651462	
337	3.786583	3.786583	9.135572	9.135572	3.183892	3.183892	
338	3.600596	3.600596	8.830655	8.830655	2.715375	2.715375	
339	3.419888	3.419888	8.526126	8.526126	2.246393	2.246393	
340	3.244455	3.244455	8.222280	8.222280	1.777439	1.777439	
341	3.074287	3.074287	7.919416	7.919416	1.309013	1.309013	
342	2.909367	2.909367	7.617836	7.617836	0.841622	0.841622	
343	2.749670	2.749670	7.317846	7.317846	0.375780	0.375780	
344	2.595166	2.595166	7.019753	7.019753	-0.087997	-0.087997	
345	2.445818	2.445818	6.723865	6.723865	-0.549185	-0.549185	
346	2.301584	2.301584	6.430495	6.430495	-1.007259	-1.007259	
347	2.162416	2.162416	6.139952	6.139952	-1.461689	-1.461689	
348	2.028261	2.028261	5.852550	5.852550	-1.911945	-1.911945	
349	1.899062	1.899062	5.568599	5.568599	-2.357498	-2.357498	
350	1.774756	1.774756	5.288411	5.288411	-2.797816	-2.797816	
351	1.655277	1.655277	5.012294	5.012294	-3.232370	-3.232370	
352	1.540557	1.540557	4.740557	4.740557	-3.660632	-3.660632	
353	1.430522	1.430522	4.473505	4.473505	-4.082080	-4.082080	
354	1.325097	1.325097	4.211442	4.211442	-4.496193	-4.496193	
355	1.224203	1.224203	3.954666	3.954666	-4.902457	-4.902457	
356	1.127761	1.127761	3.703472	3.703472	-5.300362	-5.300362	
357	1.035689	1.035689	3.458153	3.458153	-5.689407	-5.689407	
358	0.947904	0.947904	3.218993	3.218993	-6.069098	-6.069098	
359	0.864323	0.864323	2.986275	2.986275	-6.438950	-6.438950	
360	0.784859	0.784859	2.760272	2.760272	-6.798488	-6.798488	
361	0.709431	0.709431	2.541254	2.541254	-7.147246	-7.147246	
362	0.637952	0.637952	2.329482	2.329482	-7.484772	-7.484772	
363	0.570339	0.570339	2.125210	2.125210	-7.810624	-7.810624	
364	0.506510	0.506510	1.928685	1.928685	-8.124375	-8.124375	
365	0.446383	0.446383	1.740145	1.740145	-8.425611	-8.425611	
366	0.389879	0.389879	1.559820	1.559820	-8.713932	-8.713932	
367	0.336919	0.336919	1.387930	1.387930	-8.988957	-8.988957	
368	0.287428	0.287428	1.224686	1.224686	-9.250317	-9.250317	
369	0.241333	0.241333	1.070289	1.070289	-9.497662	-9.497662	
370	0.198564	0.198564	0.924930	0.924930	-9.730660	-9.730660	
371	0.159054	0.159054	0.788790	0.788790	-9.948997	-9.948997	
372	0.122739	0.122739	0.662037	0.662037	-10.152378	-10.152378	
373	0.089561	0.089561	0.544829	0.544829	-10.340527	-10.340527	
374	0.059462	0.059462	0.437314	0.437314	-10.513188	-10.513188	
375	0.032391	0.032391	0.339625	0.339625	-10.670126	-10.670126	
376	0.008301	0.008301	0.251886	0.251886	-10.811127	-10.811127	
377	-0.012852	-0.012852	0.174207	0.174207	-10.935998	-10.935998	
378	-0.031105	-0.031105	0.106686	0.106686	-11.044569	-11.044569	
379	-0.046493	-0.046493	0.049407	0.049407	-11.136690	-11.136690	
380	-0.059044	-0.059044	0.002443	0.002443	-11.212235	-11.212235	
381	-0.068781	-0.068781	-0.034146	-0.034146	-11.271101	-11.271101	
382	-0.075723	-0.075723	-0.060314	-0.060314	-11.313205	-11.313205	
383	-0.079883	-0.079883	-0.076028	-0.076028	-11.338491	-11.338491	
384	-0.081268	-0.081268	-0.081268	-0.081268	-11.346924	-11.346924	
