#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	13.478038	13.485820	28.683903	28.691685	24.035068	24.038181	
96	13.495605	13.503387	28.859566	28.867348	24.280995	24.284108	
97	13.512745	13.520527	29.030969	29.038751	24.520959	24.524072	
98	13.529449	13.537231	29.198009	29.205791	24.754816	24.757929	
99	13.545707	13.553489	29.360586	29.368368	24.982424	24.985537	
100	13.561508	13.569290	29.518602	29.526384	25.203647	25.206759	
101	13.576844	13.584626	29.671962	29.679744	25.418350	25.421463	
102	13.591705	13.599487	29.820573	29.828355	25.626406	25.629518	
103	13.606083	13.613865	29.964346	29.972128	25.827688	25.830800	
104	13.619968	13.627750	30.103194	30.110976	26.022075	26.025188	
105	13.633351	13.641133	30.237034	30.244816	26.209450	26.212563	
106	13.646227	13.654009	30.365784	30.373566	26.389701	26.392814	
107	13.658585	13.666367	30.489368	30.497150	26.562718	26.565831	
108	13.670419	13.678201	30.607711	30.615493	26.728398	26.731511	
109	13.681722	13.689504	30.720741	30.728523	26.886640	26.889753	
110	13.692487	13.700269	30.828391	30.836173	27.037350	27.040463	
111	13.702708	13.710490	30.930595	30.938377	27.180437	27.183550	
112	13.712377	13.720159	31.027293	31.035075	27.315814	27.318926	
113	13.721491	13.729273	31.118426	31.126208	27.443399	27.446512	
114	13.730042	13.737824	31.203939	31.211721	27.563117	27.566230	
115	13.738026	13.745808	31.283780	31.291562	27.674895	27.678008	
116	13.745438	13.753220	31.357901	31.365683	27.778665	27.781778	
117	13.752274	13.760056	31.426259	31.434041	27.874365	27.877478	
118	13.758529	13.766311	31.488810	31.496592	27.961938	27.965051	
119	13.764200	13.771982	31.545519	31.553301	28.041330	28.044443	
120	13.769283	13.777065	31.596351	31.604133	28.112494	28.115607	
121	13.773776	13.781558	31.641274	31.649056	28.175387	28.178500	
122	13.777674	13.785456	31.680263	31.688045	28.229971	28.233084	
123	13.780977	13.788759	31.713293	31.721075	28.276214	28.279327	
124	13.783683	13.791465	31.740345	31.748127	28.314086	28.317199	
125	13.785788	13.793570	31.761402	31.769184	28.343567	28.346679	
126	13.787293	13.795075	31.776452	31.784234	28.364637	28.367749	
127	13.788197	13.795979	31.785486	31.793268	28.377284	28.380396	
128	13.788498	13.796280	31.788498	31.796280	28.381500	28.384613	
129	13.791510	13.799292	31.788799	31.796581	28.382103	28.385215	
130	13.800543	13.808325	31.789702	31.797484	28.383909	28.387022	
131	13.815593	13.823375	31.791207	31.798989	28.386919	28.390032	
132	13.836651	13.844433	31.793313	31.801095	28.391131	28.394244	
133	13.863703	13.871485	31.796018	31.803800	28.396541	28.399654	
134	13.896733	13.904515	31.799321	31.807103	28.403147	28.406260	
135	13.935722	13.943503	31.803220	31.811002	28.410945	28.414058	
136	13.980645	13.988427	31.807713	31.815495	28.419930	28.423042	
137	14.031477	14.039259	31.812796	31.820578	28.430096	28.433209	
138	14.088185	14.095967	31.818467	31.826249	28.441438	28.444551	
139	14.150737	14.158519	31.824722	31.832504	28.453948	28.457061	
140	14.219095	14.226877	31.831558	31.839340	28.467620	28.470732	
141	14.293216	14.300998	31.838970	31.846752	28.482444	28.485557	
142	14.373057	14.380839	31.846954	31.854736	28.498412	28.501525	
143	14.458570	14.466352	31.855505	31.863287	28.515515	28.518627	
144	14.549703	14.557485	31.864618	31.872400	28.533741	28.536854	
145	14.646400	14.654182	31.874288	31.882070	28.553081	28.556194	
146	14.748605	14.756387	31.884509	31.892291	28.573522	28.576634	
147	14.856255	14.864037	31.895274	31.903056	28.595052	28.598164	
148	14.969285	14.977067	31.906577	31.914359	28.617658	28.620771	
149	15.087628	15.095410	31.918411	31.926193	28.641326	28.644439	
150	15.211212	15.218994	31.930769	31.938551	28.666043	28.669156	
151	15.339962	15.347744	31.943644	31.951426	28.691793	28.694906	
152	15.473802	15.481584	31.957028	31.964810	28.718561	28.721674	
153	15.612650	15.620432	31.970913	31.978695	28.746331	28.749443	
154	15.756423	15.764205	31.985290	31.993072	28.775085	28.778198	
155	15.905034	15.912816	32.000151	32.007933	28.804807	28.807920	
156	16.058393	16.066175	32.015487	32.023269	28.835479	28.838592	
157	16.216409	16.224191	32.031289	32.039071	28.867083	28.870195	
158	16.378987	16.386769	32.047547	32.055329	28.899598	28.902711	
159	16.546027	16.553809	32.064251	32.072033	28.933006	28.936119	
160	16.717430	16.725212	32.081391	32.089173	28.967287	28.970399	
161	16.893092	16.900874	32.098957	32.106739	29.002419	29.005532	
162	17.072908	17.080690	32.116939	32.124721	29.038382	29.041495	
163	17.256769	17.264551	32.135325	32.143107	29.075155	29.078267	
164	17.444565	17.452347	32.154105	32.161887	29.112714	29.115826	
165	17.636182	17.643964	32.173266	32.181048	29.151037	29.154150	
166	17.831505	17.839287	32.192799	32.200581	29.190102	29.193214	
167	18.030416	18.038198	32.212690	32.220472	29.229884	29.232997	
168	18.232796	18.240578	32.232928	32.240710	29.270360	29.273473	
169	18.438522	18.446304	32.253500	32.261282	29.311505	29.314618	
170	18.647470	18.655252	32.274395	32.282177	29.353295	29.356408	
171	18.859516	18.867298	32.295600	32.303382	29.395704	29.398817	
172	19.074531	19.082313	32.317101	32.324883	29.438707	29.441820	
173	19.292385	19.300167	32.338887	32.346669	29.482278	29.485390	
174	19.512947	19.520729	32.360943	32.368725	29.526390	29.529503	
175	19.736085	19.743867	32.383257	32.391039	29.571018	29.574130	
176	19.961664	19.969446	32.405814	32.413596	29.616133	29.619246	
177	20.189548	20.197330	32.428603	32.436385	29.661710	29.664823	
178	20.419599	20.427381	32.451608	32.459390	29.707721	29.710833	
179	20.651681	20.659463	32.474816	32.482598	29.754137	29.757250	
180	20.885651	20.893433	32.498213	32.505995	29.800931	29.804044	
181	21.121370	21.129152	32.521785	32.529567	29.848075	29.851188	
182	21.358696	21.366478	32.545518	32.553300	29.895540	29.898653	
183	21.597486	21.605268	32.569397	32.577179	29.943298	29.946411	
184	21.837595	21.845377	32.593408	32.601190	29.991320	29.994432	
185	22.078879	22.086661	32.617536	32.625318	30.039576	30.042689	
186	22.321193	22.328975	32.641767	32.649549	30.088039	30.091152	
187	22.564391	22.572173	32.666087	32.673869	30.136679	30.139792	
188	22.808327	22.816109	32.690481	32.698263	30.185466	30.188579	
189	23.052852	23.060634	32.714933	32.722715	30.234371	30.237484	
190	23.297821	23.305603	32.739430	32.747212	30.283365	30.286478	
191	23.543086	23.550868	32.763957	32.771739	30.332418	30.335531	
192	23.788498	23.796280	32.788498	32.796280	30.381500	30.384613	
193	24.033910	24.041692	32.813039	32.820821	30.430583	30.433695	
194	24.279175	24.286957	32.837566	32.845348	30.479636	30.482748	
195	24.524144	24.531926	32.862062	32.869844	30.528629	30.531742	
196	24.768669	24.776451	32.886515	32.894297	30.577535	30.580647	
197	25.012605	25.020387	32.910909	32.918691	30.626322	30.629434	
198	25.255803	25.263585	32.935228	32.943010	30.674961	30.678074	
199	25.498117	25.505899	32.959460	32.967242	30.723424	30.726537	
200	25.739401	25.747183	32.983588	32.991370	30.771681	30.774794	
201	25.979510	25.987292	33.007599	33.015381	30.819703	30.822816	
202	26.218300	26.226082	33.031478	33.039260	30.867461	30.870573	
203	26.455625	26.463407	33.055211	33.062993	30.914926	30.918039	
204	26.691345	26.699127	33.078783	33.086565	30.962070	30.965182	
205	26.925315	26.933097	33.102180	33.109962	31.008864	31.011977	
206	27.157396	27.165178	33.125388	33.133170	31.055280	31.058393	
207	27.387448	27.395230	33.148393	33.156175	31.101290	31.104403	
208	27.615332	27.623114	33.171181	33.178963	31.146867	31.149980	
209	27.840911	27.848693	33.193739	33.201521	31.191983	31.195096	
210	28.064049	28.071831	33.216053	33.223835	31.236610	31.239723	
211	28.284611	28.292393	33.238109	33.245891	31.280723	31.283836	
212	28.502465	28.510247	33.259895	33.267677	31.324294	31.327407	
213	28.717480	28.725262	33.281396	33.289178	31.367297	31.370409	
214	28.929525	28.937307	33.302601	33.310383	31.409706	31.412819	
215	29.138474	29.146256	33.323496	33.331278	31.451495	31.454608	
216	29.344200	29.351982	33.344068	33.351850	31.492641	31.495754	
217	29.546580	29.554362	33.364306	33.372088	31.533117	31.536229	
218	29.745491	29.753273	33.384197	33.391979	31.572899	31.576012	
219	29.940814	29.948596	33.403730	33.411511	31.611963	31.615076	
220	30.132431	30.140213	33.422891	33.430673	31.650287	31.653400	
221	30.320226	30.328008	33.441671	33.449453	31.687846	31.690959	
222	30.504087	30.511869	33.460057	33.467839	31.724618	31.727731	
223	30.683903	30.691685	33.478038	33.485820	31.760581	31.763694	
224	30.859566	30.867348	33.495605	33.503387	31.795714	31.798827	
225	31.030969	31.038751	33.512745	33.520527	31.829994	31.833107	
226	31.198009	31.205791	33.529449	33.537231	31.863402	31.866515	
227	31.360586	31.368368	33.545707	33.553489	31.895918	31.899031	
228	31.518602	31.526384	33.561508	33.569290	31.927521	31.930634	
229	31.671962	31.679744	33.576844	33.584626	31.958193	31.961306	
230	31.820573	31.828355	33.591705	33.599487	31.987915	31.991028	
231	31.964346	31.972128	33.606083	33.613865	32.016670	32.019783	
232	32.103194	32.110976	33.619968	33.627750	32.044439	32.047552	
233	32.237034	32.244816	33.633351	33.641133	32.071207	32.074320	
234	32.365784	32.373566	33.646227	33.654009	32.096957	32.100070	
235	32.489368	32.497150	33.658585	33.666367	32.121674	32.124787	
236	32.607711	32.615493	33.670419	33.678201	32.145343	32.148456	
237	32.720741	32.728523	33.681722	33.689504	32.167949	32.171062	
238	32.828391	32.836173	33.692487	33.700269	32.189479	32.192592	
239	32.930595	32.938377	33.702708	33.710490	32.209920	32.213033	
240	33.027293	33.035075	33.712377	33.720159	32.229259	32.232372	
241	33.118426	33.126208	33.721491	33.729273	32.247486	32.250599	
242	33.203939	33.211721	33.730042	33.737824	32.264588	32.267701	
243	33.283780	33.291562	33.738026	33.745808	32.280557	32.283669	
244	33.357901	33.365683	33.745438	33.753220	32.295381	32.298494	
245	33.426259	33.434041	33.752274	33.760056	32.309052	32.312165	
246	33.488810	33.496592	33.758529	33.766311	32.321563	32.324676	
247	33.545519	33.553301	33.764200	33.771982	32.332905	32.336017	
248	33.596351	33.604133	33.769283	33.777065	32.343071	32.346184	
249	33.641274	33.649056	33.773776	33.781558	32.352056	32.355168	
250	33.680263	33.688045	33.777674	33.785456	32.359853	32.362966	
251	33.713293	33.721075	33.780977	33.788759	32.366459	32.369572	
252	33.740345	33.748127	33.783683	33.791465	32.371870	32.374982	
253	33.761402	33.769184	33.785788	33.793570	32.376081	32.379194	
254	33.776452	33.784234	33.787293	33.795075	32.379091	32.382204	
255	33.785486	33.793268	33.788197	33.795979	32.380898	32.384011	
256	33.788498	33.796280	33.788498	33.796280	32.381500	32.384613	
257	33.783258	33.791040	33.787112	33.794894	32.380295	32.383408	
258	33.767544	33.775325	33.782952	33.790734	32.376673	32.379786	
259	33.741375	33.749157	33.776011	33.783793	32.370618	32.373731	
260	33.704786	33.712568	33.766273	33.774055	32.362100	32.365213	
261	33.657823	33.665605	33.753723	33.761505	32.351079	32.354192	
262	33.600544	33.608326	33.738335	33.746117	32.337503	32.340616	
263	33.533022	33.540804	33.720081	33.727863	32.321310	32.324423	
264	33.455343	33.463125	33.698929	33.706711	32.302426	32.305539	
265	33.367604	33.375386	33.674838	33.682620	32.280766	32.283879	
266	33.269916	33.277698	33.647768	33.655550	32.256237	32.259349	
267	33.162400	33.170182	33.617669	33.625451	32.228731	32.231844	
268	33.045193	33.052975	33.584490	33.592272	32.198137	32.201250	
269	32.918440	32.926222	33.548176	33.555958	32.164329	32.167441	
270	32.782299	32.790081	33.508666	33.516448	32.127174	32.130287	
271	32.636941	32.644722	33.465897	33.473679	32.086532	32.089644	
272	32.482544	32.490326	33.419802	33.427584	32.042252	32.045365	
273	32.319300	32.327082	33.370311	33.378093	31.994179	31.997292	
274	32.147409	32.155191	33.317351	33.325133	31.942149	31.945262	
275	31.967084	31.974866	33.260846	33.268628	31.885991	31.889104	
276	31.778544	31.786326	33.200719	33.208501	31.825530	31.828643	
277	31.582019	31.589801	33.136890	33.144672	31.760584	31.763697	
278	31.377747	31.385529	33.069278	33.077060	31.690968	31.694081	
279	31.165975	31.173757	32.997799	33.005581	31.616492	31.619605	
280	30.946957	30.954739	32.922370	32.930152	31.536964	31.540077	
281	30.720955	30.728737	32.842907	32.850689	31.452188	31.455300	
282	30.488236	30.496018	32.759325	32.767107	31.361967	31.365080	
283	30.249077	30.256859	32.671540	32.679322	31.266103	31.269215	
284	30.003757	30.011539	32.579468	32.587250	31.164397	31.167509	
285	29.752564	29.760346	32.483026	32.490808	31.056650	31.059763	
286	29.495788	29.503570	32.382133	32.389915	30.942667	30.945780	
287	29.233724	29.241506	32.276708	32.284490	30.822251	30.825363	
288	28.966673	28.974455	32.166673	32.174455	30.695209	30.698322	
289	28.694936	28.702718	32.051952	32.059734	30.561352	30.564465	
290	28.418819	28.426601	31.932474	31.940256	30.420495	30.423608	
291	28.138630	28.146412	31.808168	31.815950	30.272457	30.275570	
292	27.854680	27.862462	31.678969	31.686751	30.117064	30.120177	
293	27.567277	27.575059	31.544814	31.552596	29.954146	29.957259	
294	27.276735	27.284517	31.405646	31.413428	29.783543	29.786656	
295	26.983364	26.991146	31.261412	31.269194	29.605101	29.608214	
296	26.687477	26.695259	31.112064	31.119846	29.418674	29.421787	
297	26.389384	26.397166	30.957560	30.965342	29.224127	29.227240	
298	26.089393	26.097175	30.797863	30.805645	29.021334	29.024447	
299	25.787814	25.795596	30.632942	30.640724	28.810180	28.813292	
300	25.484950	25.492732	30.462774	30.470556	28.590559	28.593672	
301	25.181104	25.188886	30.287341	30.295123	28.362379	28.365492	
302	24.876575	24.884357	30.106633	30.114415	28.125562	28.128674	
303	24.571658	24.579440	29.920647	29.928429	27.880038	27.883151	
304	24.266645	24.274427	29.729387	29.737169	27.625756	27.628868	
305	23.961822	23.969604	29.532865	29.540647	27.362674	27.365787	
306	23.657470	23.665252	29.331103	29.338885	27.090769	27.093882	
307	23.353865	23.361647	29.124129	29.131911	26.810031	26.813143	
308	23.051278	23.059060	28.911981	28.919763	26.520464	26.523577	
309	22.749972	22.757754	28.694704	28.702486	26.222090	26.225203	
310	22.450206	22.457988	28.472354	28.480136	25.914947	25.918060	
311	22.152229	22.160011	28.244994	28.252776	25.599088	25.602201	
312	21.856284	21.864066	28.012699	28.020481	25.274584	25.277697	
313	21.562608	21.570390	27.775549	27.783331	24.941523	24.944635	
314	21.271429	21.279211	27.533638	27.541420	24.600009	24.603122	
315	20.982965	20.990747	27.287065	27.294847	24.250165	24.253278	
316	20.697430	20.705212	27.035943	27.043725	23.892130	23.895243	
317	20.415026	20.422808	26.780391	26.788173	23.526063	23.529176	
318	20.135947	20.143729	26.520538	26.528320	23.152137	23.155250	
319	19.860379	19.868161	26.256524	26.264306	22.770546	22.773659	
320	19.588498	19.596280	25.988498	25.996280	22.381500	22.384613	
321	19.320472	19.328254	25.716617	25.724399	21.985227	21.988340	
322	19.056458	19.064240	25.441049	25.448831	21.581972	21.585084	
323	18.796605	18.804387	25.161970	25.169752	21.171997	21.175110	
324	18.541053	18.548835	24.879566	24.887348	20.755582	20.758695	
325	18.289930	18.297712	24.594031	24.601812	20.333023	20.336136	
326	18.043358	18.051140	24.305567	24.313349	19.904634	19.907746	
327	17.801447	17.809229	24.014388	24.022170	19.470742	19.473855	
328	17.564297	17.572079	23.720712	23.728494	19.031694	19.034806	
329	17.332001	17.339783	23.424767	23.432549	18.587848	18.590961	
330	17.104642	17.112424	23.126790	23.134572	18.139581	18.142694	
331	16.882292	16.890074	22.827023	22.834805	17.687282	17.690395	
332	16.665015	16.672797	22.525718	22.533500	17.231354	17.234467	
333	16.452867	16.460649	22.223131	22.230913	16.772215	16.775328	
334	16.245893	16.253675	21.919526	21.927308	16.310294	16.313407	
335	16.044131	16.051913	21.615174	21.622956	15.846033	15.849146	
336	15.847609	15.855391	21.310351	21.318133	15.379886	15.382998	
337	15.656349	15.664131	21.005338	21.013120	14.912316	14.915429	
338	15.470363	15.478145	20.700421	20.708203	14.443799	14.446911	
339	15.289654	15.297436	20.395892	20.403674	13.974817	13.977930	
340	15.114221	15.122003	20.092046	20.099828	13.505863	13.508976	
341	14.944053	14.951835	19.789182	19.796964	13.037437	13.040550	
342	14.779133	14.786915	19.487603	19.495385	12.570047	12.573159	
343	14.619436	14.627218	19.187612	19.195394	12.104204	12.107316	
344	14.464932	14.472714	18.889519	18.897301	11.640427	11.643540	
345	14.315584	14.323366	18.593632	18.601414	11.179239	11.182352	
346	14.171350	14.179132	18.300261	18.308043	10.721165	10.724278	
347	14.032182	14.039964	18.009719	18.017501	10.266735	10.269848	
348	13.898027	13.905809	17.722316	17.730098	9.816479	9.819591	
349	13.768828	13.776610	17.438365	17.446147	9.370926	9.374039	
350	13.644522	13.652304	17.158177	17.165959	8.930608	8.933721	
351	13.525044	13.532826	16.882060	16.889842	8.496055	8.499167	
352	13.410323	13.418105	16.610323	16.618105	8.067792	8.070905	
353	13.300288	13.308070	16.343272	16.351054	7.646344	7.649457	
354	13.194863	13.202645	16.081208	16.088990	7.232231	7.235344	
355	13.093969	13.101751	15.824432	15.832214	6.825967	6.829080	
356	12.997527	13.005309	15.573238	15.581020	6.428062	6.431175	
357	12.905456	12.913237	15.327919	15.335701	6.039017	6.042130	
358	12.817671	12.825453	15.088760	15.096542	5.659326	5.662439	
359	12.734089	12.741871	14.856041	14.863823	5.289474	5.292586	
360	12.654626	12.662408	14.630039	14.637821	4.929936	4.933049	
361	12.579197	12.586979	14.411021	14.418803	4.581178	4.584291	
362	12.507718	12.515500	14.199248	14.207030	4.243652	4.246765	
363	12.440105	12.447887	13.994977	14.002759	3.917800	3.920913	
364	12.376276	12.384058	13.798452	13.806234	3.604049	3.607162	
365	12.316149	12.323931	13.609912	13.617694	3.302814	3.305926	
366	12.259645	12.267427	13.429586	13.437368	3.014492	3.017604	
367	12.206685	12.214467	13.257696	13.265478	2.739467	2.742580	
368	12.157194	12.164976	13.094452	13.102234	2.478107	2.481220	
369	12.111099	12.118881	12.940055	12.947837	2.230762	2.233875	
370	12.068330	12.076112	12.794696	12.802478	1.997764	2.000877	
371	12.028820	12.036602	12.658556	12.666338	1.779427	1.782540	
372	11.992506	12.000288	12.531803	12.539585	1.576046	1.579159	
373	11.959327	11.967109	12.414595	12.422377	1.387897	1.391010	
374	11.929228	11.937010	12.307080	12.314862	1.215236	1.218349	
375	11.902157	11.909939	12.209392	12.217174	1.058298	1.061411	
376	11.878067	11.885849	12.121653	12.129435	0.917297	0.920410	
377	11.856914	11.864696	12.043973	12.051755	0.792426	0.795539	
378	11.838661	11.846443	11.976452	11.984234	0.683855	0.686968	
379	11.823273	11.831055	11.919173	11.926955	0.591734	0.594847	
380	11.810722	11.818504	11.872209	11.879991	0.516189	0.519302	
381	11.800985	11.808767	11.835620	11.843402	0.457323	0.460436	
382	11.794043	11.801825	11.809452	11.817234	0.415219	0.418332	
383	11.789884	11.797666	11.793738	11.801520	0.389933	0.393046	
384	11.788498	11.796280	11.788498	11.796280	0.381500	0.384613	
