#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
83	8.436879	35.213437	22.197337	48.973910	15.544707	42.758941	14.177007	40.953580	27.937496	54.714054	25.325482	52.539716	
84	8.458217	35.234774	22.388620	49.165194	15.831730	43.045963	13.985723	40.762297	27.916158	54.692716	25.299885	52.514118	
85	8.479274	35.255832	22.579838	49.356411	16.113739	43.327973	13.794506	40.571079	27.895101	54.671658	25.275892	52.490126	
86	8.500039	35.276597	22.770481	49.547054	16.390489	43.604723	13.603862	40.380436	27.874336	54.650893	25.253597	52.467831	
87	8.520499	35.297057	22.960107	49.736680	16.661732	43.875965	13.414237	40.190810	27.853876	54.630433	25.233093	52.447327	
88	8.540641	35.317199	23.148325	49.924898	16.927219	44.141453	13.226019	40.002592	27.833733	54.610291	25.214477	52.428710	
89	8.560455	35.337012	23.334789	50.111362	17.186705	44.400939	13.039555	39.816128	27.813920	54.590478	25.197846	52.412080	
90	8.579926	35.356484	23.519188	50.295761	17.439944	44.654177	12.855156	39.631729	27.794448	54.571006	25.183301	52.397535	
91	8.599045	35.375603	23.701242	50.477816	17.686690	44.900923	12.673101	39.449674	27.775330	54.551887	25.170943	52.385176	
92	8.617800	35.394357	23.880697	50.657271	17.926704	45.140937	12.493646	39.270219	27.756575	54.533133	25.160869	52.375103	
93	8.636178	35.412736	24.057320	50.833893	18.159748	45.373982	12.317024	39.093597	27.738196	54.514754	25.153179	52.367413	
94	8.654171	35.430728	24.230894	51.007468	18.385594	45.599827	12.143449	38.920023	27.720204	54.496762	25.147967	52.362201	
95	8.671766	35.448323	24.401222	51.177795	18.604018	45.818252	11.973121	38.749695	27.702609	54.479167	25.145322	52.359555	
96	8.688953	35.465511	24.568118	51.344692	18.814811	46.029044	11.806225	38.582798	27.685422	54.461980	25.145324	52.359558	
97	8.705722	35.482280	24.731410	51.507984	19.017774	46.232007	11.642933	38.419507	27.668653	54.445211	25.148045	52.362278	
98	8.722063	35.498621	24.890936	51.667509	19.212726	46.426959	11.483408	38.259981	27.652312	54.428870	25.153541	52.367775	
99	8.737966	35.514524	25.046542	51.823116	19.399506	46.613740	11.327801	38.104375	27.636409	54.412966	25.161853	52.376087	
100	8.753422	35.529980	25.198086	51.974660	19.577978	46.792211	11.176257	37.952831	27.620953	54.397511	25.173001	52.387234	
101	8.768421	35.544979	25.345433	52.122006	19.748031	46.962264	11.028911	37.805484	27.605953	54.382511	25.186980	52.401213	
102	8.782955	35.559513	25.488452	52.265026	19.909586	47.123819	10.885891	37.662464	27.591420	54.367977	25.203758	52.417991	
103	8.797015	35.573572	25.627025	52.403598	20.062599	47.276832	10.747319	37.523892	27.577360	54.353918	25.223272	52.437506	
104	8.810592	35.587150	25.761034	52.537608	20.207062	47.421296	10.613309	37.389882	27.563783	54.340341	25.245426	52.459660	
105	8.823678	35.600236	25.890372	52.666946	20.343009	47.557242	10.483971	37.260544	27.550696	54.327254	25.270087	52.484321	
106	8.836267	35.612824	26.014935	52.791509	20.470512	47.684745	10.359408	37.135982	27.538108	54.314666	25.297085	52.511318	
107	8.848349	35.624907	26.134625	52.911198	20.589685	47.803919	10.239718	37.016292	27.526026	54.302584	25.326212	52.540445	
108	8.859918	35.636476	26.249349	53.025922	20.700684	47.914917	10.124994	36.901568	27.514457	54.291014	25.357225	52.571458	
109	8.870967	35.647525	26.359020	53.135593	20.803699	48.017933	10.015324	36.791897	27.503407	54.279965	25.389846	52.604079	
110	8.881490	35.658048	26.463554	53.240127	20.898958	48.113191	9.910790	36.687363	27.492885	54.269443	25.423767	52.638000	
111	8.891480	35.668038	26.562873	53.339446	20.986717	48.200950	9.811471	36.588044	27.482895	54.259453	25.458654	52.672887	
112	8.900931	35.677489	26.656904	53.433477	21.067255	48.281489	9.717439	36.494013	27.473444	54.250001	25.494153	52.708386	
113	8.909838	35.686396	26.745578	53.522151	21.140873	48.355107	9.628766	36.405339	27.464537	54.241095	25.529894	52.744127	
114	8.918195	35.694753	26.828830	53.605403	21.207881	48.422115	9.545513	36.322087	27.456180	54.232737	25.565501	52.779734	
115	8.925998	35.702555	26.906600	53.683173	21.268597	48.482830	9.467743	36.244317	27.448377	54.224935	25.600595	52.814828	
116	8.933241	35.709799	26.978832	53.755405	21.323336	48.537570	9.395511	36.172085	27.441134	54.217691	25.634801	52.849035	
117	8.939921	35.716479	27.045474	53.822048	21.372411	48.586644	9.328869	36.105442	27.434454	54.211012	25.667756	52.881989	
118	8.946033	35.722591	27.106480	53.883053	21.416120	48.630353	9.267864	36.044437	27.428341	54.204899	25.699109	52.913342	
119	8.951574	35.728132	27.161805	53.938378	21.454749	48.668982	9.212539	35.989112	27.422800	54.199358	25.728530	52.942764	
120	8.956541	35.733099	27.211411	53.987984	21.488562	48.702796	9.162933	35.939506	27.417833	54.194391	25.755715	52.969948	
121	8.960931	35.737488	27.255262	54.031836	21.517804	48.732038	9.119081	35.895655	27.413444	54.190002	25.780381	52.994614	
122	8.964740	35.741298	27.293329	54.069903	21.542693	48.756927	9.081014	35.857588	27.409635	54.186192	25.802278	53.016512	
123	8.967967	35.744525	27.325585	54.102158	21.563422	48.777656	9.048759	35.825332	27.406407	54.182965	25.821186	53.035419	
124	8.970610	35.747168	27.352006	54.128579	21.580155	48.794388	9.022338	35.798911	27.403764	54.180322	25.836915	53.051149	
125	8.972668	35.749225	27.372575	54.149148	21.593028	48.807261	9.001769	35.778342	27.401707	54.178265	25.849311	53.063545	
126	8.974138	35.750696	27.387277	54.163851	21.602146	48.816380	8.987066	35.763639	27.400237	54.176794	25.858253	53.072486	
127	8.975021	35.751578	27.396103	54.172676	21.607587	48.821820	8.978241	35.754814	27.399354	54.175912	25.863653	53.077886	
128	8.975315	35.751873	27.399045	54.175619	25.865458	53.079692	8.975298	35.751871	27.399060	54.175618	21.609395	48.823629	
129	8.978257	35.754815	27.399340	54.175913	25.863653	53.077886	8.975004	35.751577	27.396117	54.172675	21.607587	48.821820	
130	8.987083	35.763641	27.400222	54.176796	25.858253	53.072486	8.974121	35.750695	27.387292	54.163850	21.602146	48.816380	
131	9.001785	35.778343	27.401693	54.178266	25.849311	53.063545	8.972651	35.749224	27.372589	54.149147	21.593028	48.807261	
132	9.022354	35.798912	27.403750	54.180323	25.836915	53.051149	8.970594	35.747167	27.352020	54.128578	21.580155	48.794388	
133	9.048776	35.825334	27.406393	54.182966	25.821186	53.035419	8.967950	35.744524	27.325599	54.102157	21.563422	48.777656	
134	9.081031	35.857589	27.409620	54.186194	25.802278	53.016512	8.964723	35.741297	27.293344	54.069901	21.542693	48.756927	
135	9.119098	35.895656	27.413430	54.190003	25.780381	52.994614	8.960914	35.737487	27.255277	54.031834	21.517804	48.732038	
136	9.162950	35.939508	27.417819	54.194392	25.755715	52.969948	8.956524	35.733098	27.211425	53.987983	21.488562	48.702796	
137	9.212556	35.989113	27.422786	54.199359	25.728530	52.942764	8.951558	35.728131	27.161819	53.938377	21.454749	48.668982	
138	9.267881	36.044438	27.428327	54.204900	25.699109	52.913342	8.946016	35.722590	27.106494	53.883052	21.416120	48.630353	
139	9.328886	36.105444	27.434439	54.211013	25.667756	52.881989	8.939904	35.716477	27.045489	53.822046	21.372411	48.586644	
140	9.395528	36.172086	27.441119	54.217693	25.634801	52.849035	8.933224	35.709798	26.978846	53.755404	21.323336	48.537570	
141	9.467760	36.244318	27.448363	54.224936	25.600595	52.814828	8.925981	35.702554	26.906614	53.683172	21.268597	48.482830	
142	9.545530	36.322088	27.456165	54.232739	25.565501	52.779734	8.918178	35.694752	26.828844	53.605402	21.207881	48.422115	
143	9.628782	36.405340	27.464522	54.241096	25.529894	52.744127	8.909821	35.686394	26.745592	53.522150	21.140873	48.355107	
144	9.717456	36.494014	27.473429	54.250003	25.494153	52.708386	8.900914	35.677488	26.656918	53.433476	21.067255	48.281489	
145	9.811488	36.588045	27.482881	54.259454	25.458654	52.672887	8.891463	35.668036	26.562887	53.339445	20.986717	48.200950	
146	9.910807	36.687365	27.492870	54.269444	25.423767	52.638000	8.881473	35.658046	26.463568	53.240125	20.898958	48.113191	
147	10.015341	36.791899	27.503393	54.279966	25.389846	52.604079	8.870950	35.647524	26.359034	53.135591	20.803699	48.017933	
148	10.125011	36.901569	27.514442	54.291016	25.357225	52.571458	8.859901	35.636475	26.249363	53.025921	20.700684	47.914917	
149	10.239735	37.016293	27.526012	54.302585	25.326212	52.540445	8.848332	35.624905	26.134639	52.911197	20.589685	47.803919	
150	10.359425	37.135983	27.538094	54.314667	25.297085	52.511318	8.836250	35.612823	26.014949	52.791507	20.470512	47.684745	
151	10.483988	37.260546	27.550682	54.327255	25.270087	52.484321	8.823662	35.600235	25.890386	52.666944	20.343009	47.557242	
152	10.613326	37.389884	27.563768	54.340342	25.245426	52.459660	8.810575	35.587148	25.761049	52.537606	20.207062	47.421296	
153	10.747336	37.523894	27.577346	54.353919	25.223272	52.437506	8.796998	35.573571	25.627039	52.403597	20.062599	47.276832	
154	10.885908	37.662466	27.591405	54.367979	25.203758	52.417991	8.782938	35.559512	25.488466	52.265024	19.909586	47.123819	
155	11.028928	37.805486	27.605939	54.382512	25.186980	52.401213	8.768404	35.544978	25.345447	52.122004	19.748031	46.962264	
156	11.176274	37.952832	27.620938	54.397512	25.173001	52.387234	8.753405	35.529978	25.198100	51.974658	19.577978	46.792211	
157	11.327819	38.104376	27.636394	54.412968	25.161853	52.376087	8.737949	35.514523	25.046556	51.823114	19.399506	46.613740	
158	11.483425	38.259983	27.652297	54.428871	25.153541	52.367775	8.722046	35.498620	24.890950	51.667507	19.212726	46.426959	
159	11.642951	38.419508	27.668638	54.445212	25.148045	52.362278	8.705705	35.482279	24.731424	51.507982	19.017774	46.232007	
160	11.806242	38.582800	27.685407	54.461981	25.145324	52.359558	8.688936	35.465509	24.568132	51.344690	18.814811	46.029044	
161	11.973139	38.749697	27.702595	54.479168	25.145322	52.359555	8.671749	35.448322	24.401236	51.177794	18.604018	45.818252	
162	12.143467	38.920025	27.720190	54.496763	25.147967	52.362201	8.654154	35.430727	24.230908	51.007466	18.385594	45.599827	
163	12.317041	39.093599	27.738182	54.514755	25.153179	52.367413	8.636162	35.412735	24.057333	50.833891	18.159748	45.373982	
164	12.493664	39.270221	27.756561	54.533134	25.160869	52.375103	8.617783	35.394356	23.880711	50.657269	17.926704	45.140937	
165	12.673119	39.449676	27.775315	54.551889	25.170943	52.385176	8.599028	35.375602	23.701256	50.477814	17.686690	44.900923	
166	12.855173	39.631731	27.794434	54.571007	25.183301	52.397535	8.579910	35.356483	23.519201	50.295759	17.439944	44.654177	
167	13.039573	39.816130	27.813906	54.590479	25.197846	52.412080	8.560438	35.337011	23.334802	50.111360	17.186705	44.400939	
168	13.226037	40.002594	27.833719	54.610292	25.214477	52.428710	8.540625	35.317198	23.148338	49.924896	16.927219	44.141453	
169	13.414255	40.190812	27.853861	54.630435	25.233093	52.447327	8.520482	35.297056	22.960120	49.736678	16.661732	43.875965	
170	13.603880	40.380438	27.874321	54.650895	25.253597	52.467831	8.500022	35.276596	22.770494	49.547052	16.390489	43.604723	
171	13.794524	40.571082	27.895086	54.671659	25.275892	52.490126	8.479257	35.255831	22.579851	49.356409	16.113739	43.327973	
172	13.985742	40.762299	27.916144	54.692717	25.299885	52.514118	8.458200	35.234773	22.388633	49.165191	15.831730	43.045963	
173	14.177025	40.953583	27.937482	54.714055	25.325482	52.539716	8.436862	35.213435	22.197350	48.973907	15.544707	42.758941	
174	14.367786	41.144344	27.959087	54.735660	25.352597	52.566830	8.415257	35.191830	22.006589	48.783147	15.252918	42.467151	
175	14.557336	41.333894	27.980946	54.757519	25.381143	52.595377	8.393398	35.169971	21.817039	48.593596	14.956606	42.170839	
176	14.744865	41.521422	28.003046	54.779620	25.411038	52.625272	8.371297	35.147870	21.629510	48.406068	14.656017	41.870250	
177	14.929406	41.705964	28.025375	54.801948	25.442202	52.656435	8.348969	35.125542	21.444968	48.221526	14.351392	41.565625	
178	15.109806	41.886364	28.047918	54.824491	25.474558	52.688792	8.326426	35.102999	21.264568	48.041126	14.042974	41.257207	
179	15.284674	42.061232	28.070662	54.847235	25.508033	52.722266	8.303682	35.080255	21.089700	47.866258	13.731002	40.945235	
180	15.452335	42.228892	28.093593	54.870167	25.542554	52.756787	8.280750	35.057324	20.922040	47.698598	13.415716	40.629949	
181	15.610774	42.387331	28.116698	54.893272	25.578053	52.792287	8.257645	35.034219	20.763601	47.540159	13.097353	40.311587	
182	15.757593	42.534151	28.139963	54.916536	25.614465	52.828698	8.234381	35.010954	20.616781	47.393339	12.776151	39.990384	
183	15.889993	42.666550	28.163373	54.939947	25.651724	52.865957	8.210970	34.987544	20.484382	47.260940	12.452345	39.666578	
184	16.004801	42.781359	28.186915	54.963489	25.689769	52.904002	8.187428	34.964002	20.369574	47.146132	12.126169	39.340402	
185	16.098611	42.875168	28.210575	54.987148	25.728540	52.942773	8.163769	34.940342	20.275764	47.052322	11.797856	39.012090	
186	16.168037	42.944595	28.234337	55.010911	25.767979	52.982213	8.140006	34.916579	20.206338	46.982895	11.467640	38.681873	
187	16.210114	42.986672	28.258189	55.034762	25.808031	53.022264	8.116155	34.892728	20.164260	46.940818	11.135751	38.349984	
188	20.151618	46.928176	28.282115	55.058688	25.848640	53.062874	8.092228	34.868802	16.222757	42.999315	10.802419	38.016652	
189	20.169226	46.945784	28.306101	55.082675	25.889755	53.103988	8.068242	34.844815	16.205149	42.981707	10.467873	37.682107	
190	20.216474	46.993032	28.330133	55.106707	25.931323	53.145556	8.044210	34.820783	16.157901	42.934459	10.132343	37.346576	
191	20.291468	47.068026	28.354197	55.130770	25.973295	53.187528	8.020147	34.796720	16.082907	42.859465	9.796053	37.010287	
192	20.391409	47.167967	28.378277	55.154850	26.015622	53.229856	7.996067	34.772640	15.982966	42.759523	9.459231	36.673465	
193	20.513052	47.289610	28.402359	55.178932	26.058257	53.272491	7.971985	34.748558	15.861323	42.637881	9.122102	36.336335	
194	20.653097	47.429655	28.426428	55.203002	26.101154	53.315387	7.947915	34.724488	15.721278	42.497835	8.784888	35.999121	
195	20.808458	47.585016	28.450471	55.227045	26.144267	53.358501	7.923872	34.700445	15.565917	42.342475	8.447812	35.662045	
196	20.976394	47.752952	28.474473	55.251046	26.187553	53.401786	7.899871	34.676444	15.397981	42.174539	8.111095	35.325328	
197	21.154551	47.931108	28.498419	55.274992	26.230968	53.445202	7.875925	34.652498	15.219824	41.996382	7.774957	34.989191	
198	21.340945	48.117503	28.522294	55.298868	26.274471	53.488704	7.852049	34.628623	15.033430	41.809988	7.439617	34.653850	
199	21.533921	48.310479	28.546085	55.322658	26.318019	53.532253	7.828259	34.604832	14.840453	41.617011	7.105291	34.319525	
200	21.732103	48.508660	28.569777	55.346350	26.361574	53.575807	7.804567	34.581140	14.642272	41.418830	6.772196	33.986429	
201	21.934340	48.710898	28.593355	55.369928	26.405095	53.619328	7.780989	34.557562	14.440035	41.216592	6.440544	33.654777	
202	22.139672	48.916230	28.616805	55.393379	26.448543	53.662776	7.757538	34.534111	14.234703	41.011261	6.110549	33.324782	
203	22.347286	49.123843	28.640114	55.416688	26.491880	53.706114	7.734229	34.510803	14.027089	40.803647	5.782420	32.996654	
204	22.556490	49.333048	28.663267	55.439841	26.535070	53.749304	7.711076	34.487650	13.817885	40.594442	5.456367	32.670601	
205	22.766691	49.543249	28.686250	55.462824	26.578076	53.792309	7.688093	34.464667	13.607684	40.384242	5.132597	32.346830	
206	22.977372	49.753930	28.709049	55.485623	26.620861	53.835095	7.665294	34.441868	13.397003	40.173561	4.811314	32.025548	
207	23.188081	49.964639	28.731651	55.508224	26.663391	53.877625	7.642693	34.419266	13.186294	39.962851	4.492722	31.706955	
208	23.398418	50.174976	28.754041	55.530615	26.705632	53.919865	7.620302	34.396876	12.975957	39.752515	4.177021	31.391254	
209	23.608024	50.384582	28.776207	55.552780	26.747549	53.961782	7.598137	34.374710	12.766351	39.542908	3.864409	31.078642	
210	23.816577	50.593135	28.798134	55.574707	26.789109	54.003342	7.576209	34.352783	12.557797	39.334355	3.555083	30.769317	
211	24.023784	50.800341	28.819810	55.596383	26.830280	54.044513	7.554534	34.331107	12.350591	39.127149	3.249238	30.463471	
212	24.229374	51.005932	28.841221	55.617794	26.871030	54.085263	7.533122	34.309696	12.145001	38.921559	2.947063	30.161296	
213	24.433100	51.209657	28.862355	55.638928	26.911328	54.125561	7.511989	34.288562	11.941275	38.717833	2.648748	29.862981	
214	24.634730	51.411288	28.883198	55.659771	26.951142	54.165376	7.491146	34.267719	11.739644	38.516202	2.354478	29.568712	
215	24.834051	51.610608	28.903738	55.680311	26.990444	54.204678	7.470606	34.247179	11.540324	38.316882	2.064438	29.278671	
216	25.030858	51.807416	28.923963	55.700536	27.029204	54.243437	7.450381	34.226954	11.343517	38.120075	1.778807	28.993040	
217	25.224961	52.001519	28.943860	55.720433	27.067392	54.281626	7.430484	34.207057	11.149413	37.925971	1.497763	28.711996	
218	25.416181	52.192739	28.963417	55.739990	27.104982	54.319215	7.410927	34.187500	10.958194	37.734752	1.221480	28.435713	
