#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	38.316910	38.358078	38.316910	38.358078	26.537323	26.587189	
1	38.317211	38.358379	38.319922	38.361090	26.541540	26.591405	
2	38.318114	38.359283	38.328955	38.370123	26.554187	26.604052	
3	38.319619	38.360788	38.344005	38.385173	26.575257	26.625122	
4	38.321725	38.362893	38.365063	38.406231	26.604737	26.654603	
5	38.324430	38.365598	38.392114	38.433283	26.642610	26.692475	
6	38.327733	38.368901	38.425145	38.466313	26.688852	26.738718	
7	38.331632	38.372800	38.464133	38.505302	26.743436	26.793302	
8	38.336125	38.377293	38.509057	38.550225	26.806329	26.856195	
9	38.341208	38.382376	38.559888	38.601057	26.877493	26.927359	
10	38.346879	38.388047	38.616597	38.657765	26.956885	27.006751	
11	38.353134	38.394302	38.679149	38.720317	27.044458	27.094324	
12	38.359969	38.401138	38.747506	38.788675	27.140158	27.190024	
13	38.367382	38.408550	38.821628	38.862796	27.243928	27.293794	
14	38.375366	38.416534	38.901469	38.942637	27.355706	27.405572	
15	38.383917	38.425085	38.986982	39.028150	27.475424	27.525290	
16	38.393030	38.434198	39.078114	39.119283	27.603010	27.652875	
17	38.402700	38.443868	39.174812	39.215980	27.738386	27.788252	
18	38.412920	38.454089	39.277017	39.318185	27.881473	27.931339	
19	38.423685	38.464854	39.384667	39.425835	28.032183	28.082049	
20	38.434989	38.476157	39.497697	39.538865	28.190425	28.240291	
21	38.446823	38.487991	39.616040	39.657208	28.356105	28.405971	
22	38.459181	38.500349	39.739624	39.780792	28.529122	28.578988	
23	38.472056	38.513224	39.868374	39.909542	28.709373	28.759239	
24	38.485440	38.526608	40.002214	40.043382	28.896748	28.946614	
25	38.499325	38.540493	40.141062	40.182230	29.091136	29.141001	
26	38.513702	38.554870	40.284834	40.326003	29.292418	29.342283	
27	38.528563	38.569732	40.433446	40.474614	29.500473	29.550339	
28	38.543899	38.585068	40.586805	40.627973	29.715177	29.765042	
29	38.559701	38.600869	40.744821	40.785990	29.936399	29.986265	
30	38.575959	38.617127	40.907399	40.948567	30.164007	30.213873	
31	38.592663	38.633831	41.074439	41.115607	30.397864	30.447730	
32	38.609803	38.650971	41.245842	41.287010	30.637828	30.687694	
33	38.627369	38.668537	41.421504	41.462673	30.883755	30.933621	
34	38.645351	38.686519	41.601320	41.642488	31.135498	31.185363	
35	38.663737	38.704905	41.785181	41.826350	31.392903	31.442769	
36	38.682517	38.723685	41.972977	42.014145	31.655817	31.705683	
37	38.701678	38.742846	42.164594	42.205762	31.924081	31.973946	
38	38.721210	38.762379	42.359917	42.401085	32.197533	32.247398	
39	38.741102	38.782270	42.558828	42.599996	32.476008	32.525874	
40	38.761340	38.802508	42.761207	42.802376	32.759340	32.809205	
41	38.781912	38.823080	42.966934	43.008102	33.047356	33.097222	
42	38.802807	38.843975	43.175882	43.217051	33.339885	33.389750	
43	38.824012	38.865180	43.387928	43.429096	33.636748	33.686614	
44	38.845513	38.886681	43.602942	43.644111	33.937769	33.987634	
45	38.867298	38.908467	43.820796	43.861965	34.242764	34.292630	
46	38.889355	38.930523	44.041359	44.082527	34.551552	34.601417	
47	38.911668	38.952837	44.264497	44.305665	34.863945	34.913810	
48	38.934226	38.975395	44.490075	44.531244	35.179755	35.229621	
49	38.957015	38.998183	44.717959	44.759128	35.498792	35.548658	
50	38.980020	39.021188	44.948011	44.989179	35.820865	35.870731	
51	39.003228	39.044396	45.180092	45.221261	36.145779	36.195644	
52	39.026625	39.067793	45.414063	45.455231	36.473338	36.523203	
53	39.050197	39.091365	45.649782	45.690950	36.803344	36.853210	
54	39.073930	39.115098	45.887108	45.928276	37.135600	37.185466	
55	39.097809	39.138977	46.125897	46.167066	37.469906	37.519771	
56	39.121819	39.162988	46.366007	46.407175	37.806058	37.855924	
57	39.145948	39.187116	46.607291	46.648459	38.143857	38.193722	
58	39.170179	39.211348	46.849605	46.890773	38.483096	38.532962	
59	39.194499	39.235667	47.092803	47.133971	38.823574	38.873439	
60	39.218893	39.260061	47.336738	47.377907	39.165083	39.214949	
61	39.243345	39.284513	47.581264	47.622432	39.507419	39.557285	
62	39.267842	39.309010	47.826233	47.867401	39.850376	39.900241	
63	39.292369	39.333537	48.071498	48.112666	40.193746	40.243612	
64	39.316910	39.358078	48.316910	48.358078	40.537323	40.587189	
65	39.341451	39.382619	48.562322	48.603490	40.880900	40.930766	
66	39.365977	39.407146	48.807587	48.848755	41.224270	41.274136	
67	39.390474	39.431643	49.052555	49.093724	41.567227	41.617093	
68	39.414927	39.456095	49.297081	49.338249	41.909563	41.959429	
69	39.439320	39.480489	49.541017	49.582185	42.251072	42.300938	
70	39.463640	39.504808	49.784215	49.825383	42.591550	42.641415	
71	39.487872	39.529040	50.026529	50.067697	42.930789	42.980655	
72	39.512000	39.553168	50.267813	50.308981	43.268588	43.318453	
73	39.536011	39.577179	50.507922	50.549090	43.604740	43.654606	
74	39.559890	39.601058	50.746712	50.787880	43.939046	43.988911	
75	39.583623	39.624791	50.984037	51.025206	44.271302	44.321167	
76	39.607194	39.648363	51.219757	51.260925	44.601308	44.651174	
77	39.630592	39.671760	51.453727	51.494895	44.928867	44.978733	
78	39.653800	39.694968	51.685808	51.726977	45.253781	45.303647	
79	39.676805	39.717973	51.915860	51.957028	45.575854	45.625719	
80	39.699593	39.740761	52.143744	52.184912	45.894891	45.944757	
81	39.722151	39.763319	52.369323	52.410491	46.210701	46.260567	
82	39.744465	39.785633	52.592461	52.633629	46.523094	46.572960	
83	39.766521	39.807689	52.813023	52.854191	46.831882	46.881747	
84	39.788307	39.829475	53.030877	53.072045	47.136877	47.186743	
85	39.809808	39.850976	53.245892	53.287060	47.437898	47.487763	
86	39.831013	39.872181	53.457937	53.499105	47.734761	47.784627	
87	39.851907	39.893076	53.666886	53.708054	48.027290	48.077155	
88	39.872480	39.913648	53.872612	53.913780	48.315306	48.365172	
89	39.892718	39.933886	54.074992	54.116160	48.598638	48.648503	
90	39.912609	39.953777	54.273903	54.315071	48.877113	48.926979	
91	39.932141	39.973310	54.469226	54.510394	49.150565	49.200431	
92	39.951303	39.992471	54.660843	54.702011	49.418829	49.468695	
93	39.970083	40.011251	54.848638	54.889806	49.681743	49.731609	
94	39.988469	40.029637	55.032499	55.073668	49.939148	49.989014	
95	40.006450	40.047619	55.212315	55.253483	50.190891	50.240756	
96	40.024017	40.065185	55.387978	55.429146	50.436818	50.486684	
97	40.041157	40.082325	55.559381	55.600549	50.676782	50.726648	
98	40.057861	40.099029	55.726421	55.767589	50.910639	50.960504	
99	40.074119	40.115287	55.888998	55.930166	51.138247	51.188113	
100	40.089920	40.131088	56.047014	56.088183	51.359469	51.409335	
101	40.105256	40.146424	56.200374	56.241542	51.574173	51.624039	
102	40.120117	40.161286	56.348985	56.390153	51.782228	51.832094	
103	40.134495	40.175663	56.492758	56.533926	51.983510	52.033376	
104	40.148379	40.189548	56.631606	56.672774	52.177898	52.227763	
105	40.161763	40.202932	56.765445	56.806614	52.365273	52.415139	
106	40.174638	40.215807	56.894196	56.935364	52.545524	52.595389	
107	40.186997	40.228165	57.017780	57.058948	52.718541	52.768407	
108	40.198831	40.239999	57.136122	57.177291	52.884221	52.934086	
109	40.210134	40.251302	57.249153	57.290321	53.042463	53.092329	
110	40.220899	40.262067	57.356803	57.397971	53.193173	53.243039	
111	40.231120	40.272288	57.459007	57.500176	53.336260	53.386125	
112	40.240789	40.281958	57.555705	57.596873	53.471636	53.521502	
113	40.249903	40.291071	57.646838	57.688006	53.599222	53.649088	
114	40.258454	40.299622	57.732350	57.773519	53.718940	53.768806	
115	40.266438	40.307606	57.812192	57.853360	53.830718	53.880583	
116	40.273850	40.315018	57.886313	57.927481	53.934488	53.984353	
117	40.280686	40.321854	57.954670	57.995839	54.030188	54.080054	
118	40.286941	40.328109	58.017222	58.058391	54.117761	54.167626	
119	40.292612	40.333780	58.073931	58.115099	54.197153	54.247019	
120	40.297695	40.338863	58.124763	58.165931	54.268317	54.318183	
121	40.302187	40.343356	58.169686	58.210854	54.331210	54.381076	
122	40.306086	40.347255	58.208675	58.249843	54.385794	54.435660	
123	40.309389	40.350558	58.241705	58.282873	54.432036	54.481902	
124	40.312095	40.353263	58.268757	58.309925	54.469909	54.519775	
125	40.314200	40.355368	58.289814	58.330983	54.499389	54.549255	
126	40.315705	40.356873	58.304864	58.346033	54.520459	54.570325	
127	40.316609	40.357777	58.313898	58.355066	54.533106	54.582972	
128	40.316910	40.358078	58.316910	58.358078	54.537323	54.587189	
129	40.319922	40.361090	58.317211	58.358379	54.537925	54.587791	
130	40.328955	40.370123	58.318114	58.359283	54.539732	54.589598	
131	40.344005	40.385173	58.319619	58.360788	54.542742	54.592608	
132	40.365063	40.406231	58.321725	58.362893	54.546954	54.596819	
133	40.392114	40.433283	58.324430	58.365598	54.552364	54.602230	
134	40.425145	40.466313	58.327733	58.368901	54.558970	54.608836	
135	40.464133	40.505302	58.331632	58.372800	54.566768	54.616633	
136	40.509057	40.550225	58.336125	58.377293	54.575752	54.625618	
137	40.559888	40.601057	58.341208	58.382376	54.585919	54.635784	
138	40.616597	40.657765	58.346879	58.388047	54.597260	54.647126	
139	40.679149	40.720317	58.353134	58.394302	54.609771	54.659637	
140	40.747506	40.788675	58.359969	58.401138	54.623442	54.673308	
141	40.821628	40.862796	58.367382	58.408550	54.638267	54.688132	
142	40.901469	40.942637	58.375366	58.416534	54.654235	54.704101	
143	40.986982	41.028150	58.383917	58.425085	54.671337	54.721203	
144	41.078114	41.119283	58.393030	58.434198	54.689564	54.739430	
145	41.174812	41.215980	58.402700	58.443868	54.708903	54.758769	
146	41.277017	41.318185	58.412920	58.454089	54.729344	54.779210	
147	41.384667	41.425835	58.423685	58.464854	54.750874	54.800740	
148	41.497697	41.538865	58.434989	58.476157	54.773480	54.823346	
149	41.616040	41.657208	58.446823	58.487991	54.797149	54.847015	
150	41.739624	41.780792	58.459181	58.500349	54.821866	54.871732	
151	41.868374	41.909542	58.472056	58.513224	54.847616	54.897482	
152	42.002214	42.043382	58.485440	58.526608	54.874384	54.924249	
153	42.141062	42.182230	58.499325	58.540493	54.902153	54.952019	
154	42.284834	42.326003	58.513702	58.554870	54.930908	54.980774	
155	42.433446	42.474614	58.528563	58.569732	54.960630	55.010496	
156	42.586805	42.627973	58.543899	58.585068	54.991302	55.041168	
157	42.744821	42.785990	58.559701	58.600869	55.022905	55.072771	
158	42.907399	42.948567	58.575959	58.617127	55.055421	55.105286	
159	43.074439	43.115607	58.592663	58.633831	55.088829	55.138695	
160	43.245842	43.287010	58.609803	58.650971	55.123109	55.172975	
161	43.421504	43.462673	58.627369	58.668537	55.158242	55.208108	
162	43.601320	43.642488	58.645351	58.686519	55.194205	55.244071	
163	43.785181	43.826350	58.663737	58.704905	55.230977	55.280843	
164	43.972977	44.014145	58.682517	58.723685	55.268536	55.318402	
165	44.164594	44.205762	58.701678	58.742846	55.306860	55.356726	
166	44.359917	44.401085	58.721210	58.762379	55.345924	55.395790	
167	44.558828	44.599996	58.741102	58.782270	55.385707	55.435572	
168	44.761207	44.802376	58.761340	58.802508	55.426183	55.476048	
169	44.966934	45.008102	58.781912	58.823080	55.467328	55.517193	
170	45.175882	45.217051	58.802807	58.843975	55.509118	55.558983	
171	45.387928	45.429096	58.824012	58.865180	55.551527	55.601392	
172	45.602942	45.644111	58.845513	58.886681	55.594530	55.644395	
173	45.820796	45.861965	58.867298	58.908467	55.638100	55.687966	
174	46.041359	46.082527	58.889355	58.930523	55.682213	55.732079	
175	46.264497	46.305665	58.911668	58.952837	55.726840	55.776706	
176	46.490075	46.531244	58.934226	58.975395	55.771956	55.821822	
177	46.717959	46.759128	58.957015	58.998183	55.817533	55.867399	
178	46.948011	46.989179	58.980020	59.021188	55.863543	55.913409	
179	47.180092	47.221261	59.003228	59.044396	55.909960	55.959825	
180	47.414063	47.455231	59.026625	59.067793	55.956754	56.006619	
181	47.649782	47.690950	59.050197	59.091365	56.003897	56.053763	
182	47.887108	47.928276	59.073930	59.115098	56.051363	56.101228	
183	48.125897	48.167066	59.097809	59.138977	56.099121	56.148986	
184	48.366007	48.407175	59.121819	59.162988	56.147142	56.197008	
185	48.607291	48.648459	59.145948	59.187116	56.195399	56.245265	
186	48.849605	48.890773	59.170179	59.211348	56.243862	56.293728	
187	49.092803	49.133971	59.194499	59.235667	56.292502	56.342367	
188	49.336738	49.377907	59.218893	59.260061	56.341289	56.391154	
189	49.581264	49.622432	59.243345	59.284513	56.390194	56.440060	
190	49.826233	49.867401	59.267842	59.309010	56.439188	56.489053	
191	50.071498	50.112666	59.292369	59.333537	56.488241	56.538106	
192	50.316910	50.358078	59.316910	59.358078	56.537323	56.587189	
193	50.562322	50.603490	59.341451	59.382619	56.586405	56.636271	
194	50.807587	50.848755	59.365977	59.407146	56.635458	56.685324	
195	51.052555	51.093724	59.390474	59.431643	56.684452	56.734318	
196	51.297081	51.338249	59.414927	59.456095	56.733357	56.783223	
197	51.541017	51.582185	59.439320	59.480489	56.782144	56.832010	
198	51.784215	51.825383	59.463640	59.504808	56.830784	56.880650	
199	52.026529	52.067697	59.487872	59.529040	56.879247	56.929112	
