#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	8.912203	8.912691	12.912071	12.912559	3.285493	3.287446	
41	8.932776	8.933264	13.117797	13.118286	3.573510	3.575463	
42	8.953671	8.954159	13.326746	13.327234	3.866038	3.867991	
43	8.974875	8.975364	13.538792	13.539280	4.162902	4.164855	
44	8.996377	8.996865	13.753806	13.754294	4.463922	4.465875	
45	9.018162	9.018650	13.971660	13.972148	4.768918	4.770871	
46	9.040218	9.040707	14.192223	14.192711	5.077705	5.079658	
47	9.062532	9.063020	14.415360	14.415849	5.390098	5.392051	
48	9.085090	9.085578	14.640939	14.641427	5.705909	5.707862	
49	9.107878	9.108367	14.868823	14.869311	6.024946	6.026899	
50	9.130884	9.131372	15.098875	15.099363	6.347019	6.348972	
51	9.154092	9.154580	15.330956	15.331444	6.671932	6.673885	
52	9.177489	9.177977	15.564927	15.565415	6.999491	7.001444	
53	9.201061	9.201549	15.800646	15.801134	7.329498	7.331451	
54	9.224793	9.225282	16.037972	16.038460	7.661754	7.663707	
55	9.248672	9.249160	16.276761	16.277249	7.996059	7.998012	
56	9.272683	9.273171	16.516870	16.517358	8.332212	8.334165	
57	9.296812	9.297300	16.758155	16.758643	8.670010	8.671963	
58	9.321043	9.321531	17.000469	17.000957	9.009250	9.011203	
59	9.345363	9.345851	17.243667	17.244155	9.349727	9.351680	
60	9.369756	9.370245	17.487602	17.488090	9.691237	9.693190	
61	9.394209	9.394697	17.732128	17.732616	10.033573	10.035526	
62	9.418706	9.419194	17.977097	17.977585	10.376529	10.378482	
63	9.443232	9.443720	18.222361	18.222849	10.719899	10.721852	
64	9.467773	9.468262	18.467773	18.468262	11.063477	11.065430	
65	9.492315	9.492803	18.713186	18.713674	11.407054	11.409007	
66	9.516841	9.517329	18.958450	18.958938	11.750424	11.752377	
67	9.541338	9.541826	19.203419	19.203907	12.093380	12.095334	
68	9.565791	9.566279	19.447945	19.448433	12.435717	12.437670	
69	9.590184	9.590672	19.691880	19.692368	12.777226	12.779179	
70	9.614504	9.614992	19.935078	19.935566	13.117703	13.119656	
71	9.638735	9.639224	20.177392	20.177881	13.456943	13.458896	
72	9.662864	9.663352	20.418677	20.419165	13.794741	13.796694	
73	9.686875	9.687363	20.658786	20.659274	14.130894	14.132847	
74	9.710754	9.711242	20.897575	20.898064	14.465199	14.467152	
75	9.734486	9.734974	21.134901	21.135389	14.797455	14.799408	
76	9.758058	9.758546	21.370620	21.371108	15.127462	15.129415	
77	9.781455	9.781943	21.604591	21.605079	15.455021	15.456974	
78	9.804663	9.805152	21.836672	21.837160	15.779935	15.781888	
79	9.827668	9.828157	22.066724	22.067212	16.102007	16.103960	
80	9.850457	9.850945	22.294608	22.295096	16.421045	16.422998	
81	9.873015	9.873503	22.520187	22.520675	16.736855	16.738808	
82	9.895329	9.895817	22.743324	22.743813	17.049248	17.051201	
83	9.917385	9.917873	22.963887	22.964375	17.358035	17.359988	
84	9.939170	9.939658	23.181741	23.182229	17.663031	17.664984	
85	9.960672	9.961160	23.396755	23.397244	17.964051	17.966004	
86	9.981876	9.982364	23.608801	23.609289	18.260915	18.262868	
87	10.002771	10.003259	23.817750	23.818238	18.553443	18.555396	
88	10.023344	10.023832	24.023476	24.023964	18.841460	18.843413	
89	10.043582	10.044070	24.225855	24.226344	19.124791	19.126744	
90	10.063473	10.063961	24.424766	24.425255	19.403267	19.405220	
91	10.083005	10.083493	24.620089	24.620578	19.676719	19.678672	
92	10.102167	10.102655	24.811706	24.812195	19.944983	19.946936	
93	10.120946	10.121435	24.999502	24.999990	20.207896	20.209849	
94	10.139332	10.139821	25.183363	25.183851	20.465302	20.467255	
95	10.157314	10.157802	25.363179	25.363667	20.717044	20.718997	
96	10.174880	10.175368	25.538841	25.539330	20.962971	20.964925	
97	10.192021	10.192509	25.710244	25.710733	21.202936	21.204889	
98	10.208725	10.209213	25.877285	25.877773	21.436792	21.438745	
99	10.224982	10.225471	26.039862	26.040350	21.664400	21.666354	
100	10.240784	10.241272	26.197878	26.198366	21.885623	21.887576	
101	10.256120	10.256608	26.351238	26.351726	22.100327	22.102280	
102	10.270981	10.271469	26.499849	26.500337	22.308382	22.310335	
103	10.285358	10.285847	26.643622	26.644110	22.509664	22.511617	
104	10.299243	10.299731	26.782470	26.782958	22.704051	22.706004	
105	10.312627	10.313115	26.916309	26.916797	22.891426	22.893380	
106	10.325502	10.325990	27.045060	27.045548	23.071677	23.073630	
107	10.337860	10.338349	27.168643	27.169132	23.244694	23.246648	
108	10.349695	10.350183	27.286986	27.287474	23.410374	23.412327	
109	10.360998	10.361486	27.400016	27.400505	23.568617	23.570570	
110	10.371763	10.372251	27.507666	27.508155	23.719327	23.721280	
111	10.381983	10.382471	27.609871	27.610359	23.862413	23.864366	
112	10.391653	10.392141	27.706569	27.707057	23.997790	23.999743	
113	10.400766	10.401255	27.797701	27.798190	24.125376	24.127329	
114	10.409318	10.409806	27.883214	27.883702	24.245093	24.247047	
115	10.417302	10.417790	27.963055	27.963544	24.356871	24.358824	
116	10.424714	10.425202	28.037177	28.037665	24.460641	24.462594	
117	10.431550	10.432038	28.105534	28.106022	24.556341	24.558295	
118	10.437805	10.438293	28.168086	28.168574	24.643914	24.645867	
119	10.443476	10.443964	28.224795	28.225283	24.723306	24.725260	
120	10.448559	10.449047	28.275626	28.276115	24.794470	24.796424	
121	10.453051	10.453539	28.320550	28.321038	24.857364	24.859317	
122	10.456950	10.457438	28.359539	28.360027	24.911948	24.913901	
123	10.460253	10.460741	28.392569	28.393057	24.958190	24.960143	
124	10.462958	10.463446	28.419621	28.420109	24.996063	24.998016	
125	10.465064	10.465552	28.440678	28.441166	25.025543	25.027496	
126	10.466569	10.467057	28.455728	28.456216	25.046613	25.048566	
127	10.467472	10.467961	28.464762	28.465250	25.059260	25.061213	
128	10.467773	10.468262	28.467773	28.468262	25.063477	25.065430	
129	10.470785	10.471274	28.468075	28.468563	25.064079	25.066032	
130	10.479819	10.480307	28.468978	28.469466	25.065886	25.067839	
131	10.494869	10.495357	28.470483	28.470971	25.068896	25.070849	
132	10.515926	10.516414	28.472589	28.473077	25.073107	25.075060	
133	10.542978	10.543466	28.475294	28.475782	25.078517	25.080471	
134	10.576008	10.576497	28.478597	28.479085	25.085124	25.087077	
135	10.614997	10.615485	28.482496	28.482984	25.092921	25.094874	
136	10.659921	10.660409	28.486988	28.487476	25.101906	25.103859	
137	10.710752	10.711240	28.492071	28.492560	25.112072	25.114025	
138	10.767461	10.767949	28.497742	28.498230	25.123414	25.125367	
139	10.830013	10.830501	28.503997	28.504486	25.135924	25.137878	
140	10.898370	10.898858	28.510833	28.511321	25.149596	25.151549	
141	10.972492	10.972980	28.518245	28.518734	25.164420	25.166373	
142	11.052333	11.052821	28.526229	28.526718	25.180388	25.182342	
143	11.137845	11.138334	28.534781	28.535269	25.197491	25.199444	
144	11.228978	11.229466	28.543894	28.544382	25.215717	25.217671	
145	11.325676	11.326164	28.553564	28.554052	25.235057	25.237010	
146	11.427881	11.428369	28.563784	28.564272	25.255498	25.257451	
147	11.535530	11.536019	28.574549	28.575037	25.277028	25.278981	
148	11.648561	11.649049	28.585852	28.586340	25.299634	25.301587	
149	11.766904	11.767392	28.597686	28.598175	25.323303	25.325256	
150	11.890487	11.890976	28.610045	28.610533	25.348019	25.349972	
151	12.019238	12.019726	28.622920	28.623408	25.373769	25.375723	
152	12.153077	12.153566	28.636304	28.636792	25.400537	25.402490	
153	12.291925	12.292414	28.650189	28.650677	25.428307	25.430260	
154	12.435698	12.436186	28.664566	28.665054	25.457061	25.459015	
155	12.584309	12.584797	28.679427	28.679915	25.486784	25.488737	
156	12.737669	12.738157	28.694763	28.695251	25.517456	25.519409	
157	12.895685	12.896173	28.710565	28.711053	25.549059	25.551012	
158	13.058262	13.058750	28.726822	28.727311	25.581574	25.583527	
159	13.225303	13.225791	28.743526	28.744015	25.614982	25.616936	
160	13.396706	13.397194	28.760667	28.761155	25.649263	25.651216	
161	13.572368	13.572856	28.778233	28.778721	25.684395	25.686349	
162	13.752184	13.752672	28.796214	28.796703	25.720359	25.722312	
163	13.936045	13.936533	28.814601	28.815089	25.757131	25.759084	
164	14.123841	14.124329	28.833380	28.833868	25.794690	25.796643	
165	14.315458	14.315946	28.852542	28.853030	25.833013	25.834967	
166	14.510780	14.511269	28.872074	28.872562	25.872078	25.874031	
167	14.709692	14.710180	28.891965	28.892454	25.911860	25.913813	
168	14.912071	14.912559	28.912203	28.912691	25.952336	25.954289	
169	15.117797	15.118286	28.932776	28.933264	25.993481	25.995434	
170	15.326746	15.327234	28.953671	28.954159	26.035271	26.037224	
171	15.538792	15.539280	28.974875	28.975364	26.077680	26.079633	
172	15.753806	15.754294	28.996377	28.996865	26.120683	26.122636	
173	15.971660	15.972148	29.018162	29.018650	26.164254	26.166207	
174	16.192223	16.192711	29.040218	29.040707	26.208366	26.210320	
175	16.415360	16.415849	29.062532	29.063020	26.252994	26.254947	
176	16.640939	16.641427	29.085090	29.085578	26.298110	26.300063	
177	16.868823	16.869311	29.107878	29.108367	26.343686	26.345640	
178	17.098875	17.099363	29.130884	29.131372	26.389697	26.391650	
179	17.330956	17.331444	29.154092	29.154580	26.436113	26.438066	
180	17.564927	17.565415	29.177489	29.177977	26.482907	26.484860	
181	17.800646	17.801134	29.201061	29.201549	26.530051	26.532004	
182	18.037972	18.038460	29.224793	29.225282	26.577516	26.579469	
183	18.276761	18.277249	29.248672	29.249160	26.625274	26.627227	
184	18.516870	18.517358	29.272683	29.273171	26.673296	26.675249	
185	18.758155	18.758643	29.296812	29.297300	26.721553	26.723506	
186	19.000469	19.000957	29.321043	29.321531	26.770016	26.771969	
187	19.243667	19.244155	29.345363	29.345851	26.818655	26.820608	
188	19.487602	19.488090	29.369756	29.370245	26.867442	26.869395	
189	19.732128	19.732616	29.394209	29.394697	26.916347	26.918301	
190	19.977097	19.977585	29.418706	29.419194	26.965341	26.967294	
191	20.222361	20.222849	29.443232	29.443720	27.014394	27.016347	
192	20.467773	20.468262	29.467773	29.468262	27.063477	27.065430	
193	20.713186	20.713674	29.492315	29.492803	27.112559	27.114512	
194	20.958450	20.958938	29.516841	29.517329	27.161612	27.163565	
195	21.203419	21.203907	29.541338	29.541826	27.210606	27.212559	
196	21.447945	21.448433	29.565791	29.566279	27.259511	27.261464	
197	21.691880	21.692368	29.590184	29.590672	27.308298	27.310251	
198	21.935078	21.935566	29.614504	29.614992	27.356938	27.358891	
199	22.177392	22.177881	29.638735	29.639224	27.405400	27.407353	
200	22.418677	22.419165	29.662864	29.663352	27.453657	27.455610	
201	22.658786	22.659274	29.686875	29.687363	27.501679	27.503632	
202	22.897575	22.898064	29.710754	29.711242	27.549437	27.551390	
203	23.134901	23.135389	29.734486	29.734974	27.596902	27.598855	
204	23.370620	23.371108	29.758058	29.758546	27.644046	27.645999	
205	23.604591	23.605079	29.781455	29.781943	27.690840	27.692793	
206	23.836672	23.837160	29.804663	29.805152	27.737256	27.739209	
207	24.066724	24.067212	29.827668	29.828157	27.783267	27.785220	
208	24.294608	24.295096	29.850457	29.850945	27.828843	27.830797	
209	24.520187	24.520675	29.873015	29.873503	27.873959	27.875912	
210	24.743324	24.743813	29.895329	29.895817	27.918587	27.920540	
211	24.963887	24.964375	29.917385	29.917873	27.962699	27.964652	
212	25.181741	25.182229	29.939170	29.939658	28.006270	28.008223	
213	25.396755	25.397244	29.960672	29.961160	28.049273	28.051226	
214	25.608801	25.609289	29.981876	29.982364	28.091682	28.093635	
215	25.817750	25.818238	30.002771	30.003259	28.133472	28.135425	
216	26.023476	26.023964	30.023344	30.023832	28.174617	28.176570	
217	26.225855	26.226344	30.043582	30.044070	28.215093	28.217046	
218	26.424766	26.425255	30.063473	30.063961	28.254875	28.256828	
219	26.620089	26.620578	30.083005	30.083493	28.293940	28.295893	
220	26.811706	26.812195	30.102167	30.102655	28.332263	28.334216	
221	26.999502	26.999990	30.120946	30.121435	28.369822	28.371775	
222	27.183363	27.183851	30.139332	30.139821	28.406594	28.408548	
223	27.363179	27.363667	30.157314	30.157802	28.442558	28.444511	
224	27.538841	27.539330	30.174880	30.175368	28.477690	28.479643	
225	27.710244	27.710733	30.192021	30.192509	28.511971	28.513924	
226	27.877285	27.877773	30.208725	30.209213	28.545379	28.547332	
227	28.039862	28.040350	30.224982	30.225471	28.577894	28.579847	
228	28.197878	28.198366	30.240784	30.241272	28.609497	28.611451	
229	28.351238	28.351726	30.256120	30.256608	28.640169	28.642123	
230	28.499849	28.500337	30.270981	30.271469	28.669892	28.671845	
231	28.643622	28.644110	30.285358	30.285847	28.698646	28.700599	
232	28.782470	28.782958	30.299243	30.299731	28.726416	28.728369	
233	28.916309	28.916797	30.312627	30.313115	28.753184	28.755137	
234	29.045060	29.045548	30.325502	30.325990	28.778934	28.780887	
235	29.168643	29.169132	30.337860	30.338349	28.803651	28.805604	
236	29.286986	29.287474	30.349695	30.350183	28.827319	28.829272	
237	29.400016	29.400505	30.360998	30.361486	28.849925	28.851878	
238	29.507666	29.508155	30.371763	30.372251	28.871455	28.873408	
239	29.609871	29.610359	30.381983	30.382471	28.891896	28.893849	
240	29.706569	29.707057	30.391653	30.392141	28.911236	28.913189	
241	29.797701	29.798190	30.400766	30.401255	28.929462	28.931415	
242	29.883214	29.883702	30.409318	30.409806	28.946565	28.948518	
243	29.963055	29.963544	30.417302	30.417790	28.962533	28.964486	
244	30.037177	30.037665	30.424714	30.425202	28.977357	28.979310	
245	30.105534	30.106022	30.431550	30.432038	28.991029	28.992982	
246	30.168086	30.168574	30.437805	30.438293	29.003539	29.005492	
247	30.224795	30.225283	30.443476	30.443964	29.014881	29.016834	
248	30.275626	30.276115	30.448559	30.449047	29.025047	29.027000	
249	30.320550	30.321038	30.453051	30.453539	29.034032	29.035985	
250	30.359539	30.360027	30.456950	30.457438	29.041830	29.043783	
251	30.392569	30.393057	30.460253	30.460741	29.048436	29.050389	
252	30.419621	30.420109	30.462958	30.463446	29.053846	29.055799	
253	30.440678	30.441166	30.465064	30.465552	29.058057	29.060011	
254	30.455728	30.456216	30.466569	30.467057	29.061067	29.063021	
255	30.464762	30.465250	30.467472	30.467961	29.062874	29.064827	
256	30.467773	30.468262	30.467773	30.468262	29.063477	29.065430	
257	30.462533	30.463021	30.466388	30.466876	29.062271	29.064224	
258	30.446819	30.447307	30.462228	30.462716	29.058650	29.060603	
259	30.420651	30.421139	30.455286	30.455774	29.052594	29.054547	
260	30.384062	30.384550	30.445549	30.446037	29.044076	29.046029	
261	30.337098	30.337587	30.432998	30.433487	29.033055	29.035008	
262	30.279820	30.280308	30.417611	30.418099	29.019480	29.021433	
263	30.212298	30.212786	30.399357	30.399845	29.003287	29.005240	
264	30.134619	30.135107	30.378204	30.378693	28.984402	28.986356	
265	30.046880	30.047368	30.354114	30.354602	28.962743	28.964696	
266	29.949191	29.949680	30.327043	30.327531	28.938213	28.940166	
267	29.841676	29.842164	30.296944	30.297433	28.910708	28.912661	
268	29.724469	29.724957	30.263766	30.264254	28.880113	28.882066	
269	29.597715	29.598204	30.227451	30.227940	28.846305	28.848258	
270	29.461575	29.462063	30.187941	30.188430	28.809150	28.811103	
271	29.316216	29.316704	30.145172	30.145661	28.768508	28.770461	
272	29.161819	29.162307	30.099077	30.099566	28.724229	28.726182	
273	28.998575	28.999063	30.049586	30.050075	28.676156	28.678109	
274	28.826685	28.827173	29.996626	29.997115	28.624125	28.626079	
275	28.646360	28.646848	29.940122	29.940610	28.567967	28.569921	
276	28.457820	28.458308	29.879995	29.880483	28.507506	28.509459	
277	28.261295	28.261783	29.816166	29.816654	28.442560	28.444513	
278	28.057023	28.057511	29.748553	29.749042	28.372944	28.374897	
279	27.845251	27.845739	29.677075	29.677563	28.298468	28.300421	
280	27.626233	27.626721	29.601646	29.602134	28.218940	28.220893	
281	27.400230	27.400718	29.522183	29.522671	28.134164	28.136117	
282	27.167512	27.168000	29.438601	29.439089	28.043943	28.045896	
283	26.928352	26.928841	29.350816	29.351304	27.948079	27.950032	
284	26.683033	26.683521	29.258744	29.259232	27.846373	27.848326	
285	26.431840	26.432328	29.162302	29.162790	27.738627	27.740580	
286	26.175063	26.175552	29.061408	29.061897	27.624643	27.626596	
287	25.913000	25.913488	28.955983	28.956471	27.504227	27.506180	
288	25.645948	25.646436	28.845948	28.846436	27.377185	27.379138	
289	25.374211	25.374699	28.731228	28.731716	27.243328	27.245281	
290	25.098095	25.098583	28.611749	28.612238	27.102471	27.104424	
291	24.817906	24.818394	28.487443	28.487932	26.954433	26.956387	
292	24.533955	24.534443	28.358244	28.358732	26.799040	26.800993	
293	24.246553	24.247041	28.224089	28.224578	26.636123	26.638076	
294	23.956010	23.956499	28.084921	28.085410	26.465519	26.467473	
295	23.662640	23.663128	27.940687	27.941176	26.287077	26.289030	
296	23.366753	23.367241	27.791339	27.791828	26.100651	26.102604	
297	23.068659	23.069147	27.636835	27.637324	25.906104	25.908057	
298	22.768669	22.769157	27.477138	27.477627	25.703311	25.705264	
299	22.467089	22.467577	27.312218	27.312706	25.492156	25.494109	
300	22.164225	22.164713	27.142050	27.142538	25.272535	25.274488	
301	21.860379	21.860867	26.966617	26.967105	25.044356	25.046309	
302	21.555850	21.556338	26.785909	26.786397	24.807538	24.809491	
303	21.250934	21.251422	26.599922	26.600411	24.562014	24.563968	
304	20.945920	20.946409	26.408662	26.409150	24.307732	24.309685	
305	20.641097	20.641585	26.212141	26.212629	24.044651	24.046604	
306	20.336745	20.337233	26.010379	26.010867	23.772746	23.774699	
307	20.033141	20.033629	25.803405	25.803893	23.492007	23.493960	
308	19.730554	19.731042	25.591256	25.591745	23.202440	23.204393	
309	19.429248	19.429736	25.373980	25.374468	22.904067	22.906020	
310	19.129481	19.129970	25.151629	25.152118	22.596923	22.598876	
311	18.831504	18.831992	24.924270	24.924758	22.281064	22.283017	
312	18.535560	18.536048	24.691974	24.692463	21.956560	21.958513	
313	18.241884	18.242372	24.454825	24.455313	21.623499	21.625452	
314	17.950704	17.951192	24.212913	24.213401	21.281985	21.283938	
315	17.662241	17.662729	23.966341	23.966829	20.932141	20.934094	
316	17.376706	17.377194	23.715218	23.715707	20.574107	20.576060	
317	17.094301	17.094790	23.459666	23.460154	20.208039	20.209992	
318	16.815222	16.815711	23.199813	23.200302	19.834114	19.836067	
319	16.539654	16.540143	22.935800	22.936288	19.452523	19.454476	
320	16.267773	16.268262	22.667773	22.668262	19.063477	19.065430	
321	15.999747	16.000235	22.395893	22.396381	18.667203	18.669156	
322	15.735733	15.736222	22.120325	22.120813	18.263948	18.265901	
323	15.475881	15.476369	21.841246	21.841734	17.853973	17.855926	
324	15.220328	15.220817	21.558841	21.559330	17.437558	17.439511	
325	14.969206	14.969694	21.273306	21.273794	17.015000	17.016953	
326	14.722634	14.723122	20.984843	20.985331	16.586610	16.588563	
327	14.480722	14.481210	20.693663	20.694151	16.152719	16.154672	
328	14.243573	14.244061	20.399987	20.400475	15.713670	15.715623	
329	14.011277	14.011765	20.104043	20.104531	15.269825	15.271778	
330	13.783917	13.784406	19.806065	19.806554	14.821557	14.823511	
331	13.561567	13.562056	19.506299	19.506787	14.369258	14.371211	
332	13.344291	13.344779	19.204993	19.205482	13.913331	13.915284	
333	13.132142	13.132631	18.902406	18.902895	13.454191	13.456144	
334	12.925168	12.925657	18.598802	18.599290	12.992270	12.994223	
335	12.723406	12.723895	18.294450	18.294938	12.528009	12.529962	
336	12.526885	12.527373	17.989627	17.990115	12.061862	12.063815	
337	12.335625	12.336113	17.684613	17.685102	11.594292	11.596246	
338	12.149638	12.150126	17.379697	17.380185	11.125775	11.127728	
339	11.968930	11.969418	17.075168	17.075656	10.656793	10.658746	
340	11.793497	11.793985	16.771322	16.771810	10.187839	10.189793	
341	11.623329	11.623817	16.468458	16.468946	9.719414	9.721367	
342	11.458408	11.458897	16.166878	16.167366	9.252023	9.253976	
343	11.298711	11.299200	15.866888	15.867376	8.786180	8.788133	
344	11.144207	11.144696	15.568794	15.569283	8.322403	8.324356	
345	10.994860	10.995348	15.272907	15.273395	7.861215	7.863168	
346	10.850626	10.851114	14.979537	14.980025	7.403142	7.405095	
347	10.711458	10.711946	14.688994	14.689483	6.948712	6.950665	
348	10.577303	10.577791	14.401592	14.402080	6.498455	6.500408	
349	10.448103	10.448592	14.117641	14.118129	6.052902	6.054856	
350	10.323798	10.324286	13.837452	13.837941	5.612585	5.614538	
351	10.204319	10.204807	13.561336	13.561824	5.178031	5.179984	
352	10.089599	10.090087	13.289599	13.290087	4.749768	4.751721	
353	9.979564	9.980052	13.022547	13.023036	4.328320	4.330273	
354	9.874138	9.874627	12.760484	12.760972	3.914207	3.916160	
355	9.773245	9.773733	12.503707	12.504196	3.507944	3.509897	
356	9.676803	9.677291	12.252514	12.253002	3.110038	3.111991	
357	9.584731	9.585219	12.007194	12.007683	2.720993	2.722946	
358	9.496946	9.497434	11.768035	11.768523	2.341302	2.343255	
359	9.413364	9.413853	11.535317	11.535805	1.971450	1.973403	
360	9.333901	9.334389	11.309314	11.309802	1.611912	1.613866	
361	9.258472	9.258961	11.090296	11.090784	1.263154	1.265107	
362	9.186994	9.187482	10.878524	10.879012	0.925629	0.927582	
363	9.119381	9.119869	10.674252	10.674740	0.599776	0.601730	
364	9.055552	9.056040	10.477727	10.478215	0.286026	0.287979	
365	8.995425	8.995913	10.289187	10.289676	-0.015210	-0.013257	
366	8.938920	8.939409	10.108862	10.109350	-0.303532	-0.301579	
367	8.885960	8.886449	9.936972	9.937460	-0.578556	-0.576603	
368	8.836469	8.836958	9.773728	9.774216	-0.839916	-0.837963	
369	8.790374	8.790863	9.619331	9.619819	-1.087262	-1.085308	
370	8.747605	8.748094	9.473972	9.474460	-1.320260	-1.318307	
371	8.708096	8.708584	9.337831	9.338320	-1.538597	-1.536644	
372	8.671781	8.672269	9.211078	9.211567	-1.741978	-1.740025	
373	8.638602	8.639091	9.093871	9.094359	-1.930126	-1.928173	
374	8.608504	8.608992	8.986356	8.986844	-2.102787	-2.100834	
375	8.581433	8.581921	8.888667	8.889155	-2.259725	-2.257772	
376	8.557343	8.557831	8.800928	8.801416	-2.400727	-2.398773	
377	8.536190	8.536678	8.723249	8.723737	-2.525598	-2.523645	
378	8.517936	8.518425	8.655727	8.656216	-2.634169	-2.632215	
379	8.502549	8.503037	8.598449	8.598937	-2.726290	-2.724337	
380	8.489998	8.490486	8.551485	8.551973	-2.801835	-2.799882	
381	8.480261	8.480749	8.514896	8.515384	-2.860700	-2.858747	
382	8.473319	8.473807	8.488728	8.489216	-2.902805	-2.900852	
383	8.469159	8.469647	8.473014	8.473502	-2.928091	-2.926138	
384	8.467773	8.468262	8.467773	8.468262	-2.936523	-2.934570	
