#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	69.325746	73.164552	74.678574	78.517381	65.664238	70.420402	
48	69.348304	73.187110	74.904153	78.742959	65.980048	70.736212	
49	69.371093	73.209899	75.132037	78.970843	66.299085	71.055250	
50	69.394098	73.232904	75.362089	79.200895	66.621158	71.377323	
51	69.417306	73.256112	75.594170	79.432976	66.946072	71.702236	
52	69.440703	73.279509	75.828141	79.666947	67.273630	72.029795	
53	69.464275	73.303081	76.063860	79.902666	67.603637	72.359802	
54	69.488007	73.326814	76.301186	80.139992	67.935893	72.692058	
55	69.511886	73.350692	76.539975	80.378781	68.270199	73.026363	
56	69.535897	73.374703	76.780084	80.618890	68.606351	73.362516	
57	69.560026	73.398832	77.021369	80.860175	68.944150	73.700314	
58	69.584257	73.423063	77.263683	81.102489	69.283389	74.039554	
59	69.608577	73.447383	77.506881	81.345687	69.623867	74.380031	
60	69.632970	73.471777	77.750816	81.589622	69.965376	74.721541	
61	69.657423	73.496229	77.995342	81.834148	70.307712	75.063877	
62	69.681920	73.520726	78.240311	82.079117	70.650669	75.406833	
63	69.706446	73.545252	78.485575	82.324381	70.994039	75.750203	
64	69.730988	73.569794	78.730988	82.569794	71.337616	76.093781	
65	69.755529	73.594335	78.976400	82.815206	71.681193	76.437358	
66	69.780055	73.618861	79.221664	83.060470	72.024563	76.780728	
67	69.804552	73.643358	79.466633	83.305439	72.367520	77.123684	
68	69.829005	73.667811	79.711159	83.549965	72.709856	77.466020	
69	69.853398	73.692204	79.955094	83.793900	73.051365	77.807530	
70	69.877718	73.716524	80.198292	84.037098	73.391843	78.148007	
71	69.901949	73.740756	80.440606	84.279413	73.731082	78.487247	
72	69.926078	73.764884	80.681891	84.520697	74.068880	78.825045	
73	69.950089	73.788895	80.922000	84.760806	74.405033	79.161198	
74	69.973968	73.812774	81.160789	84.999596	74.739338	79.495503	
75	69.997700	73.836506	81.398115	85.236921	75.071595	79.827759	
76	70.021272	73.860078	81.633834	85.472640	75.401601	80.157766	
77	70.044669	73.883475	81.867805	85.706611	75.729160	80.485325	
78	70.067877	73.906684	82.099886	85.938692	76.054074	80.810238	
79	70.090883	73.929689	82.329938	86.168744	76.376146	81.132311	
80	70.113671	73.952477	82.557822	86.396628	76.695184	81.451349	
81	70.136229	73.975035	82.783401	86.622207	77.010994	81.767159	
82	70.158543	73.997349	83.006538	86.845345	77.323387	82.079552	
83	70.180599	74.019405	83.227101	87.065907	77.632175	82.388339	
84	70.202384	74.041190	83.444955	87.283761	77.937170	82.693335	
85	70.223886	74.062692	83.659969	87.498776	78.238191	82.994355	
86	70.245090	74.083896	83.872015	87.710821	78.535054	83.291219	
87	70.265985	74.104791	84.080964	87.919770	78.827583	83.583747	
88	70.286558	74.125364	84.286690	88.125496	79.115599	83.871764	
89	70.306796	74.145602	84.489069	88.327876	79.398931	84.155095	
90	70.326687	74.165493	84.687981	88.526787	79.677406	84.433571	
91	70.346219	74.185025	84.883303	88.722110	79.950858	84.707023	
92	70.365381	74.204187	85.074920	88.913727	80.219122	84.975286	
93	70.384160	74.222967	85.262716	89.101522	80.482036	85.238200	
94	70.402547	74.241353	85.446577	89.285383	80.739441	85.495606	
95	70.420528	74.259334	85.626393	89.465199	80.991184	85.747348	
96	70.438094	74.276900	85.802055	89.640862	81.237111	85.993275	
97	70.455235	74.294041	85.973458	89.812265	81.477075	86.233240	
98	70.471939	74.310745	86.140499	89.979305	81.710932	86.467096	
99	70.488196	74.327003	86.303076	90.141882	81.938540	86.694704	
100	70.503998	74.342804	86.461092	90.299898	82.159762	86.915927	
101	70.519334	74.358140	86.614452	90.453258	82.374466	87.130631	
102	70.534195	74.373001	86.763063	90.601869	82.582521	87.338686	
103	70.548572	74.387379	86.906836	90.745642	82.783803	87.539968	
104	70.562457	74.401263	87.045684	90.884490	82.978191	87.734355	
105	70.575841	74.414647	87.179523	91.018329	83.165566	87.921730	
106	70.588716	74.427522	87.308274	91.147080	83.345817	88.101981	
107	70.601075	74.439881	87.431857	91.270664	83.518834	88.274998	
108	70.612909	74.451715	87.550200	91.389006	83.684514	88.440678	
109	70.624212	74.463018	87.663231	91.502037	83.842756	88.598921	
110	70.634977	74.473783	87.770880	91.609687	83.993466	88.749631	
111	70.645197	74.484003	87.873085	91.711891	84.136553	88.892717	
112	70.654867	74.493673	87.969783	91.808589	84.271929	89.028094	
113	70.663980	74.502787	88.060916	91.899722	84.399515	89.155680	
114	70.672532	74.511338	88.146428	91.985234	84.519233	89.275397	
115	70.680516	74.519322	88.226269	92.065076	84.631010	89.387175	
116	70.687928	74.526734	88.300391	92.139197	84.734781	89.490945	
117	70.694764	74.533570	88.368748	92.207554	84.830481	89.586645	
118	70.701019	74.539825	88.431300	92.270106	84.918054	89.674218	
119	70.706690	74.545496	88.488009	92.326815	84.997446	89.753610	
120	70.711773	74.550579	88.538840	92.377647	85.068610	89.824774	
121	70.716265	74.555071	88.583764	92.422570	85.131503	89.887668	
122	70.720164	74.558970	88.622753	92.461559	85.186087	89.942252	
123	70.723467	74.562273	88.655783	92.494589	85.232329	89.988494	
124	70.726172	74.564978	88.682835	92.521641	85.270202	90.026367	
125	70.728278	74.567084	88.703892	92.542698	85.299682	90.055847	
126	70.729783	74.568589	88.718942	92.557748	85.320752	90.076917	
127	70.730686	74.569493	88.727976	92.566782	85.333399	90.089564	
128	70.730988	74.569794	88.730988	92.569794	85.337616	90.093781	
129	70.733999	74.572806	88.731289	92.570095	85.338218	90.094383	
130	70.743033	74.581839	88.732192	92.570998	85.340025	90.096190	
131	70.758083	74.596889	88.733697	92.572503	85.343035	90.099200	
132	70.779140	74.617946	88.735803	92.574609	85.347247	90.103411	
133	70.806192	74.644998	88.738508	92.577314	85.352657	90.108821	
134	70.839222	74.678029	88.741811	92.580617	85.359263	90.115427	
135	70.878211	74.717017	88.745710	92.584516	85.367061	90.123225	
136	70.923135	74.761941	88.750202	92.589008	85.376045	90.132210	
137	70.973966	74.812772	88.755285	92.594092	85.386212	90.142376	
138	71.030675	74.869481	88.760956	92.599762	85.397553	90.153718	
139	71.093227	74.932033	88.767211	92.606018	85.410064	90.166228	
140	71.161584	75.000390	88.774047	92.612853	85.423735	90.179900	
141	71.235706	75.074512	88.781459	92.620266	85.438560	90.194724	
142	71.315547	75.154353	88.789443	92.628250	85.454528	90.210692	
143	71.401060	75.239866	88.797995	92.636801	85.471630	90.227795	
144	71.492192	75.330998	88.807108	92.645914	85.489857	90.246021	
145	71.588890	75.427696	88.816778	92.655584	85.509196	90.265361	
146	71.691095	75.529901	88.826998	92.665804	85.529637	90.285802	
147	71.798745	75.637551	88.837763	92.676569	85.551167	90.307332	
148	71.911775	75.750581	88.849066	92.687872	85.573773	90.329938	
149	72.030118	75.868924	88.860901	92.699707	85.597442	90.353607	
150	72.153701	75.992508	88.873259	92.712065	85.622159	90.378323	
151	72.282452	76.121258	88.886134	92.724940	85.647909	90.404073	
152	72.416291	76.255098	88.899518	92.738324	85.674677	90.430841	
153	72.555139	76.393946	88.913403	92.752209	85.702446	90.458611	
154	72.698912	76.537718	88.927780	92.766586	85.731201	90.487365	
155	72.847523	76.686329	88.942641	92.781447	85.760923	90.517088	
156	73.000883	76.839689	88.957977	92.796783	85.791595	90.547760	
157	73.158899	76.997705	88.973779	92.812585	85.823198	90.579363	
158	73.321476	77.160282	88.990036	92.828843	85.855714	90.611878	
159	73.488517	77.327323	89.006740	92.845547	85.889122	90.645286	
160	73.659920	77.498726	89.023881	92.862687	85.923402	90.679567	
161	73.835582	77.674388	89.041447	92.880253	85.958535	90.714699	
162	74.015398	77.854204	89.059429	92.898235	85.994498	90.750663	
163	74.199259	78.038065	89.077815	92.916621	86.031270	90.787435	
164	74.387055	78.225861	89.096594	92.935400	86.068829	90.824994	
165	74.578672	78.417478	89.115756	92.954562	86.107153	90.863317	
166	74.773995	78.612801	89.135288	92.974094	86.146217	90.902382	
167	74.972906	78.811712	89.155179	92.993986	86.186000	90.942164	
168	75.175285	79.014091	89.175417	93.014223	86.226476	90.982640	
169	75.381011	79.219818	89.195990	93.034796	86.267621	91.023785	
170	75.589960	79.428766	89.216885	93.055691	86.309410	91.065575	
171	75.802006	79.640812	89.238089	93.076896	86.351820	91.107984	
172	76.017020	79.855826	89.259591	93.098397	86.394822	91.150987	
173	76.234874	80.073680	89.281376	93.120182	86.438393	91.194558	
174	76.455437	80.294243	89.303432	93.142239	86.482506	91.238670	
175	76.678574	80.517381	89.325746	93.164552	86.527133	91.283298	
176	76.904153	80.742959	89.348304	93.187110	86.572249	91.328414	
177	77.132037	80.970843	89.371093	93.209899	86.617826	91.373990	
178	77.362089	81.200895	89.394098	93.232904	86.663836	91.420001	
179	77.594170	81.432976	89.417306	93.256112	86.710252	91.466417	
180	77.828141	81.666947	89.440703	93.279509	86.757047	91.513211	
181	78.063860	81.902666	89.464275	93.303081	86.804190	91.560355	
182	78.301186	82.139992	89.488007	93.326814	86.851656	91.607820	
183	78.539975	82.378781	89.511886	93.350692	86.899413	91.655578	
184	78.780084	82.618890	89.535897	93.374703	86.947435	91.703600	
185	79.021369	82.860175	89.560026	93.398832	86.995692	91.751857	
186	79.263683	83.102489	89.584257	93.423063	87.044155	91.800320	
187	79.506881	83.345687	89.608577	93.447383	87.092795	91.848959	
188	79.750816	83.589622	89.632970	93.471777	87.141582	91.897746	
189	79.995342	83.834148	89.657423	93.496229	87.190487	91.946651	
190	80.240311	84.079117	89.681920	93.520726	87.239481	91.995645	
191	80.485575	84.324381	89.706446	93.545252	87.288534	92.044698	
192	80.730988	84.569794	89.730988	93.569794	87.337616	92.093781	
193	80.976400	84.815206	89.755529	93.594335	87.386698	92.142863	
194	81.221664	85.060470	89.780055	93.618861	87.435751	92.191916	
195	81.466633	85.305439	89.804552	93.643358	87.484745	92.240910	
196	81.711159	85.549965	89.829005	93.667811	87.533650	92.289815	
197	81.955094	85.793900	89.853398	93.692204	87.582437	92.338602	
198	82.198292	86.037098	89.877718	93.716524	87.631077	92.387241	
199	82.440606	86.279413	89.901949	93.740756	87.679540	92.435704	
200	82.681891	86.520697	89.926078	93.764884	87.727797	92.483961	
201	82.922000	86.760806	89.950089	93.788895	87.775818	92.531983	
202	83.160789	86.999596	89.973968	93.812774	87.823576	92.579741	
203	83.398115	87.236921	89.997700	93.836506	87.871041	92.627206	
204	83.633834	87.472640	90.021272	93.860078	87.918185	92.674350	
205	83.867805	87.706611	90.044669	93.883475	87.964979	92.721144	
206	84.099886	87.938692	90.067877	93.906684	88.011396	92.767560	
207	84.329938	88.168744	90.090883	93.929689	88.057406	92.813571	
208	84.557822	88.396628	90.113671	93.952477	88.102983	92.859147	
209	84.783401	88.622207	90.136229	93.975035	88.148099	92.904263	
210	85.006538	88.845345	90.158543	93.997349	88.192726	92.948891	
211	85.227101	89.065907	90.180599	94.019405	88.236839	92.993003	
212	85.444955	89.283761	90.202384	94.041190	88.280409	93.036574	
213	85.659969	89.498776	90.223886	94.062692	88.323412	93.079577	
214	85.872015	89.710821	90.245090	94.083896	88.365821	93.121986	
215	86.080964	89.919770	90.265985	94.104791	88.407611	93.163776	
216	86.286690	90.125496	90.286558	94.125364	88.448756	93.204921	
217	86.489069	90.327876	90.306796	94.145602	88.489232	93.245397	
218	86.687981	90.526787	90.326687	94.165493	88.529015	93.285179	
219	86.883303	90.722110	90.346219	94.185025	88.568079	93.324244	
220	87.074920	90.913727	90.365381	94.204187	88.606403	93.362567	
221	87.262716	91.101522	90.384160	94.222967	88.643962	93.400126	
222	87.446577	91.285383	90.402547	94.241353	88.680734	93.436898	
223	87.626393	91.465199	90.420528	94.259334	88.716697	93.472862	
224	87.802055	91.640862	90.438094	94.276900	88.751830	93.507994	
225	87.973458	91.812265	90.455235	94.294041	88.786110	93.542275	
226	88.140499	91.979305	90.471939	94.310745	88.819518	93.575683	
227	88.303076	92.141882	90.488196	94.327003	88.852034	93.608198	
228	88.461092	92.299898	90.503998	94.342804	88.883637	93.639801	
229	88.614452	92.453258	90.519334	94.358140	88.914309	93.670473	
230	88.763063	92.601869	90.534195	94.373001	88.944031	93.700196	
231	88.906836	92.745642	90.548572	94.387379	88.972786	93.728950	
232	89.045684	92.884490	90.562457	94.401263	89.000555	93.756720	
233	89.179523	93.018329	90.575841	94.414647	89.027323	93.783488	
234	89.308274	93.147080	90.588716	94.427522	89.053073	93.809238	
235	89.431857	93.270664	90.601075	94.439881	89.077790	93.833954	
236	89.550200	93.389006	90.612909	94.451715	89.101458	93.857623	
237	89.663231	93.502037	90.624212	94.463018	89.124065	93.880229	
238	89.770880	93.609687	90.634977	94.473783	89.145595	93.901759	
239	89.873085	93.711891	90.645197	94.484003	89.166035	93.922200	
240	89.969783	93.808589	90.654867	94.493673	89.185375	93.941540	
241	90.060916	93.899722	90.663980	94.502787	89.203602	93.959766	
242	90.146428	93.985234	90.672532	94.511338	89.220704	93.976869	
243	90.226269	94.065076	90.680516	94.519322	89.236672	93.992837	
244	90.300391	94.139197	90.687928	94.526734	89.251497	94.007661	
245	90.368748	94.207554	90.694764	94.533570	89.265168	94.021333	
246	90.431300	94.270106	90.701019	94.539825	89.277678	94.033843	
247	90.488009	94.326815	90.706690	94.545496	89.289020	94.045185	
248	90.538840	94.377647	90.711773	94.550579	89.299187	94.055351	
249	90.583764	94.422570	90.716265	94.555071	89.308171	94.064336	
250	90.622753	94.461559	90.720164	94.558970	89.315969	94.072134	
251	90.655783	94.494589	90.723467	94.562273	89.322575	94.078740	
252	90.682835	94.521641	90.726172	94.564978	89.327985	94.084150	
253	90.703892	94.542698	90.728278	94.567084	89.332197	94.088361	
254	90.718942	94.557748	90.729783	94.568589	89.335207	94.091371	
255	90.727976	94.566782	90.730686	94.569493	89.337014	94.093178	
256	90.730988	94.569794	90.730988	94.569794	89.337616	94.093781	
257	90.725747	94.564553	90.729602	94.568408	89.336411	94.092575	
258	90.710033	94.548839	90.725442	94.564248	89.332789	94.088954	
259	90.683865	94.522671	90.718500	94.557306	89.326734	94.082898	
260	90.647276	94.486082	90.708763	94.547569	89.318216	94.074380	
261	90.600312	94.439119	90.696212	94.535019	89.307195	94.063359	
262	90.543034	94.381840	90.680825	94.519631	89.293619	94.049784	
263	90.475512	94.314318	90.662571	94.501377	89.277426	94.033591	
264	90.397833	94.236639	90.641418	94.480225	89.258542	94.014706	
265	90.310094	94.148900	90.617328	94.456134	89.236882	93.993047	
266	90.212405	94.051212	90.590257	94.429063	89.212352	93.968517	
267	90.104890	93.943696	90.560158	94.398965	89.184847	93.941012	
268	89.987683	93.826489	90.526980	94.365786	89.154253	93.910417	
269	89.860930	93.699736	90.490665	94.329472	89.120444	93.876609	
270	89.724789	93.563595	90.451156	94.289962	89.083290	93.839454	
271	89.579430	93.418236	90.408387	94.247193	89.042647	93.798812	
272	89.425033	93.263839	90.362292	94.201098	88.998368	93.754533	
273	89.261789	93.100595	90.312801	94.151607	88.950295	93.706460	
274	89.089899	92.928705	90.259841	94.098647	88.898265	93.654429	
275	88.909574	92.748380	90.203336	94.042142	88.842107	93.598271	
276	88.721034	92.559840	90.143209	93.982015	88.781645	93.537810	
277	88.524509	92.363315	90.079380	93.918186	88.716700	93.472864	
278	88.320237	92.159043	90.011767	93.850574	88.647084	93.403248	
279	88.108465	91.947271	89.940289	93.779095	88.572608	93.328772	
280	87.889447	91.728253	89.864860	93.703666	88.493079	93.249244	
281	87.663444	91.502250	89.785397	93.624203	88.408303	93.164468	
282	87.430726	91.269532	89.701815	93.540621	88.318082	93.074247	
283	87.191567	91.030373	89.614030	93.452836	88.222218	92.978383	
284	86.946247	90.785053	89.521958	93.360764	88.120512	92.876677	
285	86.695054	90.533860	89.425516	93.264322	88.012766	92.768931	
286	86.438277	90.277084	89.324623	93.163429	87.898783	92.654947	
287	86.176214	90.015020	89.219197	93.058003	87.778366	92.534531	
288	85.909162	89.747968	89.109162	92.947968	87.651324	92.407489	
289	85.637425	89.476231	88.994442	92.833248	87.517468	92.273632	
290	85.361309	89.200115	88.874963	92.713770	87.376611	92.132775	
291	85.081120	88.919926	88.750658	92.589464	87.228573	91.984737	
292	84.797169	88.635975	88.621458	92.460264	87.073179	91.829344	
293	84.509767	88.348573	88.487303	92.326109	86.910262	91.666427	
294	84.219224	88.058031	88.348135	92.186942	86.739659	91.495823	
295	83.925854	87.764660	88.203901	92.042708	86.561217	91.317381	
296	83.629967	87.468773	88.054554	91.893360	86.374790	91.130955	
297	83.331873	87.170679	87.900050	91.738856	86.180243	90.936408	
298	83.031883	86.870689	87.740353	91.579159	85.977450	90.733615	
299	82.730303	86.569109	87.575432	91.414238	85.766295	90.522460	
300	82.427439	86.266245	87.405264	91.244070	85.546674	90.302839	
301	82.123593	85.962399	87.229831	91.068637	85.318495	90.074660	
302	81.819064	85.657870	87.049123	90.887929	85.081677	89.837842	
303	81.514148	85.352954	86.863136	90.701942	84.836154	89.592318	
304	81.209134	85.047941	86.671876	90.510682	84.581871	89.338036	
305	80.904311	84.743117	86.475355	90.314161	84.318790	89.074954	
306	80.599959	84.438765	86.273593	90.112399	84.046885	88.803050	
307	80.296355	84.135161	86.066619	89.905425	83.766146	88.522311	
308	79.993768	83.832574	85.854470	89.693277	83.476580	88.232744	
309	79.692462	83.531268	85.637194	89.476000	83.178206	87.934370	
310	79.392696	83.231502	85.414844	89.253650	82.871063	87.627227	
311	79.094718	82.933524	85.187484	89.026290	82.555204	87.311368	
312	78.798774	82.637580	84.955188	88.793994	82.230700	86.986864	
313	78.505098	82.343904	84.718039	88.556845	81.897638	86.653803	
314	78.213918	82.052724	84.476127	88.314933	81.556125	86.312289	
315	77.925455	81.764261	84.229555	88.068361	81.206281	85.962445	
316	77.639920	81.478726	83.978433	87.817239	80.848246	85.604411	
317	77.357515	81.196321	83.722880	87.561686	80.482179	85.238343	
318	77.078436	80.917243	83.463028	87.301834	80.108253	84.864417	
319	76.802868	80.641674	83.199014	87.037820	79.726662	84.482827	
320	76.530988	80.369794	82.930988	86.769794	79.337616	84.093781	
321	76.262961	80.101767	82.659107	86.497913	78.941343	83.697507	
322	75.998948	79.837754	82.383539	86.222345	78.538087	83.294252	
323	75.739095	79.577901	82.104460	85.943266	78.128112	82.884277	
324	75.483543	79.322349	81.822055	85.660862	77.711698	82.467862	
325	75.232420	79.071226	81.536520	85.375326	77.289139	82.045303	
326	74.985848	78.824654	81.248057	85.086863	76.860749	81.616914	
327	74.743936	78.582742	80.956877	84.795683	76.426858	81.183022	
328	74.506787	78.345593	80.663201	84.502007	75.987809	80.743974	
329	74.274491	78.113297	80.367257	84.206063	75.543964	80.300129	
330	74.047132	77.885938	80.069280	83.908086	75.095697	79.851861	
331	73.824781	77.663588	79.769513	83.608319	74.643398	79.399562	
332	73.607505	77.446311	79.468207	83.307014	74.187470	78.943635	
333	73.395356	77.234163	79.165620	83.004427	73.728331	78.484495	
334	73.188382	77.027189	78.862016	82.700822	73.266410	78.022574	
335	72.986620	76.825426	78.557664	82.396470	72.802149	77.558313	
336	72.790099	76.628905	78.252841	82.091647	72.336001	77.092166	
337	72.598839	76.437645	77.947827	81.786634	71.868432	76.624596	
338	72.412852	76.251658	77.642911	81.481717	71.399914	76.156079	
339	72.232144	76.070950	77.338382	81.177188	70.930933	75.687097	
340	72.056711	75.895517	77.034536	80.873342	70.461979	75.218143	
341	71.886543	75.725349	76.731672	80.570478	69.993553	74.749718	
342	71.721623	75.560429	76.430092	80.268898	69.526162	74.282327	
343	71.561926	75.400732	76.130102	79.968908	69.060319	73.816484	
344	71.407421	75.246228	75.832008	79.670815	68.596543	73.352707	
345	71.258074	75.096880	75.536121	79.374927	68.135354	72.891519	
346	71.113840	74.952646	75.242751	79.081557	67.677281	72.433446	
347	70.974672	74.813478	74.952208	78.791014	67.222851	71.979016	
348	70.840517	74.679323	74.664806	78.503612	66.772594	71.528759	
349	70.711318	74.550124	74.380855	78.219661	66.327042	71.083206	
350	70.587012	74.425818	74.100666	77.939473	65.886724	70.642889	
351	70.467533	74.306339	73.824550	77.663356	65.452170	70.208335	
352	70.352813	74.191619	73.552813	77.391619	65.023907	69.780072	
353	70.242778	74.081584	73.285761	77.124568	64.602460	69.358624	
354	70.137353	73.976159	73.023698	76.862504	64.188347	68.944511	
355	70.036459	73.875265	72.766921	76.605728	63.782083	68.538248	
356	69.940017	73.778823	72.515728	76.354534	63.384178	68.140342	
357	69.847945	73.686751	72.270409	76.109215	62.995133	67.751297	
358	69.760160	73.598966	72.031249	75.870055	62.615441	67.371606	
359	69.676578	73.515385	71.798531	75.637337	62.245589	67.001754	
360	69.597115	73.435921	71.572528	75.411334	61.886052	66.642216	
361	69.521686	73.360493	71.353510	75.192316	61.537294	66.293458	
362	69.450208	73.289014	71.141738	74.980544	61.199768	65.955933	
363	69.382595	73.221401	70.937466	74.776272	60.873916	65.630080	
364	69.318766	73.157572	70.740941	74.579747	60.560165	65.316330	
365	69.258639	73.097445	70.552401	74.391208	60.258929	65.015094	
366	69.202135	73.040941	70.372076	74.210882	59.970607	64.726772	
367	69.149175	72.987981	70.200186	74.038992	59.695583	64.451748	
368	69.099684	72.938490	70.036942	73.875748	59.434223	64.190388	
369	69.053589	72.892395	69.882545	73.721351	59.186878	63.943042	
370	69.010820	72.849626	69.737186	73.575992	58.953880	63.710044	
371	68.971310	72.810116	69.601046	73.439852	58.735542	63.491707	
372	68.934995	72.773801	69.474292	73.313099	58.532162	63.288326	
373	68.901817	72.740623	69.357085	73.195891	58.344013	63.100178	
374	68.871718	72.710524	69.249570	73.088376	58.171352	62.927517	
375	68.844647	72.683453	69.151881	72.990687	58.014414	62.770579	
376	68.820557	72.659363	69.064142	72.902948	57.873413	62.629577	
377	68.799404	72.638210	68.986463	72.825269	57.748541	62.504706	
378	68.781150	72.619957	68.918941	72.757748	57.639971	62.396135	
379	68.765763	72.604569	68.861663	72.700469	57.547850	62.304014	
380	68.753212	72.592018	68.814699	72.653505	57.472304	62.228469	
381	68.743475	72.582281	68.778110	72.616916	57.413439	62.169604	
382	68.736533	72.575339	68.751942	72.590748	57.371334	62.127499	
383	68.732373	72.571179	68.736228	72.575034	57.346048	62.102213	
384	68.730988	72.569794	68.730988	72.569794	57.337616	62.093781	
