#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
209	45.793838	45.795974	51.146666	51.148802	49.830685	49.833737	
210	46.016975	46.019112	51.168980	51.171116	49.875313	49.878365	
211	46.237538	46.239674	51.191036	51.193172	49.919425	49.922477	
212	46.455392	46.457528	51.212821	51.214958	49.962996	49.966048	
213	46.670406	46.672543	51.234323	51.236459	50.005999	50.009051	
214	46.882452	46.884588	51.255527	51.257664	50.048408	50.051460	
215	47.091401	47.093537	51.276422	51.278558	50.090198	50.093250	
216	47.297127	47.299263	51.296995	51.299131	50.131343	50.134395	
217	47.499506	47.501643	51.317233	51.319369	50.171819	50.174871	
218	47.698418	47.700554	51.337124	51.339260	50.211601	50.214653	
219	47.893740	47.895877	51.356656	51.358792	50.250666	50.253718	
220	48.085357	48.087494	51.375818	51.377954	50.288989	50.292041	
221	48.273153	48.275289	51.394597	51.396734	50.326548	50.329600	
222	48.457014	48.459150	51.412984	51.415120	50.363321	50.366372	
223	48.636830	48.638966	51.430965	51.433101	50.399284	50.402335	
224	48.812492	48.814629	51.448531	51.450668	50.434416	50.437468	
225	48.983895	48.986032	51.465672	51.467808	50.468697	50.471749	
226	49.150936	49.153072	51.482376	51.484512	50.502105	50.505157	
227	49.313513	49.315649	51.498633	51.500770	50.534620	50.537672	
228	49.471529	49.473665	51.514435	51.516571	50.566224	50.569275	
229	49.624889	49.627025	51.529771	51.531907	50.596895	50.599947	
230	49.773500	49.775636	51.544632	51.546768	50.626618	50.629669	
231	49.917273	49.919409	51.559009	51.561146	50.655372	50.658424	
232	50.056121	50.058257	51.572894	51.575030	50.683142	50.686194	
233	50.189960	50.192096	51.586278	51.588414	50.709910	50.712962	
234	50.318711	50.320847	51.599153	51.601289	50.735660	50.738712	
235	50.442294	50.444431	51.611512	51.613648	50.760377	50.763428	
236	50.560637	50.562773	51.623346	51.625482	50.784045	50.787097	
237	50.673668	50.675804	51.634649	51.636785	50.806651	50.809703	
238	50.781317	50.783454	51.645414	51.647550	50.828181	50.831233	
239	50.883522	50.885658	51.655634	51.657771	50.848622	50.851674	
240	50.980220	50.982356	51.665304	51.667440	50.867962	50.871013	
241	51.071353	51.073489	51.674417	51.676554	50.886188	50.889240	
242	51.156865	51.159001	51.682969	51.685105	50.903291	50.906343	
243	51.236706	51.238843	51.690953	51.693089	50.919259	50.922311	
244	51.310828	51.312964	51.698365	51.700501	50.934083	50.937135	
245	51.379185	51.381321	51.705201	51.707337	50.947755	50.950807	
246	51.441737	51.443873	51.711456	51.713592	50.960265	50.963317	
247	51.498446	51.500582	51.717127	51.719263	50.971607	50.974659	
248	51.549277	51.551414	51.722210	51.724346	50.981773	50.984825	
249	51.594201	51.596337	51.726702	51.728838	50.990758	50.993810	
250	51.633190	51.635326	51.730601	51.732737	50.998556	51.001607	
251	51.666220	51.668356	51.733904	51.736040	51.005162	51.008213	
252	51.693272	51.695408	51.736609	51.738746	51.010572	51.013624	
253	51.714329	51.716465	51.738715	51.740851	51.014784	51.017835	
254	51.729379	51.731515	51.740220	51.742356	51.017794	51.020845	
255	51.738413	51.740549	51.741123	51.743260	51.019600	51.022652	
256	51.741425	51.743561	51.741425	51.743561	51.020203	51.023254	
257	51.736184	51.738321	51.740039	51.742175	51.018997	51.022049	
258	51.720470	51.722606	51.735879	51.738015	51.015376	51.018428	
259	51.694302	51.696438	51.728937	51.731073	51.009320	51.012372	
260	51.657713	51.659849	51.719200	51.721336	51.000802	51.003854	
261	51.610749	51.612886	51.706649	51.708786	50.989781	50.992833	
262	51.553471	51.555607	51.691262	51.693398	50.976206	50.979258	
263	51.485949	51.488085	51.673008	51.675144	50.960013	50.963064	
264	51.408270	51.410406	51.651855	51.653992	50.941129	50.944180	
265	51.320531	51.322667	51.627765	51.629901	50.919469	50.922521	
266	51.222842	51.224979	51.600694	51.602831	50.894939	50.897991	
267	51.115327	51.117463	51.570596	51.572732	50.867434	50.870486	
268	50.998120	51.000256	51.537417	51.539553	50.836839	50.839891	
269	50.871367	50.873503	51.501102	51.503239	50.803031	50.806083	
270	50.735226	50.737362	51.461593	51.463729	50.765876	50.768928	
271	50.589867	50.592003	51.418824	51.420960	50.725234	50.728286	
272	50.435470	50.437606	51.372729	51.374865	50.680955	50.684007	
273	50.272226	50.274362	51.323238	51.325374	50.632882	50.635934	
274	50.100336	50.102472	51.270278	51.272414	50.580851	50.583903	
275	49.920011	49.922147	51.213773	51.215909	50.524694	50.527745	
276	49.731471	49.733607	51.153646	51.155782	50.464232	50.467284	
277	49.534946	49.537082	51.089817	51.091953	50.399286	50.402338	
278	49.330674	49.332810	51.022204	51.024341	50.329670	50.332722	
279	49.118902	49.121038	50.950726	50.952862	50.255194	50.258246	
280	48.899884	48.902020	50.875297	50.877433	50.175666	50.178718	
281	48.673881	48.676018	50.795834	50.797970	50.090890	50.093942	
282	48.441163	48.443299	50.712252	50.714388	50.000669	50.003721	
283	48.202004	48.204140	50.624467	50.626603	49.904805	49.907857	
284	47.956684	47.958820	50.532395	50.534531	49.803099	49.806151	
285	47.705491	47.707627	50.435953	50.438089	49.695353	49.698405	
286	47.448714	47.450851	50.335060	50.337196	49.581369	49.584421	
287	47.186651	47.188787	50.229634	50.231770	49.460953	49.464005	
288	46.919599	46.921735	50.119599	50.121735	49.333911	49.336963	
289	46.647862	46.649999	50.004879	50.007015	49.200054	49.203106	
290	46.371746	46.373882	49.885400	49.887537	49.059197	49.062249	
291	46.091557	46.093693	49.761095	49.763231	48.911160	48.914211	
292	45.807606	45.809742	49.631895	49.634031	48.755766	48.758818	
293	45.520204	45.522340	49.497740	49.499877	48.592849	48.595900	
294	45.229661	45.231798	49.358572	49.360709	48.422246	48.425297	
295	44.936291	44.938427	49.214338	49.216475	48.243803	48.246855	
296	44.640404	44.642540	49.064991	49.067127	48.057377	48.060428	
297	44.342310	44.344446	48.910487	48.912623	47.862830	47.865882	
298	44.042320	44.044456	48.750790	48.752926	47.660037	47.663089	
299	43.740740	43.742877	48.585869	48.588005	47.448882	47.451934	
300	43.437876	43.440013	48.415701	48.417837	47.229261	47.232313	
301	43.134030	43.136167	48.240268	48.242404	47.001082	47.004134	
302	42.829501	42.831638	48.059560	48.061696	46.764264	46.767316	
303	42.524585	42.526721	47.873573	47.875710	46.518741	46.521792	
304	42.219571	42.221708	47.682313	47.684449	46.264458	46.267510	
305	41.914748	41.916884	47.485792	47.487928	46.001377	46.004428	
306	41.610396	41.612532	47.284030	47.286166	45.729472	45.732523	
307	41.306792	41.308928	47.077056	47.079192	45.448733	45.451785	
308	41.004205	41.006341	46.864907	46.867044	45.159166	45.162218	
309	40.702899	40.705035	46.647631	46.649767	44.860793	44.863844	
310	40.403133	40.405269	46.425281	46.427417	44.553649	44.556701	
311	40.105155	40.107292	46.197921	46.200057	44.237790	44.240842	
312	39.809211	39.811347	45.965625	45.967762	43.913286	43.916338	
313	39.515535	39.517671	45.728476	45.730612	43.580225	43.583277	
314	39.224355	39.226491	45.486564	45.488701	43.238711	43.241763	
315	38.935892	38.938028	45.239992	45.242128	42.888867	42.891919	
316	38.650357	38.652493	44.988870	44.991006	42.530833	42.533884	
317	38.367952	38.370089	44.733317	44.735453	42.164765	42.167817	
318	38.088873	38.091010	44.473465	44.475601	41.790840	41.793891	
319	37.813305	37.815442	44.209451	44.211587	41.409249	41.412300	
320	37.541425	37.543561	43.941425	43.943561	41.020203	41.023254	
321	37.273398	37.275535	43.669544	43.671680	40.623929	40.626981	
322	37.009385	37.011521	43.393976	43.396112	40.220674	40.223726	
323	36.749532	36.751668	43.114897	43.117033	39.810699	39.813751	
324	36.493980	36.496116	42.832492	42.834629	39.394284	39.397336	
325	36.242857	36.244993	42.546957	42.549093	38.971726	38.974777	
326	35.996285	35.998421	42.258494	42.260630	38.543336	38.546388	
327	35.754373	35.756510	41.967314	41.969451	38.109445	38.112496	
328	35.517224	35.519360	41.673638	41.675775	37.670396	37.673448	
329	35.284928	35.287064	41.377694	41.379830	37.226551	37.229602	
330	35.057569	35.059705	41.079717	41.081853	36.778284	36.781335	
331	34.835218	34.837355	40.779950	40.782086	36.325984	36.329036	
332	34.617942	34.620078	40.478644	40.480781	35.870057	35.873108	
333	34.405793	34.407930	40.176057	40.178194	35.410917	35.413969	
334	34.198819	34.200956	39.872453	39.874589	34.948996	34.952048	
335	33.997057	33.999194	39.568101	39.570237	34.484735	34.487787	
336	33.800536	33.802672	39.263278	39.265414	34.018588	34.021640	
337	33.609276	33.611412	38.958264	38.960401	33.551018	33.554070	
338	33.423289	33.425426	38.653348	38.655484	33.082501	33.085553	
339	33.242581	33.244717	38.348819	38.350955	32.613519	32.616571	
340	33.067148	33.069284	38.044973	38.047109	32.144566	32.147617	
341	32.896980	32.899116	37.742109	37.744245	31.676140	31.679192	
342	32.732060	32.734196	37.440529	37.442665	31.208749	31.211801	
343	32.572363	32.574499	37.140539	37.142675	30.742906	30.745958	
344	32.417859	32.419995	36.842445	36.844582	30.279129	30.282181	
345	32.268511	32.270647	36.546558	36.548694	29.817941	29.820993	
346	32.124277	32.126413	36.253188	36.255324	29.359868	29.362920	
347	31.985109	31.987245	35.962645	35.964782	28.905438	28.908489	
348	31.850954	31.853090	35.675243	35.677379	28.455181	28.458233	
349	31.721755	31.723891	35.391292	35.393428	28.009629	28.012680	
350	31.597449	31.599585	35.111103	35.113240	27.569311	27.572363	
351	31.477970	31.480107	34.834987	34.837123	27.134757	27.137809	
352	31.363250	31.365386	34.563250	34.565386	26.706494	26.709546	
353	31.253215	31.255351	34.296198	34.298335	26.285046	26.288098	
354	31.147790	31.149926	34.034135	34.036271	25.870933	25.873985	
355	31.046896	31.049032	33.777358	33.779495	25.464670	25.467721	
356	30.950454	30.952590	33.526165	33.528301	25.066764	25.069816	
357	30.858382	30.860518	33.280846	33.282982	24.677719	24.680771	
358	30.770597	30.772733	33.041686	33.043822	24.298028	24.301080	
359	30.687015	30.689152	32.808968	32.811104	23.928176	23.931228	
360	30.607552	30.609689	32.582965	32.585102	23.568639	23.571690	
361	30.532123	30.534260	32.363947	32.366083	23.219880	23.222932	
362	30.460645	30.462781	32.152175	32.154311	22.882355	22.885406	
363	30.393032	30.395168	31.947903	31.950039	22.556503	22.559554	
364	30.329203	30.331339	31.751378	31.753515	22.242752	22.245803	
365	30.269076	30.271212	31.562838	31.564975	21.941516	21.944568	
366	30.212572	30.214708	31.382513	31.384649	21.653194	21.656246	
367	30.159612	30.161748	31.210623	31.212759	21.378170	21.381221	
368	30.110121	30.112257	31.047379	31.049515	21.116810	21.119862	
369	30.064026	30.066162	30.892982	30.895118	20.869464	20.872516	
370	30.021257	30.023393	30.747623	30.749759	20.636466	20.639518	
371	29.981747	29.983883	30.611483	30.613619	20.418129	20.421181	
372	29.945432	29.947568	30.484729	30.486866	20.214748	20.217800	
373	29.912254	29.914390	30.367522	30.369658	20.026600	20.029652	
374	29.882155	29.884291	30.260007	30.262143	19.853939	19.856991	
375	29.855084	29.857220	30.162318	30.164454	19.697001	19.700052	
376	29.830994	29.833130	30.074579	30.076715	19.556000	19.559051	
377	29.809841	29.811977	29.996900	29.999036	19.431128	19.434180	
378	29.791587	29.793724	29.929378	29.931515	19.322557	19.325609	
379	29.776200	29.778336	29.872100	29.874236	19.230436	19.233488	
380	29.763649	29.765785	29.825136	29.827272	19.154891	19.157943	
381	29.753912	29.756048	29.788547	29.790683	19.096026	19.099078	
382	29.746970	29.749106	29.762379	29.764515	19.053921	19.056973	
383	29.742810	29.744947	29.746665	29.748801	19.028635	19.031687	
384	29.741425	29.743561	29.741425	29.743561	19.020203	19.023254	
